				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514825315|740.08416081|4.01352080|s
				1514825302|740.08416081|338.34064938|b
				1514825302|740.08416079|366.34165959|b
				1514825302|740.08416078|9.49933544|b
				1514825297|740.08416081|134.35960029|b
				1514825297|740.08416080|10.49794580|b
				1514825280|740.50000000|3098.21653745|b
				1514825280|740.08416110|2.64623012|b
				1514825280|740.08416109|13.49926831|b
				1514825280|740.08416108|32.49907153|b
				1514825280|740.08416096|14.49747902|b
				1514825280|740.08416091|6.49967072|b
				1514825280|740.08416090|18.49963214|b
				1514825280|740.08416086|8.49900068|b
				1514825280|740.08416085|19.49971526|b
				1514825280|740.08416081|8.49922271|b
				1514825255|740.08416082|1763.81519736|b
				1514825253|740.08416081|19690.67918251|b
				1514825239|740.08416087|57.49999518|b
				1514825211|740.08416103|88.05866227|b
				1514825209|740.08416103|1766.11210826|b
				1514825209|738.50450032|80.14693940|b
				1514825209|737.77199995|46.27890299|b
				1514825209|737.77199979|9.49940471|b
				1514825209|737.66599989|15.49998552|b
				1514825209|737.66599985|16.49910985|b
				1514825209|737.59000000|0.00154893|b
				1514825207|737.58999999|16.49732148|s
				1514825201|737.58999999|4.49701247|b
				1514825195|737.59000000|7586.40081010|b
				1514825185|737.59000000|881.56756800|b
				1514825185|737.59000000|329.32613867|b
				1514825185|737.58999999|14.49756010|b
				1514825185|737.58999998|14.49752322|b
				1514825169|737.59000000|17.76465600|b
				1514825169|737.58999999|6.49805726|b
				1514825169|737.58999998|17.49865891|b
				1514825169|737.58999993|19.49791136|b
				1514825169|737.58999984|12.49971645|b
				1514825169|737.58999974|11.49714724|b
				1514825157|737.58999964|9.49818245|b
				1514825126|735.20000053|509.77111631|s
				1514825118|737.58999961|199.14929989|b
				1514825114|737.58999961|1200.29769462|b
				1514825114|737.58999958|8793.16621316|b
				1514825112|737.58999958|321.52138153|b
				1514825066|737.58999971|510.83786185|b
				1514825063|737.58999971|1.87744683|b
				1514825063|737.58999970|5.49845316|b
				1514825062|737.58999971|2.70340749|b
				1514825030|737.58999981|737.58999981|b
				1514825020|737.58999988|569.20521001|b
				1514825009|735.20000003|1871.84115314|s
				1514825000|737.58999997|60.48237999|b
				1514824993|737.58999997|9.34568572|b
				1514824969|737.66599980|485.50063893|b
				1514824969|737.66599979|14.49935634|b
				1514824949|735.01000000|375.45000239|b
				1514824947|735.01000000|2.94741215|b
				1514824947|735.01000000|358.53787800|b
				1514824915|737.66599990|3118.47284953|b
				1514824910|737.66599996|1465.83286829|b
				1514824910|737.66599995|9.49913162|b
				1514824877|734.99999960|0.00009554|b
				1514824857|734.99999960|2592.08039858|b
				1514824856|734.99999960|10.26420884|b
				1514824855|734.99999960|249.80049556|b
				1514824854|734.99999960|11171.99999392|b
				1514824854|734.99999960|388.87916528|s
				1514824764|734.99999960|480.85517628|s
				1514824763|734.99999963|837.89999957|s
				1514824761|735.00000068|750.52389894|s
				1514824760|735.00000158|1333.88946886|s
				1514824754|735.00000158|215.85848281|s
				1514824753|735.50449847|14.71008996|s
				1514824731|735.00000158|137.40677294|s
				1514824731|735.01000000|1188.71689929|s
				1514824731|735.01000003|1894.36814504|s
				1514824707|735.01000003|258.00246050|s
				1514824707|735.01000003|3372.45758469|s
				1514824707|735.01000100|3.10774723|s
				1514824702|737.00000153|31.70689715|b
				1514824675|738.50449806|354.99999842|b
				1514824577|738.50449885|548.94349506|b
				1514824575|735.00000127|439.16250075|s
				1514824548|735.00000124|1545.88298285|s
				1514824526|735.00000109|573.30000085|s
				1514824521|735.00000101|1470.00000202|s
				1514824469|735.00000059|29.40000002|s
				1514824454|738.50449965|300.00966176|b
				1514824414|735.00000032|714.26784796|s
				1514824396|738.50449989|1432.01722306|b
				1514824384|735.79973545|39.99994255|s
				1514824381|735.79973545|25.51301701|s
				1514824376|735.79973542|40.00282688|s
				1514824375|738.50450003|161.20597610|b
				1514824372|735.79973539|40.00282688|s
				1514824368|735.79973539|40.00282688|s
				1514824357|735.79973533|40.00282687|s
				1514824338|735.79973522|76.40838770|s
				1514824336|735.79973522|76.40838770|s
				1514824335|738.50450030|147.32042254|b
				1514824335|738.50450029|15.49718461|b
				1514824335|738.50450030|1479.62773017|b
				1514824335|738.50450029|14.49907362|b
				1514824332|735.00000000|24.87534000|s
				1514824332|735.80000000|51.50600000|s
				1514824323|738.50450032|92.13438876|s
				1514824320|738.50427516|16.49766116|b
				1514824305|738.50427517|55.34493569|b
				1514824276|735.79973525|1495.16322156|s
				1514824269|735.79973522|29.49732842|b
				1514824269|735.79973522|13.51262366|b
				1514824255|735.79973521|193.91887236|s
				1514824251|735.79973521|19.49870034|s
				1514824250|735.79973521|10.49726484|b
				1514824250|735.79973520|6.49932641|b
				1514824250|735.79973519|7.49893243|b
				1514824230|735.00000000|68.49710490|b
				1514824230|734.99999999|7.49971949|b
				1514824230|734.99999998|19.49886644|b
				1514824230|734.99999982|16.49948579|b
				1514824230|734.99999977|8.49738644|b
				1514824230|734.99999974|6.49973729|b
				1514824230|734.99999968|13.49834114|b
				1514824230|734.99999965|1519.67687792|b
				1514824230|734.99999964|10.64973839|b
				1514824230|734.99999963|6.49889939|b
				1514824222|734.99999964|2.85013154|b
				1514824222|734.99999963|4.49986844|b
				1514824212|734.99999965|31.71818998|b
				1514824208|734.99999965|33.00055183|b
				1514824208|734.99999964|9.13290419|b
				1514824208|734.99999963|0.14741894|b
				1514824201|734.99999960|476.16384769|s
				1514824201|734.99999960|7.34486969|s
				1514824185|734.99999963|7.34999999|b
				1514824183|734.99999964|5.36421374|b
				1514824178|734.99999965|493.63902396|b
				1514824178|734.99999964|5.49741779|b
				1514824178|734.99999963|0.00205799|b
				1514824167|734.99999963|5.49684449|b
				1514824159|734.99999965|209.33124860|b
				1514824159|734.99999964|5.49891719|b
				1514824159|734.99999961|0.00518909|b
				1514824156|734.99999961|10.49263214|b
				1514824154|734.99999960|0.00513029|b
				1514824100|734.99999960|11.49473849|b
				1514824073|733.00033067|711.01032074|s
				1514824073|733.99999999|22.01999999|s
				1514824069|734.99999965|3207.15177882|b
				1514824069|734.99999965|19.49821964|b
				1514824047|734.00000000|3197.72277636|b
				1514824047|733.99999999|1028.56904146|b
				1514824045|734.00000000|156.44462054|b
				1514824037|734.00000000|156.44462054|b
				1514824027|734.00000000|156.44462054|b
				1514824025|734.00000000|2.94336202|b
				1514824008|734.99999969|25.77571498|b
				1514824000|733.00000037|10995.00000555|s
				1514823999|734.99999969|25.26865318|b
				1514823999|734.99999968|17.49732179|b
				1514823997|734.99999969|63.60469497|b
				1514823992|733.00000033|73.30000003|s
				1514823991|734.99999972|2338.62250665|b
				1514823964|734.99999979|695.41216480|b
				1514823950|734.99999986|139.64999997|b
				1514823948|734.99999986|166.89938996|b
				1514823937|733.00000024|30.13707510|s
				1514823932|734.99999986|793.79999984|b
				1514823924|734.99999986|31.73301494|b
				1514823909|734.99999990|100.09404928|b
				1514823894|734.99999993|9.99999839|b
				1514823892|733.00000004|196.18047185|s
				1514823886|734.99999993|1024.83943685|b
				1514823883|734.99999992|330.74999996|b
				1514823873|734.99999992|1876.02199659|b
				1514823861|734.99999997|1221.05587480|b
				1514823861|734.22780575|4.57680168|b
				1514823855|734.22780575|3.67113902|b
				1514823818|734.22780575|29.99999747|b
				1514823818|734.22780575|17.99721575|b
				1514823811|734.22780575|19.99999831|b
				1514823804|732.53717553|20670.75743099|s
				1514823804|732.53744664|146.50748932|s
				1514823804|732.53754487|1.19999905|s
				1514823787|739.99999912|10.06320818|b
				1514823785|739.99999914|43.26489914|b
				1514823763|732.53643666|4.99281451|s
				1514823708|732.53532824|2580.07338926|s
				1514823708|732.81366245|5.00000227|s
				1514823708|732.89528510|3.65861326|s
				1514823708|733.85957548|3.89241320|s
				1514823708|733.87154542|76.32264072|s
				1514823708|733.87154543|2.72043980|s
				1514823708|733.87164500|94.31180453|s
				1514823708|734.03571028|3.60951784|s
				1514823708|734.08502866|2.48376201|s
				1514823708|734.12288420|3.48488133|s
				1514823708|734.20200000|137.29577400|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				737.59000014|21.41700000|740.08416091|0.00878234
				737.59000013|7.53574725|740.08416092|29.66200000
				737.59000011|18.96419681|740.08416093|2.53897263
				737.59000005|14.53329678|740.08416096|0.01958896
				736.20000065|8.84401527|740.08416110|0.00357558
				736.01566280|0.00355203|740.51100000|0.19200000
				735.01000000|0.01000000|740.99999960|0.18000000
				734.99999960|0.00999987|741.58286000|0.00713796
				733.90205000|18.69453404|741.81808066|6.00000000
				733.90204999|0.00338941|741.81925500|0.12831991
				733.00120767|0.00271968|742.00000051|0.09005720
				732.38299528|0.00531712|742.04144316|0.00149825
				732.31996790|0.00356844|742.08751100|0.00163568
				732.24674940|0.15363674|743.00035186|7.00000000
				732.10010000|0.13233376|743.16694110|0.00355677
				731.61953275|0.00525100|744.05271805|7.60000000
				731.52072097|0.80000000|744.36421058|0.01676083
				731.42905660|0.05000000|744.66600000|0.02000000
				731.03649778|0.04289800|744.72774098|0.02259112
				731.00000039|0.07616900|744.92488857|0.02704804
				730.99999806|3.00000000|744.99998000|0.50000000
				730.97175170|0.00357562|744.99999870|0.50000000
				730.94629653|186.90600000|745.00000000|0.07977785
				730.90000002|0.00004116|745.20000000|1.10064148
				730.35870872|0.00366233|745.21391972|0.05416726
				730.29169470|0.00552400|745.42192545|0.06297254
				730.00000000|0.03646016|745.67883113|8.84317142
				729.69999975|0.00274085|745.99999000|13.00000000
				729.33994220|0.00358818|745.99999920|3.50000000
				728.98001792|0.09012159|746.00000000|8.00000000
				728.90733619|0.00581100|746.00707929|0.07132911
				728.87485715|0.00205797|746.01758671|18.69060000
				727.85953994|5.38882032|746.29009981|0.05057607
				727.64999960|0.03000000|746.59441526|0.01329068
				727.63734926|0.25859385|746.80771210|0.00355378
				727.46143080|0.00611400|747.18879894|1.52196014
				727.07129402|0.01677975|747.20000000|0.50000000
				727.06979800|0.00359552|747.26398849|1.00000000
				726.92490571|0.06767000|747.38874140|159.86774000
				726.87505057|0.02480000|747.48383894|0.67059042
				726.63238878|0.00394405|747.60895602|0.03390859
				726.44613200|0.00360030|747.88665843|0.00272522
				726.00000000|0.00275482|748.25597499|0.04882621
				725.94825028|0.00643300|748.50391077|0.07438449
				725.70771150|0.00359729|748.59783300|0.00353734
				725.62499913|0.94478260|748.88366331|0.01187089
				725.21216942|0.00248203|748.89999000|0.99850002
				725.10667800|0.01379107|749.00000000|1.05106809
				725.00100000|0.05575437|749.07999998|0.47880000
				725.00000001|38.29352241|749.12650472|0.44642202
				725.00000000|40.00000000|749.16775587|0.15189547
				724.96349941|0.15518023|749.50503717|0.07733495
				724.36122746|0.00676900|749.57583293|0.01640413
				724.08150000|0.00276212|749.99100000|0.06666746
				724.00010000|0.15631788|749.99995500|0.13333334
				724.00000000|0.24171270|750.00000000|4.21395764
				723.72613280|0.04853107|750.00000124|0.15604062
				723.00000000|4.19749452|750.18363567|5.93012500
				722.90606884|0.00422867|750.26500007|0.50000000
				722.69278404|0.00712400|750.28999995|1.00108981
				722.60699254|0.22268070|750.42905660|0.03961880
				722.20000000|0.50000000|750.57245741|0.01446375
				722.10000000|0.13848497|750.81792947|0.07519121
				722.00000351|0.41161585|750.84979602|0.11782386
				722.00000000|1.55318558|750.85327975|0.02060000
				721.99999995|0.41551247|751.22465089|0.34335524
				721.63889718|0.00762155|751.33581542|0.10332889
				721.54948170|0.00277181|751.36703993|0.73674832
				721.53631164|0.02480000|751.42600000|0.00150605
				721.47592147|5.00000000|751.46999917|0.05831992
				721.43025683|0.02772269|751.74264818|0.07030574
				721.42905660|0.05000000|751.87061420|0.08642564
				721.32032517|0.17844400|751.99999992|0.00271003
				721.10000000|0.24246797|752.00000000|4.98003387
				721.07200001|0.01005447|752.00010023|0.31295531
				721.06474280|0.00362757|752.15487564|0.21134612
				721.00000000|2.05000000|752.37413746|0.02635786
				720.99999963|0.08000000|752.69999976|0.03969532
				720.99999899|0.00970874|752.69999978|0.02995500
				720.99990000|0.57142866|753.00000000|9.29380630
				720.95999879|0.00391644|753.00093426|4.39150922
				720.93411167|0.00749900|753.16700000|0.20163393
				720.60480159|0.45577966|753.84841714|0.12912888
				720.52072096|1.00000000|754.26800000|1.82391807
				720.50449965|0.04000000|754.42905660|0.05000000
				720.23232360|0.41653226|754.51649905|0.12787743
				720.22082489|0.24573290|754.51649966|0.37619429
				720.09902917|0.22179904|754.69033615|0.63979160
				720.00000005|0.50000000|754.80000000|0.00418241
				720.00000000|13.56611420|755.00000000|24.30649564
				719.80058108|0.01611532|755.19898832|0.02333348
				719.17974889|0.00451625|755.20000000|0.00365603
				719.15000156|0.07300286|755.50000000|1.48803191
				719.07489049|0.00789400|755.82719874|0.04687912
				719.00000000|2.97350356|755.86449931|0.03179271
				718.40718453|15.06931001|755.90465358|0.00813340
				718.34595830|0.00363722|756.00000000|0.81702105
				718.20000000|1.23224728|756.00000100|0.82648385
				718.16900180|0.01795000|756.20022545|11.42185069
				718.13016093|0.73729900|756.31221861|0.02110610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13099.99999996
			high24hr:14145.00000000
			highestbid:13090.00000000
			percentchange:-0.06461977
			low24hr:12800.00000000
			lowestask:13100.00000000
			candle300|288
				1514825100|13153.49999996|13042.00000191|13107.00000003|13042.00000191|13089.12777441|79422.43883108
				1514824800|13075.00000000|12999.99999952|13069.99999999|13005.00000000|13038.52996597|431367.74644161
				1514824500|13038.99999914|12954.00000001|12999.99999974|13038.99999914|12994.36691493|146948.77080240
				1514824200|13047.26390712|13003.00000001|13038.99999934|13033.00000000|13022.92478413|500407.77458685
				1514823900|13036.43856627|12970.67639829|13006.00000003|12999.00000000|13001.25551176|410747.98333720
				1514823600|13117.99999996|12978.30987594|12999.99999998|13117.99999996|13003.61438753|410868.43126043
				1514823300|13159.00000000|13085.18896609|13124.99999988|13145.99999994|13134.56421761|110656.97935918
				1514823000|13146.00000000|13080.88925273|13136.17025764|13101.85818935|13120.05046640|272730.31249029
				1514822700|13146.32793031|13090.81948494|13090.81948494|13146.32793031|13125.40575404|174216.02513871
				1514822400|13216.99999984|13132.00000000|13159.99999994|13216.99999984|13153.97040602|446969.96287369
				1514822100|13221.71874950|13191.78278268|13217.00000000|13205.00000000|13216.38260733|122162.78013901
				1514821800|13255.99999999|13205.00000000|13205.00000000|13250.00000000|13238.41620144|78609.92695406
				1514821500|13255.00000004|13167.00000008|13234.99999992|13167.00000008|13220.34430378|105910.98899503
				1514821200|13210.00000008|13155.00000017|13167.00000008|13200.00000008|13170.77860432|206170.41684957
				1514820900|13247.99999967|13200.00000000|13200.00000000|13204.75503496|13205.82766896|236124.82987281
				1514820600|13300.00000000|13202.03699716|13204.75503491|13300.00000000|13274.57185577|270112.69018698
				1514820300|13300.00000000|13233.27906091|13290.00000007|13239.99999999|13270.81542484|277474.49453621
				1514820000|13240.00000000|13100.78503113|13219.71142971|13120.99999997|13141.86167743|575519.94224170
				1514819700|13165.99226969|13037.82087199|13121.00000000|13150.00000000|13084.51633427|375980.75165665
				1514819400|13180.00000000|13117.45017996|13150.00000000|13164.39746032|13148.60190059|174662.71485731
				1514819100|13182.43453655|13098.90295240|13137.72257302|13159.97367999|13132.38038409|716054.81427841
				1514818800|13185.42000000|13108.52786134|13160.00000000|13157.87532278|13145.99613543|309999.29349078
				1514818500|13200.20671480|13118.40293595|13157.87532278|13133.20671486|13160.07822283|433986.66659822
				1514818200|13140.00000000|12950.00000001|13113.14563930|12978.30987578|13056.05442506|354414.33751980
				1514817900|13021.00000000|12955.12908967|12978.30987587|12986.22895438|12991.68242194|207498.90024514
				1514817600|12988.90085741|12887.84922686|12958.51073326|12920.57470000|12949.43359217|305617.04230691
				1514817300|12936.00000000|12850.00000000|12887.84922682|12867.42027077|12904.25764660|342960.87131083
				1514817000|12960.03699651|12850.00000001|12867.42027077|12915.56743197|12913.69907129|358088.77202992
				1514816700|12908.42418696|12804.46374888|12908.42418696|12830.46374854|12845.06877104|198490.14552460
				1514816400|12880.00000000|12802.39883388|12803.67252328|12874.39046775|12848.12645066|418486.33081832
				1514816100|12897.52892996|12821.00000000|12874.39046779|12840.00000006|12855.72705141|211112.66588807
				1514815800|12869.40683745|12800.00000000|12840.00000003|12869.40683745|12817.51436952|627056.86335450
				1514815500|12912.18959262|12820.00000000|12821.00000254|12911.00000000|12854.61876961|435507.09713647
				1514815200|13023.27601805|12912.64485840|12912.64485840|12995.73855193|12986.61533851|386682.12088201
				1514814900|12995.73855193|12940.26504871|12994.93297495|12961.26504850|12967.95643684|183502.30569217
				1514814600|13029.54078625|12927.34840751|12940.26504869|13000.22439116|12964.93786643|373416.70518185
				1514814300|13095.68909053|12990.12983781|13000.22439151|13058.52115517|13038.90175282|352902.88613833
				1514814000|13118.09466744|13044.00000002|13106.13616743|13061.00000020|13090.23844342|159039.48491815
				1514813700|13119.47792946|12990.06999992|13102.20179964|12990.06999992|13037.87794501|317107.65929727
				1514813400|13038.02500007|12990.06999992|12997.19899720|13021.41526679|13014.73692328|80850.36150579
				1514813100|13115.00000000|13008.91526679|13010.40346213|13113.12595001|13057.47755986|256982.34341341
				1514812800|13117.78384635|13096.14663811|13115.00000000|13096.14663811|13111.87615903|300341.08923190
				1514812500|13096.14663818|13022.17988028|13085.93413442|13055.95864663|13045.34238884|161937.29102621
				1514812200|13075.17987977|12930.74926043|13040.00000000|12931.58627447|12970.90478179|180132.11569804
				1514811900|12999.99999968|12893.56965857|12911.74926265|12994.52573986|12919.66588718|558123.92030336
				1514811600|13155.99999999|12996.00000000|12999.99999998|13155.99999999|13035.69927273|666251.73018830
				1514811300|13181.99999992|13116.71189661|13146.29122146|13159.85500000|13158.36635885|304943.12437309
				1514811000|13162.00000000|13157.99900001|13159.85500000|13159.99990000|13159.41636844|176559.83954120
				1514810700|13160.00000000|13150.68951804|13160.00000000|13160.00000000|13158.66207389|709952.88652981
				1514810400|13162.00000000|13100.00000000|13160.00000000|13150.00005583|13147.81228314|808882.70169814
				1514810100|13200.00000000|13150.00005582|13150.00005583|13191.11647339|13178.30126426|376918.86864848
				1514809800|13191.11647340|13110.08568890|13190.00000000|13112.43769267|13158.41570269|227244.56808262
				1514809500|13141.31230009|13043.22658396|13099.26972528|13141.31230009|13090.19259079|893541.72826219
				1514809200|13185.78347350|13127.20361851|13128.00000000|13185.78347350|13144.48364785|39644.43370781
				1514808900|13226.03835605|13130.00000012|13185.78347352|13226.03835605|13160.13417422|126182.33670476
				1514808600|13281.99999997|13168.18479787|13226.03835611|13268.00000003|13216.18116739|223001.90972397
				1514808300|13268.32399182|13248.00000000|13268.00000000|13254.00000000|13257.35175089|76417.52530429
				1514808000|13268.32881173|13232.20361900|13255.00000000|13245.00239662|13249.02022564|69688.51115063
				1514807700|13244.00000000|13173.00000005|13233.20361876|13234.60215696|13228.53489730|202405.25602710
				1514807400|13240.37266252|13163.00000000|13234.60215696|13170.99999999|13202.92184063|314202.24078587
				1514807100|13171.00000000|13109.07042773|13171.00000000|13122.93005847|13149.68637206|195902.20949539
				1514806800|13189.00000000|13072.27177444|13122.93005847|13183.27606661|13155.12441650|393303.42974840
				1514806500|13191.03071149|13116.52177441|13183.27606661|13142.89755320|13159.03663611|396712.18331393
				1514806200|13161.00000000|13036.92815333|13133.72558804|13101.85818938|13092.96254166|746696.25108288
				1514805900|13194.77177377|13100.00000000|13100.00000000|13160.00000000|13152.18427221|444025.31642495
				1514805600|13188.14923980|13101.85818936|13160.00000000|13112.99999949|13143.04000669|261224.73506223
				1514805300|13244.00000000|13112.69838045|13114.08984671|13212.98593508|13174.25277248|538561.36218990
				1514805000|13299.51069710|13150.00000000|13212.98593508|13299.51069710|13188.96060534|587287.26878845
				1514804700|13439.76385580|13258.00000003|13299.51069713|13439.76385580|13316.60333749|394419.98456037
				1514804400|13577.73214038|13439.99999974|13439.99999974|13558.99999995|13518.48520038|278447.87775156
				1514804100|13589.17550427|13531.51363492|13577.73214062|13545.00000000|13549.79758834|98446.50694136
				1514803800|13550.00000000|13508.00000000|13549.00000000|13528.99999954|13532.51455424|223736.68591484
				1514803500|13571.99999842|13508.00000010|13528.99999968|13558.99999830|13545.48379302|63540.49990106
				1514803200|13587.41469662|13507.25827153|13558.99999845|13537.25827132|13538.75892991|93160.85980507
				1514802900|13557.67369984|13482.43339260|13537.25827138|13525.99999997|13509.00372258|292423.29791832
				1514802600|13537.25827152|13476.43339260|13502.43339312|13515.84869294|13503.88861812|190573.54750505
				1514802300|13537.25827170|13460.20861984|13537.25827157|13488.99999996|13506.08776444|98826.95000721
				1514802000|13537.25826916|13450.00000003|13452.00000004|13537.25826916|13489.67081457|100188.56362876
				1514801700|13537.25826920|13440.00000000|13537.25826920|13509.08469605|13460.95759018|242041.36293418
				1514801400|13560.17026347|13505.00400000|13509.14743971|13560.17026347|13529.08310573|129647.24317340
				1514801100|13573.38418759|13525.35234833|13560.17026348|13567.78375493|13554.29458993|60496.16764758
				1514800800|13599.99999994|13525.35234729|13525.35234729|13577.00000000|13576.86659204|200709.59950830
				1514800500|13600.92815337|13570.97169761|13570.97169782|13585.00000004|13596.91313685|115046.69636120
				1514800200|13585.04543500|13525.00000010|13585.04543500|13555.15985505|13547.82688920|85761.98630420
				1514799900|13562.33859945|13497.00055012|13550.23120993|13521.92815575|13535.08937841|106075.03537338
				1514799600|13570.99990000|13508.87734745|13521.92815572|13524.09999966|13535.94833883|147000.31544296
				1514799300|13525.00000000|13478.92815334|13524.99999982|13478.92815365|13499.55743268|280006.58978418
				1514799000|13478.92815333|13451.21708733|13478.92815333|13464.00000000|13467.52570109|207960.11510284
				1514798700|13578.54543320|13463.50532003|13478.92815333|13553.80339507|13518.30630089|215666.72854064
				1514798400|13580.00000000|13554.52043443|13554.52043445|13579.99999906|13563.53654298|54676.65684576
				1514798100|13588.18675244|13518.50422745|13558.66992707|13518.50422745|13563.02402971|77542.32906589
				1514797800|13571.01702352|13513.54543423|13518.50422745|13518.50422751|13535.04214537|133577.60312237
				1514797500|13526.30463922|13491.01000004|13518.64413259|13494.10387004|13505.36894189|137063.60015642
				1514797200|13492.61999999|13444.38418817|13491.00999991|13454.99999952|13457.08871860|213268.19594768
				1514796900|13460.21827859|13400.80211239|13450.00000000|13430.05973239|13435.35586082|90359.19644443
				1514796600|13464.00999963|13400.59164154|13409.05973248|13443.24914055|13423.94905906|197595.51536475
				1514796300|13467.00000000|13394.81302883|13466.99999996|13400.00000000|13407.56833031|204467.98056431
				1514796000|13515.30000000|13390.92993593|13400.00000000|13499.99999998|13430.99218496|654162.81164801
				1514795700|13499.99999998|13441.08242073|13499.99999998|13486.44999999|13468.36037274|404143.67808606
				1514795400|13687.97408793|13486.44999999|13486.44999999|13680.43010133|13576.18382897|296558.33428565
				1514795100|13760.00000008|13667.36064137|13680.43010144|13725.01337833|13704.57134351|94445.04834316
				1514794800|13746.00000015|13700.00000001|13701.00000012|13711.90000000|13730.60086005|130473.54490247
				1514794500|13711.97206600|13653.00000070|13711.90000000|13683.37650011|13698.03666392|121441.02577794
				1514794200|13680.00000000|13589.99999999|13680.00000000|13590.00000000|13621.36543550|174640.75121795
				1514793900|13612.91933693|13565.16488063|13589.99999999|13589.22901800|13590.79615157|354506.73145880
				1514793600|13637.57209813|13562.23402700|13612.91933698|13619.99999987|13590.74005062|203181.94755939
				1514793300|13683.97703510|13621.87701406|13621.87701406|13660.00000001|13661.10928238|90175.26913329
				1514793000|13698.97703552|13607.00000001|13659.99999905|13649.99999983|13643.11408246|154038.09921434
