				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517618907|919.00000008|3655.90158059|s
				1517618907|919.00000011|9954.53464661|s
				1517618907|920.00000000|9.99999520|s
				1517618907|920.00000093|1124.64929993|s
				1517618892|924.19763919|450.28140012|b
				1517618892|922.17999999|16.49957078|b
				1517618892|922.17999998|14.49750878|b
				1517618892|922.17999997|21.49951086|b
				1517618892|922.17999996|12.49945826|b
				1517618892|922.17999995|5.49861813|b
				1517618892|922.17999994|461.08999997|b
				1517618892|922.17999994|8.49714173|b
				1517618714|922.22499985|8.06946874|s
				1517618714|922.30000000|44.56150554|s
				1517618629|926.00000000|1.07844738|s
				1517618547|927.33999967|1112.80799960|b
				1517618528|927.33199997|1.07999866|s
				1517618510|923.00000095|507.58009250|s
				1517618428|927.33999991|0.46366999|b
				1517618427|927.33199997|3784.43558601|s
				1517618417|927.33199997|9.48720912|s
				1517618415|927.33199997|11.95746392|s
				1517618414|927.33199997|33.41733595|s
				1517618414|927.33199997|169.64610680|s
				1517618414|927.33199997|12.02000319|s
				1517618414|927.33199997|21.45422457|s
				1517618377|927.33199997|180.25108482|s
				1517618372|927.33100000|100.99901324|b
				1517618372|927.33099999|4.49713805|b
				1517618372|927.33000000|100.99890432|b
				1517618372|927.32900000|100.99879541|b
				1517618372|927.32899996|5.49733613|b
				1517618372|927.32800000|100.99868650|b
				1517618318|927.35039833|461.41899273|b
				1517618318|927.35039833|16.49893606|b
				1517618318|927.34000000|117.77218000|b
				1517618318|927.34000000|100.99999346|b
				1517618225|922.25415011|117.54298837|s
				1517618225|922.25415011|39.91999222|s
				1517618188|922.25414957|322.78895234|s
				1517618168|927.99999961|20.36485791|b
				1517618168|927.99999960|15.49723807|b
				1517618140|924.99999976|249.35025193|s
				1517618140|925.00000029|1.49861100|s
				1517618140|925.00000032|1236.42426442|s
				1517618055|924.99999991|3.88936599|s
				1517618055|924.99999991|3.88777499|s
				1517618027|924.99999985|1047.23776008|s
				1517618023|924.99999982|1421.62525697|s
				1517618023|927.77278935|149.42843072|b
				1517618023|927.77278934|463.88639467|b
				1517618023|927.77278934|20.22455614|b
				1517618013|924.99999979|39.98219999|s
				1517618012|924.99999979|18.57584999|s
				1517618010|924.99999979|132.18220396|s
				1517618009|924.99999979|389.59057491|s
				1517618003|927.77278944|122.90420457|b
				1517618003|927.53200569|4.55580532|b
				1517618003|925.00000000|462.50000000|b
				1517618003|924.99999999|16.49953949|b
				1517618003|924.99999998|4.49779399|b
				1517618003|924.99999993|12.49852599|b
				1517618003|924.99999989|18.49868649|b
				1517618003|924.99999988|11.49842524|b
				1517618003|924.99999987|17.49812324|b
				1517618003|924.99999984|10.49993399|b
				1517618003|924.99999980|4.49996774|b
				1517618003|924.99999979|16.49903999|b
				1517617991|924.99999976|75.60968498|s
				1517617991|924.99999977|4.27331499|s
				1517617974|924.99999976|6699.08753826|b
				1517617943|924.99999977|536.60591236|b
				1517617925|924.99999985|1980.00113692|b
				1517617925|924.99999984|15.49944799|b
				1517617925|924.99999983|4.49941274|b
				1517617912|924.99999990|505.07017419|b
				1517617903|924.99999997|114.51390849|b
				1517617903|924.15476871|13.65766745|b
				1517617903|924.15476856|344.19409651|b
				1517617903|922.48162784|16.61480737|b
				1517617903|922.48162783|10.49943681|b
				1517617903|922.48162782|15.49913041|b
				1517617903|922.48162780|9.49796308|b
				1517617903|921.02747280|2.01601861|b
				1517617903|921.01010000|94.52862684|b
				1517617903|921.01009999|11.49767825|b
				1517617903|921.01009998|13.49829639|b
				1517617903|921.01009997|12.49948857|b
				1517617903|921.01009996|7.49961025|b
				1517617903|921.01009995|13.49941081|b
				1517617903|920.45395232|39.85807692|b
				1517617901|920.45395232|22.12970119|b
				1517617901|920.45395231|0.88164761|b
				1517617899|920.45395231|11.61624853|b
				1517617899|920.45395230|0.34965284|b
				1517617898|920.45395230|7.14893573|b
				1517617898|920.45395229|0.21469588|b
				1517617896|920.45395229|8.28408557|b
				1517617895|918.99999999|1.46959127|b
				1517617874|918.99999999|72.71217142|b
				1517617874|918.94172090|0.80777734|b
				1517617873|918.94172090|1.20351040|b
				1517617873|918.94172089|0.63437303|b
				1517617871|918.94172089|12.86518409|b
				1517617871|918.94172088|0.94682241|b
				1517617819|918.94172088|5.55095935|b
				1517617819|917.83365580|0.88056960|b
				1517617816|917.83365580|1.13036721|b
				1517617816|917.83365579|0.70530009|b
				1517617814|917.83365579|18.79433291|b
				1517617814|916.98025920|0.47972739|b
				1517617813|916.98025920|4.58490129|b
				1517617796|916.88457911|11.92206680|b
				1517617796|916.88457908|0.91431730|b
				1517617794|916.88457908|4.58442289|b
				1517617794|916.88457902|1.40900403|b
				1517617786|916.88457902|10.08819678|b
				1517617786|916.88457901|0.91441815|b
				1517617785|916.88457901|4.58442289|b
				1517617785|916.88457897|1.32574175|b
				1517617690|916.00000119|1832.00000238|s
				1517617658|916.00000095|916.00000095|s
				1517617530|916.88457897|12.17390749|b
				1517617530|916.88457896|0.66247661|b
				1517617527|916.88457896|12.83638410|b
				1517617452|915.87457942|99.46397932|b
				1517617444|915.87457942|275.03713619|b
				1517617439|915.87457942|1423.74850180|b
				1517617439|915.87457906|4184.15154633|b
				1517617418|915.87457912|18.11120915|b
				1517617384|915.87457942|1053.77746681|b
				1517617383|915.87457942|35.73117066|b
				1517617322|915.88457874|999.99999545|b
				1517617312|915.88457886|182.43182534|b
				1517617254|912.00000001|3065.39339667|s
				1517617251|913.00000000|2282.50000000|s
				1517617242|912.00000001|2952.75960003|s
				1517617156|916.98025887|3627.87749791|b
				1517617156|916.98025870|40.04353755|b
				1517617135|916.98025917|73.35842073|b
				1517617110|908.23562577|214.96058122|s
				1517617110|908.64524769|89.55559403|s
				1517617110|908.81650161|2.02018093|s
				1517617110|909.99999999|0.00031849|s
				1517617110|909.99999999|909.99968149|s
				1517617110|910.00000000|17416.09263030|s
				1517617110|910.00000000|400.00000040|s
				1517617110|910.00000009|310.99999843|s
				1517617110|910.05548740|443.99999162|s
				1517617110|910.15447898|2.52453188|s
				1517617110|912.55524741|0.00024638|s
				1517617095|912.55524741|210.99974672|s
				1517617095|912.55524741|494.85217356|s
				1517617095|912.55524741|9.74776914|s
				1517617095|912.78000560|498.72484899|s
				1517617095|912.78000577|39.91999541|s
				1517617072|919.06159842|29.31806498|b
				1517617066|912.78000560|708.29902874|s
				1517617064|912.78000560|876.26880537|s
				1517617064|912.78000560|1752.53761075|s
				1517617063|912.78000560|2647.06201624|s
				1517617062|912.78000560|3517.10768834|s
				1517617062|912.78000560|110.99999087|s
				1517617062|912.78000560|3.00339307|s
				1517617062|913.38553570|61.60420084|s
				1517617062|913.77000001|2.03365909|s
				1517617062|913.88457930|8.47171005|s
				1517617062|913.88457931|435.92294433|s
				1517617062|913.88457945|1190.67949166|s
				1517617060|919.06159846|51.91281757|b
				1517617060|919.06159832|39.99334226|b
				1517617058|913.88457942|1022.25628455|s
				1517617004|913.88457939|1.60304494|s
				1517616980|915.39999953|170.81998363|b
				1517616980|915.39999952|37.49826250|b
				1517616980|915.39999951|16.49833657|b
				1517616954|915.39999973|1023.43961784|b
				1517616897|915.40000000|2.52440773|s
				1517616822|916.00000000|1451.04925756|s
				1517616822|916.00000017|39.91999448|s
				1517616813|916.00000000|343.39466000|s
				1517616808|916.00000000|7365.55608244|s
				1517616808|916.00000006|3643.91213855|s
				1517616808|916.00000009|458.00000004|s
				1517616808|916.00000009|8256.86512005|s
				1517616808|916.00000009|916.00000009|s
				1517616807|916.00000009|749.17376571|s
				1517616807|919.99999999|129.83473319|s
				1517616806|920.00000002|943.75797882|s
				1517616806|920.00000002|1022.72352002|s
				1517616805|920.00000002|1249.99997962|s
				1517616803|920.00000000|784.24355800|s
				1517616767|919.99999999|34.16833999|s
				1517616728|920.00000000|820.00000200|b
				1517616699|920.00000000|99.99999800|s
				1517616674|924.15476856|344.19409651|s
				1517616667|924.15476857|396.58978120|b
				1517616662|924.15476856|462.07738428|s
				1517616647|924.15476856|78.55315532|s
				1517616647|922.00000561|46.13949876|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				920.00000071|14.66600000|922.17999994|0.00921419
				920.00000070|1.22244489|922.17999995|0.00596263
				920.00000067|3.97813012|922.17999996|0.01355425
				920.00000065|10.83192018|922.17999997|0.02331379
				920.00000000|0.01086956|922.17999998|0.01572091
				918.99999999|0.03840088|922.17999999|0.01789192
				918.12900000|2.16000000|925.99999810|63.63800000
				917.50099565|0.00275147|925.99999811|3.57445549
				916.88457902|0.19846327|925.99999812|256.35753126
				916.88457892|10.00000000|925.99999814|2.75307054
				916.00000026|0.06658530|925.99999987|0.01000000
				916.00000000|0.40000000|927.33199997|25.53674172
				915.86482743|0.00925100|927.33999973|0.31024183
				915.83082362|9.55957674|927.33999980|0.01563352
				915.75000028|0.00327296|927.33999984|0.01563355
				915.74999977|0.00923545|927.76874083|0.00873689
				915.00000000|0.00892340|927.91831977|9.57116944
				914.83952368|4.00000000|927.98071400|0.00216596
				913.91972610|0.00217704|928.76799000|10.90346076
				913.58771395|3.55000000|929.00000000|0.01091250
				912.28331127|4.00000000|929.60420961|0.01945891
				912.00000004|0.02003132|929.88545248|0.30740724
				912.00000001|3.41680599|929.97588976|0.07071203
				911.35705500|10.84598698|930.00000000|0.01075268
				911.27079885|0.06744600|930.21434503|0.03336079
				909.99999999|5.00000000|930.58740811|24.09850000
				909.50465502|0.00978100|930.69522327|0.01229050
				908.83950911|3.84961450|930.92000004|18.47033490
				908.83950910|9.16200000|930.98713100|0.00216109
				908.83950909|24.09850000|931.00702731|0.00869181
				908.81650161|0.00217516|931.25620966|0.01431353
				908.23562577|1.10988755|932.29829331|0.00321796
				907.86757554|0.01521100|933.32500029|0.00161769
				907.47999999|0.00220391|933.84709241|0.01218473
				907.00000000|0.00257486|933.98193500|0.30000000
				906.59250028|0.00661205|934.17393403|0.01927192
				906.07773094|0.00672900|934.34900000|0.14900000
				905.88457919|0.98136122|935.00000000|58.64649211
				903.89101327|0.01337520|935.27549991|0.28083427
				903.53764114|0.00830071|935.27549994|0.02785805
				903.51354000|29.13336749|935.30269667|0.00404012
				903.14448261|0.01034300|935.53788207|0.33873113
				902.85138595|240.98500000|937.02499977|0.00900521
				902.84999999|0.00221521|938.17160080|0.00272820
				902.79672781|1.44865501|938.45516802|0.00774699
				902.62901655|0.00221575|938.63430205|241.28500000
				902.23100009|0.02774905|939.49782720|0.07424764
				902.00000000|1.86905850|939.59999998|0.10000000
				900.99999992|27.00000000|940.00000000|2.09954457
				900.77129788|0.00166536|940.72489850|0.00816394
				900.00000000|0.38777778|941.23000000|0.10000000
				899.72833660|0.00224288|941.76415453|0.01490281
				899.10261990|0.00221072|942.41524591|0.36813079
				898.27595669|0.01614200|942.84592547|0.01974229
				898.21999999|0.00222663|943.11295352|0.00318106
				897.52657528|0.01335769|943.29035296|0.02247055
				897.51227993|0.06660344|943.47279203|0.01988159
				896.78431019|0.01093700|944.43102610|0.00214276
				896.33495964|0.00714200|944.51000000|1.00000000
				895.88694406|1.00000000|944.53565854|0.00113362
				895.00000000|5.24380657|944.96232500|0.09900000
				894.82620732|0.00167642|945.00000000|0.92519852
				893.58999999|0.00223816|945.42600759|0.27025518
				893.17115942|0.09204116|945.67697361|0.00300102
				892.00000000|0.52070720|945.97846549|0.00135390
				890.73105324|0.00226265|947.00000000|0.19999872
				890.50100591|0.00193521|947.50904997|0.05000160
				890.42413778|0.01156600|949.00000000|0.26274471
				890.00000000|10.91514180|949.01976464|0.07796002
				889.82485217|0.00141621|949.02563300|0.00212429
				889.56555741|0.00174634|950.00000000|12.54046494
				888.95999999|0.00224982|951.16589166|0.58920231
				888.92035436|0.00168756|951.23000000|0.10000000
				888.68433784|0.01713200|953.24238940|0.00330113
				888.44274612|9.79241803|953.49898252|0.00113313
				888.20000000|1.00995061|955.00000000|0.00350000
				887.82077040|240.98500000|955.31444703|0.02122002
				887.00000000|0.16910943|955.99589199|12.31217800
				886.59218834|0.00758100|956.13019720|0.00210309
				885.06159935|3.25788241|957.20483842|0.26247810
				885.00000000|0.56497176|957.90749994|0.02090018
				884.59071200|0.10000000|958.00000000|0.24425887
				884.06396537|0.01223100|958.54170208|0.08185802
				884.00000000|0.11312217|959.00000556|10.69518653
				883.00000000|4.06115516|959.50000000|1.00000000
				881.82374271|0.00226323|959.52047389|0.00133139
				881.17342951|0.00176297|959.79845327|1.27576987
				881.12024766|0.15700000|960.00000000|2.01124524
				881.03596450|0.00225214|960.00000010|2.17515510
				881.00000000|31.47313921|960.00000021|1.20000000
				880.55524746|2.21324167|960.83000000|6.12000000
				880.00000000|26.47103680|960.97846549|0.00151998
				879.11956360|0.00226133|961.00000000|1.49275751
				879.09271899|0.01818500|961.13500616|2.32520000
				879.00000000|0.00568828|962.00000000|0.19799502
				878.16975325|1.45365289|962.65270938|0.02072076
				877.70379296|0.01293600|962.90000000|0.04000000
				877.50000000|0.34188035|964.19600009|2.43461979
				876.84941704|0.00804900|965.00000000|17.06600005
				875.99000000|6.71000000|965.00000010|2.17515510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8811.18423286
			high24hr:9196.60038027
			highestbid:8780.00000075
			percentchange:-0.01275246
			low24hr:7966.88926862
			lowestask:8809.58745301
			candle300|288
				1517618700|8841.60492993|8779.99999999|8800.15764655|8841.60492993|8808.22713368|30981.37724407
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
				1517617800|8863.94188937|8821.00000000|8863.94188937|8821.00000000|8850.86002323|31985.91256452
				1517617500|8821.00000000|8799.99999992|8821.00000000|8819.84267599|8808.56789868|27015.67831930
				1517617200|8827.45235112|8779.00603172|8821.89585117|8779.00603172|8800.66735855|85768.99794964
				1517616900|8800.00000000|8732.13570936|8800.00000000|8788.42999944|8765.82898016|205325.11364042
				1517616600|8870.83134062|8788.42999972|8788.42999972|8833.51141824|8831.74496828|60465.07276460
				1517616300|8928.05551244|8833.47141560|8870.83134110|8883.99999952|8856.62888167|90395.33448342
				1517616000|8916.00000000|8883.00000000|8883.99999952|8890.97720800|8898.35141330|53154.96456064
				1517615700|8901.70669743|8872.00000004|8872.00000009|8889.00000156|8884.50809985|60933.34190175
				1517615400|8889.00000128|8840.81012051|8889.00000128|8870.99999782|8871.29902880|50356.91272970
				1517615100|8873.99999889|8776.30907027|8840.85012067|8829.58999985|8821.10826436|48640.95436021
				1517614800|8874.96073081|8826.42000000|8829.62999985|8835.00000011|8847.40968338|284082.36668834
				1517614500|8944.99999721|8835.00000004|8858.90876000|8930.00000000|8904.08722255|110691.53116245
				1517614200|8945.00000000|8907.76824648|8912.11197676|8918.46999995|8922.14802796|102115.42466080
				1517613900|8948.00338952|8913.61687818|8913.61687818|8932.00000000|8936.31785840|47689.65057414
				1517613600|9013.66129382|8881.00353744|8932.00000000|8899.99999921|8984.19064429|311000.43279081
				1517613300|8911.99679891|8850.99999999|8900.00000000|8906.09482250|8899.23630827|643392.71124450
				1517613000|8953.84906922|8850.99999999|8906.09482247|8950.20223699|8912.50953634|172384.10466628
				1517612700|8950.20223699|8887.99999655|8950.20223699|8895.24441764|8920.24275019|157347.02250327
				1517612400|8899.99999996|8818.69679919|8886.17251427|8818.69679920|8864.17672155|104273.18486403
				1517612100|8840.56139131|8800.00819839|8818.69679920|8818.69679897|8825.16779423|112561.38718898
				1517611800|8830.19679889|8797.97643219|8830.19679889|8799.99999760|8802.55488596|59023.96343663
				1517611500|8802.58390832|8732.17570931|8799.99999856|8767.10371375|8759.06329852|118567.71350382
				1517611200|8822.34024207|8753.97275462|8767.10371375|8816.99999974|8808.89953585|172192.34025767
				1517610900|8840.56139259|8796.35858584|8816.99999973|8840.52139135|8815.61111300|68894.23437367
				1517610600|8863.40116922|8769.97130951|8840.52139377|8769.97130951|8822.13884001|85646.92481235
				1517610300|8860.00000000|8767.34110699|8769.97130948|8849.00001997|8837.15134893|290708.86743627
				1517610000|8849.00002000|8743.51141550|8849.00000000|8787.28303537|8789.45384727|133045.87103647
				1517609700|8811.68466348|8649.89999017|8773.37546547|8649.89999022|8743.65591948|193912.64783311
				1517609400|8677.93207925|8550.00000009|8677.89005769|8555.57116378|8606.92885938|67132.41262703
				1517609100|8605.91077239|8555.57116378|8568.55054763|8579.00409939|8584.97601154|63800.73254196
				1517608800|8638.91026483|8550.00000000|8578.99999974|8638.91026483|8576.11536970|66543.03899240
				1517608500|8685.69678509|8607.55902008|8620.00000033|8677.27004780|8642.74803706|79928.18950611
				1517608200|8693.29195125|8658.65732005|8685.69678314|8658.69732065|8665.24798303|32502.10371428
				1517607900|8701.00000000|8630.02286881|8664.54295965|8650.00410467|8671.29142010|136547.21463962
				1517607600|8680.38067323|8620.56148954|8678.74311555|8660.65678510|8658.26306921|28941.13247346
				1517607300|8712.02831999|8643.46706424|8660.65678510|8648.87116134|8662.88948491|30028.75189618
				1517607000|8673.00019974|8633.46706324|8646.86706376|8643.46706252|8651.30514611|73274.17279681
				1517606700|8684.00000000|8571.17000022|8615.06421294|8584.06421304|8652.69442258|140336.00170874
				1517606400|8587.06421290|8568.73567827|8584.06421271|8568.73567827|8581.44398276|29061.31706187
				1517606100|8628.73783205|8554.77751615|8585.77720676|8577.00000000|8572.99236677|59089.73472961
				1517605800|8629.43049082|8559.78880104|8577.00000000|8585.67273263|8582.04716944|30802.53317145
				1517605500|8585.67273272|8539.00000000|8585.67273263|8539.00000002|8551.24427504|115672.42648143
				1517605200|8619.44491928|8534.00000005|8537.00000349|8619.44491928|8566.77649625|141645.10477660
				1517604900|8655.56138952|8590.00000000|8632.52592050|8608.64316027|8619.15989813|64040.59455290
				1517604600|8665.58036854|8600.00000004|8608.64316027|8647.47500119|8629.44702564|90891.45668198
				1517604300|8712.02422161|8647.47500119|8647.47500119|8659.63454107|8674.56171910|68361.25342748
				1517604000|8752.14784310|8624.96134191|8659.63454108|8740.07578243|8685.02397812|122317.84358839
				1517603700|8800.00000004|8740.07578201|8740.07578201|8758.77084149|8793.61855611|166490.37664892
				1517603400|8758.77084188|8718.77084193|8758.77084164|8719.99999998|8729.05607318|34528.90952799
				1517603100|8778.99999741|8711.97084195|8721.14784314|8767.96000088|8734.69585191|80380.88711764
				1517602800|8817.33204611|8751.49551345|8780.00000000|8801.30545383|8788.33088861|96534.78630424
				1517602500|8854.43204613|8775.74026724|8783.51141560|8787.92365258|8821.58761167|190026.53999607
				1517602200|8788.92365267|8678.82375868|8780.92365268|8690.96000000|8755.95134398|97216.08679122
				1517601900|8697.53204604|8666.11046900|8692.33204496|8680.53204610|8680.94828875|57801.93167333
				1517601600|8691.43204488|8660.00000786|8680.53204610|8672.86819997|8672.73249834|30191.11100972
				1517601300|8723.39999997|8660.00000000|8672.90819997|8723.39999996|8708.05681274|97303.59196927
				1517601000|8723.39999996|8680.00000053|8723.39999996|8680.00000053|8707.89858710|19829.29828768
				1517600700|8784.99999985|8679.24999959|8694.22596361|8784.99999984|8720.06819652|58889.24195800
				1517600400|8798.25367483|8707.03818050|8759.96000199|8707.03818050|8764.35944231|160597.67754210
				1517600100|8769.99999999|8688.51141567|8691.11796944|8768.33808908|8712.19000802|446928.48664907
				1517599800|8768.53808930|8578.02902453|8768.33808908|8578.02902453|8689.76825758|440354.81677405
				1517599500|8588.85909604|8561.00000000|8578.02902449|8561.00000000|8582.85160180|129887.59253831
				1517599200|8609.81971349|8516.81335353|8560.99999872|8609.81971349|8557.83223569|190381.25052782
				1517598900|8649.99999880|8535.00000000|8579.81971392|8535.00000000|8595.01921088|378251.62741101
				1517598600|8546.62859546|8510.19943894|8535.00000000|8530.00000016|8528.88474584|253158.25864984
				1517598300|8598.99999828|8521.00000000|8530.00000012|8598.99999828|8548.26457295|222524.71743400
				1517598000|8637.32662754|8569.78475983|8578.22662759|8624.48974503|8587.65485786|256222.85029605
				1517597700|8624.48974504|8585.00000000|8624.48974502|8586.00000000|8597.42386885|173621.45920096
				1517597400|8694.56302387|8586.00000000|8586.00000000|8678.69722160|8638.69345180|159334.23552027
				1517597100|8755.97594727|8678.69722141|8694.56302376|8727.92113534|8714.17325183|80819.83179545
				1517596800|8782.38000000|8694.56302399|8727.92113557|8755.00000001|8720.02445481|378728.95310885
				1517596500|8777.00000000|8658.27984330|8758.22607382|8660.00410006|8720.98728681|155399.32592346
				1517596200|8724.51735849|8650.00000000|8660.00409983|8655.00000002|8673.55928562|210708.77489448
				1517595900|8676.79578706|8651.00000000|8651.00000004|8660.00000006|8662.70525799|223765.55095328
				1517595600|8781.06761736|8660.00000000|8660.00000006|8773.92847520|8702.24115263|148351.87454028
				1517595300|8765.00000016|8750.00000000|8765.00000016|8750.00000000|8754.07228916|195327.01205217
				1517595000|8829.90708391|8750.00000000|8750.00000000|8809.70853571|8777.13501168|225211.13013240
				1517594700|8862.72249415|8771.94332097|8781.22107250|8849.24999959|8815.04387669|213802.52362152
				1517594400|8849.24999944|8755.20111564|8844.00000001|8755.20111568|8771.23695488|236626.48658227
				1517594100|8784.85773593|8656.34500000|8755.20111564|8680.00000000|8721.27939157|289084.50308988
				1517593800|8760.00000000|8656.83736667|8680.00000000|8752.51905083|8689.97601147|446998.41462163
				1517593500|8830.00000000|8752.51905083|8752.51905083|8793.51141539|8802.37116697|70939.82544308
				1517593200|8878.51905095|8748.15000000|8748.15000001|8855.00000070|8812.30045598|174608.14288413
				1517592900|8940.56138954|8850.00000000|8855.00000044|8905.03924600|8889.91787711|444139.99008298
				1517592600|8905.03924600|8736.77036126|8905.03924600|8749.99999997|8799.74934663|414117.44431335
				1517592300|8884.43584559|8739.27184808|8739.27184808|8851.50000000|8821.56680953|476844.92288490
				1517592000|8984.99999886|8850.00000000|8851.50000000|8980.00000000|8883.57591181|395743.74825741
				1517591700|9016.99999962|8930.28403949|8984.99999904|8942.76313404|8974.07040533|186777.86964939
				1517591400|8975.80000000|8858.24580881|8946.34347281|8975.80000000|8913.05694320|348896.88192172
				1517591100|9025.56138938|8950.00000000|8975.00000000|9003.00000007|8991.83606136|409400.02122756
				1517590800|9173.99999993|9003.00000004|9022.78536640|9164.69246911|9082.20863567|608833.58467061
				1517590500|9174.05000014|9120.62600005|9159.00000009|9166.27863236|9153.30338623|338447.61228740
				1517590200|9196.60038027|9120.00000000|9166.27863240|9134.74573432|9163.05595732|435406.22635396
				1517589900|9135.56138952|9085.56138955|9135.56138951|9110.23133122|9116.60387972|508040.26237068
				1517589600|9110.23133119|8977.07273965|9110.23133118|8989.23371694|9058.82928315|202079.67253386
				1517589300|9039.29377987|8989.96000000|8989.96000000|9020.00000000|9004.64649232|282872.55804600
				1517589000|9050.28724613|8976.00000000|9026.49266303|8976.00000000|9022.97188724|287777.15691147
				1517588700|9034.47872135|8923.00000023|8976.00000000|8945.43547994|8980.67645006|209575.66626309
				1517588400|9000.00000000|8900.00000010|8945.43547836|8996.35072087|8974.29746162|198313.42340087
