situation elements:2
	8|Gen|3660
	31|Date|2018-01-02 00:47:13.028000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:740.31224342
			high24hr:762.95560635
			highestbid:740.31224342
			percentchange:0.03976438
			low24hr:712.00000001
			lowestask:740.31224343
			candle300|288
				1514802600|227.74999997|226.66818945|227.40000000|226.66818945|227.63429862|8282.81900112
				1514802300|227.63981430|226.51200000|227.63981430|226.51200000|227.32359509|8068.57358900
				1514802000|226.53108053|226.39634062|226.39634063|226.53108053|226.40028194|4681.60640077
				1514801700|227.09999993|226.53108053|226.53108053|227.09999993|226.80534711|8447.28585545
				1514801400|227.55000020|226.56000007|227.09999993|226.56000007|227.14346431|580.28890515
				1514801100|227.79186251|226.54000007|226.55000026|226.54000007|227.49984526|7390.99505520
				1514800800|227.96293422|226.53108055|226.53108055|227.78388980|226.58786951|10237.97972218
				1514800500|228.39999992|227.19043173|227.78388980|227.19043175|227.21035611|9143.34945545
				1514800200|227.19043175|227.19043169|227.19043175|227.19043169|227.19043173|6335.16088688
				1514799900|227.20000000|227.19043168|227.19043168|227.19043178|227.19085851|1119.98796882
				1514799600|228.29766900|227.19043178|227.40000000|227.29767026|227.27342200|7694.00238956
				1514799300|227.29766900|226.13000045|227.29766900|226.17000000|226.19271273|1307.33406067
				1514799000|227.29767102|226.10000000|227.29767069|227.29767102|226.97594102|1319.41127682
				1514798700|227.96490779|226.10000000|226.10000000|227.96490771|226.38116844|26701.71246194
				1514798400|227.95154760|224.86039322|227.95154760|226.96199998|227.75987256|16698.65028369
				1514798100|226.96199998|226.90259426|226.96199998|226.90259482|226.92121895|10900.97385674
				1514797800|226.90259482|224.30010335|226.90259482|224.30010335|226.88190724|3282.28447520
				1514797500|226.53528379|223.52188730|226.53528379|225.57066580|225.05791688|5496.89238921
				1514797200|225.57066580|225.00000232|225.57066580|225.00000232|225.00823095|875.51451717
				1514796900|225.00000157|223.52188697|225.00000157|223.52188697|223.93505491|779.44240183
				1514796600|225.00000226|223.22037032|225.00000212|224.41597416|224.51569663|2679.19338062
				1514796300|224.41597407|223.22037024|224.41597407|223.52188682|223.53342288|1602.34750008
				1514796000|225.07900026|223.52188688|223.99999997|225.07900023|224.40837435|7497.30319463
				1514795700|225.07900033|225.07900025|225.07900025|225.07900033|225.07900025|3.00009825
				1514795400|227.89999976|225.07900033|225.08918097|227.89999976|226.34264922|15857.58669916
				1514795100|228.26311241|227.26097370|227.89999976|227.99999937|228.00320693|41837.50562001
				1514794800|227.99999969|227.26097391|227.99999967|227.99999966|227.49326288|7715.88005442
				1514794500|227.99999978|225.58000015|227.26097378|225.58000015|227.23431786|11752.06782593
				1514794200|227.00000000|225.53582198|226.99999997|226.70588138|226.84930809|6797.46595878
				1514793900|226.17989848|225.08918098|225.38464174|226.17989848|225.43712961|2850.42696308
				1514793600|226.77588232|225.50809906|226.17989848|226.77588232|226.67630569|10066.41896380
				1514793300|227.77588361|226.17989984|226.77588232|226.43200001|227.74324527|6411.26843888
				1514793000|227.77588801|226.43200001|226.43200001|227.77588801|227.40527827|2065.17139037
				1514792700|227.99999965|226.52845585|227.77588802|227.00000000|227.71539375|44506.82236500
				1514792400|228.99999975|226.52845574|226.52845581|228.99999975|227.17742600|34266.65884768
				1514792100|229.99999303|227.81275341|227.81275341|228.40000021|228.81364491|11069.02959854
				1514791800|228.46454397|227.97685780|228.40000021|228.46454395|228.34636906|16594.31643128
				1514791500|229.99999735|228.46454930|228.46500000|229.00000012|228.76241863|3734.25039937
				1514791200|229.99999903|228.46454673|228.46454717|229.00000000|229.07542042|1895.62742002
				1514790900|231.20000001|228.46454474|228.46454487|230.57817994|230.65148910|15226.60807793
				1514790600|232.03526410|230.57817994|230.57817994|231.99989996|231.94335005|75175.41271535
				1514790300|231.99989996|231.07099309|231.99989996|231.99898887|231.32119480|2634.75153169
				1514790000|231.99990001|230.78830348|231.54000379|230.78830348|231.01232663|13735.73416144
				1514789700|231.99999973|230.78830339|230.78830339|231.96519999|231.53987697|8091.94394134
				1514789400|231.96520000|230.94000028|230.94000233|231.96520000|231.10096675|3415.29871616
				1514789100|232.00000000|230.07024339|231.96520000|231.49930093|231.64121044|18212.65461682
				1514788800|231.49930100|230.00000000|231.49930100|230.00000000|230.94044540|14795.31731046
				1514788500|230.69999797|228.62000397|230.00000000|230.00000279|229.97414425|10398.47672318
				1514788200|230.70000000|230.00000279|230.69999884|230.69999992|230.45266829|102547.39346970
				1514787900|230.70000000|228.10892216|230.00000280|229.99999997|229.94546343|33489.38749620
				1514787600|230.00000000|227.69609992|230.00000000|228.09999999|229.36167965|62529.50456643
				1514787300|228.47346447|227.99999993|227.99999994|227.99999994|228.15839191|14125.76913436
				1514787000|228.00000000|226.97895976|228.00000000|226.99999992|227.37601484|12933.22427069
				1514786700|227.00000000|224.00000000|227.00000000|224.00000000|224.93006228|84383.49048866
				1514786400|224.88999999|224.10000138|224.10000227|224.76654942|224.12651101|8440.81736994
				1514786100|224.98999997|224.10000042|224.89999999|224.10000042|224.80608340|6046.93820892
				1514785800|224.70000000|224.00000315|224.70000000|224.00000316|224.07684908|5632.00297499
				1514785500|224.76654950|224.00000064|224.76654950|224.00000064|224.26703599|1223.20317044
				1514785200|224.64999942|223.50000025|224.64999942|223.50000025|223.82108019|621.99878186
				1514784900|223.74999996|222.85000001|223.41279514|223.74999996|223.26118875|1347.04116252
				1514784600|224.28676813|223.21279552|224.28676788|223.49899976|223.87341660|2895.86471271
				1514784300|223.49999000|223.19573832|223.49899976|223.49999000|223.48811857|6362.95262854
				1514784000|224.64199669|223.50000000|223.50000000|224.64199669|224.15491942|4249.22558227
				1514783700|224.64999803|223.50000000|224.64999803|223.52188680|223.56029909|8577.92151252
				1514783400|224.98999992|223.52188680|223.52188680|224.98999992|224.32582655|3241.20523495
				1514783100|224.99000000|224.00000003|224.98999989|224.16600063|224.87879664|13637.66301322
				1514782800|224.40000155|224.00000007|224.16600061|224.40000152|224.05670616|12037.81599027
				1514782500|224.40000155|224.00000000|224.40000152|224.10000001|224.10305164|3953.62766195
				1514782200|224.49999992|223.40000000|224.40000155|224.49999992|224.28614469|8810.85684522
				1514781900|224.83999989|223.30000087|223.33000000|224.83999972|224.65080328|8719.16932553
				1514781600|223.20000633|223.20000440|223.20000633|223.20000441|223.20000555|3027.35884986
				1514781300|224.98999999|223.20000124|224.84199960|224.33899991|224.83863250|10904.99445838
				1514781000|224.33899991|223.05456314|224.33899991|224.00000001|223.82535341|20902.34697296
				1514780700|224.58341156|221.52475682|224.00000001|221.52475682|224.18856948|38708.11447617
				1514780400|221.52475689|219.46844103|221.52475682|219.91800598|221.05928518|9300.79171822
				1514780100|219.63610000|217.90000001|219.63610000|217.90000001|219.25713697|1522.73066904
				1514779800|219.96940967|217.59999973|219.46844070|219.96940967|218.77126104|27786.92711738
				1514779500|220.76340320|219.42494052|219.96941005|220.00000000|220.12615633|22280.59900385
				1514779200|220.00000000|219.29968076|220.00000000|219.29968076|219.89130901|3470.37012993
				1514778900|219.29968080|218.60430593|219.00000000|219.29968066|218.85265177|2847.24242586
				1514778600|220.29219817|218.83164310|219.29968076|219.32477595|219.36294191|11436.16868325
				1514778300|220.29219892|219.07194428|220.29219892|219.07194428|219.41847229|2092.18079214
				1514778000|219.91616189|219.53000000|219.53000000|219.91616189|219.53612362|3858.37753039
				1514777700|221.47973274|219.91616189|219.91616189|220.50000001|220.38831678|21363.16716938
				1514777400|221.32921439|220.44470614|220.50000000|221.20000000|221.04639274|4210.52157663
				1514777100|221.20000000|219.79135644|221.20000000|220.77112180|220.62163887|5210.24523988
				1514776800|220.83590739|219.00001000|220.77112184|219.50000000|220.29163450|13900.41641653
				1514776500|219.93999998|217.60000035|219.93999998|218.46630200|218.90288181|10632.61545685
				1514776200|218.34126421|216.00000271|218.34126421|216.00000271|217.69200311|7038.44619707
				1514775900|217.61485796|216.00000018|216.00000220|217.25936169|216.61805244|2328.11472728
				1514775600|217.25936185|217.25936177|217.25936179|217.25936183|217.25936181|56.81921084
				1514775300|217.25936169|216.00003170|216.00035276|217.00000233|216.31337947|1729.11134723
				1514775000|218.39999999|217.00000214|217.00000214|217.99800000|217.92159205|9768.27537441
				1514774700|217.99799997|215.50000051|215.50000098|216.74262228|217.53951392|15613.90662419
				1514774400|216.74262238|215.30000004|215.36793522|216.28000000|215.72372506|4960.05410566
				1514774100|216.25750281|215.30000000|215.30000000|216.25750281|215.88132121|4930.41877290
				1514773800|217.12600593|215.20000026|217.12600593|215.89220670|215.64382020|12385.57230244
				1514773500|217.98999989|216.29987950|217.12600731|217.98999989|217.58662295|722.41121813
				1514773200|217.99799809|215.89220673|217.99799809|216.42287160|216.21127357|5268.74576282
				1514772900|218.39999998|216.42287165|216.42287165|218.39999998|217.48255632|2636.81699613
				1514772600|218.39999999|217.23182397|218.39999999|217.58999999|218.32100725|11996.44055471
				1514772300|218.10651616|217.58749794|217.58749798|218.10651536|218.10389659|5723.55952352
				1514772000|217.68966754|215.29256549|217.68966754|215.29256549|216.33130117|2335.80048486
				1514771700|216.88578926|215.11000000|215.11000008|215.96040041|215.72849299|9228.38700098
				1514771400|216.88578973|214.91945480|215.11000010|214.99999999|215.31268091|49161.43877955
				1514771100|216.94645665|214.91945480|215.00000000|216.37004396|215.22934028|15889.21142077
				1514770800|220.61399839|215.90784786|216.37004396|220.61399839|218.24450899|21295.55986026
				1514770500|221.49999986|220.01000003|220.01000040|221.11200000|220.26881972|15509.81845896
				1514770200|222.49999995|221.11200000|221.11200000|221.11200048|221.13652846|18180.84765992
				1514769900|221.99999941|221.52615570|221.52615570|221.99999941|221.82991850|138.41420936
				1514769600|221.99999941|221.11200083|221.99999941|221.11200083|221.77163449|189.21156000
				1514769300|221.25000000|220.56014836|221.11199974|221.25000000|221.02329515|17921.31011619
				1514769000|222.47195873|221.25000000|221.25000000|221.78345960|221.27250418|1183.94873510
				1514768700|222.67415503|222.47195932|222.47195932|222.67415503|222.62318457|65.59877536
				1514768400|222.67415657|222.67415492|222.67415492|222.67415657|222.67415526|676.19026960
				1514768100|223.56843046|221.50062745|222.67415657|222.00419800|221.72803160|6907.84525767
				1514767800|223.56842902|221.50000001|223.56014835|223.56842902|223.53807720|24494.90554812
				1514767500|223.56842986|221.35000000|223.56842944|221.35134901|221.70312860|18138.83256850
				1514767200|222.30860786|221.99951349|222.00000000|221.99951349|222.00309033|2172.96801091
				1514766900|221.35134955|221.35134900|221.35134900|221.35134955|221.35134946|4598.37106242
				1514766600|222.24031077|221.31226008|221.35134953|222.00000000|221.35071174|25984.32996560
				1514766300|223.59079972|220.30000000|222.24031077|221.11723030|220.63561304|17203.60145421
				1514766000|221.99999992|221.15900000|221.15900000|221.99999992|221.44078348|487.46098472
				1514765700|224.09999595|221.99999999|221.99999999|222.70000001|222.54603763|14724.40618759
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
				1514758500|230.00000000|229.00000091|229.00000124|229.99999989|229.36486816|1366.57630027
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
				1514756400|229.34859255|228.60000017|228.60000052|229.34859254|228.78358864|7774.27822313
				1514756100|228.60000000|228.58485714|228.60000000|228.58485714|228.58598336|34222.20002131
				1514755800|229.48528460|228.54186357|228.58485714|229.48528460|228.73450985|88186.07291807
				1514755500|230.00000000|229.48528457|229.48528457|230.00000000|229.60531124|30611.25098540
				1514755200|230.00000000|229.49930100|229.49930100|229.99000000|229.89710915|7788.07120486
				1514754900|230.99999999|229.77820783|229.77820783|230.99999999|229.87439799|5376.78154744
				1514754600|231.29999987|229.99661228|231.29999987|230.36960411|230.23598110|3364.15141648
				1514754300|232.19999976|230.39175610|230.39175610|230.39200096|230.48521232|2652.21556617
				1514754000|232.21098575|230.39199968|232.21098515|232.00000000|232.17529787|75038.46385491
				1514753700|232.21098632|230.45655000|232.21098632|230.45655000|231.16416168|4979.97595457
				1514753400|231.99999999|230.45655004|230.45655005|231.70000000|231.95387991|7864.16171201
				1514753100|231.48063352|230.39199966|231.48063352|230.97689996|230.92947701|12205.69688526
				1514752800|230.39200000|229.98063352|230.39200000|229.98063352|230.37919778|736.27721100
				1514752500|230.39175598|228.54186364|230.39175598|228.54186364|230.17222952|8387.93593013
				1514752200|228.54186358|228.54186357|228.54186358|228.54186357|228.54186357|1439.81423420
				1514751900|229.00000000|228.54186479|228.54186479|228.65755144|228.54820502|54268.36695254
				1514751600|229.89999995|228.65755145|229.00000000|228.66000000|229.64146885|4345.41103598
				1514751300|229.48983100|228.73162620|228.74226722|229.48983091|229.19032208|4609.95468529
				1514751000|229.03000513|228.89792072|229.00000000|229.03000510|228.91323905|9995.90790832
				1514750700|230.97689986|228.89792072|229.03000494|228.89792079|230.33281159|129245.53737821
				1514750400|228.89792072|228.43294430|228.89792072|228.43294430|228.66205624|14600.37594097
				1514750100|228.43294430|226.25000007|228.43294430|226.25000007|228.28677702|14134.22424189
				1514749800|227.39999999|226.00000001|227.39999999|226.00000001|226.69278818|9578.75085589
				1514749500|226.00000000|225.10000032|226.00000000|225.10000032|225.31263864|7464.62030209
				1514749200|226.60000000|225.01000001|226.10000000|226.19999996|225.71752806|31385.75722248
				1514748900|227.49999861|226.30000000|226.30000000|227.07740023|227.18155726|17871.81281934
				1514748600|228.99999752|227.00010006|227.07740020|228.99999752|227.27310888|9635.80416110
				1514748300|229.00000000|227.16136806|227.16136816|229.00000000|227.33616815|10582.33080823
				1514748000|229.59004256|227.31609613|228.99999972|228.00004379|228.69287056|68576.35488805
				1514747700|229.59004480|227.20020082|229.59004362|228.00000000|229.19989595|69057.56289911
				1514747400|228.33000021|227.84264470|228.00000000|228.33000021|228.29143988|22342.51735971
				1514747100|228.58790590|228.30000000|228.33000021|228.30000000|228.33267898|8611.89639187
				1514746800|228.30000000|227.18136913|228.30000000|227.50000082|228.01322298|12542.44371365
				1514746500|228.29999999|227.16136791|227.50000082|228.00000010|227.66952045|3437.71213878
				1514746200|228.30000000|228.00000010|228.00000010|228.16137020|228.15110273|4773.53819063
				1514745900|228.49999978|227.16137054|228.16000000|228.00300000|227.74197831|9495.12251748
				1514745600|228.50499989|228.00000029|228.50499989|228.00000029|228.19760365|12130.66182927
				1514745300|229.59004480|227.16136792|228.00000029|227.50000012|228.09641643|17455.83797730
				1514745000|228.97958618|227.16136797|228.13319968|228.97958618|228.27995999|23159.63146683
				1514744700|230.41997029|229.01014740|229.05818162|230.00001000|229.18043353|65811.51688579
				1514744400|230.49199776|229.50000009|230.49199776|230.00001000|229.61545599|10196.03202582
				1514744100|230.49199863|229.45110185|230.49199836|230.49199863|229.61910768|64691.54793598
				1514743800|230.49199953|229.29368102|230.17448753|229.68674618|229.79485559|4109.88258934
				1514743500|231.29333859|229.29368026|229.29368026|230.49000000|230.63142987|15866.67659127
				1514743200|231.29368117|229.68674581|230.49000001|230.48999999|230.42871376|10178.98922736
				1514742900|231.29368015|230.00000000|230.49196986|230.49197000|230.68476557|30006.06767574
				1514742600|230.20004690|229.06865689|230.20004689|229.70865330|229.96382616|37523.21121501
				1514742300|230.00000000|229.00000000|229.70865330|229.99999999|229.77916861|23076.56366434
				1514742000|230.97311906|229.99999999|230.00000000|230.97311906|230.00230759|20759.85681328
				1514741700|231.29368113|229.22438780|230.97311995|230.89411684|230.26363389|16146.00892793
				1514741400|231.70000000|229.22438745|230.89411734|231.69999999|229.69703401|81727.39889870
				1514741100|232.31503675|230.60803564|231.38799804|231.29251129|231.51449219|31586.02044728
				1514740800|231.32721037|228.07834183|231.29251129|229.35273775|230.67059521|98092.32065232
				1514740500|229.35273776|225.94400023|229.35273776|226.85026946|226.85477977|55555.02070446
				1514740200|229.64023860|226.97927999|226.97927999|229.35273759|228.02983306|26649.57636801
				1514739900|229.35273780|228.07834053|228.07834053|228.92512872|228.82694786|24554.61693841
				1514739600|231.79999904|228.92512877|228.92512877|230.00000266|230.36872485|25870.17540959
				1514739300|231.99999836|230.00000009|230.00000244|230.00000009|231.14108980|7463.44619351
				1514739000|231.99999977|229.89999900|230.97317257|231.00000001|230.83009493|14044.31534251
				1514738700|232.47675981|230.73716077|232.00000001|231.51000016|231.96862081|45690.95968243
				1514738400|233.50000000|229.90000000|231.18509528|229.90000011|232.23329871|136059.58067962
				1514738100|230.01242996|228.52479267|230.01242996|229.21242997|229.10142420|82246.74448564
				1514737800|229.21242996|226.24251640|229.21242996|226.24251640|227.68751885|25841.01863505
				1514737500|227.57925777|225.41813082|225.41813106|227.57925774|226.66659601|57364.75639387
				1514737200|227.57925830|225.00000013|226.51548374|226.26484749|226.46076458|58387.32438067
				1514736900|228.00000000|224.00000005|226.26217101|224.00000005|226.68447547|174645.31132188
				1514736600|224.99000000|222.59036803|224.00000002|223.98039999|224.20788110|18549.21170988
				1514736300|223.98040000|221.48999998|223.98040000|221.48999999|222.67006616|35688.47086666
				1514736000|221.48999999|218.99999995|221.48999999|218.99999995|220.60071113|43720.22172880
				1514735700|219.39999975|218.26146727|218.99999994|218.99999993|218.56546042|5912.99055715
				1514735400|218.99999993|218.65000004|218.99999993|218.85000000|218.87161218|14443.97377055
				1514735100|218.82999979|217.12345693|218.00000000|218.82999979|217.99453441|25017.34884138
				1514734800|218.86000000|217.68912816|218.85188830|218.68912816|218.14244434|45382.89748956
				1514734500|218.63200000|216.47685003|218.63200000|217.79999995|217.79931597|19928.84106681
				1514734200|217.80099914|216.11069124|217.68800000|217.80099914|216.71686943|10221.52663147
				1514733900|216.88454822|216.54000008|216.83618754|216.54000008|216.78715354|1223.17350853
				1514733600|218.08359977|216.32952119|216.53682840|218.08359977|216.96505105|23394.52001443
				1514733300|219.00000000|218.08359977|218.08359977|219.00000000|218.59570514|5127.22566338
				1514733000|219.95948848|218.94166234|219.40000000|218.94166234|219.67524043|317.03363966
				1514732700|219.95948867|218.45709612|218.94166234|218.72900000|219.21602412|11490.91129430
				1514732400|219.39999988|218.23319939|219.11120032|218.69999928|219.33447138|96452.89859468
				1514732100|219.49999913|217.56000000|218.69999929|219.49999913|218.01203442|13514.08842160
				1514731800|219.98999996|218.00000001|218.00000001|219.98999996|219.09932827|20434.72175747
				1514731500|220.81222794|219.98999996|219.98999996|220.63171606|220.18369010|145973.51701166
				1514731200|220.63171614|217.56000000|220.09632445|217.56000003|219.02454719|25541.06058924
				1514730900|218.96061699|217.20423875|217.56000000|218.60493256|217.70685567|36513.55325673
				1514730600|218.76645600|217.00000010|218.00000000|217.79999999|218.62269706|28518.94308269
				1514730300|217.79999999|217.00000000|217.79999999|217.00000000|217.63994592|11607.93198004
				1514730000|218.96061717|217.50000001|217.50000001|218.60717580|218.23183190|17124.05350378
				1514729700|218.96061724|217.58742613|218.61000000|217.58742613|218.89933048|12178.56620154
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514808000|224.99999000|218.46499998|220.88000000|224.70865415|222.02433054|306560.12099821
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
