situation elements:2
	8|Gen|3783
	31|Date|2018-01-04 14:16:58.294000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:928.00000000
			high24hr:950.00000003
			highestbid:926.00000066
			percentchange:0.07035755
			low24hr:838.00000000
			lowestask:928.00000000
			candle300|288
				1515035527|15153.99999969|15.86578337|b
				1515035526|15153.99999969|199.99991581|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15170.45952909|0.00120399|15180.63244358|0.00072388
				15169.61423292|0.95903971|15180.63244360|1.00000000
				15144.00170483|0.79992153|15182.66779072|0.05089992
				15144.00170481|0.13921611|15185.72694463|0.30000000
				15144.00170480|0.50000000|15188.82234560|0.00018408
				15142.00170477|0.00170477|15197.65638460|0.00016567
				15142.00000000|0.01680038|15200.00000000|0.05429694
				15141.00000000|0.30847038|15203.99999999|1.56900000
				15140.61423290|0.00018388|15204.00000000|0.50000000
				15135.99999971|0.33033826|15204.69160000|0.00009913
				15133.99999963|1.43042708|15205.45504700|0.00018388
				15127.27500000|0.00396039|15206.22366283|0.06643027
				15124.95220000|0.00009917|15210.00000000|3.97104759
				15124.05245898|0.00524202|15213.17382220|0.00018379
				15124.05245850|0.00036816|15225.00170477|2.00000000
				15114.99999978|0.24000000|15225.10779450|0.00018364
				15114.99999969|0.09806559|15232.88086084|1.08955000
				15108.29755830|0.00018427|15236.52135600|0.00018350
				15101.69747580|0.00018435|15240.85959616|0.00066130
				15101.37513548|0.00197673|15240.99999963|0.47213675
				15101.34344499|0.00035690|15244.00000000|0.00101500
				15100.40080940|0.26243580|15244.53846800|0.00018341
				15100.15995580|0.00330400|15247.69479998|0.00013283
				15100.00000001|0.00006623|15247.69479999|0.00019924
				15100.00000000|0.01883084|15247.69480000|0.00009885
				15098.47954789|0.00033779|15250.00000000|0.18262296
				15098.47954776|0.00334471|15251.10792115|0.50000000
				15097.64396900|0.06283000|15254.00000000|0.50000000
				15097.49999982|0.00065677|15259.99996958|0.00068788
				15097.45758951|0.00227000|15259.99996960|0.00018322
				15096.80799128|0.00013248|15261.56890000|0.00029628
				15094.91917415|0.00110496|15261.65557935|0.00115500
				15093.80435406|0.00785114|15262.56599907|0.00032890
				15093.76616160|0.00016591|15269.99999998|0.00075294
				15093.54411787|0.00299600|15270.00000000|0.02000000
				15093.38399981|0.00065989|15271.07380590|0.00018309
				15092.82006460|0.00018446|15282.61975000|0.00018295
				15092.07000000|0.25000000|15286.29649998|0.00029421
				15092.00000000|0.00013252|15286.29649999|0.00075212
				15090.50000000|0.01800000|15286.29650000|0.00009860
				15088.03259051|0.05019700|15290.94190000|0.00009857
				15085.06302852|0.00285800|15292.49100000|0.00019712
				15083.82515712|0.00033814|15293.48000000|3.74000000
				15083.12357542|0.00017225|15294.43787500|0.00018281
				15081.00000000|0.00013262|15298.46989999|0.00075158
				15077.80799128|0.00013265|15298.46990000|0.00165937
				15077.52426644|0.00035900|15298.47000000|0.00099850
				15076.82797170|0.00018466|15299.99999999|0.00094755
				15076.72697471|0.01363619|15300.00000000|0.11370764
				15076.71128173|0.01093789|15300.47599907|0.01169116
				15076.02057750|0.00788751|15300.47599939|0.03358846
				15075.00000000|0.00200000|15300.47599940|0.01257166
				15074.20546883|0.00507800|15301.90485740|0.00114358
				15071.17238521|0.00204011|15301.90485741|0.00252437
				15070.00000000|0.00013271|15303.57746426|0.00421097
				15068.48000002|0.00008362|15303.73862690|0.00018270
				15068.48000001|0.00384876|15303.99990000|0.01856583
				15067.97756864|0.00038160|15304.00000000|1.00226660
				15067.01376405|1.08955000|15304.06663217|10.89550000
				15063.55624914|0.01175894|15308.44769941|1.02000000
				15062.80970000|0.00545499|15309.55149999|0.00107771
				15062.80969600|0.00173100|15309.55150000|0.00009845
				15061.07960546|0.00305310|15311.12669620|0.00018261
				15060.00000000|0.83660970|15314.00000000|0.00013232
				15059.00000000|0.00013281|15314.14556425|0.16978033
				15058.80799128|0.00013281|15314.90396881|0.00032778
				15058.40276824|1.61100000|15316.18843825|0.80000000
				15057.28917490|0.07544200|15317.99999999|0.00147841
				15057.02000025|0.00047464|15318.00000000|0.37744848
				15055.78343562|0.00031121|15318.87340000|0.00009839
				15054.78280905|0.03653324|15318.92999899|0.00032802
				15053.52226182|0.00113200|15323.53860000|0.00009836
				15052.65261868|0.00011742|15323.61725650|0.00018246
				15051.00000000|0.00200000|15324.36558623|1.00000000
				15050.00000001|0.00006645|15325.71600082|0.00100000
				15050.00000000|0.59966764|15326.13678795|4.09359455
				15049.25100030|0.00234915|15327.41860511|0.00229182
				15048.11273543|0.04997032|15328.22350043|0.00799326
				15048.00000000|0.00013291|15328.29017107|0.01160559
				15047.81273530|0.00018501|15330.00000000|0.00097892
				15044.14796782|0.00348200|15330.99770960|0.00018237
				15041.31038402|0.06621900|15332.07129707|0.84800000
				15039.80799128|0.00013298|15334.31958107|9.96670914
				15039.33562738|0.00419200|15334.48035251|0.01061949
				15037.91780252|0.00040931|15337.32377905|3.00135279
				15037.03499987|0.00748153|15337.56337851|0.00483774
				15037.00000000|0.00013301|15337.96385725|0.00121275
				15035.78480200|2.87088440|15339.10970000|0.00019652
				15035.00000000|0.00997672|15339.81742581|0.00407483
				15033.30814422|0.01761185|15340.36444299|1.00000000
				15032.86600806|0.00006719|15341.43827851|1.00000000
				15031.78442517|0.00315900|15341.43827852|0.41144789
				15030.49699997|0.00153022|15341.96233709|0.02000000
				15028.00000000|0.00013308|15342.74809000|0.00018223
				15027.00000000|3.82355095|15345.40911793|0.00006592
				15024.91491990|0.00123479|15345.43786569|0.00451023
				15023.48985649|0.00034290|15346.60328754|0.03038500
				15022.59660098|0.00093194|15346.90710000|0.00029463
				15022.49853704|0.00019970|15347.89900000|0.00688258
				15022.22460068|0.00034283|15348.46750000|0.00039280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:238.51100600
			high24hr:255.55206817
			highestbid:238.51100602
			percentchange:-0.05023627
			low24hr:236.00000000
			lowestask:239.41100710
			candle300|287
				1515035700|239.99999983|238.00100002|238.51100651|238.00100002|239.20695484|17755.16140002
				1515035400|239.41100651|237.60000000|238.00000001|238.00000001|238.01799041|17509.03959557
				1515035100|239.41100704|238.00000000|238.00000004|238.00000002|238.76086663|41033.07904785
				1515034800|239.00000000|237.50000001|238.00000000|238.00801250|237.83965052|31626.50337852
				1515034500|238.00000000|237.50000000|238.00000000|238.00000000|237.92870144|24986.99274563
				1515034200|238.00000000|236.59999992|237.49999995|236.68919120|237.20924846|10980.48874480
				1515033900|238.37901693|236.68919125|237.50000005|236.99999964|237.80431305|22356.27825032
				1515033600|238.47901776|236.99999964|236.99999964|237.10000000|237.75753526|40590.29743649
				1515033300|238.00000110|237.10000000|237.99999896|238.00000109|237.64498674|39531.00193327
				1515033000|239.99999999|238.00000109|238.00000110|239.99999999|238.53334949|23112.39054151
				1515032700|240.00000000|238.00000109|239.51122101|238.00000109|239.85553223|99785.79800387
				1515032400|239.51122099|237.10000006|238.00000113|238.00000052|238.69761734|60569.55216177
				1515032100|239.50000010|236.99999996|239.50000010|237.00000000|238.62681141|53335.54323260
				1515031800|238.19999997|236.90000001|236.90000001|238.00000011|237.51845653|70339.76151499
				1515031500|239.00000000|238.00000000|238.00000011|238.21000000|238.17776020|37367.13359237
				1515031200|239.51121990|238.21000000|238.21000000|238.22999999|238.24235452|89412.78407398
				1515030900|239.61799999|238.20000004|238.22999999|238.20000004|238.56172345|41776.73677123
				1515030600|240.05416714|236.90000000|237.98000018|236.90000001|239.61999327|210048.11507112
				1515030300|237.50000000|236.50000000|236.90000000|236.50000000|236.99084474|24726.08643075
				1515030000|237.50694298|236.50000000|236.50000000|237.50694298|237.08851393|11618.85837362
				1515029700|237.50694297|236.07500011|237.50694297|236.96692480|236.26744525|34833.06142765
				1515029400|238.00000000|237.00000000|237.00000000|238.00000000|237.51172761|31966.42182767
				1515029100|238.00000000|236.00000000|238.00000000|237.49999997|237.00103379|83968.54161954
				1515028800|238.94694001|237.00000000|237.00000004|238.94694001|237.47392914|132646.22396822
				1515028500|239.19999998|237.76390170|239.19999998|238.47000000|238.26976312|48139.55264757
				1515028200|239.60000000|237.76390169|238.47900000|239.59999998|239.02894623|29588.38235313
				1515027900|241.50099999|239.37892400|239.60000000|241.00000000|240.29885645|110962.26603194
				1515027600|241.50100001|240.60000016|241.00000000|241.50099999|241.43148943|9591.11262210
				1515027300|241.51200000|241.50000000|241.50100000|241.50000000|241.50103015|7155.44362684
				1515027000|241.91425008|240.48560147|241.50000000|240.48560147|240.68417290|8405.40946641
				1515026700|240.51200000|240.40000000|240.44200003|240.51200000|240.48488029|11789.63427158
				1515026400|241.51200000|240.50000080|241.44999999|240.98100101|240.99025148|16926.43287890
				1515026100|241.51199997|240.50000080|240.98100101|240.50000080|240.63231385|34495.49021991
				1515025800|241.51000000|240.50000000|240.50000104|241.40000000|240.91407219|42097.62771920
				1515025500|242.57999926|241.40000000|241.40000000|242.57999926|241.58343154|16846.94176958
				1515025200|242.57999992|241.46050001|242.57999952|242.05000000|241.93896246|27679.07867189
				1515024900|243.39840157|242.05000000|242.05000000|242.86410000|242.70609337|23661.36879572
				1515024600|243.37933863|242.86410000|243.00000000|243.37933863|243.08903161|12767.46704896
				1515024300|244.96999890|243.00000000|243.20000000|244.96999890|243.74184980|36152.31572724
				1515024000|244.96999984|243.40000005|244.96999900|243.60000000|244.11225261|10397.89167422
				1515023700|244.95999964|243.50000008|243.90000001|243.50000008|244.08653654|23443.16408176
				1515023400|243.98542974|243.30000072|243.50000004|243.80000003|243.69284083|6078.53613081
				1515023100|244.99999972|243.20600024|244.98543000|244.99999972|244.84237244|53062.31751158
				1515022800|245.80841315|243.00010003|243.20527822|244.87200000|243.82095552|55581.01234716
				1515022500|245.80841357|244.34553948|244.87200000|244.90000032|245.24943873|10129.42945731
				1515022200|244.90000031|244.34553948|244.90000031|244.79999998|244.79912561|13438.67161312
				1515021900|244.79999999|243.00000000|244.79999999|243.00000000|243.44608238|11167.84655481
				1515021600|243.50000000|242.70000001|243.00000000|243.03200001|243.01406966|48252.98519611
				1515021300|244.29999982|242.70000040|243.99999998|242.70000040|243.55511098|13862.62942305
				1515021000|244.29999998|242.70000018|242.70000018|243.82399992|243.85621873|25227.18550058
				1515020700|243.82400001|242.86600000|243.37100000|243.82400001|243.51486278|7189.57467629
				1515020400|243.82400001|242.69999821|242.76000006|242.99999524|243.68129827|21137.16536627
				1515020100|244.59999941|242.99999524|242.99999524|244.00000044|243.81236828|21644.65776392
				1515019800|245.44999990|244.00000000|244.00000044|244.60000000|244.08162328|21239.35555899
				1515019500|245.49899944|244.00000075|244.60000000|245.49899944|244.78792155|14403.36490342
				1515019200|245.49999982|244.01000002|245.49899964|245.49999982|245.12271699|8399.71300308
				1515018900|245.76999969|244.00000054|244.28824998|245.00000000|244.93874866|6141.50155297
				1515018600|245.00000130|244.08824990|245.00000000|244.98999999|244.62822977|14057.00671297
				1515018300|245.00000004|244.69999990|244.69999991|245.00000004|244.89868986|16131.43568084
				1515018000|245.00000000|244.08825007|245.00000000|244.69999990|244.80729910|3541.03421162
				1515017700|245.48999994|244.00000066|244.69999991|244.55290000|244.52924487|35115.91641523
				1515017400|245.76999999|244.99999999|244.99999999|245.00000000|245.09718048|25523.70700293
				1515017100|245.79999996|244.00000024|245.76999999|244.00000044|244.55846061|37396.96892981
				1515016800|245.99999972|244.00000027|244.00000044|245.47700005|244.75972252|16122.09312043
				1515016500|246.14904510|244.60326515|245.47700005|246.14904510|245.15602356|17538.73683168
				1515016200|247.00000000|246.31200001|246.32000000|246.31200002|246.81684440|41125.82854513
				1515015900|248.99999985|246.99999995|246.99999995|248.00000000|247.96895621|66573.11350398
				1515015600|248.99999996|248.00000000|248.00000000|248.10000011|248.05836929|111704.45904624
				1515015300|249.00000000|248.00000001|248.10000010|248.76597470|248.49071830|12046.58428610
				1515015000|248.23500000|247.00000000|247.52000006|247.54999991|247.46937503|11177.51970456
				1515014700|247.55600001|247.00000000|247.55499995|247.35000007|247.37944291|36389.12301124
				1515014400|249.00000000|247.35000007|247.35000007|248.53147410|248.43947985|50734.48276789
				1515014100|248.50000000|245.47700005|248.50000000|245.47700005|246.58089626|25803.09539349
				1515013800|246.00000002|244.25000000|245.47700001|244.25000000|244.94810132|30616.10599120
				1515013500|244.99999995|243.73100001|244.50001200|244.00000000|244.39731320|58088.85694551
				1515013200|244.99999998|243.48300009|244.00000000|244.67736653|244.70876998|28031.44835831
				1515012900|244.99999999|243.95000000|244.99999999|243.95000000|244.37546653|16985.66269797
				1515012600|243.94999999|242.47700027|243.27000002|243.26999999|243.26713298|28185.48188886
				1515012300|243.26999999|242.27000000|242.47700013|242.47700001|242.44018984|45197.74534855
				1515012000|243.26999996|242.27000000|242.47700000|243.26999992|242.54734860|7032.04970897
				1515011700|243.26999995|242.24649454|242.47700000|242.99999999|242.79563885|19344.13195263
				1515011400|243.26999996|242.26093093|242.99999999|242.51000003|242.66472204|28484.54592294
				1515011100|243.26999999|242.51000002|242.55000000|243.26999999|242.73762872|9975.56871827
				1515010800|243.67549997|242.60000001|243.26999999|243.67549997|243.29876537|50132.08820115
				1515010500|244.00000001|243.47919884|243.67549998|243.95000000|243.88702281|25353.24169270
				1515010200|244.00000001|243.95000000|243.95000000|244.00000000|243.97121665|9078.83425692
				1515009900|244.89999998|243.95000000|244.00000000|244.89999998|244.10675499|14841.61834335
				1515009600|244.89999998|243.30000039|244.89999998|243.30000039|244.64626633|58836.17187170
				1515009300|244.00000003|243.30000010|243.95000001|244.00000003|243.54108051|37778.33050477
				1515009000|244.12500000|243.99999999|244.00000003|244.11000004|244.05155842|35951.67196951
				1515008700|245.39999993|244.10020002|244.11000000|245.00000023|245.13062870|42950.61219639
				1515008400|245.00000023|244.10000012|245.00000023|244.10000012|244.34755507|28545.09294601
				1515008100|245.40671705|244.03353521|244.10000000|245.40671705|244.20970717|9625.41010457
				1515007800|245.40671709|244.00000000|245.30000000|244.00000000|245.00870765|31646.56006878
				1515007500|244.00000000|243.26093098|244.00000000|243.26093099|243.70081422|22046.66693543
				1515007200|243.95000001|242.70000001|243.26093093|243.00000000|243.79871456|21509.41577615
				1515006900|243.00000000|242.05000018|242.60000001|242.99999999|242.66903962|31077.74063561
				1515006600|243.00000000|242.00000000|243.00000000|242.00000000|242.33238637|14206.24312822
				1515006300|242.05320130|241.25000001|241.99250166|241.54232012|241.90983226|11555.11956256
				1515006000|242.77199978|240.58000012|241.99250167|242.40000000|241.63451225|35237.44279416
				1515005700|243.95000000|242.28788736|242.40000000|242.98000015|242.89288977|15538.29759109
				1515005400|243.98000013|242.55600001|242.98000018|243.49999999|243.47256734|9180.15334040
				1515005100|243.50000000|242.28788745|243.50000000|243.48999990|243.32265335|24077.40478415
				1515004800|243.49000000|242.28788735|242.28788757|242.98999996|242.48492718|25116.16030143
				1515004500|243.26093099|241.99250100|242.98999996|242.00000000|242.69992744|12028.31262207
				1515004200|242.99999994|241.99250174|242.00000000|242.40000009|242.12320431|21752.99588278
				1515003900|243.99999992|242.40000004|243.00000000|243.00000000|242.76820370|12703.67402542
				1515003600|243.99999997|242.25000009|243.00000000|243.99999995|243.69457048|25430.82305700
				1515003300|245.19605490|243.09720609|243.99999995|243.09720610|243.71936109|12269.46415815
				1515003000|244.79999997|243.09720610|243.09720610|243.26093092|243.67432240|13052.19296564
				1515002700|243.26093092|242.20000012|243.26093092|242.53488201|242.96346560|206508.01642816
				1515002400|243.00000000|242.10000003|243.00000000|242.85314740|242.57948695|71761.57344868
				1515002100|245.00000000|242.78899935|242.85314740|245.00000000|244.56351997|109219.90223667
				1515001800|245.87999983|245.00000000|245.00000000|245.20000240|245.17625369|107634.04060771
				1515001500|245.87999998|245.00000000|245.20000240|245.00000000|245.06504125|92128.39836205
				1515001200|246.49999989|245.00000000|245.20000241|246.49999988|245.39079439|24807.84266952
				1515000900|246.49999996|245.78424548|246.49999992|246.00000002|246.38951213|13019.04651494
				1515000600|246.49999996|246.00000000|246.39000001|246.00000006|246.38808900|64494.58290918
				1515000300|246.99989957|246.00000000|246.40000000|246.00000000|246.91273882|44065.12713193
				1515000000|246.99989945|245.40000073|246.00000006|246.99989945|246.36390068|12348.45710955
				1514999700|246.99989974|245.05000242|246.51999995|245.99999996|245.95337194|18949.24623682
				1514999400|246.00000000|245.05000241|245.05000241|245.77999939|245.19951449|20506.26555399
				1514999100|247.00000000|245.57481564|245.77999939|247.00000000|246.24161465|33329.13434174
				1514998800|247.81000009|247.00000000|247.00000000|247.10000001|247.28149397|12190.45835429
				1514998500|247.88999995|247.00000000|247.10000001|247.10000000|247.37230297|6108.79670138
				1514998200|247.89999999|246.51000004|247.00000000|247.89999999|246.80821762|20514.68983526
				1514997900|247.90000000|246.51000001|247.77605000|246.98170621|246.96250019|29206.82146788
				1514997600|248.53147398|247.04367577|247.04367577|247.49999947|247.57740634|29302.33639352
				1514997300|247.49999948|246.50100001|247.49999947|246.80000000|247.08408023|8720.50246320
				1514997000|248.53147409|246.85497336|246.85497336|248.00100004|247.83209596|43678.76022850
				1514996700|249.39995994|248.00020027|248.00100004|248.40000002|248.91442830|30665.42072899
				1514996400|248.99999997|248.00000000|248.00020008|248.41000000|248.46237414|28354.34987810
				1514996100|249.00000000|247.60000029|248.99999997|248.78000000|248.63829198|15829.23650636
				1514995800|248.99999944|247.50009771|248.79999992|247.51000018|247.85012251|7865.93096733
				1514995500|248.62500002|247.51000007|247.51000007|248.02950280|248.06605156|6125.90673633
				1514995200|248.62500005|246.50000012|248.02950277|246.50000013|248.11625030|27556.44353729
				1514994900|248.00000000|246.40000037|248.00000000|246.40000037|247.62396461|23271.20731905
				1514994600|247.98999996|246.20000069|247.69999997|246.20000069|246.50965846|8185.85398643
				1514994300|247.70000000|246.20000034|247.70000000|247.49999945|247.50752263|30074.40582965
				1514994000|247.77999919|246.10011001|247.49999951|246.46316470|246.67928531|11657.99607773
				1514993700|247.77999996|246.10010007|247.77999939|246.10010007|246.55299100|24391.24856130
				1514993400|247.78899943|246.10010005|246.10010005|247.00000002|247.45674940|58439.83634537
				1514993100|247.79988994|246.22000008|246.79989001|247.79988994|246.85780973|25807.83538790
				1514992800|247.79998991|246.20000011|246.22000001|246.20000011|247.03656048|20827.57466006
				1514992500|247.79999997|246.10010023|246.20000006|247.64989250|247.04775369|7412.69888125
				1514992200|247.00000001|245.10000034|247.00000001|246.80000000|245.99844561|41695.20427952
				1514991900|247.12131302|245.05000240|246.79999995|246.12131310|246.21075320|12583.42074686
				1514991600|246.12131310|245.56850010|246.12000003|246.12131310|246.10659253|60581.10135490
				1514991300|247.57499961|246.12131310|246.12131310|246.12131311|246.79582994|29731.06721198
				1514991000|248.09999996|246.12131311|246.12131311|248.09999996|246.50771358|24055.25163942
				1514990700|248.10000000|246.46316459|248.10000000|247.39999999|246.63622189|23756.13715465
				1514990400|247.50000000|246.12141303|246.40000003|247.45297649|246.50536747|59015.53093655
				1514990100|248.51000001|247.45297649|247.45297649|248.51000001|247.78276242|14752.30990940
				1514989800|250.00000000|248.51000000|249.00000000|250.00000000|248.92952647|34596.40389525
				1514989500|250.00000000|249.00000013|250.00000000|249.00000013|249.86510918|33067.23312098
				1514989200|249.57777699|248.51000001|249.00000003|248.51000001|249.37676163|29479.13081583
				1514988900|249.45999967|247.80000003|248.69999997|248.00000000|248.79803068|25944.09497011
				1514988600|249.46000045|247.47000022|249.46000030|247.77777699|247.74542733|37471.32769053
				1514988300|248.99999998|247.45297694|247.99999982|247.84000003|247.55631735|24774.04777693
				1514988000|249.98999985|247.45297676|247.94000003|248.97510000|248.31966377|11204.61615756
				1514987700|249.99000000|247.94000003|248.97510000|247.94000003|249.24360629|77153.13192799
				1514987400|248.97509999|245.48493012|247.94000003|247.00010000|247.67444118|53601.75837722
				1514987100|247.59200000|245.47492936|247.00000001|247.05000000|246.73273362|7927.75286893
				1514986800|247.68416560|245.97540056|247.00000001|247.15546222|247.44949386|18669.70752237
				1514986500|247.23446800|244.60050008|247.15546222|245.00000003|246.20061954|21059.18410939
				1514986200|245.27352030|244.50000021|245.00000003|244.99000000|244.79625832|6139.04621837
				1514985900|244.99000000|244.10000017|244.98999990|244.98999989|244.96122880|15269.94989222
				1514985600|244.99999915|244.00000000|244.00000016|244.00000000|244.17448554|22417.88740375
				1514985300|245.00420000|243.99999996|245.00420000|243.99999996|244.68489594|5516.19652473
				1514985000|244.74999959|242.50000014|243.99999999|242.50000014|243.46774486|7073.24418953
				1514984700|243.17153357|242.09896741|242.50000012|242.09896742|242.62118466|3388.45968099
				1514984400|242.50000000|242.09896741|242.50000000|242.23000000|242.11940074|40667.69728584
				1514984100|243.60000000|242.09896742|242.23000000|243.54900000|243.40898033|9838.89417529
				1514983800|244.99999962|243.17900002|243.54900002|243.54800106|243.92340075|33674.83094429
				1514983500|244.99999973|243.54800094|243.54800106|243.54800094|243.79283238|10194.11241231
				1514983200|245.00000000|243.12544664|245.00000000|244.96999984|243.48820080|39334.57790378
				1514982900|245.99999946|244.25460568|244.96999988|245.99999946|245.14858655|4960.08784369
				1514982600|245.99999998|245.00000000|245.99999963|245.30000000|245.62432743|10690.46813304
				1514982300|246.26850000|245.15546186|245.15546186|246.07500010|245.75118450|6960.72375796
				1514982000|246.00000000|245.15546186|245.15601762|246.00000000|245.61130991|2148.26862356
				1514981700|246.00000000|245.56850000|246.00000000|245.61063900|245.68499578|8598.67453953
				1514981400|247.68753459|245.61063901|245.61063901|246.13600003|246.13742919|8543.64940684
				1514981100|247.91909200|246.13600000|246.13600003|247.00000000|247.42685537|27731.43481315
				1514980800|247.82058039|246.19825077|247.82058039|246.39789852|247.04589129|15088.65943780
				1514980500|247.14789852|246.07500009|246.07500009|247.14789852|246.36379887|18344.34845372
				1514980200|247.14789852|246.07500016|246.19825090|246.07500016|247.08676489|11811.18153809
				1514979900|247.17199921|245.56851025|247.14789847|245.56851025|246.58613837|7387.12994212
				1514979600|246.00000000|244.79997301|245.56851006|245.00000001|245.41871938|4333.07787590
				1514979300|245.00000000|243.15600020|245.00000000|244.47311391|244.52194652|9720.41427147
				1514979000|244.34034539|242.51000078|244.34034539|242.91000000|243.01740150|1054.54225144
				1514978700|244.80000009|242.09896761|242.91000000|244.80000000|244.44346146|18630.90096924
				1514978400|244.70881491|244.00000002|244.70881490|244.00000002|244.44566982|1472.50806444
				1514978100|244.47311392|243.53300000|244.00000000|244.18653322|244.30024558|21400.72051002
				1514977800|244.45036060|244.00000000|244.18653336|244.18653400|244.18318517|18256.12739131
				1514977500|244.47311390|243.40000000|244.18653340|243.51977701|243.66042669|15832.90283127
				1514977200|244.47311264|242.00000050|244.47311264|242.80000000|242.99026146|9305.48170886
				1514976900|242.88000000|242.00000000|242.80000003|242.31440000|242.74407130|14051.93033192
				1514976600|242.80000000|241.82880012|241.82880235|241.82880012|242.11073561|25149.66292081
				1514976300|242.99999879|241.67000024|242.48133250|242.99999879|242.83147901|10618.66766542
				1514976000|242.99999983|241.31117722|242.99999895|242.50000000|241.99222794|74734.71521051
				1514975700|243.99999972|242.50000000|242.99999991|242.99999994|242.64622401|10623.82110145
				1514975400|244.49756389|242.02000005|244.49756389|242.02000005|243.00070810|19827.17935106
				1514975100|242.01000003|241.00000000|242.01000003|241.00000001|241.21985280|8933.12470079
				1514974800|242.18999999|240.19999999|242.17999869|241.00000000|241.20354323|14136.96110499
				1514974500|242.80000000|241.00000000|241.00000000|242.80000000|241.45022338|11973.59390936
				1514974200|243.99999991|240.01000000|242.99999993|243.99999991|241.55238191|17470.99307531
				1514973900|245.10000000|242.46230033|244.00009999|245.10000000|244.86939554|109805.84888448
				1514973600|245.10000000|245.00000000|245.10000000|245.00000000|245.00208511|61154.75900546
				1514973300|246.53320845|245.00000000|245.00000000|245.00000003|245.02700214|88755.07732483
				1514973000|247.00800011|245.00000002|245.00000002|247.00800011|246.36308720|9167.99781620
				1514972700|247.99999999|246.60000002|247.99999972|247.79999992|247.34521704|10185.14964013
				1514972400|247.99999996|246.53320904|247.99999987|247.02726350|246.96932764|33365.20954531
				1514972100|247.02726350|245.50000000|247.02726350|245.50000000|245.99952373|23440.97368817
				1514971800|246.49999985|245.00000014|245.50000000|246.49999985|245.45771330|12055.85430643
				1514971500|247.48999996|245.00000000|245.54000005|247.48999996|245.78079585|34242.89472501
				1514971200|248.35010001|246.07510001|247.05940041|247.99999999|247.28648621|38994.18305955
				1514970900|248.70480967|247.35010000|247.99999999|248.70480967|247.64822139|7678.06025541
				1514970600|248.99999996|247.35010006|247.35010006|248.00000009|247.95168262|36488.71378679
				1514970300|249.75495673|248.00000000|249.00000000|249.00000002|248.96506445|80643.52822203
				1514970000|249.75495674|249.00000000|249.00000001|249.00000001|249.34620063|9828.82677414
				1514969700|250.46425709|249.00000000|249.02200055|250.01000003|249.77652882|20975.62187198
				1514969400|251.00000050|250.01000000|250.46425711|251.00000000|250.45541349|5657.96951383
				1514969100|251.75126461|251.00000000|251.00000050|251.12345601|251.45119642|12293.15876807
				1514968800|251.75126437|251.00001334|251.12345601|251.75126437|251.24284986|24580.63018337
				1514968500|251.99999954|251.12345600|251.12345601|251.53688901|251.61806124|14612.44465301
				1514968200|251.53688901|250.01000003|251.53688901|250.01000003|250.50384833|16595.02344474
				1514967900|251.10000000|250.01000000|250.01000003|251.09999999|250.75962950|27081.07367135
				1514967600|252.00000000|251.00000000|251.10000000|251.17500009|251.12353945|13586.65391391
				1514967300|251.00000000|250.29100010|250.80000015|250.29100010|250.69225713|9580.44597782
				1514967000|251.00000000|250.29100008|250.29100009|250.99999999|250.34177779|5662.54784374
				1514966700|251.73127631|250.29100001|250.99999999|251.73127631|251.01036873|18664.57409469
				1514966400|253.09200000|251.92000000|251.92054067|253.09200000|252.39336764|27612.37003405
				1514966100|253.09200000|252.00011333|253.09200000|253.00000000|252.79641518|11522.90895140
				1514965800|253.99999998|252.59200000|252.59200000|253.99999998|253.21698035|12372.12310871
				1514965500|254.00000000|253.01639800|253.99999997|253.08360000|253.24569797|14593.86704420
				1514965200|254.10000000|253.08360000|253.08360000|253.55764030|253.40265004|1280.80858932
				1514964900|254.10000000|253.26300938|254.10000000|253.26300938|254.09735819|11760.34300821
				1514964600|253.26300921|251.92000001|253.26300921|251.92000002|253.01559961|14444.14179121
				1514964300|253.26300921|251.92000000|251.92000000|252.45000000|252.51387795|114827.85090778
				1514964000|253.26300921|252.21408104|252.21408104|253.26300921|253.01875225|16658.76441220
				1514963700|254.09999981|253.25508104|254.09999981|254.00000000|253.32045931|7922.48872857
				1514963400|254.00000000|253.25508015|254.00000000|253.25508015|253.36925028|14016.09036456
				1514963100|254.09999999|253.25507999|253.50000000|254.09999999|253.42848263|15534.36074936
				1514962800|254.83523438|253.25507965|254.00000001|254.09999999|253.98959577|27746.75668393
				1514962500|254.83547176|253.00120492|254.10000000|253.00120492|254.61591191|83933.93032951
				1514962200|255.55206817|253.00017884|254.00000000|254.79784929|254.75393508|59124.72779096
				1514961900|254.79784929|253.00000053|254.79784929|253.63830127|254.47834462|13522.99933988
				1514961600|253.63830127|251.99900000|253.63830126|251.99999997|252.40308498|14885.05821571
				1514961300|252.00000000|251.00012500|251.01000001|251.00012500|251.29293217|3495.73051631
				1514961000|251.96999939|251.00000000|251.00012500|251.96999939|251.01776164|5568.91554027
				1514960700|251.96999956|251.00012500|251.96999956|251.50000000|251.12000397|5728.44026580
				1514960400|252.00000000|250.47000049|251.50000000|251.00000010|251.51982248|18632.75483260
