				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511511059|404.95134200|9.50349123|b
				1511511055|404.77499838|0.49996593|s
				1511511055|404.77499838|1.49989780|s
				1511511055|404.77499838|1.49989780|s
				1511511054|404.77499838|0.49996593|s
				1511511054|404.77499838|1.49989780|s
				1511511054|404.77499838|11.76817329|s
				1511511054|404.79254606|13.22151224|s
				1511511054|404.79254606|2.49993804|s
				1511511054|404.95134200|8.00293998|b
				1511511051|404.79254606|0.49998760|s
				1511511051|404.79254606|1.49996282|s
				1511511051|404.79254606|2.49993804|s
				1511511050|404.81029600|4.50008579|b
				1511511047|404.79254606|1.49996282|s
				1511511047|404.79254606|2.49993804|s
				1511511047|404.79254606|0.49998760|s
				1511511046|404.79254606|1.49996282|s
				1511511046|404.81029600|6.00011439|b
				1511511043|404.79254606|2.49993804|s
				1511511043|404.79254606|0.49998760|s
				1511511043|404.79254606|0.49998760|s
				1511511042|404.81029600|3.50006673|b
				1511511040|404.79254606|1.49996282|s
				1511511040|404.79254606|2.49993804|s
				1511511040|404.79254606|0.49998760|s
				1511511040|404.79254606|0.49998760|s
				1511511040|404.79254606|0.41381941|s
				1511511040|404.79254610|0.08616818|s
				1511511039|404.81029600|5.50010486|b
				1511511037|404.81029600|926.93096844|s
				1511511036|404.81029600|2442.82570716|s
				1511511030|404.95134200|2032.85573684|s
				1511511027|406.99999752|609.39030264|b
				1511511027|405.29360200|332.25129318|b
				1511511024|404.81029600|0.49988404|s
				1511511024|404.81029600|1.49965212|s
				1511511024|404.81029600|2.49942021|s
				1511511023|404.81029600|0.49988404|s
				1511511023|404.81029600|0.49988404|s
				1511511023|405.29360200|5.50518810|b
				1511511023|404.95134200|0.00010123|b
				1511511022|404.81029600|489.11065164|s
				1511511020|404.95134200|807.71123311|b
				1511511020|404.95134200|2817.40589134|b
				1511511019|404.81029600|1.49965212|s
				1511511019|404.81029600|0.49988404|s
				1511511019|404.81029600|1.49965212|s
				1511511019|404.81029600|1.49965212|s
				1511511019|404.81029600|2.49942021|s
				1511511018|404.81029600|3682.68718276|s
				1511511018|404.95134200|7.50087321|b
				1511511016|404.81029600|1.49965212|s
				1511511016|404.81029600|2.49942021|s
				1511511016|404.81029600|1.45806596|s
				1511511016|404.81029610|0.04158616|s
				1511511015|404.95134200|5.50064035|b
				1511511007|404.81029600|2.49942021|s
				1511511007|404.81029600|2.49942021|s
				1511511007|404.81029600|2.49942021|s
				1511511007|404.81029600|0.49988404|s
				1511511006|404.95134200|8.00093142|b
				1511511004|404.81029600|1.49965212|s
				1511511004|404.81029600|0.49988404|s
				1511511004|404.81029600|2.49942021|s
				1511511003|404.81029600|2.49942021|s
				1511511003|404.81029600|0.49988404|s
				1511511003|404.95134200|7.50087321|b
				1511511001|404.81029600|2.49942021|s
				1511511001|404.81029600|1.49965212|s
				1511511000|404.81029600|2.49942021|s
				1511511000|404.95134200|6.50075678|b
				1511510998|404.81029600|1.49965212|s
				1511510998|404.81029600|1.49965212|s
				1511510998|404.81029600|2.49942021|s
				1511510998|404.81029600|2.49942021|s
				1511510997|404.81029600|2.49942021|s
				1511510997|404.95134200|10.50122249|b
				1511510994|404.81029600|1.49965212|s
				1511510994|404.81029600|1.49965212|s
				1511510993|404.81029600|1.49959950|s
				1511510993|404.85620194|0.00005263|s
				1511510993|404.95134200|3.48258154|b
				1511510992|404.95134200|4.50052392|b
				1511510992|404.95134200|20.84968115|b
				1511510992|404.95134200|0.08099026|b
				1511510988|404.85620194|182.18523824|s
				1511510988|404.85620194|182.18529087|s
				1511510988|404.95134200|189.40794383|s
				1511510987|404.95134200|2.49830680|s
				1511510986|404.95134200|0.49966136|s
				1511510986|404.95134200|1.49898408|s
				1511510986|405.29360200|4.50075302|b
				1511510982|404.95134200|1.49898408|s
				1511510982|404.95134200|2.49830680|s
				1511510981|404.95134200|0.49966136|s
				1511510981|404.95134200|1.49898408|s
				1511510981|404.95134200|1.49898408|s
				1511510981|405.29360200|7.50125504|b
				1511510980|404.95134200|1.49898408|s
				1511510979|404.95134200|1.49898408|s
				1511510979|404.95134200|0.49966136|s
				1511510979|404.95134200|2.49830680|s
				1511510978|405.29360200|6.00100403|b
				1511510977|404.95134200|1792.60424469|s
				1511510977|404.97765880|7.12268226|s
				1511510977|405.00000000|5269.66798545|s
				1511510975|405.00000000|1.49916420|s
				1511510975|405.00000000|2.49860700|s
				1511510974|405.00000000|2.49860700|s
				1511510974|405.00000000|2.49860700|s
				1511510974|405.29360200|9.00150605|b
				1511510973|405.00000000|671.25388500|s
				1511510973|405.00000000|1020.66682500|s
				1511510970|405.00000000|1.49916420|s
				1511510970|405.00000000|0.49972140|s
				1511510969|405.00000000|2.49860700|s
				1511510969|405.29360200|4.50075302|b
				1511510969|405.00000000|11341.31341500|s
				1511510967|405.00000000|1972.41945345|s
				1511510967|405.00000000|2632.50000000|s
				1511510967|405.00000000|810.00000000|s
				1511510967|405.00000000|14.49863955|s
				1511510967|405.00000000|221.99999670|s
				1511510967|405.00000000|1323.66322530|s
				1511510966|405.00000000|676.33677270|s
				1511510966|405.00000000|2035.98751230|s
				1511510966|405.00000000|808.78516200|s
				1511510966|405.00000000|254.76217605|s
				1511510966|405.00000000|45.51247845|s
				1511510965|405.00000000|1.49916420|s
				1511510965|405.00000000|1.49916420|s
				1511510965|405.00000000|0.49972140|s
				1511510965|405.00000000|0.49972140|s
				1511510965|405.00000000|0.48975030|s
				1511510965|405.04513317|0.00997221|s
				1511510964|405.09999996|752.25969740|s
				1511510964|405.10000000|2025.50000000|s
				1511510964|405.10002300|260.93381270|s
				1511510964|405.29360200|4.50075302|b
				1511510960|405.10002300|0.49984481|s
				1511510960|405.10002300|1.49953444|s
				1511510960|405.10002300|0.49984481|s
				1511510960|405.10002300|1.49953444|s
				1511510959|405.29360200|4.00066935|b
				1511510956|405.10002300|0.49984481|s
				1511510956|405.10002300|1.49953444|s
				1511510956|405.10002300|0.86654135|s
				1511510956|405.17100000|0.63310399|s
				1511510956|405.17100000|0.49993239|s
				1511510956|405.17100000|2.49966196|s
				1511510956|405.17100000|2.49966196|s
				1511510955|405.17100000|107.09603043|s
				1511510955|405.29360200|9.00150605|b
				1511510925|405.28282201|0.00015400|b
				1511510924|405.28282201|162.41276249|b
				1511510924|405.28282201|8463.49429367|b
				1511510924|405.28282201|25.93810060|b
				1511510923|405.17100000|0.49993239|s
				1511510923|405.17100000|1.49979718|s
				1511510923|405.17100000|2.49966196|s
				1511510923|405.17100000|1.49979718|s
				1511510922|405.28282201|1.37796159|b
				1511510922|405.28282201|155.21926800|b
				1511510921|405.28282201|293.19172551|b
				1511510921|405.28282201|6.00084442|b
				1511510920|405.28282201|0.66871665|b
				1511510919|405.17100000|23.98989534|s
				1511510918|405.17100000|1.49979718|s
				1511510918|405.28282201|202.64141100|b
				1511510917|405.17100000|1.49979718|s
				1511510917|405.17100000|1.49979718|s
				1511510917|405.17100000|2.49966196|s
				1511510917|405.17100000|1.49979718|s
				1511510917|405.17100000|2.49966196|s
				1511510916|405.28282201|971.53669393|b
				1511510916|405.28282196|49.15906358|b
				1511510914|405.28282201|11.00154810|b
				1511510909|405.17100000|1.49956623|s
				1511510909|405.17100000|0.49985541|s
				1511510909|405.17100000|1.49956623|s
				1511510909|405.17100000|2.49927705|s
				1511510909|405.17100000|2.49927705|s
				1511510909|405.17100000|0.49985541|s
				1511510907|405.69889560|1.00101334|s
				1511510906|405.28282201|7.99989383|b
				1511510906|405.28282201|232.00010673|s
				1511510905|406.99999879|209.01062878|b
				1511510905|405.29360200|197.15927558|b
				1511510904|405.28282201|0.49999336|s
				1511510904|405.28282201|1.49998009|s
				1511510904|405.28282201|2.49996682|s
				1511510904|405.28282201|0.49999336|s
				1511510904|405.28282201|2.49996682|s
				1511510904|405.28282201|0.49999336|s
				1511510901|405.29360200|8.00010662|b
				1511510898|405.29360200|0.99999711|s
				1511510898|405.29360200|0.04313945|s
				1511510884|405.45017830|877.20232276|s
				1511510869|405.45017830|122.79767376|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				404.81029600|18.75570155|404.95134200|1.21138985
				404.79254606|0.08679705|405.29360200|0.83336248
				404.77499838|0.61639183|406.99999781|74.90300000
				404.74570622|0.23624903|406.99999782|72.96544543
				404.74000025|0.00010983|406.99999784|10.18748982
				404.70000000|0.00104479|406.99999788|41.53290000
				404.64049268|0.00002465|406.99999806|1.61612004
				404.55000000|0.00104518|406.99999932|2.00000000
				404.48810164|0.04450003|407.00000000|3.78689611
				404.40000000|0.00104556|407.00000001|0.74355994
				404.29480001|28.74000000|407.14100000|0.33000000
				404.29479999|0.01817392|407.86057234|1.98742707
				404.25000000|0.00104596|407.86900000|2.00787476
				404.23625642|0.00002467|407.87057300|0.00409980
				404.20957497|0.00327151|408.54795000|0.01226660
				404.13555420|0.00406771|408.61000000|2.00000000
				404.10000000|0.00104635|408.69259629|0.00000529
				404.00000000|5.18188934|408.70515507|0.00002446
				403.98296097|0.09113690|409.09000000|0.05138406
				403.98077918|0.02530111|409.10000000|0.05138406
				403.95000001|0.69302871|409.11386021|116.76646258
				403.95000000|0.00104672|409.11386022|0.00002444
				403.94109366|0.04782800|409.16666829|0.04956629
				403.83242400|0.00002470|409.30000000|7.48938135
				403.82148838|5.37823078|409.52297408|0.00002441
				403.82148834|0.27301667|409.75214707|415.32900000
				403.80000000|0.00104709|409.87485100|0.00407976
				403.75999990|0.00079808|409.93249706|0.00002439
				403.65000000|0.00104749|409.97999999|0.00245328
				403.63430193|1.20000000|410.00000000|0.03768271
				403.62078819|0.01000000|410.10000000|1.73165281
				403.50000000|0.00104788|410.34242955|0.00002436
				403.42500005|0.17272592|410.42000001|0.99850001
				403.42500003|0.09125463|410.75162240|0.00407414
				403.35000000|0.00104828|410.88000000|0.05138406
				403.31420145|0.30960300|410.89000000|0.05138406
				403.29183959|0.11481400|410.90000000|0.86168015
				403.28610334|0.60159400|410.99000000|0.05138406
				403.27999968|0.12398333|411.00000000|70.27866639
				403.21505251|0.62001654|411.01168911|0.06450602
				403.20000000|0.00104867|411.26086024|2.68407694
				403.17499505|0.09569375|411.47447100|0.00831118
				403.05000000|0.00104902|411.49707069|2.43566365
				403.00000000|5.00000000|411.78291881|0.21656148
				402.90000000|0.00104941|411.98999900|0.21249884
				402.87284379|0.10669296|412.00000000|81.30000178
				402.85997700|0.01009973|412.00000206|5.00000000
				402.85987784|0.98545431|412.03994923|0.28208995
				402.79999962|0.02586295|412.13037601|1.42158039
				402.79999961|0.00496524|412.28282201|5.99100001
				402.75000000|0.00104980|412.31866169|0.03090042
				402.60000000|0.00105020|412.36915499|1.99500000
				402.58900000|0.33000000|412.37729230|0.00405719
				402.51012751|0.01094063|412.50000000|0.50000000
				402.45000000|0.00105059|412.57356577|0.71989110
				402.38703469|0.01777275|412.61829115|0.64240000
				402.36864506|0.10047844|412.70000000|1.01851207
				402.31733100|0.00009182|412.76000000|730.94506809
				402.31723198|0.24806148|413.00000000|25.36745876
				402.30000000|0.00105099|413.14673709|0.26931459
				402.25973728|0.00520889|413.38575769|0.00138030
				402.20541192|0.00202011|413.50000000|1.30643553
				402.17812374|0.11583176|413.57777777|1.99700005
				402.15000000|0.00105138|413.75679403|0.08422566
				402.10095283|0.01593414|413.98999986|0.00247441
				402.01200001|6.00000000|413.99000000|0.00800000
				402.00000007|0.10173818|413.99900000|0.00800000
				402.00000000|0.00105178|413.99990000|0.00800000
				401.99999991|0.12789690|413.99990032|0.00800000
				401.99999665|1.71686263|413.99999992|1.00000000
				401.99999636|0.30000000|414.00000000|0.50000000
				401.90000500|0.24881811|414.14405570|0.03309137
				401.88594759|0.49923134|414.20357336|6.02905035
				401.85000000|0.00105213|414.26890966|0.00061200
				401.79999999|0.00007737|414.29356500|0.60000000
				401.78700000|0.13688845|414.54999900|0.00400000
				401.72382732|0.07550029|414.55000000|0.00400000
				401.72382731|0.03586900|414.55103000|0.00400000
				401.70000000|0.00105253|414.55104000|1.00000055
				401.59000000|0.11424954|414.55204864|0.20000011
				401.56390777|0.10550236|414.56640000|0.00103631
				401.55000000|0.00105292|414.65506720|0.02147400
				401.51000000|4.00000000|414.71490049|0.10199717
				401.40000000|0.00105332|414.72000000|0.00103594
				401.30999988|0.00399212|414.73259520|0.20000011
				401.25000000|0.00105370|414.73259523|0.20000011
				401.16666751|0.27643003|414.75276796|0.40000022
				401.14728301|0.64814100|414.79311360|0.20000011
				401.10040012|0.49923130|414.85487365|0.60000033
				401.10000000|2.57117223|414.87360000|0.00103555
				401.00800000|2.00000000|414.88911832|0.51069267
				401.00408426|41.53290000|414.90044484|2.30715824
				401.00000050|0.02000000|414.91222590|0.00463828
				401.00000000|3.20000000|415.00000000|32.39142901
				400.99999999|0.49875312|415.00050003|9.63854260
				400.99999991|4.44432397|415.01387298|57.70139000
				400.95000000|0.00105449|415.02000001|0.10000000
				400.87654433|9.30138999|415.02720000|0.00103516
				400.87000000|2.00000000|415.05536000|1.00000055
				400.81999912|0.00008089|415.10000021|1.76321101
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8307.61076609
			high24hr:8300.00000000
			highestbid:8300.01820900
			percentchange:0.02436630
			low24hr:7890.00000000
			lowestask:8307.61076609
			candle300|288
				1511511000|8318.03000000|8303.07928500|8318.03000000|8303.07928500|8314.55133199|54176.62821168
				1511510700|8310.00000000|8274.07885803|8310.00000000|8275.35600000|8295.17381826|1292215.14700110
				1511510400|8279.00000000|8243.99874300|8275.35600000|8249.90750037|8258.38673153|606685.42015737
				1511510100|8250.00000000|8219.95874744|8250.00000000|8219.99999999|8240.25780047|306495.94515067
				1511509800|8249.92000000|8215.59083713|8219.99999999|8239.99999980|8236.74534803|358025.55730474
				1511509500|8240.55784100|8177.43846847|8239.99999980|8177.43846847|8223.47383243|828656.86286649
				1511509200|8181.00000000|8153.87157100|8181.00000000|8154.00000000|8168.25526038|93812.87652096
				1511508900|8160.00000000|8152.00000004|8153.87157101|8152.00000004|8154.50981866|32615.79792607
				1511508600|8174.00000000|8152.00000004|8159.99999994|8159.99999984|8163.48008092|109196.74153424
				1511508300|8160.00000000|8141.00000018|8151.74888209|8154.99999992|8155.47401046|55587.54399434
				1511508000|8160.00000000|8135.00000000|8140.86346108|8149.99999993|8149.22483419|125829.09585723
				1511507700|8169.92181246|8135.40076498|8140.86346069|8161.00000009|8160.53112812|135938.07293839
				1511507400|8170.00000000|8158.41278309|8161.00000000|8158.41359895|8164.47198591|91850.68499905
				1511507100|8170.00000000|8133.00000003|8159.99999999|8164.99918350|8151.93716393|230763.34921508
				1511506800|8179.99999996|8143.32870400|8144.60182028|8176.50000000|8164.18430211|332856.12413693
				1511506500|8182.19135007|8164.00000014|8176.99999997|8168.99836592|8174.39182553|267540.60545352
				1511506200|8169.00000000|8144.66408839|8165.91707402|8149.84524266|8156.46656834|220167.94587254
				1511505900|8149.99999977|8125.00000045|8149.84524266|8139.98918598|8141.14226409|140993.12551922
				1511505600|8140.00000000|8120.30878797|8139.98918599|8125.55047598|8129.48751339|81098.40964666
				1511505300|8130.00000000|8105.10000003|8130.00000000|8105.10000003|8118.97040572|126402.70009171
				1511505000|8116.99999998|8094.00000082|8105.10000003|8103.99999957|8108.13429217|35607.18244779
				1511504700|8114.99999993|8091.99999991|8103.99999953|8092.00000000|8100.57714258|30534.99447161
				1511504400|8118.99999877|8082.00000000|8092.00000000|8102.00000000|8098.14633754|129761.85972719
				1511504100|8121.26456048|8100.00000000|8101.21100099|8107.00000025|8116.41203743|208334.18572592
				1511503800|8121.26456064|8107.00000000|8119.31175969|8111.00000000|8115.54159099|226305.44875248
				1511503500|8111.99999985|8100.00000000|8109.31175972|8106.46002045|8109.17889502|67450.63947098
				1511503200|8112.24204450|8086.00000000|8100.92004106|8091.50000003|8099.87041581|217327.46914830
				1511502900|8098.00000000|8085.54400000|8086.01000014|8091.64004210|8089.75561073|85039.32451122
				1511502600|8096.56016828|8071.00000007|8090.00000004|8080.00000000|8084.74982418|113139.90391265
				1511502300|8083.45360174|8060.00000004|8080.00000000|8060.00000004|8073.16119980|48578.34491793
				1511502000|8079.99999959|8059.55880777|8074.99999992|8071.09999988|8070.51404676|129450.38853162
				1511501700|8089.25103000|8066.10000001|8066.20000021|8080.22000003|8077.77647990|48185.57051371
				1511501400|8083.78593833|8054.99999957|8080.22000003|8061.56999917|8067.69886497|128217.94880849
				1511501100|8062.99999997|8045.00000060|8056.00000001|8054.99999955|8057.96815339|27320.64037884
				1511500800|8061.20611589|8045.00000008|8054.99999955|8050.00000007|8051.50450256|71942.14570330
				1511500500|8053.00000000|8025.12731372|8053.00000000|8043.99999983|8043.91683680|50767.99713135
				1511500200|8053.99999994|8025.00000000|8043.99999991|8053.99999994|8044.78645437|146740.13523142
				1511499900|8059.99999973|8050.00000000|8053.99999994|8059.99999973|8051.73997456|287846.79934494
				1511499600|8062.99999981|8051.00000065|8059.99999973|8062.99999981|8057.07083358|66840.05536854
				1511499300|8062.99999997|8050.00000017|8062.99999981|8058.19969893|8056.96631016|60385.45245806
				1511499000|8064.35769990|8030.41164584|8058.19969893|8037.00000000|8041.35795545|99596.49065175
				1511498700|8064.35770000|8037.00000000|8037.00000000|8046.00000000|8043.33088081|90129.03801820
				1511498400|8050.01200000|8036.01199846|8045.00000001|8036.01199846|8046.60750368|62209.62205763
				1511498100|8050.01199982|8026.62273209|8050.01199815|8035.00000003|8033.66429657|77075.73693303
				1511497800|8050.01199999|8006.94641200|8035.00000000|8010.63955000|8037.18616596|128994.55307203
				1511497500|8022.12269488|8000.00000005|8010.63955001|8005.55000000|8007.90637567|40185.60305755
				1511497200|8015.35779174|8000.00000005|8000.55000000|8009.99999999|8005.79861338|139304.76467508
				1511496900|8034.99999999|8000.00000005|8015.02292975|8034.99999999|8013.21512691|180812.75940758
				1511496600|8047.99999986|8020.35779124|8021.35779195|8028.00000000|8033.34120666|110305.80473469
				1511496300|8063.97999991|8011.00000000|8028.00000000|8051.00000000|8030.70035162|98350.78950764
				1511496000|8086.99999980|8051.00000000|8051.00000000|8078.26600798|8062.93743773|85892.86977352
				1511495700|8089.26600799|8069.00000004|8078.26600792|8075.49995044|8080.77793600|67483.15852116
				1511495400|8095.00000000|8061.86167184|8081.99990000|8089.05361440|8077.79337621|171640.74270830
				1511495100|8107.99999748|8086.09048926|8089.05361440|8107.99999748|8099.63359114|178893.51857542
				1511494800|8107.99999893|8100.00000000|8100.00000000|8100.00000000|8100.23518041|187872.25238284
				1511494500|8100.00000004|8100.00000000|8100.00000001|8100.00000000|8100.00000000|317309.41117802
				1511494200|8100.00000007|8100.00000000|8100.00000004|8100.00000007|8100.00000001|95270.85872118
				1511493900|8110.00000000|8100.00000000|8100.00000000|8100.00000001|8103.03418777|75001.72220222
				1511493600|8124.13135530|8100.00000000|8100.00000001|8124.13135527|8110.36806155|131097.06875581
				1511493300|8124.13135530|8100.50000001|8124.13135530|8106.55221041|8111.56785237|134053.49565878
				1511493000|8106.55221071|8089.05361461|8101.00000000|8089.05361461|8100.07393272|203455.34325618
				1511492700|8099.00000000|8058.69467466|8089.05361457|8067.11400000|8080.26619786|208940.88252608
				1511492400|8066.86536898|8050.00000000|8058.69467466|8050.00000000|8063.46958410|94617.02819309
				1511492100|8062.30233476|8030.00000040|8050.00000000|8030.00000040|8051.13138481|112490.66268798
				1511491800|8045.94990000|8027.73467340|8041.54403583|8027.73467340|8035.09295043|63421.62142134
				1511491500|8027.73467334|8010.60000003|8027.73467334|8010.60000127|8017.38171582|42445.19150599
				1511491200|8020.00000000|8001.00000000|8010.60000113|8010.00000015|8010.30658383|67910.44553638
				1511490900|8038.88107501|8006.00000002|8010.00000012|8038.88107501|8026.52392830|179687.85622873
				1511490600|8041.60000000|8022.00000001|8037.08627591|8022.00000002|8032.78250252|104780.63866073
				1511490300|8029.89200000|8003.25309212|8025.00000000|8019.30737496|8015.81837467|147745.29845055
				1511490000|8019.30737500|8000.00000000|8014.55368717|8000.38666842|8012.00021029|102486.00160022
				1511489700|8019.99999969|8000.00000000|8000.38666842|8016.51921512|8013.95479006|133282.51346730
				1511489400|8019.38666896|7986.99999999|8012.19333444|8000.00849153|8001.91169532|337481.92013938
				1511489100|8000.01698299|7970.00000000|8000.01698299|7970.00000000|7993.22625971|295435.32206610
				1511488800|7972.38014954|7930.00000004|7969.00000004|7930.00000004|7945.00305650|232723.81624959
				1511488500|7947.66090607|7920.75064622|7933.23084368|7936.57424140|7935.68277572|120277.85028530
				1511488200|7962.00000000|7890.00000000|7935.00000000|7905.95784091|7933.60372536|460864.56683177
				1511487900|7908.68116951|7900.00000000|7900.00000006|7908.68116951|7900.14568698|1153401.24903950
