situation elements:2
	8|Gen|3813
	31|Date|2018-01-05 05:17:32.233000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:982.20206610
			high24hr:999.00000000
			highestbid:981.95958890
			percentchange:0.10958156
			low24hr:880.77441792
			lowestask:982.20206610
			candle300|288
				1515063300|230.51000000|229.00000002|229.50908020|230.51000000|229.83980616|7415.91586660
				1515063000|231.99999882|230.98999997|230.99517813|231.20000000|231.37168545|12588.44147450
				1515062700|232.19560628|230.18600017|231.19560636|230.18600017|230.71627902|47442.25919204
				1515062400|231.19560630|230.00000000|230.98999997|230.00000001|230.19237536|111676.07547252
				1515062100|230.99303943|230.00000001|230.00000001|230.00000039|230.41736887|38619.63476601
				1515061800|231.17207691|230.50000033|230.50000033|230.70000001|230.69314631|19079.88345397
				1515061500|231.17207734|230.00000000|230.70000001|230.00000000|230.83122192|17369.69042180
				1515061200|230.00000000|229.00000009|230.00000000|229.99999996|229.79752822|58520.29359986
				1515060900|230.48194843|228.51582672|229.99999997|229.99000000|229.87708142|21733.30686204
				1515060600|232.19560635|229.99000000|229.99000000|232.19560635|231.16442251|20411.27661037
				1515060300|233.00000000|230.77500008|233.00000000|230.99889349|232.01301193|69381.25402016
				1515060000|233.20000000|230.99889350|230.99889350|232.99999999|231.46544586|42215.99851229
				1515059700|233.54929775|230.77500011|232.71408780|232.20331720|232.19994756|13035.93495023
				1515059400|235.53577477|232.65157960|232.65157960|235.00000000|234.90392588|97866.45802972
				1515059100|235.49997999|230.50000000|235.00000000|230.50000001|232.02868790|73414.00906383
				1515058800|232.27357604|229.95084022|230.72000100|232.27357604|230.75871573|43417.55791579
				1515058500|232.63587386|228.99999998|232.27357606|229.00000000|231.67255950|70300.79001985
				1515058200|229.00000000|227.63587384|229.00000000|227.63587384|228.48434832|32998.21335473
				1515057900|227.63587383|225.00000009|227.63587383|225.99999959|226.85228097|36202.17991773
				1515057600|226.00000003|225.00000000|225.99999947|225.72000012|225.72006767|24531.69722139
				1515057300|226.95000000|225.48127504|225.72000004|226.10000004|226.83128315|84537.59046460
				1515057000|226.60273419|223.50000001|226.49000000|224.99999918|225.72175600|35503.44684395
				1515056700|225.12121983|222.00000000|223.50000001|223.52188685|223.07519178|43085.13889598
				1515056400|225.50000000|223.18800000|225.12121975|225.50000000|224.42266887|73427.63463589
				1515056100|226.15000000|225.00000000|225.50000000|226.15000000|225.46623569|18157.49803726
				1515055800|227.15000000|226.01000000|227.14999992|226.36979091|226.58172837|11371.65636746
				1515055500|226.36979090|224.55500079|226.36979090|225.87321539|225.49872271|30388.52871023
				1515055200|226.96001270|224.86139815|225.87321540|226.96001270|225.59120509|67119.92313939
				1515054900|228.19792519|226.70000005|226.99999999|227.46166611|226.90877334|9479.29787501
				1515054600|229.00000000|226.10000000|226.70000003|228.00000006|227.90060585|181494.31388844
				1515054300|229.42528375|228.00000000|228.00000000|229.19015109|228.30873401|101667.58119155
				1515054000|231.02000000|229.19015109|230.49099991|231.00000000|230.38855998|104986.86659830
				1515053700|231.97699996|230.49197000|231.97699996|230.50000000|230.63858373|69575.24377380
				1515053400|231.98999999|230.49197000|230.50000001|231.98999999|230.83251938|30499.12835107
				1515053100|232.10399997|230.50000100|231.10399960|231.44700850|231.79757780|24270.20498455
				1515052800|231.50000100|230.49197000|231.44700850|230.49197000|231.18922663|20895.61203583
				1515052500|230.95295390|230.00000000|230.95295390|230.20000000|230.21287858|16181.29643096
				1515052200|230.49511649|229.99999999|230.00000000|230.49511649|230.04913732|33689.62086796
				1515051900|231.49999999|230.49999995|230.51122038|231.10000001|230.80205981|32514.08424223
				1515051600|232.10399994|231.00110000|231.00110000|231.50000101|231.59274140|21404.88940318
				1515051300|232.10400000|231.49999995|232.10399999|231.49999995|231.87171877|16365.63669598
				1515051000|231.99999992|231.49999995|231.49999995|231.99999992|231.80729054|21125.22346246
				1515050700|232.99999836|231.49999995|231.99999992|231.49999996|232.50511228|29078.78693366
				1515050400|232.99999994|231.49999995|231.49999995|231.88000000|231.56476380|55510.02266481
				1515050100|232.55999992|231.75730000|231.88000000|232.50000000|231.97414326|18589.55147363
				1515049800|233.46599997|231.75720002|232.50000000|232.55560003|232.26164274|34984.73195532
				1515049500|233.46600001|232.46230033|232.55555600|232.73100000|232.70053832|19179.35371758
				1515049200|233.69839288|232.46230032|232.46230032|233.69839282|233.24490191|16231.17327142
				1515048900|234.99999759|233.69839282|233.69839288|234.00000000|233.81691639|13901.36524969
				1515048600|235.99999968|234.00000000|234.00000000|234.99999989|235.13650104|22411.56243224
				1515048300|235.99999996|234.99999986|234.99999989|235.00000003|235.41651163|9489.57921360
				1515048000|236.00000000|234.99999900|235.99999997|234.99999900|235.60348057|14685.08398380
				1515047700|236.89999932|234.99999900|235.00000052|235.99999999|235.85153315|56784.62012179
				1515047400|236.93608417|235.10018616|235.25400013|236.93608417|236.17822876|7875.00906610
				1515047100|236.93608422|235.00000002|236.93608390|236.93608419|236.24262221|61815.29759771
				1515046800|236.93608422|236.10000011|236.93608419|236.39999999|236.33963597|24198.44395043
				1515046500|236.46999995|236.00000000|236.10000002|236.46999995|236.25816411|9095.42482596
				1515046200|236.50000001|235.13000001|236.46999995|236.50000000|236.30360764|925.62561293
				1515045900|236.93608420|235.99999809|236.50000000|235.99999809|236.34046138|59197.44999676
				1515045600|235.29422010|234.51000000|234.99999985|234.79200000|234.84744111|20423.48776162
				1515045300|234.99999999|234.57000000|234.99999999|234.79200001|234.81312274|4190.68241544
				1515045000|236.80544563|234.97800000|235.99999970|236.49672274|236.15447432|24859.98101149
				1515044700|236.49672273|234.55000016|236.49672273|235.89899933|236.19037521|14857.32444547
				1515044400|235.89899939|234.50000002|234.55000002|235.00000000|235.26044748|5479.70153348
				1515044100|235.79999997|234.00000000|235.00000000|234.00000000|234.12453853|12696.64769883
				1515043800|235.95264511|233.77200000|233.77200003|233.99999999|234.35038853|18585.74291383
				1515043500|235.95264659|233.86750111|235.95264659|234.50000000|234.16978286|26250.06847839
				1515043200|236.49672071|234.50000000|234.50000000|236.49672071|235.00699925|15279.20859354
				1515042900|236.49672224|234.50000000|234.50000000|235.50000000|235.62378328|77749.73955756
				1515042600|236.49672256|234.78672268|236.00002651|235.49627359|235.28071859|28629.18631756
				1515042300|236.77124646|235.39627359|235.49627359|236.03000000|235.90178511|40457.61571727
				1515042000|236.77124646|236.00999994|236.01000002|236.20999999|236.23096424|39287.91692236
				1515041700|237.00000000|236.20000001|236.20999999|236.77124640|236.58096736|2844.19529952
				1515041400|237.78524165|236.00999989|236.77124650|236.77124652|236.81463168|19163.03358736
				1515041100|237.78999955|236.77124646|237.78524281|237.78524313|237.12418102|10226.43642703
				1515040800|237.78524357|236.01000001|237.78524313|236.79999997|236.51163203|22097.16109586
				1515040500|237.79999973|236.79999997|236.80000000|236.79999997|237.33551244|2481.73274860
				1515040200|237.37947074|236.00000022|236.79999996|237.37947074|236.47887679|21143.44293642
				1515039900|237.79999958|236.40000020|236.80000003|236.40000020|237.41407860|6456.51849048
				1515039600|236.40000019|236.00000003|236.40000011|236.40000015|236.38965600|5857.02236995
				1515039300|237.37947079|236.00000119|236.40000015|236.00000119|237.06027543|4048.14391282
				1515039000|237.30000005|236.00000001|237.30000005|236.30000000|236.73956765|21271.64110119
				1515038700|237.15000007|236.00000000|236.30000000|237.15000007|236.13038470|41579.26423373
				1515038400|238.00589999|236.40000006|236.40000006|238.00589999|237.43360886|30716.05382401
				1515038100|239.25000000|238.00589999|238.00589999|238.02000043|238.95590914|18094.96506685
				1515037800|238.58999900|238.02000042|238.02000042|238.47000026|238.37347887|7157.04106952
				1515037500|239.49999995|238.02000014|239.47000026|238.02000014|238.70017455|30262.96663817
				1515037200|239.30000001|238.02000002|238.02000010|238.40000000|238.21207320|25905.09947933
				1515036900|239.51121951|238.01100036|238.40000001|238.41000000|238.39376634|25552.06955389
				1515036600|240.51335999|238.40999999|238.40999999|240.00000001|238.78583110|27202.14035807
				1515036300|240.40999999|238.99999997|240.00000001|240.13054290|240.13638675|13048.04838633
				1515036000|240.13054286|238.01100040|238.51100651|239.99999945|239.37332726|20652.27168543
				1515035700|239.99999983|238.00100002|238.51100651|238.00100002|239.20695484|17755.16140002
				1515035400|239.41100651|237.60000000|238.00000001|238.00000001|238.01799041|17509.03959557
				1515035100|239.41100704|238.00000000|238.00000004|238.00000002|238.76086663|41033.07904785
				1515034800|239.00000000|237.50000001|238.00000000|238.00801250|237.83965052|31626.50337852
				1515034500|238.00000000|237.50000000|238.00000000|238.00000000|237.92870144|24986.99274563
				1515034200|238.00000000|236.59999992|237.49999995|236.68919120|237.20924846|10980.48874480
				1515033900|238.37901693|236.68919125|237.50000005|236.99999964|237.80431305|22356.27825032
				1515033600|238.47901776|236.99999964|236.99999964|237.10000000|237.75753526|40590.29743649
				1515033300|238.00000110|237.10000000|237.99999896|238.00000109|237.64498674|39531.00193327
				1515033000|239.99999999|238.00000109|238.00000110|239.99999999|238.53334949|23112.39054151
				1515032700|240.00000000|238.00000109|239.51122101|238.00000109|239.85553223|99785.79800387
				1515032400|239.51122099|237.10000006|238.00000113|238.00000052|238.69761734|60569.55216177
				1515032100|239.50000010|236.99999996|239.50000010|237.00000000|238.62681141|53335.54323260
				1515031800|238.19999997|236.90000001|236.90000001|238.00000011|237.51845653|70339.76151499
				1515031500|239.00000000|238.00000000|238.00000011|238.21000000|238.17776020|37367.13359237
				1515031200|239.51121990|238.21000000|238.21000000|238.22999999|238.24235452|89412.78407398
				1515030900|239.61799999|238.20000004|238.22999999|238.20000004|238.56172345|41776.73677123
				1515030600|240.05416714|236.90000000|237.98000018|236.90000001|239.61999327|210048.11507112
				1515030300|237.50000000|236.50000000|236.90000000|236.50000000|236.99084474|24726.08643075
				1515030000|237.50694298|236.50000000|236.50000000|237.50694298|237.08851393|11618.85837362
				1515029700|237.50694297|236.07500011|237.50694297|236.96692480|236.26744525|34833.06142765
				1515029400|238.00000000|237.00000000|237.00000000|238.00000000|237.51172761|31966.42182767
				1515029100|238.00000000|236.00000000|238.00000000|237.49999997|237.00103379|83968.54161954
				1515028800|238.94694001|237.00000000|237.00000004|238.94694001|237.47392914|132646.22396822
				1515028500|239.19999998|237.76390170|239.19999998|238.47000000|238.26976312|48139.55264757
				1515028200|239.60000000|237.76390169|238.47900000|239.59999998|239.02894623|29588.38235313
				1515027900|241.50099999|239.37892400|239.60000000|241.00000000|240.29885645|110962.26603194
				1515027600|241.50100001|240.60000016|241.00000000|241.50099999|241.43148943|9591.11262210
				1515027300|241.51200000|241.50000000|241.50100000|241.50000000|241.50103015|7155.44362684
				1515027000|241.91425008|240.48560147|241.50000000|240.48560147|240.68417290|8405.40946641
				1515026700|240.51200000|240.40000000|240.44200003|240.51200000|240.48488029|11789.63427158
				1515026400|241.51200000|240.50000080|241.44999999|240.98100101|240.99025148|16926.43287890
				1515026100|241.51199997|240.50000080|240.98100101|240.50000080|240.63231385|34495.49021991
				1515025800|241.51000000|240.50000000|240.50000104|241.40000000|240.91407219|42097.62771920
				1515025500|242.57999926|241.40000000|241.40000000|242.57999926|241.58343154|16846.94176958
				1515025200|242.57999992|241.46050001|242.57999952|242.05000000|241.93896246|27679.07867189
				1515024900|243.39840157|242.05000000|242.05000000|242.86410000|242.70609337|23661.36879572
				1515024600|243.37933863|242.86410000|243.00000000|243.37933863|243.08903161|12767.46704896
				1515024300|244.96999890|243.00000000|243.20000000|244.96999890|243.74184980|36152.31572724
				1515024000|244.96999984|243.40000005|244.96999900|243.60000000|244.11225261|10397.89167422
				1515023700|244.95999964|243.50000008|243.90000001|243.50000008|244.08653654|23443.16408176
				1515023400|243.98542974|243.30000072|243.50000004|243.80000003|243.69284083|6078.53613081
				1515023100|244.99999972|243.20600024|244.98543000|244.99999972|244.84237244|53062.31751158
				1515022800|245.80841315|243.00010003|243.20527822|244.87200000|243.82095552|55581.01234716
				1515022500|245.80841357|244.34553948|244.87200000|244.90000032|245.24943873|10129.42945731
				1515022200|244.90000031|244.34553948|244.90000031|244.79999998|244.79912561|13438.67161312
				1515021900|244.79999999|243.00000000|244.79999999|243.00000000|243.44608238|11167.84655481
				1515021600|243.50000000|242.70000001|243.00000000|243.03200001|243.01406966|48252.98519611
				1515021300|244.29999982|242.70000040|243.99999998|242.70000040|243.55511098|13862.62942305
				1515021000|244.29999998|242.70000018|242.70000018|243.82399992|243.85621873|25227.18550058
				1515020700|243.82400001|242.86600000|243.37100000|243.82400001|243.51486278|7189.57467629
				1515020400|243.82400001|242.69999821|242.76000006|242.99999524|243.68129827|21137.16536627
				1515020100|244.59999941|242.99999524|242.99999524|244.00000044|243.81236828|21644.65776392
				1515019800|245.44999990|244.00000000|244.00000044|244.60000000|244.08162328|21239.35555899
				1515019500|245.49899944|244.00000075|244.60000000|245.49899944|244.78792155|14403.36490342
				1515019200|245.49999982|244.01000002|245.49899964|245.49999982|245.12271699|8399.71300308
				1515018900|245.76999969|244.00000054|244.28824998|245.00000000|244.93874866|6141.50155297
				1515018600|245.00000130|244.08824990|245.00000000|244.98999999|244.62822977|14057.00671297
				1515018300|245.00000004|244.69999990|244.69999991|245.00000004|244.89868986|16131.43568084
				1515018000|245.00000000|244.08825007|245.00000000|244.69999990|244.80729910|3541.03421162
				1515017700|245.48999994|244.00000066|244.69999991|244.55290000|244.52924487|35115.91641523
				1515017400|245.76999999|244.99999999|244.99999999|245.00000000|245.09718048|25523.70700293
				1515017100|245.79999996|244.00000024|245.76999999|244.00000044|244.55846061|37396.96892981
				1515016800|245.99999972|244.00000027|244.00000044|245.47700005|244.75972252|16122.09312043
				1515016500|246.14904510|244.60326515|245.47700005|246.14904510|245.15602356|17538.73683168
				1515016200|247.00000000|246.31200001|246.32000000|246.31200002|246.81684440|41125.82854513
				1515015900|248.99999985|246.99999995|246.99999995|248.00000000|247.96895621|66573.11350398
				1515015600|248.99999996|248.00000000|248.00000000|248.10000011|248.05836929|111704.45904624
				1515015300|249.00000000|248.00000001|248.10000010|248.76597470|248.49071830|12046.58428610
				1515015000|248.23500000|247.00000000|247.52000006|247.54999991|247.46937503|11177.51970456
				1515014700|247.55600001|247.00000000|247.55499995|247.35000007|247.37944291|36389.12301124
				1515014400|249.00000000|247.35000007|247.35000007|248.53147410|248.43947985|50734.48276789
				1515014100|248.50000000|245.47700005|248.50000000|245.47700005|246.58089626|25803.09539349
				1515013800|246.00000002|244.25000000|245.47700001|244.25000000|244.94810132|30616.10599120
				1515013500|244.99999995|243.73100001|244.50001200|244.00000000|244.39731320|58088.85694551
				1515013200|244.99999998|243.48300009|244.00000000|244.67736653|244.70876998|28031.44835831
				1515012900|244.99999999|243.95000000|244.99999999|243.95000000|244.37546653|16985.66269797
				1515012600|243.94999999|242.47700027|243.27000002|243.26999999|243.26713298|28185.48188886
				1515012300|243.26999999|242.27000000|242.47700013|242.47700001|242.44018984|45197.74534855
				1515012000|243.26999996|242.27000000|242.47700000|243.26999992|242.54734860|7032.04970897
				1515011700|243.26999995|242.24649454|242.47700000|242.99999999|242.79563885|19344.13195263
				1515011400|243.26999996|242.26093093|242.99999999|242.51000003|242.66472204|28484.54592294
				1515011100|243.26999999|242.51000002|242.55000000|243.26999999|242.73762872|9975.56871827
				1515010800|243.67549997|242.60000001|243.26999999|243.67549997|243.29876537|50132.08820115
				1515010500|244.00000001|243.47919884|243.67549998|243.95000000|243.88702281|25353.24169270
				1515010200|244.00000001|243.95000000|243.95000000|244.00000000|243.97121665|9078.83425692
				1515009900|244.89999998|243.95000000|244.00000000|244.89999998|244.10675499|14841.61834335
				1515009600|244.89999998|243.30000039|244.89999998|243.30000039|244.64626633|58836.17187170
				1515009300|244.00000003|243.30000010|243.95000001|244.00000003|243.54108051|37778.33050477
				1515009000|244.12500000|243.99999999|244.00000003|244.11000004|244.05155842|35951.67196951
				1515008700|245.39999993|244.10020002|244.11000000|245.00000023|245.13062870|42950.61219639
				1515008400|245.00000023|244.10000012|245.00000023|244.10000012|244.34755507|28545.09294601
				1515008100|245.40671705|244.03353521|244.10000000|245.40671705|244.20970717|9625.41010457
				1515007800|245.40671709|244.00000000|245.30000000|244.00000000|245.00870765|31646.56006878
				1515007500|244.00000000|243.26093098|244.00000000|243.26093099|243.70081422|22046.66693543
				1515007200|243.95000001|242.70000001|243.26093093|243.00000000|243.79871456|21509.41577615
				1515006900|243.00000000|242.05000018|242.60000001|242.99999999|242.66903962|31077.74063561
				1515006600|243.00000000|242.00000000|243.00000000|242.00000000|242.33238637|14206.24312822
				1515006300|242.05320130|241.25000001|241.99250166|241.54232012|241.90983226|11555.11956256
				1515006000|242.77199978|240.58000012|241.99250167|242.40000000|241.63451225|35237.44279416
				1515005700|243.95000000|242.28788736|242.40000000|242.98000015|242.89288977|15538.29759109
				1515005400|243.98000013|242.55600001|242.98000018|243.49999999|243.47256734|9180.15334040
				1515005100|243.50000000|242.28788745|243.50000000|243.48999990|243.32265335|24077.40478415
				1515004800|243.49000000|242.28788735|242.28788757|242.98999996|242.48492718|25116.16030143
				1515004500|243.26093099|241.99250100|242.98999996|242.00000000|242.69992744|12028.31262207
				1515004200|242.99999994|241.99250174|242.00000000|242.40000009|242.12320431|21752.99588278
				1515003900|243.99999992|242.40000004|243.00000000|243.00000000|242.76820370|12703.67402542
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515081600|243.58000000|227.99990001|237.80000000|228.22263194|237.23729013|1494196.94481000
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
