				10261.10988250|0.44394479|10425.87311293|2.21734000
				10260.02468928|0.00010721|10429.54600025|0.00319567
				10260.00000000|0.04001487|10430.56138955|0.00009975
				10259.24999959|0.00019495|10430.68194743|0.20000000
				10258.19731262|1.20000000|10432.26699000|0.00035447
				10258.05801850|0.00035895|10432.74625464|0.00067730
				10258.04512387|0.00019497|10433.18674931|0.12912554
				10257.23215415|4.94588375|10433.90880079|0.00014966
				10256.75016560|0.00010000|10434.15352274|0.01689185
				10253.75535000|0.00019505|10434.99999999|1.00000000
				10253.35617860|1.00000000|10435.00000000|0.02874940
				10251.75016560|0.00010000|10435.00000110|0.53089452
				10251.00000000|0.00388643|10435.01572088|0.00019352
				10250.00000000|0.03004877|10435.56138955|0.00009975
				10249.95123576|0.00858400|10437.20601680|0.20000000
				10249.39659030|0.00022740|10438.35000000|0.00500000
				10248.50000003|0.02927257|10439.02208549|0.00809985
				10248.50000000|0.00024441|10440.00000000|0.10000000
				10248.03367850|0.00034187|10440.09931549|1.00000000
				10247.67298522|0.00019517|10440.56138955|0.00009975
				10247.36846355|1.12000000|10443.39672379|0.00014529
				10246.75016560|0.00010000|10444.00000000|0.00500000
				10246.55084002|9.14526557|10444.04232370|0.00035407
				10245.88579923|2.45964145|10444.07216089|0.00438377
				10244.97200000|0.02700000|10445.56138955|0.00009975
				10244.52000000|0.00057752|10446.05064130|0.00010000
				10242.47000000|0.00012000|10448.86707043|0.01483450
				10242.30078443|1.00000000|10449.00000000|0.01000000
				10241.75016560|0.00010000|10449.09551887|0.00030397
				10240.00000000|0.00111743|10449.09552250|0.00155969
				10239.33026012|0.00029740|10449.09552427|0.00058921
				10239.08190840|0.00071922|10449.21816873|0.00754868
				10237.30583486|0.00027138|10449.49499995|0.00281209
				10237.06330641|1.15000000|10449.49499996|0.00434945
				10236.75016560|0.00010000|10450.00000000|2.60837173
				10234.50742447|22.17340000|10450.43000000|0.00012000
				10233.67454178|0.00019543|10450.56138955|0.00009975
				10232.80295164|0.00263900|10452.00000006|0.01756449
				10231.90000000|0.21208182|10452.70980771|3.76278993
				10231.75016560|0.00010000|10454.16056645|0.00015467
				10231.00388855|0.02000000|10455.21655819|0.00052063
				10229.24999959|0.00019552|10455.56138955|0.00009975
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:166.12300025
			high24hr:176.59999882
			highestbid:166.12300027
			percentchange:-0.05396924
			low24hr:156.31811710
			lowestask:166.87299999
			candle300|287
				1517404500|167.52757423|166.12300025|167.30000000|166.87305841|167.22900199|2583.29863120
				1517404200|166.32426281|166.02960001|166.12300003|166.02960001|166.25350211|2807.97534082
				1517403900|166.02960001|165.62330001|165.62360010|165.86318467|165.87856926|12694.00523588
				1517403600|167.50999985|166.02960001|166.32426261|167.50999985|167.00571219|897.99178701
				1517403300|167.52757424|167.20000000|167.52757416|167.52757422|167.46258449|667.66586391
				1517403000|167.52757424|167.22999858|167.52757424|167.22999858|167.26119157|3230.56557556
				1517402700|167.23000000|166.49400000|167.22999873|166.71666971|166.92111234|10270.15911493
				1517402400|166.71666971|166.39000011|166.71666971|166.45000000|166.65561546|3153.28218072
				1517402100|166.69666846|166.69666800|166.69666800|166.69666830|166.69666840|1403.56834311
				1517401800|166.69666837|165.99999930|166.69666830|165.99999930|166.45394027|2014.74502699
				1517401500|165.99999919|165.62330000|165.62330000|165.62330000|165.71071840|2856.29069453
				1517401200|165.99999903|165.62330000|165.62330000|165.62330000|165.67786598|3431.29629523
				1517400900|165.99999977|165.62324007|165.62330000|165.71787288|165.64386992|24086.80188440
				1517400600|166.20010533|165.71787288|165.71787288|166.20010533|165.81844200|280.55019858
				1517400300|166.71666968|166.20010533|166.20010533|166.71666968|166.70791620|1094.41071328
				1517400000|166.71666847|165.80200003|166.71666847|165.80200003|166.68862561|8753.63164111
				1517399700|166.71666999|165.99999999|166.71666933|166.04200000|166.15490913|6263.82506975
				1517399400|166.71666888|165.80200000|166.04200000|165.84806354|166.24594063|2020.46358079
				1517399100|167.06999996|165.86465001|165.86465001|166.55198414|166.67961570|7775.20323495
				1517398800|166.47031636|165.31376306|166.47031636|165.75655423|165.86739225|592.45778080
				1517398500|166.00000000|164.38784999|166.00000000|164.38784999|165.45348955|11331.91134914
				1517398200|164.38785000|163.75000001|164.38785000|163.76637500|164.10789748|1285.91704875
				1517397900|164.38784998|164.38784993|164.38784998|164.38784993|164.38784995|110.08543887
				1517397600|163.99999987|163.42900000|163.99999987|163.42900000|163.43427603|237.54022915
				1517397300|164.92000754|163.42900004|163.42900004|164.00000000|163.96956037|1566.50231224
				1517397000|164.92001096|163.57600823|163.57600823|164.36759710|164.17178256|5348.03273646
				1517396700|164.56800001|164.56800001|164.56800001|164.56800001|164.56800001|2004.54807774
				1517396400|165.55999229|165.55999206|165.55999207|165.55999229|165.55999206|11657.88912484
				1517396100|165.55999229|165.55999217|165.55999229|165.55999217|165.55999221|504.49312683
				1517395800|165.55999593|164.26700000|164.26700000|165.55999593|164.43944312|401.31284286
				1517395500|165.55999623|165.55999623|165.55999623|165.55999623|165.55999623|98.93411905
				1517395200|165.61278950|164.70000000|165.55999891|165.61278950|165.46503305|1176.20266259
				1517394900|165.61278957|165.61278919|165.61278957|165.61278919|165.61278928|113.14118744
				1517394600|165.61278945|163.81123635|165.61278917|163.81123635|165.46661166|2102.74860394
				1517394300|163.95790535|163.25400047|163.81123635|163.95790535|163.73146536|540.97858545
				1517394000|164.99999926|163.80700000|164.00000000|164.25000001|163.89623544|38558.01147396
				1517393700|164.62600000|163.81023628|163.81023628|164.62600000|163.91428201|16932.09729905
				1517393400|165.25933955|164.15200110|164.15200110|165.25933955|164.39462246|1366.66209111
				1517393100|165.00000001|164.15200001|164.15200001|165.00000001|164.90835096|5040.18594266
				1517392800|165.00000000|163.81023628|165.00000000|163.81023628|164.92408373|2584.70290968
				1517392500|164.99999801|163.81023628|163.81023628|164.99999801|164.01735418|10742.52950698
				1517392200|164.99999974|164.18644469|164.18644471|164.18644469|164.20599865|484.42817088
				1517391900|164.18644469|164.18644462|164.18644469|164.18644462|164.18644463|521.83679636
				1517391600|163.81023627|162.11110000|163.81023627|162.11110000|163.23013946|257.61704862
				1517391300|162.91078451|162.11110000|162.11110000|162.55778900|162.39617560|735.44708772
				1517391000|163.83599797|162.76134001|162.76134001|162.91078473|163.10503759|1296.02819226
				1517390700|163.34400003|162.91078462|162.91078462|163.34400003|163.14979004|1496.26034916
				1517390400|164.00000002|162.91078464|163.83599868|163.00000000|163.16767257|11499.63900554
				1517390100|163.99999933|163.00000000|163.00000000|163.77099390|163.81878592|1021.38766248
				1517389800|164.79999861|163.77099390|163.77099390|164.12131925|164.29181587|581.86534515
				1517389500|164.99999899|164.12131925|164.12131925|164.12131933|164.86401959|2401.13064804
				1517389200|165.29997911|165.19800000|165.19999996|165.29997911|165.28498492|820.57601130
				1517388900|165.29999746|164.12131926|164.12131926|164.74754599|164.13710547|7100.22850903
				1517388600|165.29999882|164.12131925|164.12131925|165.29999882|164.69742783|183.60392176
				1517388300|165.99999916|164.63699895|164.63699895|165.13000001|165.14178427|2409.23326090
				1517388000|166.29999892|165.13000001|165.13000004|166.29999892|165.76142939|1609.59645681
				1517387700|166.79999988|166.29999892|166.29999892|166.79999976|166.76936557|1873.07301291
				1517387400|166.80000001|166.29999892|166.80000001|166.29999892|166.46185133|1636.12596570
				1517387100|165.90986266|165.13000015|165.90986266|165.90986266|165.34486082|3059.10922556
				1517386800|166.29999932|165.90986266|165.90986266|166.29999932|166.18389673|248.42221160
				1517386500|166.99999857|165.90986266|166.00000000|166.10000001|166.46830809|7004.83665799
				1517386200|167.22999999|167.06999963|167.06999963|167.07000001|167.10531260|3619.57312012
				1517385900|167.07000001|165.90986266|167.07000001|165.90986266|166.72489968|383.02488142
				1517385600|166.00000000|165.75000000|166.00000000|165.75000000|165.77227780|408.07108145
				1517385300|166.00000000|164.12131969|166.00000000|165.23500000|164.25208840|4608.95317893
				1517385000|166.00000001|165.99999836|166.00000000|165.99999836|165.99999854|3493.58289917
				1517384700|165.99999740|164.28500352|164.28500352|165.99999740|165.24173297|446.56559332
				1517384400|165.99999908|164.28500168|164.28500168|165.99999908|165.06614603|1285.38890990
				1517384100|166.54198771|164.18500001|164.18500013|164.67000005|165.70777225|4404.40167505
				1517383800|165.17000001|164.56800060|164.67000005|164.81745559|164.61980822|296.81499441
				1517383500|166.54199892|165.07213561|165.07213561|166.54199892|165.42277217|6750.52810915
				1517383200|166.54199998|165.64568401|165.64568401|165.99999999|165.98955157|22340.86721082
				1517382900|165.95535611|165.07213562|165.07213585|165.07213562|165.10453869|58389.58223557
				1517382600|165.07213567|165.01010101|165.07213561|165.01010101|165.02595281|424.13611568
				1517382300|164.99999979|164.99999957|164.99999979|164.99999957|164.99999970|58.00718374
				1517382000|164.99999985|164.12131925|164.99999985|164.12132320|164.36327706|1134.10661007
				1517381700|165.07213564|165.07213560|165.07213564|165.07213560|165.07213563|1853.63716061
				1517381400|165.07213551|164.12131925|165.07213551|164.98999991|164.19678703|788.85174867
				1517381100|164.99000003|164.98999991|164.98999991|164.99000003|164.98999991|6479.30446267
				1517380800|165.00000000|164.12131925|165.00000000|164.12131925|164.86670545|2144.16898349
				1517380500|164.62999998|163.98599714|164.62999996|163.98599714|164.41347307|809.55924374
				1517380200|163.98599714|163.80000000|163.98599714|163.80000000|163.85603340|829.76695314
				1517379900|162.55778901|162.55778899|162.55778900|162.55778900|162.55778899|848.69821254
				1517379600|163.98599614|162.55778912|163.98599614|162.90546082|163.11431872|2265.36843584
				1517379300|163.98599793|162.90546084|163.98599793|162.90546084|163.98544644|9861.99632509
				1517379000|163.98599977|162.90546082|163.98599963|162.90546121|163.96755236|2442.85180292
				1517378700|164.12131752|162.90546074|162.90546170|162.90546074|163.85687342|1498.78922572
				1517378400|162.90546079|162.10797250|162.90546074|162.10797250|162.25938234|2261.06068624
				1517378100|162.90546082|162.50000000|162.90546074|162.65664872|162.89265628|27538.68933336
				1517377800|162.51587950|162.26902052|162.51587950|162.51587941|162.49268569|1274.24993927
				1517377500|162.26902061|162.16902050|162.26902061|162.20690205|162.25838570|10561.22587735
				1517377200|162.51587947|162.10797240|162.20690205|162.10797240|162.49408627|760.90824017
				1517376900|162.51587753|160.29000011|161.90298651|161.75049278|161.29925557|5853.54644441
				1517376600|161.75049281|159.99999988|161.75049281|159.99999988|161.02350187|5400.60868489
				1517376300|160.02007878|159.19096786|159.99999999|159.19096787|160.00044880|8634.96744678
				1517376000|159.32612685|159.19096786|159.19096786|159.32612637|159.28007182|3316.25502478
				1517375700|161.90299641|160.00000000|160.00000000|161.90299641|160.10376654|33032.96141927
				1517375400|161.90299641|160.50000378|161.00000000|160.50000378|160.98126579|2650.76905104
				1517375100|161.90299907|161.90299809|161.90299810|161.90299907|161.90299814|5146.42112083
				1517374800|161.90299949|160.50000353|161.90299921|160.68662410|160.50235018|49934.97735848
				1517374500|161.90299986|160.68662412|160.68662412|161.49999990|161.52756521|4202.02777234
				1517374200|161.49999990|161.00000011|161.49999990|161.00000011|161.18047335|1863.84843093
				1517373900|160.99999973|160.99999973|160.99999973|160.99999973|160.99999973|243.82692293
				1517373600|160.99999971|160.00000606|160.99999971|160.00000606|160.82399321|22.47473008
				1517373300|160.99999985|159.36000645|160.00000606|160.99999985|159.51242250|11433.77186429
				1517373000|161.00000011|159.65849060|159.65849060|161.00000011|159.83095688|4406.01702437
				1517372700|162.16899848|162.16899815|162.16899815|162.16899848|162.16899815|1105.86124617
				1517372400|161.00000011|160.00000000|161.00000011|160.89999981|160.53896055|4764.31395220
				1517372100|162.79699968|160.90000000|160.90000000|162.79699968|161.14223751|7817.74491322
				1517371800|162.50399997|161.88899698|162.50399996|161.88899703|161.98846913|2645.09526798
				1517371500|162.99999996|161.88899707|161.88899707|162.99999996|162.86982065|19024.11709066
				1517371200|163.99999788|161.93404404|163.19999991|163.20000002|163.00345288|1401.25769287
				1517370900|163.99999874|163.20000000|163.99999870|163.20000005|163.75668306|1719.57888111
				1517370600|163.14999976|162.82615260|162.93440123|162.82615260|163.13135204|527.59981520
				1517370300|162.93404404|161.88899699|162.93404404|161.88899699|162.71306175|607.08799656
				1517370000|162.88899682|161.61000010|161.88899699|161.88899682|161.82048448|4677.35511192
				1517369700|162.88899725|161.58890912|161.61000000|162.88899725|162.88695140|26127.49253877
				1517369400|163.30589101|161.50000000|161.58890908|161.68900096|162.82963374|2484.34423458
				1517369100|164.00000000|161.68900085|161.68900092|162.99999992|163.35206677|23298.87800916
				1517368800|163.90000002|162.50000000|162.50000000|163.90000002|162.93507002|23778.86705882
				1517368500|164.35100000|163.90000000|163.90000000|164.00000001|164.01181879|14833.52409483
				1517368200|164.35099940|164.04999998|164.04999999|164.35099940|164.24429967|1796.48643278
				1517367900|164.35099944|163.00000000|164.35099944|164.00000000|163.68136863|9505.18247220
				1517367600|165.15535597|164.00000000|164.00000000|165.15535597|164.41519979|3316.84032547
				1517367300|165.95535598|163.99999988|165.15535596|163.99999988|164.72316748|1290.71258819
				1517367000|163.99999989|163.00000019|163.00000019|163.99999988|163.95800205|1629.48146354
				1517366700|163.99999994|162.87399950|163.50000000|162.87399950|163.59322376|7048.28536185
				1517366400|162.87399982|161.50000003|162.87399909|162.87399982|162.83136901|16183.62946286
				1517366100|162.87399993|161.00000065|161.00000201|162.87399993|161.21290261|2524.08146076
				1517365800|163.50000000|161.00118602|162.95474156|162.74883688|162.92183629|19918.74261916
				1517365500|162.74932951|161.00000000|162.74932951|161.33788073|161.42745145|1961.48018356
				1517365200|162.95581755|161.00000036|161.55403631|161.00000036|161.97372690|2242.11976776
				1517364900|163.79961697|161.00000000|162.99973430|162.90000000|161.70242102|24155.34436637
				1517364600|163.99993117|162.90000000|162.90000000|163.47142296|163.64073314|22426.16864670
				1517364300|163.40693905|161.00079571|163.40693905|162.99997164|162.80085940|2691.73868400
				1517364000|163.40699999|160.65635635|163.40693907|161.39358441|162.72837367|14303.73863117
				1517363700|162.51899818|160.65635610|161.51899710|161.10013038|161.14560708|34064.86415364
				1517363400|161.10028718|161.00000018|161.10013038|161.00000022|161.08894273|6434.97999866
				1517363100|162.79788081|159.19096018|161.00000000|160.33221851|161.80265585|14566.66929358
				1517362800|159.99000000|158.30096108|159.19035256|159.06545471|159.59111429|7376.08978866
				1517362500|159.06980022|158.00000000|159.06545469|159.06980022|158.33320629|1540.40000456
				1517362200|160.00000000|159.00000000|159.98999987|159.50011141|159.41873997|17501.83578289
				1517361900|161.00004399|159.06000000|161.00004399|159.06460835|160.46311938|11845.17722430
				1517361600|160.65635610|159.05400000|159.35999999|159.05400000|159.58354331|10095.57351867
				1517361300|162.50000000|158.45038361|158.45038361|161.00008386|162.35529967|62342.37541187
				1517361000|162.45038355|157.62732006|162.45038332|158.50000790|161.08653568|37030.32058720
				1517360700|160.00000000|157.01300002|158.50000000|158.82600027|158.20975020|67593.71326955
				1517360400|161.61790174|156.31811710|158.82600003|161.61790174|159.76918505|92441.13118557
				1517360100|163.25039621|161.15528894|161.61790174|163.25039621|161.80040443|5849.32462708
				1517359800|163.25039986|161.61789786|163.25039633|163.25039986|163.10815596|13936.42583755
				1517359500|163.99999998|161.50000000|163.25039998|162.60000001|162.33769604|78141.13064180
				1517359200|164.00000000|162.48245011|162.60000000|163.31092748|162.96777159|40122.73780862
				1517358900|166.91299999|163.31102700|163.31102700|165.96000017|165.02286867|82277.61557566
				1517358600|167.52757424|166.00000040|167.42199951|167.50000000|167.46989874|31297.50291648
				1517358300|167.52757594|165.96000020|167.52757490|167.52757594|167.51560574|15686.87913975
				1517358000|167.52757616|165.95000078|167.52757616|166.90899988|166.92041974|1547.99957670
				1517357700|166.24999996|165.60000000|165.75000002|166.00000000|165.95425802|12030.66131219
				1517357400|167.16998866|165.00000010|166.00000000|165.00000010|165.97189145|24725.27332368
				1517357100|167.74599584|165.21735002|167.16999864|167.74599584|166.81965248|588.97639609
				1517356800|167.75099898|164.75794372|164.75794372|167.11024930|165.98348629|13250.38483261
				1517356500|167.11025000|165.27599940|167.11024996|165.27599940|166.33920860|664.50783909
				1517356200|165.55550000|165.17599901|165.17599920|165.55550000|165.41873867|2043.60579309
				1517355900|167.30807996|165.55550000|165.55550000|166.68492135|165.65722719|9948.80286989
				1517355600|168.71499569|166.68492139|167.00000000|167.00000371|167.23118604|17506.91579010
				1517355300|168.67499995|168.39953780|168.67499805|168.39953780|168.67490517|11001.47452676
				1517355000|168.04013710|167.00000028|168.04013710|167.87142444|167.60824738|467.63217085
				1517354700|168.71499917|166.82900321|168.71499917|167.49899918|167.43220793|6069.33309653
				1517354400|169.55359929|167.00000000|167.49899969|168.00000000|167.83323126|7368.09720170
				1517354100|169.55360675|168.00000000|168.00000000|168.59317948|168.15801144|12848.28751649
				1517353800|170.02099875|168.59317932|168.59317932|170.02099875|169.30637758|10469.38837499
				1517353500|169.10807994|169.10807993|169.10807994|169.10807993|169.10807993|1378.50656360
				1517353200|170.36299947|169.10807993|169.10807993|169.95407760|169.95398748|1212.78015561
				1517352900|171.38299341|169.95407761|169.95407761|170.00000017|170.36793139|3273.35893613
				1517352600|171.38299799|169.95407761|170.00000017|170.57708559|170.83409341|4633.55180164
				1517352300|171.78699967|169.95407760|170.57708559|171.78699967|170.33253259|26882.41843538
				1517352000|172.78879997|170.79163820|171.00000068|172.78879997|170.91303619|134.82947092
				1517351700|172.99999921|172.78879903|172.99999889|172.78879903|172.99009359|5600.65165631
				1517351400|172.78879997|170.30038917|172.78879871|170.30038917|172.65282720|3753.89558897
				1517351100|172.35688445|170.30000037|172.34375982|171.45899920|172.10923960|8747.42565469
				1517350800|171.45899999|170.21300036|171.45899937|170.80000000|171.30160018|13009.27403310
				1517350500|170.80000000|169.95407760|170.80000000|169.95407760|170.29379338|2771.39017078
				1517350200|169.95407765|169.85411113|169.95407760|169.91000000|169.93010562|1886.33797628
				1517349900|170.21300000|168.95384832|168.95411101|168.99999999|169.13947757|14114.26453740
				1517349600|169.31499995|168.00000236|168.00000236|168.59999997|168.89497162|6869.19214019
				1517349300|168.66700000|168.59999996|168.59999997|168.66699984|168.61642123|1576.80131127
				1517349000|168.66700000|168.00000000|168.00000000|168.50000000|168.48883274|18468.13482635
				1517348700|168.83236158|168.47199999|168.50000000|168.47199999|168.49824926|42024.14549166
				1517348400|168.99999957|168.10146695|168.84099951|168.10146695|168.11945777|618.97500732
				1517348100|169.60004055|169.00000000|169.00000000|169.00000000|169.35071969|50550.24521461
				1517347800|169.60004055|168.10146719|169.60004055|169.24900000|168.77115027|1709.47243635
				1517347500|169.24899987|167.60004093|169.24899987|167.60004093|168.79418694|18578.18693327
				1517347200|167.99999991|167.50000000|167.99999991|167.50000000|167.58560029|2147.22681115
				1517346900|168.72599988|167.34906191|167.34906191|168.72599988|168.47062590|2616.70250753
				1517346600|168.72600000|167.69699962|168.72599991|167.69699962|168.22767742|2790.72331361
				1517346300|168.17599937|166.50706267|168.12000000|166.50706267|167.67894806|2961.13657826
				1517346000|167.71848407|166.22000000|167.69699957|167.02184040|167.34568782|21410.31245588
				1517345700|167.99099934|167.02184042|167.50500000|167.50000000|167.86165319|2467.78622585
				1517345400|168.17599956|167.02184043|167.99099975|167.02184043|168.08060202|2042.86896446
				1517345100|169.02077820|167.02184042|167.02184043|169.02077820|168.71973143|6085.62059122
				1517344800|169.00000001|167.02184042|169.00000000|167.02184042|167.75375967|5022.85671793
				1517344500|167.42000000|167.02184040|167.02184042|167.42000000|167.27678640|5495.45310280
				1517344200|167.94917643|165.93137563|167.51309735|165.93137601|167.54858396|9508.82422370
				1517343900|168.00000017|165.93137568|165.93137596|168.00000017|166.40623337|112166.61866967
				1517343600|170.79999784|168.00000000|168.00000017|169.25000339|169.04838082|31648.37540248
				1517343300|170.79999980|169.25000251|169.25000300|170.79999956|169.50322205|6632.17158915
				1517343000|170.79999999|170.50899965|170.79999999|170.50899973|170.72269261|23601.90552571
				1517342700|170.80000000|169.10032616|170.50899970|169.10032624|170.53690503|60658.35231196
				1517342400|171.74479892|169.10032619|169.10032619|171.74479892|171.10734845|5317.73518712
				1517342100|171.98899959|170.97599829|171.74479892|170.97599829|171.83060909|7675.30313185
				1517341800|171.98899951|169.10091892|171.98899951|169.10091892|170.79007823|7900.28745211
				1517341500|170.97600000|169.00016941|169.10040877|170.36293793|169.51257077|89672.93173446
				1517341200|171.68057359|170.36293664|170.36293759|171.24099996|170.46235828|18859.94713328
				1517340900|172.16099999|168.99071994|171.63699999|169.50000000|171.30241173|75822.44699737
				1517340600|169.91099989|167.99000085|167.99057054|168.98999976|168.14399109|19415.19224340
				1517340300|169.99000000|167.73000000|168.98999976|167.73782532|168.92814111|37843.42856069
				1517340000|167.73782536|161.80000016|167.73782530|164.90197250|166.08262867|56732.99043192
				1517339700|164.55000000|161.63800003|164.55000000|161.63800003|164.01984428|100929.34699554
				1517339400|165.69999831|161.43270943|163.65916442|164.55000113|162.72891052|10668.71293465
				1517339100|165.69999997|165.00000003|165.69999997|165.00000003|165.64346804|18614.00544222
				1517338800|166.43480937|164.55000000|165.89999883|165.99999905|165.94866518|81198.51159970
				1517338500|166.43480967|164.53920019|165.99999909|165.00000002|165.16743801|55236.87391054
				1517338200|165.60677389|164.84434730|164.94434659|164.84434730|165.14808470|89108.57638043
				1517337900|165.60677473|161.08415980|164.94434730|161.67781821|163.33291870|92824.76527301
				1517337600|166.00000000|161.67781821|161.67781821|165.36293557|163.28693437|34134.70342509
				1517337300|167.73782512|165.36293538|165.36293557|166.74284237|166.99643416|107009.67729971
				1517337000|166.74284248|164.60989557|166.74284238|164.60989557|166.44031318|61993.85892686
				1517336700|164.60989562|161.06000042|164.60989558|164.60989561|163.56497264|101313.76122658
				1517336400|164.60989573|161.06000004|164.00000000|162.19999999|163.17668459|141736.63158502
				1517336100|164.73599996|160.80000001|162.20000000|164.73599996|162.43528817|245952.99865402
				1517335800|167.16800367|164.73599996|164.91749990|167.16800367|165.14974299|41891.41663567
				1517335500|166.64354950|166.00000000|166.64354950|166.62680084|166.52130256|36827.92666714
				1517335200|168.30990050|166.64354950|166.64354950|168.30990050|167.54934091|58916.04030204
				1517334900|169.87906901|168.30000000|168.30000000|169.00000004|168.52700219|61104.35753055
				1517334600|170.80310233|169.00000011|169.00000011|170.00000015|170.07088845|4579.84156418
				1517334300|170.73472204|169.87906901|170.00000011|170.73472204|170.00587155|3108.36906291
				1517334000|170.74000001|170.73472199|170.73472203|170.73472203|170.73701444|4664.52593971
				1517333700|170.73472205|170.70668476|170.73472204|170.70668476|170.73122667|4277.53315211
				1517333400|170.70668477|170.00285608|170.70668476|170.00285608|170.01777619|75576.85722995
				1517333100|170.70668478|170.00285554|170.70668478|170.65000000|170.69052998|3674.68410220
				1517332800|170.70668354|170.65238597|170.65238597|170.70668354|170.65245348|1681.10701914
				1517332500|170.70668441|170.00000000|170.70668354|170.37029561|170.26597212|530.80022813
				1517332200|170.70668477|169.87906901|170.37029560|170.37029590|170.10139716|1421.62135684
				1517331900|170.37029590|169.87906910|170.37029590|169.87906910|170.13102121|367.62269870
				1517331600|170.37029594|170.37029594|170.37029594|170.37029594|170.37029594|68.89565382
				1517331300|170.37029682|168.87906969|169.87906901|170.37029682|169.81881624|1664.49044418
				1517331000|170.37029890|168.87906820|170.37029710|168.87906820|168.90439344|12385.97834663
				1517330700|170.69879885|168.87906805|168.87906805|170.69879885|169.64804812|8471.89232614
				1517330400|170.00000005|170.00000000|170.00000001|170.00000005|170.00000000|2057.14346651
				1517330100|171.50000000|170.00000000|170.00000000|170.69853954|170.38433680|11434.39174183
				1517329800|170.69853973|169.72905430|170.69853951|170.00000000|169.93196115|722.17433864
				1517329500|170.69854066|170.03775599|170.69854061|170.59999999|170.44904024|11517.18182009
				1517329200|169.72905193|168.87906818|169.72905191|168.87906818|169.36833034|3764.74188126
				1517328900|170.69853677|170.69853589|170.69853589|170.69853677|170.69853634|70.47852036
				1517328600|170.69854061|169.32829734|170.69853873|170.69853985|170.46351723|3410.39194181
				1517328300|170.69854066|170.00000002|170.00000002|170.69854066|170.48070787|3826.85343414
				1517328000|170.69854066|168.51995104|170.69854065|168.51995104|169.78502950|1791.52737857
				1517327700|169.41999988|168.50995067|168.51995088|169.41999988|168.53794694|1827.24786040
				1517327400|169.49499787|168.50000019|169.47999976|169.49499787|168.67491656|6447.84133961
				1517327100|168.39144775|168.39144775|168.39144775|168.39144775|168.39144775|315.70617152
				1517326800|169.49566458|167.37982425|169.49566448|167.52209713|168.52986841|15916.28524323
				1517326500|169.49567594|167.52209713|167.52209713|169.49567594|167.91562112|19714.89373663
				1517326200|169.49567647|168.30989991|168.70374824|169.13387343|168.88893289|58737.66907009
				1517325900|169.49567662|168.30989984|169.49567655|168.48615487|168.48829171|9509.80399102
				1517325600|170.69854065|168.37218374|168.48615475|169.90000075|169.02820578|28204.29065747
				1517325300|170.69854067|169.62948962|170.69854066|169.62948962|170.40020898|673.19774216
				1517325000|171.30000008|169.62948950|169.62948956|171.30000000|170.14075467|171092.54469695
				1517324700|172.76654928|171.30000016|171.30000017|171.31655400|172.23687527|6281.95322107
				1517324400|172.76655127|171.09999985|172.76655125|171.31655400|171.84242666|381.51180153
				1517324100|172.78879330|171.31655399|172.09763767|171.31655399|171.91954045|816.90662650
				1517323800|172.09764227|171.31655399|171.31655399|171.96070036|171.32674972|28167.81086372
				1517323500|172.78879997|171.96070036|172.78879942|172.78879997|172.28691497|7185.32552753
				1517323200|172.86897747|172.70245795|172.78885240|172.78885244|172.79753995|4781.97931300
				1517322900|172.78885241|171.69960750|172.78885239|171.69960750|172.36688983|6651.99720162
				1517322600|172.50000000|171.50000010|172.50000000|172.00000000|171.79632677|31260.23856305
				1517322300|172.49999885|171.09999986|172.49999864|171.49999989|171.23601856|32637.33178592
				1517322000|171.49999999|170.99900001|171.47999993|171.10000132|171.09030990|1357.15476738
				1517321700|172.99999995|170.99900000|171.10000132|172.99999995|171.10658604|13390.71505959
				1517321400|173.99999973|172.00001096|172.00001096|172.99999999|173.20507796|5842.08529479
				1517321100|172.30000052|172.10000013|172.30000050|172.10000013|172.29342998|8893.93091205
				1517320800|174.37217773|171.90000001|172.00000010|171.90000006|171.94741243|6643.65349158
				1517320500|173.96919083|171.90000002|171.90000002|171.90000088|172.26172295|13233.16943970
				1517320200|173.63982149|171.85500224|173.63982149|172.96919036|172.14625287|8809.26556951
				1517319900|172.96919128|172.02104897|172.02200035|172.60000002|172.21063196|58854.96559095
				1517319600|173.63982138|172.42276846|172.60000002|172.79999645|172.54815226|19804.87310451
				1517319300|174.37218497|172.79999645|172.79999645|173.00000000|173.02769145|19852.02914174
				1517319000|176.39999769|173.00000000|173.00000000|174.80000000|173.50105434|9172.79420935
				1517318700|176.56999774|174.80000015|176.39999875|176.56999000|175.10814697|22067.53905766
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517400000|167.52757424|165.62324007|167.30000000|165.80200003|166.22184058|80226.23852734
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
