				1518048300|770.40777554|758.24690004|770.40777554|758.25750000|765.49666016|129914.42240945
				1518048000|758.24689973|749.00000003|758.24689973|752.00000000|753.25131888|81625.69754425
				1518047700|758.11366274|747.10000030|752.00000000|750.42366284|751.34220140|134584.74045736
				1518047400|762.70729966|749.49767407|752.24689969|759.74729949|756.53699802|68634.05802071
				1518047100|759.74729951|749.55995137|756.90729970|755.25995130|754.42442403|60689.31315014
				1518046800|760.83995123|747.46000001|757.00000000|750.00000001|754.48820864|103911.19248999
				1518046500|758.49939062|749.82388231|752.64637452|755.53251340|753.35110803|242613.09911041
				1518046200|767.76335990|755.53251340|758.66939062|761.06376255|760.67059039|121938.97739686
				1518045900|771.65399986|760.00000000|761.06376255|770.00000000|765.24485280|56534.55927681
				1518045600|769.70729104|757.00000001|769.70729104|765.92190174|761.08825344|222319.38255815
				1518045300|770.00000000|763.00000002|763.00000002|768.20000000|765.85087194|86987.83811979
				1518045000|775.37366331|765.94807083|768.73221304|771.40999997|770.68122742|158194.35744247
				1518044700|780.00000004|766.00000000|771.41000000|779.70000000|771.58741893|324752.11698135
				1518044400|794.69622700|777.70226765|780.00000000|793.00000000|782.74219426|128868.30270052
				1518044100|796.99999999|787.44547697|793.00000000|787.44547697|792.63679770|267868.27633646
				1518043800|790.22297691|783.03271325|790.16547691|784.36271328|785.83269070|123152.86074880
				1518043500|793.00000000|784.00000000|784.36271327|792.99999999|787.14799563|488234.02669329
				1518043200|799.36749632|791.95030988|792.99999997|799.36749632|795.97952587|30782.00674196
				1518042900|799.49970000|792.33886063|797.10000020|794.95030997|796.85048471|182262.74217946
				1518042600|801.00000003|791.95030988|794.95030997|801.00000003|798.19297594|271637.12544617
				1518042300|810.85847964|801.00000000|801.00000000|810.00000000|805.53357521|449434.02361608
				1518042000|812.00000000|809.23999994|810.00000000|811.99999997|810.08631389|6055.43628391
				1518041700|813.00000000|810.10000006|812.00000000|812.81697954|811.25319699|5135.48227845
				1518041400|816.77999944|811.00000000|811.00000000|816.77999911|814.35545813|25168.05836051
				1518041100|816.92697957|812.70000001|812.80000000|813.86800000|815.47781230|6427.56762376
				1518040800|817.53697958|811.53697959|813.86800000|816.00000000|814.70647818|13060.93969388
				1518040500|819.00000000|816.00000000|816.00000000|819.00000000|816.24079621|3936.13696524
				1518040200|820.76697950|815.90000000|820.18697953|815.90000000|819.13515259|16220.38985681
				1518039900|815.90000000|811.89014764|811.89014764|813.49128561|813.18193117|16057.50838027
				1518039600|816.99999995|811.24040930|813.04408915|816.99999995|812.81782390|52368.34391785
				1518039300|827.45294995|816.72183436|816.99999997|817.97010966|823.70193566|206862.46099567
				1518039000|819.11729900|815.00000000|819.11729900|815.28681200|817.38193066|24677.28530305
				1518038700|824.13090967|815.28681200|815.28681200|821.06122514|817.89589913|17773.01456675
				1518038400|825.99999996|820.79675286|825.18716103|825.99999996|821.90354309|22345.06237447
				1518038100|833.17117783|822.88675288|823.80675291|833.00000000|826.81332705|72498.90951094
				1518037800|833.69763136|828.91763137|833.00000000|831.40000003|831.04254601|39590.42385517
				1518037500|833.16916081|825.00000000|832.00000000|825.00000000|829.89060095|85769.02579701
				1518037200|827.27006272|821.63995560|827.27006272|823.99999993|823.01854841|16473.34358422
				1518036900|827.00000001|822.00000000|822.70000000|825.36907101|825.44466130|22549.96256892
				1518036600|828.57622260|823.50000026|827.00000000|825.66302200|825.23797970|29327.31425490
				1518036300|829.67630240|821.09999998|825.00010019|822.09999933|824.72107852|26490.89821597
				1518036000|824.01359053|816.09196214|822.09999936|822.99999999|821.65221558|30453.92161142
				1518035700|824.01359058|811.01000066|822.99999999|814.14854999|815.79180616|61052.10048094
				1518035400|814.14855000|810.00000000|814.14855000|810.85350000|810.73313477|496683.86721296
				1518035100|815.04000013|810.85350000|810.85350000|815.04000001|814.35514597|78235.95656851
				1518034800|819.99999999|815.04000012|815.04000013|819.99999999|815.62539714|33926.31131437
				1518034500|820.00000000|815.04000002|820.00000000|820.00000000|818.41530093|99896.00219592
				1518034200|824.76039699|820.00000000|820.00000000|823.10153240|820.86044723|125439.91687950
				1518033900|827.52837941|823.00000101|827.52837792|823.00000155|824.29372905|1593.53072853
				1518033600|829.84901972|822.00000000|823.00000000|827.00000000|824.57737811|30861.22020892
				1518033300|830.00000000|825.89895077|827.00000003|830.00000000|827.15700291|7418.94561481
				1518033000|831.77536989|825.89895007|831.77536989|825.89895007|829.40322433|24342.16165890
				1518032700|830.07144482|820.24000000|825.89895017|823.00000003|823.48303016|23137.70702503
				1518032400|831.75999993|823.00000000|831.74999972|829.00000000|827.97081526|22995.52724130
				1518032100|835.78354500|828.00000006|828.00000009|834.04805141|833.65119142|38877.14670320
				1518031800|837.24805110|834.00000056|834.04805126|835.99999966|836.50277384|11459.46395393
				1518031500|836.00000000|827.00000000|832.87713700|827.00000000|831.96977226|30735.62585703
				1518031200|831.46265579|826.00000000|827.00000000|826.00000000|828.44714190|4139.20110765
				1518030900|835.46098299|823.78385102|823.78385102|833.00000000|833.74896943|97764.05962726
				1518030600|834.07830595|826.27290002|832.12809147|826.27290002|829.27511279|16640.23185080
				1518030300|827.10000000|824.00000000|826.27290002|827.10000000|826.28511325|34255.14545818
				1518030000|833.00000000|826.00000000|827.10000000|833.00000000|829.15285957|18061.10910032
				1518029700|841.02000024|833.01818000|833.01818000|837.00000000|836.56699536|19804.34042713
				1518029400|842.99999960|837.00000000|837.00000000|842.99999957|839.83883088|21929.02069461
				1518029100|843.99999924|837.00000000|842.99999990|837.00000017|839.67441986|5408.73054888
				1518028800|841.99999740|837.00000000|841.99999740|837.00000000|838.01639331|16703.79283348
				1518028500|840.09499999|837.00000000|837.00000000|837.00000007|837.82172838|16224.79396047
				1518028200|846.11350388|837.00000000|839.99000001|841.47000000|842.38640785|22740.60580621
				1518027900|847.70000000|840.51000001|841.17000000|847.70000000|846.22415964|43534.72411993
				1518027600|848.00000000|847.70000000|847.70000000|847.70000000|847.70091361|239037.49532795
				1518027300|850.00000000|847.00000000|847.70000000|850.00000000|847.90770823|39068.86226604
				1518027000|851.81815000|849.00000000|850.00000000|849.99999990|849.95560040|157614.80683789
				1518026700|849.99999990|841.94012469|849.99999990|847.69999999|848.65982300|39495.77845048
				1518026400|847.70000000|839.99000000|847.69999982|839.99000000|845.84731805|16599.78457486
				1518026100|839.99999996|835.10000047|839.99000000|839.99999985|838.57156073|21440.81719450
				1518025800|844.99999999|839.87949847|839.87949847|840.10000064|842.31752775|28673.41173224
				1518025500|847.54224135|840.00000017|840.10000024|845.00000000|845.89206980|148918.33813302
				1518025200|845.00000000|839.99999997|845.00000000|840.52118066|841.90593924|41633.35144111
				1518024900|840.10000001|828.00000000|840.10000001|828.00000000|837.10437298|36881.06494840
				1518024600|829.99999997|826.00000000|828.53880000|828.50000000|827.35218883|32918.82909238
				1518024300|833.00000000|829.00000000|829.00000000|832.77716817|830.60501023|41494.82434430
				1518024000|835.77716835|827.00000011|835.77716834|827.00000011|830.65788637|51971.18650423
				1518023700|829.24000000|820.00000000|827.00000010|820.00000030|824.04000090|38695.61355042
				1518023400|821.99999999|815.91866907|820.00000026|818.54710081|818.75836352|35440.48513345
				1518023100|822.00000000|813.00000000|821.99999998|813.00000000|818.62441875|60748.97529136
				1518022800|815.97000000|809.07595644|813.00000001|810.08217473|810.78151853|13874.58300861
				1518022500|819.09999958|808.80000000|810.08217473|816.10000004|813.31560466|63180.10756449
				1518022200|818.49710081|810.98872692|816.10000003|811.00000000|814.91381896|64920.71002839
				1518021900|811.65564052|807.95967902|810.98872693|808.09100000|809.04689373|24528.37063925
				1518021600|813.87445310|806.92410493|808.09100000|807.07670824|809.16612258|116219.34061592
				1518021300|811.99999994|807.07670825|807.07670825|808.00000000|808.11300947|47852.04984566
				1518021000|816.40000000|805.29991810|808.00000000|816.40000000|809.15563265|46051.73604049
				1518020700|816.40000000|811.57129625|816.40000000|815.00000000|815.30782118|66567.28238443
				1518020400|817.63999992|810.06969038|816.00000000|814.00000000|813.63855800|71744.03786811
				1518020100|819.10000000|810.06969017|814.00000000|817.64000013|815.18513328|34363.32993107
				1518019800|826.00000005|815.99000000|817.64000008|824.00000012|822.70757068|42999.94522648
				1518019500|826.00000007|820.51000001|822.50000113|820.90000000|824.51226146|37994.27097769
				1518019200|826.61699829|819.00000023|819.00000023|819.99000000|820.48108445|18675.13286166
				1518018900|826.61699986|811.00000028|819.00000041|814.99999983|817.90712029|72564.21646272
				1518018600|815.00000000|807.79000000|815.00000000|810.49777721|811.73150539|46891.26294537
				1518018300|816.80766688|805.53000001|814.99999957|809.00000000|810.60021705|39182.33651896
				1518018000|812.38598988|805.53000000|808.27000000|806.50000000|807.27708340|63443.84798199
				1518017700|821.62183518|806.30000000|807.00000000|817.00000026|811.62959082|127566.04748282
				1518017400|822.00002010|817.00000011|817.00000026|822.00000000|819.07997435|69710.01331478
				1518017100|826.92383516|822.00000000|823.00000000|825.88633473|823.95101925|23929.36783336
				1518016800|832.99999997|825.88633473|825.88633473|832.99999997|828.75626394|22704.31846502
				1518016500|832.60183600|826.94471767|832.60183600|829.12482428|828.56506562|62347.88110139
				1518016200|838.00000000|829.12482432|829.12482435|833.50000000|834.31122578|70607.61178233
				1518015900|835.76826499|834.00000000|834.00000000|835.00000000|834.89940050|140606.02109671
				1518015600|835.00000000|828.00000000|835.00000000|828.00000000|832.79011677|82184.48607837
				1518015300|831.28999983|825.29000066|828.00000000|828.03000004|829.38243445|20837.37156412
				1518015000|831.29000000|820.00000000|829.50000000|822.00000000|826.89174328|75820.38537789
				1518014700|822.82114442|817.00000000|820.99612200|817.99999920|819.26903361|23617.41684257
				1518014400|822.29991790|812.00000009|817.99999928|819.99999991|814.78192235|25323.80674842
				1518014100|825.90443107|816.00000000|817.00000017|822.79000003|820.05656626|81374.38411760
				1518013800|825.90443107|818.10000003|825.90443104|824.90443144|821.62141567|132234.00116637
				1518013500|826.00000000|818.35837735|819.70120000|826.00000000|821.58437061|179808.15838337
				1518013200|838.29277585|826.00000000|826.00000000|834.56000161|830.33500728|123294.95666484
				1518012900|847.64999948|833.55137424|842.49968995|843.00000001|838.19991942|79433.04275420
				1518012600|847.99999996|841.56000065|843.00000000|847.99999996|843.64357513|44115.75264868
				1518012300|848.99999995|840.00000001|848.15099983|845.00000000|845.26964949|129297.77922999
				1518012000|849.15000002|834.91200000|845.00000000|835.01818000|840.79558278|181718.51231113
				1518011700|852.00000000|834.91200000|835.00000000|852.00000000|841.54540024|67958.63014962
				1518011400|855.00000000|850.00000000|852.00000000|854.00000000|851.73979621|69658.10330237
				1518011100|855.63661400|850.00000000|851.70000115|852.00000000|852.67715297|74815.85349328
				1518010800|854.89899998|849.20000003|852.00000000|849.20000003|852.60806013|44323.96476771
				1518010500|855.38000001|848.00000000|849.10000023|855.38000001|852.70210663|86012.64105280
				1518010200|862.99999973|850.00000000|853.91419421|859.99991422|853.32736418|231667.80037831
				1518009900|865.00000002|856.14300030|862.99999997|856.14300030|860.09138845|162543.44717126
				1518009600|860.00000000|852.00000000|856.14300025|852.00000000|856.07110851|143857.86888878
				1518009300|853.00000000|842.08058657|848.00000008|849.97375756|849.90579141|85024.47434513
				1518009000|853.00000000|845.10000000|845.10000000|847.00000000|852.30149356|432401.46977849
				1518008700|850.00000001|845.75000004|847.00000000|848.00000000|849.72191831|311168.29033506
				1518008400|852.99999999|844.18993200|846.18993202|845.88084796|849.59373301|73021.77129043
				1518008100|853.00000000|839.94721200|841.30000019|847.99999997|849.32867299|307945.77849323
				1518007800|847.99999999|833.50000000|842.00000050|833.50000000|840.11453933|91268.84828874
				1518007500|836.41444771|831.00000003|835.18307201|832.00000007|833.37609479|74878.32444108
				1518007200|837.41444779|830.82500017|837.41444773|835.00000005|835.52293683|95566.45231599
				1518006900|835.73599603|829.09999993|835.00000000|829.10000000|832.21543660|49896.98583272
				1518006600|831.17064178|818.35837861|829.10000000|819.00000000|823.85667301|101487.67361872
				1518006300|823.48699997|816.00000001|818.35837824|820.33000035|819.73881769|74893.00108558
				1518006000|827.94122958|820.33000057|820.33000073|825.00000000|823.04269312|72464.53619649
				1518005700|827.99999894|820.00000004|825.00000000|822.00000006|823.21503439|80528.03633162
				1518005400|832.47170472|816.00000002|822.00000006|816.00000002|825.95070285|61508.67740088
				1518005100|824.21410973|815.00000000|816.00000004|822.81356856|820.28015033|84645.55761328
				1518004800|837.57043918|822.81356871|823.89999997|833.28284555|828.88127209|429226.30524972
				1518004500|839.65803449|833.00000001|833.28284555|836.40000000|837.74911578|124412.73676275
				1518004200|838.32264193|830.00000010|836.39999985|830.00000010|835.85932698|47210.51413559
				1518003900|834.00000000|824.00000005|829.00000006|832.10788263|829.48479821|29878.89625351
				1518003600|834.27851358|818.00000002|823.22365885|827.52502493|829.76241253|98389.87735996
				1518003300|827.52502492|813.61078511|827.52502492|815.35000011|820.23702250|43063.39742044
				1518003000|824.99999953|806.99999900|820.00000000|807.00000001|813.32704706|380744.68048871
				1518002700|828.84226237|807.00000001|807.00000002|826.00000000|819.93767029|215572.21062372
				1518002400|835.13100000|825.00000001|826.00000000|830.70000010|828.18312929|72385.66214020
				1518002100|837.76264132|825.00000000|830.50000006|830.00000000|826.31130541|298700.15642688
				1518001800|849.00000000|830.00000000|830.00000000|848.00115000|843.56391920|131940.42440735
				1518001500|850.51380664|841.25000012|848.00115000|842.50099900|848.66513516|296217.66870371
				1518001200|843.00000000|834.50000008|842.50099900|836.40000000|841.05838507|72529.52971019
				1518000900|839.00000000|830.50100039|836.40000000|830.50100039|836.23692058|142819.47107580
				1518000600|834.55881033|827.89413494|830.50100030|831.10000000|831.07579534|23639.67607865
				1518000300|834.55881100|826.66100003|832.69999969|832.00000000|831.37435186|28183.81198964
				1518000000|832.77750841|826.10000001|832.00000000|830.00000000|829.44315792|93116.22397611
				1517999700|832.77750885|825.99000077|830.00000006|830.00000000|830.61226976|29661.20362411
				1517999400|833.08721261|825.99000000|830.00000000|829.00000000|829.44093269|49532.95394028
				1517999100|845.93110932|820.00000000|826.78652410|823.12451394|836.06943776|618753.81616121
				1517998800|831.00000000|823.12451376|829.09999982|828.56537918|828.52578630|167311.67808137
				1517998500|828.56537918|814.29100011|828.56537918|819.99999998|821.23831214|105325.11462032
				1517998200|819.99999995|811.00010009|818.56000000|812.31899920|815.50133171|43575.93759971
				1517997900|814.99999999|809.00200013|812.31899920|809.00200013|812.23820561|42912.14965358
				1517997600|815.01000000|809.00000000|809.00000008|814.00000000|814.06524756|106815.14283430
				1517997300|814.00000000|805.37999951|814.00000000|805.37999951|809.45951436|85171.29388638
				1517997000|805.37999951|803.28178066|805.37999951|804.99999994|804.81908667|15464.92186919
				1517996700|804.99999997|798.10000001|803.50000009|800.00000018|801.53711794|19434.15022952
				1517996400|805.37999950|799.69737836|800.00000004|802.14000115|802.13976716|89200.38031667
				1517996100|805.00000000|797.10000000|802.14000115|800.00000000|801.66064783|43932.98020432
				1517995800|802.19504009|797.09501555|797.09501603|799.99000000|800.10931861|103976.63895830
				1517995500|799.99000000|795.67320794|799.14850006|798.49999995|798.60062172|129194.28395161
				1517995200|798.78999997|794.69622700|798.49999999|795.99992040|796.42787674|32629.73383077
				1517994900|796.00000000|790.42000001|795.99992040|793.00000000|792.51599621|60635.75675456
				1517994600|794.37999975|788.85000064|793.00000000|794.30000000|792.85285244|22869.59586219
				1517994300|790.95023308|781.00000001|790.92999919|781.00000001|788.54261670|19253.37080318
				1517994000|781.73879795|775.00000046|781.73879795|775.00000046|777.59254711|56356.39767636
				1517993700|778.35100009|773.98444246|775.00000020|777.00000000|776.49302047|45116.56687930
				1517993400|776.89999976|774.90000000|776.89999976|775.00000000|775.32613379|56146.59600829
				1517993100|775.91940243|771.22999994|771.61999854|772.00000000|771.93585599|113267.61487465
				1517992800|780.92999989|770.44261103|772.28999995|780.92999989|776.55114220|221783.97475882
				1517992500|784.93999995|780.33087288|782.92999811|783.45837146|781.96648996|28296.08268415
				1517992200|789.49999997|780.33087263|780.33087273|789.49999997|787.81087149|177813.30990165
				1517991900|793.87172732|787.90000000|789.49999997|787.90000000|788.82898026|78871.38434965
				1517991600|788.00000000|782.00000000|785.30000057|782.00000000|787.69759855|13777.14794456
				1517991300|787.20000000|780.00000000|785.21373610|781.56000000|784.12125317|178914.46790818
				1517991000|781.56000000|771.94251533|781.56000000|771.94251533|778.03717149|52180.94018561
				1517990700|778.47110925|771.94251531|773.36000001|773.59370485|774.24411999|41570.11475582
				1517990400|778.47110925|773.59370379|775.49134585|776.06674619|775.82943018|55149.00714959
				1517990100|779.99999999|776.06674619|777.00000000|776.06674619|778.04036987|13464.93370966
				1517989800|778.33238967|770.00000000|776.06674619|775.48674601|774.99364932|61462.03229207
				1517989500|780.00000000|766.45826562|774.14235430|768.00000000|776.15737174|225202.91484428
				1517989200|769.00000000|752.20000000|768.00000000|752.20000000|765.26673691|153771.37059170
				1517988900|753.42678171|746.57000044|753.42678171|746.57000044|751.55369414|26413.19794945
				1517988600|750.30599992|746.57000014|746.57000014|747.83000000|749.24896242|5397.41390884
				1517988300|751.03300000|747.69590790|748.03300000|747.69590790|749.52596711|17862.71191760
				1517988000|747.39303582|744.99741794|747.39303582|744.99741794|745.31568902|14056.62728722
				1517987700|749.61155169|745.30129551|746.09999999|749.61155139|748.05931680|24953.71904076
				1517987400|751.00000000|749.52366679|750.30599988|749.84770080|750.08234117|4348.07647522
				1517987100|755.00000010|749.84770080|750.69855169|754.72452000|753.87570100|73633.35912871
				1517986800|755.00000000|749.84770087|751.99999999|751.64000000|754.65916668|87388.47133402
				1517986500|753.20000029|746.50001021|753.20000029|748.24715762|749.11475497|7983.44547319
				1517986200|748.46214340|743.26500004|748.24715762|746.86457936|746.10320926|15904.27299366
				1517985900|752.32951055|743.70920664|746.86457947|747.00000000|745.67890633|5575.56089399
				1517985600|748.79800333|743.29999995|744.30000116|743.29999997|745.47775083|25561.66118501
				1517985300|743.30000000|734.43000004|743.30000000|736.30228120|740.85038623|26198.55552151
				1517985000|740.34962769|733.78122811|733.78122811|733.78122866|737.35859538|4210.56696907
				1517984700|736.79201876|731.79666665|733.57548300|736.79201876|733.28824985|16486.57710137
				1517984400|743.30000000|735.14460000|735.20000000|739.00000000|740.03867011|34644.95116200
				1517984100|743.09761647|734.14455069|739.79809500|734.14455069|736.52997435|96285.92592579
				1517983800|743.29999936|736.96000029|736.96000029|743.29999936|739.14145922|15952.65871890
				1517983500|747.29999998|740.30567000|740.47088986|747.29999997|743.76951918|41222.30943349
				1517983200|758.99999983|742.16185816|742.60000000|752.00000007|745.40697680|51200.08324950
				1517982900|759.15704408|745.93000000|759.15704408|745.93000000|753.24301392|55938.90680444
				1517982600|751.79909565|745.14363747|747.61000215|745.14363747|749.62705247|13566.21151128
				1517982300|748.94276469|745.07413472|745.14363737|745.44863791|746.29965301|26379.90739864
				1517982000|748.80512667|739.83997572|745.44863788|739.83997572|743.76831472|55907.01424383
				1517981700|758.99999990|739.78583971|739.78583971|758.99999990|745.84024786|37974.02995746
				1517981400|761.22366404|750.91000001|750.91000001|760.00000000|755.10504561|44317.45338426
				1517981100|759.86000001|754.75807382|757.05366408|759.86000001|757.17618384|57638.87541865
				1517980800|759.86000000|746.95084868|759.86000000|746.95084868|757.45166762|28923.35603889
				1517980500|752.00000000|745.64010900|746.95084868|745.64010900|748.75769428|39760.36705897
				1517980200|747.70000007|743.09000001|747.69999997|747.70000006|746.11724131|19159.43427411
				1517979900|752.51054084|746.14000018|748.40000000|752.51054075|748.99301108|36710.05393771
				1517979600|755.20499993|746.03000001|752.51054062|753.00000028|751.30665085|30973.88590875
				1517979300|765.47162143|753.00000025|753.00000025|762.00000000|763.71279321|731730.23275116
				1517979000|765.47162155|751.85455788|765.47162147|753.83049684|761.54832682|103702.38146921
				1517978700|756.35431744|745.00000000|753.83049683|745.00000000|752.11127859|115396.63373197
				1517978400|745.00000000|737.77670256|744.99000020|741.99999924|742.71216840|112655.65882177
				1517978100|743.53231627|733.95676680|738.99670255|741.08920517|739.63236503|70070.67470708
				1517977800|746.89205005|727.78347156|746.89205003|728.50000000|733.41664172|31624.68067408
				1517977500|734.75199727|728.86301158|728.86301158|729.81591633|731.10203718|32788.57150416
				1517977200|734.89604752|720.00000001|734.75190000|724.00000006|728.62105787|68549.45302631
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518062400|822.21486855|804.10975666|822.00000000|804.10975666|816.85929311|121280.66409038
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
