situation elements:2
	8|Gen|2486
	31|Date|2017-12-10 18:20:58.951000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:429.80000000
			high24hr:487.04221410
			highestbid:429.80000000
			percentchange:-0.07904682
			low24hr:412.00880000
			lowestask:431.99999951
			candle300|288
				1512890402|13420.74822566|387.79560675|s
				1512890400|13429.99999994|299.84999839|b
				1512890398|13429.99999997|9.55665369|b
				1512890397|13430.00000000|199.52574960|b
				1512890396|13430.00000000|134.30000000|b
				1512890392|13430.00000000|108.98082390|b
				1512890392|13430.00000000|1499.99992320|s
				1512890389|13485.99999999|64.99078717|b
				1512890379|13487.89999988|99.54164615|b
				1512890370|13487.89999997|218.04997728|b
				1512890370|13487.89999997|14.05479643|b
				1512890370|13487.89999997|1.35337588|b
				1512890370|13487.89999997|5.60098535|b
				1512890370|13487.89999998|30.30137662|b
				1512890368|13487.90000001|98.81923422|b
				1512890368|13487.90000001|152.72389633|b
				1512890353|13489.99999969|99.99988609|b
				1512890349|13420.74822554|18.32415279|s
				1512890349|13429.48486923|340.69877921|s
				1512890349|13430.00000001|24.45388120|s
				1512890349|13430.02522298|0.99744797|s
				1512890349|13439.44088221|36.81748269|s
				1512890349|13439.64806504|8.95080561|s
				1512890349|13440.52100000|255.36989900|s
				1512890349|13440.52100001|459.39888945|s
				1512890349|13450.00000000|99.76994800|s
				1512890349|13462.38468826|51.94986164|s
				1512890347|13489.99999973|5638.96245428|b
				1512890346|13489.99999977|10.00000209|b
				1512890345|13489.99999977|9.89653379|b
				1512890344|13489.99999977|43.38276079|b
				1512890344|13441.24917400|116.07768697|b
				1512890343|13441.24917400|2.18836977|s
				1512890343|13445.35221110|16.15136379|s
				1512890341|13449.45524820|1454.72468586|b
				1512890341|13449.45524820|17.93256216|b
				1512890341|13449.45524820|6184.43624236|b
				1512890340|13489.99999981|281.77466829|b
				1512890336|13443.45524820|999.99988801|s
				1512890336|13443.45524820|0.99750437|s
				1512890336|13449.45524820|1001.19157060|s
				1512890336|13489.99999984|408.45817909|b
				1512890335|13489.99999984|300.48287009|b
				1512890332|13489.99999987|1230.14433148|b
				1512890331|13489.99999990|30.24134239|b
				1512890327|13449.45524820|200.53137775|s
				1512890326|13489.99999991|9.59934909|b
				1512890326|13449.45524820|2405.17885901|s
				1512890326|13451.49689329|139.23994173|s
				1512890326|13455.10000000|26.24995824|s
				1512890326|13455.61500000|255.65668500|s
				1512890326|13456.89870345|0.99742533|s
				1512890326|13460.00000000|3.99990820|s
				1512890326|13460.00000017|483.02004140|s
				1512890326|13460.00000018|487.00864320|s
				1512890326|13466.37362947|35.13457678|s
				1512890324|13470.00000000|4508.16074790|s
				1512890321|13489.99999994|10.01592029|b
				1512890318|13470.00000000|2226.83925210|s
				1512890318|13470.35560215|0.99747983|s
				1512890318|13475.02000000|294.47621481|s
				1512890318|13476.00450180|14.11597995|s
				1512890318|13476.57100000|269.53142000|s
				1512890318|13476.57100001|601.02339665|s
				1512890318|13476.57100001|4581.05196750|s
				1512890318|13476.57100002|844.56322800|s
				1512890317|13490.00000000|1207.71923000|b
				1512890315|13490.00000000|1915.81148840|b
				1512890315|13490.00000000|321.53185670|b
				1512890315|13490.00000000|495.90912760|b
				1512890315|13489.00000000|97.49673843|b
				1512890314|13489.00000000|29.06407385|b
				1512890314|13489.00000000|182.01692397|b
				1512890314|13489.00000000|1333.84506199|b
				1512890313|13489.00000000|16.20838240|b
				1512890313|13489.00000000|351.94932262|b
				1512890312|13476.57100001|18800.79871750|s
				1512890312|13476.96428526|2.03946900|s
				1512890312|13480.00000000|3.99992040|s
				1512890312|13480.28567500|2.18825477|s
				1512890312|13483.70542935|134.83705429|s
				1512890312|13483.82595776|0.99739860|s
				1512890312|13488.30689059|82.04937081|s
				1512890312|13493.36035017|33.52857166|s
				1512890312|13495.45113600|2.18828740|s
				1512890312|13497.30978371|0.99745119|s
				1512890312|13498.36800000|597.56397742|s
				1512890312|13500.00000000|25.65000000|s
				1512890312|13500.00000000|110.25544500|s
				1512890312|13500.00000000|4.33485000|s
				1512890312|13500.00000000|8700.13993500|s
				1512890312|13502.11897350|2.18828842|s
				1512890312|13502.11897353|11089.09898793|s
				1512890312|13502.11897354|597.36709362|s
				1512890312|13509.12000029|278.77676705|s
				1512890304|13509.12000036|1387.89997059|s
				1512890303|13569.99999985|447.37575999|b
				1512890303|13568.00000000|766.36242944|b
				1512890303|13567.98643200|143.12760343|b
				1512890299|13568.00000000|9.99853056|b
				1512890296|13569.99999989|597.40337309|b
				1512890291|13509.12000036|1621.09440004|s
				1512890290|13569.99999992|210.57071089|b
				1512890285|13521.07841930|2.18838654|s
				1512890285|13527.11181390|2.18828087|s
				1512890285|13529.00000000|484.07221986|s
				1512890285|13529.00000000|135.29000000|s
				1512890285|13529.00000000|149.21526441|s
				1512890285|13551.00000000|99.99987552|s
				1512890283|13569.99999995|9.99254089|b
				1512890276|13577.99999984|1270.28503768|b
				1512890275|13577.99999985|190.00415033|b
				1512890275|13529.00000000|4180.98146063|s
				1512890275|13530.00000001|17.80723890|s
				1512890275|13530.00000008|877.17195390|s
				1512890275|13530.00000009|741.63030810|s
				1512890275|13550.90000001|135.50900000|s
				1512890274|13577.99999988|10.00006121|b
				1512890269|13577.99999988|225.12228953|b
				1512890268|13577.99999988|880.28387213|b
				1512890267|13530.00000001|117.49276110|s
				1512890267|13549.00000000|839.99992731|s
				1512890267|13549.00000001|771.31191691|s
				1512890267|13550.01652070|2.18832766|s
				1512890267|13551.00000000|54.89957283|s
				1512890266|13551.00000000|114.49348308|s
				1512890262|13551.00000000|2371.42500000|s
				1512890258|13551.00000000|890.57172000|s
				1512890246|13551.00000000|2740.98990465|s
				1512890246|13551.00000001|788.00813079|s
				1512890246|13551.00000003|1434.46224456|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13489.99999969|0.47979419|13489.99999989|0.25900000
				13440.00000005|1.58900000|13489.99999990|0.50000000
				13440.00000004|0.17400000|13490.00000000|0.28228074
				13440.00000000|2.00774838|13491.00000003|1.05728547
				13430.01343016|0.01064306|13494.46400000|0.00098412
				13430.00010000|0.90899184|13495.00000000|0.02276295
				13430.00000000|0.30037383|13511.09959997|0.82600000
				13420.74822557|0.48376584|13511.09960000|0.02000000
				13420.74822550|0.00016305|13511.09976364|0.28744054
				13420.00000000|0.00029806|13518.85511000|0.00016256
				13419.80597537|0.00007727|13551.38006071|0.00007379
				13417.57500009|0.00004800|13559.99999999|2.20336000
				13416.60861437|0.00007434|13560.00000000|0.00189715
				13414.85152139|0.02000000|13564.93144077|0.00007371
				13412.56200045|0.00287649|13575.99999900|0.05966699
				13403.20540896|0.07468343|13577.00000000|0.05570812
				13400.82293652|0.60437383|13578.00000000|2.98911846
				13400.00000000|0.14378210|13578.49637221|0.00007364
				13398.34095470|0.00016333|13578.99999922|0.00293274
				13397.99999991|0.30411153|13579.00000000|0.10000000
				13396.00000000|0.00738992|13579.10370670|0.00016184
				13395.72414854|0.01292481|13585.04268300|0.00016177
				13392.90000003|0.00578665|13591.57507279|0.00992000
				13392.54000000|3.02000000|13592.07486858|0.00007357
				13392.10249870|0.00016340|13597.91999990|0.01000000
				13390.58612173|0.06301068|13600.00000000|0.02109112
				13390.00000000|0.40995586|13603.82719121|5.73708296
				13389.81559336|0.00007449|13604.09707438|0.00079343
				13386.80000000|0.00224101|13604.09707439|0.00029820
				13385.73687645|0.00302031|13604.09707441|5.42037392
				13383.81401461|0.02075105|13605.66694345|0.00007349
				13382.07999978|0.01000000|13608.04548100|0.00016150
				13381.25683590|0.00637700|13610.00000000|0.00189715
				13380.79670085|0.00058920|13615.59022580|0.01785200
				13380.00000000|0.45518641|13619.06901000|0.00016137
				13376.43915421|0.00007457|13619.27261040|0.00007342
				13365.86872507|0.00748174|13620.00000000|2.65598262
				13363.07607813|0.00007464|13621.49999981|0.00133000
				13360.00000000|0.00029940|13621.54661696|4.87587070
				13358.96540270|0.00317133|13630.00000000|0.00529360
				13351.44127310|0.00016390|13632.89188301|0.00007335
				13351.06782323|0.00205000|13635.68348501|0.00998934
				13350.10000000|0.05150445|13646.52477489|0.00007327
				13350.00000002|0.00009209|13660.17129966|0.00007320
				13350.00000001|0.07030090|13673.83147096|0.00007313
				13350.00000000|0.27427566|13682.03999988|0.00007356
				13349.72635178|0.00007472|13682.04000000|0.00036781
				13343.88491815|0.01231299|13687.50530244|0.00007305
				13342.19464241|0.00030572|13688.00000000|0.00284728
				13341.24445680|0.00104419|13688.99999977|0.84684467
				13340.00000000|0.00029985|13688.99999978|0.01182224
				13338.68571428|0.00095600|13694.77380905|0.00026293
				13336.38996182|0.00007479|13700.00000000|0.01753390
				13332.24747189|0.00332990|13701.19280774|0.00007298
				13331.48396180|0.00016415|13703.00050140|0.03517012
				13330.97166559|0.00070500|13703.99003721|0.00244833
				13330.00000018|0.07421358|13709.50037173|0.38097670
				13330.00000000|0.15000000|13711.30099885|0.00220215
				13323.06689492|0.00007487|13714.85152139|0.01997000
				13321.50530610|0.00016427|13714.89400055|0.00007291
				13320.00000000|0.00030030|13716.00000000|0.00072907
				13318.50000000|0.00253407|13716.20041671|0.00844902
				13315.78189976|0.00114359|13718.63606190|0.00124384
				13315.49354775|0.01502009|13721.41582520|0.01739591
				13311.30470000|0.02679171|13728.30216100|0.00016008
				13311.30465577|0.01078300|13728.60889455|0.00007284
				13309.75713778|0.00007494|13729.13000000|0.00401536
				13306.00000000|0.00225462|13729.14480822|0.41874361
				13305.58297695|0.00349639|13729.14480823|21.60605000
				13303.06441333|2.20336000|13732.49000000|0.00131925
				13302.00000003|0.00100000|13739.38140208|0.02776918
				13301.00000000|0.00102300|13742.33750344|0.00007276
				13300.01000000|0.00244686|13749.83999988|0.01728599
				13300.00000000|0.15338388|13749.84000000|0.00147124
				13299.56311263|1.00000000|13750.59000000|0.00401536
				13299.17091955|0.01314810|13750.60125014|0.17393649
				13296.46067711|0.00007502|13752.22633226|0.00894225
				13291.97726660|0.00016463|13754.95386710|0.03359028
				13283.43804237|0.29500900|13756.07984094|0.00007269
				13283.17749961|0.00007509|13756.39603200|0.00073028
				13280.66548480|0.00906400|13760.59779016|0.02698015
				13280.18450287|0.09487100|13762.38330000|0.00412322
				13280.00000000|0.00037650|13763.11910000|0.02178606
				13274.20678122|0.00668500|13763.11910400|0.00992000
				13273.30000009|0.00005000|13769.83592078|0.00007262
				13272.60989340|0.00016487|13770.02000000|0.04389510
				13269.90759202|0.00007517|13770.11999996|0.00073453
				13266.63892397|0.05238704|13771.55792150|0.01138467
				13266.63892395|2.50000000|13773.27034359|0.00173640
				13260.00000000|0.00067873|13774.97102720|0.00008687
				13258.35000003|0.00584537|13779.28650060|0.00144064
				13256.68026051|0.09547073|13782.89269883|0.08701910
				13256.65094107|0.00007524|13783.60575671|0.00007254
				13254.90156593|0.04302016|13789.00000000|0.00580172
				13254.88488038|0.04187000|13797.38936246|0.00007247
				13250.20000000|0.00283015|13800.00000000|1.19191460
				13250.00000000|0.25288240|13800.54000000|0.01465834
				13243.40753354|0.00007532|13800.81155189|0.02000000
				13241.00000010|0.13251748|13801.26950500|0.00015924
				13240.00000000|0.00067975|13805.19129233|0.00254486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:132.87776879
			high24hr:156.99999990
			highestbid:133.00000000
			percentchange:-0.06865900
			low24hr:122.46364826
			lowestask:134.92899947
			candle300|288
				1512890400|133.00000000|132.87776879|132.90000003|133.00000000|132.93770094|169.16396624
				1512890100|134.93346738|132.92899999|132.92899999|134.07536374|133.43969114|14254.15827983
				1512889800|136.21792682|133.92900003|133.92900015|135.60000020|135.01977058|66613.31384593
				1512889500|137.41545132|135.00000010|135.00000010|137.00000000|136.23357505|37917.34431416
				1512889200|137.00000000|135.45090359|137.00000000|136.28719610|136.55647150|39419.00100101
				1512888900|138.22000000|136.36730043|136.36730043|137.90400101|137.43065813|16897.82951269
				1512888600|137.80000000|136.28719610|137.80000000|136.28719610|136.95407985|28585.01450955
				1512888300|136.32579030|134.54798390|135.99626200|134.89999994|135.31258802|19362.54250650
				1512888000|136.88923899|134.26078229|134.26078229|136.54000000|135.68908681|79771.10279335
				1512887700|136.88923900|133.50800003|135.58955964|133.50800003|135.39520793|93620.03549454
				1512887400|134.06846029|132.11350100|133.50928669|132.28234804|133.32378047|11220.42994690
				1512887100|132.78234756|131.00098924|131.61000000|132.00000000|131.58275016|23648.47411174
				1512886800|132.00000000|130.11350101|132.00000000|131.00099983|131.20563104|30087.41915770
				1512886500|131.99999996|130.11350100|131.00099991|131.33000000|131.22980418|23056.80092037
				1512886200|132.00000000|131.22000054|132.00000000|131.34000002|131.75938369|3423.31107598
				1512885900|134.77799999|131.20000044|131.20000044|132.90000000|133.29545786|73545.66842391
				1512885600|132.90000000|130.67892708|132.83355000|131.62546775|131.90093735|25002.83083615
				1512885300|131.98809247|130.60000000|130.67892668|130.60000000|130.76033279|17707.79432299
				1512885000|130.71049356|129.10000130|130.60000000|130.00757464|130.27134234|9328.67031971
				1512884700|130.00757464|128.11344980|130.00757464|128.11344980|129.68165513|15302.72292713
				1512884400|129.28354663|126.90000009|128.00000000|129.28354663|127.93832311|110392.03789277
				1512884100|130.00757462|128.28569700|128.30000000|130.00757462|129.07723300|19270.18054332
				1512883800|132.63531316|129.49999970|129.49999970|131.53182507|131.02735877|14541.05160364
				1512883500|131.53182504|129.05455714|131.53182504|129.52419994|129.85723313|70549.08591995
				1512883200|131.56494696|128.00000001|130.00000000|130.56000001|129.60936868|149811.35506544
				1512882900|133.51999964|130.56000001|130.56000001|132.00000000|132.02273565|34619.87789383
				1512882600|132.99997962|132.00000000|132.00000000|132.60009999|132.15611888|26494.37087635
				1512882300|134.00000000|132.60000000|132.60000000|134.00000000|133.19403059|11279.64769703
				1512882000|136.13457571|134.00000003|134.00000003|136.01310000|135.79345415|61341.87049748
				1512881700|136.01310000|133.50000028|136.01310000|133.71000000|134.58125135|23749.98734080
				1512881400|135.47134927|132.71612053|133.50000100|134.93449899|134.36086241|166438.00299286
				1512881100|135.41914805|132.00000000|135.00200000|132.00000001|134.18792106|83656.77530778
				1512880800|132.75601254|129.35000018|132.75601254|130.35000000|131.07127746|36516.66346783
				1512880500|131.64265197|127.80659526|129.87220352|129.04171259|130.12941633|59951.62549968
				1512880200|129.30000000|123.74552247|129.04171258|124.80000002|124.66155631|309940.03419374
				1512879900|127.00000000|124.44819000|124.44819011|125.00000001|125.40590369|63833.52866850
				1512879600|127.52746133|125.00000001|125.00000001|127.52746133|125.47276357|30464.10516718
				1512879300|127.63242240|125.95468300|127.53065052|127.35999966|126.68807281|11517.73967117
				1512879000|128.84678626|125.57888754|126.50000000|126.99999975|128.53300510|313306.94999908
				1512878700|127.12970885|122.52000001|126.49405943|123.03402835|124.69493585|165663.24293437
				1512878400|125.39999993|122.46364826|123.03402835|125.00000000|124.32513798|137883.03361993
				1512878100|127.09999992|124.00010000|125.39999989|127.09999992|125.70238843|178077.75778791
				1512877800|129.40660985|125.00000000|127.12970849|125.10000018|127.13596655|134151.79204814
				1512877500|126.51000000|125.00000001|125.00000001|126.50999998|125.52411575|72087.15924150
				1512877200|128.11000000|125.70000001|126.00000001|127.00000000|127.04902791|214251.47780414
				1512876900|130.80446194|127.00000000|127.04776401|130.10000078|128.29702758|68660.60010062
				1512876600|133.19999973|129.19537007|129.63790360|132.99999999|130.65287298|82366.99793742
				1512876300|135.07200000|133.00000000|133.00000000|134.00000001|134.37531205|25672.00326921
				1512876000|134.30340001|132.21177104|134.30340001|133.20000000|132.85714762|18914.16357819
				1512875700|132.87615184|131.34776400|132.87615184|131.50000000|132.08419157|41730.84252826
				1512875400|134.09900100|130.87999997|132.36000000|134.09900100|132.15486941|76750.73428175
				1512875100|134.10000100|131.00000000|133.57000003|132.21082201|132.11635104|62932.09082186
				1512874800|135.20000100|132.09799998|132.21082201|135.00000000|133.72731070|61850.50897402
				1512874500|136.99667476|134.17248100|135.00000000|136.21685757|135.14097915|6941.10721444
				1512874200|138.49451506|135.41002301|136.99667445|137.00017846|136.90176254|25911.79044951
				1512873900|138.58653521|137.00010001|137.00025680|137.52000010|137.24960097|83549.50864660
				1512873600|140.40167820|137.52000000|137.52000000|140.10195624|139.23608709|12353.76176137
				1512873300|140.50000000|140.10195619|140.10195624|140.10195619|140.15503871|6426.60952454
				1512873000|140.10195620|138.44036379|140.10195619|138.78908010|139.96490200|22491.12072367
				1512872700|139.48651264|138.00000000|138.44036379|138.31654179|138.70494792|12222.72203283
				1512872400|140.00000000|138.00000000|138.00000000|139.71215580|138.58086310|28860.78654757
				1512872100|141.16099632|139.71222455|140.00000000|140.31048038|140.14952784|15470.28631639
				1512871800|141.01555815|139.16531733|140.31048038|139.97341370|140.22175601|58978.44706431
				1512871500|139.97341371|138.02328180|139.97341370|138.02328181|139.13291640|17887.38828787
				1512871200|139.48719985|134.91420039|138.02328179|134.91420039|137.51352706|263989.32522038
				1512870900|135.89651816|132.00000000|134.91420040|135.89651816|134.01076276|171316.90101069
				1512870600|137.90695017|134.21285267|135.89660245|137.90695017|135.37912400|53994.51409057
				1512870300|139.48728384|137.20000001|137.21000000|139.48728384|138.29044148|16808.97135901
				1512870000|139.48751925|138.10000000|138.10000000|138.10898532|138.47559124|2325.87285128
				1512869700|139.49999999|136.85864637|137.02000015|139.00292223|138.83015733|41058.72268581
				1512869400|139.00639720|135.70000015|139.00000000|136.00000000|138.18467432|40464.18874210
				1512869100|137.76294566|135.50010004|136.66650570|135.50010010|136.64070169|83230.24560436
				1512868800|138.69603755|135.50000001|136.67658275|138.20797320|136.89283060|81226.40460217
				1512868500|140.50000189|138.22862805|138.40000000|139.90000000|139.27763691|51459.50161506
				1512868200|140.79249944|139.92000000|140.50000201|140.79249944|140.11389140|67186.39948006
				1512867900|142.54370009|140.00000001|141.49999944|142.54370008|141.06022269|28717.96725919
				1512867600|144.43000001|142.32416870|142.54370010|143.01000054|143.00051288|13150.23767260
				1512867300|144.22974500|142.69477590|144.22974500|144.14999999|143.25031024|131826.85618335
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
				1512863400|148.85000000|147.44905000|148.85000000|148.16625120|148.18870001|85648.14043042
				1512863100|148.19000000|147.44905000|147.44905006|147.85000000|148.04051990|28995.60066488
				1512862800|148.19000000|147.80000000|147.85000000|147.80000000|147.97807418|8728.32985340
				1512862500|147.66000000|147.12440100|147.66000000|147.25631848|147.32295016|3523.69851818
				1512862200|147.99999999|147.16050005|147.79799999|147.16050005|147.64406246|24304.58441235
				1512861900|148.19000000|147.16050012|147.43910000|147.47271399|148.15292037|45264.27683296
				1512861600|147.47271396|146.73627213|147.47271396|146.80496687|146.95776725|91041.19912543
				1512861300|147.28721722|146.00000000|147.10403183|147.28721722|146.26903574|51272.26463865
				1512861000|148.09999987|146.88364029|147.28721722|147.90000000|147.14831247|42592.14845826
				1512860700|147.89999999|145.85011507|147.89999999|146.64000040|146.66596264|33197.19698891
				1512860400|147.99998998|146.47860881|146.64000038|147.99998998|147.19434266|38460.23439058
				1512860100|148.00000000|147.00000024|147.10000036|147.53200000|147.46948549|17150.76817770
				1512859800|149.90000000|146.63999999|147.53200000|149.83847577|148.24569922|86330.79044543
				1512859500|150.90000000|149.90000000|149.90000000|150.40000007|150.60429916|45129.36183930
				1512859200|150.73040963|149.66874576|150.73040963|150.20000000|150.42726819|205586.28180179
				1512858900|150.42084999|149.13657000|150.20000000|149.90000000|150.11763535|98626.25954472
				1512858600|149.88600000|147.72000000|149.13657010|147.72000000|149.32427858|81375.50397836
				1512858300|148.99999000|147.43623510|147.72000000|148.92540004|148.62945279|19198.92704822
				1512858000|148.99999000|147.15100000|147.43614608|147.72468374|148.50394856|36451.21785523
				1512857700|147.68493147|145.88470025|147.68493147|147.15099986|147.22562632|14137.69881051
				1512857400|147.15099999|145.88463745|147.15099986|145.90044915|146.31355909|7548.25870237
				1512857100|147.15100000|145.90044912|145.90044915|147.15099999|146.18759282|43112.56996476
				1512856800|147.36499999|146.52670009|146.58645166|146.91214096|146.91872877|20492.22916093
				1512856500|147.00000000|145.97500000|147.00000000|146.00000000|146.05466165|95234.84568934
				1512856200|146.00000000|144.70875118|146.00000000|145.00000001|145.73001514|18253.78263148
				1512855900|145.50000105|143.50000101|145.34937876|143.51001179|145.07772531|36517.57864415
				1512855600|144.59900200|143.50000101|143.51001175|143.91476386|143.96720341|21766.15406797
				1512855300|144.50000000|143.10000034|143.91476386|143.10000034|143.80756635|11412.40820697
				1512855000|143.69999999|143.00000001|143.10000034|143.00000002|143.49260246|6659.51240648
				1512854700|143.71476397|142.81476386|143.00000002|143.17919800|143.06103709|5918.56820276
				1512854400|143.59900200|141.55555000|143.17919800|142.50000000|142.88655846|102044.05297817
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
