				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514692050|698.51000075|5564.37283502|s
				1514692050|698.51000075|1087.83883419|s
				1514692050|698.51000075|3930.90026206|s
				1514692050|698.51000076|2590.00920633|s
				1514692050|698.51000076|4281.02894484|s
				1514692050|698.51000076|3925.50341319|s
				1514691997|698.51000047|708.23082187|s
				1514691972|700.02000021|14.00040000|b
				1514691952|698.51000019|58.97028879|s
				1514691942|700.02000021|579.95168074|b
				1514691911|700.02000013|0.35001000|b
				1514691905|698.51000000|1259.97162551|s
				1514691894|700.02000017|6716.67234307|b
				1514691894|700.02000014|10589.99982289|b
				1514691880|698.50589620|2.59184803|s
				1514691880|698.50589620|2.60268186|s
				1514691864|701.90099924|3.10560308|b
				1514691860|698.50589628|126.72340770|s
				1514691860|698.50589631|1259.33424082|s
				1514691846|701.90099940|126.99999448|b
				1514691845|698.50589623|668.26021373|s
				1514691845|698.94082233|5.16623506|s
				1514691845|699.00020001|144.25884344|s
				1514691838|699.00020004|62.77590782|s
				1514691838|700.01000000|435.24393668|s
				1514691838|700.02000021|134.12848717|s
				1514691833|701.90099951|1999.99999290|b
				1514691832|700.02000021|399.99142811|s
				1514691825|700.02000021|524.54326367|s
				1514691825|700.02000021|1506.66077467|s
				1514691825|700.02000037|679.01940035|s
				1514691823|700.02000037|21.00060001|b
				1514691813|700.02000022|350.01000011|s
				1514691794|700.02000021|129.39476992|s
				1514691783|700.02000021|3101.25581470|s
				1514691783|700.02000021|2262.88864279|s
				1514691783|700.02000047|14.00040000|s
				1514691783|700.02000064|821.02309888|s
				1514691763|701.90099997|410.72370829|b
				1514691760|700.02000052|2310.44977368|s
				1514691759|700.02000052|4058.26797821|s
				1514691759|700.02000052|267.07384266|s
				1514691733|700.02000044|140.04325020|s
				1514691714|701.90099997|5844.84309606|b
				1514691681|700.01000021|707.01010021|s
				1514691670|702.19999953|912.87105903|b
				1514691670|700.98000000|300.36078221|b
				1514691668|700.01000011|847.82255771|s
				1514691668|700.97999991|10.05780123|s
				1514691666|700.98000000|67.24888781|s
				1514691651|702.19999964|42.50226301|b
				1514691651|702.19999964|7.49774049|b
				1514691639|700.98000000|21185.93517085|s
				1514691636|700.98000000|77.10780000|s
				1514691627|700.98000000|70.09800000|s
				1514691625|700.98000000|105.14700000|s
				1514691619|700.97999994|105.14699999|s
				1514691618|700.97999994|77.10779999|s
				1514691616|700.97999994|105.14699999|s
				1514691611|700.97999994|105.14699999|s
				1514691611|700.97999994|3500.73235114|s
				1514691602|702.19999981|136.45975481|b
				1514691602|702.19999980|19.49823316|b
				1514691602|702.19999977|17.49750385|b
				1514691602|702.19999967|8.49751881|b
				1514691602|702.19999964|15.49812277|b
				1514691602|702.19999963|18.49897447|b
				1514691595|700.00000171|420.00000102|s
				1514691584|700.00000162|2690.58506422|s
				1514691574|700.00000157|21.82209404|s
				1514691559|700.00000150|564.90977321|s
				1514691548|701.97999991|7856.15185934|b
				1514691536|701.97999992|3204.64987220|b
				1514691536|701.10100000|142.32350300|b
				1514691528|700.00000133|2425.24838260|s
				1514691515|700.00000123|987.45011573|s
				1514691513|700.00000121|302.02394652|s
				1514691509|702.19999981|360.62843258|s
				1514691508|702.19999981|105.32999997|s
				1514691507|702.19999981|236.24156725|s
				1514691504|700.00000117|922.11168154|s
				1514691487|703.19999969|4922.39999783|b
				1514691461|703.19999987|3.51599999|b
				1514691453|701.47400328|2087.63991772|s
				1514691444|701.47400325|3744.43611586|s
				1514691444|701.47400325|4767.56604284|s
				1514691436|703.20000000|185.42564068|b
				1514691436|703.19999998|14.06399999|b
				1514691358|704.99899899|1.01431025|b
				1514691357|704.99899899|1198.49829828|b
				1514691355|700.00000020|357.50451110|s
				1514691345|700.00000010|1389.15434719|s
				1514691332|704.99899996|320.11548371|b
				1514691325|704.99899999|1.01431026|b
				1514691323|704.99999996|1.01431169|b
				1514691315|699.40000029|30.89600900|s
				1514691311|704.99999999|1365.23223208|b
				1514691311|701.47500017|43.85555762|b
				1514691310|701.47500017|4400.50924528|b
				1514691310|701.47499981|3535.19662691|b
				1514691282|699.44283324|2300.85217208|b
				1514691271|701.47499981|3195.43587795|b
				1514691271|701.47499978|10620.57246034|b
				1514691260|699.02769625|7821.43221059|s
				1514691226|701.47500008|36.51598260|b
				1514691226|701.47500011|93.84538785|b
				1514691226|699.44283400|25.76961429|b
				1514691223|699.44283400|875.84231673|b
				1514691223|699.44283400|871.80388069|b
				1514691223|699.44283400|6692.48375067|b
				1514691222|701.47500014|877.94858031|b
				1514691222|699.44283400|3.00000124|s
				1514691219|701.47500014|99.92521197|b
				1514691217|701.47500017|2545.33897077|b
				1514691217|701.47500019|99.92521198|b
				1514691216|699.02769610|209.45993030|s
				1514691216|699.44283324|53.76211382|s
				1514691214|701.47500023|99.92521198|b
				1514691212|699.44283324|18.97994083|s
				1514691212|701.43500000|4261.82494846|s
				1514691212|701.43500001|0.84959911|s
				1514691212|701.43500001|4.39274370|s
				1514691212|701.47500016|1097.42112597|s
				1514691211|701.47500023|99.92521198|b
				1514691211|701.47500023|762.53945822|b
				1514691208|701.47500024|99.92521199|b
				1514691206|701.47500024|99.92521199|b
				1514691203|701.47500024|99.92521199|b
				1514691195|701.47500024|3368.66281635|s
				1514691194|701.47500024|1700.12742215|s
				1514691194|701.47500027|6353.42261932|s
				1514691193|701.47500024|328.61880085|s
				1514691187|701.47500021|1355.24364667|s
				1514691186|701.47500020|1355.24364665|s
				1514691177|702.00000000|4229.75693556|b
				1514691170|702.00000000|14.04000000|b
				1514691165|702.00000000|996.34117284|s
				1514691161|703.99999938|1354.68136200|b
				1514691145|702.00000000|3.65882400|s
				1514691128|701.47499999|2813.82814757|s
				1514691128|702.00000000|297.99999684|s
				1514691119|702.00000000|702.00000000|s
				1514691116|701.88606469|2322.27900206|s
				1514691115|701.88606469|1237.22236418|s
				1514691114|701.88606472|943.03995249|s
				1514691111|703.30000000|703.30000000|s
				1514691103|701.88606463|260.26978279|s
				1514691099|704.99999999|2114.99999997|b
				1514691086|705.32493607|15.42334037|b
				1514691086|701.88606447|453.84303871|s
				1514691074|705.70703296|6329.97100175|b
				1514691074|703.24649440|56.25971955|b
				1514691074|703.24649439|1.68552010|b
				1514691074|703.24649437|67.82146463|b
				1514691046|701.88606418|500.02363212|s
				1514691035|703.24649437|2.50318479|s
				1514691028|703.24649439|1.96834474|b
				1514691020|703.24649439|5.84518091|b
				1514691016|703.24649440|14.06492988|s
				1514691008|705.70703331|7.07475535|b
				1514691002|703.24649455|9.36794655|s
				1514691000|703.24649455|3971.41017284|s
				1514690997|703.24649455|70.32464945|s
				1514690994|703.24649449|285.95413178|s
				1514690992|703.24649449|455.17770005|s
				1514690989|703.24649443|407.57142857|s
				1514690980|706.78039634|3360.23734492|b
				1514690975|704.81900000|144.48789500|b
				1514690968|706.44096351|58.72053851|b
				1514690968|706.33793200|2.63300178|b
				1514690968|706.10738391|11.72138257|b
				1514690968|706.04412965|5.38097412|b
				1514690968|706.00000000|70.60000000|b
				1514690968|706.00000000|30.50690952|b
				1514690968|705.97506064|3.01949769|b
				1514690968|705.93862631|5.38686235|b
				1514690968|705.86999990|45.01383812|b
				1514690968|705.03709665|19.55885007|b
				1514690968|705.00000000|69.46180995|b
				1514690968|704.63279250|2.63654565|b
				1514690968|704.61354239|5.27857712|b
				1514690968|704.34699983|6.49798846|b
				1514690968|704.34699979|10.49844698|b
				1514690968|704.34699977|9.49800659|b
				1514690968|704.34699976|9.49891520|b
				1514690968|704.34699973|18.49994159|b
				1514690968|704.06478010|2.63699014|b
				1514690968|704.06478009|7.49931784|b
				1514690968|704.06478002|12.49965631|b
				1514690968|704.06478001|12.49793135|b
				1514690968|704.00000000|70.18880000|b
				1514690968|703.67000000|147.77070000|b
				1514690968|703.31313303|5.37191274|b
				1514690968|703.26499982|69.12710965|b
				1514690968|702.35100000|148.19606100|b
				1514690962|701.43500000|17.17505683|s
				1514690962|701.49949290|2.60564971|s
				1514690951|703.00000000|7030.00000000|b
				1514690951|703.00000000|2857.73336974|b
				1514690941|703.00000000|3.11360106|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				698.51000065|73.89300000|700.02000021|0.14152127
				698.51000064|15.48808518|700.41200000|0.19600000
				698.51000061|15.45653112|702.19997996|9.59497132
				698.51000038|9.43403810|702.19997999|5.74730927
				698.51000000|0.19620102|702.19998000|0.97800000
				698.50589620|0.00002044|702.19998990|1.00000000
				698.42178403|0.01544919|702.19999000|2.00000000
				697.94988550|0.00373129|702.19999947|5.01067651
				697.51092521|0.00756807|702.19999948|0.02776683
				697.19999963|0.00434438|702.19999959|0.02776737
				697.10100000|5.00000000|702.19999965|0.01637652
				697.01907650|0.00373993|702.19999966|0.02776714
				696.51990020|0.00357132|702.19999977|0.02776848
				696.00000000|14.36781609|702.19999978|0.02206980
				694.86720352|0.06130600|702.19999979|0.02634526
				694.61171991|0.16196099|702.19999981|0.04695826
				694.47310392|0.01500000|702.99999999|1.00000000
				694.46025020|0.00433500|703.34414951|0.00738043
				694.42531142|0.00762851|703.99999998|61.96167577
				693.82535169|0.10000000|703.99999999|1.00000000
				693.71901501|0.00158768|704.04678460|0.10384400
				693.61346110|0.00374358|704.70414480|0.00748367
				693.42194174|0.00455800|705.00000000|2.00000000
				693.20000000|5.43531831|705.04678199|0.00428270
				693.03759290|0.00749686|705.40901406|18.69060000
				692.34719405|0.00479300|705.47400328|3.35461420
				692.27921510|0.00375957|705.82816390|7.90000000
				692.26833368|49.32684877|705.85404051|0.00746253
				692.26833367|18.69060000|706.00000077|0.62083552
				692.00010000|0.14727797|706.05948034|0.00355414
				692.00000000|1.01405782|706.50799500|0.00372878
				691.86534144|0.00791535|706.78039637|0.01431237
				691.83127320|0.00753608|706.86000000|0.79930962
				691.82800000|0.17876456|706.92432407|0.01438143
				691.82790000|0.90719260|707.00000000|0.05031282
				691.43756619|0.01529316|707.00000017|0.16667859
				691.36186053|0.19151518|707.09099496|6.80000000
				691.29999958|1.45718816|707.10927840|0.00370055
				691.23335617|0.00504100|707.19999991|0.00163739
				691.21549978|0.96927142|707.40000000|0.00346166
				691.00000100|0.15873328|707.55849350|0.00761593
				690.93096900|0.16644211|707.69999994|0.00290402
				690.48442686|0.01528400|707.81539994|0.02080746
				690.07747688|4.56701003|707.95107520|0.00369129
				690.07747687|0.00530200|707.99999999|1.00000000
				690.04678458|0.10400000|708.00000000|0.50000000
				690.00000000|2.99861392|708.14051292|0.06261439
				689.54739395|0.00776233|708.34679590|0.04222839
				689.50998199|0.21873000|708.35553943|7.70000000
				689.17900439|0.46698693|708.37197350|0.00372112
				688.87625757|0.00557700|708.39000000|0.07146249
				688.50000010|0.07019359|708.44809588|82.77855211
				688.17987639|0.04579024|708.44809589|0.06387342
				687.87923771|0.10400000|708.44809591|0.11699477
				687.77084691|0.16357192|708.44809594|0.24016821
				687.62599556|0.00586700|708.48000000|0.46159159
				687.14854921|0.01455289|708.57854523|0.01428863
				686.52879708|0.06577400|708.70526353|0.00296717
				686.51493983|416.87909554|708.72783850|0.42639306
				686.51493982|186.90600000|708.77047134|0.07590525
				686.41260172|0.00762174|708.82000000|1.80706522
				686.32251517|0.00617200|708.98123252|0.45980915
				685.69999994|0.00291673|709.00000000|1.46779500
				685.50000000|0.05835156|709.06078036|0.02539768
				685.40168502|14.58998456|709.11046812|0.05748067
				684.99999993|2.89448037|709.51441199|0.08531709
				684.96108365|0.00649300|709.51441200|0.00369018
				684.94749760|0.00380037|709.67162307|0.00183146
				684.52319053|0.01523369|709.83449989|0.07365383
				684.50460862|0.00949592|709.96200010|0.02078360
				683.53630740|0.00683200|709.98537787|0.01660000
				683.29999958|1.00000000|710.00000000|43.58224729
				683.13884785|0.01622000|710.15410001|4.98667842
				682.98526285|0.19401409|710.16365644|0.01530170
				682.91140062|0.01441781|710.16956836|0.05082504
				682.69999994|0.00292954|710.17997382|0.15636553
				682.04200294|0.00718900|710.35760161|0.02534033
				680.92997391|0.16521523|710.40593687|0.04362951
				680.83180110|0.00382309|710.54499991|0.16038527
				680.69999994|0.00293815|710.69999994|0.00289143
				680.67011042|0.22932500|710.80000000|0.12000000
				680.47103468|0.00756600|710.86025655|0.03685119
				680.00000001|2.07668210|710.90961424|0.01000000
				680.00000000|0.44318647|710.94004993|0.00155775
				679.99998030|0.00382563|711.00000000|0.05704452
				679.60000000|0.77251324|711.05610999|0.05439831
				678.81510891|0.00796400|711.14847316|0.00284476
				678.69999994|0.00294681|711.21587597|183.35216000
				678.48099980|0.15357837|711.51000000|1.05517608
				678.19039064|0.07057800|711.51499980|0.28530671
				678.06234275|0.47120017|711.58594714|14.37486000
				677.67795863|0.01529954|711.66439699|0.00707152
				677.06450867|0.00838400|711.70000003|1.07245570
				676.69999994|0.00295552|711.75599650|0.00368069
				676.60676566|0.05561738|711.87667047|0.03702434
				676.42890123|0.73917598|711.92335349|0.00465475
				676.08856835|0.01072345|711.92967481|0.01268810
				676.00000000|0.01000000|711.97947749|0.05934061
				675.79326884|0.01721600|712.00000000|62.73411555
				675.70703295|1.00000000|712.05814573|4.47304837
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13200.00000000
			high24hr:13548.95520108
			highestbid:13189.00000086
			percentchange:-0.00826446
			low24hr:11701.00000003
			lowestask:13200.00000000
			candle300|288
				1514691900|13234.36889277|13155.00000025|13200.00000000|13212.05442150|13198.89397685|279150.13328891
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
				1514679000|12324.90646135|12205.00000000|12251.99999996|12311.00000000|12260.84868355|683654.54390911
				1514678700|12454.72923660|12311.00000000|12323.65362824|12339.46984668|12380.55380873|407994.65184289
				1514678400|12399.99999998|12329.68823622|12342.36100397|12390.00000000|12349.55155856|162588.00955921
				1514678100|12551.00000000|12340.00000001|12351.93000029|12549.00000000|12414.20495005|468694.99925555
				1514677800|12560.00000000|12507.15344082|12549.00000000|12533.90620110|12534.19116008|93084.77945823
				1514677500|12553.99999993|12501.00000000|12531.94227989|12553.99999993|12521.76117887|152609.83437950
				1514677200|12610.00000000|12535.70734635|12553.99999993|12610.00000000|12555.51624902|148820.94165178
				1514676900|12659.99999982|12610.00000000|12610.00000000|12659.99999982|12625.24381232|49844.44426443
				1514676600|12757.99999996|12620.00000000|12660.52873417|12745.00000002|12711.57765397|203900.52774641
				1514676300|12759.99999896|12739.00000000|12745.00000002|12741.27683765|12741.51458259|131160.96190169
				1514676000|12779.44610414|12706.06531227|12740.00000001|12740.75690797|12740.46598243|199476.91492420
				1514675700|12779.44610412|12647.93597061|12740.75690901|12660.25916376|12717.46335109|378594.04484013
				1514675400|12676.31116185|12603.63083931|12660.25916375|12630.57736940|12639.55094631|227245.75450741
				1514675100|12730.27660007|12505.65362824|12630.59000000|12708.66902850|12608.04184057|434694.65508186
				1514674800|12728.99999996|12603.26653530|12718.66902849|12715.52837193|12675.42982359|402987.52913463
				1514674500|12731.52836777|12704.00000008|12715.52837225|12728.98727035|12719.59339434|164868.13104178
				1514674200|12748.52837139|12703.00000028|12728.98727039|12730.00000000|12723.07943977|82926.23818188
				1514673900|12751.14475068|12625.00000007|12730.00000000|12625.00000007|12699.45769569|247511.51308023
				1514673600|12809.29356147|12625.00000007|12625.00000007|12800.00000002|12745.03530431|373011.58061109
				1514673300|12820.00004970|12780.00000011|12800.22803238|12801.15957435|12804.11667774|225237.38869354
				1514673000|12801.15957435|12705.15957435|12790.26708329|12753.00000015|12759.78819710|135888.89912158
				1514672700|12775.98000005|12728.29879627|12753.00000012|12773.44806896|12755.56030984|402309.50428415
				1514672400|12773.44806913|12705.10009914|12750.00000018|12742.99999997|12739.75223129|168732.19470798
				1514672100|12799.99999918|12670.83355095|12704.09336278|12799.99999915|12750.44581469|377014.45027535
				1514671800|12830.00000000|12727.16529910|12763.90099997|12803.74110380|12791.72068179|290245.91584206
				1514671500|12883.08411076|12777.77316878|12803.74110379|12850.00000000|12836.95359714|447941.37831936
				1514671200|12850.00000000|12750.00000000|12850.00000000|12754.38870342|12794.31631409|459001.22457871
				1514670900|12754.38870652|12660.00000000|12754.38870541|12700.78856909|12696.76122661|130923.33393459
				1514670600|12727.16529979|12642.20781919|12702.78856917|12677.00000000|12680.44034301|237426.84437361
				1514670300|12766.67890263|12641.76018284|12660.00000000|12732.68801665|12732.95459723|324403.35225577
				1514670000|12783.92362303|12722.78596660|12752.11428302|12750.11428310|12746.85033289|338395.46301971
				1514669700|12766.99999999|12692.00000751|12750.11428310|12698.93999988|12722.97692904|221427.35399961
