				8434.60155010|0.00529600|8540.22868990|0.00107791
				8432.35781560|0.00011870|8540.40654358|0.45288658
				8432.14474620|0.00035502|8540.56138955|0.00011775
				8432.00000999|0.00020000|8542.47021201|0.20000000
				8431.60020023|0.00013307|8543.00000000|0.02350000
				8430.00000000|0.20000000|8544.20504265|0.10000000
				8429.27933796|0.00016209|8544.58809824|2.83343000
				8427.35781560|0.00011877|8545.56138955|0.00011768
				8427.30439928|4.26006715|8546.67231180|0.00017588
				8424.90000001|0.00076810|8547.92228086|0.00060232
				8424.90000000|0.00014446|8549.69955400|1.11329039
				8424.68130000|0.25000000|8550.00000000|0.29901795
				8424.16244018|0.00040931|8550.12198195|0.00035087
				8423.42955438|0.00015541|8550.22134563|2.00000000
				8423.06340316|0.00157491|8550.56138955|0.00011761
				8422.96317999|0.00020000|8552.00000000|0.09186201
				8422.35781560|0.00011885|8554.32599413|0.00015245
				8421.99885000|0.02000000|8554.69999997|0.00015653
				8421.67199018|0.06012935|8555.00000000|0.05000000
				8421.33571568|4.00000000|8555.12000005|1.00000000
				8421.29336940|0.00079801|8555.30439793|0.20000000
				8420.00000000|0.00200000|8555.56138955|0.00011755
				8417.35781560|0.00011892|8557.00000000|0.04678347
				8414.90950259|0.00014335|8560.00000000|0.10120611
				8412.53757476|2.83343000|8560.56138955|0.00011748
				8412.35781560|0.00011899|8564.73296803|0.01078002
				8410.75713643|0.03532200|8565.13632714|3.07416199
				8409.47021223|0.12270959|8565.56138955|0.00011741
				8408.67001600|0.02000000|8570.00000000|0.20863854
				8407.51655309|0.00015144|8570.56138955|0.00011734
				8407.35781560|0.00011906|8571.27125820|0.01361258
				8405.46730887|0.03033739|8573.34066000|0.96852300
				8404.93264005|5.95152091|8573.63369924|0.00015360
				8403.68837342|3.27703094|8575.22134563|1.00000000
				8403.49999997|0.00584209|8575.56138955|0.00011727
				8402.75022742|6.60401105|8578.00000000|1.01062062
				8402.35781560|0.00011913|8579.90000000|1.14237557
				8401.34392090|0.00969533|8580.00000000|0.05432558
				8400.00000000|0.16271427|8580.56138955|0.00011720
				8399.14276197|0.00638200|8581.17999976|0.00145809
				8397.35781560|0.00011920|8582.15618117|0.00011663
				8395.11253763|0.00015360|8582.36917381|0.03175936
				8392.35781560|0.00011927|8582.37021200|0.20000000
				8392.04941010|0.00017836|8582.79103974|0.00127628
				8390.46579042|0.00046943|8584.18076250|0.00233684
				8390.00000000|0.30484207|8584.74858310|0.00017510
				8389.75500002|0.00018357|8584.91717345|0.02799391
				8388.61763351|0.01988367|8584.97979988|0.00015144
				8387.43339275|0.00141978|8585.00000000|0.00014335
				8387.35781560|0.00011934|8585.51641989|0.01228990
				8386.00000000|0.00632861|8585.56138955|0.00011713
				8384.93340016|0.00015245|8586.84190000|0.00034937
				8382.79635759|0.00095661|8587.00000000|0.01997000
				8382.35781560|0.00011941|8588.64052704|0.00188067
				8381.89063970|0.34353806|8589.99999999|1.00000000
				8380.87116122|0.00091532|8590.00000000|0.19970000
				8380.45683858|0.00025038|8590.19999875|0.00013033
				8380.00000000|0.50542035|8590.56138955|0.73794965
				8379.54103503|0.09547056|8590.73373001|0.00225792
				8377.84971471|0.00016474|8590.87884301|0.12461421
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:149.33006064
			high24hr:159.64690095
			highestbid:148.60000001
			percentchange:-0.02336480
			low24hr:137.05613816
			lowestask:149.33006038
			candle300|288
				1518086700|149.33006064|148.52000088|149.33005976|149.33006064|149.29397251|6546.81413394
				1518086400|149.90975998|148.51433578|148.51433578|149.90975998|148.60955318|18926.09852313
				1518086100|151.42399985|149.90975998|149.90975998|151.37610226|150.71764848|5371.30235421
				1518085800|151.42400002|150.30000000|151.37610226|150.30000000|151.13929692|65240.08222079
				1518085500|151.29662001|150.00000000|150.29662005|150.69999984|150.86590370|64402.67801060
				1518085200|150.69999998|148.99999983|150.00000000|148.99999983|149.74082014|40821.86089925
				1518084900|149.92400002|147.93660004|147.97000025|149.42399999|148.87629971|5987.91286324
				1518084600|149.42400001|147.86222333|149.42399985|147.86222333|148.92757382|105742.33021659
				1518084300|147.86222333|146.98999970|147.86222333|146.98999970|147.47355188|3752.78342892
				1518084000|146.98999999|145.70000000|146.98999974|146.00866159|145.87213209|11207.07146440
				1518083700|147.00000000|146.00000000|146.50000000|146.00000000|146.80877528|37581.21152142
				1518083400|146.00000001|144.00000000|146.00000000|144.00000000|145.41446475|10292.63517579
				1518083100|144.99999991|144.00000000|144.97124965|144.48000400|144.68857290|7112.48708945
				1518082800|144.48000400|143.35000059|144.48000400|143.35000059|144.34134956|474.83951392
				1518082500|144.36761976|143.32732432|143.32732432|144.36761976|143.65153623|5996.48218673
				1518082200|144.48000316|143.32732324|143.32732324|144.48000316|144.42637150|5427.69511635
				1518081900|144.44865000|143.86706289|144.44864953|143.87580000|144.25563107|5430.68314879
				1518081600|144.37875875|143.32732293|143.87580000|143.56403900|144.20570393|13229.84542291
				1518081300|144.70000016|143.56403900|143.56403900|144.70000016|144.11149569|4891.91452187
				1518081000|146.54999981|145.50000143|145.80000000|145.80000000|146.51769099|15460.16832944
				1518080700|145.80000000|145.48552927|145.80000000|145.48552927|145.79967910|9267.97666648
				1518080400|145.48552927|144.77999996|145.48552927|144.77999996|145.24005105|1412.23672299
				1518080100|145.31015484|144.09000028|144.10000021|145.17499932|145.18066413|1782.38747783
				1518079800|145.17499995|144.08337305|145.17499995|144.55693070|144.72155112|8069.75447451
				1518079500|145.79999999|144.65551612|144.99999987|145.38951308|145.27392469|7102.18308540
				1518079200|145.80000000|145.56403860|145.80000000|145.79999999|145.68080235|2286.91832564
				1518078900|146.80000000|145.56403904|145.79999999|146.79999999|146.00179883|3040.41591404
				1518078600|147.86222233|146.86222263|146.87000000|147.50000000|146.90754089|12082.09874283
				1518078300|147.86222321|146.40000000|147.86222321|146.50000000|147.05952921|4853.33629533
				1518078000|146.50000000|145.87537261|146.50000000|145.87537261|145.97889573|52.81258357
				1518077700|147.42099620|145.89999998|145.89999998|146.49572858|146.22861608|12435.27162855
				1518077400|147.42099929|146.18730541|147.42099696|146.20000000|147.25592761|34023.22801866
				1518077100|146.55000091|145.45000007|146.18736874|146.55000091|146.18240607|20148.45910607
				1518076800|148.65624112|146.55000091|146.55000091|147.91033905|147.50533489|26995.98195786
				1518076500|147.91033905|146.31361864|147.91033905|146.31361865|147.71818617|75379.25246062
				1518076200|146.51849981|144.20000090|146.51849981|144.30094068|145.85537749|10616.22946981
				1518075900|145.00000000|144.15083655|145.00000000|144.44927793|144.97635297|2508.25379024
				1518075600|144.43927795|144.00000000|144.43927794|144.26392190|144.23595113|6928.86302689
				1518075300|144.26392187|142.88395281|143.01000003|143.00000000|143.14235948|12532.65203427
				1518075000|143.95589871|142.60965800|142.88395280|143.95589871|142.97954650|3732.28987643
				1518074700|143.95595665|142.60965828|143.95589893|143.95595651|143.92179527|386.61773893
				1518074400|144.43869337|142.60977741|142.60977741|144.43869337|143.82972598|11695.95505582
				1518074100|144.43878755|142.91436318|142.91466474|144.00000001|143.81395217|7854.41326305
				1518073800|144.32500001|144.00000000|144.00000000|144.00000006|144.19604422|11213.01477249
				1518073500|144.00000000|142.80700164|144.00000000|143.99789982|143.95712289|15103.65696947
				1518073200|143.20000000|142.09074999|143.12749231|143.20000000|142.27622956|929.97033618
				1518072900|142.75000001|142.47671784|142.75000001|142.61784328|142.62264381|2870.81126308
				1518072600|143.42386722|141.04048529|142.61784327|141.04048529|142.63038936|16950.19263038
				1518072300|142.61820914|140.96357915|140.97000018|141.26512110|141.72780246|242.34597901
				1518072000|141.26511940|140.00000017|141.26511735|140.52206725|140.71813308|4458.32543905
				1518071700|141.00000000|140.50000000|141.00000000|140.50000000|140.77758853|2982.47700696
				1518071400|140.88090000|140.00000120|140.52206725|140.66273201|140.12226083|15699.07233188
				1518071100|142.61813189|140.66273201|140.66273201|142.61813189|141.12984757|17316.86922593
				1518070800|142.61820917|142.37300319|142.61820917|142.41382671|142.58740476|2329.29882559
				1518070500|142.81340302|141.68448072|142.41382671|141.68448072|142.62385982|5157.47207372
				1518070200|142.10000000|141.68448072|141.82616524|142.10000000|142.01408263|296.09316622
				1518069900|142.50899991|140.70000000|141.93896350|141.79999984|141.39327872|3985.85547511
				1518069600|142.99999975|141.54703100|141.54703100|142.70395283|142.12886856|4804.12277727
				1518069300|144.12932236|142.80010000|142.80010000|144.12932236|142.82129373|8752.45926267
				1518069000|145.02936775|142.84175271|143.86138342|143.49506410|144.99643817|22134.50485204
				1518068700|145.32932015|143.54698361|143.54698361|144.29932178|144.56064257|651.94842144
				1518068400|144.29932178|144.29932177|144.29932177|144.29932178|144.29932177|20.96999879
				1518068100|145.32932245|145.32932183|145.32932183|145.32932245|145.32932229|96.85004433
				1518067800|145.24999857|145.24999857|145.24999857|145.24999857|145.24999857|12.08363352
				1518067500|145.24999914|144.29932264|145.24999914|144.29932264|144.96685857|7151.93671309
				1518067200|145.75689051|144.29932162|145.42742242|145.52999990|145.49269109|13894.78934046
				1518066900|147.16711470|145.52999991|145.52999991|146.26500008|146.28377869|4316.86739719
				1518066600|147.16711724|146.59999999|146.60000000|147.16711724|146.60604909|449.64652886
				1518066300|147.31443300|146.27495031|147.31443299|146.27495031|146.41625277|157.44510387
				1518066000|146.60000000|146.26499992|146.26500004|146.43123521|146.27727074|816.90514398
				1518065700|146.59800000|146.43123521|146.59762770|146.59800000|146.58485025|3759.00188092
				1518065400|147.00000000|146.60000000|146.60000000|147.00000000|146.65092269|9170.97199923
				1518065100|147.00000000|146.60000005|147.00000000|146.60000005|146.73160340|267.58878035
				1518064800|147.00000081|146.99999999|147.00000000|147.00000000|147.00000012|3623.87489375
				1518064500|147.91033901|147.00000000|147.00000000|147.00000000|147.54737881|14919.70190891
				1518064200|147.77331237|146.74890618|147.77331237|146.91117230|147.36677244|9736.33284419
				1518063900|147.00000000|146.59758748|146.59800000|147.00000000|146.61474178|4508.28038667
				1518063600|147.00000000|146.01786989|147.00000000|146.99999994|146.90747475|19479.82388850
				1518063300|147.45786869|145.89656405|146.01786953|145.89656405|147.25147736|9343.98546418
				1518063000|145.52196827|143.80200009|145.52196827|145.00000000|144.63317064|16555.94957487
				1518062700|144.78029962|142.16211694|144.78029962|144.29599044|143.65258401|2561.40863718
				1518062400|144.40000000|142.16058370|144.40000000|143.49999996|143.58070325|11916.16282876
				1518062100|143.98800970|143.60003960|143.60003960|143.98800970|143.69626562|6.02341839
				1518061800|144.50000005|144.25520341|144.25520341|144.50000005|144.49841326|4227.35583052
				1518061500|144.50000005|144.29600285|144.29600285|144.50000005|144.32647026|1930.88871291
				1518061200|144.32219449|143.17642032|144.29600285|143.89589966|144.03073924|8067.15421100
				1518060900|143.00000000|143.00000000|143.00000000|143.00000000|143.00000000|1393.94265153
				1518060600|143.29349490|142.34008823|142.98765055|142.34008823|143.13153362|22310.29287461
				1518060300|143.29349530|142.34018045|142.34018045|143.29349530|142.42023453|286.85425701
				1518060000|143.89635000|142.90917176|143.89634999|143.00000000|143.65415770|7438.81323346
				1518059700|143.19390847|141.42498022|143.19390847|142.16351000|142.11649256|11319.34530336
				1518059400|145.19099999|141.59712532|141.59712536|145.00000000|143.05140283|9176.88598730
				1518059100|146.42498215|146.42497943|146.42497943|146.42498215|146.42498189|225.77787180
				1518058800|146.30789967|146.11244657|146.30789950|146.11244657|146.11890536|302.22489178
				1518058500|146.21493904|144.39824059|146.21479895|146.21493904|145.70785573|6473.39855839
				1518058200|147.32999952|146.11799999|147.29999994|146.11799999|146.64877603|7713.64630438
				1518057900|147.65999989|145.30995460|146.11800009|145.30995460|146.40321701|25284.15973463
				1518057600|145.30995456|144.97040393|145.30995456|144.97040393|145.13505862|5029.14187313
				1518057300|144.97069255|143.50063576|144.97040423|143.50063576|144.50385259|2622.54394429
				1518057000|144.99976166|143.32975002|144.99976166|143.50005475|144.56265145|3757.48307055
				1518056700|144.08682147|143.50005475|143.50005475|144.08658858|143.90514305|13341.71110504
				1518056400|145.52999945|142.56952866|144.08563892|142.56952866|144.48001048|16896.27397828
				1518056100|145.52970000|145.01406001|145.01406002|145.52970000|145.47876420|40585.37150739
				1518055800|145.52970000|144.00000000|145.52970000|144.00000000|145.23805429|89955.83963886
				1518055500|144.21991137|141.69714445|144.00000000|143.65000000|144.00027934|4320.60871902
				1518055200|144.04795349|141.69691140|143.65000002|141.99627000|143.62304648|53254.61818784
				1518054900|142.97999997|141.69722800|142.79999999|142.89990002|142.89772314|271618.32319783
				1518054600|143.35399922|141.69722769|142.89990000|143.35399922|142.89119330|63769.54418192
				1518054300|143.35399951|141.69722777|141.69722777|142.00000002|142.29077795|6074.43337301
				1518054000|143.17299976|141.10000033|142.00000000|142.10000000|142.15877813|10045.97975568
				1518053700|142.39999983|141.10000000|142.10000001|141.10000000|142.09946169|42363.17901385
				1518053400|141.34265721|140.20011201|141.10000000|140.50000003|140.80995135|3127.72635663
				1518053100|141.48399987|140.50000000|140.99999992|141.48399987|140.55926844|4708.94324648
				1518052800|141.48480376|138.98040561|141.48480376|138.98040561|139.99604221|1003.77481036
				1518052500|139.53496826|138.32091663|139.53496826|138.32091663|139.45656114|91652.63026811
				1518052200|138.87642215|137.12000000|138.32091664|138.57000000|138.10747632|29454.83510214
				1518051900|139.53496774|138.58000001|138.58000001|139.53496774|138.71097940|2217.86416471
				1518051600|141.02599990|138.57000001|138.57000001|139.85165047|139.23230235|27098.09746096
				1518051300|141.47999945|139.85165002|141.16632317|141.47999945|141.16585969|6745.17390459
				1518051000|141.48357658|139.85102049|141.47999947|141.48357658|140.63532549|1206.84223868
				1518050700|141.40000000|139.61240790|139.61240790|141.29399485|140.94860246|4152.76997682
				1518050400|141.29399683|139.61230013|141.29399677|139.61230013|140.90130419|1327.00883511
				1518050100|141.43364897|139.03274359|139.03274359|141.43364896|140.59587312|3677.23615106
				1518049800|142.50000000|140.50999974|141.48357651|141.99999808|142.24374214|24334.61367780
				1518049500|142.99999824|141.80000026|142.50000000|142.61139470|142.42998916|12525.44144958
				1518049200|142.60994878|141.23058049|142.60994878|141.23058051|142.02909829|8426.46342586
				1518048900|142.01862272|139.02350713|142.01862272|139.50014323|140.15891745|19667.50674634
				1518048600|141.01010265|139.00492581|141.01010264|140.99999924|140.95944985|18025.57653588
				1518048300|141.00000000|139.47162228|140.99999998|139.47162228|140.56376807|18082.38261839
				1518048000|139.47162228|137.50000010|138.30700039|137.50000010|139.34837703|3360.84364575
				1518047700|138.50000000|137.05613816|137.50000001|138.07690582|137.58906622|47616.14940668
				1518047400|139.95999772|138.07690582|138.07690582|139.95999772|139.17918137|5643.13956277
				1518047100|139.40015775|138.00801470|139.40015775|138.19899997|138.30959666|8666.83804672
				1518046800|138.66599970|137.20000000|137.20070066|137.20000000|137.72124591|14840.59333328
				1518046500|140.00000001|137.20000000|137.20000000|140.00000000|137.89199158|23680.73799825
				1518046200|140.29946000|138.50594341|138.80028791|138.50594341|139.50005088|10692.83697045
				1518045900|140.28999981|138.50595413|139.88748889|139.19399933|139.22439898|13788.07167627
				1518045600|140.59999976|138.49751264|140.59999976|139.50000010|139.88258671|38965.07644792
				1518045300|140.00992774|138.02104396|140.00992774|139.20224650|138.55640548|46254.98330811
				1518045000|140.60020190|139.23000000|139.23000000|139.50000010|140.36662743|72161.20963833
				1518044700|140.51611418|139.23000067|139.23000086|140.51611418|139.58611064|21321.18711905
				1518044400|143.11999906|137.99999999|140.94000000|142.51000000|138.68448950|370392.15476000
				1518044100|143.65039966|142.48522420|142.50999999|142.79000000|143.10083978|10436.64948247
				1518043800|142.79999975|141.53000005|142.79975509|142.79999975|142.17103356|30279.97667921
				1518043500|143.12365860|141.02844501|142.79999996|143.12365860|141.48947411|81939.94845963
				1518043200|144.81099938|143.12365860|143.12365860|144.00014399|143.79507537|26767.70449618
				1518042900|144.81100000|142.50000057|144.00014399|143.85885847|143.34734249|35870.16297657
				1518042600|145.21499931|142.28445001|143.28445000|144.21000001|143.22807387|31899.75099336
				1518042300|146.00500000|144.00000000|144.00000000|146.00500000|144.90939825|38758.04349372
				1518042000|146.84999979|146.00000097|146.00500000|146.05605016|146.06291782|832.16020262
				1518041700|146.84999982|145.74824480|146.00000048|146.20000000|146.17161848|15073.28492347
				1518041400|147.00000017|146.20000355|146.78602465|147.00000017|146.86975281|1853.31969162
				1518041100|148.20000050|147.00000010|147.99999869|148.20000050|147.63364277|3777.11515560
				1518040800|147.65531137|147.00000214|147.18659335|147.65531137|147.07157330|886.80238216
				1518040500|148.49999999|147.65531181|147.65531181|147.75867381|147.96676538|5771.75437991
				1518040200|148.99999999|147.28495755|148.99999999|147.28495755|148.88754353|27484.18813196
				1518039900|147.60000000|147.00000088|147.60000000|147.00000088|147.29084210|1441.32259962
				1518039600|148.61704775|147.00000000|148.61704775|148.10600000|148.15580650|46078.90219022
				1518039300|150.35107143|148.10600001|148.10600001|149.10000001|149.24514394|34513.66186228
				1518039000|149.10000000|148.00000000|149.10000000|148.00000000|148.99978143|54134.60399679
				1518038700|150.86099999|147.00000003|148.00000000|149.01053021|148.34072821|24673.52828342
				1518038400|151.29658408|149.00013023|150.00000000|151.29658393|149.12682203|13431.60790526
				1518038100|151.69947958|149.87732917|151.44801969|150.34021706|151.32022219|11124.36659317
				1518037800|151.84303403|150.34021613|150.34021613|151.84303403|151.72988519|17171.87321387
				1518037500|151.84304150|148.63200101|151.71502580|148.63200101|151.02510027|12214.17184054
				1518037200|149.48156521|148.63200005|148.63200082|149.48156521|148.93859475|3255.57924942
				1518036900|150.00000001|149.48156521|149.48156521|150.00000000|149.72052234|760.86067108
				1518036600|150.96564317|149.35050000|149.48156498|150.96564317|149.71665296|7973.42912964
				1518036300|150.70000000|148.80100000|150.70000000|148.80100000|149.55805285|7180.77401837
				1518036000|149.14453878|148.00000000|148.12100001|148.02000004|148.49741997|430.23805698
				1518035700|149.50000000|147.00000000|149.14453904|147.00000000|148.46575545|13548.19068158
				1518035400|147.09982727|145.49999983|146.85000003|146.00000000|146.07918844|34059.75236777
				1518035100|147.99986904|146.00000000|146.00000000|147.00000000|146.90251999|30579.43215104
				1518034800|148.02500025|147.03200023|147.03200027|148.02500025|147.28217574|1966.24020779
				1518034500|148.65999999|147.00000000|147.45000000|148.45999999|147.31428565|78083.70745643
				1518034200|150.00000000|148.45336381|148.45999999|149.99950775|149.28275692|9784.35149784
				1518033900|149.99950758|148.50000005|149.99950758|148.56700001|148.81387566|6881.87278783
				1518033600|148.60000000|148.45336378|148.45336378|148.60000000|148.48041683|603.24012310
				1518033300|150.00000000|148.57142808|148.57142808|150.00000000|149.67369948|9891.76526050
				1518033000|150.00000000|149.50000000|150.00000000|149.75969964|149.69015208|3078.88152638
				1518032700|149.77467678|148.08999958|149.75969964|149.77467678|148.24348286|8167.60238537
				1518032400|150.11999891|148.08999958|148.08999958|150.11999891|149.47296229|9509.88983694
				1518032100|151.39124160|150.11999892|150.11999892|151.39124154|150.33276062|11826.01737632
				1518031800|151.49999970|150.27000024|150.27000024|151.49999970|151.44160959|563.41548026
				1518031500|151.42890983|150.11999891|151.42890980|150.41000002|150.44973426|5445.91387739
				1518031200|151.99999718|150.41000000|150.41000000|150.70000023|150.80681937|2474.30650229
				1518030900|151.99999987|150.54600121|150.60000025|151.77816030|151.25082858|5420.29257742
				1518030600|151.77816016|150.82191937|151.62638166|150.82191937|151.25162162|8598.59118921
				1518030300|150.82191947|149.67983490|150.00000003|149.81445740|150.25674832|3531.93654147
				1518030000|151.74731706|149.83856999|149.83856999|151.39124100|150.51612208|13487.80763216
				1518029700|152.15200099|151.39124100|151.39124100|152.15200096|151.56947904|6804.56046055
				1518029400|153.44999893|151.97984871|151.97984871|153.44999893|152.39603588|2074.53199182
				1518029100|152.20000000|152.00000027|152.00000027|152.20000000|152.04322037|156.91171270
				1518028800|153.51499992|151.00100000|153.51499837|151.83600434|152.38218408|5095.00999214
				1518028500|152.34119012|151.08000002|151.83600434|152.34119012|151.40484678|7328.48904513
				1518028200|154.19899987|152.28000000|153.87998933|152.30000000|152.55295891|12546.51735665
				1518027900|152.85639605|152.28010000|152.85639605|152.85639605|152.62837362|5511.95168496
				1518027600|154.47000000|152.85639597|152.85639603|154.47000000|153.45302187|10046.78748613
				1518027300|155.48809999|154.40039999|154.57600000|155.00000027|154.67855717|13401.83917599
				1518027000|156.00000000|154.30000016|155.40000000|154.90000000|155.26237715|40238.96529578
				1518026700|154.90000000|153.23894916|154.90000000|154.23894915|154.48845650|2002.56253589
				1518026400|154.89979957|153.23894909|154.89979957|153.23894909|153.53129102|11556.56159165
				1518026100|153.00000000|152.17389000|152.45000000|152.66506314|152.63106866|7885.05522624
				1518025800|154.90000000|153.23894904|153.23894904|153.96886207|153.47669926|35287.82187805
				1518025500|153.96886191|153.23894908|153.23894913|153.23894908|153.41608875|54162.32437441
				1518025200|153.23894908|152.00000048|153.23894908|152.53500018|153.14903095|52389.77209751
				1518024900|152.53500018|150.00000000|151.50000020|150.00000000|151.57322292|15824.21488932
				1518024600|150.23998763|149.30619471|150.00000000|149.67910118|149.52115879|37768.56273239
				1518024300|151.47999999|149.84400002|150.06200001|151.47999998|150.27485801|4683.35951178
				1518024000|151.48999954|150.50000000|151.48999954|150.50000018|150.55497474|17664.75155690
				1518023700|151.48999983|148.49999985|149.96220125|148.49999985|150.71281466|32420.59044167
				1518023400|149.49999972|148.49999985|148.49999985|149.00000001|149.33896481|7086.42698671
				1518023100|149.98969976|146.45631034|149.98949966|146.45631034|148.49362662|14046.64885078
				1518022800|147.65299997|146.17612162|146.45631034|146.31000001|146.28473319|3651.62535719
				1518022500|148.38515982|146.31000001|146.31000001|148.38515982|147.05238759|14222.74575579
				1518022200|148.99999999|146.87927234|148.38515982|147.00000000|148.54539299|16974.26020299
				1518021900|147.30839999|146.25000031|146.31000002|146.91067499|146.71226415|5071.39986865
				1518021600|146.91067498|145.65067499|146.25000001|145.99891111|146.01654280|62331.82122989
				1518021300|146.91599981|145.99891111|145.99891111|146.09076188|146.40475262|72936.16897901
				1518021000|149.49989992|146.05542667|146.09076188|148.75250000|147.60779756|127011.29923083
				1518020700|149.50000000|148.45330001|148.75250000|148.45561163|149.23951522|5077.67107399
				1518020400|149.08111560|148.45330000|148.45561163|148.90000000|148.80664548|11370.72946534
				1518020100|149.34887688|148.56311420|148.83099995|149.34887688|149.01215915|14965.03372121
				1518019800|151.00000000|149.34887688|149.34887688|150.06922055|149.94337621|14259.38187439
				1518019500|151.50000000|150.60000001|151.44999999|151.00000001|151.33086955|9529.75168909
				1518019200|151.75500000|150.80000000|151.00000000|150.89999988|151.39239039|13410.66563893
				1518018900|150.89999992|148.16600700|150.89999992|148.16600700|149.32482081|34801.20186325
				1518018600|148.50000000|147.70000018|148.50000000|148.29999995|148.28883348|11261.89510438
				1518018300|149.98499962|148.19471544|148.29999995|149.98499962|148.23015161|38874.68445779
				1518018000|149.98499989|148.19471510|149.00000000|148.55000000|148.49033668|24375.17210717
				1518017700|150.89999934|148.47600000|148.99999999|150.00000000|149.27458170|29482.68963958
				1518017400|151.78999981|150.00000000|150.00000001|151.78999981|150.34255311|36552.26568087
				1518017100|152.15200207|150.53500001|151.89999974|151.61469620|151.31772859|3319.38851214
				1518016800|152.10000000|151.73482500|152.00000207|152.10000000|151.94633623|3613.56131907
				1518016500|153.71100000|151.76500018|153.71100000|152.23400000|152.50190672|13891.57582517
				1518016200|153.71100000|152.42300033|153.71099960|153.71099999|153.01544580|16015.18547562
				1518015900|153.71100000|153.49999894|153.49999904|153.49999911|153.69907238|6855.82887173
				1518015600|153.50000000|151.93900021|151.93900026|152.99500002|153.18683533|19486.53180715
				1518015300|153.00000018|151.50000010|152.99500002|152.23477955|152.17130198|12729.11100134
				1518015000|152.30000000|150.00000019|152.29999992|150.30000000|151.23676577|58563.78766272
				1518014700|150.48999959|150.00000000|150.00000000|150.48999937|150.42095234|21627.78822016
				1518014400|151.39736208|149.20000026|149.39736250|150.00000000|149.80315637|27461.52709419
				1518014100|151.54876035|149.20000006|150.00000000|151.02000000|150.12272795|69228.82889959
				1518013800|151.54876188|150.01000000|151.54876139|150.49930000|150.47762484|35321.31494427
				1518013500|152.75699980|150.50000000|150.50000000|152.75699980|151.28967554|22013.30476818
				1518013200|154.41756057|152.80604790|152.80604790|154.41756057|153.50793362|2450.46965638
				1518012900|154.99999943|153.10400000|154.41756057|154.99999943|153.86541289|15070.39594091
				1518012600|155.27999972|154.31999999|154.32000000|154.31999999|154.78839127|16890.85615393
				1518012300|155.13800963|153.13294719|153.13294742|154.17000011|154.03249099|29751.51352442
				1518012000|155.32500000|153.13294714|154.17000011|153.77970721|154.29380319|30318.75308880
				1518011700|157.48424958|154.00000000|154.00000000|155.92499993|155.32224034|88480.92546897
				1518011400|158.29999992|155.64564597|155.92499993|157.50000000|156.26153065|69549.28334867
				1518011100|158.36900000|156.00000056|157.50000000|157.49927166|157.42205313|30880.06831587
				1518010800|157.49927188|155.64564622|156.00000025|155.89583198|155.85614830|80655.90588571
				1518010500|157.16312994|155.32500009|155.49000031|155.32500009|155.55356715|12511.08245558
				1518010200|159.60399990|155.32463472|156.38623609|157.25259000|158.50976097|52566.59508123
				1518009900|159.64690095|157.66000000|157.66000000|158.39344800|158.62256371|48766.10648575
				1518009600|158.39344800|157.20000013|158.39344800|157.99999998|157.98873499|3784.62660061
				1518009300|158.00000000|156.20000001|158.00000000|156.30000000|157.41185034|23945.54680051
				1518009000|157.22150000|156.20000028|156.30000003|157.22149998|156.81050418|27459.89042851
				1518008700|157.85020717|156.15400000|156.15400000|157.05934561|157.00827444|27706.45890138
				1518008400|157.05934561|156.06599996|157.05934561|156.06599996|156.88464282|27229.80073792
				1518008100|157.05934563|155.49136702|155.49136702|155.54319330|156.66761872|171431.46977769
				1518007800|155.52139526|153.75389892|155.52139526|153.75389892|155.38294371|88053.23329480
				1518007500|154.40000000|152.40000025|154.39999999|154.32840390|153.92724392|13683.52776375
				1518007200|154.38120002|152.87057861|154.32840390|152.87057861|154.28488872|50632.06329861
				1518006900|153.90486470|152.30474414|152.87057861|152.45720122|152.76716131|43926.90933466
				1518006600|153.00000000|151.19471507|153.00000000|151.19471510|151.99969910|5970.17474024
				1518006300|151.19479999|149.52139600|151.19479999|151.19471515|151.04602028|4941.53476769
				1518006000|150.87202650|149.11842752|149.52139529|149.11842752|150.76698827|4463.78023533
				1518005700|150.87202643|149.11842728|150.00000022|150.20000022|150.28780956|29313.02433216
				1518005400|150.82191950|148.97520045|150.55000100|149.24000025|149.46527165|70903.75946050
				1518005100|150.52198912|149.17925510|149.24000051|150.52198912|149.38743838|14085.56366298
				1518004800|152.99999987|150.48000027|150.52198929|152.25200050|151.46787368|8121.47827534
				1518004500|153.90486467|152.00000013|152.25200040|153.90486453|152.32514947|70676.06044631
				1518004200|154.96999994|152.45009398|153.90486457|152.45009399|153.50211225|21557.90086539
				1518003900|152.45009460|151.07400007|151.07400007|151.80000000|152.08371025|23265.92889946
				1518003600|153.25803711|151.00000028|151.60000004|151.78299995|152.34591328|35433.55336259
				1518003300|151.98480014|148.99999997|151.98480014|148.99999997|150.20998520|33528.60426188
				1518003000|150.17876770|148.20330486|149.00000000|148.80171316|148.70298838|18211.59117941
				1518002700|151.15317817|148.50000000|148.50000000|151.15317817|150.00918994|78730.08856151
				1518002400|154.49999993|151.18448994|151.18448994|153.28600001|151.95256370|33345.65914144
				1518002100|154.90000000|152.00000000|153.28600001|154.89999999|153.66317463|20337.08109280
