				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512744780|15423.50000000|9.95062526|b
				1512744778|15423.50000000|18.39082716|b
				1512744774|15423.49999997|1520.47762617|s
				1512744774|15423.49999997|988.10097503|s
				1512744774|15423.50000000|246.52212919|s
				1512744772|15423.50000000|53.25009645|b
				1512744770|15423.49999997|0.10194933|s
				1512744770|15423.50000000|22.78143491|b
				1512744766|15423.49999997|10691.27854159|b
				1512744765|15423.49999997|1864.16132749|b
				1512744765|15421.72500020|2.32035274|b
				1512744765|15345.00000019|2862.47041743|s
				1512744765|15400.00000000|12503.38366200|s
				1512744765|15345.00000018|14.22819090|s
				1512744765|15347.77375573|767.38868778|b
				1512744765|15347.77375573|92.48461030|b
				1512744764|15345.00000018|1131.43012291|s
				1512744764|15345.00000028|294.83883000|s
				1512744764|15347.77375573|104.98475812|b
				1512744763|15347.77375573|49.83038444|b
				1512744763|15347.77375573|9.99999546|b
				1512744759|15347.77375573|200.93013793|b
				1512744759|15344.00000000|15.05768096|b
				1512744759|15347.77375573|9.96607688|b
				1512744758|15347.77375573|10.00245111|b
				1512744757|15347.77375573|578.88917225|b
				1512744755|15347.77375573|1.10626753|b
				1512744755|15340.00000003|2.30805640|s
				1512744753|15344.00000000|47.00772496|b
				1512744753|15344.00000000|47.96565088|b
				1512744751|15344.00000000|30.68800000|b
				1512744751|15344.00000000|767.20000000|s
				1512744751|15344.00000003|75.75332800|s
				1512744751|15344.00000003|1394.05487648|s
				1512744751|15344.00000004|124.87867840|s
				1512744751|15380.00000000|76.99997000|s
				1512744751|15448.99999977|1328.51435393|b
				1512744750|15344.00000003|403.11311824|s
				1512744750|15448.99999984|1663.02815215|b
				1512744750|15347.77375573|33.66165826|b
				1512744749|15344.00000003|2.30865824|s
				1512744748|15347.77375573|1.10749535|b
				1512744748|15347.77375573|9.97912249|b
				1512744747|15347.77375573|9.97912249|b
				1512744744|15448.99999997|1255.96291463|b
				1512744744|15402.63000000|2.31747970|b
				1512744744|15380.00000000|26.02065300|b
				1512744743|15380.00000000|985.32754380|b
				1512744743|15340.00000000|1289.14292000|b
				1512744742|15380.00000000|43.06400000|b
				1512744740|15380.00000000|935.31055340|b
				1512744739|15370.00000000|151.49271430|b
				1512744738|15370.00000000|125.16728570|b
				1512744738|15326.00000000|5434.45185736|s
				1512744738|15346.08026899|607.81220121|s
				1512744738|15326.00000000|8168.21729872|s
				1512744738|15326.85326770|2.03463977|s
				1512744738|15327.12746841|2.92748134|s
				1512744738|15328.57000000|59.99985512|s
				1512744738|15330.74251229|2.05999187|s
				1512744738|15334.58793832|13.90295080|s
				1512744738|15337.40634226|33.11346029|s
				1512744738|15337.55906800|2.03468058|s
				1512744738|15339.11672610|479.30138034|s
				1512744738|15339.42686231|0.99736953|s
				1512744738|15344.13175855|1110.88445105|s
				1512744738|15346.08026895|4000.00001881|s
				1512744738|15346.93125801|135.39845449|s
				1512744738|15347.17240510|2.03457464|s
				1512744738|15347.77375573|16.03550749|s
				1512744737|15449.00000000|5.47466213|b
				1512744737|15347.77375573|358.96462951|s
				1512744737|15347.77375574|7.35004885|s
				1512744737|15349.80403359|2.21635820|s
				1512744737|15350.00000000|153.50000000|s
				1512744737|15350.00000000|46.67397750|s
				1512744737|15350.93999971|0.79041990|s
				1512744737|15352.85000000|2.30998981|s
				1512744737|15354.76628917|0.99744561|s
				1512744737|15365.31857547|13.26749163|s
				1512744737|15368.28000000|7.26919644|s
				1512744737|15369.32799900|456.46904157|s
				1512744737|15369.32800000|21.83996878|s
				1512744737|15369.32800001|88.69147370|s
				1512744737|15369.54912653|8.06901329|s
				1512744737|15370.12105546|0.99736715|s
				1512744737|15371.80185600|117.99994604|s
				1512744736|15374.35290884|1057.98609542|s
				1512744736|15383.40888535|28.98188083|s
				1512744736|15385.49117652|0.99744139|s
				1512744736|15387.49999999|153.87499999|s
				1512744736|15389.20079916|11.34184098|s
				1512744736|15390.10860664|31.53433253|s
				1512744736|15391.50000000|75.09512850|s
				1512744736|15394.22426120|2.03465462|s
				1512744736|15395.97503993|112.49992921|s
				1512744736|15396.11079706|12.66099171|s
				1512744736|15399.45789473|6.60636743|s
				1512744736|15400.00000000|993.54824800|s
				1512744736|15400.00000000|249.99990400|s
				1512744736|15400.79674520|8547.37781825|s
				1512744736|15400.80000000|384.28060759|s
				1512744736|15400.87666770|0.99736077|s
				1512744736|15405.68843428|25.24992334|s
				1512744736|15409.99999976|686.34598998|s
				1512744736|15411.16627738|877.87551135|s
				1512744736|15413.28386540|24.99988403|s
				1512744736|15414.23736007|28.13776544|s
				1512744736|15415.99600000|21.63002982|s
				1512744736|15416.27754436|0.99743315|s
				1512744736|15417.02299470|2.03458452|s
				1512744736|15420.00000000|2.41708500|s
				1512744736|15421.31736380|30.99946952|s
				1512744736|15422.49999990|2.32046934|s
				1512744736|15425.42030279|7.69728473|s
				1512744736|15426.96472651|12.08224450|s
				1512744736|15427.15245075|80.26408022|s
				1512744736|15429.34236440|39.99933573|s
				1512744736|15430.00000000|124.29528490|s
				1512744736|15450.00000000|1094.26339950|s
				1512744736|15450.00000000|27489.58801200|s
				1512744735|15499.99999991|576.84055999|b
				1512744735|15480.30892123|314.20181773|b
				1512744735|15450.00000000|1383.62660400|s
				1512744733|15499.99999991|533.15628999|b
				1512744733|15450.00000000|500.01267600|s
				1512744733|15465.45000000|0.38276988|s
				1512744731|15450.00000000|1493.60480250|s
				1512744730|15450.00000000|154.50000000|s
				1512744727|15450.00000000|178.66781700|s
				1512744725|15500.00000000|47.40861000|b
				1512744722|15430.00000000|27.60967050|s
				1512744722|15430.00000000|20.61293700|s
				1512744722|15430.00000000|242.41841550|s
				1512744722|15430.00000003|2304.88402400|s
				1512744722|15480.30892123|2.59357095|s
				1512744718|15500.99999968|106.10961533|b
				1512744716|15500.99999971|471.18668717|b
				1512744716|15495.00000003|61.98000000|b
				1512744716|15430.00000000|57.58151970|b
				1512744714|15430.00000000|4.42470680|b
				1512744713|15493.61392641|51.55654970|s
				1512744713|15495.00000003|216.72577590|s
				1512744712|15495.00000003|211.48924065|s
				1512744712|15500.99999974|2315.48977676|b
				1512744711|15495.00000003|2.33137770|s
				1512744710|15495.00000003|61.98000000|s
				1512744707|15483.61392641|48.41215115|b
				1512744706|15483.61392641|2.00001841|b
				1512744705|15427.15245078|1675.00014618|s
				1512744705|15427.15245078|1169.61357411|s
				1512744705|15459.11147434|1656.98084400|s
				1512744705|15430.00000000|307.48564540|b
				1512744704|15430.00000000|88.63748070|b
				1512744704|15430.00000000|99.99997840|b
				1512744703|15430.00000000|219.99985990|s
				1512744703|15430.00000000|29.55817090|s
				1512744703|15449.00000000|26.30006862|s
				1512744701|15459.11147434|1315.54395138|s
				1512744699|15459.11147434|2.32597791|s
				1512744695|15561.16627735|841.49496431|b
				1512744695|15561.16627735|983.13487833|b
				1512744695|15505.99999973|219.82220453|b
				1512744695|15505.99999973|99.58139271|b
				1512744695|15454.00000000|1091.76328400|s
				1512744694|15454.00000000|2933.55029564|b
				1512744694|15449.00000000|964.82805454|b
				1512744694|15449.00000000|15.98276295|b
				1512744693|15561.16627735|1131.54234356|b
				1512744693|15430.47000344|12728.11852153|s
				1512744693|15490.99999900|300.67922561|s
				1512744693|15494.99999999|3360.45488249|s
				1512744693|15499.00000000|2532.98932579|s
				1512744693|15499.00000003|4654.72121103|s
				1512744693|15505.99999973|317.07056449|s
				1512744693|15505.99999973|2.33303275|s
				1512744691|15565.35267060|4473.18786105|b
				1512744691|15500.00000006|309.98527500|b
				1512744690|15500.00000006|6.20000000|b
				1512744690|15500.00000006|149.30778000|b
				1512744689|15430.00000000|1178.41332510|s
				1512744689|15430.45980269|0.57092701|s
				1512744689|15430.45980270|2.32166698|s
				1512744689|15431.69382191|0.99750468|s
				1512744689|15433.52120500|2.03460110|s
				1512744689|15442.40000000|2.32346350|s
				1512744689|15443.99999895|77.49999971|s
				1512744689|15445.12761530|27.31810611|s
				1512744689|15446.53817952|8.85750838|s
				1512744689|15447.12551573|0.99742089|s
				1512744689|15449.09399999|2.79628601|s
				1512744689|15451.94828950|2.03471255|s
				1512744689|15457.88048748|11.53003305|s
				1512744689|15460.15298934|0.03138411|s
				1512744689|15462.66400000|21.41996455|s
				1512744689|15464.42160910|2.03465395|s
				1512744689|15466.00000000|189.83880894|s
				1512744689|15466.53346644|98.08952857|s
				1512744689|15467.36760653|47.45682261|s
				1512744689|15470.96012411|2462.21753703|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15530.70534243|0.71715896|15599.99999890|0.64884567
				15470.96012412|0.00080294|15599.99999893|0.30000000
				15470.96012411|0.15915092|15599.99999897|0.50000000
				15467.36760653|0.00306819|15599.99999899|0.50000000
				15466.53346644|0.00634205|15599.99999900|0.07420712
				15466.00000000|0.01227459|15600.00000000|1.30503795
				15464.42160910|0.00013157|15600.00000002|0.01542480
				15462.66400000|0.00138527|15601.00000008|0.01900000
				15460.15298934|0.00000203|15602.29374844|0.00006409
				15457.88048748|0.00074590|15602.75066357|0.00099800
				15451.94828950|0.00013168|15602.82629606|0.12489308
				15449.09399999|0.00018100|15603.23126884|0.00033496
				15447.12551573|0.00006457|15603.30423000|0.00013096
				15446.53817952|0.00057343|15604.00000000|0.00428591
				15445.12761530|0.00176872|15608.35886910|0.00015046
				15443.99999895|0.00501813|15608.37379993|0.01233516
				15442.40000000|0.00015046|15608.37379994|0.83830916
				15433.52120500|0.00013183|15610.26600000|0.03864878
				15431.69382191|0.00006464|15610.33000002|0.00000398
				15430.45980270|0.00015046|15611.75873005|0.00804274
				15430.45980269|0.00003700|15612.98648640|0.00163808
				15430.00000000|0.07828720|15614.68028762|0.00033471
				15427.15245075|0.00520278|15615.42888078|0.00033607
				15426.96472651|0.00078319|15617.89604219|0.00006402
				15425.42030279|0.00049900|15618.62500000|0.00395745
				15425.00000000|2.00527299|15620.96912678|0.00033458
				15421.31736380|0.00201017|15621.44052758|0.00321010
				15420.00000000|0.00015675|15621.81611028|0.00022778
				15418.00000000|0.05000000|15622.75066357|0.00099800
				15416.27754436|0.00006470|15623.84236065|0.01933136
				15415.99600000|0.00140309|15624.49639354|2.20336000
				15414.23736007|0.00182544|15625.00000000|0.36786244
				15413.28386540|0.00162197|15625.73733094|0.00251089
				15409.99999976|0.04453900|15625.73999993|0.00906230
				15405.68843428|0.00163900|15625.95140686|0.00033584
				15400.87666770|0.00006476|15626.45743102|0.00318325
				15400.79674521|1.70600000|15627.30980380|0.00000776
				15400.79674520|0.55499582|15627.57183504|0.01257551
				15400.00000000|0.01623376|15628.30488253|0.00033443
				15399.45789473|0.00042900|15629.24882370|0.00017852
				15396.11079706|0.00082235|15630.37379997|0.01000000
				15395.97503993|0.00730710|15633.51393823|0.00006396
				15391.50000000|0.00487900|15633.52120500|0.03000000
				15390.10860664|0.00204900|15635.15719633|0.00033428
				15389.20079916|0.00073700|15635.99999990|1.51000000
				15387.49999999|0.01000000|15636.33543290|0.00013068
				15385.49117652|0.00006483|15637.37328180|0.00646825
				15374.35290884|0.06881500|15641.92233968|0.00001309
				15371.80185600|0.00767639|15642.28127913|0.00409772
				15370.12105546|0.00006489|15642.75066357|0.00099800
				15369.54912653|0.00052500|15644.25000000|0.00191763
				15369.32800000|0.00142101|15644.89362721|1.46006878
				15369.32799900|0.02970000|15646.11924159|0.00033405
				15365.31857547|0.00086347|15646.75613651|0.09975000
				15354.76628917|0.00006496|15647.09509997|0.00727938
				15347.77375574|0.00047890|15649.14745217|0.00006390
				15347.77375573|0.02443352|15649.24091653|0.00048315
				15347.17240510|0.00013257|15650.00000000|0.43730608
				15344.13175855|0.07239800|15650.00000001|0.00188189
				15339.42686231|0.00006502|15650.00000002|0.01667822
				15339.11672610|0.03124700|15650.04828160|0.00064631
				15337.55906800|0.00013266|15650.04828163|0.00064631
				15337.40634226|0.00215900|15650.19247103|0.00001536
				15328.57000000|0.00391425|15653.93249987|0.02175230
				15327.12746841|0.00019100|15653.93249997|0.00830069
				15326.85326770|0.00013275|15655.64399970|0.00642885
				15326.00000000|1.24033639|15660.00000009|0.00204706
				15325.00000003|0.50000000|15660.23904889|0.00033374
				15324.10275955|0.00006509|15661.62102779|0.00033371
				15322.66000000|0.00143905|15661.62571443|0.00033371
				15321.59719710|0.00391598|15661.83871840|0.00033371
				15320.22147570|0.00088783|15662.75066357|0.00099800
				15320.00000000|0.01000000|15663.07979970|0.00190372
				15319.23216920|0.00013282|15664.79659962|0.00006383
				15312.57640590|0.00013287|15665.00000000|0.04000000
				15311.49042957|0.07618000|15667.31585860|0.00013042
				15311.00000000|0.01959375|15667.68200326|0.00000725
				15310.81018595|1.00000000|15670.90326400|0.01000000
				15310.48361994|0.00055400|15673.45396000|0.00013037
				15308.79396559|0.00076363|15678.56403800|0.00033471
				15306.48606552|0.03287900|15679.00000000|0.05000000
				15304.28554010|0.00013295|15680.00000000|1.00000000
				15300.87674967|0.00200000|15680.46139622|0.00006377
				15300.00000000|0.05561217|15681.34287839|0.01610194
				15293.50046512|0.00006522|15681.71721600|0.00644369
				15292.55004230|0.00013305|15682.22163992|0.00033328
				15288.00000000|0.06541077|15682.75066357|0.00099800
				15287.47941150|0.00588709|15683.47535000|0.00013029
				15287.20000000|0.00179153|15686.40074064|0.00079852
				15284.20337890|0.00163564|15686.56318044|0.00023165
				15283.72630374|2.20336000|15687.92873090|0.00003222
				15282.75200000|0.01000000|15688.00000000|0.00012748
				15281.85395430|0.00227500|15690.00000000|0.03153217
				15278.22224288|0.00006528|15691.59000000|0.10000000
				15277.52334284|0.01104563|15693.10016463|0.00000794
				15277.32181550|0.00013318|15694.99999999|0.00511733
				15276.91578947|0.00045400|15696.14185761|0.00006370
				15276.00728483|0.08017500|15696.41827587|0.00470671
				15275.99200000|0.00145719|15696.44325438|0.00244933
				15275.17393330|0.00169161|15698.00000100|0.03200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:100.89999957
			high24hr:102.60000000
			highestbid:100.26615128
			percentchange:0.08494623
			low24hr:83.63000006
			lowestask:100.80000000
			candle300|288
				1512744600|100.92899974|100.26615109|100.26615268|100.92899974|100.46724696|10057.73006916
				1512744300|100.99999999|100.26615005|100.92999980|100.99999999|100.60546054|16633.77575612
				1512744000|100.99998841|99.77131722|100.99987389|99.77131722|100.77400550|36456.36944538
				1512743700|102.21817800|99.77015390|100.89910076|102.21817800|101.59312866|81969.02487172
				1512743400|102.60000000|101.64997100|102.30000000|101.84715285|102.11199083|164470.98729580
				1512743100|102.00000000|101.00000000|101.99999000|101.00000000|101.69676523|161415.78330626
				1512742800|101.00000000|100.18000000|101.00000000|100.49999999|100.78971635|125073.41770307
				1512742500|100.50000000|99.99994923|100.18000000|100.30000000|100.35883006|21372.47861083
				1512742200|100.40300000|99.40000000|100.30000000|99.50000000|99.94242903|24336.68422699
				1512741900|99.75932854|99.07807311|99.07807311|99.30000000|99.36051130|6216.16684123
				1512741600|99.70020002|99.20313518|99.20313542|99.54637691|99.39094840|13853.81383848
				1512741300|100.45000001|99.54637691|99.54637691|100.45000001|100.34359818|35385.32101542
				1512741000|100.45119151|99.30100207|100.45000001|99.30100207|100.08212212|103800.32397697
				1512740700|99.99099998|99.29000116|99.30100148|99.29000116|99.85344523|14474.02413655
				1512740400|99.78810900|98.87103370|99.29000009|98.87103370|99.35343942|59161.44621803
				1512740100|98.90100000|98.09800022|98.87103370|98.09800022|98.51689703|8358.60488662
				1512739800|98.69999990|98.00000000|98.09800009|98.69999990|98.34370468|7000.73297967
				1512739500|98.59159063|97.99691293|98.59159063|98.29159069|98.35300321|30546.59748133
				1512739200|98.80000000|98.29159063|98.49999997|98.69651284|98.66477984|33073.82293729
				1512738900|98.69651284|97.60000000|98.60000000|97.60000000|98.18803881|17654.80134986
				1512738600|97.79999982|97.39999868|97.39999994|97.39999868|97.59050401|6415.70264426
				1512738300|97.49689975|96.86890398|97.39999868|97.49689975|97.33643583|8347.32155892
				1512738000|97.49690005|96.91000003|96.91000003|97.00011200|97.04855254|12576.86282904
				1512737700|97.75000000|97.00003725|97.00011204|97.70000001|97.51311078|25383.39551585
				1512737400|97.85000000|97.69999999|97.70000000|97.84000000|97.82824005|71848.43533019
				1512737100|97.85000000|97.49693683|97.69999999|97.84999999|97.80107764|25138.16956092
				1512736800|97.72062784|96.90058771|97.68889010|96.90058771|97.44043741|1878.08116239
				1512736500|97.49693681|96.79440812|96.90019596|97.39996066|97.32796173|2206.02905288
				1512736200|97.48111650|96.79357181|96.79414678|97.48111650|97.31139913|7322.29538922
				1512735900|97.48111650|96.70000781|97.40000000|96.70005675|97.04766870|4190.70926629
				1512735600|96.90684130|96.00000000|96.90684130|96.19783302|96.31479162|23667.87043962
				1512735300|96.80662739|96.19783290|96.19783297|96.54824994|96.39285516|21585.32254454
				1512735000|96.79999983|95.65000032|96.59999964|96.79999983|96.20560576|12268.41526905
				1512734700|96.90684124|95.55357477|95.55357477|96.51499999|96.51624049|10148.08956603
				1512734400|96.51500000|95.64880604|96.51499991|96.11000000|96.05354663|20357.37689627
				1512734100|97.00000000|96.08453652|96.08453710|96.99999956|96.51138701|18481.20221628
				1512733800|97.84999955|96.48553643|96.99999956|97.84999955|97.08635617|29756.78551062
				1512733500|97.85000000|96.00951540|97.84999974|96.47469582|97.02566428|77499.85873885
				1512733200|98.20000000|96.48553643|96.48553643|98.20000000|97.28415733|29500.64950923
				1512732900|98.94840602|97.91099986|98.89999998|98.12082048|98.43125418|47844.10801305
				1512732600|98.87993434|98.00056771|98.12082048|98.00056771|98.67092818|28529.65213011
				1512732300|98.89999998|97.99004521|98.87997279|98.40000000|98.32695565|33715.00755661
				1512732000|99.00000000|97.41071451|98.40000013|97.99000000|98.57310152|99353.69752696
				1512731700|98.35061756|97.12554855|97.41071435|97.41991500|98.04848754|103138.31835287
				1512731400|97.41991500|96.60351610|97.33770383|97.10289570|97.03565479|44310.76286475
				1512731100|97.20000000|96.60351625|97.10289584|97.19999981|96.86210462|21151.15519371
				1512730800|97.20000001|96.57208824|97.19999981|96.89400374|96.97158392|39757.02182595
				1512730500|97.00000000|95.60000000|96.89400374|95.60000000|96.43690754|100025.60748916
				1512730200|95.96681119|95.47701599|95.50000000|95.70000000|95.68599690|18352.35439539
				1512729900|95.70000000|95.05068053|95.70000000|95.69999991|95.43203925|10035.42188108
				1512729600|95.69999999|95.05068047|95.05072672|95.49999698|95.60032207|63769.80810006
				1512729300|95.50000000|94.93011021|95.49999723|95.50000000|95.08919749|94628.41392490
				1512729000|95.68639672|95.38639715|95.50000000|95.68639672|95.67557955|10942.54374902
				1512728700|95.88900018|95.30000020|95.68639672|95.88900018|95.39947628|12295.26561434
				1512728400|95.96681118|95.30001000|95.44000060|95.46000000|95.62456409|73821.32817710
				1512728100|95.46000000|95.30000000|95.46000000|95.30000000|95.39414208|113047.35672104
				1512727800|95.48899999|95.30000000|95.46000000|95.46999999|95.39558676|82229.13526346
				1512727500|95.47900000|95.25333330|95.30000000|95.37000002|95.37173000|40441.20675738
				1512727200|95.33333333|94.69744221|95.33333333|94.90000000|95.02508956|96503.02594661
				1512726900|94.99999999|94.56771971|94.90000000|94.76999981|94.74919547|56847.79993474
				1512726600|94.86560524|94.11644836|94.76999981|94.83265462|94.34391484|26243.38146079
				1512726300|94.83141140|93.85151990|94.83141140|93.85151990|94.40146077|25026.40125428
				1512726000|94.53000001|93.65021535|93.66000001|94.33566431|94.29660046|9150.33260427
				1512725700|94.45223548|93.44194644|93.52938719|94.42999999|94.32128540|8637.13074841
				1512725400|94.45228659|93.43776301|94.45228610|93.43776301|93.97207053|26598.79685234
				1512725100|93.90166725|93.43776234|93.43776267|93.81263764|93.49799961|8473.14247279
				1512724800|94.45233670|93.90166730|94.45233670|94.00063968|94.04485152|57607.40735323
				1512724500|94.53000001|94.00063820|94.00063905|94.00063820|94.43314523|6675.81932561
				1512724200|94.00063820|93.26503938|94.00063820|93.94460793|93.87401134|1190.15477200
				1512723900|93.94460793|92.70300830|93.94460793|92.80000000|93.20975693|30818.46127512
				1512723600|93.06579003|92.65736132|92.65736132|93.06579003|92.85600122|318.72041408
				1512723300|93.99999972|93.06591379|93.89939196|93.79940870|93.70252248|42757.22932217
				1512723000|93.79940869|93.56560545|93.79940869|93.59919140|93.60611091|1056.89196017
				1512722700|94.00000000|93.44560842|93.59919140|93.99999990|93.86183205|8095.83032755
				1512722400|94.39978252|93.65926449|94.39974512|94.03000001|94.02548624|78451.98282983
				1512722100|94.11345717|94.00000002|94.03000000|94.00000002|94.04182084|33940.44438227
				1512721800|94.00000001|93.43950185|94.00000001|93.43950185|93.91668689|7186.16515708
				1512721500|93.83092486|93.00152701|93.78400940|93.00152701|93.46349328|2715.68137889
				1512721200|93.40654542|92.90128420|93.40654542|93.00004708|93.20931395|1421.27701074
				1512720900|93.36504298|92.90128421|92.90128421|93.10000000|93.31802924|3178.10680390
				1512720600|93.12215074|92.20063438|93.10000000|92.79020245|93.05371137|6501.64332580
				1512720300|92.79020244|92.19836147|92.79020244|92.19836147|92.68232357|9111.69244917
				1512720000|92.79020244|92.19835986|92.76999941|92.79020244|92.29120371|6574.37796360
				1512719700|92.79020245|92.77732970|92.79020244|92.79020245|92.78801443|549.44301011
				1512719400|92.79020245|91.80363253|92.79020244|91.80363253|92.48436474|47094.69249230
				1512719100|92.19678797|91.63236805|91.80363244|91.80363211|91.89871836|56274.31501887
				1512718800|92.33999630|91.67610151|91.80363211|91.87219520|92.04304089|604.92063256
