				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515752300|1205.00000000|722.99993975|b
				1515752300|1204.92006836|21.19686949|b
				1515752300|1204.69736721|24.09394734|b
				1515752300|1204.50213000|403.99635008|b
				1515752300|1204.50211000|575.76254797|b
				1515752300|1203.68655001|404.27225910|b
				1515752300|1203.46577997|112.61722274|b
				1515752300|1203.46577996|18.49965190|b
				1515752300|1203.46577995|16.49947973|b
				1515752290|1203.46577997|23.54657820|b
				1515752290|1203.46577996|19.49985230|b
				1515752290|1203.16196621|7.49723909|b
				1515752286|1200.46137118|50.41937758|s
				1515752278|1203.46577997|138.09907020|b
				1515752278|1203.16196622|3.02148861|b
				1515752278|1203.16196621|3.96635576|b
				1515752274|1203.16196620|929.72604775|s
				1515752272|1203.16196620|147.98892184|s
				1515752271|1203.16196621|2.53225889|b
				1515752271|1203.16196621|9.49936076|b
				1515752269|1203.16196620|4.49710660|b
				1515752269|1203.16196620|12.49713505|b
				1515752269|1203.16196620|0.46563571|b
				1515752269|1202.56038521|0.93747999|b
				1515752265|1203.16196619|78.47074079|s
				1515752257|1203.16196619|50.53280257|s
				1515752254|1203.16196620|12.03161966|b
				1515752254|1203.16196615|9.49918029|b
				1515752254|1203.16196610|11.49728340|b
				1515752243|1200.46137105|50.41937758|s
				1515752236|1200.46137103|244.89411969|s
				1515752230|1200.46137102|7.73097122|s
				1515752225|1203.16196619|2491.53248846|b
				1515752222|1203.16196620|1433.41663027|s
				1515752222|1203.16196620|24.06323932|s
				1515752221|1203.16196620|18.49735191|b
				1515752221|1203.16196619|18.49744816|b
				1515752218|1200.46137100|7586.50527091|s
				1515752218|1200.46137100|40.09540979|s
				1515752218|1200.46137100|3399.67504254|s
				1515752218|1200.46137102|1.01000817|s
				1515752218|1201.69795948|3209.47681260|s
				1515752200|1201.69795949|1037.23554753|s
				1515752200|1201.69795949|393.98672221|s
				1515752200|1201.69795949|50.47131429|s
				1515752199|1201.69795948|4224.43721809|s
				1515752199|1201.69795949|600.69999323|s
				1515752198|1201.69795948|31338.25551878|s
				1515752197|1201.69795948|2003.15558460|s
				1515752197|1201.69795949|399.99999476|s
				1515752196|1201.69795948|2403.15557936|s
				1515752195|1203.06150074|10762.19952457|b
				1515752195|1202.86192684|203.65063475|b
				1515752195|1201.69795949|12.51522760|b
				1515752194|1201.69795948|11.49759371|b
				1515752194|1201.69795947|19.49849873|b
				1515752182|1201.08327511|24.02166550|b
				1515752180|1201.08327510|16.49860834|b
				1515752171|1201.69795949|1814.95807576|b
				1515752170|1201.69795949|1827.90268206|b
				1515752170|1201.03686618|3.02136437|b
				1515752170|1200.31084499|1439.16382084|b
				1515752170|1200.29902559|13.07453320|b
				1515752170|1200.18595285|31.10418718|b
				1515752170|1200.00000001|329.43157200|b
				1515752170|1200.00000000|12.49759200|b
				1515752168|1197.04619286|502.75940100|s
				1515752167|1200.00000001|1482.96240001|b
				1515752167|1200.00000001|6794.50258805|b
				1515752167|1200.00000000|1198.20000000|b
				1515752167|1200.00000000|292.24252800|b
				1515752167|1200.00000000|179.64000000|b
				1515752167|1199.52400000|135.54621200|b
				1515752167|1199.52000000|3.68528529|b
				1515752167|1199.11024899|3.02148203|b
				1515752166|1198.98484504|416.72776946|b
				1515752166|1198.98484504|1930.75886754|b
				1515752166|1198.98484504|1425.69313195|b
				1515752166|1198.98484499|1.01250673|b
				1515752166|1198.98484499|0.00028775|b
				1515752166|1198.98484496|3665.87133248|b
				1515752166|1197.72306584|12.89947741|b
				1515752166|1197.72306583|10.49740787|b
				1515752161|1197.70000004|877.32507116|b
				1515752161|1197.53361267|3.02148508|b
				1515752161|1197.48002528|23.94960050|b
				1515752161|1197.04619291|591.49844634|b
				1515752161|1197.04619290|13.49954479|b
				1515752161|1197.04619289|15.49879149|b
				1515752161|1197.04619288|14.49834816|b
				1515752148|1197.04619291|14472.57832504|b
				1515752148|1197.04619290|4.49833200|b
				1515752145|1197.04619291|1940.92196403|b
				1515752145|1197.04619290|14.49768979|b
				1515752145|1197.04619289|10.49954353|b
				1515752137|1197.04619291|3591.13857873|b
				1515752136|1197.04619291|114.99663661|b
				1515752134|1197.04619291|1498.22117159|b
				1515752134|1197.04619290|18.49863713|b
				1515752134|1197.04619285|15.49931819|b
				1515752125|1197.04619291|18.15075157|b
				1515752125|1197.04619290|14.49982053|b
				1515752125|1197.04619289|13.49974829|b
				1515752125|1197.04619288|8.49789077|b
				1515752125|1197.04619287|18.49761964|b
				1515752125|1197.04619286|9.49823833|b
				1515752124|1197.04619285|1477.00364745|b
				1515752124|1197.04619285|5.49731493|b
				1515752096|1197.04619291|1245.51768164|b
				1515752096|1197.04619290|12.49886205|b
				1515752092|1197.04619291|857.08507412|b
				1515752091|1197.04619291|16.49072382|b
				1515752091|1197.04619290|7.49820158|b
				1515752083|1197.04619291|12277.99120006|b
				1515752083|1197.04603497|225.97750057|b
				1515752083|1197.00000000|996.71799591|b
				1515752083|1196.33400043|3.02136544|b
				1515752083|1196.27536035|1.41990707|b
				1515752083|1196.14647681|13.40870631|b
				1515752083|1196.00000000|50.68786736|b
				1515752083|1195.98304548|42.04092093|b
				1515752083|1195.77563606|2.00500484|b
				1515752083|1195.77563605|5.49945585|b
				1515752083|1195.77563604|32.49991426|b
				1515752083|1195.48439997|5.11537015|b
				1515752083|1195.48439996|15.49995734|b
				1515752083|1195.19859601|245.01853285|b
				1515752083|1195.19859600|18.49930777|b
				1515752083|1195.19859599|12.49716384|b
				1515752058|1195.19859601|15.04014009|b
				1515752058|1195.19859600|31.49863431|b
				1515752057|1194.78971480|4.97766122|b
				1515752057|1194.78971479|11.49738973|b
				1515752057|1194.78971477|19.49831101|b
				1515752057|1194.27259013|3.02136634|b
				1515752057|1194.27259012|16.49786070|b
				1515752057|1194.27259011|10.49894588|b
				1515752057|1194.27259010|14.49756159|b
				1515752057|1194.27259009|13.49768075|b
				1515752057|1193.88758521|23.87775170|b
				1515752057|1193.88758520|15.49951424|b
				1515752057|1193.88758519|538.80132392|b
				1515752057|1193.88758519|3646.54935193|b
				1515752057|1193.88758519|1749.33871017|b
				1515752057|1193.88758519|15.49934710|b
				1515752049|1193.88758518|225.82863616|s
				1515752049|1193.88758518|1.01000501|s
				1515752043|1193.88758519|1.99998854|b
				1515752020|1193.88758518|170.40640454|s
				1515752020|1193.88758518|1023.48118063|s
				1515752013|1193.88758518|59.94316155|s
				1515752006|1193.88758518|12.49913147|b
				1515752006|1193.88758517|29.49824016|b
				1515751988|1192.00000000|60.04542656|b
				1515751988|1191.98999991|3.01811867|b
				1515751988|1191.98999990|1.01272662|b
				1515751988|1191.84421359|16.32539338|b
				1515751988|1191.61323130|3.02149025|b
				1515751985|1191.45702322|4.97268886|b
				1515751985|1191.43247494|0.00001191|b
				1515751985|1191.43247493|7.49732713|b
				1515751985|1191.43247492|7.49800625|b
				1515751985|1191.43247491|9.49954132|b
				1515751985|1191.43247490|10.49830725|b
				1515751985|1191.43247490|13.49997840|b
				1515751985|1191.43247490|13.49952565|b
				1515751985|1191.43247490|9.49814734|b
				1515751985|1191.43247489|6.49935946|b
				1515751985|1191.43247488|11.49872927|b
				1515751973|1191.43247485|24.06684067|b
				1515751971|1191.00000007|528.80400003|s
				1515751903|1191.00000003|14.57248050|s
				1515751883|1191.00000001|1270.56650578|s
				1515751883|1191.00000004|1.99999866|s
				1515751867|1191.43247485|960.01116868|b
				1515751773|1191.43247485|147.23597423|b
				1515751771|1191.43247485|25.02008197|s
				1515751771|1191.43247485|620.69999262|s
				1515751697|1191.43247485|241.09230653|s
				1515751687|1191.43247494|277.10729674|b
				1515751687|1191.43247493|5.49973570|b
				1515751687|1191.43247492|12.49986615|b
				1515751687|1191.43247491|15.49860637|b
				1515751687|1191.43247490|9.49890986|b
				1515751687|1191.43247489|12.49892492|b
				1515751687|1191.43247488|10.49909359|b
				1515751687|1191.43247487|10.49942719|b
				1515751687|1191.43247486|11.49995644|b
				1515751687|1191.43247485|15.49947612|b
				1515751661|1191.43247484|1762.58678373|s
				1515751661|1191.43247484|24.56192852|s
				1515751647|1191.43247484|50.04016394|s
				1515751641|1191.43247484|8.39790711|b
				1515751613|1187.00000056|49.85400002|s
				1515751606|1187.00000053|98.69799361|s
				1515751606|1187.00000055|1.01000643|s
				1515751599|1191.43247484|5.10070113|b
				1515751599|1187.00000050|49.85400002|s
				1515751566|1191.43247488|1969.15346221|b
				1515751566|1190.54233961|5.09422352|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1200.46137104|84.47766603|1203.16196609|17.40600000
				1200.46137103|19.55880456|1203.16196610|0.00955589
				1200.46137102|9.49472507|1203.16196615|0.00789518
				1200.46137090|0.00162000|1203.16196621|0.01329661
				1199.89541255|0.02083515|1203.16196622|0.00251129
				1197.14615637|0.00187112|1203.46577997|0.22789420
				1197.05000000|0.10000000|1203.68655001|0.33586174
				1197.04619292|36.15500000|1204.50211000|0.47800875
				1197.04619291|1.48170405|1204.50213000|0.33540526
				1195.68946969|0.35126177|1204.69736721|0.02000000
				1194.49118390|0.00514222|1204.92006836|0.01759193
				1194.00000001|22.95013080|1205.00000000|0.60000000
				1194.00000000|0.40871022|1205.00000004|0.00250745
				1193.91975657|0.02000000|1205.13928969|0.01151673
				1192.09609237|0.02348804|1205.26000000|0.10000000
				1192.08437581|0.01077000|1205.63484849|0.00084009
				1191.43247485|0.15000000|1205.63484850|0.00515166
				1191.41691169|3.00000000|1206.06732000|0.02398809
				1191.05367301|0.00253603|1206.18792381|0.00140000
				1191.00000002|0.44615615|1206.76219992|0.05376762
				1191.00000001|0.07388748|1207.00000000|0.00250302
				1191.00000000|7.03358522|1207.01042541|0.02670105
				1189.83621725|2.99000000|1207.14944674|0.01735146
				1189.68097990|0.36984705|1207.22701951|0.00908711
				1189.12216098|0.00254015|1207.26750000|0.05926831
				1188.88946600|0.00258417|1207.58400324|0.09335092
				1188.45675731|0.00084985|1207.67830309|0.52116044
				1188.33272628|0.39741761|1207.68252423|4.00000000
				1186.90255619|5.72059635|1207.70777310|0.00257235
				1186.48432454|3.02702099|1207.72180346|0.33236305
				1185.29902535|0.00254874|1207.95914179|0.17711000
				1184.46642680|0.08702187|1208.00000000|0.80000000
				1184.00000000|0.08501069|1208.31970744|0.00250057
				1183.67249010|0.38862101|1208.77400000|0.11700000
				1183.17189930|0.00255332|1209.33973046|2.47583123
				1183.00000000|68.92589221|1210.00000000|2.65139256
				1182.99999999|12.64151039|1210.14452453|0.04061009
				1182.47069570|0.00259958|1210.24999998|0.03479301
				1181.78349782|229.47700000|1210.28732169|0.00249651
				1180.78979120|0.00260357|1210.74178000|0.02278703
				1180.47789978|0.00255915|1210.74178145|0.20055588
				1177.66400030|0.40758654|1211.68881000|0.13889502
				1177.10156249|0.00256649|1211.68881316|0.00972524
				1176.99009000|0.31719693|1211.68881317|0.61723694
				1176.98999988|2.49969715|1211.73296393|0.23869059
				1176.45214360|0.00085852|1211.76651042|0.00249346
				1175.79607270|0.00261352|1212.18238095|0.02695434
				1174.47779250|0.00523532|1212.25493057|22.94770000
				1173.92000000|0.49662668|1212.50700000|0.38883736
				1173.10960000|0.01599305|1212.78000000|0.00304096
				1173.10950339|0.00257552|1212.84067698|0.00249124
				1171.66211530|0.00262180|1213.47406881|0.00107096
				1171.65551050|0.42674660|1213.72897324|0.00091757
				1171.62277962|0.01212328|1213.89317117|0.00160000
				1171.10000001|6.00000000|1213.96850977|0.00248893
				1170.66155550|0.00262588|1214.16789196|0.05438930
				1170.00000000|0.85348250|1214.50000000|0.13579501
				1169.93932637|0.05823729|1214.99040000|0.04987500
				1169.41297327|0.15920973|1215.00000000|0.19792450
				1169.37000000|0.87462841|1215.00000003|1.92202704
				1169.36156487|0.39165200|1215.12602913|0.00249329
				1169.21029503|0.00599181|1215.45048700|1.01000296
				1169.21029500|0.00171055|1216.11833500|0.01077000
				1169.10000000|0.10000000|1216.12078978|0.00823309
				1169.06589675|0.00258443|1216.24084790|0.01511838
				1169.00098937|0.03365094|1217.12442394|0.00248253
				1168.20944107|0.00256803|1217.55000000|0.05096651
				1168.00000000|2.46862695|1217.69000000|0.06213943
				1167.97331751|0.00183514|1217.70000000|0.50000000
				1167.18800140|0.24984881|1217.84107607|0.40498836
				1166.87405690|0.00262991|1218.60130029|0.14556665
				1166.85356583|0.35422000|1218.67694312|0.18606665
				1165.82321858|0.00255796|1218.80890918|0.17453967
				1165.53631830|0.00525433|1218.82770507|0.00240000
				1165.36211079|0.00456375|1218.82971750|0.00247906
				1165.00000000|2.00000000|1219.99999999|9.44064077
				1164.35953720|0.42533043|1220.00000000|6.96650447
				1163.84164665|0.38024284|1220.00014789|0.24999846
				1163.72754009|0.01932500|1220.33799774|6.42338001
				1163.56043633|0.01177500|1220.42894050|0.00502218
				1163.40038710|0.00263757|1220.60530200|0.00509296
				1163.01230123|0.01719672|1220.78627281|229.47700000
				1162.50806272|0.41365900|1220.99999996|5.17420000
				1162.45740410|0.00264463|1221.01845195|0.00248126
				1161.95720145|0.00187604|1221.58739820|0.00254246
				1161.62000001|0.00688693|1221.70895387|0.03939991
				1161.40248294|0.03793563|1221.83949417|0.02192541
				1161.04021023|0.00619000|1221.84458229|0.41844226
				1161.00000000|0.33417887|1222.00000000|6.66293893
				1160.99999997|1.72265288|1222.20837035|0.00140000
				1160.76000008|0.03519189|1222.60958000|0.00254580
				1160.00000000|0.68064661|1222.86252020|0.00247751
				1159.90655182|0.01240224|1223.67877466|0.00085763
				1159.90000000|2.10000000|1223.80951493|0.00946132
				1159.12374462|21.56801645|1224.45301470|0.00253608
				1159.11989979|0.20000000|1224.51868325|0.00247416
				1158.00000000|0.02617255|1224.52730642|0.12249624
				1157.96504577|229.47700000|1224.90003745|0.32655726
				1157.55712245|0.11500172|1224.99828000|0.30000000
				1157.51819208|0.00605234|1225.00000000|6.40000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13776.31095651
			high24hr:14300.00000099
			highestbid:13776.31095651
			percentchange:0.02738994
			low24hr:12600.00000000
			lowestask:13779.99999998
			candle300|288
				1515752100|13823.00000000|13665.25000006|13805.00000001|13668.30000000|13771.26223272|712482.94155551
				1515751800|13668.30000000|13584.08784410|13668.30000000|13600.00000000|13625.00604784|261400.35063999
				1515751500|13633.00000000|13520.00000003|13600.00000000|13520.78784323|13603.76438936|261158.86801524
				1515751200|13544.49543754|13489.79313851|13520.00000002|13489.79313851|13516.18203051|136361.11559702
				1515750900|13547.00000000|13477.12723090|13489.99999998|13521.00000001|13521.31736166|266480.10073242
				1515750600|13547.91653328|13490.00000009|13547.00000000|13505.95480517|13531.01630768|133203.68666184
				1515750300|13505.95480633|13479.58558240|13490.00000001|13489.99999997|13497.93190793|63566.32379044
				1515750000|13499.99999984|13447.60171295|13489.99999996|13494.60170539|13475.85780319|46382.56427115
				1515749700|13500.48799839|13464.61132433|13464.61132444|13495.17086482|13495.19153377|69192.40554700
				1515749400|13495.17086486|13415.67341030|13495.17086482|13450.00000000|13469.22741443|123667.40656232
				1515749100|13489.79307887|13414.95037482|13437.65934704|13455.00000002|13447.37736408|124718.16018774
				1515748800|13456.44056561|13378.01161538|13456.44056552|13378.01161538|13434.76501140|179181.36506630
				1515748500|13399.99999943|13315.00000002|13378.01161539|13385.80904778|13343.58434290|212836.18328879
				1515748200|13500.48799900|13332.47943595|13376.28368315|13500.48799900|13389.24804919|357342.11967884
				1515747900|13570.01249997|13500.48799844|13500.48799844|13516.14549644|13523.78372000|332089.38131730
				1515747600|13567.28808460|13510.03487465|13516.14549644|13556.00000006|13530.75281325|609090.35561387
				1515747300|13636.68216831|13549.34346054|13555.01000003|13629.68216885|13598.29916114|504584.88939294
				1515747000|13644.99999986|13593.99752396|13629.68216885|13612.68216709|13625.34092079|203755.76581013
				1515746700|13664.62286773|13608.28000016|13612.68216881|13608.28000016|13655.84903211|479632.92629077
				1515746400|13649.99999984|13569.31700001|13608.28000008|13576.11240948|13613.10850865|101612.12940402
				1515746100|13576.11240952|13535.32990076|13576.11240952|13563.11240952|13563.61337634|62814.04042168
				1515745800|13576.10548045|13500.11043584|13563.11240952|13519.99999983|13520.92770166|127568.70907509
				1515745500|13576.10548058|13500.00000004|13506.00000003|13570.78923757|13525.41171092|286454.70003577
				1515745200|13605.85040552|13521.59186693|13573.48923757|13535.00000005|13570.32283863|308640.48466706
				1515744900|13581.81146887|13535.00000003|13574.47019166|13535.94192141|13558.67435540|165025.86542482
				1515744600|13554.49119381|13500.75661877|13544.99999898|13547.41116130|13532.91438036|437878.33174741
				1515744300|13579.56627445|13504.00000012|13547.41116100|13563.00000000|13518.77708105|197964.38897992
				1515744000|13639.12181128|13564.65999996|13564.65999996|13615.00000003|13604.65034931|297337.74488498
				1515743700|13673.21009946|13591.00388862|13629.09039978|13642.01000045|13628.09105990|279017.26967768
				1515743400|13699.99999995|13615.87564810|13642.01000047|13699.99999995|13660.67967576|182742.26626604
				1515743100|13781.99999996|13670.75825445|13670.76825461|13774.07800705|13725.64883535|189722.07978324
				1515742800|13780.00000000|13750.85043898|13750.86043946|13752.00000001|13763.29619919|135589.71176030
				1515742500|13777.77713034|13731.00000016|13752.01000007|13731.00000016|13765.57487729|266405.13205669
				1515742200|13772.45063958|13700.00000013|13764.61505399|13700.00000013|13739.10793973|150177.42196830
				1515741900|13717.25745596|13660.00000008|13700.00000013|13699.99999977|13688.57641530|112877.43143995
				1515741600|13760.09090973|13674.00000049|13699.99999978|13697.25745517|13712.38309047|187526.57153754
				1515741300|13704.09894283|13656.76629807|13674.00000000|13699.99999960|13685.45395736|206551.68208573
				1515741000|13800.00000000|13656.75629788|13656.75629793|13791.99999999|13750.95164221|257898.21606362
				1515740700|13793.38306180|13720.66153322|13790.01000001|13744.99999862|13762.38335883|129848.77510979
				1515740400|13762.07842830|13720.66153257|13744.99999862|13744.99999999|13742.94248188|218822.50837010
				1515740100|13748.34494100|13600.00000625|13744.99999999|13630.00000000|13695.23033708|366463.09923621
				1515739800|13693.39847288|13572.90000009|13655.07658078|13680.38412779|13619.71952311|141557.28651479
				1515739500|13724.38387930|13622.89339830|13701.10971947|13670.99999805|13677.12309211|443379.11971916
				1515739200|13719.64371000|13668.49878480|13680.38412751|13719.64371000|13687.02589465|174842.19295292
				1515738900|13756.40404420|13719.64370970|13719.64370988|13729.30429997|13740.15333953|165855.48410307
				1515738600|13739.26085493|13661.23106597|13700.00000000|13690.01000013|13695.06355040|167909.83914251
				1515738300|13729.30429973|13680.61828252|13688.60828252|13700.00000000|13692.76541448|252211.54383214
				1515738000|13730.41726346|13586.98873506|13700.00000000|13645.81161503|13651.36849823|262005.17859164
				1515737700|13730.02096279|13629.72095900|13645.81161507|13728.30216100|13703.77146394|277043.24835002
				1515737400|13730.02096280|13611.00895931|13728.30216100|13640.12288232|13688.89609509|120775.49346567
				1515737100|13640.12288520|13564.66000021|13640.12288038|13589.99999883|13603.67709113|57057.85493838
				1515736800|13593.68442830|13559.15693145|13589.99999914|13564.66958296|13578.99587956|55118.70097124
				1515736500|13583.59759859|13483.09110953|13581.94049677|13530.21578681|13528.10624586|183086.46339635
				1515736200|13636.65093748|13515.28825241|13530.21578689|13607.54441166|13572.07599406|254048.81586925
				1515735900|13651.00388855|13555.07086508|13651.00388855|13562.99999981|13597.06012317|236068.32158405
				1515735600|13562.99999997|13500.00000000|13562.99999983|13508.06229470|13518.71158884|128614.60491067
				1515735300|13508.06229470|13460.51214543|13508.06229470|13468.34531836|13494.87351327|61771.41688118
				1515735000|13500.00000000|13411.38301777|13468.34531774|13451.99999999|13450.02711102|147957.84866297
				1515734700|13475.01194496|13388.47887466|13451.99999999|13475.01194496|13414.28985288|228343.78077728
				1515734400|13552.79825937|13458.15783667|13475.01194500|13523.87067431|13495.63854288|273635.59673226
				1515734100|13654.22218036|13460.09090973|13523.87067430|13654.22218034|13550.94453371|409836.40587091
				1515733800|13768.49746205|13606.00000003|13606.00000003|13768.49746205|13682.83572760|213467.92951086
				1515733500|13797.82858064|13721.93138644|13768.49746217|13782.68620240|13774.94814371|447670.26785108
				1515733200|13819.90161419|13716.41419940|13760.00000009|13716.41419942|13785.99504445|675083.92419013
				1515732900|13720.19513564|13627.45001225|13716.41419940|13627.45001225|13672.49498778|265794.79778665
				1515732600|13674.51947376|13599.00000005|13656.54999973|13602.96200000|13635.09350192|274328.37266315
				1515732300|13602.96200000|13537.00000020|13602.96200000|13571.98345301|13583.36527122|142990.99859017
				1515732000|13607.00000000|13571.98345123|13571.98345301|13582.99999999|13589.18679033|137482.05375010
