				1513491936|719.27053541|13.03126884|b
				1513491932|718.69307960|1.49940218|s
				1513491932|718.69307960|1.49940218|s
				1513491932|718.69307960|1.49940218|s
				1513491932|718.69307960|1.49940218|s
				1513491931|719.27053541|7.51803860|b
				1513491930|718.69307960|1.50082519|s
				1513491929|718.69307960|1.50082519|s
				1513491929|718.59307960|15.99925215|b
				1513491929|718.59000000|4.08557218|b
				1513491928|718.59000000|4.51083375|b
				1513491925|718.00000003|1.49804238|s
				1513491925|718.00000003|2.49673730|s
				1513491924|718.00000003|2.49673730|s
				1513491924|718.00000003|1.49804238|s
				1513491924|718.00000000|1.28725194|s
				1513491924|718.31169552|0.21088194|s
				1513491924|718.31169552|2.49782117|s
				1513491924|718.31169552|1.49869270|s
				1513491922|718.59000000|14.02120712|b
				1513491921|718.59000000|999.99999767|s
				1513491921|718.59307960|129.66415689|s
				1513491918|718.59307960|1.49927978|s
				1513491918|718.59307960|2.49879964|s
				1513491917|718.59307960|1.49927978|s
				1513491917|718.59307960|1.49927978|s
				1513491917|718.59307960|1.49927978|s
				1513491913|719.27053541|9.52340082|b
				1513491911|718.59307960|14.12179120|s
				1513491906|720.00000000|2591.30667600|b
				1513491906|719.99999999|825.89790958|b
				1513491906|719.99999998|68.60000159|b
				1513491881|718.59307960|1.49927978|s
				1513491881|718.59307960|1.49927978|s
				1513491871|719.28071926|6.50645514|b
				1513491871|718.59307960|2.49879964|s
				1513491869|720.00000000|200.00000160|b
				1513491869|718.59307960|1.49927978|s
				1513491869|718.59307960|1.49927978|s
				1513491869|718.59307960|2.49879964|s
				1513491869|718.59307960|2.49879964|s
				1513491864|718.59307960|2.49879964|s
				1513491863|718.59307960|1.49927978|s
				1513491863|718.59307960|2.49879964|s
				1513491863|718.59307960|1.49927978|s
				1513491863|718.59307960|1.49927978|s
				1513491853|720.00000000|18.03588480|b
				1513491846|720.00000000|2.00399040|b
				1513491845|719.99999999|2.49998399|s
				1513491845|719.99999999|1.49999039|s
				1513491845|719.99999999|1.49999039|s
				1513491845|719.99999999|1.49999039|s
				1513491845|719.99999999|1.49999039|s
				1513491844|719.99999999|2.49998399|s
				1513491841|720.00000000|12.02392080|b
				1513491832|719.99999999|1980.48599277|b
				1513491832|719.99999999|179.51400719|b
				1513491794|718.59307960|2.49879964|s
				1513491794|718.59307960|2.49879964|s
				1513491793|718.59307960|1.46376691|s
				1513491791|719.26095884|8.48727931|b
				1513491778|719.99999992|306.23284796|s
				1513491778|719.99999999|494.32646159|s
				1513491778|720.00000000|16.53289200|b
				1513491775|719.99999999|71.78399999|s
				1513491774|719.99999999|1.49999039|s
				1513491774|719.99999999|1.49999039|s
				1513491774|719.99999999|2.49998399|s
				1513491774|719.99999999|1.49999039|s
				1513491774|719.99999999|2.49998399|s
				1513491773|719.99999999|1.49999039|s
				1513491772|720.00000000|12.02392080|b
				1513491771|719.99999999|142.88960879|s
				1513491771|719.99999999|1.11039119|s
				1513491770|719.99999999|2.49998399|s
				1513491770|719.99999999|1.49999039|s
				1513491770|719.99999999|1.49999039|s
				1513491769|720.00000000|362.52000000|b
				1513491769|720.00000000|6.01196400|b
				1513491769|719.99999999|71.99999999|s
				1513491765|719.99999999|1.49999039|s
				1513491764|720.00000000|3.50697600|b
				1513491759|719.99999999|1.49999039|s
				1513491759|719.99999999|1.49999039|s
				1513491759|719.99999999|1.49999039|s
				1513491759|720.00000000|5.00996880|b
				1513491758|719.99999999|363.48844319|b
				1513491756|719.99999992|8.14078079|s
				1513491756|719.99999992|2.49998399|s
				1513491755|719.99999992|2.49998399|s
				1513491755|719.99999992|1.49999039|s
				1513491755|719.99999992|2.49998399|s
				1513491755|719.99999992|1.49999039|s
				1513491755|719.99999992|1.49999039|s
				1513491754|719.99999999|12.49422479|b
				1513491754|719.99999998|0.53169119|b
				1513491750|719.99999992|1.49999039|s
				1513491750|719.99999992|2.49998399|s
				1513491750|719.99999992|1.49999039|s
				1513491750|719.99999992|2.49998399|s
				1513491749|719.99999992|2.49998399|s
				1513491749|720.00000000|11.52292320|b
				1513491746|719.99999992|2.49998399|s
				1513491746|719.99999992|2.49998399|s
				1513491746|719.99999992|2.49998399|s
				1513491746|719.99999992|1.49999039|s
				1513491744|720.00000000|11.02193280|b
				1513491743|719.99999992|30.12837119|s
				1513491741|719.99999992|2.49998399|s
				1513491741|719.99999992|1.49999039|s
				1513491740|719.99999999|5.00996879|b
				1513491739|719.99999999|62.43119999|b
				1513491722|719.99999999|387.64799999|b
				1513491701|719.99999991|2107.63271493|b
				1513491695|719.99999991|623.41556392|b
				1513491686|719.99999992|117.87895438|b
				1513491681|719.99999992|683.09992792|b
				1513491681|719.99999989|2486.97291562|b
				1513491675|719.99999993|7603.12254886|b
				1513491675|719.00000000|719.00000000|b
				1513491675|719.00000000|15.27168223|b
				1513491675|719.00000000|7825.73337214|b
				1513491673|719.00000000|1015.61702933|b
				1513491673|717.00020152|6765.15628333|s
				1513491673|718.00000000|3.43242054|s
				1513491672|718.00000003|9351.94189417|s
				1513491672|719.00000000|3025.63203189|b
				1513491666|719.00000000|211.95740368|b
				1513491666|718.59307960|6.75477494|b
				1513491666|718.00000000|149.22772708|b
				1513491663|718.00000000|754.70181932|b
				1513491661|718.00000000|147.72610906|b
				1513491660|718.00000000|73.86305812|b
				1513491659|718.00000000|2464.48128642|b
				1513491654|719.00000000|654.42667471|b
				1513491654|717.00020142|3585.00100710|s
				1513491647|717.00020134|2142.39660160|s
				1513491647|717.00020134|351.33009865|s
				1513491637|719.00000000|2057.82511607|b
				1513491637|719.00000000|2553.33495239|b
				1513491637|718.59996114|12.66103427|b
				1513491635|718.59996114|92.27746901|b
				1513491633|718.59996114|385.83370925|b
				1513491633|718.00000000|2.47778928|b
				1513491631|717.00020115|230.65783901|s
				1513491624|718.00000000|1308.60662420|b
				1513491622|718.59996114|375.68808384|s
				1513491619|718.59996114|2.49929066|s
				1513491619|718.59996114|1.49957439|s
				1513491618|719.00000000|5.01136529|b
				1513491616|718.59996114|1.49957439|s
				1513491616|718.59996114|2.49929066|s
				1513491616|718.59996114|1.49957439|s
				1513491616|718.59996114|2.49929066|s
				1513491615|719.00000000|8.51932315|b
				1513491613|719.00000000|10.00000299|b
				1513491613|719.00000000|355.56982377|b
				1513491612|719.00000000|436.38892530|b
				1513491612|718.59308000|159.07758017|b
				1513491612|718.59308000|453.86003349|b
				1513491612|718.59307960|27.37839633|b
				1513491612|718.50000000|224.29925353|b
				1513491610|718.50000000|195.18431149|b
				1513491607|718.50000000|110.16084391|b
				1513491597|718.50000000|73.89559105|b
				1513491536|719.00000000|448.41599780|b
				1513491533|719.00000000|686.30087941|b
				1513491527|719.00000000|387.61290000|b
				1513491519|719.00000000|445.93673481|b
				1513491518|719.00000000|1933.87158679|b
				1513491514|719.00000000|2367.23631181|b
				1513491513|719.00000000|445.93673481|b
				1513491512|719.00000000|388.25337801|b
				1513491511|719.00000000|1438.38772075|b
				1513491499|719.00000000|1445.19000000|b
				1513491490|719.00000000|612.84173510|s
				1513491490|719.00000000|338.48690145|s
				1513491487|719.00000000|49.99999338|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				718.59307960|0.21191669|719.99999999|1.14707348
				718.31169552|0.00585734|720.00000000|48.13343404
				718.00000000|4.00000000|720.00000001|0.15558192
				717.10020282|53.15900000|720.00000007|0.23208089
				717.10020281|13.34668714|720.00000015|0.06258405
				717.00020085|13.42439507|720.00000035|0.22679153
				717.00000000|1.39470013|720.00000071|0.13753442
				715.40500001|0.00279562|720.00000119|0.23533584
				715.20000003|27.75919789|720.00003230|0.00579472
				715.20000000|1.50000000|720.00050010|1.01768803
				715.15000000|0.50000000|720.00110031|0.98749019
				715.10000000|1.34230178|720.01000000|0.02594481
				715.00000025|5.00000000|720.05829287|0.00084675
				715.00000003|0.00263125|720.10000000|0.10585610
				715.00000000|76.06996742|720.10000017|36.46180529
				714.99999948|1.75917400|720.12300000|0.00293676
				714.68600000|0.02182777|720.13566972|0.05598891
				714.12554239|0.15841048|720.19100000|0.30000000
				713.99999999|2.00000000|720.26918698|0.04915260
				713.88800000|0.20800000|720.33090210|0.00083295
				713.47387970|0.00444970|720.34399998|0.01110332
				713.41500001|0.58871765|720.49999982|124.65308540
				713.39448563|0.04680700|720.49999983|35.04000000
				713.22600005|0.06940297|720.49999985|34.85800000
				713.16705332|0.00083922|720.49999996|1.00926571
				712.45459872|0.00084006|720.50000001|0.00249904
				712.34958468|38.02990000|720.53014548|0.03226263
				712.00000001|0.04285940|720.54645081|0.50000000
				712.00000000|0.50421348|720.59416124|0.55704324
				711.88038056|0.03245665|720.60000012|0.29000000
				711.87729480|0.00446238|720.70000075|0.10026920
				711.86266264|0.04878400|720.70968672|0.05669592
				711.81000001|0.00280974|720.74148990|0.00165024
				711.80999999|0.05728600|720.78456202|0.02124932
				711.74285586|0.00084090|720.78710200|0.02791426
				711.39999999|1.65641081|720.79100000|0.10000000
				711.03182404|0.00084174|720.80000000|0.00109673
				710.99999973|0.69900000|720.95400010|0.00283681
				710.93391270|0.00446874|721.00000000|3.74725923
				710.93389850|0.02270088|721.00000018|8.20976038
				710.81950498|0.06687500|721.00499997|0.19866421
				710.49149115|0.00727410|721.05123300|0.00083211
				710.38200001|0.25000000|721.19000000|0.81521749
				710.32150254|0.00084258|721.26216338|0.04957092
				710.27302154|0.05084900|721.28150397|0.52485744
				710.23230001|60.90147170|721.29485660|0.00367663
				710.23230000|2.00000000|721.29999973|0.03154599
				710.19045199|2.78045843|721.34986884|0.04450521
				710.10000000|1.41407200|721.43946762|0.00300000
				710.04353715|0.48127600|721.55600000|0.00316028
				710.00000000|17.84507042|721.56013636|0.09710766
				709.99999999|5.00000000|721.58611085|0.00712078
				709.91170086|0.77474423|721.65000000|0.00150000
				709.83000001|0.61986673|721.77228423|0.00083128
				709.61189065|0.00084342|721.83499144|0.00077956
				709.19999992|0.00393448|721.85999971|0.00116115
				709.15200004|0.00101549|721.88302664|0.00277747
				709.03837600|0.00796353|721.89230000|4.40514708
				709.03827600|0.09823063|722.00000000|97.20871464
				709.03817600|0.21307267|722.00000007|0.00279914
				709.00000000|25.26869235|722.01896234|0.06107873
				708.98348460|0.00447966|722.04412887|0.45593100
				708.95269869|0.28892170|722.08447551|0.05588295
				708.90298766|0.00084427|722.10000030|0.00802778
				708.62102589|0.05300600|722.16171643|7.57640000
				708.59003105|0.07684274|722.20537071|0.06258954
				708.48000000|0.00143512|722.22330860|0.07006310
				708.21500001|0.00282400|722.23738016|5.37031417
				708.19479287|0.00084511|722.25253607|0.02180000
				707.90578768|0.03778600|722.37600003|0.00216125
				707.85000005|0.00720492|722.49405652|0.00083045
				707.72800004|0.00121544|722.50000000|0.00570409
				707.48730556|0.00084596|722.51254299|0.33859136
				707.21664600|0.43029533|722.51843480|0.03404467
				707.21634601|0.50736000|722.56799997|0.01107162
				707.02376206|0.02360892|722.60980001|0.02718685
				707.00000000|1.51856000|722.66048000|0.00169017
				706.90158348|0.05526000|722.70000000|1.40633804
				706.85999976|0.00145010|722.80000000|0.00084337
				706.82014000|0.02886166|722.95024251|0.05250000
				706.78052504|0.00084680|723.00000000|10.10045616
				706.54000000|0.11092432|723.00000001|1.63480412
				706.52985384|380.29900000|723.00000007|0.44079034
				706.50000003|0.05000000|723.00000017|0.00733456
				706.41255339|0.02790000|723.00000046|3.08981403
				706.33542182|0.02363192|723.01675817|0.04378096
				706.30400004|0.00145478|723.09837609|0.00486665
				706.28976003|0.12388683|723.10000003|0.15399808
				706.24500001|0.65133204|723.20000000|0.78594068
				706.07445058|0.00084765|723.21655057|0.00082962
				706.00000000|3.00000000|723.23222733|0.00183082
				705.98988790|0.00448963|723.28199975|0.00071673
				705.78609544|0.50000000|723.28500199|0.00698536
				705.71497600|0.00449953|723.29999973|0.03154599
				705.66750011|0.05009441|723.36500000|0.00150000
				705.66150882|0.01861732|723.36500740|0.16373975
				705.44627971|0.07300343|723.39197968|0.00164477
				705.36908150|0.00084850|723.39199996|0.00258531
				705.16280497|0.00741958|723.49228975|0.03990000
				705.10895168|0.05761700|723.51999979|0.00198952
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19336.00000000
			high24hr:19764.78846200
			highestbid:19333.00000005
			percentchange:0.09676687
			low24hr:17630.00000000
			lowestask:19336.00000000
			candle300|287
				1513491600|19336.00000000|19280.00000149|19333.00000005|19319.99999985|19326.53495870|130913.97736692
				1513491300|19324.89548314|19260.00000006|19280.00000138|19309.99899946|19315.49501237|145686.72072064
				1513491000|19319.99999970|19250.62436801|19309.99899955|19304.27000000|19289.02447649|408711.05363829
				1513490700|19304.27000000|19210.00000001|19304.27000000|19260.62436744|19236.92086838|714073.15277961
				1513490400|19309.60312453|19221.48000001|19260.62436752|19309.60312453|19277.73681330|151001.26557459
				1513490100|19310.00000000|19280.00000006|19301.00000000|19280.00000006|19302.60506045|252574.81189831
				1513489800|19300.00000000|19242.98391548|19280.00000006|19275.99999986|19272.18741239|191701.27728056
				1513489500|19307.85773282|19250.00000001|19275.99999990|19307.85773263|19283.68417386|310375.63593660
				1513489200|19307.99999999|19250.00000000|19300.00000000|19260.80099989|19289.75175304|429768.17363891
				1513488900|19268.33558034|19189.99999954|19260.00000009|19200.97321860|19222.75222581|532701.08441655
				1513488600|19200.62436773|19140.00100028|19200.62436772|19160.01942007|19180.97796342|575049.04417406
				1513488300|19168.23568757|19068.23568757|19160.01942007|19068.23568757|19127.17232471|298496.98742676
				1513488000|19149.00000000|19034.99999988|19068.23568755|19084.71217884|19091.88798808|659985.17089649
				1513487700|19099.40681621|19044.18934960|19075.71217901|19092.64413721|19080.45241241|381147.25436199
				1513487400|19162.00000000|19070.00000000|19099.40681564|19156.95000041|19121.31026431|328522.67082321
				1513487100|19162.00000000|19020.00000000|19156.95000041|19020.00000000|19090.10560731|596964.47818503
				1513486800|19029.29342576|18969.93463271|19020.00000000|19000.00000000|19008.24758313|382590.48578982
				1513486500|19033.00000024|18930.20215391|19029.29342580|18999.00000004|18979.91968809|663472.57230862
				1513486200|19034.99999988|18930.00000001|18999.10999988|19034.99999988|18984.99189275|342330.59351015
				1513485900|19040.12564186|18963.73454240|19030.00000000|19000.00000005|18997.11509680|660113.33043456
				1513485600|19059.97844123|19000.00000000|19000.00000005|19038.99999968|19006.69516863|1147802.64827230
				1513485300|19049.99000000|19000.00000000|19000.00000000|19024.29291072|19016.74011140|400879.18008296
				1513485000|19051.10935600|19000.00100001|19024.29291072|19050.00000000|19031.30747160|249622.26453871
				1513484700|19099.90181846|19000.00000000|19040.43668557|19099.90181846|19026.42683557|608032.65742693
				1513484400|19135.95991899|19057.99999992|19070.00000003|19127.99999978|19107.06117422|444328.32947860
				1513484100|19153.96090565|19098.93129203|19100.00000018|19098.93129203|19139.63222017|336791.50874166
				1513483800|19147.95694324|19057.99999991|19070.00000010|19140.00000000|19106.59901913|435989.55489198
				1513483500|19155.27585856|19120.00000000|19138.63700084|19149.99999999|19138.07841339|88840.25238940
				1513483200|19160.89767995|19088.00000000|19149.99999999|19088.01000000|19127.38757604|104728.63679273
				1513482900|19122.99999995|19088.00000000|19088.00000000|19122.99999991|19102.55160056|263666.04264038
				1513482600|19199.99999990|19100.00000000|19100.00000003|19159.99000073|19117.54780255|462163.08426334
				1513482300|19230.84595742|19151.02100164|19200.00000978|19220.84595779|19196.23724202|438159.65834673
				1513482000|19222.00000000|19159.99000038|19209.84595792|19199.99999956|19191.14731092|308680.32020294
				1513481700|19251.47580040|19159.99000026|19159.99000030|19213.99781880|19209.71057461|231936.64931614
				1513481400|19213.99781877|19120.00000007|19198.99999999|19170.00000001|19158.79213759|386613.41765268
				1513481100|19231.86055392|19167.39462802|19171.00000003|19224.49500001|19195.04154187|234365.80927727
				1513480800|19310.00000000|19204.49500001|19231.86055394|19310.00000000|19276.41449983|442970.57219745
				1513480500|19328.00000005|19219.99000010|19300.00000010|19253.28849966|19296.92398111|445101.81075973
				1513480200|19283.38269565|19211.50000011|19219.99000007|19241.01000038|19252.56976404|450280.40735069
				1513479900|19241.01000039|19170.00000033|19241.01000039|19220.00000000|19208.69652951|264608.06499831
				1513479600|19220.00000000|19111.00000025|19220.00000000|19138.00000021|19180.37243912|413522.76591276
				1513479300|19149.10000000|19100.00002013|19111.00000042|19124.99999999|19111.21154636|446127.05519169
				1513479000|19135.98338597|19054.00000000|19122.16383514|19112.81295833|19115.84246141|228446.69587772
				1513478700|19135.98338586|19051.10000004|19116.19096445|19135.98338586|19099.56591638|251387.94550074
				1513478400|19173.61303236|19051.10000001|19135.98338592|19084.70216130|19112.26519696|306570.38717339
				1513478100|19159.99999958|19082.02693564|19084.70216130|19129.52175000|19119.26865017|153002.57219072
				1513477800|19223.99999980|19030.00000005|19126.00000013|19183.84273638|19174.15029803|494980.03035306
				1513477500|19200.00000005|19133.84754662|19183.84273637|19133.84754663|19174.72862416|203605.52344384
				1513477200|19144.09792197|19069.00000001|19140.00000008|19085.00000000|19123.04199184|327082.14773466
				1513476900|19085.00000000|18963.73454205|19069.00000005|18987.00000000|19023.09207246|364209.10985891
				1513476600|18987.00000003|18907.55674480|18987.00000000|18940.00000001|18958.82862024|140875.52351358
				1513476300|18960.00000000|18878.00000000|18940.00000001|18907.83573213|18912.11372668|338404.95734723
				1513476000|18999.00000000|18876.31213417|18895.01912399|18989.06937970|18936.14881340|604334.40653245
				1513475700|18996.16348161|18888.69999999|18989.06937970|18888.69999999|18951.57219662|486293.79521018
				1513475400|18898.00000000|18842.14136654|18888.70000000|18850.00000000|18860.86724818|956835.37309326
				1513475100|19029.99999984|18847.13322301|18850.00000000|19000.78031418|18914.86987713|1022892.61224030
				1513474800|19135.17799986|18970.00000000|19000.78031418|19110.00000019|19029.58054087|785003.92762319
				1513474500|19189.99999934|19110.00000019|19110.00000019|19175.00000000|19142.93557684|590728.67391864
				1513474200|19189.99999969|19095.26721557|19189.99999941|19109.99999970|19128.27182126|374869.50086471
				1513473900|19225.00000000|19109.99999970|19109.99999970|19204.99999994|19158.56045919|326283.80060125
				1513473600|19247.99999994|19180.23037940|19224.99999973|19247.99999994|19216.00461151|126240.69948311
				1513473300|19300.00000000|19166.91051413|19247.99999994|19219.48999978|19242.68509829|386878.69592605
				1513473000|19251.69843262|19125.57335880|19219.49000000|19154.98341443|19173.27501679|452408.33354327
				1513472700|19179.99999999|19130.86913118|19140.00000000|19130.86913118|19150.00319160|372713.40388117
				1513472400|19169.99999967|19100.00000000|19130.86913118|19127.57335843|19139.54811551|307220.27540741
				1513472100|19149.99999997|19100.00000008|19127.57335843|19100.00000008|19130.75158979|128170.82194789
				1513471800|19169.99999992|19055.00000000|19100.99999991|19169.99999992|19103.89822729|636970.53742596
				1513471500|19199.99999991|19131.30923600|19150.00000007|19199.99999991|19158.57719934|362332.10281113
				1513471200|19271.95503560|19161.86551592|19199.99999994|19270.00000000|19213.34925791|396577.36248706
				1513470900|19288.95503555|19242.79467083|19242.79467083|19265.70000005|19276.33351763|210298.53213410
				1513470600|19299.99999995|19232.24000000|19265.70000005|19269.99999978|19255.62569393|320132.38178595
				1513470300|19307.04800012|19238.84811258|19269.99999977|19307.04800012|19283.09418875|379609.72712102
				1513470000|19325.99999994|19160.00000012|19295.51549999|19160.00000012|19236.53988419|509371.71353653
				1513469700|19200.00000000|19110.45662677|19186.99999994|19197.95503564|19166.71951708|1126313.10934390
				1513469400|19226.96091205|18968.00000029|19200.00000000|18968.00000029|19079.74082562|1238612.90721370
				1513469100|19137.72499971|18968.00000001|18968.00000029|19119.10000003|19037.80094086|1413045.62001340
				1513468800|19239.90806286|19080.00000000|19090.40188521|19222.99999997|19139.23949881|1821248.07213530
				1513468500|19299.99999994|19222.99999997|19223.00000000|19299.99999994|19257.50299301|889094.36333740
				1513468200|19352.99999997|19289.00000000|19289.00000000|19320.00000000|19322.83696577|436612.40039481
				1513467900|19345.36830159|19280.00000000|19325.99999994|19332.00000004|19302.78654756|1105739.73166680
				1513467600|19469.99999998|19332.00000001|19351.36830160|19458.00000000|19385.71625811|598043.12762498
				1513467300|19531.11140552|19458.00000000|19458.00000000|19531.11140552|19496.43560839|331576.95912980
				1513467000|19549.99999977|19455.00000000|19530.50424516|19500.99999994|19497.55900398|328439.55231019
				1513466700|19764.78846200|19413.38999997|19500.99999997|19532.67438987|19620.00193815|2074070.69180970
				1513466400|19734.78399993|19458.06267400|19532.67438987|19526.00000003|19585.01191678|1829574.16811270
				1513466100|19536.47804149|19427.56404982|19526.00000003|19455.15428990|19482.39508248|663997.74934160
				1513465800|19690.08000000|19423.26080571|19497.99999974|19457.39999985|19532.98276966|2841502.23237320
				1513465500|19469.90741360|19350.90000259|19423.26080567|19374.70000107|19388.53920840|453946.44231494
				1513465200|19400.00000000|19325.26855522|19374.70000107|19388.99999944|19357.56697895|614335.80318365
				1513464900|19400.00000000|19250.28819247|19329.74951740|19287.99999999|19320.97565028|785127.43199516
				1513464600|19450.00000000|19287.64588626|19287.99999999|19409.38999990|19404.83554483|642967.91683397
				1513464300|19461.37566824|19355.59933182|19409.38999987|19450.00000061|19420.49041021|487060.80996029
				1513464000|19499.00000000|19325.00000000|19450.00000000|19415.00000000|19436.82989053|667143.09768516
				1513463700|19438.70999951|19280.00000000|19423.99999987|19300.00000000|19357.98719811|1105255.86173420
				1513463400|19300.00000000|19252.59045315|19299.00000003|19252.59045315|19286.35455984|390766.81217136
				1513463100|19252.59045315|19180.43763906|19250.00000010|19195.78322223|19211.72447853|243708.50210844
				1513462800|19200.00000000|19166.00000044|19180.43763905|19190.00000000|19189.31358899|146939.32706227
				1513462500|19193.99999970|19125.00000011|19190.00000000|19125.00000011|19169.35050798|258045.73307449
				1513462200|19185.99999999|19106.00000042|19127.76386989|19106.00000042|19138.59423747|362159.72420943
				1513461900|19199.99999988|19104.00000035|19106.00000042|19199.99999979|19157.63107308|324811.73161172
				1513461600|19232.00000005|19173.60627829|19199.99999988|19232.00000005|19192.28665892|416131.75685114
				1513461300|19280.00000000|19232.00000004|19232.00000004|19268.00000000|19263.43693897|190631.05150610
				1513461000|19269.99999999|19208.91214569|19269.99999999|19269.99999993|19246.76139076|146284.00161271
				1513460700|19280.00000000|19210.10000000|19269.99999997|19225.00000000|19255.16861325|217000.68288871
				1513460400|19295.83243765|19200.00000025|19216.00000015|19287.91677100|19242.89837433|331920.28337766
				1513460100|19291.00309464|19196.20475062|19290.99999997|19196.20475062|19245.25126976|206176.37720445
				1513459800|19252.27873684|19140.00000000|19196.20475055|19190.00000000|19186.97073984|416891.72311327
				1513459500|19190.00000000|19051.00000017|19183.11991191|19074.00000004|19112.84784225|330858.62373754
				1513459200|19100.00000000|19049.00000000|19073.99999994|19090.74794947|19083.92087114|276149.86877003
				1513458900|19092.13420050|18992.00000001|19089.00000029|18999.00000000|19043.30754174|138912.26400250
				1513458600|19049.00000000|18900.00000000|18999.99900000|19026.14301197|18972.32934562|484193.30159326
				1513458300|19090.74794997|18983.01523400|19020.00000001|19000.00000007|19018.89224382|1077241.28126020
				1513458000|19131.65580803|18910.00000000|19000.00000004|19131.65580803|18995.12627670|1044422.51537130
				1513457700|19198.99999958|19130.00000000|19130.00000000|19157.79149313|19175.06519912|257263.43882611
				1513457400|19234.47591149|19157.79149303|19157.79149309|19212.72753141|19204.14006788|175013.75856082
				1513457100|19250.00000000|19198.76999500|19212.72753141|19198.99999989|19212.08297915|183400.46667214
				1513456800|19211.21309626|19109.00000005|19198.99999989|19150.00000006|19141.87861151|851188.75159152
				1513456500|19245.80755826|19150.00000000|19150.00000006|19225.00000000|19197.94407330|271923.00129058
				1513456200|19284.99999980|19174.02580968|19240.00000000|19270.00000000|19233.32729717|476057.41685945
				1513455900|19325.35243757|19222.16474862|19270.00000000|19278.01041020|19289.74007383|699152.42169090
				1513455600|19278.01041021|19149.99999993|19278.01041021|19149.99999993|19223.42796017|633674.25515455
				1513455300|19240.00000000|19059.00000000|19149.99999993|19236.00000000|19114.81250482|1316109.21934950
				1513455000|19247.56717223|19218.99999996|19236.00000000|19220.00000000|19233.64571181|277794.43410167
				1513454700|19321.75763429|19117.07360450|19220.00000000|19313.99999998|19216.77368090|1483064.71120130
				1513454400|19314.00000000|19234.58418069|19313.99999999|19234.58418069|19270.36009520|555832.58120042
				1513454100|19234.58418070|19109.99999997|19224.99999995|19199.99999991|19190.97623418|749448.04044368
				1513453800|19200.00000000|19085.47749999|19199.99999991|19094.99999949|19129.85998636|588847.45214638
				1513453500|19094.99999949|18971.00000004|19071.00000000|18988.99999993|19007.43969063|536233.42560537
				1513453200|18998.99999996|18960.45200012|18988.99999993|18989.99999995|18988.68224485|128881.05129619
				1513452900|19000.00000000|18950.00000008|18989.99999999|18965.00000095|18990.71257567|1023831.94948420
				1513452600|18996.12650021|18909.25381252|18950.00000005|18989.99999999|18968.46526682|787528.32527903
				1513452300|19000.00000000|18965.25725023|18990.00000000|18999.99999998|18989.38787930|480487.19440935
				1513452000|19000.00000000|18924.24686704|18999.99999998|18926.13948100|18980.26949102|1095238.92535800
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
