				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513556681|708.02000038|400.00000573|s
				1513556659|708.02000028|383.28171349|s
				1513556653|709.88800000|2059.34069160|b
				1513556627|709.88799961|567.94824381|b
				1513556625|709.88799961|1907.05164080|b
				1513556604|708.02000003|115.87737112|s
				1513556604|708.19479287|0.59850250|s
				1513556604|708.48455190|3.21733462|s
				1513556604|708.63031099|7.86148089|s
				1513556604|708.83500000|0.00005670|s
				1513556596|709.88799978|3403.50677522|b
				1513556596|709.88799978|4276.11375476|b
				1513556549|708.83500000|3497.40677553|s
				1513556533|708.83500003|409.33091202|s
				1513556518|708.83500003|4063.48524204|s
				1513556511|708.83500003|354.41750001|s
				1513556494|708.83500001|10088.42011400|s
				1513556494|709.22729424|1.83478519|s
				1513556494|709.48241740|3.22097213|s
				1513556494|709.50000000|70.46902285|s
				1513556494|709.67074476|746.68392761|s
				1513556493|709.67074476|11295.82924434|s
				1513556483|709.67074476|127.75628294|s
				1513556482|709.67074476|506.95446747|s
				1513556480|709.67074476|5108.91725735|s
				1513556480|709.67074501|728.35049965|s
				1513556480|709.67074505|3.96426336|s
				1513556480|709.67074508|4656.19009615|s
				1513556480|709.67074509|17885.86784687|s
				1513556480|710.77900000|145.70969500|s
				1513556458|709.67074505|6008.68982759|s
				1513556413|711.88799802|8.43307505|b
				1513556393|709.67074499|127.78673495|s
				1513556362|711.88799831|571.18922987|b
				1513556332|709.67074491|127.88078050|s
				1513556329|711.88799856|8.59196134|b
				1513556321|709.67074490|354.32289791|s
				1513556304|711.88799871|349.86162829|b
				1513556295|709.67074479|695.24895784|s
				1513556295|710.33500000|13.40920689|s
				1513556293|711.88799883|2250.77667032|b
				1513556293|711.88799883|11649.22333253|b
				1513556228|711.88799951|313.51348169|b
				1513556185|710.33500000|131.49913310|s
				1513556185|710.99999942|311.99999590|s
				1513556185|710.99999972|281.02090128|s
				1513556185|710.99999973|24.50999726|s
				1513556177|710.99999973|28.43999998|s
				1513556149|710.99999973|35.54999998|s
				1513556137|710.99999972|23.01308630|s
				1513556137|710.99999977|2.24691641|s
				1513556137|710.99999978|88.49999724|s
				1513556121|710.99999972|15.76502432|s
				1513556119|710.99999976|10176.20424772|s
				1513556119|710.99999976|88.49999724|s
				1513556119|710.99999979|2843.97573273|s
				1513556118|710.99999979|67.58268298|s
				1513556118|710.99999979|149.30999995|s
				1513556118|710.99999979|45.10299598|s
				1513556116|710.99999979|120.10567496|s
				1513556113|710.99999979|45.10655098|s
				1513556101|710.99999972|35.70098794|b
				1513556099|710.99999972|35.54999998|b
				1513556098|710.99999950|2.49998264|s
				1513556097|710.99999950|1.49998958|s
				1513556096|710.99999972|35.54999998|b
				1513556095|710.99999972|5.51096099|b
				1513556093|710.99999972|35.54999998|b
				1513556090|710.99999972|35.54999998|b
				1513556086|710.99999972|35.54999998|b
				1513556083|710.99999972|1240.75685651|b
				1513556082|710.99999972|35.54999998|b
				1513556071|710.99999972|527.49161079|b
				1513556068|709.67074553|177.41768638|s
				1513556022|710.99999972|16.71418799|b
				1513555999|710.99999972|238.29369758|b
				1513555999|710.99999972|80.31455996|s
				1513555968|711.62850012|250.60375506|b
				1513555968|711.62850012|182.60925304|b
				1513555968|711.00000000|0.24124941|b
				1513555968|710.99999972|43.01135485|b
				1513555949|709.67074491|149.03085643|s
				1513555946|709.67074489|99.35390428|s
				1513555927|709.67074476|8.21891689|b
				1513555920|709.67074476|62.79912613|b
				1513555920|709.67074476|3399.32286740|b
				1513555899|709.50000000|709.50000000|s
				1513555898|709.67074452|2545.77205564|b
				1513555889|709.50000000|426.18097714|s
				1513555872|709.50000000|212.85000000|s
				1513555836|709.50000014|5475.62572137|s
				1513555836|709.67074476|23.00481460|s
				1513555835|710.99999908|387.35279949|b
				1513555821|709.67074476|46.75175319|s
				1513555812|710.99999921|113.42632046|b
				1513555786|710.99999944|397.12867285|b
				1513555737|709.67074477|1713.04127498|b
				1513555736|709.70000000|354.85000000|s
				1513555707|709.67074580|230.66455218|s
				1513555661|711.00000000|71.59770000|b
				1513555654|709.67074548|106.23113195|s
				1513555654|710.00000000|71.00000000|s
				1513555531|709.00000022|6681.48474490|s
				1513555530|712.52082861|712.52082861|b
				1513555528|709.00000021|6.10658864|s
				1513555528|711.00000000|782.10000000|s
				1513555528|711.00000000|1061.03029833|s
				1513555518|711.00000000|26134.93469385|s
				1513555518|711.00000001|1113.98286232|s
				1513555518|711.00000017|3840.97944475|s
				1513555517|711.00000017|7820.22875172|s
				1513555517|711.00000017|35138.76006135|s
				1513555517|711.00000019|11567.60120028|s
				1513555503|711.00000009|6587.66953883|s
				1513555491|711.00000000|10097.03036979|b
				1513555478|711.00000000|7.92427275|b
				1513555466|711.00000000|106.65000000|b
				1513555460|708.63031109|66.86745453|s
				1513555455|711.00000000|149.94990000|b
				1513555444|710.99999842|9819.01288120|b
				1513555444|710.99999837|11634.69223256|b
				1513555444|710.99999834|16978.31499695|b
				1513555390|708.63031105|129.61396868|s
				1513555390|708.63031105|12202.44011509|s
				1513555390|708.90298766|0.59850552|s
				1513555390|709.20000000|608.16058804|s
				1513555390|709.20000030|2.90433002|s
				1513555390|709.59900000|142.62939900|s
				1513555384|709.20000024|787.91561886|s
				1513555384|709.20000025|3.57851682|s
				1513555384|709.20000026|1370.11075689|s
				1513555379|709.20000026|1104.10304919|s
				1513555379|709.60600000|147.59804800|s
				1513555375|710.99999861|202.25971958|b
				1513555375|710.99999861|32.99999843|b
				1513555373|709.20000023|2614.35337137|s
				1513555373|709.20000025|2.31579331|s
				1513555373|710.00000000|149.99999600|s
				1513555295|710.99999911|199.99999819|b
				1513555204|710.99999999|277.77843566|b
				1513555172|709.20000000|4.09294922|s
				1513555172|709.51720750|983.57331613|s
				1513555131|709.51720750|2.49913245|s
				1513555127|710.00000265|5.51283762|b
				1513555124|709.51720750|2.49913245|s
				1513555124|709.51720750|2.49913245|s
				1513555124|709.51720750|1.49947947|s
				1513555123|709.51720750|1.49947947|s
				1513555121|710.00000267|9.02100443|b
				1513555104|709.51720750|519.25424384|s
				1513555089|709.51720750|1740.20508433|s
				1513555079|709.51720750|562.14487831|s
				1513555050|710.01999979|163.84290871|b
				1513555049|710.01999980|387.38691189|b
				1513555029|709.51720750|297.99722715|s
				1513555022|709.51720750|886.32889560|s
				1513555011|710.02000001|387.38691200|b
				1513554963|709.20000000|48.96081345|s
				1513554963|709.51720750|7.51534816|s
				1513554963|710.02000030|100.00000496|s
				1513554937|709.51720793|432.13237786|s
				1513554937|710.02000030|14.75469841|s
				1513554929|710.02000030|340.25530173|s
				1513554902|709.51720778|847.23449781|s
				1513554891|709.51720770|1392.31321688|s
				1513554891|710.02000000|99.99999782|s
				1513554877|710.02000030|8981.12037597|s
				1513554872|710.02000030|174.66492007|s
				1513554854|710.02000024|958.71657566|s
				1513554848|712.00220614|65.89986259|b
				1513554844|710.02000018|865.01736621|s
				1513554820|710.02000000|0.42369023|b
				1513554807|710.02000000|153.50632400|b
				1513554806|709.51720801|709.51720801|s
				1513554803|709.51720798|567.61376638|s
				1513554795|710.02000000|98.29908811|b
				1513554793|709.51720791|141.90344158|s
				1513554786|710.02000000|533.12401965|s
				1513554739|709.51720757|1419.03441514|s
				1513554733|712.00220720|3560.01103600|b
				1513554725|712.00220722|300.18013056|b
				1513554683|712.99999977|1638.49999545|b
				1513554683|712.00220752|356.00110376|b
				1513554680|710.01200043|8610.63438850|s
				1513554678|710.01200041|781.51970171|s
				1513554678|712.00220751|442.87146069|s
				1513554678|712.00220752|127.15011606|s
				1513554678|712.99999981|156.28959995|b
				1513554676|712.99999982|71.29999998|b
				1513554671|712.99999986|1091.74887958|b
				1513554663|712.00220752|14.88084613|s
				1513554654|712.00220752|76.46903708|s
				1513554635|713.16705304|75.84298403|b
				1513554604|713.16705323|214.20457397|b
				1513554596|712.00220751|40.12854409|b
				1513554520|712.00220736|919.71038202|b
				1513554519|712.00220733|231.33879455|b
				1513554518|712.00220733|7262.42251476|b
				1513554515|710.00000096|17069.11002307|s
				1513554515|710.00000097|8490.89001160|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				708.02000028|28.73022267|709.88800000|0.25624697
				708.02000027|14.15294405|711.04160245|6.52762550
				708.02000020|0.97803826|711.04160249|22.16796013
				708.02000000|0.00160000|711.04160255|12.54141853
				708.00000000|0.19523125|711.04160263|5.29627988
				707.99300000|0.20300000|711.10648371|13.22469405
				707.90000220|0.00454214|712.00900000|0.06789568
				707.48730556|0.00084596|712.52082900|0.00457073
				707.48668630|0.00455195|713.52517270|0.00456985
				707.44499977|0.00333490|714.23680413|2.87439727
				707.28500000|0.00250000|714.23680414|0.00315548
				706.89435895|69.23100000|714.23680415|0.00348708
				706.89435844|1.00458497|714.59410059|0.00083963
				706.88799800|0.07073256|714.69256440|0.00456165
				706.85873521|0.01161938|714.99899999|0.07082895
				706.78052504|0.00084680|715.00000000|2.04578583
				706.50877800|0.00455959|715.30869469|0.00083879
				706.33856000|0.00352168|715.34811095|0.01196453
				706.20001000|3.04436791|715.61695851|0.01196328
				706.14800000|0.85881127|715.85817500|0.65153247
				706.14794990|0.00455117|715.85817639|0.02795866
				706.07445058|0.00084765|716.02400339|0.00083796
				706.00000000|1.00000000|716.02867373|0.00997500
				705.99999927|0.19741931|716.03633260|0.00455979
				705.85000000|0.00250000|716.20000000|0.27925161
				705.61000000|21.25820213|716.74002739|0.00083712
				705.43297567|0.00167324|716.76745220|0.03000000
				705.39796473|38.02990000|716.78087793|38.02990000
				705.36908150|0.00084850|717.01200049|0.33334651
				705.20000000|1.00000000|717.32150266|0.10418456
				705.12432977|0.02463365|717.45676742|0.00083628
				705.10999979|0.00425466|717.47400000|0.00150000
				705.10000000|0.07091201|717.64234423|0.17825763
				705.06660666|3.00896830|717.69839812|0.15046470
				705.00000100|0.26636318|717.69975199|0.01963551
				705.00000000|6.60338109|717.77754910|0.00453834
				704.96121538|0.58968900|718.00000000|0.16263740
				704.87227850|0.00457269|718.10999972|0.05461698
				704.84790591|0.00194657|718.17422419|0.00083545
				704.76157676|0.03259035|718.36667895|2.36647947
				704.74000000|0.00456906|718.45674995|0.00141031
				704.66441709|0.00084935|718.57545903|0.00292968
				704.62000000|0.00167739|718.71398697|0.00315190
				704.59999936|0.02128868|718.74000000|0.00150000
				704.49308960|0.00456971|718.78700000|13.97480805
				704.33168622|0.07350000|718.80245280|0.00522307
				704.26341914|0.05168521|718.89239841|0.00083461
				704.23456519|0.02533619|718.98098455|0.00518392
				704.22000002|0.01905434|718.98098461|0.00337086
				704.22000001|0.73840561|718.98098466|0.00421069
				704.20801497|0.01799201|718.98098485|0.00492923
				704.20801496|0.01216975|719.00000000|0.97602351
				704.00213970|0.00456841|719.00867690|0.00454107
				704.00010000|0.00799901|719.33500000|19.47672953
				704.00000000|6.47769355|719.44880865|0.07182000
				703.96045663|0.00085019|719.46628569|0.02170562
				703.91659674|0.00320208|719.49999979|1.84662544
				703.88999977|0.00351135|719.51043045|0.11809029
				703.70955005|0.12434107|719.53638644|0.02805020
				703.68024635|0.02957025|719.57400000|0.00247975
				703.52938256|0.02842809|719.61129081|0.00083378
				703.49522400|0.00457768|719.67074476|25.03648415
				703.39957929|0.13004800|719.99231123|3.76318483
				703.32078250|0.48000000|720.00000000|3.03205319
				703.25719943|0.00085105|720.03354253|0.02417020
				703.20000000|0.00127986|720.05674067|0.38325564
				703.00020000|31.75345306|720.25880100|0.41064716
				703.00010000|0.50053708|720.25880200|0.08537127
				703.00000000|13.00000000|720.33088700|0.00797274
				702.99999960|0.81418481|720.33088800|0.03190656
				702.99132851|0.05218671|720.33090210|0.00083295
				702.94749867|0.14362912|720.89999988|0.05100000
				702.78821841|0.10312204|720.89999993|2.15397362
				702.77828928|0.05083786|720.90000000|0.40055537
				702.74884874|0.18036315|720.99999900|0.00200000
				702.74000000|0.00374385|721.03394169|0.13989949
				702.55464479|0.00085190|721.04903190|0.00451756
				702.40000000|0.28361548|721.05123300|0.00083211
				702.31913848|0.00753782|721.18984376|0.16828727
				702.00220664|0.10000000|721.22530084|0.00140274
				702.00020000|0.30680026|721.28221815|0.02570000
				702.00010000|0.03895381|721.32410907|6.87734315
				702.00000000|2.14037983|721.45572193|0.49875000
				701.97852880|380.29900000|721.51720750|0.06956380
				701.86000000|0.01000000|721.57224706|0.13673091
				701.85279199|1.00248742|721.60278727|0.04583931
				701.85279100|1.90000000|721.68502042|0.00454595
				701.74400000|0.00187141|721.68502060|0.00420798
				701.62495467|0.08551577|721.68502104|0.00396179
				701.59900006|2.00000000|721.68664632|0.00145111
				701.51953824|0.62221100|721.73231400|0.00250000
				701.51249980|0.00445466|721.77228423|0.00083128
				701.34155592|0.00998087|721.87337721|0.05630195
				701.34155568|0.01425838|721.92780000|0.00500871
				701.15164035|0.00085360|721.92976406|0.01094107
				701.13257770|0.00459176|721.99999900|0.00200000
				701.08505628|0.00216967|722.00238066|0.02779748
				701.00000010|0.01080541|722.12051890|0.00451055
				701.00000000|7.35977616|722.37599855|0.00408908
				700.99999859|0.00351472|722.37599858|0.00829876
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18795.20479497
			high24hr:19903.44021440
			highestbid:18774.79920014
			percentchange:-0.02742711
			low24hr:18569.63785309
			lowestask:18795.20479497
			candle300|287
				1513556400|18821.00000007|18725.39830012|18774.79920008|18814.00000001|18767.75770915|515277.55488755
				1513556100|18883.00000023|18809.96549228|18814.00000001|18883.00000023|18834.15071673|214890.70215432
				1513555800|18880.00000000|18800.21319903|18880.00000000|18859.99999996|18821.72925518|382058.90101559
				1513555500|18909.99999956|18819.72799334|18860.99999983|18909.99999956|18872.11598926|282819.42063494
				1513555200|18959.19999966|18851.00000004|18881.11888123|18959.19999966|18883.19804491|285369.47720262
				1513554900|18970.99999999|18905.00000021|18959.19999967|18970.99999999|18930.86488221|96317.67008786
				1513554600|18971.00000000|18901.00000000|18971.00000000|18953.02799947|18919.62355220|172011.38593027
				1513554300|19000.00000001|18953.00000000|18953.00000000|18975.00000050|18965.19231978|221360.58305194
				1513554000|19100.83740730|18938.00000000|18971.00000009|18955.00000008|19058.01153018|1935300.72279270
				1513553700|18994.39825221|18750.00000000|18955.00000003|18848.99999795|18895.13943493|625454.63110375
				1513553400|18928.34999950|18671.61224145|18848.99999836|18928.34999950|18757.88650577|2702265.08193380
				1513553100|18996.78629412|18828.39218716|18900.00000000|18828.39218716|18914.90574798|527231.96624144
				1513552800|18893.99999994|18750.00000000|18828.39218713|18810.00000000|18811.04271021|742242.37798106
				1513552500|19124.10499993|18700.00000000|18804.99999993|19077.77777769|18844.77886242|1242205.75088840
				1513552200|19204.95661012|18980.00000000|19077.77777772|19140.25574482|19098.06824203|362367.74679923
				1513551900|19134.99999993|18880.99999996|19120.00000003|18991.00388855|18942.56352882|567773.75462882
				1513551600|19420.00000000|18991.00388855|18991.00388855|19310.00000026|19169.14312676|851988.91448114
				1513551300|19344.44999999|19260.00000003|19310.00000051|19329.99999985|19301.28494676|352925.02651925
				1513551000|19479.99999997|19291.99999994|19295.00000006|19450.00000000|19389.57781641|861662.21170350
				1513550700|19490.00000000|19377.99999998|19445.00000003|19377.99999999|19433.26564753|675856.97243848
				1513550400|19377.99999999|19221.00000033|19377.99999999|19221.00000033|19342.67153010|844071.01698652
				1513550100|19280.99999960|19181.00000019|19205.85790555|19213.32101529|19224.37492164|383473.44860543
				1513549800|19213.32101560|19086.84055943|19213.32101537|19099.99999992|19168.56873955|489098.65734257
				1513549500|19132.79823857|19091.86509996|19099.99999995|19100.86509997|19118.49317902|270660.61194011
				1513549200|19199.00000000|19091.86509999|19107.01232356|19150.00000001|19146.70404182|469103.92213113
				1513548900|19160.00000011|19090.00000016|19150.00000001|19090.00000016|19128.25119059|441148.08523401
				1513548600|19107.01232370|18945.00000001|19107.01232366|18951.39060049|19034.44313061|469238.03559331
				1513548300|18951.39060076|18900.00000000|18945.00000001|18900.00000064|18927.31349965|320746.03151053
				1513548000|18937.25127041|18880.86510015|18937.25126988|18911.84989634|18909.11555258|247174.90144952
				1513547700|18937.03787440|18890.00000001|18911.84989633|18937.03787440|18913.39368875|194790.40714748
				1513547400|18937.03787464|18899.86509993|18920.86509996|18899.86509998|18911.09272167|152386.99743163
				1513547100|18925.10928590|18883.00000000|18899.86509998|18899.86509994|18901.47292915|224849.19391566
				1513546800|18934.20050878|18881.00000000|18925.10928591|18881.00000006|18899.90711253|222910.14630240
				1513546500|18899.00000000|18854.37836980|18881.00000006|18899.00000000|18879.21231546|378479.43852136
				1513546200|18938.40488312|18879.03999994|18899.00000000|18938.40488312|18896.19947360|237179.66691456
				1513545900|19008.99999952|18915.58357541|18938.40488318|19008.90715402|18957.32707555|337861.73015045
				1513545600|19024.99999992|18957.79611398|19008.99999956|19008.99999979|18997.02126415|243410.46530170
				1513545300|19009.99999992|18940.06300000|18980.00000010|18956.04395542|18988.99957404|157472.31500109
				1513545000|19030.00000000|18901.00000010|18956.04395546|18927.00000002|18998.27315534|472921.08621208
				1513544700|18959.00004267|18855.00000001|18927.00000002|18910.53326604|18881.43227946|368954.61265060
				1513544400|18994.98728920|18902.00000001|18910.53326604|18985.01498498|18950.58249509|195978.12029211
				1513544100|19014.99999976|18927.99253285|19004.85035678|18927.99253285|18974.29208971|211245.57782303
				1513543800|19016.00000000|18901.36400001|18927.99253285|19010.98901099|18985.86266670|341905.20783927
				1513543500|19099.05498080|19012.18334830|19012.18334830|19094.00000000|19055.68656297|204638.07264719
				1513543200|19099.99999997|19000.00000000|19099.99999965|19010.40874208|19043.50967055|294026.11396662
				1513542900|19100.00000000|19000.21500012|19002.00000015|19099.72307373|19057.74815154|376726.63167924
				1513542600|19120.00000000|19050.89390289|19099.72307373|19099.72307361|19078.67205950|349410.99587934
				1513542300|19225.99999987|19098.04722115|19129.99999994|19225.99999981|19171.68940980|382331.26229803
				1513542000|19265.72307339|19200.00000000|19225.99999993|19245.99999991|19235.38902080|589176.21192097
				1513541700|19300.00000000|19161.21500009|19232.48001989|19189.99999997|19263.21049449|1128671.27928290
				1513541400|19196.00000000|19056.37250009|19161.21500009|19085.00000000|19127.48507343|216103.70564257
				1513541100|19162.28780621|19056.47221621|19112.99999992|19130.00000004|19123.76739451|813379.26937605
				1513540800|19158.47221616|18882.66343218|19130.00000004|18882.66343218|19068.99223152|986797.79947002
				1513540500|18882.66343220|18769.80300000|18882.66343218|18785.99999994|18832.72920500|496920.57924720
				1513540200|18850.00000000|18765.00000000|18769.80299997|18765.00000006|18814.36715297|787139.13046750
				1513539900|18860.15828453|18630.00000007|18801.00000001|18634.99999997|18693.53813514|828266.75579590
				1513539600|18659.00000006|18591.00000000|18634.99999999|18591.00000022|18607.56760053|760070.03632116
				1513539300|18666.86097700|18569.63785309|18600.00000000|18612.50000000|18603.77986535|1438589.23435290
				1513539000|18699.00000000|18591.00000000|18612.49999997|18698.99999999|18643.53332592|854110.08370682
				1513538700|18735.18157240|18640.00721768|18698.99999996|18650.03671872|18676.66887443|921735.53807491
				1513538400|18799.78726336|18650.00000001|18650.03671872|18799.78726336|18695.90054501|617990.93073152
				1513538100|18888.00000000|18799.00000000|18799.78726336|18862.36204132|18861.03767601|413083.26164159
				1513537800|18950.00000000|18862.36204126|18862.36204132|18940.99999999|18912.70042578|605779.22995881
				1513537500|18950.00000000|18879.99999999|18940.99999999|18887.42890746|18903.81595673|673174.21071544
				1513537200|18887.42890760|18685.00000003|18887.42890746|18735.00000017|18743.61857844|1788352.57104990
				1513536900|18941.69546545|18701.00000000|18735.10000001|18941.69546545|18835.01992395|1403272.84861330
				1513536600|18970.99999985|18934.00000000|18940.00000000|18961.00000000|18949.85381586|449990.42548691
				1513536300|18998.99999975|18950.00000000|18970.00000000|18982.00000006|18968.07840250|312681.13439941
				1513536000|19034.99999982|18981.53181392|18990.00000000|19016.94634825|19006.85262426|188852.42675690
				1513535700|19060.15623800|18990.56927680|19034.99999982|19009.00000029|19025.03096438|240171.62333077
				1513535400|19076.71800396|18986.00000001|19039.99998970|19036.99688980|19024.79725528|297965.59079061
				1513535100|19065.00000000|19036.99688980|19036.99688980|19036.99688980|19045.26906959|321104.10516814
				1513534800|19040.08319989|19020.99689012|19036.99798959|19036.99688980|19030.22591484|195667.55312320
				1513534500|19076.71789000|18999.00000000|19028.99744004|19076.71789000|19022.79316192|397178.95726482
				1513534200|19076.71800391|19035.00000000|19076.71789000|19035.99999927|19049.95838225|106389.57054258
				1513533900|19053.08320010|18994.69283500|19035.99999926|19000.00000004|19014.05078707|384080.00597609
				1513533600|19064.99999990|18998.99999985|19000.00000004|19064.99999990|19005.18535126|874265.48178275
				1513533300|19175.06999949|19051.00000007|19051.00000016|19155.00000023|19096.29195369|303492.64187879
				1513533000|19200.00000000|19142.99999952|19175.06999948|19142.99999952|19186.09736397|449811.05207507
				1513532700|19169.99999996|19140.99999921|19155.00000014|19169.99999996|19156.68076903|113606.96679343
				1513532400|19190.19716587|19160.00000000|19169.99999997|19168.47883890|19177.24452627|425819.62757374
				1513532100|19169.27538797|19140.00000000|19154.70409009|19155.00000100|19151.52628381|182180.11315249
				1513531800|19155.00000100|19109.12558893|19154.00000000|19134.99999977|19145.87424817|113231.27829565
				1513531500|19150.00000000|19067.86619840|19134.99999977|19138.99999969|19113.39520545|234796.95827451
				1513531200|19175.99999957|19067.86619841|19101.99999993|19150.60402769|19133.55548455|246936.96335148
				1513530900|19220.00000000|19150.00000000|19150.60402769|19220.00000000|19175.61205785|324262.85610906
				1513530600|19244.99999996|19180.00000000|19220.10000012|19244.99999996|19211.97717418|444729.58174395
				1513530300|19265.22783891|19180.00000000|19243.00000029|19181.00000007|19225.12817241|515815.36177110
				1513530000|19200.00000000|19025.00000000|19194.99999996|19054.99999973|19139.48900689|650953.78417789
				1513529700|19074.87064619|18940.00000021|19050.00000000|18997.75140285|19041.08174985|656747.22981404
