				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511214045|369.00220000|2.49932570|s
				1511214045|369.00220000|0.49986514|s
				1511214044|369.00220000|0.49986514|s
				1511214044|369.00220000|1.46269520|s
				1511214044|369.01000000|0.03690100|s
				1511214044|369.21000044|5.00146634|b
				1511214041|369.00220000|0.49986514|s
				1511214041|369.00220000|0.49986514|s
				1511214040|369.00220000|1.49959542|s
				1511214040|369.00220000|1.46269520|s
				1511214040|369.01000000|0.03690100|s
				1511214040|369.21000044|4.00117307|b
				1511214038|369.00220000|2.49932570|s
				1511214038|369.00220000|2.49932570|s
				1511214037|369.00220000|0.49986514|s
				1511214037|369.00220000|2.49932570|s
				1511214037|369.00220000|1.46269520|s
				1511214037|369.01000000|0.03690100|s
				1511214036|369.21000044|6.56581281|b
				1511214036|369.19990000|2.93689290|b
				1511214033|369.00220000|0.46296492|s
				1511214033|369.01000000|0.03690100|s
				1511214033|369.00220000|0.49986514|s
				1511214032|369.00220000|0.49986514|s
				1511214032|369.00220000|2.49932570|s
				1511214032|369.00220000|1.49959542|s
				1511214032|369.19990000|5.50146247|b
				1511214030|369.00220000|0.49986514|s
				1511214029|369.00220000|0.49986514|s
				1511214029|369.00220000|1.49959542|s
				1511214029|369.19990000|2.50066476|b
				1511214027|369.00220000|2.49932570|s
				1511214027|369.00220000|2.49932570|s
				1511214026|369.00220000|1.49959542|s
				1511214026|369.00220000|0.49986514|s
				1511214026|369.00220000|2.49932570|s
				1511214026|369.00220000|2.42552526|s
				1511214026|369.01000000|0.03690100|s
				1511214026|369.01000000|0.03690100|s
				1511214025|369.19990000|12.00319086|b
				1511214021|369.00220000|0.49986514|s
				1511214021|369.00220000|2.49932570|s
				1511214021|369.00220000|0.42606470|s
				1511214021|369.01000000|0.03690100|s
				1511214021|369.01000000|0.03690100|s
				1511214020|369.19990000|3.50093066|b
				1511214017|369.01000001|0.49987570|s
				1511214017|369.01000001|2.49937853|s
				1511214016|369.01000001|1.49962711|s
				1511214016|369.01000001|1.49962711|s
				1511214016|369.01000001|2.49937853|s
				1511214016|369.01000001|0.49987570|s
				1511214015|369.19990000|8.96547315|b
				1511214015|369.19000000|0.03691900|b
				1511214012|369.01000001|1.49962711|s
				1511214012|369.01000001|1.49962711|s
				1511214012|369.01000001|2.49937853|s
				1511214012|369.01000001|0.49987570|s
				1511214011|369.19990000|5.96467544|b
				1511214011|369.19000000|0.03691900|b
				1511214007|369.01000001|0.49987570|s
				1511214007|369.01000001|2.49937853|s
				1511214007|369.01000001|1.49962711|s
				1511214007|369.19990000|4.50119657|b
				1511214005|369.00220001|81.91848840|s
				1511214002|369.00220001|0.49986514|s
				1511214002|369.00220001|1.49959542|s
				1511214002|369.00220001|2.49932570|s
				1511214002|369.19990000|4.42735659|b
				1511214002|369.19000000|0.03691900|b
				1511214002|369.19000000|0.03691900|b
				1511213998|369.00220000|0.49986514|s
				1511213998|369.00220000|2.49932570|s
				1511213998|369.00220000|1.49959542|s
				1511213998|369.00220000|2.49932570|s
				1511213998|369.00220000|2.49932570|s
				1511213997|369.00220000|2.46242548|s
				1511213997|369.01000000|0.03690100|s
				1511213997|369.19990000|12.00319086|b
				1511213993|369.00220000|0.49986514|s
				1511213993|369.00220000|2.49932570|s
				1511213993|369.00220000|1.42579498|s
				1511213993|369.01000000|0.03690100|s
				1511213993|369.01000000|0.03690100|s
				1511213992|369.19990000|4.46427658|b
				1511213992|369.19000000|0.03691900|b
				1511213990|369.00220000|2.49932570|s
				1511213990|369.00220000|2.49932570|s
				1511213990|369.00220000|1.49959542|s
				1511213990|369.00220000|1.49959542|s
				1511213989|369.00220000|0.49986514|s
				1511213989|369.00220000|0.49986514|s
				1511213989|369.19990000|8.96547315|b
				1511213989|369.19000000|0.03691900|b
				1511213987|369.00220000|2.49932570|s
				1511213987|369.00220000|0.49986514|s
				1511213987|369.00220000|1.49959542|s
				1511213986|369.00220000|0.49986514|s
				1511213986|369.00220000|0.46296492|s
				1511213986|369.01000000|0.03690100|s
				1511213986|369.19990000|5.42762249|b
				1511213986|369.19000000|0.03691900|b
				1511213986|369.19000000|0.03691900|b
				1511213982|369.00220000|1.49959542|s
				1511213982|369.00220000|1.49959542|s
				1511213982|369.00220000|2.46242548|s
				1511213982|369.01000000|0.03690100|s
				1511213981|369.19990000|5.46454248|b
				1511213981|369.19000000|0.03691900|b
				1511213977|369.00220000|2.49932570|s
				1511213977|369.00220000|1.49959542|s
				1511213977|369.00220000|0.49986514|s
				1511213977|369.00220000|0.42606470|s
				1511213977|369.01000000|0.03690100|s
				1511213977|369.01000000|0.03690100|s
				1511213971|369.19990000|5.00132952|b
				1511213969|369.00220000|0.49986514|s
				1511213969|369.00220000|2.49932570|s
				1511213969|369.00220000|1.49959542|s
				1511213968|369.00220000|0.49986514|s
				1511213968|369.00220000|2.42552526|s
				1511213968|369.01000000|0.03690100|s
				1511213968|369.01000000|0.03690100|s
				1511213968|369.19990000|7.46507429|b
				1511213968|369.19000000|0.03691900|b
				1511213964|369.00220000|1.49959542|s
				1511213964|369.00220000|1.49959542|s
				1511213964|369.00220000|1.49959542|s
				1511213964|369.00220000|0.49986514|s
				1511213964|369.00220000|2.42552526|s
				1511213964|369.01000000|0.03690100|s
				1511213964|369.01000000|0.03690100|s
				1511213963|369.19990000|7.46507429|b
				1511213963|369.19000000|0.03691900|b
				1511213961|369.00220000|2.49932570|s
				1511213960|369.00220000|0.49986514|s
				1511213960|369.00220000|0.42606470|s
				1511213960|369.01000000|0.03690100|s
				1511213960|369.01000000|0.03690100|s
				1511213960|369.19990000|3.50093066|b
				1511213958|369.00220000|2.49932570|s
				1511213958|369.00220000|2.49932570|s
				1511213958|369.00220000|0.49986514|s
				1511213958|369.00220000|0.49986514|s
				1511213957|369.00220000|2.46242548|s
				1511213957|369.01000000|0.03690100|s
				1511213957|369.00220000|1.46269520|s
				1511213957|369.01000000|0.03690100|s
				1511213957|369.19990000|10.00265905|b
				1511213954|369.19990000|22.22030336|s
				1511213954|369.20000000|39.99999931|s
				1511213953|369.19990000|0.49999265|s
				1511213953|369.19990000|2.49996328|s
				1511213953|369.19990000|0.49999265|s
				1511213953|369.19990000|2.49996328|s
				1511213953|369.19990000|0.49999265|s
				1511213952|369.19990000|0.49999265|s
				1511213952|369.21000044|7.00008869|b
				1511213948|369.19990000|0.49999265|s
				1511213948|369.19990000|1.49997796|s
				1511213948|369.19990000|0.49999265|s
				1511213948|369.19990000|0.49999265|s
				1511213947|369.21000044|3.50004434|b
				1511213945|369.19990000|0.49999265|s
				1511213945|369.19990000|0.49999265|s
				1511213945|369.19990000|1.49997796|s
				1511213945|369.19990000|0.49999265|s
				1511213944|369.19990000|2.49996328|s
				1511213944|369.19990000|0.49999265|s
				1511213944|369.21000044|6.00007602|b
				1511213941|369.19990000|2.49996328|s
				1511213940|369.19990000|1.49997796|s
				1511213940|369.19990000|2.49996328|s
				1511213940|369.19990000|2.49996328|s
				1511213940|369.19990000|1.49997796|s
				1511213940|369.21000044|10.50013303|b
				1511213937|369.19990000|0.49999265|s
				1511213937|369.19990000|1.49997796|s
				1511213937|369.19990000|0.49999265|s
				1511213937|369.19990000|0.49999265|s
				1511213936|369.21000044|3.00003801|b
				1511213933|369.19990000|2.49996328|s
				1511213933|369.19990000|1.49997796|s
				1511213933|369.19990000|2.49996328|s
				1511213932|369.21000044|6.50008235|b
				1511213931|369.19990000|117.76833663|s
				1511213931|369.19990000|1.49997796|s
				1511213930|369.19990000|0.49999265|s
				1511213930|369.19990000|2.49996328|s
				1511213929|369.21000044|7.00008869|b
				1511213927|369.19990000|2.49996328|s
				1511213927|369.19990000|2.49996328|s
				1511213927|369.19990000|1.49997796|s
				1511213926|369.21000044|6.50008235|b
				1511213922|369.19990001|0.49999265|s
				1511213922|369.19990001|0.49999265|s
				1511213922|369.19990001|0.49999265|s
				1511213922|369.21000044|1.50001900|b
				1511213919|369.19990001|0.49999265|s
				1511213919|369.19990001|2.49996328|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				369.00220000|13.53020643|369.19000000|0.00010000
				368.92000000|0.00010000|369.19990000|0.31064442
				368.91000000|0.00010000|369.21000044|0.84199052
				368.90000000|11.35164013|369.23411451|0.14962730
				368.34740148|73.89300000|369.28000000|0.00010000
				368.34740147|11.19516387|369.29000000|0.00010000
				368.24000000|4.12190000|369.29653598|0.10000011
				368.17000000|6.00363599|369.30000000|3.10000000
				368.16099992|0.09564085|369.30004531|0.02963914
				368.10000000|1.55242508|369.30400002|0.00104291
				368.00000000|4.79937733|369.30495741|0.05991377
				367.77000000|0.00010000|369.31000003|1.14171393
				367.75000000|0.00010000|369.31925332|0.00115237
				367.74000000|0.00010000|369.34436001|0.40000022
				367.73000000|0.00010000|369.36100000|0.00169575
				367.71000000|0.02632678|369.38111000|0.13677284
				367.70000000|0.00010000|369.39652006|0.10161599
				367.68000000|0.00010000|369.40000000|3.00000000
				367.66000000|0.00010000|369.42000000|1.93500000
				367.65055495|0.02588246|369.44899955|0.17319260
				367.64000009|0.00010000|369.45920000|0.00115194
				367.63000009|0.00010000|369.46899241|0.30000000
				367.62000009|0.00010000|369.49000000|0.42376217
				367.62000005|0.00010000|369.50000000|5.56162271
				367.62000001|0.00010000|369.53400000|0.59397380
				367.50120000|0.25692813|369.54999999|40.01600000
				367.50000000|4.47883898|369.55000000|4.49935504
				367.44800000|0.22860378|369.55100014|1.07759009
				367.40592000|0.20000022|369.55296256|0.81908063
				367.40591999|0.30000033|369.56200000|0.00169575
				367.40591997|0.20000022|369.59300000|0.60000033
				367.40591996|0.60000066|369.59868136|0.30000000
				367.40591962|0.10000011|369.59914665|0.00115149
				367.35513519|104.67065598|369.60000000|3.00000000
				367.29639519|0.10000011|369.60336005|0.20000011
				367.27648160|0.80000088|369.61050004|0.00070913
				367.26652482|0.10000011|369.62273550|0.00436090
				367.24046349|0.10000011|369.64200000|0.87778387
				367.21198398|0.03300174|369.64459145|1.00000055
				367.20678400|0.60000066|369.64459146|0.20000011
				367.17006332|0.30000033|369.68298774|0.09652748
				367.14582117|0.03500000|369.70000000|3.37940379
				367.13369880|0.05447605|369.70000001|0.10000000
				367.03888111|0.50000055|369.71000000|0.10000000
				367.00000000|8.00708606|369.71000080|0.24414512
				366.84833921|0.10000011|369.72873285|0.01004353
				366.83767466|0.10000011|369.72873286|0.56414726
				366.76950592|0.00511604|369.73909331|0.00706476
				366.76950591|0.02020923|369.73909332|0.00115106
				366.76950590|0.03500000|369.75919799|0.00386233
				366.71890089|0.10000011|369.75919800|0.05716289
				366.71890081|0.10000011|369.76400000|0.00169575
				366.69063182|0.10986500|369.76553458|0.00055036
				366.66116600|0.03465183|369.78929100|0.00435858
				366.60937700|0.60000066|369.80000000|3.02438742
				366.60937600|0.10000011|369.83399987|0.00345235
				366.59941929|0.10000011|369.83465195|0.27133891
				366.59941924|0.10000011|369.85197912|0.40000022
				366.50000000|0.02743074|369.87904000|0.00115061
				366.43219100|0.10916071|369.89999900|1.18162695
				366.42019684|0.10000011|369.90000000|5.54705492
				366.41152953|0.03500000|369.96033126|2.99548301
				366.34701141|41.53290000|369.96500000|0.00169575
				366.27565081|0.30000033|369.97174000|0.75733308
				366.27565078|0.10000011|369.98000000|0.25000000
				366.27565074|0.10000011|369.99990000|50.00000000
				366.27565073|0.20000022|369.99999000|0.10000000
				366.27084480|0.30000033|369.99999950|0.02000000
				366.27084477|0.10000011|369.99999997|0.05000000
				366.27084476|0.40000044|370.00000000|213.08094994
				366.27084469|0.10000011|370.00000005|0.50000000
				366.20281557|0.16483728|370.00000057|2.45955027
				366.17756510|0.10514025|370.00000576|1.68527948
				366.15005001|0.28676768|370.01898665|0.00115030
				366.13400800|0.10000011|370.02669246|0.99000000
				366.08667187|0.06011118|370.04000031|0.84524422
				366.05874392|0.10000011|370.06072138|0.00070827
				366.05874383|0.10000011|370.06984842|7.19866904
				366.05608001|0.02476339|370.07000000|10.75254505
				366.05273802|0.10000011|370.09389488|0.04539407
				366.04438372|0.03500000|370.10000021|0.04088673
				366.01950896|0.03638442|370.10000100|0.07090000
				366.00005192|0.10000011|370.11000000|5.30000000
				365.99205440|0.30000033|370.12999998|6.78250631
				365.99205439|0.10000011|370.15893332|0.00114987
				365.91240000|0.20000022|370.16700000|0.00169575
				365.91239005|0.10000011|370.17513750|0.05529255
				365.91239004|0.60000066|370.17751796|0.02272487
				365.91239003|0.10000011|370.19877927|0.90973960
				365.81771712|0.00218291|370.19968423|0.12871622
				365.76816102|0.10000011|370.21000011|2.01853643
				365.71326399|0.10000011|370.26000053|2.00000000
				365.67723789|0.03500000|370.29888000|0.00114942
				365.62365313|0.10000011|370.31142399|0.00466061
				365.62365289|0.10000011|370.31250000|0.20000000
				365.60800000|0.01153152|370.31840004|0.01157871
				365.54600000|0.40000000|370.35000004|0.00195447
				365.52000000|0.01300000|370.36800000|0.00169575
				365.51889800|0.24003397|370.40000000|1.42748810
				365.50138693|67.76808643|370.41569077|1.00056890
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8259.52936141
			high24hr:8288.00000012
			highestbid:8259.52936144
			percentchange:0.02462850
			low24hr:7951.00000000
			lowestask:8260.00000000
			candle300|287
				1511213700|8260.00000092|8244.33200001|8259.52936140|8253.99999999|8254.41451463|75388.99907763
				1511213400|8255.50000000|8244.33183821|8254.00000000|8255.49999998|8253.04292857|42926.76659845
				1511213100|8255.50000000|8232.00000015|8255.49999998|8238.73018516|8244.67740000|69064.80991532
				1511212800|8244.44490332|8231.00000000|8232.00000015|8244.44490326|8239.96561190|50701.31427867
				1511212500|8246.99999993|8230.00000000|8232.38818280|8237.16454749|8232.68498545|31472.00950676
				1511212200|8256.00000000|8235.00000000|8235.00000000|8250.74463026|8241.78112763|49185.55723839
				1511211900|8260.00000092|8245.00000009|8247.00000000|8260.00000092|8250.03349806|30443.50355641
				1511211600|8260.00000092|8250.00000000|8260.00000001|8259.99999991|8256.35849412|51206.60150358
				1511211300|8265.54106753|8245.00000009|8256.00000001|8247.82741957|8254.45621390|114456.23232847
				1511211000|8247.82741957|8243.00000000|8247.82741957|8246.60396960|8246.22405004|59270.35176496
				1511210700|8251.99999997|8230.50000013|8246.60396960|8242.11491442|8245.10151771|97649.07599730
				1511210400|8255.00000000|8230.00000029|8242.11491442|8241.86734403|8241.68364044|112453.35202271
				1511210100|8242.59327416|8225.52337466|8241.86734400|8225.52337466|8234.74727864|22155.46897284
				1511209800|8243.61849322|8190.00000004|8225.00000078|8190.00000004|8213.29726919|78908.68794615
				1511209500|8200.00000000|8185.00000042|8197.00000000|8194.57651500|8194.03980945|77057.68268597
				1511209200|8224.00000000|8185.00000019|8199.70441486|8221.00000016|8205.91591645|121073.40297058
				1511208900|8221.00000016|8212.77449068|8220.00000001|8219.88397604|8217.63673038|54542.82872610
				1511208600|8219.88397604|8178.00000010|8212.77449071|8181.00000011|8189.91001892|190689.24044805
				1511208300|8219.92028347|8181.00000000|8181.00000007|8219.92028347|8197.03532330|255291.61388540
				1511208000|8237.00000000|8206.50000012|8207.00000016|8215.17602033|8221.80671697|100245.76656659
				1511207700|8229.64702647|8210.00000003|8215.17602033|8220.00000006|8222.47522834|66325.86199793
				1511207400|8237.00000000|8220.00000000|8221.38316314|8221.38316343|8229.61344628|53614.40443315
				1511207100|8237.99999999|8220.00000022|8236.00000000|8230.00000034|8233.16583854|115801.44796277
				1511206800|8242.00000022|8206.56401270|8230.00000034|8242.00000022|8220.30342566|337697.47352140
				1511206500|8250.00000000|8207.56118976|8227.00000077|8243.00000000|8227.20756521|640015.81779205
				1511206200|8243.00000000|8222.82314278|8242.99300000|8242.99999999|8238.50313063|55915.79842619
				1511205900|8247.18800000|8229.06708900|8236.80454862|8246.40611330|8238.47464620|151195.35715655
				1511205600|8247.09530781|8233.99999988|8246.40611330|8237.84613300|8240.83681331|37713.77705742
				1511205300|8244.16999996|8208.00000000|8233.99999988|8221.80999866|8227.26322249|71198.61276531
				1511205000|8221.80999977|8207.11000001|8219.10999967|8209.99999999|8215.29710777|30531.86761605
				1511204700|8227.56118987|8208.00000000|8210.00000000|8213.99601548|8216.23130863|89686.83236983
				1511204400|8221.99999924|8201.00000000|8207.42421137|8206.61088633|8208.18390583|97564.49796082
				1511204100|8221.65211471|8205.00000000|8206.61088633|8221.65211471|8210.26136546|120662.52044740
				1511203800|8233.99999991|8220.00000000|8220.00000000|8224.00000012|8225.93939802|78319.14326138
				1511203500|8238.12718853|8213.50000003|8233.99999994|8224.99999955|8230.11400852|98262.73462913
				1511203200|8224.99999955|8211.20504238|8224.00002100|8222.41996000|8216.89339739|142441.71589411
				1511202900|8235.08055649|8192.42817293|8221.90000003|8196.05485137|8224.52907928|376611.89273873
				1511202600|8219.97876709|8189.00000000|8192.42817293|8215.99999997|8198.36421609|434044.37808968
				1511202300|8229.00000010|8214.50000003|8215.99999997|8220.64578939|8218.45148434|92896.76741107
				1511202000|8244.92242392|8220.64578939|8220.64578939|8234.03414431|8236.07354695|113487.83902687
				1511201700|8249.99999981|8234.03414431|8234.99999999|8245.00000016|8239.06440949|52157.86942511
				1511201400|8267.85764153|8245.00000016|8249.99999985|8250.00000000|8255.14385450|167057.11886317
				1511201100|8265.24628096|8240.00000000|8250.00000000|8258.00000001|8253.24828772|134695.32288259
				1511200800|8265.24628098|8242.10000042|8260.00000000|8242.10000042|8253.30276450|147480.10931873
				1511200500|8288.00000000|8242.10000001|8242.10000042|8276.00000000|8270.33709489|252811.09311573
				1511200200|8288.00000000|8275.00000004|8276.00000000|8283.99999999|8283.64666854|93074.07658024
				1511199900|8283.99999999|8275.00000024|8279.17199992|8279.17199992|8281.89005198|75509.53368551
				1511199600|8283.99999999|8262.35023654|8279.17199986|8279.17199992|8271.85130008|91640.98841929
				1511199300|8280.00000000|8270.24989600|8279.17199992|8274.99999996|8278.59546911|179992.36709656
				1511199000|8288.00000012|8274.00000040|8274.99999999|8274.53915073|8280.29726260|121792.12938325
				1511198700|8274.53915073|8265.00000003|8274.00000040|8270.00000013|8271.07889219|92679.34274124
				1511198400|8271.00000001|8245.40745721|8270.00000013|8255.99999940|8260.44632887|97275.02183380
				1511198100|8270.00000000|8241.37170968|8255.99999947|8266.00000004|8254.58831753|78358.06959434
				1511197800|8271.00000047|8259.00000001|8266.00000004|8260.68646148|8266.99007673|73304.77035464
				1511197500|8271.00000047|8255.00000022|8260.68646140|8262.08151630|8265.22440837|135339.32612083
				1511197200|8265.24340052|8250.50000000|8260.00000005|8250.99999999|8257.38252312|193945.15450946
				1511196900|8251.00000000|8243.99995555|8249.99999997|8246.00000000|8249.57464206|114920.40413396
