situation elements:2
	8|Gen|6321
	31|Date|2018-02-25 07:51:48.714000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:809.02620072
			high24hr:873.00000000
			highestbid:809.02620129
			percentchange:-0.02514086
			low24hr:807.68000000
			lowestask:813.84959770
			candle300|288
				9339.00000000|0.04754256|9499.00000000|1.98926173
				9338.92000005|0.00106008|9500.00000000|1.99680189
				9338.56138954|0.01070828|9500.50000000|0.29829511
				9337.07999965|0.00047000|9508.04108072|0.00550609
				9334.74413852|0.10345963|9508.04270397|0.00032683
				9334.71000000|0.00041859|9511.04454936|0.00174981
				9334.27638003|0.00012166|9513.87266282|0.00131323
				9333.41400007|0.00063074|9515.34460841|0.00050927
				9333.00000000|0.02432229|9516.12005973|0.00050893
				9331.99999884|0.00150000|9518.47759294|1.00000000
				9330.63906325|0.00114741|9519.12548888|0.00510050
				9330.00000000|0.50000000|9520.68065030|14.67550000
				9329.99619000|0.07000000|9520.99999944|0.31750663
				9328.99999894|0.85556933|9522.72999960|0.00030000
				9328.42312884|0.00086831|9523.98251433|0.02683019
				9328.36753150|0.00830100|9525.33119500|0.00021042
				9328.24353556|0.00429278|9526.01386141|0.00150000
				9328.00000000|0.81485673|9526.28994819|0.00241784
				9327.52299867|0.30703375|9526.48307310|0.00040130
				9326.74379901|0.20845200|9528.63243826|0.00927045
				9326.00000000|0.03216813|9529.75046910|0.00185092
				9325.45020000|0.00021447|9529.82959947|0.59662259
				9325.39399378|0.00284400|9530.00000000|0.13984900
				9325.07096723|0.01340473|9532.33109300|0.00416320
				9325.00000000|0.00042895|9539.53749111|0.00292359
				9324.77099976|0.00337199|9540.57938311|0.00253482
				9324.00000000|0.00050000|9542.73104418|0.00010543
				9323.28000007|0.00063369|9545.00000000|0.52409018
				9322.00000000|3.00000000|9549.57799124|0.00121823
				9321.74379901|0.20555000|9549.59984900|0.00058410
				9321.40000000|0.00054182|9551.45618148|0.07925101
				9321.00000000|0.32286409|9551.92815348|0.00135050
				9320.72022438|0.00418264|9553.89260680|0.00049925
				9320.21521999|0.00932400|9553.89260681|0.00049925
				9320.00000000|0.04434645|9554.00000000|0.10746770
				9319.78376144|0.00061800|9554.00795634|0.00071445
				9319.70999997|0.00107300|9556.44835251|0.02817170
				9319.65498122|0.00647235|9558.39977630|0.00049875
				9318.00000000|0.00602811|9560.00000000|0.37421262
				9317.26648820|0.00059031|9561.17609822|0.00050893
				9316.56138951|0.05366786|9562.16458634|0.00198048
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:196.30000000
			high24hr:218.25460671
			highestbid:196.30000001
			percentchange:-0.02180946
			low24hr:194.09999999
			lowestask:196.66844990
			candle300|288
				1519505400|196.63829997|195.12000001|195.12000001|196.30000001|196.62211981|2798.47788606
				1519505100|196.63829946|195.11110001|195.12000034|195.66515335|195.23460677|5099.23024304
				1519504800|196.94985000|195.00000000|195.66515383|195.00000000|196.26235466|22990.75854788
				1519504500|194.88816112|194.09999999|194.88816109|194.78816144|194.58466340|47111.64958004
				1519504200|195.89999629|194.78816029|194.78816132|195.89999629|194.88046203|6605.65169317
				1519503900|195.89999846|194.25738314|195.89999646|194.72323287|194.75394282|72022.07194769
				1519503600|196.11034297|194.52323334|195.54500000|195.20052175|195.10175611|12259.64754866
				1519503300|196.74277954|194.34274066|195.22004379|194.34274066|195.52576270|6797.57743014
				1519503000|195.31835614|194.30793148|194.92810968|195.29882626|194.72448686|40465.87393719
				1519502700|197.50918871|194.62819604|194.62819606|197.50918871|195.72298268|54908.14685860
				1519502400|197.89999977|196.50918874|197.87423461|197.89999976|196.95960765|9689.50489407
				1519502100|198.49999977|197.75000000|197.87423584|198.49999977|197.85814285|9593.96293841
				1519501800|198.97994970|198.49999977|198.49999977|198.97994965|198.50226995|7564.67507342
				1519501500|198.97994956|198.97994882|198.97994956|198.97994882|198.97994910|70.48924590
				1519501200|198.97994889|198.54878204|198.97994889|198.54878204|198.58617839|557.89911887
				1519500900|199.99999983|198.55878290|198.55878290|198.98596034|198.79342231|11565.16733813
				1519500600|198.98595986|198.98595973|198.98595986|198.98595973|198.98595974|323.00166881
				1519500300|200.64973959|199.50000043|200.00000000|199.50000043|200.05879055|2296.07418104
				1519500000|199.92673048|198.86000011|199.50000027|198.86000011|199.47046140|647.11367318
				1519499700|199.49999975|198.98355274|199.49999975|199.49999969|199.00710436|2620.52839609
				1519499400|199.50000085|198.98350090|198.98350090|199.50000085|199.32845657|1476.14313842
				1519499100|199.50000084|198.86000008|199.50000039|198.86000008|199.49410344|8202.92626754
				1519498800|198.85444180|197.75000009|198.85444180|198.78000000|197.94889647|140485.56053420
				1519498500|199.80019975|198.78000000|198.78000000|199.80019975|198.96280199|8919.24981804
				1519498200|199.80019975|199.80019975|199.80019975|199.80019975|199.80019975|139.77260935
				1519497900|200.00000000|199.99999981|200.00000000|200.00000000|199.99999999|4015.18911992
				1519497600|200.00000000|198.96471468|199.50000085|199.50000016|199.41456996|29112.02983849
				1519497300|200.99999998|199.50000003|199.50000015|200.99999998|199.63785989|13306.30564580
				1519497000|201.40000005|200.99212654|201.00000005|200.99212654|201.28094561|1267.27077543
				1519496700|200.99212654|200.49000003|200.99212654|200.99212638|200.94736174|10847.71180932
				1519496400|200.99212662|200.48999987|200.99212645|200.48999987|200.89099736|522.23907131
				1519496100|200.39212661|200.39212660|200.39212661|200.39212660|200.39212660|50.09803165
				1519495800|201.00000000|200.39212663|200.39212663|200.99999995|200.73159011|598.42601867
				1519495500|200.99999995|200.74882175|200.99999995|200.74882237|200.77867971|572.94888297
				1519495200|200.88944786|199.11155226|200.20006000|199.11155226|200.41830496|322.76562733
				1519494900|200.00000079|199.25619463|199.25619463|200.00000070|199.63929944|5995.10766771
				1519494600|200.99999974|200.00000019|200.00000019|200.99999510|200.15396684|5506.24713886
				1519494300|200.99999552|199.39027569|200.99999548|199.59027567|199.95506432|9221.76740259
				1519494000|200.07753508|199.48887191|199.48887191|200.07753508|200.06222638|626.01929599
				1519493700|201.70349894|199.73658910|199.73658971|201.70349894|199.73740939|13693.39239675
				1519493400|201.84370926|199.65044815|201.70349958|200.78105000|199.88853754|8744.64396506
				1519493100|201.98510235|200.78105000|200.78105000|200.78888000|200.89051161|326.92025285
				1519492800|201.98510779|200.07753516|200.07753516|200.70145051|200.70150749|26797.84174583
				1519492500|202.96999971|200.50551882|200.62554651|202.96999971|201.63933702|5588.40093489
				1519492200|203.39699999|202.96999970|202.96999970|202.97501900|203.37792579|7197.77005120
				1519491900|202.99999939|202.95000000|202.99999939|202.95000000|202.97977128|311.96243596
				1519491600|203.19999909|202.99999944|202.99999944|203.19999908|203.01647550|34473.92236795
				1519491300|202.49444436|202.49444375|202.49444436|202.49444375|202.49444390|213.66507015
				1519491000|202.49444375|202.49444374|202.49444374|202.49444374|202.49444374|8175.48298247
				1519490700|203.10172584|202.49444370|202.49444374|203.10172584|202.59468944|1681.92675794
				1519490400|203.37767347|202.29255508|203.10172584|202.99483635|203.13775832|14499.61439499
				1519490100|202.99483658|200.92886950|202.99483658|200.92886950|201.98446395|24967.50517981
				1519489800|200.92886950|200.89999717|200.92886950|200.89999717|200.91874871|383.81139478
				1519489500|200.89999805|200.89999805|200.89999805|200.89999805|200.89999805|403.80899608
				1519489200|200.92886856|199.51747303|200.92886310|200.89999880|200.43948783|2128.14770142
				1519488900|199.98506309|199.07791227|199.07791227|199.98506309|199.83758268|298.15601471
				1519488600|199.98506289|199.98506289|199.98506289|199.98506289|199.98506289|2.01520548
				1519488300|199.25870012|199.25870012|199.25870012|199.25870012|199.25870012|0.00000000
				1519488000|200.82044519|199.25870012|199.25870012|200.82044519|200.12467836|35412.28019323
				1519487700|201.96962159|200.82044519|200.82044519|200.82044520|200.99312156|4756.49501633
				1519487400|202.13143313|200.82044520|200.82044520|201.00000000|200.99485624|5451.91085016
				1519487100|202.13143356|200.98872000|201.00000000|200.98872000|201.15081002|4207.32289705
				1519486800|200.80000017|200.80000003|200.80000017|200.80000003|200.80000011|4265.67647344
				1519486500|202.01499946|200.98871999|200.98871999|202.01499946|201.42340667|1390.03562117
				1519486200|202.66190101|202.59999941|202.59999941|202.66190101|202.66084707|72.30958681
				1519485900|202.94969858|201.06960204|201.06960207|202.94969858|201.23418159|8661.84822133
				1519485600|202.99999991|202.50000000|202.50000000|202.63965026|202.63880703|5601.18399775
				1519485300|203.00000000|202.08000001|202.08000001|202.28977280|202.95579831|23289.12887932
				1519485000|202.49226508|201.10000034|202.49226507|201.10000036|202.23566573|8255.71687952
				1519484700|201.33689258|201.10000000|201.10000024|201.10000000|201.13732692|529.42756540
				1519484400|201.33689231|200.90000000|201.33689187|201.33689231|201.32224198|1500.92499854
				1519484100|202.76920932|201.33689258|201.33689258|202.76920932|202.47174401|26719.13459953
				1519483800|202.76920949|201.23637000|201.23637000|201.63965024|202.16558201|82184.80355334
				1519483500|202.33844479|199.63965034|201.63965025|201.85731207|201.87929204|92928.81701100
				1519483200|201.99999900|200.33844480|200.33844480|200.50000000|200.48679756|13608.51668287
				1519482900|202.09999963|201.00000000|201.00000000|202.09999963|201.23210830|3274.10985668
				1519482600|202.19999949|201.42000202|202.00000000|201.42000202|201.95091360|3259.64740196
				1519482300|202.19999998|200.35526174|202.19999997|201.00000000|201.96236784|63478.77576502
				1519482000|201.66861465|200.35526351|201.66861465|200.35526351|201.66832293|4906.64899669
				1519481700|201.66861465|199.53709102|201.66861465|199.53709112|200.68876360|13496.84076421
				1519481400|200.33844480|198.00000003|200.33844480|198.29999983|199.08717541|60977.94547837
				1519481100|198.49999993|197.47588272|197.83432463|197.47588272|198.37750627|3017.20286173
				1519480800|198.06999997|197.20799997|197.47588282|198.00000000|197.31722607|7768.40292373
				1519480500|198.89999996|198.00000000|198.49999996|198.70000000|198.28358346|1436.44444798
				1519480200|199.41209978|198.69999934|199.41209978|198.99999934|198.92117050|11513.14619053
				1519479900|198.99999937|197.86506873|198.99999934|198.39999959|198.13327873|33413.50535487
				1519479600|199.05758757|197.01837748|197.70600010|197.01837748|198.37428571|21450.73259171
				1519479300|197.01837747|196.00000000|197.01837747|196.00000000|196.59119683|10818.42993173
				1519479000|197.28384890|196.00000000|196.00000000|197.28384889|196.25775655|50548.13051245
				1519478700|197.28384890|197.20799988|197.28384890|197.20799988|197.23134986|524.45690219
				1519478400|197.99999997|197.01837754|197.20799997|197.01837754|197.16263640|3230.28261298
				1519478100|198.01837750|196.55405615|197.42828057|197.59999978|197.67743686|3719.13027022
				1519477800|198.27006162|196.55405601|197.59999979|198.01108197|196.98581100|35625.62972263
				1519477500|200.48100000|198.01108201|198.97884659|200.48100000|199.95013037|30005.36262268
				1519477200|201.79692745|200.48100006|200.48100006|201.17500035|201.33591809|4005.53944210
				1519476900|201.79692755|201.00000003|201.79692746|201.30378309|201.66605090|5109.54328192
				1519476600|201.30378303|200.29000019|201.30378303|200.29000019|201.00561627|166.96168097
				1519476300|201.56884660|200.29000016|200.29000016|201.00000000|200.75202823|24456.29865767
				1519476000|200.58809258|200.28000798|200.58809258|200.50006830|200.31904845|302.92606279
				1519475700|201.89999991|200.13990302|201.00000000|201.73254309|201.32604408|7192.21794824
				1519475400|201.00010000|200.13990204|201.00010000|200.80497084|200.89967099|4968.19886368
				1519475100|200.80497085|200.80497083|200.80497083|200.80497085|200.80497083|522.25834729
				1519474800|200.99999989|200.00495120|200.17800164|200.17799985|200.66291076|6451.27388926
				1519474500|200.00495004|199.41790058|199.94585282|199.62000000|199.89050257|3960.73812896
				1519474200|200.35799883|199.30000000|199.92585778|199.30000000|199.80437624|8617.75534079
				1519473900|199.40417463|198.99999947|199.40417463|198.99999950|199.00607527|1601.63972587
				1519473600|201.99999907|197.65675001|198.00000000|201.50000000|199.04652441|35685.45767070
				1519473300|201.99999987|201.00000014|201.50000000|201.50000000|201.53547092|33977.56379563
				1519473000|202.19999905|200.99000107|201.99999991|201.79869120|201.49737330|7114.15896683
				1519472700|201.79869121|201.06437964|201.79869121|201.06437964|201.60343976|6598.43477312
				1519472400|201.06437970|200.00000018|200.00000018|201.00000001|200.88606814|2095.45772567
				1519472100|201.29583439|199.80000094|201.00000001|199.80000094|201.06367202|9704.71278444
				1519471800|200.52431924|199.99448100|200.52431924|200.13048619|200.22322880|7125.92328718
				1519471500|200.57351062|199.00000019|199.99448108|200.17799998|200.15783353|4961.68942923
				1519471200|200.03793058|198.26384318|200.03793058|198.92175489|198.92125651|10224.37167381
				1519470900|199.24096679|197.85049793|199.24096679|198.80100877|198.96472176|27789.42328238
				1519470600|199.00000878|197.09955000|198.80100877|198.20400904|197.72084783|25639.56014878
				1519470300|200.14539968|197.67726801|197.67726801|200.14539967|199.14747036|36230.50206140
				1519470000|200.14539976|199.29000000|200.14539967|199.30000000|199.97439368|2761.95904475
				1519469700|200.99986938|199.27198663|199.27198695|200.99986938|199.59961487|16308.38196229
				1519469400|200.99986889|199.90100000|199.90100000|200.99986889|200.98883482|8183.39870015
				1519469100|200.99986968|198.67171464|200.19801771|198.67171473|200.33977368|10565.37484422
				1519468800|199.44964606|198.29295257|198.67171475|199.08930977|198.62935665|14023.99993061
				1519468500|199.46959309|198.29295300|198.29295352|199.08930000|198.94640548|14797.41531654
				1519468200|201.31596601|197.67726810|199.08930963|201.31596601|198.86111095|43230.47542578
				1519467900|202.00000033|200.61190043|200.61190050|201.32556408|201.59754775|14329.57983182
				1519467600|201.15532183|199.35936006|200.25594700|199.94334698|200.21906276|29396.98605062
				1519467300|200.33217832|199.14675996|199.94334696|200.33217829|199.86666996|23832.80644812
				1519467000|201.32556381|199.54213407|200.33217829|200.88535466|200.20877851|47918.43692321
				1519466700|202.00000000|200.10258072|200.17346297|201.97979998|200.94205359|31082.27085288
				1519466400|203.59077637|200.97000015|200.97000039|203.08000000|202.13487831|30248.29203699
				1519466100|204.79999788|203.08000000|203.08000000|204.20393323|203.34434902|16364.95330186
				1519465800|205.90839295|203.69342340|204.79999945|205.80839296|204.80863501|32254.91081356
				1519465500|205.90839296|205.50000100|205.90839295|205.50000100|205.90182559|2560.80582719
				1519465200|205.99285657|205.99285657|205.99285657|205.99285657|205.99285657|356.03226077
				1519464900|207.16399993|205.88986014|205.88986014|207.16399993|206.55220726|15895.51289077
				1519464600|206.20000003|205.83459930|206.20000003|205.83459930|205.91303403|5375.04202964
				1519464300|207.34949896|206.07938922|207.34949798|206.07938922|207.30496866|12559.55938450
				1519464000|206.07938912|205.49000000|206.07938912|205.49000000|205.49473760|372.16029721
				1519463700|206.07939026|205.49000001|205.49000001|206.07939026|205.80651386|3160.70329225
				1519463400|206.11000000|205.79085023|206.07939026|206.06388380|206.05812547|553.09685609
				1519463100|207.51999971|206.10000000|206.10000000|207.20000000|207.09698403|39230.28647336
				1519462800|207.19999999|204.69453028|206.90567996|205.00203332|206.63862698|8250.02113141
				1519462500|205.00203377|204.69453003|204.69453004|204.69453012|204.90701875|2730.94679602
				1519462200|205.00203463|203.21670754|203.21670754|205.00203463|203.83716436|8529.87000678
				1519461900|206.04509946|204.05744509|205.00203463|204.98953232|204.99462874|3656.93236676
				1519461600|206.11000001|205.17536078|205.17536078|205.29440439|205.91927087|5125.32223615
				1519461300|206.12269267|205.39710295|205.39710295|205.39710320|205.96396567|6633.53348543
				1519461000|205.95000000|205.39710277|205.39710320|205.39710281|205.43964168|25795.39244131
				1519460700|205.39710471|203.76807027|205.39710395|204.39312777|204.24784101|6138.60191544
				1519460400|204.64537978|203.00000000|204.39312777|203.19987807|203.05555469|5115.30802202
				1519460100|205.45007996|203.17936786|203.17936786|204.82000000|204.35813326|12531.47684332
				1519459800|205.83963193|204.00000002|205.45007998|205.64495656|204.45183329|12199.21478445
				1519459500|205.83963195|205.10338402|205.54213409|205.83963195|205.16841881|20972.90745676
				1519459200|207.58420000|205.90140231|205.90140231|206.96789132|206.79810423|19224.49199899
				1519458900|207.58420000|206.61000018|206.96789132|207.03000010|207.23394784|4858.59120126
				1519458600|207.03000009|205.90140249|206.23800058|206.17236126|206.99651334|4416.91520346
				1519458300|205.89000005|205.73226141|205.89000005|205.73226141|205.88644987|3950.37093950
				1519458000|206.92964954|205.00485252|205.73226154|206.15413992|206.07607013|12858.10562654
				1519457700|207.74300980|204.44877030|206.00000010|205.37814954|206.09072063|67821.14382541
				1519457400|205.48088999|202.73094127|205.37814954|202.73094127|204.31802793|5370.69009723
				1519457100|202.73094138|200.56265817|202.71023914|202.73094138|202.17133036|25453.40067273
				1519456800|203.99999892|200.95947422|202.50000000|202.98000000|202.93424440|10328.05197799
				1519456500|204.43635597|201.81923567|202.67840381|201.81923567|202.80964481|16129.56199745
				1519456200|202.24575999|200.48687497|201.98405979|201.08879994|201.66229145|15869.05477395
				1519455900|203.64741022|200.34872012|200.48687496|203.03312921|201.33087234|83332.30426773
				1519455600|207.00000007|203.03312921|203.03312921|207.00000007|204.75781618|32502.25998319
				1519455300|209.48718766|207.83472762|207.83472813|207.83472814|208.54855412|24132.84025510
				1519455000|208.50000000|206.23093256|206.23093256|208.28705918|206.99448121|37262.05728800
				1519454700|209.12355314|205.80000001|209.12355312|206.50000000|207.09228209|31727.11981683
				1519454400|209.48718750|206.50000000|206.89999999|207.89599980|207.81148379|33157.43458112
				1519454100|210.99109014|207.02885050|207.99999981|210.50000002|208.67574259|75043.30601746
				1519453800|213.74062431|210.55000000|211.99999933|213.74062431|211.31482218|41086.82889018
				1519453500|213.74062431|213.64321733|213.74062431|213.64321733|213.73246462|84.19859212
				1519453200|214.81166239|213.80000000|213.80000000|214.81166239|214.10284858|1913.23736776
				1519452900|215.20572454|215.09375378|215.09375378|215.20572454|215.20551267|2274.77105825
				1519452600|215.20572478|215.20572454|215.20572454|215.20572478|215.20572455|493.56811842
				1519452300|216.68379996|215.20572046|215.20572046|215.72258957|216.17023817|12182.76916960
				1519452000|215.89000000|214.10016160|215.00000000|215.89000000|214.78856265|375.19515923
				1519451700|215.89000000|215.00000000|215.89000000|215.12373375|215.11640238|1500.78048837
				1519451400|216.13330114|215.50000000|215.90406331|215.50000004|215.52046263|27774.59550065
				1519451100|217.00000000|214.18399999|216.71104690|214.18399999|216.28140594|91375.52582215
				1519450800|214.18426224|213.50000100|213.50000383|213.72708862|213.72919209|753.53160534
				1519450500|213.72708865|213.03980010|213.72708865|213.49999992|213.05668581|33287.74185703
				1519450200|213.50000000|212.20001312|213.49999992|212.20001312|212.95258749|2988.71977673
				1519449900|213.72708722|212.20001257|212.20001257|213.72708722|213.43121233|536.83699952
				1519449600|213.47292185|213.47292185|213.47292185|213.47292185|213.47292185|426.94584370
				1519449300|213.72708843|212.15540543|213.47292185|213.72708843|212.54877895|42188.98584338
				1519449000|213.50000000|213.50000000|213.50000000|213.50000000|213.50000000|256.20000000
				1519448700|213.72708864|213.17292158|213.72708857|213.17292158|213.28349688|7119.05760679
				1519448400|213.17292186|211.64999809|213.17292157|212.10000000|212.25711369|36293.47820464
				1519448100|213.17292237|212.10000000|212.66720674|212.89000000|212.37887392|4993.31819799
				1519447800|213.72708766|213.11220000|213.17292320|213.17292320|213.13490571|1797.74932230
				1519447500|214.55795878|213.32280258|213.32280260|214.54000000|214.21935222|3129.66680294
				1519447200|214.55795970|213.62894798|214.55795970|214.00000000|214.53462988|1828.16427359
				1519446900|214.55795679|213.94097615|213.94097615|214.00000000|214.08728876|2797.39543151
				1519446600|214.55795830|213.94097614|214.41073679|214.00000001|214.36358757|1350.25981144
				1519446300|216.00000000|214.50000000|214.50000000|215.01950071|214.81352760|4095.80358868
				1519446000|216.32629169|215.10000120|215.10000120|216.32000000|215.10922275|3547.50338485
				1519445700|215.56011537|215.10000120|215.10000120|215.56011293|215.55962277|3681.92640301
				1519445400|216.99999897|215.56011067|216.99999890|216.41807091|216.47844074|14290.46983438
				1519445100|217.10855427|215.79790229|216.32324801|217.00000000|216.93749312|6501.38582131
				1519444800|217.00000000|214.51730386|217.00000000|214.55795969|216.71301685|12301.27488396
				1519444500|214.52000000|213.77912443|214.51730387|214.51730390|214.47883038|1560.82814568
				1519444200|214.49585431|213.20661078|214.49585431|213.20661078|214.15642461|1544.65432737
				1519443900|212.56000012|212.56000012|212.56000012|212.56000012|212.56000012|317.56318839
				1519443600|213.20661099|212.40000000|212.55893854|213.20660994|212.52800520|514.41182474
				1519443300|214.27799994|212.50000000|213.20661059|212.50000000|214.19955360|15218.52177007
				1519443000|213.00000000|211.43749958|212.39375000|212.02191326|212.46801277|21401.20174030
				1519442700|212.71000005|211.38775001|211.38775010|212.71000005|211.66036335|23722.93054876
				1519442400|213.91468777|212.71000002|212.71000002|213.20660998|212.82397458|3329.12815383
				1519442100|214.25657233|214.10000000|214.10000000|214.25657233|214.23676837|34.22715595
				1519441800|214.10000014|213.00000058|214.10000014|213.99999974|213.96207673|4103.11297704
				1519441500|215.45970134|212.26581897|213.99999974|215.45970134|213.35021905|21875.89289229
				1519441200|216.90000000|214.00000001|214.00000001|216.90000000|215.66912871|17284.66792251
				1519440900|217.89063140|216.90000001|216.90000001|217.89063140|217.21359952|9158.98058981
				1519440600|217.90000000|216.80718391|217.90000000|217.73813579|217.49704210|9242.28965810
				1519440300|217.73813551|215.60000238|216.97000001|216.81347940|217.55890168|14651.82551864
				1519440000|216.87000000|215.50000006|216.43949880|216.54731213|216.40557580|4907.24232873
				1519439700|216.81331809|215.43614818|216.80395009|216.40000000|215.79410164|21709.77840709
				1519439400|217.90000000|216.30003430|216.33000000|216.76266739|216.84040055|17065.77957527
				1519439100|216.76266623|216.35934816|216.76266623|216.35934816|216.49099316|1332.54486971
				1519438800|216.35934816|215.35935014|216.35934816|216.35934816|215.86537268|2184.97635041
				1519438500|216.74648893|215.35934774|215.35934774|215.75356865|216.31809429|13167.40498716
				1519438200|216.68159143|215.35934655|216.29999972|215.82000000|216.22165060|16054.73009837
				1519437900|218.25460671|215.82000000|215.82000000|218.00000000|217.46371174|27265.16529041
				1519437600|218.25441578|216.00000026|218.00000000|216.00000026|217.89265306|26493.57632738
				1519437300|216.99999999|213.86093714|216.00000015|213.86093714|216.15675795|53166.19936164
				1519437000|214.00000000|213.16259134|214.00000000|214.00000000|213.95398608|2814.85539479
				1519436700|214.69531466|214.00000000|214.00000000|214.27056533|214.34244088|1434.94022920
				1519436400|214.18785191|214.00000000|214.00000000|214.18785190|214.12157219|2442.83250745
				1519436100|213.66000000|213.65000000|213.66000000|213.65000000|213.65974084|839.66056519
				1519435800|213.65510264|213.54323110|213.54323110|213.54323110|213.65502557|2889.45076859
				1519435500|214.27056526|214.02907730|214.18785190|214.02907730|214.20090471|621.08322160
				1519435200|214.00000000|212.60000032|214.00000000|213.75764958|213.91544743|12084.16419466
				1519434900|213.30141998|212.58999931|212.60000000|212.83577820|212.79338843|4085.50391573
				1519434600|212.58999989|212.10000225|212.58999929|212.58957100|212.11722036|471.66800444
				1519434300|213.82503276|212.58957104|212.58957104|212.93053298|212.82761376|24646.86213176
				1519434000|214.24913832|212.82470849|212.82470893|214.24913832|213.15914901|2037.71444449
				1519433700|215.14139671|214.27056534|214.27056534|214.27056538|215.04439975|11666.77048363
				1519433400|214.27056514|213.04429859|214.27056514|213.60239935|213.39806869|14698.49263557
				1519433100|215.67841100|213.60240000|213.60240000|215.67841100|214.56692402|23543.59472114
				1519432800|216.26542680|215.67841042|215.67841100|215.76000001|215.70441105|22234.32893731
				1519432500|216.65401131|212.71622855|216.00000000|212.71622855|215.48369707|34167.15062520
				1519432200|213.99999959|212.44358549|212.71622855|213.99999959|213.71326513|6163.80177150
				1519431900|214.40000000|213.04429831|213.04429831|214.39999997|213.97861102|34409.29967079
				1519431600|214.60499976|212.44358340|214.40000000|212.89800010|213.37685047|15230.65697438
				1519431300|215.23839999|212.89800010|212.89800010|214.00736100|213.83640827|60379.48876803
				1519431000|215.00000000|211.51000001|214.00736100|212.00000000|213.90411094|37620.27324962
				1519430700|212.05989934|208.04000000|211.50000200|209.81556835|210.87293481|32952.80168202
				1519430400|209.75259185|206.39991689|209.75259185|206.39991689|207.28344527|69266.96997738
				1519430100|206.70000000|206.30000000|206.39991689|206.70000000|206.65012809|2416.28284250
				1519429800|208.31985527|207.22222222|207.22222222|207.99900000|207.37213563|2689.55055735
				1519429500|208.42406736|207.04902569|208.42406736|207.04902569|207.32692525|30.15824517
				1519429200|206.89999996|206.79999999|206.80000000|206.89999996|206.81086979|12378.13014424
				1519428900|207.76894346|206.79000000|207.46367533|207.76894340|206.79684999|22915.62369265
				1519428600|208.02392601|206.79000001|206.79000001|208.02392601|207.28478223|1301.27515565
				1519428300|208.03081809|207.11543795|207.11543984|208.03081808|207.47971760|8564.13355447
				1519428000|208.03081808|207.00000000|208.03081808|207.00000000|207.99309288|27828.56589838
				1519427700|208.79562675|206.99506729|208.00000000|208.74999913|208.66898398|5738.73757827
				1519427400|208.79562714|208.74999913|208.74999913|208.74999913|208.76910279|1432.73991809
				1519427100|208.67959911|207.00000000|208.67959911|207.00000000|208.56918645|44457.23042036
				1519426800|208.19999998|206.44996307|206.50000079|208.13020521|206.92170323|39794.32205913
				1519426500|208.13020520|207.20700000|208.13020520|207.44277300|207.51831482|11203.34059582
				1519426200|207.50000000|207.10000000|207.44277300|207.10000000|207.43875672|6647.15007909
				1519425900|207.00000000|205.43849500|207.00000000|205.43849500|206.61030598|1834.02582500
				1519425600|205.43849499|204.34565440|205.00000000|204.34565440|204.92641610|1929.13024654
				1519425300|204.87456103|203.60000000|204.87456103|203.60000000|204.55605398|1559.03717160
				1519425000|204.59359999|203.14569799|203.14569857|203.80097186|203.35861433|5144.98004595
				1519424700|204.59540247|203.50000042|204.59540247|203.50000042|203.76686571|836.40189650
				1519424400|204.79999788|203.38530109|204.59540247|203.38530109|204.41755903|25513.36840091
				1519424100|203.60294995|202.00000045|202.85860623|202.00000045|203.38098056|30924.06212806
				1519423800|202.00000049|201.75000061|202.00000045|201.95000000|201.99791580|7406.36662692
				1519423500|202.00000000|201.51185910|201.95000000|201.51185910|201.83957114|11624.90697498
				1519423200|201.59805895|199.83305720|201.59805895|200.23994078|200.09049435|11337.00593120
				1519422900|201.19999998|200.23994078|200.23994078|200.52785183|200.41886299|4330.31622435
				1519422600|203.00000000|200.51785097|200.52785169|203.00000000|201.80030536|13054.64615941
				1519422300|203.43421677|203.00000005|203.43421677|203.18172827|203.11733238|2326.14869861
				1519422000|203.18172848|203.00000000|203.00000000|203.18172848|203.15811452|3940.64893745
				1519421700|203.18172931|202.01432362|203.18172931|203.00000001|202.05476401|7927.77758833
				1519421400|203.25801090|202.58172841|203.00000001|202.58172841|202.98380421|1746.30379536
				1519421100|203.25801090|202.58172784|202.81842790|202.61654923|203.05875165|14633.78801895
				1519420800|202.97140515|201.71242061|201.71242103|202.97140426|202.10288286|2108.28052560
				1519420500|202.97140476|201.59612688|202.97140476|201.59612688|201.67834829|24965.75638626
				1519420200|201.98499993|201.05255049|201.59612688|201.98499993|201.59514685|23135.25403179
				1519419900|203.10155077|201.98499994|201.99000000|203.10155077|202.33357358|2323.92632288
				1519419600|203.00000000|202.90000001|203.00000000|202.90000001|202.90299440|8373.10840193
				1519419300|202.99999980|201.48258028|202.90000001|201.48258028|201.87442854|22827.52203354
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519502400|197.89999977|194.09999999|195.12000001|197.89999976|195.17249851|280748.59056659
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
