				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513342507|654.00000000|3.13183596|b
				1513342480|654.00000000|852.71565678|b
				1513342480|654.00000000|302.81946834|b
				1513342480|653.60000000|261.04784000|b
				1513342480|653.59999937|40.82696709|b
				1513342480|652.99999991|225.99047504|b
				1513342472|652.99999991|46.91735128|b
				1513342467|652.99999991|135.77125064|b
				1513342464|652.99999991|157.11966209|s
				1513342462|652.99999991|2.49886774|s
				1513342462|652.99999991|2.49886774|s
				1513342461|652.99999991|1.49932064|s
				1513342461|652.99999991|2.49886774|s
				1513342459|653.59999937|7.41145797|b
				1513342459|653.59999936|2.11197114|b
				1513342456|653.59999936|1898.08283627|b
				1513342455|652.99999991|2.49886774|s
				1513342455|652.99999991|1.49932064|s
				1513342455|652.99999991|1.49932064|s
				1513342454|652.99999991|2.49886774|s
				1513342454|652.99999991|2.49886774|s
				1513342453|653.59999936|12.02959949|b
				1513342450|652.99999991|1.49932064|s
				1513342450|652.99999991|1.49932064|s
				1513342450|652.99999991|2.49886774|s
				1513342449|653.59999936|7.01726528|b
				1513342447|652.99999991|2.49886774|s
				1513342446|652.99999991|2.49886774|s
				1513342446|652.99999991|1.49932064|s
				1513342446|653.59999936|7.51849804|b
				1513342442|652.99999991|2.50001049|s
				1513342442|652.99999991|1.50000629|s
				1513342442|652.99999991|1.50000629|s
				1513342442|652.99999991|1.50000629|s
				1513342442|652.99999991|2.50001049|s
				1513342442|652.99999991|2.50001049|s
				1513342441|653.59999936|12.03509626|b
				1513342441|653.59999936|6805.89691719|b
				1513342441|653.59999935|7358.95682464|b
				1513342441|653.00000000|3748.83847589|b
				1513342437|652.99999991|2.50001049|s
				1513342437|652.99999991|2.50001049|s
				1513342437|652.99999991|2.50001049|s
				1513342436|653.00000000|8.01603210|b
				1513342433|652.99999991|2.50001049|s
				1513342432|652.99999991|1.50000629|s
				1513342432|652.99999991|1.50000629|s
				1513342431|653.00000000|6.51302853|b
				1513342427|652.99999991|1.50000629|s
				1513342427|652.99999991|2.50001049|s
				1513342427|652.99999991|2.50001049|s
				1513342427|652.99999991|1.50000629|s
				1513342427|652.99999991|1.50000629|s
				1513342426|653.00000000|10.52104458|b
				1513342423|652.99999991|1.50000629|s
				1513342423|652.99999991|2.50001049|s
				1513342423|652.99999991|1.50000629|s
				1513342423|652.99999991|1.50000629|s
				1513342422|652.99999991|1.50000629|s
				1513342422|652.99999991|2.50001049|s
				1513342422|652.99999991|1.50000629|s
				1513342422|652.99999991|2.50001049|s
				1513342421|653.00000000|15.03006182|b
				1513342417|652.99999991|2.50001049|s
				1513342417|652.99999991|2.50001049|s
				1513342416|652.99999991|1.50000629|s
				1513342416|652.99999991|2.50001049|s
				1513342416|652.99999991|1.50000629|s
				1513342416|652.99999991|1.50000629|s
				1513342415|653.00000000|13.02605706|b
				1513342413|653.00000000|367.82366840|b
				1513342413|652.50000000|99.09130567|b
				1513342398|651.00000170|91.14000023|s
				1513342397|653.00000000|391.80000000|b
				1513342393|651.00000169|52.08000013|s
				1513342376|653.59999936|100.62885067|b
				1513342368|653.59999936|1018.16916389|b
				1513342367|653.59999936|5955.34835552|b
				1513342367|653.59999936|535.34892929|b
				1513342367|653.00000000|1019.30167559|b
				1513342367|652.99999988|766.42153538|b
				1513342365|652.99999988|848.43560583|b
				1513342365|652.99999988|696.93617108|b
				1513342363|652.99999988|791.57553289|b
				1513342363|652.99999991|767.92580581|b
				1513342362|652.99999991|645.95694434|b
				1513342362|652.99999991|189.90676597|b
				1513342359|652.99999991|853.81839588|b
				1513342355|652.99999994|110.11277798|b
				1513342346|651.00000116|664.02000118|s
				1513342339|652.99999997|1261.20224094|b
				1513342336|652.99999997|388.62333129|b
				1513342336|652.00000013|544.33180406|b
				1513342324|652.00000013|1471.31465593|b
				1513342317|652.00000013|526.05068902|b
				1513342317|652.00000007|1483.59585819|b
				1513342315|652.00000010|156.75957110|b
				1513342313|652.00000010|2235.89489614|b
				1513342310|652.00000010|1459.52558958|b
				1513342308|652.00000010|1498.62089834|b
				1513342300|652.00000013|718.30285162|b
				1513342293|652.99999955|1491.05301597|b
				1513342288|652.99999958|2048.28756188|b
				1513342288|652.00000000|1471.97009820|b
				1513342278|652.00000000|359.67510888|s
				1513342278|652.00000000|631.99999780|s
				1513342266|652.99999976|9.20207599|b
				1513342234|653.59999915|115.00686107|b
				1513342234|653.00000000|99.67004118|b
				1513342231|653.59999916|326.79999958|b
				1513342214|653.59999927|80.51748064|b
				1513342208|653.59999931|19.96274791|b
				1513342202|653.59999937|1281.08716894|b
				1513342184|653.59999950|1430.88941978|b
				1513342178|653.59999957|299.63473019|b
				1513342141|653.59999984|364.99308976|b
				1513342139|653.59999985|59.21027758|b
				1513342110|650.60834926|3753.25150083|s
				1513342110|653.00000000|0.14694459|s
				1513342110|653.49676637|1306.99353274|s
				1513342091|653.00000000|58.62976825|s
				1513342080|653.00000000|15.46776772|s
				1513342080|653.00000042|1.09999809|s
				1513342080|653.03000003|1322.42529755|s
				1513342080|653.03000003|10.31105636|s
				1513342067|653.00000045|928.92208154|s
				1513342066|653.00000045|793.10179048|s
				1513342066|653.00000045|1827.02490732|s
				1513342066|653.10300000|653.10300000|s
				1513342066|653.00000045|1273.24333332|s
				1513342066|653.03000000|653.03000000|s
				1513342066|653.03000003|1181.20856571|s
				1513342066|653.03000003|925.62373827|s
				1513342065|653.03000003|2999.08112869|s
				1513342065|653.03000003|654.45630244|s
				1513342060|654.39676663|4889.69190406|b
				1513342059|654.39676663|20.85550716|b
				1513342046|654.39676672|4889.69190473|b
				1513342043|654.39676675|2352.94901452|b
				1513342041|653.00000041|261.20000016|s
				1513342034|654.39676682|130.87935336|b
				1513342029|654.39676685|1144.49276975|b
				1513342029|653.90000011|158.17323767|b
				1513342027|653.00000035|598.07191276|s
				1513342026|653.90000011|17.51375026|b
				1513342026|653.00000035|3227.81013677|s
				1513342025|653.00000035|333.26263142|s
				1513342024|653.00000035|1780.72323025|s
				1513342024|653.05859670|24.99999736|s
				1513342024|653.05859673|7055.98120833|s
				1513342015|653.00000032|32.40957194|s
				1513342006|653.00000028|931.16858413|s
				1513342004|653.00000017|1273.59415050|s
				1513342004|653.00000025|96.00018774|s
				1513342004|653.05859670|1899.99999555|s
				1513342002|653.00000025|2.49987990|s
				1513342001|653.00000025|1.49992794|s
				1513342001|654.39676692|1088.97736698|b
				1513342001|653.77232267|0.59999954|b
				1513342001|653.26222714|50.12531370|b
				1513342001|653.26222713|0.66439381|b
				1513341999|653.26222713|0.43859372|b
				1513341999|653.11920347|0.59999448|b
				1513341999|653.05859670|3.97181095|b
				1513341996|653.00000014|1.49992794|s
				1513341995|653.00000015|1.49992794|s
				1513341995|653.00000015|1.49992794|s
				1513341995|653.05859670|4.99999947|b
				1513341995|653.00000015|2.49987990|s
				1513341995|653.00000015|1.49992794|s
				1513341995|653.00000015|1.49992794|s
				1513341995|653.00000015|1.49992794|s
				1513341993|653.05859670|12.02450018|b
				1513341992|653.00000014|1.49992794|s
				1513341991|653.00000014|1.49992794|s
				1513341990|653.00000014|2.49987990|s
				1513341990|653.00000014|2.49987990|s
				1513341990|653.00000014|2.49987990|s
				1513341988|653.05859670|11.52348016|b
				1513341987|653.00000011|612.25966313|s
				1513341986|653.00000011|2.49987990|s
				1513341986|653.00000011|2.49987990|s
				1513341986|653.00000011|2.49987990|s
				1513341985|653.00000011|2.49987990|s
				1513341985|653.00000011|1.49992794|s
				1513341984|653.00000011|1.49992794|s
				1513341983|653.00000011|444.37637996|s
				1513341983|653.00000011|2.49987990|s
				1513341981|653.05859670|16.03266691|b
				1513341979|653.00000008|2.49987990|s
				1513341978|653.00000008|1.49992794|s
				1513341978|653.00000008|1371.17842462|s
				1513341976|653.05859670|6.01225335|b
				1513341973|653.00000007|2.50180625|s
				1513341973|653.00000007|2.50180625|s
				1513341973|653.00000007|2.50180625|s
				1513341973|653.00000007|1.50108375|s
				1513341973|653.00000007|1.50108375|s
				1513341971|653.05859670|11.03095642|b
				1513341968|653.00000007|84.93030316|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				652.99999991|0.25438834|653.59999936|2.90727480
				651.00000242|94.97100000|653.59999937|0.07380420
				651.00000241|24.83958904|653.60000000|0.39940000
				651.00000239|41.92400000|654.00000000|1.77166202
				651.00000237|12.15770734|654.39676699|0.00247203
				651.00000236|0.00220868|654.39676700|0.00476045
				651.00000235|28.51800281|654.42609499|0.00091683
				651.00000221|1.73655499|654.56434762|0.00306376
				650.69212158|13.65258891|654.56434763|0.13528511
				650.60836395|0.35750790|654.61825614|0.07890663
				650.60834900|0.00473918|654.75500006|0.00153747
				650.30337011|0.01458740|654.75500007|0.00161043
				650.00000000|3.43680866|654.81866749|0.00617907
				649.61048350|0.00474732|654.81866750|0.00476154
				648.74000001|0.64740882|654.88888888|1.44906145
				648.55584721|0.00308377|654.89999000|90.00000000
				647.91768397|0.00092373|655.00000000|3.59552472
				647.83412792|0.10110190|655.00000002|3.59120967
				647.27041356|0.00092466|655.00000039|0.21943917
				646.62378977|0.00092558|655.03000003|0.05000000
				646.37408381|103.88091962|655.08052109|0.00091591
				646.37408380|38.02990000|655.26833071|0.61257669
				645.97781197|0.00877384|655.28917955|0.01532970
				645.97781196|0.00092651|655.29383550|0.23925828
				645.71880780|0.00476631|655.39890600|0.00476204
				645.48000001|0.68166326|655.50000044|0.76690000
				645.33247948|0.00092743|655.61838288|0.00168200
				645.29677260|0.00309935|655.73560161|0.00091500
				645.00000001|5.29994674|655.79655480|0.00475248
				645.00000000|0.50000000|656.00706287|0.13220016
				644.68779168|0.00092836|656.11599999|70.62900000
				644.49000168|0.03723874|656.11600000|1.00000000
				644.48168647|0.27926610|656.13643304|0.02147600
				644.04374794|0.00092929|656.39133721|0.00091408
				643.81185577|0.02555884|656.50000004|0.03000000
				643.40034759|0.00093022|656.64719970|0.26050685
				643.20500041|0.00179569|656.64719971|6.56075000
				643.14239985|0.00155560|656.86338142|2.44611547
				643.00000000|2.71394717|656.94798799|0.34366731
				642.99999985|6.88906571|657.00000000|0.50000000
				642.99999932|0.10886469|657.03541514|0.00935632
				642.83281210|0.07905633|657.04772855|0.00091317
				642.75759000|0.00093115|657.28560584|0.12755132
				642.73970085|1.57492717|657.50000000|2.36592793
				642.48750824|0.00091286|657.70477628|0.00091226
				642.22020000|0.44867149|657.99438606|38.02990000
				642.22010000|0.32254222|657.99999999|0.01493852
				642.22000009|0.30674846|658.00000000|0.00513000
				642.22000001|0.71626545|658.05176840|0.00473744
				642.22000000|0.88650855|658.12582753|0.12540178
				642.11547452|0.00093208|658.21125015|0.01559819
				642.07420360|0.00480239|658.32000012|0.00228989
				642.03769799|0.00311508|658.36248105|0.00091135
				642.01000000|0.12159012|658.40532300|0.00473296
				642.00000000|0.46728971|658.59900000|0.09244675
				641.99999997|0.00701462|658.80000000|7.43287175
				641.69874868|0.00810349|658.81472292|0.00164780
				641.52000008|0.00311760|658.85323000|25.89003262
				641.47400052|0.00093301|658.86338142|2.44611547
				641.21416726|1.91050853|658.90000000|1.22791852
				641.18142102|0.01091734|659.00000000|1.99000000
				641.13999964|0.08110553|659.02084353|0.00091044
				641.03000000|0.01000000|659.05949983|0.07768580
				640.96047606|0.00112448|659.05949990|0.15000747
				640.83316736|0.00692623|659.29708734|0.00480145
				640.56111419|4.00000000|659.31909984|1.21920035
				640.19297438|0.00093488|659.50000000|2.76138162
				640.00000000|9.03551660|659.52371398|0.05754854
				639.99999979|1.00000000|659.61390260|0.00472280
				639.76194673|0.12943700|659.65888800|0.04000000
				639.56050001|0.06840635|659.66930000|4.64640672
				639.55342096|0.00093582|659.67986438|0.00090953
				639.22615033|0.00095741|659.76000000|0.50400000
				638.97481416|0.01565007|659.85599372|13.66167255
				638.96000001|0.75122073|659.88888800|0.49925002
				638.91450645|0.00093675|659.98765432|0.05975001
				638.77862338|0.00313098|660.00000000|21.70021920
				638.76935119|0.00336667|660.00001000|0.27680623
				638.63396220|0.00482830|660.16401173|0.38260164
				638.50000000|0.01581832|660.33954422|0.01533799
				638.45784591|0.00830125|660.33954424|0.00090862
				638.40827172|0.30000000|660.48402500|2.00000000
				638.28000008|0.00313342|660.49360000|0.00495572
				638.27623022|0.00093769|660.52304530|0.03633323
				638.20115407|380.29900000|660.68199984|0.02731762
				638.00000002|0.03134797|660.99988379|0.00090771
				638.00000000|1.08483240|661.17694230|0.15597678
				637.63859163|0.00093863|661.18294600|0.05932809
				637.37373722|0.02593499|661.55510530|0.02790000
				637.36873320|0.08770748|661.66088367|0.00090680
				637.27610713|0.12161134|661.89677530|0.00470756
				637.13716390|0.00483789|661.92433780|0.09249231
				637.00159004|0.00093956|661.96780007|0.00080076
				636.85307296|0.01570221|662.00000000|0.96240700
				636.70000000|0.23220520|662.00000100|2.19450000
				636.45511966|0.00164976|662.30164013|4.07040467
				636.36522482|0.00094050|662.32254455|0.00090590
				636.29220669|0.04624200|662.46673680|0.92100648
				636.22609008|0.04715305|662.84256702|180.91045663
				636.00000002|0.01572328|662.90056690|0.57680704
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17869.99999990
			high24hr:18000.00000000
			highestbid:17853.85000010
			percentchange:0.08685074
			low24hr:15873.10681569
			lowestask:17869.99999987
			candle300|287
				1513342200|17869.99999999|17812.00000002|17869.99999974|17821.00000006|17836.39177549|480011.57245150
				1513341900|17915.00000025|17800.00000000|17821.00000000|17915.00000025|17831.40963138|682155.62515821
				1513341600|17969.99999999|17900.59000009|17910.00000000|17951.00000024|17933.85053860|266550.45936747
				1513341300|17989.10536350|17950.00000000|17969.99999999|17977.99999989|17957.07711820|194017.27240552
				1513341000|17985.00000000|17929.82930066|17963.74300888|17947.75912995|17956.04486609|271062.29552066
				1513340700|17962.30817137|17899.99999999|17947.75912996|17900.59000009|17928.74663956|449635.00183339
				1513340400|17990.00000017|17790.00000000|17900.00000000|17990.00000017|17893.93746471|551516.99258172
				1513340100|18000.00000000|17970.00000006|17997.99999976|17997.99999998|17996.60250937|646108.02268450
				1513339800|18000.00000000|17983.00000005|17997.99999997|17999.00000000|17998.19756858|772423.77653841
				1513339500|17999.00000001|17973.00000155|17983.00000000|17998.99999999|17990.94213048|352806.93714201
				1513339200|18000.00000000|17951.00000028|17973.00000146|17969.99999962|17995.52299539|885728.13423633
				1513338900|17999.99999999|17950.00000015|17969.99999961|17950.00000015|17965.31224537|513203.33404299
				1513338600|17999.00000000|17904.62053869|17989.99999999|17994.89609306|17957.69120358|885047.16594024
				1513338300|17994.89609306|17907.59000013|17994.89609306|17907.59000013|17966.84984698|511786.48004503
				1513338000|17921.69457577|17877.62483496|17921.69457577|17899.00000001|17899.96372751|360195.55391784
				1513337700|17899.99999999|17835.00000000|17899.99999999|17835.00000000|17866.14723145|487773.63039962
				1513337400|17844.00000000|17815.25458237|17835.00000000|17824.00000031|17829.48028133|252326.54824087
				1513337100|17824.00000031|17765.00000000|17823.00002519|17820.99999997|17800.71023420|293747.42940327
				1513336800|17839.25458240|17770.00000110|17822.99999993|17827.62729110|17819.92282814|309437.68539181
				1513336500|17839.99999997|17760.05619788|17815.25458235|17796.29843557|17789.66045351|236575.18473035
				1513336200|17800.02841910|17709.00000005|17789.99999972|17777.11239562|17769.26541116|298077.17768335
				1513335900|17800.00000000|17707.00000000|17777.11239572|17755.00000005|17755.10401074|392747.58699990
				1513335600|17900.00000000|17737.58396625|17737.58396635|17880.00000003|17811.37534197|615293.03713447
				1513335300|17900.00000000|17790.00000032|17880.00000003|17790.00000032|17840.48820464|593875.04714593
				1513335000|17800.35400013|17600.00000000|17790.00000032|17769.99999986|17700.38205863|1099999.73150070
				1513334700|17940.50000000|17720.00000000|17769.99999986|17930.00000020|17827.95313063|810166.89699043
				1513334400|17999.99800000|17909.99999994|17940.49999981|17995.00000000|17943.66891303|677424.82879387
				1513334100|18000.00000000|17938.28810001|17995.00000000|17938.28810001|17994.78987244|1368906.58551010
				1513333800|17950.00000000|17820.48924607|17950.00000000|17825.48924600|17912.11021218|831062.55633623
				1513333500|17950.00000000|17800.00000000|17820.48924605|17922.00000023|17886.64819258|788435.80578698
				1513333200|17970.00000000|17878.29113795|17901.11000066|17880.00000000|17919.32024904|1176029.38774280
				1513332900|17880.00000000|17790.00000006|17880.00000000|17799.00000000|17845.87655837|724937.94046536
				1513332600|17830.00000000|17728.80000010|17799.00000000|17805.35899997|17770.88054424|678859.93317339
				1513332300|17835.99999967|17730.87370000|17750.00000000|17796.40521621|17801.34789071|1231335.95885700
				1513332000|17790.99274853|17660.00000000|17790.99274853|17683.10997537|17732.42517537|877723.97844023
				1513331700|17700.42679139|17480.00000000|17699.99999992|17481.19999999|17580.21999785|958664.28921470
				1513331400|17481.19999999|17380.99999988|17481.19999999|17431.99999968|17422.09328228|693890.40294176
				1513331100|17481.10742664|17400.00000000|17431.99999971|17472.05371357|17451.70082692|512399.90978514
				1513330800|17482.20000000|17428.00742676|17472.05371357|17481.11580000|17470.96638810|330214.22155333
				1513330500|17499.99999997|17450.00000000|17460.64999990|17450.00000000|17482.30354048|251149.86725415
				1513330200|17450.00000001|17414.64999990|17450.00000000|17414.64999990|17428.50542814|334008.12240515
				1513329900|17502.50749255|17414.64999990|17414.64999990|17502.33203125|17470.96640440|692213.46794416
				1513329600|17550.99999990|17440.10981934|17500.00000106|17500.00000000|17487.64133795|754484.37164946
				1513329300|17550.99999990|17462.64740513|17500.00000000|17482.51748240|17504.62388380|808746.79907032
				1513329000|17500.00000000|17400.00000003|17482.51748240|17414.64999966|17469.26890464|629334.80633501
				1513328700|17415.90000000|17362.32769547|17400.00000000|17374.56967375|17393.56404335|461010.12197770
				1513328400|17380.00000000|17269.99999985|17362.32769547|17276.62777902|17320.72655526|250431.11122598
				1513328100|17350.14253128|17269.99999986|17289.99999994|17327.86073979|17316.91163522|357517.18977378
				1513327800|17331.41699980|17200.00000002|17327.86073978|17210.00000000|17239.17889055|780148.81854860
				1513327500|17214.65000000|17168.84537225|17200.00000003|17200.00000024|17202.33093849|610256.28722255
				1513327200|17200.00000024|17128.30724910|17200.00000024|17175.34163359|17147.88234650|643381.69283258
				1513326900|17183.74407143|17126.01000009|17166.00000011|17126.01000009|17162.36401065|311211.10760900
				1513326600|17200.00000000|17076.77074875|17162.63251391|17099.99999999|17167.22483964|663565.27030563
				1513326300|17129.00000000|17030.31657125|17100.00000000|17096.81672951|17078.48836606|821018.55953933
				1513326000|17128.97999996|17042.61334975|17096.78999985|17128.97999983|17092.24739835|211221.14564566
				1513325700|17129.00000000|17030.00000000|17128.97999983|17087.47208900|17096.25118386|399951.92629826
				1513325400|17087.47208897|17030.16271558|17087.47208897|17049.99999997|17056.26995616|393519.42448271
				1513325100|17080.00000965|17042.54600170|17042.54600170|17060.99954852|17051.88937505|349887.22426407
				1513324800|17060.99954858|17050.00000000|17051.20000000|17060.99954851|17052.84078539|644026.45957028
				1513324500|17139.11994897|17051.00000000|17051.00000000|17120.37951600|17093.12154385|394760.43617414
				1513324200|17181.97849887|17100.00000000|17120.37951600|17181.97849887|17136.10403253|202705.76641493
				1513323900|17197.48817360|17138.38000033|17181.97849887|17139.00000000|17172.17660783|258858.18998160
				1513323600|17177.00000000|17138.38000033|17138.38000033|17172.95999978|17169.48583269|146194.87120347
				1513323300|17173.13361291|17105.00000022|17172.95999978|17122.98999984|17149.51692561|279593.29295633
				1513323000|17123.97680579|17077.90000000|17122.98999990|17077.90000000|17095.09123609|137186.46980180
				1513322700|17079.00000000|17030.00000000|17079.00000000|17078.00000003|17054.95223214|345561.85356102
				1513322400|17078.00000030|17002.67636081|17057.00000054|17045.00000000|17044.32206269|372158.26145920
				1513322100|17078.00000030|17030.96338000|17034.00455459|17078.00000018|17054.32437999|317030.35191094
				1513321800|17098.45032107|17050.95484800|17078.00000017|17077.99999998|17075.72431319|189042.16215166
				1513321500|17137.09999952|17050.95484800|17077.99999995|17051.00000002|17064.15718675|195922.75842731
				1513321200|17137.10000000|17052.25474661|17052.25474661|17072.48196875|17106.03041382|228723.50017370
				1513320900|17150.48512000|17069.00000000|17072.48196877|17120.67636061|17117.66983236|270417.13995783
				1513320600|17199.99999980|17070.00000000|17101.67636092|17170.00000001|17120.84314209|274363.19398857
				1513320300|17297.99000000|17097.00000001|17170.00000000|17165.00000001|17183.48380512|265352.17052811
				1513320000|17233.15999999|17095.84199962|17095.84199973|17164.49999937|17161.78048128|399119.23515500
				1513319700|17300.00000000|17060.00000001|17164.49999937|17171.03999992|17153.51083608|695737.92927936
				1513319400|17257.99999993|17050.95484800|17171.03999991|17102.00000000|17100.10284087|1016855.49142910
				1513319100|17200.99999993|17100.99999989|17129.99999997|17200.99999993|17139.52925474|451582.19916855
				1513318800|17316.96191990|17200.99999992|17200.99999992|17316.96191990|17242.50394248|136145.70588534
				1513318500|17362.44970213|17280.00000000|17280.00000000|17320.99999987|17312.65977172|166882.58648997
				1513318200|17362.44970212|17249.00050034|17320.00000006|17298.00000001|17311.23514347|322908.63442047
				1513317900|17298.00000001|17206.63010968|17298.00000001|17216.10000013|17246.60164744|578273.10469234
				1513317600|17237.79293828|17200.00000000|17216.10000013|17215.10000250|17214.99604466|141808.71205256
				1513317300|17266.85496970|17189.99999967|17200.00000000|17257.77045902|17205.96399634|206469.39604730
				1513317000|17257.77045943|17198.00000000|17230.00000027|17198.00999919|17220.75868873|208584.69377672
				1513316700|17200.85101920|17153.85101952|17198.00999919|17179.99999999|17181.99311700|232999.12760713
				1513316400|17250.92619997|17152.66093611|17152.66093803|17200.00000004|17180.64737101|264579.94924130
				1513316100|17279.99999988|17199.99999995|17200.00000001|17279.99999988|17236.18220448|342331.20615456
				1513315800|17280.20000002|17250.00000000|17279.99999988|17261.00000036|17267.36715727|326058.14462989
				1513315500|17290.99999995|17255.16271546|17261.00000036|17255.16271547|17269.97648864|209570.93309926
				1513315200|17400.00000000|17255.16271546|17255.16271547|17380.99999982|17332.45419310|256743.72473980
				1513314900|17450.00000000|17340.19806504|17380.99999987|17435.00000000|17412.74950984|401264.83561709
				1513314600|17450.00000000|17324.99999988|17435.00000000|17328.99999970|17396.18674178|387835.61854651
				1513314300|17339.99999982|17255.16271546|17328.99999944|17299.92555706|17303.75399677|244695.95036084
				1513314000|17349.99999999|17200.00000000|17299.92555703|17288.16271493|17273.74408555|178203.07907929
				1513313700|17400.00000011|17288.16271493|17288.16271549|17329.70640458|17367.24918760|350098.91383959
				1513313400|17350.00000000|17116.95344049|17329.70640462|17207.72876935|17282.80565574|283512.44150241
				1513313100|17250.00000000|17116.85344098|17207.72876929|17116.85370000|17185.72997334|312039.49823346
