				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515588517|1325.71000510|1325.71000510|s
				1515588511|1325.71000503|1597.90059401|s
				1515588509|1325.71000503|1325.71000503|s
				1515588504|1325.71000500|490.51270185|s
				1515588504|1331.99999947|60.00659997|b
				1515588489|1325.71000032|26.51420000|s
				1515588484|1325.71000028|13.25710000|s
				1515588477|1332.99999948|3509.01159303|b
				1515588474|1325.71000020|26.51420000|s
				1515588461|1325.71000007|26.51420000|s
				1515588459|1332.99999955|559.85999981|b
				1515588447|1332.99999961|10663.99999688|b
				1515588430|1332.99999970|2.24591837|b
				1515588428|1325.70000001|1.55240795|s
				1515588420|1325.67001015|21688.97214966|s
				1515588416|1325.67001014|14560.49658288|s
				1515588412|1332.99999989|38.22770734|s
				1515588411|1332.99999989|133.29999998|s
				1515588411|1332.99999989|189.11608247|s
				1515588409|1332.99999989|56.23059216|s
				1515588408|1332.99999989|438.55699996|s
				1515588379|1325.67000038|652.69725702|s
				1515588378|1333.34807840|31.78017811|b
				1515588375|1325.67000034|2.65134000|s
				1515588370|1333.34807842|6201.99326593|b
				1515588370|1332.50000000|9092.25735860|b
				1515588370|1332.49999000|170.05558084|b
				1515588370|1332.00000000|6.66000000|b
				1515588370|1330.52178938|159.49047181|b
				1515588370|1330.52178935|136.53915721|b
				1515588370|1330.52178911|11886.63654187|b
				1515588369|1330.52178911|643.68355659|b
				1515588364|1330.52178911|199.57826836|b
				1515588360|1330.52178914|199.57826837|b
				1515588350|1325.67000019|6.62835000|s
				1515588348|1330.52178917|161.91875388|b
				1515588343|1330.52178917|2661.04357834|b
				1515588323|1330.52178932|414.43644860|b
				1515588306|1330.52178938|13.30521789|b
				1515588302|1331.99999985|13.31999999|b
				1515588299|1331.99999988|233.49656301|b
				1515588297|1331.99999988|13.31999999|b
				1515588294|1325.66440460|252.43301592|s
				1515588291|1325.66440459|6.62832202|s
				1515588289|1331.99999994|54.54673199|b
				1515588264|1325.66440444|131.83735153|s
				1515588263|1325.66440444|2959.75958606|s
				1515588263|1326.30863736|26.52617274|s
				1515588263|1328.50000000|3.32999153|s
				1515588263|1328.52178936|265.70435787|s
				1515588263|1332.00000000|1133.22049848|s
				1515588263|1332.00000000|26.64000000|s
				1515588260|1332.00000000|13.32000000|s
				1515588253|1332.00000000|1091.21950152|s
				1515588253|1332.34807843|5.83376600|s
				1515588253|1332.34807843|301.62705719|s
				1515588251|1332.34807843|106.58784627|s
				1515588249|1332.34807843|26.64696156|s
				1515588248|1332.34807843|13.32348078|s
				1515588244|1332.49999983|14371.70451871|b
				1515588241|1332.49999983|10.91317499|b
				1515588237|1332.34807843|133.23480784|s
				1515588234|1332.34807843|13.32348078|s
				1515588234|1332.34807843|26.64696156|s
				1515588233|1332.49999990|8993.61680682|b
				1515588231|1332.34807843|133.23480784|s
				1515588228|1332.49999994|24.35039814|b
				1515588226|1332.34807843|133.23480784|s
				1515588224|1332.34807843|2264.99173333|s
				1515588221|1332.34807843|13.32348078|s
				1515588220|1332.34807843|133.23480784|s
				1515588218|1332.34807843|126.70896695|s
				1515588217|1332.34807843|1000.59340690|s
				1515588217|1332.34807843|26.64696156|s
				1515588216|1332.50000000|1332.50000000|b
				1515588215|1332.34807843|133.23480784|s
				1515588214|1332.34807843|9069.05088252|s
				1515588212|1332.34807843|236.79029650|s
				1515588211|1332.34807843|13.32348078|s
				1515588207|1332.34807843|492.96878901|s
				1515588204|1332.34807843|9660.67290536|s
				1515588204|1332.34807843|1224.42788407|s
				1515588203|1332.50000000|24.98409517|b
				1515588200|1332.34807843|1266.53008335|s
				1515588200|1332.36478806|146.56012668|s
				1515588200|1332.35478806|133.23547880|b
				1515588196|1332.34807843|1332.34807843|s
				1515588195|1332.34807843|3333.38521624|s
				1515588195|1332.36478806|10255.20023541|s
				1515588195|1332.34807900|26.64696158|b
				1515588195|1332.34807900|2664.69615800|b
				1515588193|1332.34807843|133.23480784|s
				1515588188|1332.34807843|1082.44887579|s
				1515588188|1332.34807843|253.14613490|s
				1515588187|1332.34807843|303.61953045|s
				1515588179|1332.34807843|225.69110422|s
				1515588179|1332.36478806|147.36820593|s
				1515588178|1332.36478806|1176.17965814|s
				1515588177|1332.36478806|275.28988159|b
				1515588172|1332.34807843|434.03462343|s
				1515588169|1332.34807843|292.29318614|s
				1515588168|1332.34807843|732.79144313|s
				1515588167|1332.34807843|1332.34807843|s
				1515588166|1332.34807843|91.53944105|s
				1515588165|1332.34807843|47.45232292|s
				1515588164|1332.34807843|253.14613490|s
				1515588163|1332.34807843|111.06565499|s
				1515588163|1332.36478805|189.57813530|s
				1515588163|1332.36478805|540.33386464|b
				1515588160|1332.34807843|500.43793234|s
				1515588159|1332.34807843|26976.05154397|s
				1515588158|1332.34807843|127.36223054|s
				1515588155|1332.34807844|373.05746196|s
				1515588155|1332.34807844|13.32348078|s
				1515588146|1332.36478805|223.43686880|b
				1515588146|1332.34807843|133.23480784|s
				1515588145|1332.34807843|78.23523934|s
				1515588134|1332.34807843|43.49758074|s
				1515588126|1332.34807843|133.23480784|s
				1515588125|1332.34807843|2014.39038325|s
				1515588123|1332.34807843|1881.15690776|s
				1515588119|1332.34807843|822.61701823|s
				1515588118|1332.34807843|13774.09023086|s
				1515588112|1332.34807843|327.42973643|s
				1515588111|1332.34807843|507.92111862|s
				1515588108|1332.34807844|93.26436549|s
				1515588107|1332.34807844|590.77969906|s
				1515588106|1332.34807844|590.32595460|s
				1515588105|1332.34807844|3401.57622986|s
				1515588102|1332.34807843|580.54634649|s
				1515588102|1332.36478806|31.32764011|s
				1515588087|1332.34807843|133.23480784|s
				1515588084|1332.34807843|133.23480784|s
				1515588082|1332.34807843|2672.02940068|s
				1515588073|1332.34807843|200.91967572|s
				1515588071|1332.34807843|13.32348078|s
				1515588065|1332.34807843|557.22793684|s
				1515588054|1332.34807843|1604.74264602|s
				1515588046|1332.34807843|799.40884705|s
				1515588045|1332.50000000|43.61156572|b
				1515588041|1332.50000000|166.64698050|b
				1515588041|1332.34807843|1144.14991530|s
				1515588040|1332.34807843|737.13489787|s
				1515588039|1332.34807843|18979.51421762|s
				1515588029|1332.34807843|146.55828862|s
				1515588027|1332.34807843|1986.47502631|s
				1515588026|1332.34807843|165.99058535|s
				1515588024|1332.34807843|146.55828862|s
				1515588021|1332.34807843|159.88176941|s
				1515588017|1332.34807843|146.55828862|s
				1515588006|1332.34807843|863.15296240|s
				1515588000|1332.34807843|10193.39544364|s
				1515587998|1332.34807843|4494.49904028|s
				1515587997|1333.99999999|839.35967009|b
				1515587993|1332.34807843|14.43529860|s
				1515587990|1332.34807844|133.23480784|s
				1515587985|1332.34807844|344.94491750|s
				1515587985|1332.34807844|133.23480784|s
				1515587969|1332.34807843|1595.56592542|s
				1515587969|1334.16648866|54.61944187|b
				1515587969|1332.34807843|22899.12238259|s
				1515587969|1332.34807843|3124.21235032|s
				1515587969|1332.34807843|173.20525019|s
				1515587967|1332.34807843|3123.28636841|s
				1515587965|1332.34807843|2676.42081995|s
				1515587964|1332.34807843|173.20525019|s
				1515587963|1332.34807843|261.68168963|s
				1515587956|1332.34807843|1075.23687564|s
				1515587955|1332.34807843|7994.08847058|s
				1515587954|1332.34807843|408.53745161|s
				1515587954|1332.34807846|2267.88336838|s
				1515587953|1332.34807846|50.52796852|s
				1515587952|1332.34807846|12.65464204|s
				1515587950|1334.16648874|203.33460431|b
				1515587950|1332.34807844|266.46961568|b
				1515587944|1332.34807843|39.97044235|s
				1515587943|1332.34807843|173.20525019|s
				1515587938|1332.34807843|173.20525019|s
				1515587937|1332.34807843|11871.49184547|s
				1515587936|1332.34807843|11121.10941065|s
				1515587935|1332.34807843|253.14613490|s
				1515587935|1334.16648880|2334.24745574|b
				1515587934|1332.34807843|173.20525019|s
				1515587929|1334.16648883|10673.33191064|b
				1515587928|1332.34807843|173.20525019|s
				1515587927|1332.34807843|264.70124337|s
				1515587925|1332.34807844|173.20525019|s
				1515587923|1332.34807844|10993.47686009|s
				1515587921|1332.34807844|213.93113391|s
				1515587921|1332.34807844|42.10886101|s
				1515587919|1332.34807844|2850.60667835|s
				1515587919|1332.34807843|2028.17219178|s
				1515587917|1332.34807843|2858.49965490|s
				1515587917|1332.34807843|2643.72186708|s
				1515587917|1332.34807843|187.67784122|s
				1515587916|1332.34807843|14008.60430394|s
				1515587916|1332.34807843|576.28814871|s
				1515587916|1332.34807843|2041.02050394|s
				1515587916|1332.34807843|27623.21697315|s
				1515587916|1332.34807843|6168.68434765|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1325.71000008|87.17000000|1332.99999951|6.19900000
				1325.71000007|23.48329189|1332.99999952|3.87160543
				1325.71000006|41.76400000|1332.99999956|8.12197520
				1325.71000003|9.78438636|1332.99999966|0.00562579
				1325.71000000|0.48134241|1332.99999974|0.00712580
				1325.66440440|0.00231873|1332.99999975|0.00937717
				1323.50000000|0.00251605|1332.99999978|0.00787564
				1322.83485680|0.00231954|1332.99999979|0.24187253
				1322.32971145|0.02000000|1332.99999989|0.05236528
				1321.55000000|16.00000000|1333.34807829|0.00937352
				1321.24244303|0.00083254|1333.34807832|0.01312468
				1321.00000000|0.07660851|1333.34807833|0.01087346
				1320.99999991|0.09916730|1333.34807834|0.00337471
				1320.10000000|1.38791980|1333.34807842|6.48700000
				1320.00000000|9.32800000|1333.34807843|10.00000000
				1319.01350004|0.04016821|1334.16648915|0.01000000
				1318.67748990|0.01379165|1334.26648918|0.02000000
				1318.50000000|0.00252559|1334.34807850|0.00232795
				1318.00000000|0.01896813|1334.50000000|0.00249277
				1317.98018980|0.00083019|1335.19799260|0.00232605
				1317.00000000|0.00252847|1335.59486846|1.25252122
				1315.50000000|0.00253135|1335.62304601|0.05860498
				1315.30349996|0.00151869|1335.85128700|0.00233272
				1315.24791954|0.02138122|1336.00000000|0.00248996
				1315.24519859|22.94770000|1337.12049600|0.00232358
				1314.00000000|0.00253424|1337.50000000|0.00497428
				1313.33400000|0.00163480|1338.50000000|0.00248527
				1312.50253125|0.00380952|1338.99999000|0.00149365
				1312.50000000|0.00253714|1339.00000000|0.00248434
				1312.45191003|0.00083812|1339.14188087|22.94770000
				1312.31820000|0.15415830|1339.99999998|0.00568003
				1312.31810000|0.22666074|1339.99999999|0.00647428
				1312.31800004|0.36576501|1340.00000000|0.03914120
				1311.70541755|0.02069600|1340.39892703|0.00164871
				1311.60208370|0.00468494|1340.50000000|0.00248153
				1311.00000000|0.50254004|1341.10317473|0.12419870
				1310.97636444|0.00152558|1342.00000000|10.11451391
				1310.75490004|0.00457751|1342.72605991|0.00228465
				1310.60491670|0.00233912|1342.72606000|1.46372700
				1310.57359999|0.06790900|1342.83564807|0.16948491
				1310.00000000|1.03206106|1342.86626000|0.00462758
				1309.50000000|0.00254295|1343.22545387|0.01689366
				1308.85164647|0.34288700|1343.43721000|12.00000000
				1308.01405598|0.02235945|1343.50000000|0.00247595
				1308.00000000|4.18092982|1343.51605327|0.05518342
				1307.50763563|0.10134455|1343.96640000|0.00321590
				1306.74781195|0.07660000|1344.00000000|0.00247503
				1306.61707793|1.10433036|1344.10479830|0.27647050
				1306.50000000|0.00254879|1344.60605222|0.00083312
				1306.33224375|0.02182100|1344.80038830|0.00231284
				1305.91351200|0.08614659|1345.00000000|0.51162374
				1305.62250004|0.38295909|1345.47182140|0.00231832
				1305.50000000|0.35104244|1345.60897728|0.02073432
				1305.49071500|0.01381822|1346.12060620|0.00230831
				1305.26199991|0.77000000|1346.27700010|0.06010534
				1305.21215180|0.00234966|1346.38199999|95.34397993
				1305.10389946|0.00924400|1346.38200000|0.10200000
				1305.00000000|0.46172742|1346.40000000|0.00381468
				1304.13999977|0.00535300|1346.50000000|0.00247040
				1303.40000000|0.04000000|1347.00000000|0.00246947
				1303.00000001|33.10725255|1348.00000000|0.75000000
				1303.00000000|2.00000000|1348.39000000|0.78580708
				1302.99999998|5.18874423|1348.43565292|229.47700000
				1302.46172784|0.36179700|1349.66366985|0.00376576
				1302.42000009|0.06142411|1349.77770000|0.23978660
				1302.00000000|21.05837174|1349.99999998|0.99750899
				1300.99999997|0.08922444|1350.00000000|23.09468892
				1300.81997867|0.02338243|1350.00000003|0.17778976
				1300.73969700|0.02301000|1350.00049608|0.50605954
				1300.20066000|0.00165131|1350.46601373|0.01252594
				1300.00000000|2.58060847|1350.48000000|0.00268390
				1299.32739093|0.00084659|1350.61499985|0.00883914
				1299.17916917|229.47700000|1350.61499996|0.01462343
				1298.92700004|0.40033043|1350.88600000|0.00772609
				1298.28990855|0.00152350|1351.00000000|3.00000000
				1297.59905460|0.00154131|1351.12938852|0.68763038
				1297.20039999|0.07203900|1351.62538260|0.00181389
				1296.83606820|0.00236617|1352.00000000|0.00246027
				1296.50000000|0.00256845|1352.01758869|0.06255897
				1295.72624422|0.38186200|1352.49118004|0.01554776
				1294.90909917|0.02427000|1353.74400003|0.02226589
				1294.83480004|0.00540610|1354.00000000|1.99700000
				1293.97932925|0.00110000|1354.00998515|0.00892425
				1293.66546879|0.02445221|1354.33688000|0.03112204
				1292.79382448|0.08702084|1354.33688235|0.00882800
				1292.43580785|0.01378101|1354.39344534|0.07260609
				1292.23150004|0.41788178|1354.39999947|0.00812167
				1292.00000000|2.00000000|1355.00000000|0.07380073
				1291.07052420|0.00981200|1355.00039804|2.29276795
				1290.99166940|0.00237867|1355.09222514|0.19950000
				1290.21584714|0.11857385|1355.23200000|0.22127039
				1288.98000000|0.01347000|1355.29999998|0.00149109
				1288.81928012|0.02560300|1355.36152328|0.01670740
				1288.60567188|0.40317100|1355.69249997|0.34154379
				1287.42025619|0.00561200|1356.29999998|0.00148998
				1287.19865340|0.00166800|1356.50000000|0.00245204
				1286.92130783|0.01090000|1357.00000000|1.11000387
				1286.50000000|0.00258841|1357.22949357|0.00774682
				1286.33411703|0.00085514|1357.27727687|0.00376317
				1286.00000000|1.01584615|1357.29706160|0.00228795
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13924.69579534
			high24hr:15000.00300200
			highestbid:13924.69579533
			percentchange:-0.04330499
			low24hr:13270.00000000
			lowestask:13924.69579534
			candle300|288
				1515588300|13950.00000000|13924.69579529|13924.69579534|13924.69579537|13931.11292619|116559.26317672
				1515588000|13948.87565600|13831.56990249|13924.69579537|13831.56990249|13914.48063304|366609.81083233
				1515587700|13884.83346666|13800.20719173|13884.83346666|13867.09710861|13828.17038241|301627.13143649
				1515587400|13920.44678106|13809.33753321|13867.09710883|13892.73211377|13850.75589819|191562.59911063
				1515587100|13997.98999983|13873.63000001|13873.63000001|13956.74709568|13930.72643574|130195.09205423
				1515586800|14000.00000000|13916.00542301|13956.74709564|13919.99999997|13964.84625013|143311.00974002
				1515586500|13919.99999996|13841.11733901|13919.99999996|13845.78828183|13883.89931241|150754.06290850
				1515586200|13911.80277367|13711.00000000|13845.78828183|13911.80277367|13829.47677274|435115.12750492
				1515585900|13953.39811357|13888.17283640|13919.98999985|13925.00000007|13919.11370780|200062.14404005
				1515585600|13983.52284878|13907.60554743|13923.61551757|13983.52284878|13939.72138016|157755.77263384
				1515585300|13995.58479291|13895.00000001|13976.52284877|13917.99999997|13961.36068069|345758.31713087
				1515585000|13950.00000000|13890.22042559|13919.93161519|13899.90000000|13915.93500646|363323.17130473
				1515584700|13950.85529699|13875.67000003|13899.89999999|13920.00000000|13909.42108839|259338.31143825
				1515584400|14028.90527155|13910.94070752|13920.00000000|13979.06509750|13979.65694846|240378.35717229
				1515584100|14059.99999996|13920.00000000|14027.90527139|14046.67857789|14000.45033477|603118.61549358
				1515583800|14046.63201672|13820.00000000|14046.63201672|13842.49388156|13975.38547203|714821.84675045
				1515583500|13870.00000000|13760.00000000|13870.00000000|13770.00000013|13796.54551145|208166.34686413
				1515583200|13814.99999999|13728.49388318|13779.99999993|13728.49388318|13771.26764295|299293.92904503
				1515582900|13748.89703680|13702.45090276|13728.49388309|13702.45090278|13734.40078287|224373.62182845
				1515582600|13738.01976194|13701.45090264|13702.45090277|13738.01976150|13721.97122551|57582.25899434
				1515582300|13739.87174649|13651.87174666|13706.30494674|13720.88703667|13696.76450003|226089.38709348
				1515582000|13760.77289829|13718.01976190|13740.88703641|13755.00000000|13731.95727662|119542.21108621
				1515581700|13785.00000000|13700.00000003|13755.00000000|13739.99999985|13750.54121933|288499.32924224
				1515581400|13797.66999987|13748.59176825|13748.59176825|13759.00000000|13767.66953589|93006.14741219
				1515581100|13786.55626061|13731.25000216|13751.00000039|13731.25000216|13778.73627449|300511.91078032
				1515580800|13751.08939999|13676.45626061|13751.08939999|13676.45626061|13709.80627337|205782.85257819
				1515580500|13749.34707981|13666.94900695|13690.71556564|13670.19500734|13698.97137914|242607.31390989
				1515580200|13670.19500734|13591.00388856|13666.94900687|13628.03461840|13626.30688154|417913.47746340
				1515579900|13676.03620000|13596.87669105|13605.00000005|13650.00000000|13645.15345491|266173.03107262
				1515579600|13690.00000000|13612.33055313|13649.36105566|13690.00000000|13658.38866490|212960.53426005
				1515579300|13758.97527976|13650.00000000|13690.00000000|13758.97527976|13693.88346774|465354.96555860
				1515579000|13800.97527978|13749.34707977|13760.97527978|13799.99999980|13774.25655591|161867.71241305
				1515578700|13824.30517454|13780.00000000|13799.99999999|13799.99999992|13808.41856570|326369.92078818
				1515578400|13800.00000000|13660.04000000|13799.99999995|13675.00000000|13714.50388305|244486.27723702
				1515578100|13701.41478233|13606.29386628|13675.00000000|13700.00000000|13673.40314667|294412.57372257
				1515577800|13737.09417797|13660.09329722|13663.78597474|13737.09417797|13695.47755690|440776.03882484
				1515577500|13775.00000008|13690.00000004|13704.36642125|13775.00000008|13728.37158311|474265.72517697
				1515577200|13798.90465698|13721.74100000|13785.90465708|13743.47707880|13750.71687303|437877.12434330
				1515576900|13770.00000000|13532.72000082|13744.47707880|13550.00000000|13699.28648372|263678.82353137
				1515576600|13661.74106557|13532.67978756|13572.50951240|13644.81199994|13620.38728188|651812.11315537
				1515576300|13644.81200000|13581.28564771|13644.81199995|13604.00000000|13608.71110049|260820.85034750
				1515576000|13617.31031331|13270.00000000|13605.35792853|13580.78551614|13521.18450504|1060810.91545260
