				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516178925|958.94980700|0.00014384|b
				1516178925|958.94980700|1093.39936469|b
				1516178921|958.94980700|937.14424733|b
				1516178921|958.94980700|2.42983496|b
				1516178919|957.00009759|641.16325024|b
				1516178919|956.30000000|293.86019337|b
				1516178915|956.30000000|28.68900000|b
				1516178910|956.30000000|28.68900000|b
				1516178906|956.30000000|126.91180662|b
				1516178902|956.19500036|147.58969274|s
				1516178896|956.30000000|95.63000000|b
				1516178886|956.19500036|60.72485596|s
				1516178884|956.33123851|94.24294338|s
				1516178877|956.33123851|1.39018046|s
				1516178876|957.00009759|26075.90539647|b
				1516178876|956.33123851|1.38929108|b
				1516178874|956.19500036|195.45642242|s
				1516178872|956.19500036|287.01950422|s
				1516178872|956.19500037|3.19662681|s
				1516178870|957.00009759|271.01314473|b
				1516178867|956.19500036|956.19500036|s
				1516178865|957.46009576|5.32000255|s
				1516178865|957.46009577|1.01000550|s
				1516178865|957.46009583|2808.11173601|s
				1516178865|957.46009583|3223.88686771|s
				1516178861|957.46009580|2282.70838073|s
				1516178860|958.06739368|16.29864250|s
				1516178856|958.94970700|3.07403794|s
				1516178856|958.94980700|17.74997872|s
				1516178842|959.06582460|15.10647597|s
				1516178842|960.00000000|1.18612800|s
				1516178842|960.00000000|740.16000000|s
				1516178832|960.00000000|336.54400320|s
				1516178832|960.00000000|3.49999680|s
				1516178832|961.00000000|575.27300315|s
				1516178832|961.00000037|0.00018259|s
				1516178832|961.76841411|7.50000474|s
				1516178832|962.34509624|4.94000608|s
				1516178832|962.34509625|1.01000042|s
				1516178832|963.06739930|3.06948841|s
				1516178821|965.34900000|19.99997508|s
				1516178821|965.34900002|1.96077827|s
				1516178821|965.34900002|2.03366212|s
				1516178804|966.52000000|13.29807805|s
				1516178777|966.52000000|83.35392194|b
				1516178775|966.74648169|3.63372933|s
				1516178774|966.74648169|87.00718335|s
				1516178756|966.74648169|6.03373548|b
				1516178752|967.23009673|4.56000629|s
				1516178752|967.23009674|1.01000101|s
				1516178750|968.00000000|2069.00000560|s
				1516178750|968.25959999|15.52216964|s
				1516178750|968.75791350|65.61788726|s
				1516178750|968.75791352|71.98455458|s
				1516178750|969.92533020|3.06672930|s
				1516178733|969.97904349|5.00911727|s
				1516178727|969.97904349|8.72981139|s
				1516178716|970.20000006|551.99999550|b
				1516178699|970.00000000|448.15070880|s
				1516178699|970.20000000|4312.38663979|s
				1516178696|970.20000000|853.77600000|s
				1516178696|970.20000006|6112.26000037|b
				1516178686|970.20000000|500.03607376|s
				1516178681|970.20000000|324.51557153|s
				1516178676|970.20000000|86.34780000|s
				1516178673|970.20000009|97.02000000|b
				1516178667|970.20000000|200.83140000|s
				1516178664|970.20000009|983.47427649|s
				1516178663|970.20000009|854.67828607|s
				1516178658|970.20000000|3424.10651490|s
				1516178658|970.20000006|1958.18373701|s
				1516178658|970.20000006|5710.38278615|s
				1516178655|970.20000003|515.84563801|s
				1516178654|970.20000003|7.63268952|s
				1516178652|971.50000000|971.50000000|s
				1516178652|972.11500000|1.97452110|s
				1516178652|972.11509722|4.18000742|s
				1516178652|972.11509723|1.01000814|s
				1516178650|972.11509726|340.24028404|s
				1516178650|972.11509726|116.30230457|s
				1516178648|972.11509726|320.79798209|s
				1516178645|972.11509726|408.28834084|s
				1516178644|973.66233670|3.07389094|s
				1516178631|975.00000000|7.92890475|s
				1516178631|975.00000000|29.25000000|s
				1516178629|975.00000000|11.64421050|s
				1516178629|975.10000002|0.05579522|s
				1516178621|975.10000002|1.95020000|s
				1516178621|976.57047729|195.31409545|b
				1516178605|975.10000000|649.61919652|s
				1516178605|975.10000000|518.70295309|s
				1516178605|975.10000001|9.99999178|s
				1516178601|976.57047732|7.81256381|s
				1516178592|976.57047732|214.84550501|s
				1516178585|977.00009771|3.80000280|s
				1516178585|977.00009772|1.01000316|s
				1516178584|977.00019541|7.21599643|s
				1516178582|977.34460008|1368.28244011|b
				1516178581|977.34460009|1416.36143193|b
				1516178572|977.34460009|19.54689200|b
				1516178569|979.18463851|0.87228705|b
				1516178569|978.90106433|7.50902280|b
				1516178569|978.65938430|3.12090563|b
				1516178569|977.98294047|183.15561820|b
				1516178569|977.98293900|87.64285060|b
				1516178569|977.34460009|66.15330893|b
				1516178564|976.57047734|72.09270804|b
				1516178564|976.57047732|65.71647431|b
				1516178558|975.00009761|146.74529519|s
				1516178558|975.74498636|174.16269362|s
				1516178556|975.74498636|5.93921337|b
				1516178554|975.74498636|97.57449863|b
				1516178547|975.74498636|2.47859717|b
				1516178535|975.00000000|48.67688475|b
				1516178532|974.53263163|25.18361888|b
				1516178528|973.49300041|155.69256572|b
				1516178521|973.49300041|90.38517448|b
				1516178521|973.49300040|3.07015355|b
				1516178494|972.97639166|14.07718784|b
				1516178494|972.66953789|71.49408041|b
				1516178494|972.12880160|13.86161374|b
				1516178494|972.03196316|60.53133672|b
				1516178493|972.00000002|77.76000000|s
				1516178480|972.00000000|62.82041832|b
				1516178466|972.00000000|82.97958168|b
				1516178466|971.41333186|1.99114476|b
				1516178466|970.30106318|1496.84322148|b
				1516178465|970.30106318|8206.16741031|b
				1516178465|970.30106318|63.82401699|b
				1516178465|970.00000000|12.01858130|b
				1516178465|970.00000000|3.49999280|b
				1516178465|969.97727242|6.84497441|b
				1516178464|969.97727242|0.24128184|b
				1516178464|968.00000000|96.07400968|b
				1516178437|965.12738659|469.56439252|s
				1516178435|965.12738655|46.88614902|s
				1516178401|965.12738629|482.56369314|s
				1516178311|961.00085232|1984.04152677|s
				1516178303|969.97727239|1397.14107238|b
				1516178301|969.97727239|370.35278403|b
				1516178301|968.44461505|2.02903673|b
				1516178301|968.42059923|10.14557124|b
				1516178301|968.06627400|3.11410463|b
				1516178292|968.06627397|968.06627397|b
				1516178233|966.66410910|4833.32054550|b
				1516178233|966.66410910|1.57840782|b
				1516178233|964.96937011|15.10592001|b
				1516178233|964.89878206|530.19884495|b
				1516178228|964.89878206|32.49141299|b
				1516178228|964.85319153|4.08596029|b
				1516178228|964.72499966|56.96162806|b
				1516178207|964.72499963|192.94499992|b
				1516178200|961.00000041|4.68556692|b
				1516178185|961.00000041|30.21039002|b
				1516178184|961.00000041|30.22924484|b
				1516178162|961.00000041|9.99999302|b
				1516178157|961.00000039|96.10000003|b
				1516178143|961.00000037|1521.62934339|s
				1516178143|962.00000000|357.22214398|s
				1516178143|962.00000000|1523.21252200|s
				1516178142|961.00000041|31.15364996|b
				1516178140|961.00000037|64.50000401|s
				1516178140|961.00000041|31.59999602|s
				1516178139|964.72499950|482.36249975|b
				1516178133|964.72499955|96.47249995|b
				1516178128|961.00000040|182.59000007|s
				1516178127|961.00000037|33.15450001|s
				1516178127|961.00000037|182.59000007|s
				1516178124|961.00000031|13.99093953|s
				1516178123|961.00000031|96.10000003|s
				1516178121|961.00000031|96.10000003|s
				1516178120|961.00000031|279.08641259|s
				1516178120|961.00000031|315.59240010|s
				1516178119|961.00000031|64.62153207|s
				1516178119|964.71000001|31.59999252|s
				1516178118|961.00000028|418.54336912|s
				1516178116|961.00000028|5306.32681276|s
				1516178116|964.71000000|15.68371494|s
				1516178106|964.71000000|131.08604892|b
				1516178095|961.00000015|1.20125000|s
				1516178022|964.71000000|22.36347310|b
				1516178002|960.00051307|279.49262937|s
				1516178000|964.71000000|758.69485784|b
				1516177994|960.00051299|365.89215711|s
				1516177994|960.00051300|31.59999128|s
				1516177982|960.00051295|98.79923999|s
				1516177974|964.72499963|114.26625445|b
				1516177974|964.72499962|2.72577260|b
				1516177931|960.00000002|564.63261121|s
				1516177926|964.72499960|6150.12668642|b
				1516177924|964.72499959|899.04767928|b
				1516177924|964.58842110|23.73965925|b
				1516177924|963.94638040|3.10669314|b
				1516177924|963.70370224|1.79576547|b
				1516177924|961.66942091|8762.55402758|b
				1516177924|961.66942091|854.14018151|b
				1516177924|961.66942091|6.69100732|b
				1516177924|961.04127960|3.11572465|b
				1516177924|960.74942840|57.24973260|b
				1516177924|960.00000000|3.49999680|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				956.19500037|0.00334307|957.00009759|27.91751925
				956.19500036|0.88246121|957.56284661|0.00145366
				956.01223390|0.02860300|958.89999997|8.76532653
				955.72793925|0.00203116|959.00000000|1.39000000
				955.69551002|0.00426395|959.48480633|0.00145273
				955.69551000|0.04185430|965.10793929|0.01572761
				952.57509528|0.00106029|965.34899994|0.39415437
				952.57509527|0.00598379|966.51999990|0.01300000
				951.90182839|16.20470000|968.68800037|1.87218650
				951.49019632|0.00950417|969.97904349|0.09483585
				951.41402536|1.89192081|970.00000000|0.00360824
				950.74498636|1.32422470|970.20000000|0.66783731
				950.00000000|0.54669523|970.30000000|0.15435104
				949.89878202|0.09999497|972.05378510|0.00319627
				949.20644418|0.09636000|974.08006725|0.01600699
				948.00219267|2.19265234|976.08991145|0.00416025
				948.00219265|0.00434354|976.08991146|0.01396665
				948.00219264|162.04700000|976.50797681|0.06763243
				948.00000000|30.54694862|976.50797683|0.07419456
				947.87518736|0.01805400|977.00000000|0.17092272
				947.87130370|0.00323969|977.18573890|0.00318572
				947.79660468|0.06031237|977.34460008|283.80713486
				947.69009479|0.00106575|977.34460009|18.53080651
				947.69009478|0.00641560|977.89853702|0.00415765
				947.23767539|0.01536926|978.40384821|6.63125078
				946.65695523|1.90142795|978.65938430|0.00317289
				946.53663281|0.01584725|978.81979556|16.20470000
				946.13855490|0.08455414|978.96565096|0.02355816
				946.00000000|0.01268558|979.10000000|7.98800004
				944.70926730|0.00325228|979.18463851|0.00136388
				942.80509431|1.72727031|979.43088297|0.36469238
				942.80509430|0.00107128|980.00000000|1.00207143
				942.80509429|0.00685190|980.14965780|0.01499617
				942.51094026|0.00857072|980.66165825|0.05069476
				942.34396159|0.01445891|981.31874999|7.80001848
				940.00000000|0.04372340|981.49426309|0.01353168
				939.65940426|9.94436563|981.86700000|0.14500000
				938.42428703|0.01346913|983.18187206|0.02654690
				938.00000000|5.00000000|983.51213417|0.55917723
				937.99363200|0.00327688|984.47684215|0.02713382
				937.92009381|0.00107686|984.85100001|0.03092677
				937.92009380|0.00729274|986.37555196|0.65550801
				937.68298105|0.01916300|987.01811562|0.00248019
				936.00000000|2.01416832|987.10691491|1.30462487
				935.67856274|0.05135512|988.10554650|0.00314839
				935.23100037|0.15749400|988.49028493|0.00110000
				934.25200007|0.00108108|988.53949386|0.00805441
				934.17948086|0.17711000|989.19290000|0.01175381
				933.88102890|0.00327818|989.21832170|0.00313990
				933.08583086|0.00879365|990.00000000|4.90655035
				932.08409458|0.15101642|990.08609700|0.06398713
				931.68054484|0.01346913|990.20000000|1.00000000
				931.00000000|0.40000000|991.11547100|0.00313311
				930.66000000|0.08237369|991.74271727|92.39816000
				930.00000000|2.86461400|992.14349991|0.12809618
				929.25600007|0.00108690|993.13564337|1.11615395
				929.20000000|0.00260754|994.42105268|0.02849051
				927.49077473|0.02034200|994.91426054|0.00272820
				925.00000000|91.62780749|994.99999973|0.09796884
				924.60000026|0.00190840|995.59472376|0.01020000
				924.36777770|0.00332079|997.12830500|0.00311958
				924.26000007|0.00109277|997.63144365|4.33480767
				924.00000000|4.77414359|997.76556973|0.01425904
				923.75497255|0.00872964|997.85564958|0.02263058
				923.00000000|0.00541711|998.23334218|0.12718125
				922.59274361|0.16523900|999.00000000|1.20893953
				921.87856341|0.02000000|999.00051324|0.10010005
				921.84000040|0.00159065|999.01706328|0.00845713
				921.25200280|0.61958675|999.99900000|0.52334007
				920.11110993|2.75000000|999.99999997|0.00349999
				920.00000003|1.36473429|1000.00000000|4.31311548
				920.00000000|74.23262046|1000.09948834|0.17711000
				919.26400007|0.00109871|1000.20000000|1.00000000
				918.88102890|1.01645500|1000.31827461|0.20324124
				917.29856842|0.02159700|1001.00000000|1.13878760
				916.00000000|0.02000000|1001.11601650|0.00310677
				915.72404873|1.55583436|1001.61612500|0.16518729
				915.25000000|0.34940743|1004.00000000|2.50504999
				915.20036592|162.04700000|1004.36526321|0.02991504
				915.10000000|0.64294612|1005.00000000|3.26432447
				915.00000000|2.07596310|1005.71295880|0.05311012
				914.51742282|0.00893294|1008.61612500|0.00311420
				914.26800007|0.00110471|1010.00000000|2.00346534
				914.00000000|0.05000000|1010.10000002|0.19950000
				911.00000000|2.54335199|1010.49394204|0.00887999
				910.99999900|0.67727771|1011.00000000|0.19782393
				910.99990000|0.14175680|1011.73048658|0.38860485
				910.80000013|0.00170538|1012.00000000|0.19782393
				910.66000000|0.16506430|1013.00000000|0.19782393
				910.00545411|53.92600295|1014.00000000|0.19782393
				910.00000000|0.10000000|1014.30947373|0.03141079
				909.95448684|0.17339800|1014.99586215|0.02839690
				909.03916050|0.00171046|1015.00000000|0.19782393
				908.00000000|25.00000000|1016.00000000|2.69782393
				907.12000000|0.00160109|1016.26244776|0.20853808
				907.10636210|0.02293100|1017.00000000|0.19782393
				907.00000000|0.33081853|1018.00000000|0.19782393
				906.99999973|0.20158575|1019.00000000|0.19782393
				906.47999952|0.11031682|1019.00000002|5.56589464
				906.20000011|0.00227700|1019.22587080|0.00306655
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10550.00000000
			high24hr:12097.99999979
			highestbid:10541.53619131
			percentchange:-0.12683012
			low24hr:10000.00000000
			lowestask:10550.00000000
			candle300|288
				1516178700|10707.32902210|10531.64210947|10541.53619131|10707.32902210|10600.38213519|149406.81675478
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
