situation elements:2
	8|Gen|1264
	31|Date|2017-11-04 04:21:36.033000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.49999986
			high24hr:301.00000000
			highestbid:296.60000136
			percentchange:0.04385964
			low24hr:281.00000000
			lowestask:297.49999999
			candle300|288
				1509729602|7231.31813151|766.77426433|-1
				1509729601|7231.31813151|1.49992000|-1
				1509729600|7231.31813151|1.49992000|-1
				1509729600|7231.31813151|2.49986667|-1
				1509729600|7231.31813151|1.49992000|-1
				1509729600|7231.31813151|0.49997333|-1
				1509729599|7231.31813152|7.49960003| 1
				1509729598|7231.31813152|18.80272877| 1
				1509729590|7231.31813151|1.49992000|-1
				1509729590|7231.31813151|1.49992000|-1
				1509729590|7231.31813152|1664.37211282| 1
				1509729590|7231.31813151|0.49997333|-1
				1509729590|7231.31813151|1.49992000|-1
				1509729590|7231.31813152|1.94999724| 1
				1509729590|7231.31813151|2.49986667|-1
				1509729590|7231.31813152|2577.21025352| 1
				1509729590|7231.31813151|1.49992000|-1
				1509729589|7231.31813152|10.44289114| 1
				1509729589|7231.31813152|8.99952004| 1
				1509729588|7231.31813152|419.92437941| 1
				1509729588|7233.00000000|846.45708663| 1
				1509729587|7231.31813151|1.49992000|-1
				1509729586|7231.31813151|2.49986667|-1
				1509729586|7231.31813151|0.49997333|-1
				1509729586|7231.31813151|0.49997333|-1
				1509729586|7233.00000000|504.49661457| 1
				1509729586|7231.31813151|2.49986667|-1
				1509729585|7233.00000000|7.50134430| 1
				1509729584|7233.00000000|518.21421606| 1
				1509729583|7231.31813151|1.49992000|-1
				1509729583|7231.31813151|2.49986667|-1
				1509729583|7231.31813151|2.49986667|-1
				1509729583|7233.00000000|219.23092806| 1
				1509729583|7233.00000000|237.42799878| 1
				1509729583|7233.00000000|220.19834181| 1
				1509729583|7233.00000000|505.97323152| 1
				1509729582|7233.00000000|46.70825478| 1
				1509729582|7233.00000000|6.50116506| 1
				1509729568|7232.15242920|1.36709377|-1
				1509729568|7233.00000000|58.56118887|-1
				1509729568|7233.00000001|57.12240051|-1
				1509729568|7238.00000000|9.00001872| 1
				1509729565|7233.00000001|0.49965564|-1
				1509729565|7233.00000001|1.49896692|-1
				1509729565|7233.00000001|2.49827820|-1
				1509729565|7233.00000001|1.49896692|-1
				1509729565|7233.00000001|0.49965564|-1
				1509729564|7238.00000000|6.50001352| 1
				1509729563|7233.00000001|2.49827820|-1
				1509729562|7233.00000001|1.49896692|-1
				1509729562|7233.00000001|0.49965564|-1
				1509729562|7233.00000001|0.48518964|-1
				1509729562|7237.99999999|0.01447599|-1
				1509729561|7238.00000000|5.00001040| 1
				1509729558|7233.00000000|2.49863985|-1
				1509729558|7233.00000000|1.49918391|-1
				1509729557|7233.00000000|0.49972797|-1
				1509729557|7233.00000000|2.49863985|-1
				1509729556|7239.99999981|7.00296239| 1
				1509729552|7233.00000000|72.33000000|-1
				1509729542|7233.00000019|0.49972797|-1
				1509729542|7233.00000019|0.49972797|-1
				1509729541|7233.00000019|1.49918391|-1
				1509729541|7233.00000019|1.49918391|-1
				1509729541|7239.99999994|4.00169279| 1
				1509729539|7233.00000015|1231.59126338|-1
				1509729539|7233.00000018|7233.00000018|-1
				1509729537|7233.00000012|2.49863985|-1
				1509729537|7233.00000012|0.49972797|-1
				1509729537|7233.00000012|641.45158900|-1
				1509729537|7233.00000012|2.28085422|-1
				1509729537|7233.00000012|0.49972797|-1
				1509729537|7233.00000012|0.49972797|-1
				1509729537|7233.00000012|0.49972797|-1
				1509729535|7240.00000000|4.50190440| 1
				1509729533|7233.00000011|1.49918391|-1
				1509729533|7233.00000011|1.49918391|-1
				1509729532|7233.00000008|1.49918391|-1
				1509729531|7240.00999999|4.50191061| 1
				1509729529|7240.00999999|9.20639671| 1
				1509729529|7233.00000000|1.49918391|-1
				1509729528|7233.00000000|2.49863985|-1
				1509729528|7233.00000000|2.49863985|-1
				1509729528|7233.00000000|0.49972797|-1
				1509729528|7233.00000000|0.49972797|-1
				1509729527|7240.00999999|7.50318436| 1
				1509729524|7233.00000061|2.49755490|-1
				1509729524|7233.00000061|0.49951098|-1
				1509729524|7233.00000061|1.49853294|-1
				1509729523|7233.00000061|2.49661461|-1
				1509729523|7240.00000000|0.00094120|-1
				1509729523|7240.00999999|6.99993126| 1
				1509729522|7240.00000000|431.50305880|-1
				1509729522|7240.00000000|2476.93526120|-1
				1509729521|7242.99999984|30.58001842|-1
				1509729519|7242.99999984|1.49995286|-1
				1509729519|7242.99999984|2.49992144|-1
				1509729519|7242.99999984|1.49995286|-1
				1509729519|7244.99999997|5.50134584| 1
				1509729517|7242.99999984|0.49998428|-1
				1509729517|7242.99999984|1.49995286|-1
				1509729517|7242.99999984|2.49992144|-1
				1509729517|7242.99999984|1.49995286|-1
				1509729517|7242.99999984|2.49992144|-1
				1509729516|7242.99999984|2.49992144|-1
				1509729516|7245.00000000|11.00269170| 1
				1509729512|7240.00000000|2.49888600|-1
				1509729512|7240.00000000|0.46466320|-1
				1509729512|7240.82821602|1.96429187|-1
				1509729512|7240.00000000|0.49977720|-1
				1509729512|7240.00000000|2.49888600|-1
				1509729512|7240.00000000|2.49888600|-1
				1509729511|7240.00000000|1.49933160|-1
				1509729511|7240.00000000|1.49933160|-1
				1509729511|7246.02279997|11.00424498| 1
				1509729508|7240.00000001|2.49888600|-1
				1509729508|7240.00000001|2.49888600|-1
				1509729508|7240.00000001|0.49977720|-1
				1509729508|7240.00000001|1.49933160|-1
				1509729508|7240.00000001|2.49888600|-1
				1509729507|7246.02279997|9.50366612| 1
				1509729504|7240.00000000|1.49933160|-1
				1509729504|7240.00000000|1.49933160|-1
				1509729504|7240.00000000|1.49933160|-1
				1509729504|7240.00000000|1.49933160|-1
				1509729504|7240.00000000|1.49933160|-1
				1509729503|7240.00000000|0.49977720|-1
				1509729503|7246.02279997|8.00308726| 1
				1509729500|7240.00000000|2.49888600|-1
				1509729500|7240.00000000|0.49977720|-1
				1509729500|7240.00000000|2.49888600|-1
				1509729500|7240.00000000|1.49933160|-1
				1509729500|7240.00000000|0.49977720|-1
				1509729499|7246.02279997|7.50289430| 1
				1509729497|7240.00000000|2.49888600|-1
				1509729497|7240.00000000|2.49888600|-1
				1509729496|7240.00000000|1.49933160|-1
				1509729496|7240.00000000|1.49933160|-1
				1509729496|7240.00000000|0.49977720|-1
				1509729496|7240.00000000|1.49933160|-1
				1509729495|7246.02279997|10.00385907| 1
				1509729495|7246.02279997|724.60227999| 1
				1509729492|7240.00000000|2.49888600|-1
				1509729492|7240.00000000|0.49977720|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7230.10000010|7.23044448|7231.31813152|0.65532280
				7230.10000009|0.02766213|7233.00000000|0.11056201
				7230.10000008|0.13753229|7240.00000000|0.01553136
				7230.00000000|1.24804656|7240.00000006|0.00138875
				7229.12453856|0.00248178|7249.86624573|0.23998598
				7228.00000000|1.08711703|7249.86624576|0.50000000
				7227.99000068|0.02000000|7249.86624578|1.70300000
				7227.99000058|0.02000000|7249.86624579|1.00000000
				7227.50893011|0.02981897|7250.00000000|0.63279263
				7227.30488799|0.18443300|7256.34902971|0.00050000
				7227.02996050|0.01383694|7258.29944391|2.65000000
				7227.00000002|0.02000000|7258.73669707|0.20000000
				7227.00000000|0.10243508|7260.48540014|5.49874506
				7226.84584849|0.00009662|7260.48540015|0.36281614
				7226.66312478|0.00012731|7261.52204280|0.00018907
				7226.66312477|0.00796668|7263.01000000|0.07080804
				7225.90235141|0.05248600|7264.00000000|0.01000000
				7225.73800001|0.00001500|7266.56507013|2.39600000
				7225.25127818|0.04704700|7268.60170000|0.39583777
				7225.00000000|0.49176379|7269.16500000|0.00004428
				7224.88196753|0.01282357|7271.69144010|0.00050000
				7224.54669780|0.00018923|7274.49521674|1.68535000
				7223.76990875|2.64000000|7274.49521675|2.60000000
				7223.00000000|0.00015000|7276.84876571|0.77245152
				7222.72361953|0.02000000|7277.00000000|4.28916708
				7222.44967386|0.03282384|7277.00000003|0.00064084
				7222.05000000|0.02000000|7277.16222500|0.04197373
				7220.46899397|0.01441952|7278.23291395|0.02000000
				7220.46277421|0.00006038|7278.82386145|0.00005000
				7220.01230123|0.00027700|7278.96397140|0.00018861
				7220.00000000|0.01478227|7282.75381908|2.70000000
				7219.62622227|0.00009671|7283.19986027|0.00010000
				7219.08516389|0.04720300|7283.23499977|0.02000000
				7219.00973276|0.00155800|7283.40000086|0.00080268
				7218.79828743|0.00317807|7285.00000000|0.11572223
				7218.42450001|0.00001511|7285.75165930|0.00018844
				7218.41611120|0.00018939|7287.50000000|0.01000000
				7217.68812434|0.00011167|7287.53851510|0.17810163
				7217.39395909|0.03613152|7289.15121865|0.00010000
				7217.37933572|0.00015417|7290.00000000|0.00389892
				7217.21246982|0.00146224|7290.53562650|16.70478770
				7217.10000000|0.02000000|7290.53562678|2.72000000
				7217.00000000|0.02500000|7290.70422121|0.00586305
				7216.71800000|0.00438832|7291.56336400|0.00018829
				7215.95331685|0.04568500|7292.02297697|0.02000000
				7215.95280877|0.19396000|7295.08440000|0.02540000
				7215.90490228|0.05518700|7295.90189873|0.00010000
				7215.55325907|5.63973353|7296.29999999|0.02000000
				7215.55325906|2.40000000|7297.16222593|0.00573677
				7215.00010000|0.00033716|7297.33398548|0.09547439
				7215.00000000|0.12065314|7298.00000000|0.06275104
				7214.56804220|0.00018949|7298.85659660|2.33170440
				7213.88708976|0.00842475|7299.00000001|0.09985000
				7213.13235514|0.00283330|7299.44038378|0.00009589
				7213.00000000|0.00693192|7299.74465089|0.02000000
				7212.46336471|0.05184400|7299.74714998|0.02000000
				7212.41380846|0.00009681|7299.74715002|0.02000000
				7212.34178332|0.03977251|7300.00000000|0.44974052
				7212.14170000|0.00880000|7301.00000182|0.00980177
				7211.85122854|0.02000000|7301.40000145|0.00725506
				7211.71931164|0.00229489|7302.49889221|0.00030778
				7211.33864801|0.00014144|7302.75726304|0.00010000
				7211.11100001|0.00001523|7303.59253100|4.58414745
				7211.00000000|0.01386770|7303.93390058|0.18532322
				7210.79440963|0.01637540|7304.34479005|3.98250723
				7210.72015602|0.00026619|7306.34999971|0.02000000
				7210.18976562|0.00980300|7306.54802720|0.00013721
				7210.00000000|0.27739251|7306.55170177|0.02000000
				7209.52000302|0.02000000|7306.55170236|0.02000000
				7208.47100000|0.01000000|7306.55170288|0.02000000
				7208.18999999|0.02000000|7306.73982416|0.00009580
				7208.03316920|2.40000000|7306.85544644|2.39897310
				7207.29314407|0.04378041|7307.35000000|0.07988000
				7207.10000000|0.01387521|7308.00000553|0.07836866
				7206.86392073|0.04163659|7308.17028608|7.31071043
				7206.10370000|0.01100000|7310.00000000|0.49925002
				7206.00000000|0.87569670|7310.27457725|0.00001861
				7205.70000000|0.25814108|7310.70308572|0.00004649
				7205.22000000|0.02000000|7311.03503971|0.79449325
				7205.20859986|0.00009691|7311.81969378|0.00497441
				7205.01230123|0.00027758|7312.40000012|0.03994004
				7205.00000000|0.74347373|7312.75391250|0.00000191
				7204.58938650|0.00018975|7313.43513255|0.00141753
				7204.57072926|0.05803700|7313.83185195|0.00005000
				7204.13209569|0.02000000|7314.04656399|0.00009570
				7203.83912262|0.34641665|7314.08828277|0.52471546
				7203.79750001|0.00001534|7314.08828279|2.40000000
				7203.22965292|9.45980783|7314.24960094|0.07152055
				7203.00000000|0.09059705|7315.00000000|2.33758587
				7202.86333572|0.00015417|7316.61683900|0.00018764
				7202.84779508|0.20402800|7320.00000000|0.00466227
				7202.77682124|0.02000000|7320.88517183|16.85350000
				7202.50999981|0.00006683|7320.97920000|0.14924138
				7202.46799996|0.17523980|7321.36061055|0.00009561
				7202.25000002|0.00000139|7322.40880962|0.00010000
				7202.24803887|0.04819219|7322.60423087|2.54100000
				7202.02000000|0.00452919|7322.90000000|0.01374439
				7202.00000000|0.92113301|7325.00000000|0.02434889
				7201.12985492|0.01326610|7325.63609000|0.00018741
				7201.00000000|0.01504744|7326.00000000|0.14455154
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.56000000
			high24hr:55.89424606
			highestbid:54.56000000
			percentchange:0.03235572
			low24hr:52.40000006
			lowestask:54.64542129
			candle300|288
				1509729600|54.70999987|54.27350063|54.27350063|54.70999987|54.51250331|16709.76706638
				1509729300|54.75000001|54.67999163|54.67999163|54.75000001|54.71115778|1686.42783003
				1509729000|54.70000040|54.50000052|54.70000039|54.50000052|54.50007404|271.91908333
				1509728700|54.87998003|54.43793939|54.43793946|54.87998003|54.45103574|729.69434365
				1509728400|54.87998191|54.70000000|54.87998191|54.70000000|54.70220686|382.02314673
				1509728100|54.60000000|54.60000000|54.60000000|54.60000000|54.60000000|886.43199972
				1509727800|54.87998830|54.50194712|54.60000000|54.87998830|54.83662549|827.62925164
				1509727500|54.87998947|54.50194687|54.50194697|54.54070003|54.51658103|12879.93935824
				1509727200|54.87999219|54.54070001|54.54070001|54.87999219|54.72101091|5922.53658353
				1509726900|54.87999258|54.65422894|54.87999258|54.84577096|54.66921318|3014.84665582
				1509726600|54.84999889|54.65000001|54.84577105|54.84999889|54.83226741|1312.47582983
				1509726300|54.84999968|54.42200031|54.84999898|54.84999967|54.68349582|9459.14930102
				1509726000|54.87999306|54.41125065|54.87999306|54.41125065|54.60951137|121.02995749
				1509725700|54.87999909|54.41125051|54.87999546|54.42000207|54.47283994|4784.12163054
				1509725400|54.92099908|54.42000109|54.42000157|54.92099908|54.73181846|414.03149531
				1509725100|54.92099902|54.41856416|54.41856451|54.74359340|54.65717365|17173.45479090
				1509724800|54.92100000|54.74359340|54.74359340|54.92100000|54.88086230|44200.92577295
				1509724500|54.99999870|54.92000000|54.92000000|54.99999870|54.92399996|22313.48570791
				1509724200|55.17999939|54.99999870|54.99999897|55.00000000|55.06628918|7918.11201633
				1509723900|55.19999951|54.96225055|55.00000000|55.19999951|55.00024616|4430.66313513
				1509723600|55.20000000|55.10000052|55.10000052|55.20000000|55.18135384|1147.24365120
				1509723300|55.29655796|55.10000000|55.29655796|55.10000001|55.18530487|7202.30556890
				1509723000|55.19999992|55.10000000|55.10000001|55.19999992|55.14088718|14757.22850101
				1509722700|55.20000000|54.99999990|55.10000000|54.99999993|55.16273599|15770.09026920
				1509722400|55.08930000|54.93000000|55.08930000|54.93000000|54.97632635|8365.61713609
				1509722100|54.98000000|54.90379141|54.91654701|54.90379141|54.94912267|746.63842488
				1509721800|55.00000000|54.89000000|54.99999909|54.90379151|54.92122333|5020.91976253
				1509721500|55.08998997|54.90379151|54.90379151|54.95000001|55.01320899|4655.07904503
				1509721200|54.99603357|54.94999993|54.95000008|54.94999993|54.96449849|4534.05455942
				1509720900|54.95000000|54.87756456|54.87756471|54.90000012|54.88802033|1023.76223957
				1509720600|55.08998974|54.90000000|54.90000003|55.00000000|54.92992933|3488.31333506
				1509720300|55.08998997|54.99300000|55.08998997|54.99300000|55.01071064|1095.62078938
				1509720000|54.99300000|54.94999999|54.95000000|54.94999999|54.95009031|2617.42714904
				1509719700|55.00000000|54.78117578|54.78117578|54.92000000|54.91848900|8285.27069810
				1509719400|55.00000000|54.91743160|54.91881693|55.00000000|54.94494589|6502.23199257
				1509719100|55.09000000|55.00000000|55.00000000|55.09000000|55.01914809|668.90371525
				1509718800|55.17179999|55.05645807|55.17179999|55.17179999|55.09811950|7075.28965386
				1509718500|55.17180000|55.00000000|55.10000002|55.00000000|55.09020189|2024.37156891
				1509718200|55.03486829|54.80018361|55.03486829|54.91740000|54.95811072|3299.11721356
				1509717900|54.95128990|54.91740000|54.91740000|54.91741676|54.91745442|1207.15351412
				1509717600|54.94444767|54.68303301|54.83400000|54.80018240|54.89777156|12154.94076167
				1509717300|55.00000000|54.75000000|55.00000000|54.75000000|54.93248428|15990.97924948
				1509717000|54.89211063|54.75000000|54.75000001|54.80000000|54.75405885|9508.06326930
				1509716700|54.89211071|54.75000002|54.80000000|54.79999900|54.84212954|508.57523783
				1509716400|54.80000000|54.54067344|54.79999901|54.54067344|54.79998966|3222.30145049
				1509716100|54.81325147|54.81325147|54.81325147|54.81325147|54.81325147|0.00000000
				1509715800|54.84067181|54.55450036|54.81325147|54.55450036|54.59562157|2919.88966215
				1509715500|54.48448366|53.83576259|54.19112109|54.40000000|54.15810485|54010.39490485
				1509715200|54.73602489|54.40000002|54.48345990|54.60000147|54.67453536|10984.58506279
				1509714900|54.99999999|54.68313280|54.73000000|54.80005100|54.90328443|9049.11777243
				1509714600|54.98999900|54.60000051|54.80005100|54.75000000|54.77424479|13105.42052229
				1509714300|55.00000000|54.75000057|54.75000057|55.00000000|54.96946589|1817.71273480
				1509714000|55.05089999|55.00000000|55.00000000|55.00000000|55.00481495|1288.61034104
				1509713700|55.03080000|54.80000001|55.00000000|55.03080000|54.93770629|735.12042944
				1509713400|55.03080000|54.80000028|55.03080000|55.03079999|54.91813179|3349.79294984
				1509713100|55.03079999|54.75000102|55.03079999|54.99999990|55.00381312|14302.28855658
				1509712800|54.99999999|54.62000143|54.99999990|54.62000143|54.97887925|8066.48506136
				1509712500|54.85818585|54.60000000|54.85818585|54.60000000|54.85818458|6853.50745132
				1509712200|54.60000000|54.59999999|54.60000000|54.59999999|54.59999999|3753.66078023
				1509711900|54.59999998|54.32700019|54.32700028|54.59999998|54.45423565|13594.66853156
				1509711600|54.60000000|54.57742903|54.60000000|54.57742903|54.57743971|2896.91064514
				1509711300|54.60000000|54.36720867|54.48349140|54.48346026|54.39403912|3370.40570184
				1509711000|54.60000000|54.48345993|54.60000000|54.56232038|54.56225100|204.72254455
				1509710700|54.85818580|54.56232038|54.56232038|54.85818580|54.82359162|20646.94400373
				1509710400|54.85818584|54.60000002|54.60000010|54.60000002|54.81593428|9625.62735995
				1509710100|54.70000000|54.17457019|54.60000002|54.49999985|54.58320908|14888.36488145
				1509709800|54.39999934|54.25414391|54.39999934|54.27995700|54.30817074|23057.30828329
				1509709500|54.27995700|54.16414296|54.27995700|54.16414296|54.21619141|1262.09819618
				1509709200|54.27995700|54.10000000|54.16414312|54.16414296|54.21071064|9977.73978412
				1509708900|54.39999930|54.00448450|54.16414296|54.16414305|54.17023755|14182.36471120
				1509708600|54.49999988|54.16414338|54.49999963|54.39999989|54.39723348|24136.04658178
				1509708300|54.28000000|54.10000010|54.24000124|54.10000010|54.27575671|1330.98885747
				1509708000|54.27999988|54.00448466|54.27999938|54.27999988|54.24196547|2546.34058760
				1509707700|54.38999812|54.10800101|54.28000000|54.10800101|54.36154480|2382.35017301
				1509707400|54.38999970|54.10796329|54.10800017|54.38999970|54.11082717|16870.69687291
				1509707100|54.39099997|54.22371550|54.22371550|54.28388701|54.29029585|806.12144687
				1509706800|54.65432095|54.28388693|54.28388696|54.65432095|54.33266986|7391.24192390
				1509706500|54.74999999|54.37369524|54.69999991|54.49000000|54.54520573|21394.77483287
				1509706200|54.72849899|54.50000000|54.50000000|54.50000007|54.50153526|5302.60102068
				1509705900|54.71000000|54.49000000|54.50000153|54.49000000|54.56117817|5072.83156584
				1509705600|54.64799999|54.40000000|54.40000000|54.64790001|54.60421421|7283.23126510
				1509705300|54.64790000|54.33971958|54.64790000|54.56646860|54.62184122|6779.27732820
				1509705000|54.62186730|54.38870000|54.54241720|54.38870000|54.42871117|4267.33966605
				1509704700|54.38799999|54.00449016|54.31448599|54.38799999|54.18887231|1001.82730039
				1509704400|54.39999996|54.23576247|54.38999999|54.23576247|54.37160035|6631.02835373
				1509704100|54.23576249|54.00448558|54.23576249|54.00448558|54.01052976|3639.29206146
				1509703800|54.23576269|54.12000000|54.12000000|54.12000055|54.14178082|1705.37547335
				1509703500|54.30000000|54.12000000|54.12000015|54.19000000|54.21900208|4413.25150030
				1509703200|54.21000001|54.05000000|54.19000000|54.21000001|54.15338373|17702.31173702
				1509702900|54.20999998|54.01529227|54.01529227|54.20000000|54.19799844|2192.01076887
				1509702600|54.20000000|53.76000000|54.20000000|53.90000006|53.91889489|15568.08050287
				1509702300|54.00000000|53.80300007|53.90000006|53.80301000|53.90161686|2074.95269939
				1509702000|54.10000003|53.99999999|53.99999999|54.10000003|54.08358195|2191.00481336
				1509701700|54.11550599|54.11550599|54.11550599|54.11550599|54.11550599|46.00960279
				1509701400|54.11550588|54.11550588|54.11550588|54.11550588|54.11550588|99.84999995
				1509701100|54.01629420|53.76000012|53.76000012|54.00000000|53.95926158|5067.72276185
				1509700800|54.00000000|53.62000007|54.00000000|53.84148098|53.90765075|10588.28398772
				1509700500|54.00000000|53.62000007|53.62000007|53.87899999|53.86037556|12907.83689221
				1509700200|54.00000000|53.87899998|54.00000000|53.87900000|53.90361460|3983.94940271
				1509699900|53.87900066|53.62000006|53.87899998|53.62000018|53.72320741|12888.20726633
				1509699600|53.87899980|53.62000001|53.87899963|53.62000001|53.75610486|2976.97114356
				1509699300|53.91999839|53.62000001|53.62000001|53.91999839|53.83197986|1194.97284605
				1509699000|53.91999978|53.61000001|53.62000002|53.61000002|53.73979362|16689.14764923
				1509698700|53.79999999|53.60000000|53.79999999|53.75000002|53.60629955|2506.86090493
				1509698400|53.84715279|53.52110000|53.80000000|53.70000009|53.67783211|14056.87416685
				1509698100|53.90100001|53.70000009|53.70000009|53.81486433|53.75775307|5762.58705110
				1509697800|53.84641600|53.70000008|53.81486430|53.84641600|53.78715495|174.98272891
				1509697500|54.04535630|53.72224820|53.99529700|53.98989860|53.89314029|6798.12439633
				1509697200|53.98989943|53.70000002|53.98989943|53.70698225|53.75813721|407.02060244
				1509696900|53.98999988|53.70698220|53.70698225|53.92999700|53.72334330|7557.62044356
				1509696600|54.11550575|53.92999700|53.92999700|54.00000013|54.00110711|7137.87698360
				1509696300|54.00059004|53.92999701|54.00000013|54.00059003|54.00024578|21151.34202820
				1509696000|54.10000000|54.00000012|54.09999989|54.10000000|54.03343696|12345.21010734
				1509695700|54.43999981|54.10000018|54.43999981|54.40000000|54.38428022|4248.40991511
				1509695400|54.44999996|54.00200019|54.43999988|54.44999996|54.22564932|6813.13283585
				1509695100|54.49999980|54.35302000|54.49999977|54.35302000|54.49488225|947.60300516
				1509694800|54.35302122|54.00000012|54.35302102|54.06884871|54.10361349|17634.50023586
				1509694500|54.44000000|54.43999991|54.43999992|54.43999999|54.43999991|43547.34942267
				1509694200|54.44999999|54.00000013|54.44999996|54.00000013|54.20265976|4339.99022597
				1509693900|54.12400000|54.00000012|54.00000013|54.00000013|54.00409998|19675.07072285
				1509693600|54.15000000|54.00000012|54.00000012|54.10000000|54.07131927|2989.19105699
				1509693300|54.00000013|54.00000012|54.00000012|54.00000013|54.00000012|2926.64238612
				1509693000|54.11000000|54.00000012|54.00000013|54.10000000|54.06957610|8225.86218140
				1509692700|54.54241720|54.00000066|54.10000000|54.00000066|54.30623007|14767.97049455
				1509692400|54.22800000|54.16999990|54.22799991|54.16999990|54.17716705|18932.53804018
				1509692100|54.42599371|54.16999990|54.16999990|54.16999992|54.17408227|34310.65402497
				1509691800|54.42599576|54.16999990|54.42599466|54.28586960|54.35837774|9216.77999385
				1509691500|54.17586973|54.16999990|54.17586973|54.17586973|54.17549412|2500.54926666
				1509691200|54.17586973|54.16999990|54.17000000|54.16999992|54.17037574|55947.58694790
				1509690900|54.44400000|54.16999997|54.16999997|54.34700000|54.35374575|1425.70510772
				1509690600|54.34700000|54.10100002|54.34700000|54.19999999|54.15780321|11989.67193217
				1509690300|54.20000000|54.10100000|54.10100000|54.15100000|54.13123045|634.81364602
				1509690000|54.19999995|54.00000012|54.10100000|54.00200000|54.00783614|4135.59070607
				1509689700|54.15000000|54.00200001|54.10100000|54.15000000|54.04717111|589.37171508
				1509689400|54.20000000|54.00000015|54.19999999|54.19999999|54.19068924|11411.13551997
				1509689100|54.20000000|54.00000020|54.20000000|54.00000020|54.19579864|536.35238927
				1509688800|54.20000000|54.00000018|54.00000018|54.20000000|54.19392838|4489.83536074
				1509688500|54.20000000|54.10000000|54.20000000|54.10000000|54.15423908|815.47509557
				1509688200|54.20000000|54.00500000|54.10500002|54.10500000|54.02788905|3376.04290746
				1509687900|54.19999997|54.00500000|54.00500000|54.19999997|54.00849515|1674.66358621
				1509687600|54.20000000|54.00000012|54.00000012|54.00000014|54.01596627|22187.54975461
				1509687300|54.02000000|54.00000013|54.00000014|54.00000017|54.00117994|7784.87360309
				1509687000|54.20000000|54.00000013|54.00000013|54.20000000|54.00645430|1779.00642349
				1509686700|54.31593380|54.20000000|54.20000000|54.31593380|54.21088633|4339.19990085
				1509686400|54.51099927|54.31593382|54.31593382|54.51099927|54.50855224|35.24051652
				1509686100|54.31593403|54.31593387|54.31593403|54.31593387|54.31593402|2142.06877221
				1509685800|54.51099989|54.31593381|54.31593383|54.40100000|54.46647509|638.41294408
				1509685500|54.48492163|54.31593380|54.31593380|54.48492163|54.36324535|2265.04127860
				1509685200|54.56646850|54.31593410|54.31593410|54.32000018|54.36454698|2755.34088524
				1509684900|54.56646860|54.50997002|54.56646860|54.50997002|54.54302314|937.15822362
				1509684600|54.51000002|54.31593385|54.31593385|54.51000002|54.50811347|747.34987446
				1509684300|54.56646825|54.31593380|54.51000002|54.32000000|54.41114539|2098.28227562
				1509684000|54.45000000|54.28000000|54.31593380|54.28000000|54.39455925|7652.08469360
				1509683700|54.30000000|54.09000002|54.30000000|54.09000002|54.27357565|4081.33743820
				1509683400|54.09000007|54.09000007|54.09000007|54.09000007|54.09000007|194.29998874
				1509683100|54.20000001|54.08710785|54.08710793|54.20000001|54.14180741|5437.54275187
				1509682800|54.42299999|54.20000000|54.38300000|54.20000000|54.36609692|2406.68278562
				1509682500|54.56646825|54.20000000|54.20000001|54.56646825|54.22703402|4857.99205055
				1509682200|54.56646860|54.28848112|54.56646825|54.42247693|54.42768234|256.03982394
				1509681900|54.42247693|54.32247693|54.42193269|54.32247693|54.33065041|115.78168897
				1509681600|54.56646860|54.32295286|54.32295286|54.42295256|54.46511985|898.76469475
				1509681300|54.42900000|54.41999997|54.42900000|54.41999997|54.42051919|2367.83678997
				1509681000|54.72900000|54.45000000|54.47399997|54.70000000|54.48085292|8291.65898746
				1509680700|54.84499935|54.84499935|54.84499935|54.84499935|54.84499935|0.00000000
				1509680400|54.99199908|54.00000001|54.84499935|54.67028112|54.33777961|30364.63492457
				1509680100|55.11764458|54.58600001|55.06999907|55.11764458|54.69514409|1697.67072281
				1509679800|55.00000000|54.78654290|54.78654290|54.90000009|54.88681868|6867.84391343
				1509679500|55.00000000|54.90000007|54.90000007|54.90934890|54.91035010|7605.42894476
				1509679200|55.39999996|54.91910269|55.02679770|55.39999996|55.19721576|15540.71952137
				1509678900|55.66151971|55.25000010|55.39999996|55.25000010|55.32278200|10913.12898123
				1509678600|55.42972795|55.25000001|55.25000002|55.42972795|55.34737811|16413.40377271
				1509678300|55.89424606|55.58111200|55.58111200|55.59493015|55.80586466|2861.45736980
				1509678000|55.83638460|55.27456137|55.59493009|55.45478045|55.70505873|5855.41109060
				1509677700|55.63499995|55.35894993|55.63499995|55.35894993|55.62799908|108.00675283
				1509677400|55.35894993|55.14461988|55.14461988|55.35800000|55.35875849|2806.75321648
				1509677100|55.35894993|55.14461872|55.14461872|55.35894992|55.35888469|9631.11425126
				1509676800|55.41789992|55.14461730|55.14461759|55.41789990|55.23408426|10472.41917972
				1509676500|55.29999998|55.10025068|55.29999996|55.29999998|55.29338267|5916.91431062
				1509676200|55.42789988|55.20000000|55.31499999|55.29999887|55.34503154|2925.76868137
				1509675900|55.69999995|55.16232735|55.29999887|55.25800000|55.46202139|44273.93945914
