				1515546900|1283.84899971|1275.76000012|1283.00000000|1280.00000000|1283.29273983|60754.24326287
				1515546600|1287.03454494|1275.76000003|1276.91078609|1277.30000005|1283.67999169|179112.55122121
				1515546300|1278.00000124|1268.09500000|1274.00000013|1271.00000000|1273.32735905|183499.38525257
				1515546000|1269.45957830|1260.05474355|1269.45957830|1265.99999999|1265.30932264|69180.04489637
				1515545700|1267.70583496|1262.74999963|1265.99999999|1266.74999964|1265.73564897|70924.27892122
				1515545400|1266.74999972|1256.00000004|1266.74999972|1261.00000003|1260.62515239|56248.17004736
				1515545100|1271.60596220|1257.66165572|1262.74999972|1267.00038463|1264.12949037|212708.81568431
				1515544800|1270.52899000|1264.00000000|1267.00000000|1264.17016341|1268.91170423|162255.25882943
				1515544500|1264.00000003|1254.00000062|1264.00000003|1262.09999993|1258.18979545|112310.23069337
				1515544200|1262.99999997|1245.99999997|1262.09999997|1245.99999998|1256.26861180|231985.99374244
				1515543900|1250.09331879|1232.99999993|1239.00000011|1248.99886724|1242.67689740|250447.19632037
				1515543600|1263.99999995|1227.00000000|1248.99886724|1263.00000000|1238.86501808|1030290.62039730
				1515543300|1278.09998985|1252.02008001|1264.74324880|1271.09874300|1263.43271470|207444.87656905
				1515543000|1278.09999999|1264.10000010|1271.09874293|1266.99999999|1271.85834241|179974.77499040
				1515542700|1275.95159640|1253.54600002|1271.09874217|1273.13999980|1265.52977523|790276.76275957
				1515542400|1287.99999983|1273.13999980|1273.13999980|1276.51868175|1279.08492381|317056.31112773
				1515542100|1287.99999999|1276.51868175|1276.51868175|1285.99999000|1278.26736934|439448.86599321
				1515541800|1288.00000000|1271.27373024|1285.99999000|1271.27373024|1282.43937355|76186.48520312
				1515541500|1281.44419418|1263.11951387|1279.49999994|1263.11951390|1269.28843987|209837.13008676
				1515541200|1295.00000000|1261.26000037|1263.11951390|1294.99999998|1273.84110777|603940.59821345
				1515540900|1295.00000000|1282.00000013|1295.00000000|1287.04711754|1289.72561579|182608.54859513
				1515540600|1293.19698374|1280.99999999|1287.04711760|1284.33858686|1286.76726931|155552.15984095
				1515540300|1292.99999570|1277.10000008|1282.28099994|1290.00000000|1282.11830291|310080.13601324
				1515540000|1294.99999980|1284.39235526|1290.00000000|1293.07999994|1289.93920763|140214.50462395
				1515539700|1295.00000000|1277.93259574|1290.00000018|1289.99775326|1289.31551220|148448.93475589
				1515539400|1296.00000003|1282.00000006|1284.99999999|1291.03313355|1291.21890699|355662.42459294
				1515539100|1291.28259937|1271.05000003|1291.03313355|1276.00000004|1283.78011706|166968.25174309
				1515538800|1279.30000005|1261.00000000|1276.00000004|1261.89642331|1269.90680122|383863.96989131
				1515538500|1279.56564030|1262.00000000|1262.00000000|1276.69999997|1272.98371312|630349.37749101
				1515538200|1299.00000000|1272.00000000|1276.69999997|1299.00000000|1284.91252260|485164.99633593
				1515537900|1299.00000000|1291.31197841|1299.00000000|1294.25274184|1296.54777766|380990.17394655
				1515537600|1294.25274186|1287.49999999|1294.25274184|1287.49999999|1291.25722603|645297.04864709
				1515537300|1287.49999999|1273.00000016|1287.49999999|1275.00000000|1278.89630730|190147.02493269
				1515537000|1284.99999994|1273.00000000|1274.74743002|1284.99999994|1279.10822699|294123.15839958
				1515536700|1287.00000000|1275.81557607|1279.30831848|1278.00000000|1281.05326105|383973.90669610
				1515536400|1284.56543409|1268.09500003|1278.00000000|1270.00000000|1275.85134652|768127.14970538
				1515536100|1270.00000000|1256.00000004|1270.00000000|1258.74742993|1261.24635524|319650.07489027
				1515535800|1258.99999997|1246.37649999|1258.74742993|1246.99999997|1250.27504567|549472.13721436
				1515535500|1247.66305496|1239.83410482|1244.00000000|1240.00000000|1245.23728834|424120.49380866
				1515535200|1240.00000000|1232.59999863|1240.00000000|1239.24999994|1235.90121769|386203.74023648
				1515534900|1239.48231412|1232.00000020|1238.25000001|1238.46210524|1238.73842586|129280.92039261
				1515534600|1238.46210534|1231.03170206|1238.46210534|1235.49999997|1237.17999231|103781.81156291
				1515534300|1235.00000003|1222.41963776|1235.00000003|1234.98499985|1230.53139231|120558.29198555
				1515534000|1234.99999987|1228.50000003|1230.00000006|1232.00000000|1231.63173894|63763.19558293
				1515533700|1234.99999997|1229.00000000|1229.90000042|1229.65000010|1230.34277000|238479.50515239
				1515533400|1238.46210534|1229.63960137|1231.93000000|1238.46210531|1233.43323653|75963.04264670
				1515533100|1238.46210534|1234.28600097|1236.00000007|1238.46210534|1237.93228125|34740.53989574
				1515532800|1238.46210534|1235.02268889|1238.46210534|1235.99999995|1237.90709923|33466.76433124
				1515532500|1236.00000000|1231.93513303|1235.99999994|1233.99999900|1234.89287863|163479.77354755
				1515532200|1235.02268978|1229.30500000|1235.02268891|1229.30545454|1230.47267509|29777.43809734
				1515531900|1235.99999994|1228.50000003|1232.00000000|1229.49999987|1229.57132415|91262.88171724
				1515531600|1236.39999995|1229.49999987|1229.51999999|1235.49999995|1231.27917316|53142.05763861
				1515531300|1235.49999995|1231.00000007|1235.49999995|1232.89999975|1234.56148272|272356.90364077
				1515531000|1232.92999872|1228.40000000|1231.00000007|1232.00000003|1230.32908960|115565.63702390
				1515530700|1232.93652394|1228.50000011|1232.00000000|1228.50000011|1232.02204601|61017.95881692
				1515530400|1231.55349631|1226.49999998|1231.55349631|1227.99999999|1229.56054291|61171.05199897
				1515530100|1230.99999997|1215.11391668|1230.99999992|1224.86000004|1227.33926638|189269.36907449
				1515529800|1225.49999996|1219.50000003|1224.86000004|1223.03095125|1223.45437925|116104.51460305
				1515529500|1229.33200007|1219.97149575|1220.00000000|1226.49999992|1226.71260978|301507.18862401
				1515529200|1226.49999993|1220.00000001|1226.49999993|1220.80000000|1222.20478600|167180.19487242
				1515528900|1220.90999979|1208.00000036|1220.90999979|1211.00000000|1216.39354040|242586.68027801
				1515528600|1212.43701472|1206.50000000|1208.00000020|1211.99999998|1212.05806476|47296.65088455
				1515528300|1212.00000000|1203.30649154|1212.00000000|1205.89999997|1210.36653428|30258.48873520
				1515528000|1209.95999999|1201.00000067|1205.00000004|1203.00000025|1206.77248353|118988.67218487
				1515527700|1205.00000000|1201.00000006|1203.00000021|1204.99999997|1204.68032898|44100.41367633
				1515527400|1206.00000000|1200.00000007|1200.00000021|1205.00000000|1204.60073232|45359.38346535
				1515527100|1207.00000000|1199.90000000|1205.99999999|1199.99999999|1201.89711079|128369.18576190
				1515526800|1200.00000000|1196.55968158|1199.99999999|1200.00000000|1198.75852851|32681.64969869
				1515526500|1203.00000000|1196.99000094|1200.00000000|1202.99999996|1198.97311074|110263.86292788
				1515526200|1204.99999999|1201.00000000|1202.99999996|1203.99999992|1203.76135518|62096.99919723
				1515525900|1204.00000000|1196.99000042|1203.99999993|1196.99000042|1202.17880726|68106.69188034
				1515525600|1202.99999999|1199.00000000|1199.00000000|1202.99999998|1202.85384551|20217.60003269
				1515525300|1205.00000000|1198.02084089|1202.99999998|1200.00000000|1200.95704220|34108.15613647
				1515525000|1200.00000000|1198.99990000|1200.00000000|1198.99990000|1199.86028121|163546.57609181
				1515524700|1199.00000000|1195.00000000|1198.99990000|1195.00000002|1196.46423823|52135.80510787
				1515524400|1201.99999984|1195.00000000|1195.00000000|1201.99999978|1198.15432208|75142.55250868
				1515524100|1203.00000000|1195.00000000|1201.99999984|1200.00000000|1199.64762777|68663.99777176
				1515523800|1208.99999992|1198.43654486|1204.99999997|1206.02500002|1203.92397137|55063.98759180
				1515523500|1209.00000000|1203.00000005|1206.02500002|1204.13557033|1206.69542904|42506.91459452
				1515523200|1210.23000000|1204.13557027|1204.13557033|1207.18650004|1208.06183292|38088.87847067
				1515522900|1210.00000000|1203.00000061|1207.18650003|1204.99999989|1207.96414492|78463.71833513
				1515522600|1208.00000000|1200.99999999|1203.00000006|1200.99999999|1203.49608077|23711.37918025
				1515522300|1203.00000000|1200.00000000|1203.00000000|1200.00000000|1201.28517176|18678.10659603
				1515522000|1207.36112227|1197.73903937|1197.73903957|1207.36112227|1201.54448891|28129.34773282
				1515521700|1208.00000000|1203.73903937|1207.36112240|1207.36112270|1204.23317114|111548.85073300
				1515521400|1206.00000000|1196.00000000|1202.71912406|1198.99999997|1201.48130651|39490.55217291
				1515521100|1204.99999974|1195.00000000|1198.99999997|1199.02325652|1198.81024085|43191.84889626
				1515520800|1204.99999990|1197.04651311|1199.02325652|1199.90000000|1198.79222635|35834.83172357
				1515520500|1199.90000003|1197.00000000|1199.90000000|1199.50000000|1199.85164514|27166.76432357
				1515520200|1200.50000000|1199.50000000|1199.50000000|1199.50000001|1199.57475700|24037.61352332
				1515519900|1199.99999999|1195.30000008|1199.49999999|1199.00000000|1198.27705711|11277.66525098
				1515519600|1199.97500000|1195.30000033|1195.30000057|1199.97499997|1199.18653484|14136.95195839
				1515519300|1200.89999987|1195.10000035|1199.99999996|1197.24454763|1197.57781882|17217.21369858
				1515519000|1201.79534426|1195.10000000|1197.24454763|1201.79534426|1198.62207199|18607.40397545
				1515518700|1208.57099992|1198.50252599|1203.66368205|1203.00000000|1202.77993208|57330.92977948
				1515518400|1204.99999961|1200.49999995|1204.99999961|1200.49999995|1202.87465030|26121.17235015
				1515518100|1200.50000000|1193.57793733|1200.49999995|1196.00000000|1196.81233212|14612.77014472
				1515517800|1197.34125955|1193.99999994|1197.34125923|1193.99999999|1194.97222351|6086.73893412
				1515517500|1200.16016176|1194.00000000|1195.94999999|1200.16016173|1195.83694169|48419.16959101
				1515517200|1210.85010192|1196.13100010|1200.16016173|1209.98999994|1203.99781601|158428.37285937
				1515516900|1209.99000000|1205.00000000|1209.98999994|1209.99000000|1209.06014923|30552.23536835
				1515516600|1209.99000000|1204.00000003|1209.99000000|1204.99999999|1206.26743061|118763.35329376
				1515516300|1205.00000000|1200.00000002|1204.00000004|1203.99999844|1204.11049179|65399.20187511
				1515516000|1205.00000000|1197.43867938|1200.00000000|1201.99999991|1201.07446562|77480.02715034
				1515515700|1201.99999995|1197.95947608|1201.99999995|1200.00000000|1200.05630867|326809.73347415
				1515515400|1200.00000000|1196.13100010|1200.00000000|1196.13100010|1199.87509015|223067.32106221
				1515515100|1197.95947610|1191.12123140|1196.13100010|1197.95947610|1194.81170766|27336.66304207
				1515514800|1197.95947618|1190.00000085|1197.95947618|1191.00000000|1193.49489707|11154.54502361
				1515514500|1197.49999978|1190.00000021|1191.00000000|1192.05000001|1191.91127811|11370.54143194
				1515514200|1197.49999999|1191.06000021|1192.05000001|1197.49999999|1193.41705640|5985.80902897
				1515513900|1198.98798508|1190.98798512|1197.49999999|1195.99999999|1192.82875781|50307.52745371
				1515513600|1200.00000000|1195.49998973|1196.00554000|1195.49998975|1197.46481642|27112.89675673
				1515513300|1196.94400419|1188.00000004|1195.49998983|1188.00000004|1190.64763141|212275.43834672
				1515513000|1189.99999996|1180.12297489|1181.66484808|1189.49999996|1183.55046236|83150.66808618
				1515512700|1191.00000000|1185.00010017|1189.00000000|1190.99999993|1189.38627280|79543.09647712
				1515512400|1198.99999982|1190.00000000|1190.00000003|1198.99999982|1193.35835519|81770.18472086
				1515512100|1199.33518556|1192.44935144|1198.99999982|1199.33518556|1195.91795372|46416.89316476
				1515511800|1207.00000000|1191.16057499|1199.32000000|1206.99999893|1199.55098527|360896.44721964
				1515511500|1206.99999990|1200.00000000|1206.99999990|1200.89999986|1204.57178331|180533.78800014
				1515511200|1205.49590473|1200.00000003|1203.89999987|1201.70000000|1202.56061646|61587.64690055
				1515510900|1201.76300533|1188.45788913|1199.00964672|1189.60000100|1195.76836410|131660.54132630
				1515510600|1198.99925098|1188.97039290|1189.60000003|1191.51287207|1191.46549073|98454.09982799
				1515510300|1200.00000000|1191.00000000|1191.51250006|1198.20000000|1197.92307817|62725.79383910
				1515510000|1200.00000000|1189.02500010|1199.99999999|1190.00000000|1193.48816004|570725.23262346
				1515509700|1197.99999988|1189.02500002|1191.99999996|1195.00000000|1191.87837176|96174.81274861
				1515509400|1195.99999985|1186.80028352|1195.90000000|1190.09999994|1192.70159494|61449.37525134
				1515509100|1192.85010214|1186.00000008|1190.09999993|1187.21650004|1191.38553313|487252.86189270
				1515508800|1189.26919526|1178.95250000|1189.26919526|1182.99999996|1182.70639627|67676.46523802
				1515508500|1183.04306901|1174.90000010|1182.99999996|1174.99999896|1177.75315757|114891.93170302
				1515508200|1174.99999995|1169.14365001|1174.90000009|1170.89999998|1173.03578152|63333.16626748
				1515507900|1170.90000000|1157.96000000|1170.90000000|1158.99999992|1163.03223157|43054.40015718
				1515507600|1162.70000000|1148.00081768|1153.00000006|1148.00081768|1155.74015521|126610.19629307
				1515507300|1163.89999988|1148.00000004|1154.99999982|1160.00000000|1156.48403241|68248.68760349
				1515507000|1173.89999999|1158.00000000|1163.89999991|1173.27012617|1163.21139736|261046.25495713
				1515506700|1173.27012619|1152.99000000|1165.29906935|1157.89999995|1161.07004601|289040.42479103
				1515506400|1157.74404023|1127.00000000|1154.00000000|1127.00000000|1145.08544162|262049.27763221
				1515506100|1143.99999987|1125.99999998|1128.00000000|1143.99999987|1135.74950275|281674.27164280
				1515505800|1143.99999987|1124.00000000|1143.99999982|1136.18002032|1130.90216597|234017.53734632
				1515505500|1159.18002024|1135.67415822|1141.00000025|1159.18002024|1144.34698446|402273.26239920
				1515505200|1165.00000000|1157.54839645|1157.54839645|1160.99999911|1160.15641952|136009.58880108
				1515504900|1171.00499997|1161.00000000|1161.50000000|1171.00499997|1162.84769658|158409.13081460
				1515504600|1175.81230969|1166.00000000|1174.00000003|1167.99999975|1169.65855208|203044.58127986
				1515504300|1182.30781297|1164.41431080|1164.90000000|1171.72683753|1171.00380917|166614.69387346
				1515504000|1182.96590998|1165.46210526|1171.72683753|1165.46210534|1173.38633378|489465.98275199
				1515503700|1184.00000000|1165.46210522|1167.85000003|1184.00000000|1177.81364746|451304.50489958
				1515503400|1194.99999982|1182.06039434|1184.00000000|1185.00000016|1184.73339863|66976.59712940
				1515503100|1199.99999995|1182.06039434|1185.99999996|1199.99999995|1189.41619890|209179.90908582
				1515502800|1202.00000000|1197.93579990|1199.99999995|1197.93579990|1201.00753672|47641.93515964
				1515502500|1197.93579998|1193.00004480|1194.00039830|1193.00004480|1195.42316492|53755.16348255
				1515502200|1197.93579947|1186.10250073|1193.00004462|1186.10250075|1193.38017051|82331.17253970
				1515501900|1192.98004453|1186.10250004|1186.10250062|1190.69999999|1190.29120699|73650.47094832
				1515501600|1196.61710956|1188.05673003|1190.69999999|1191.72175823|1191.18771840|74215.78353876
				1515501300|1202.00000000|1191.72175823|1191.72175823|1202.00000000|1195.34902840|79042.95817548
				1515501000|1203.99999984|1196.48142686|1197.95000000|1200.00000000|1200.40959409|254083.53909494
				1515500700|1210.00000000|1200.00000000|1200.00000000|1208.05000000|1204.40023194|40161.88543911
				1515500400|1214.99999982|1206.88917100|1206.88917124|1212.00000011|1212.78025676|68051.86102842
				1515500100|1212.00000009|1212.00000009|1212.00000009|1212.00000009|1212.00000009|3480.36752869
				1515499800|1216.98999999|1212.00000024|1212.00000024|1214.99998900|1215.62903668|82047.94338999
				1515499500|1217.89879864|1210.00000003|1214.99998899|1212.97979997|1214.46136184|169329.87597344
				1515499200|1214.99999996|1207.05000001|1210.00000008|1214.99999996|1212.41320419|131919.44496278
				1515498900|1213.00000066|1210.00000163|1213.00000065|1210.00000163|1211.00779883|12098.08851459
				1515498600|1216.45533272|1209.07671999|1210.00000151|1209.07671999|1213.06237526|9245.80533953
				1515498300|1219.15248230|1209.07671996|1209.07671996|1218.47199627|1216.55939213|101541.70890444
				1515498000|1219.00000000|1209.48000006|1219.00000000|1210.46002330|1212.52546359|174037.15675799
				1515497700|1210.46002337|1202.99999999|1210.46002333|1203.00000000|1208.80282797|195433.22829179
				1515497400|1204.99999995|1196.48142686|1203.00000000|1199.04069554|1201.23090781|38458.89247534
				1515497100|1202.19399941|1192.13406356|1199.04069557|1202.19399941|1199.35140283|32539.96385511
				1515496800|1204.50625166|1196.99999990|1203.99999928|1203.05044273|1203.46872426|113298.50790622
				1515496500|1203.05044278|1182.00128540|1202.99999996|1193.00000000|1192.55871402|701202.61813961
				1515496200|1203.48999969|1193.00000001|1193.00000001|1200.01000006|1199.29808658|104577.41634432
				1515495900|1207.41413318|1200.01000000|1200.01000003|1206.99999996|1203.47985632|32703.00598734
				1515495600|1208.16843018|1191.00000000|1206.99999996|1191.00000000|1202.91774248|126853.59952151
				1515495300|1195.37983353|1189.99964997|1191.00000000|1195.37983351|1194.28836742|212397.70101789
				1515495000|1195.37983353|1165.00000000|1190.00000015|1165.00000006|1179.13955467|341722.06811664
				1515494700|1173.03546999|1154.87000000|1165.20651117|1160.77980473|1159.48273396|504328.18713492
				1515494400|1182.18100011|1160.00000001|1160.00000001|1170.00000000|1168.38804795|252583.98488024
				1515494100|1188.07999975|1168.77980474|1182.18100014|1184.86780950|1175.40445682|1053460.01354350
				1515493800|1198.99999999|1184.99999996|1184.99999996|1186.46002351|1192.89574367|332707.68537653
				1515493500|1190.00000000|1180.50728983|1186.46002351|1186.61316511|1185.37075898|132330.70196819
				1515493200|1190.99999996|1182.36398146|1188.46002339|1182.36398146|1188.99705835|888486.79653481
				1515492900|1205.15248209|1182.36398133|1182.36398145|1205.00000000|1188.32888683|522631.26542247
				1515492600|1215.10724099|1201.00000000|1205.15248209|1208.15248241|1209.04652532|274264.95341286
				1515492300|1221.49999980|1197.56568183|1211.00000000|1221.49999974|1203.76885443|446699.95413582
				1515492000|1221.49999984|1214.01096860|1218.22901804|1214.01096860|1217.03242482|38299.51776683
				1515491700|1229.99999976|1214.01096855|1214.01096857|1227.99999999|1221.82145125|303676.32127065
				1515491400|1244.99999999|1227.00000000|1227.99999999|1244.79999991|1242.50207034|493194.57932583
				1515491100|1245.25000006|1237.77887150|1244.79999991|1243.00000000|1243.48787410|390651.62479501
				1515490800|1243.09124964|1240.00000000|1243.09124800|1241.38374899|1241.86653451|275565.61796297
				1515490500|1242.38380192|1237.00000118|1241.38376000|1239.00000000|1240.51485807|58689.83879626
				1515490200|1240.57320000|1237.00000048|1239.99999990|1240.00000000|1239.39436403|152657.84004228
				1515489900|1240.47319994|1232.63097008|1239.99999997|1232.63097008|1238.25193298|86563.25626901
				1515489600|1234.82799179|1227.50000018|1232.63097008|1230.00000000|1231.15143443|329165.86887379
				1515489300|1230.59974732|1222.30578109|1230.19999994|1230.00000000|1229.42537648|219112.27155177
				1515489000|1231.54030569|1222.30045861|1230.00000000|1230.25000000|1228.75020854|69174.86469887
				1515488700|1238.00000100|1230.00000000|1230.25000000|1234.29990961|1235.32339750|211713.92008491
				1515488400|1234.29999994|1230.25000003|1230.25000026|1233.47320001|1231.85016691|60268.05423670
				1515488100|1234.69718651|1228.20000014|1233.47320000|1234.32688845|1232.34982121|268930.78980588
				1515487800|1245.44042832|1233.41872490|1234.32688846|1243.25900130|1238.22950355|206128.61904467
				1515487500|1249.77500008|1243.00000021|1245.20000001|1245.19999997|1246.77172275|93911.91164167
				1515487200|1249.30000000|1238.07746731|1245.19999997|1239.00000000|1244.97259466|699136.07514637
				1515486900|1239.99999987|1225.92750010|1238.07746730|1226.70000002|1230.91321984|146734.26549696
				1515486600|1228.38380202|1224.17620802|1226.70000001|1225.49999990|1226.46474969|82612.05374604
				1515486300|1226.40000000|1221.89999980|1225.49999990|1223.53127399|1225.30030027|245710.65964218
				1515486000|1223.53127425|1214.10000015|1221.89999980|1217.29848514|1221.66537157|78988.95551623
				1515485700|1217.29848522|1211.99999995|1214.00000010|1211.99999995|1214.33516111|4775.93595043
				1515485400|1212.00000000|1207.36700011|1212.00000000|1209.99469416|1209.89696597|422973.78724546
				1515485100|1210.00000000|1207.36700034|1209.99469416|1208.67734292|1209.84977065|135741.02624181
				1515484800|1210.00000000|1208.67734292|1208.67734292|1209.99469442|1209.94379531|133562.54254756
				1515484500|1213.88999999|1209.99469441|1209.99999999|1210.25000000|1212.03930053|85394.39552606
				1515484200|1219.99999958|1210.25000000|1210.25000000|1219.99999958|1216.83744772|375323.81692515
				1515483900|1220.31644675|1206.86432708|1212.00000003|1206.86432708|1215.62087210|732790.91719335
				1515483600|1208.67734296|1200.99999992|1206.86432705|1200.99999992|1203.21613963|66287.26648099
				1515483300|1200.99999999|1196.00000103|1200.99999992|1199.99999973|1198.74848753|12613.01275432
				1515483000|1200.99999997|1195.00000007|1199.99999977|1200.99999997|1199.20344952|8604.17224107
				1515482700|1200.89467102|1191.55127247|1200.89467102|1198.99999997|1192.76046068|187181.83595964
				1515482400|1200.00000000|1193.00000075|1198.99999996|1193.00000075|1194.76059992|89838.92828906
				1515482100|1196.00000000|1192.87295276|1193.00000037|1194.00000000|1194.51781316|94792.40398161
				1515481800|1200.00000000|1194.00000000|1194.00000000|1199.89999985|1195.35939606|46887.39788079
				1515481500|1200.00000000|1195.44294811|1199.89999986|1195.44294811|1199.88672182|31142.98671992
				1515481200|1200.00000000|1194.10000000|1200.00000000|1195.00000010|1198.10132861|18629.90303944
				1515480900|1200.00000000|1194.48054359|1199.99999975|1194.48054361|1199.31690107|136335.03355647
				1515480600|1194.48054362|1185.00354080|1194.48054361|1185.00354080|1192.64407794|77514.04460101
				1515480300|1191.71326096|1185.00000056|1191.42166394|1187.60000009|1187.68090615|35700.83135301
				1515480000|1188.99999999|1179.84213308|1188.99999999|1184.42559989|1184.21589024|24685.94847067
				1515479700|1191.71326082|1179.84213309|1179.84213320|1191.13199285|1185.30615729|134557.31324182
				1515479400|1191.71326096|1191.11768129|1191.71326094|1191.13000000|1191.39364392|231265.34524527
				1515479100|1193.49999991|1191.11768123|1191.13000000|1193.00000003|1191.23780284|165070.80028688
				1515478800|1199.99999997|1192.89467098|1194.00000000|1195.50000000|1195.48223213|51223.74919209
				1515478500|1202.31999987|1195.00000003|1195.50000009|1197.13254364|1196.77709565|58800.11481942
				1515478200|1202.51728194|1186.00000019|1197.13254361|1188.71999999|1197.67188230|280008.69076919
				1515477900|1188.82744566|1174.00080152|1188.82744563|1179.99999994|1180.44314112|41680.40602076
				1515477600|1188.82744567|1173.72895695|1174.00080152|1186.39999999|1184.39939613|513935.79512265
				1515477300|1188.82744566|1180.20000009|1186.00000000|1180.20000010|1185.55482626|180789.78057742
				1515477000|1180.20000010|1163.03158023|1180.20000010|1169.00000000|1173.33370047|121416.71301661
				1515476700|1173.66000000|1163.03158000|1163.03158011|1165.99999999|1166.48605807|488461.97363325
				1515476400|1176.92478020|1163.87920998|1166.00000000|1175.31214889|1167.04302217|538437.03553072
				1515476100|1190.99133609|1174.00000001|1175.31214889|1190.00000000|1179.48430115|289410.35161895
				1515475800|1208.19999996|1190.00000000|1190.00000000|1206.65472859|1195.55473927|129849.63008202
				1515475500|1209.99999990|1204.23838220|1208.19999998|1207.99999997|1209.65107489|342555.01043163
				1515475200|1209.00000000|1204.23838199|1208.47676384|1205.00000008|1204.59021610|86630.89077718
				1515474900|1209.99999990|1205.62757538|1205.62757643|1206.00000219|1209.54210244|198222.46256674
				1515474600|1209.97999999|1206.00000198|1206.00000214|1209.50604500|1209.79265912|37018.23536299
				1515474300|1209.99999990|1205.07000084|1209.50604500|1205.07000084|1207.56675907|47100.02368959
				1515474000|1209.99999990|1204.61146833|1209.59999980|1204.61146833|1209.77221360|93387.27370203
				1515473700|1209.99999990|1204.61146833|1209.99999949|1209.99999987|1206.99106170|58084.15704117
				1515473400|1209.99999990|1209.19999983|1209.99999990|1209.89999998|1209.44025317|44792.46265941
				1515473100|1209.99999990|1205.00000010|1209.89999997|1209.99000000|1209.09824497|46766.81882061
				1515472800|1209.99000000|1205.00000003|1209.98999999|1205.18000000|1206.48613044|125710.01504944
				1515472500|1209.99999991|1205.79999997|1206.18633620|1207.99999996|1206.71242455|66177.52124044
				1515472200|1210.00000000|1206.11715030|1209.99999989|1206.11715030|1209.57939098|39644.46067272
				1515471900|1209.81514000|1200.00000001|1209.14000023|1209.10000000|1204.72230279|317149.29627026
				1515471600|1209.17681014|1198.72053991|1209.17681001|1201.01000040|1201.02803315|468884.31551175
				1515471300|1204.18200007|1199.99890000|1201.00000004|1199.99890000|1203.16117096|166347.89747783
				1515471000|1200.99999995|1196.00000000|1200.00000000|1200.99999995|1197.21592772|80756.31979378
				1515470700|1203.24007358|1197.00000145|1200.00000000|1200.44999992|1200.14688731|53675.27061627
				1515470400|1200.45000000|1197.00000010|1200.45000000|1200.44989999|1200.21218176|74429.59877638
				1515470100|1200.45000000|1196.10000022|1200.00000000|1199.14999950|1199.74315723|53236.69871805
				1515469800|1202.49999990|1196.00000016|1196.00000016|1200.55455230|1199.10743495|91344.99591809
				1515469500|1200.55455234|1194.99999997|1199.00000004|1194.99999997|1198.52586831|72844.41598344
				1515469200|1200.49999994|1188.82744568|1194.99999997|1198.00000000|1194.32465504|117897.74051573
				1515468900|1204.99999872|1198.00000000|1198.00000003|1199.99999988|1200.23519925|60182.10310338
				1515468600|1206.99999976|1198.00000000|1199.99999997|1200.50000008|1200.95127658|89643.26242219
				1515468300|1207.00000000|1196.42075649|1200.50000008|1197.00000000|1199.54417278|495238.67369236
				1515468000|1196.85057435|1189.87766461|1196.85057435|1190.99999999|1195.67816732|161615.86320760
				1515467700|1196.42075673|1190.22293286|1191.00000000|1196.42075673|1192.75948051|60551.23936594
				1515467400|1198.99999999|1186.43115613|1197.06002459|1198.99999999|1194.77293974|83248.36303946
				1515467100|1199.00000000|1182.00000001|1198.99999999|1182.00000001|1196.12553513|2156041.07618460
				1515466800|1182.52031931|1179.22850000|1182.52031931|1182.52031925|1182.35116993|47330.20734098
				1515466500|1182.99999999|1177.11433508|1179.23930718|1177.99999991|1180.25309403|177454.05748237
