				1509677263|288.96969704|49.19552759|b
				1509677170|288.96969731|288.96969731|b
				1509677134|288.96969724|1248.42037223|b
				1509677134|288.96969723|6665.37503630|b
				1509677118|287.30000275|6.60790006|s
				1509677111|288.95099980|1102.99099754|b
				1509677111|288.95099979|20879.88819582|b
				1509677104|288.95099982|517.83153708|b
				1509677104|288.95099981|22069.78841448|b
				1509677024|288.61502988|3.18166611|s
				1509677021|288.95191350|1075.72505304|b
				1509677021|288.89000000|143.21306903|b
				1509677020|288.61502988|0.49946273|s
				1509677020|288.61502988|1.49838821|s
				1509677020|288.61502988|1.49838821|s
				1509677020|288.61502988|0.49946273|s
				1509677020|288.61502988|0.49946273|s
				1509677019|288.89000000|4.49944730|b
				1509677019|288.89999997|0.20030592|s
				1509677019|288.90000000|97.64706462|s
				1509677019|288.90000000|1814.58090000|s
				1509677019|288.90000000|530.99820000|s
				1509677005|288.90000000|0.49995589|s
				1509677005|288.90000000|1.49986768|s
				1509677005|288.90000000|2.49977947|s
				1509677005|288.90000000|0.49995589|s
				1509677005|288.90000000|0.49995589|s
				1509677005|288.95191352|5.50050307|b
				1509677003|288.90000000|1420.87128501|s
				1509677002|288.90000000|2.49977947|s
				1509677002|288.90000000|0.49995589|s
				1509677002|288.90000000|0.49995589|s
				1509677002|288.90000000|1.49986768|s
				1509677002|288.90000000|1.49986768|s
				1509677001|288.96969733|2.55827473|b
				1509677001|288.95191354|3.94247724|b
				1509676999|288.90000000|585.36918000|s
				1509676999|288.90000000|288.90000000|s
				1509676998|288.90000000|1.50113306|s
				1509676998|288.90000000|0.50037768|s
				1509676998|288.90000000|61.29843798|s
				1509676998|288.90000000|1.50113306|s
				1509676998|288.90000000|0.50037768|s
				1509676998|288.90000000|2.50188844|s
				1509676998|288.90000000|865.39995000|b
				1509676998|288.87000000|136.25125223|b
				1509676998|288.86999999|978.64134280|b
				1509676998|288.86999998|3738.45508808|b
				1509676998|288.61502988|1.53434099|s
				1509676998|288.86999998|6.50423447|b
				1509676997|288.86999998|1928.73634704|b
				1509676994|288.61502988|1.49965235|s
				1509676993|288.61502988|1.49965235|s
				1509676993|288.61502988|0.49988411|s
				1509676993|288.61502988|1.49965235|s
				1509676993|288.61502988|2.49942058|s
				1509676993|288.61502988|0.49988411|s
				1509676993|288.86999998|8.00521165|b
				1509676989|288.61502988|0.49988411|s
				1509676989|288.61502988|2.49942058|s
				1509676988|288.61502988|0.49988411|s
				1509676988|288.61502988|0.49988411|s
				1509676988|288.61502988|1772.38489849|s
				1509676988|288.61502988|0.49988411|s
				1509676988|288.61502988|1.49965235|s
				1509676988|288.87000000|6.00390874|b
				1509676985|288.61502988|0.49988411|s
				1509676985|288.61502988|2.49942058|s
				1509676985|288.61502988|0.49988411|s
				1509676985|288.61502988|0.49988411|s
				1509676985|288.61502988|0.49988411|s
				1509676985|288.61502988|0.49988411|s
				1509676984|288.87000000|2.17983901|b
				1509676984|288.86656680|1.37905187|b
				1509676984|288.75000000|1.44375000|b
				1509676983|288.61502990|1.38069101|b
				1509676982|288.61502988|389.71687484|s
				1509676981|288.61502988|146.60735535|b
				1509676981|288.50000000|1211.96751162|b
				1509676968|288.49999997|13550.15000209|b
				1509676966|288.49999997|499.99999907|b
				1509676962|288.49999997|499.99999907|b
				1509676957|288.49999997|499.99999907|b
				1509676954|288.49999997|499.99999907|b
				1509676914|288.50000000|206.59915730|b
				1509676914|288.50000000|2.64928107|b
				1509676913|288.49999997|444.33202574|b
				1509676905|288.29900000|147.03249000|b
				1509676905|288.29887947|110.14946491|b
				1509676905|288.21979999|88.71340594|b
				1509676797|288.29887798|298.76368038|b
				1509676797|288.29887796|201.23631857|b
				1509676786|288.29887804|319.98276040|b
				1509676786|287.99999999|179.83061567|b
				1509676779|287.99999999|7.19376479|s
				1509676754|288.29887805|99.99999751|b
				1509676673|287.85599998|2.01094186|b
				1509676669|287.11876612|2.02368771|s
				1509676669|287.99999999|798.63838557|s
				1509676669|287.99999999|0.49999967|s
				1509676668|287.99999999|174.90687551|s
				1509676668|287.99999999|1539.85664442|s
				1509676668|287.99999999|0.49999967|s
				1509676668|288.00000000|327.94955424|b
				1509676666|287.99999999|302.26732990|s
				1509676666|287.99999999|10237.93603164|s
				1509676666|287.99999999|3003.01574389|s
				1509676665|287.99999999|1850.36486393|s
				1509676665|287.99999999|1681.21583994|s
				1509676664|287.99999999|1842.62399993|b
				1509676664|287.99999996|1100.45954576|b
				1509676655|287.11876606|1097.09231570|s
				1509676526|288.29887935|131.17599010|b
				1509676501|287.50000172|1087.73716075|s
				1509676478|288.29887939|277.95840870|b
				1509676478|288.29887939|20.85298660|b
				1509676478|288.29887936|966.90115797|b
				1509676478|288.29887936|397.99249181|b
				1509676464|287.50000119|287.50000119|s
				1509676454|287.50000106|97.75000036|s
				1509676435|288.29887937|212.73653302|b
				1509676435|288.29887937|800.28736297|b
				1509676376|288.29887937|2688.56285478|s
				1509676374|288.29887937|4806.51891685|b
				1509676374|288.29887936|509.24831517|b
				1509676369|287.50000029|1361.11151587|s
				1509676369|288.00000000|166.69403712|s
				1509676368|288.00000000|253.14437088|s
				1509676368|288.00000000|156.26109024|s
				1509676368|288.00000001|401.96520289|s
				1509676368|288.00000001|407.21386753|s
				1509676364|288.29887947|10.49999222|b
				1509676364|288.00000001|17.71601760|s
				1509676364|288.29887940|177.60750198|s
				1509676361|288.29887940|2.49999814|s
				1509676361|288.29887940|2.49999814|s
				1509676361|288.29887940|0.49999962|s
				1509676361|288.29887940|2.49999814|s
				1509676361|288.29887940|0.49999962|s
				1509676360|288.29887947|8.49999370|b
				1509676357|288.29887940|0.49999962|s
				1509676357|288.29887940|1.49999888|s
				1509676357|288.29887940|0.49999962|s
				1509676357|288.29887940|0.49999962|s
				1509676356|288.29887947|2.99999777|b
				1509676353|288.29887940|0.49999962|s
				1509676352|288.29887940|2.49999814|s
				1509676352|288.29887940|2.49999814|s
				1509676352|288.29887940|0.49999962|s
				1509676352|288.29887947|5.99999555|b
				1509676349|288.29887940|2.49999814|s
				1509676349|288.29887940|0.49999962|s
				1509676349|288.29887940|1.49999888|s
				1509676349|288.29887940|1.49999888|s
				1509676348|288.29887940|598.34530800|s
				1509676348|288.29887947|5.99999555|b
				1509676346|288.29887940|1951.78341353|s
				1509676346|288.29887940|188.67021614|b
				1509676346|288.29887939|5235.50764972|b
				1509676336|288.29887944|7394.28965987|b
				1509676329|288.29887946|10344.16379502|b
				1509676329|288.29887945|192.87107680|b
				1509676316|288.00000000|201.81384864|s
				1509676315|288.00000000|216.75831264|s
				1509676303|288.00000000|1.16674848|b
				1509676158|288.00000000|2720.03510592|b
				1509676153|287.99999998|4964.54399965|b
				1509676142|288.29887916|21415.12904288|b
				1509676130|288.29887920|21908.12012928|b
				1509676116|288.29887924|15762.75048837|b
				1509676116|288.29887923|224.94663913|b
				1509676116|288.09887951|4957.41061107|b
				1509676071|287.99999946|1281.54831311|s
				1509676070|288.29887942|13450.29592046|b
				1509676070|288.00000000|47.99467872|b
				1509676066|287.99999946|1.49999903|s
				1509676066|287.99999946|1.49999903|s
				1509676066|287.99999946|0.49999967|s
				1509676066|287.99999946|0.49999967|s
				1509676066|288.00000000|3.99999744|b
				1509676063|287.99999946|0.49999967|s
				1509676062|287.99999946|2.49999839|s
				1509676062|287.99999946|0.49999967|s
				1509676062|287.99999946|0.49999967|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				287.20000003|77.46700000|288.96958999|90.62600000
				287.20000002|0.20072800|288.96959000|4.98750001
				287.20000000|8.27579837|288.96959831|29.54816969
				287.11876771|0.80000000|288.96959833|40.33000000
				287.11876587|4.01735901|288.96959835|44.16759007
				287.11876404|0.01527613|288.96959974|10.00000000
				287.00058005|201.83500514|288.96959977|20.00000000
				287.00058001|2.78912613|288.96960000|1.73028582
				287.00058000|19.45840284|288.96969734|1.30210782
				287.00000084|0.18650420|288.99900979|0.51189400
				287.00000000|42.80000000|289.00000000|3.26224214
				286.89061727|10.00000000|289.11710150|0.00477068
				286.80242431|0.06746253|289.15000000|0.34987817
				286.79040000|0.01356042|289.17889192|2.84560811
				286.70389461|0.00348792|289.17889193|2.67365191
				286.69082000|0.01366456|289.32299965|0.00012795
				286.68086199|0.01366456|289.35070010|0.00476105
				286.58175355|0.00032363|289.36000000|0.00500000
				286.29887857|99.83043366|289.38501151|0.00001107
				286.29887855|53.26412772|289.39247039|0.00349874
				286.19575478|0.03868928|289.40400000|0.49000000
				286.00700015|1.74820897|289.40970665|0.00139278
				286.00000000|4.96824800|289.44541806|0.06927082
				285.93418402|0.10000000|289.45519999|0.59580122
				285.88437478|9.37190000|289.50000000|0.72179278
				285.71486171|0.14923813|289.54851172|0.06906499
				285.42627766|0.01051059|289.54965332|0.00139211
				285.41860345|0.02152835|289.60000000|1.02500000
				285.33992993|34.37426995|289.66000336|14.75195182
				285.25580384|4.21801900|289.68960000|0.00139143
				285.10000000|0.54489030|289.69068889|0.09000000
				285.00000004|1.75438596|289.69068890|0.02000000
				285.00000000|20.00000000|289.69114531|0.12124906
				284.90000000|3.96858836|289.72000000|0.00500000
				284.86288714|0.41178000|289.76800000|0.01925175
				284.68200000|0.47000000|289.77000000|3.00000000
				284.34124401|13.41886630|289.80000000|0.26380926
				284.34124400|0.00886491|289.82657742|6.78290715
				284.34114485|144.76205352|289.82954665|0.00139077
				284.21984531|0.01728856|289.83012337|0.16378190
				284.21984411|0.02823002|289.84258891|3.09972250
				284.21000000|3.00000000|289.85627125|0.01000000
				284.15000000|0.00507332|289.88479971|0.01000000
				284.10000000|0.02000000|289.88479999|0.01000000
				284.08346569|0.06037207|289.95797808|0.15098233
				284.00000000|1.15301983|289.96949332|0.00139009
				283.83689393|93.71900000|289.97000000|0.01925175
				283.71062112|0.25000000|289.99999999|96.84995691
				283.69520617|0.01353577|290.00000000|153.68950292
				283.50020000|0.51361066|290.00000005|0.50000000
				283.50000000|164.89739454|290.00000135|3.47428615
				283.41860266|0.20000000|290.00000248|0.12456240
				283.33135790|0.35000000|290.01000000|1.00000000
				283.22000000|0.00020092|290.01566001|0.01053908
				283.21902872|0.00024746|290.03873536|0.03000000
				283.15550035|0.00021143|290.03873537|0.02000000
				283.10000000|0.02000000|290.04541330|1.50000000
				283.08923411|0.00082363|290.04541334|0.50000000
				283.00000000|5.00500000|290.07383403|0.50000000
				282.98381976|0.00054281|290.08104267|2.38087511
				282.95840934|0.00118366|290.08857500|0.00476163
				282.84272928|0.00018194|290.10000001|2.96634516
				282.80000000|1.00000000|290.10944000|0.00138942
				282.73000000|0.00248244|290.16357688|2.50000000
				282.72999999|0.00080844|290.16357689|1.00000000
				282.72999994|0.00097501|290.16357690|1.00000000
				282.72999918|0.00058021|290.16357691|0.50000000
				282.53329397|0.00026953|290.17100000|0.01925175
				282.53290192|0.00033586|290.20837850|9.37190000
				282.49000000|0.00139696|290.22566770|0.00475675
				282.35333333|0.00139763|290.23979958|1.86810767
				282.32116398|0.05380008|290.24938665|0.00138876
				282.23999947|0.00017958|290.25516258|0.01144794
				282.21666666|0.00139831|290.27702772|0.50000000
				282.21030339|0.00048930|290.28891732|0.01149308
				282.17140009|0.00025470|290.32316616|0.14798068
				282.14200014|0.00177216|290.36799996|0.00059616
				282.14200000|0.00044624|290.37300000|0.01925175
				282.13533265|0.00020627|290.38720000|0.08000000
				282.13220114|0.00049303|290.38933332|0.00138808
				282.13220000|0.00027092|290.44000000|0.00500000
				282.08000000|0.00139900|290.46868640|0.00474400
				282.00000000|13.39952824|290.48036397|1.00000000
				281.94333333|0.00139967|290.51639990|0.00001050
				281.83820026|0.00037240|290.52249853|0.71315317
				281.80666666|0.00140035|290.52928000|0.00138742
				281.72611267|0.00020374|290.53664793|1.00000000
				281.67000000|0.00140103|290.55963040|0.01000000
				281.53333333|0.00140171|290.57400000|0.01925175
				281.39666666|0.00140239|290.59199899|0.50000000
				281.26000000|0.00177391|290.59199905|0.50000000
				281.20000000|2.88211400|290.59766170|0.00475389
				281.12333333|0.00140375|290.61712370|1.00000000
				281.10000058|0.00110753|290.65004734|0.50000000
				281.00000000|1.00000000|290.66922665|0.00138675
				280.98666666|0.00140444|290.68384266|0.50000000
				280.85000000|0.00140512|290.68384308|0.50000000
				280.82620971|0.00065204|290.68384317|0.50000000
				280.73079987|0.00021560|290.71733953|2.56091664
				280.71999991|0.35622684|290.72007000|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7026.00000000
			high24hr:7281.42800003
			highestbid:7015.99366577
			percentchange:0.03479474
			low24hr:6607.30296794
			lowestask:7026.00000000
			candle300|288
				1509677400|7026.00000000|7015.00000212|7025.00000212|7019.99999999|7019.07249195|24054.31334929
				1509677100|7026.00000000|7014.75603256|7019.99999998|7024.99999972|7021.67938973|19925.30515087
				1509676800|7026.00000000|7009.80000000|7024.99999984|7018.00000000|7018.34817514|80638.10085228
				1509676500|7026.00000000|7009.39684421|7018.09999992|7015.61466080|7018.36018238|92098.65032576
				1509676200|7040.00000000|7015.61466080|7025.99999999|7035.99999997|7029.80651204|88896.70730367
				1509675900|7043.17502108|7022.20555010|7026.00000011|7040.00000000|7037.58918433|49100.59384239
				1509675600|7043.00000330|7009.39684427|7040.00000000|7009.39684427|7032.54857572|81757.91093618
				1509675300|7045.94695838|7009.39684421|7021.48845000|7025.00000000|7028.34560907|247969.69692289
				1509675000|7030.99999982|7014.00000004|7024.68599993|7015.83002281|7022.46912763|41346.01269072
				1509674700|7015.83002281|6998.26870241|7010.00000000|7005.00000000|7006.76362191|154306.53461343
				1509674400|7007.00000000|6982.31629575|6998.26870238|6990.00000003|7000.19880486|84849.71765247
				1509674100|6994.54999997|6969.51311501|6984.16567547|6987.99999979|6983.61957998|41844.79560292
				1509673800|6990.56999997|6969.51311215|6987.99999982|6990.56999997|6984.79945748|40872.74479406
				1509673500|6999.80727799|6978.00006980|6984.21110326|6999.80727799|6986.02048081|50816.62057192
				1509673200|6999.80727852|6963.00001330|6985.55000039|6963.00001336|6979.64399412|41339.20449537
				1509672900|6989.40200000|6958.96731878|6963.00001336|6985.10000000|6969.11323937|64510.54456940
				1509672600|7000.00005000|6974.00000003|6989.40200000|6974.00000003|6985.49931693|227695.97801486
				1509672300|6992.36731859|6974.00000000|6980.00000000|6981.09999999|6983.59252031|49553.57172492
				1509672000|6982.92036658|6950.48861381|6982.92036658|6950.48861381|6962.37369645|81772.42578533
				1509671700|6960.98165505|6945.00000008|6953.36000019|6953.36999971|6954.87285259|152328.11735722
				1509671400|6960.98165505|6942.00000015|6953.36999977|6960.98165501|6952.07059783|66643.91969914
				1509671100|6960.98165505|6936.32597290|6960.98165504|6936.32597299|6942.79011630|211401.08137470
				1509670800|6982.99999930|6921.23923663|6936.32597299|6979.05895300|6935.84065543|411948.24395084
				1509670500|6999.99999997|6979.05895300|6979.05895300|6994.00000032|6991.75826173|228750.77906044
				1509670200|6999.99999981|6990.00000000|6994.00000031|6990.00000000|6991.98961799|71187.29875849
				1509669900|7002.00000048|6989.05895379|6990.00000000|7002.00000048|6991.75308138|92028.26061675
				1509669600|7024.73253112|7000.00000004|7002.00000048|7024.73253112|7012.10033128|50123.02293219
				1509669300|7043.35726519|7000.00000050|7024.00000000|7005.98902720|7028.74436146|157995.52772049
				1509669000|7010.00000000|6989.05895379|7000.00000050|6990.30070520|6991.27056507|397166.65341576
				1509668700|6998.03015545|6958.00000001|6996.99999999|6979.98899996|6985.03407750|216315.40099226
				1509668400|6980.06350285|6942.98165494|6979.99999993|6959.11850717|6955.19804733|334234.47599701
				1509668100|6989.88071498|6951.00000004|6959.11850717|6989.03393480|6968.87067111|184925.47218250
				1509667800|7024.99999961|6963.40007029|6974.11634759|7009.78187648|6987.87805476|230661.66598255
				1509667500|7030.56538081|7007.05818367|7020.55000000|7024.99999975|7020.90608282|94594.18606521
				1509667200|7026.00000000|7007.83176995|7017.00000000|7025.00000000|7018.57440018|23518.74625087
				1509666900|7026.93770834|7000.99999960|7025.00000000|7016.99999960|7015.01503142|57570.05644406
				1509666600|7040.00000006|6991.71000182|7007.90994428|6998.70171182|7014.45683617|105450.40877330
				1509666300|7053.07927073|6988.96363330|7000.00000000|7040.00000000|7014.93843776|307150.16919792
				1509666000|7067.00010000|7040.00000000|7040.00000000|7060.00000001|7047.14839304|379494.03760436
				1509665700|7065.00000008|7048.45378594|7060.00000001|7048.45378606|7056.55003793|68497.87024966
				1509665400|7058.00000000|7038.98999989|7048.45378607|7054.99999953|7045.62907687|33843.25054423
				1509665100|7058.99000000|7034.76857595|7046.90000000|7049.89999989|7044.94800079|36980.26545349
				1509664800|7059.55922608|7026.34049229|7034.76857587|7047.24000000|7038.41654029|74539.25315129
				1509664500|7047.24000000|7015.81000001|7044.19918147|7029.00000000|7031.35228424|92169.03225630
				1509664200|7030.00000000|7004.00000038|7024.39200006|7009.99999989|7011.35031306|61872.50058709
				1509663900|7019.54999994|7002.00000000|7009.99999988|7009.21028924|7008.11335421|38330.34638777
				1509663600|7020.52377376|6984.54899997|7009.21028924|6985.69850003|7002.91946447|92878.14709130
				1509663300|7034.94895018|6985.00000000|6999.99999993|7023.97602394|7009.88430585|226152.27291899
				1509663000|7053.98999884|7013.36540495|7030.99999996|7053.98999884|7024.73042099|110507.50495024
				1509662700|7054.00000000|7038.00000058|7041.75493843|7038.00000058|7044.54929064|70448.65464105
				1509662400|7054.48654953|7037.06000000|7038.00000058|7053.99999999|7049.03887378|73198.51104932
				1509662100|7069.99999974|7045.16639283|7054.00000000|7056.37290940|7057.43530309|75685.61762436
				1509661800|7065.00000006|7053.00000001|7056.50000000|7054.99999954|7058.28155862|102637.97820415
				1509661500|7055.00000000|7049.61428224|7049.61428224|7053.99999978|7051.24559138|51869.69667540
				1509661200|7054.99999926|7046.00000003|7053.00000000|7054.99999926|7052.07819428|11619.52673294
				1509660900|7055.82039312|7045.20000000|7050.00000000|7052.00000000|7051.90101135|65989.48784920
				1509660600|7070.00000032|7045.16639263|7050.92707360|7065.00000003|7061.62781233|77146.02497624
				1509660300|7086.99999999|7060.99999996|7065.00000003|7080.99999915|7078.16288512|80100.78199041
				1509660000|7087.79984862|7065.00000007|7066.00000002|7080.16512690|7080.06202760|22957.36733483
				1509659700|7080.16512690|7057.47434169|7080.16512690|7060.00000003|7072.63532728|115646.64976882
				1509659400|7074.72972094|7046.00000000|7070.32999983|7060.10000000|7064.57018213|56901.86007703
				1509659100|7070.99999937|7046.24000000|7066.05641295|7054.98635700|7063.45402238|36760.16523466
				1509658800|7054.98635701|7038.72972094|7046.23598080|7039.99999999|7046.19365315|12521.50607480
				1509658500|7045.00000000|7035.67026198|7038.72972094|7045.00000000|7040.10102268|18732.52594359
				1509658200|7072.26044743|7035.67026132|7044.99999999|7072.26044743|7052.71578786|57993.08527428
				1509657900|7079.71364650|7055.98635701|7072.26044773|7063.99999801|7065.26198470|98986.94133525
				1509657600|7065.00000000|7047.00000032|7055.98635702|7055.60126516|7054.78545740|71547.17727993
				1509657300|7058.86628093|7029.47094933|7055.60126516|7039.99999967|7050.87866867|53735.39177139
				1509657000|7052.99999906|7028.67026119|7039.99999971|7052.00000000|7042.95806232|59100.07474266
				1509656700|7052.99999906|7037.01101955|7052.00000000|7037.01101955|7045.21632741|27456.54380093
				1509656400|7055.94600000|7037.01101949|7037.01101955|7054.29460000|7050.35342530|84746.25214248
				1509656100|7055.00000004|7011.63863157|7054.29460000|7032.29459999|7035.22257863|189747.76105793
				1509655800|7061.16611188|7029.00000001|7032.29459999|7055.90741724|7051.46347053|142678.39446732
				1509655500|7120.99999987|7052.59485345|7055.90741724|7110.99999985|7092.47480928|522572.93413705
				1509655200|7120.07919075|7090.00000000|7110.99999988|7095.00000000|7102.26662796|613245.59267273
				1509654900|7095.00000000|7067.00000000|7095.00000000|7084.00000000|7078.87540271|159559.78226966
				1509654600|7084.00000000|7050.10000080|7084.00000000|7060.10000001|7075.58009108|178326.66707649
				1509654300|7086.33953485|7050.00000000|7063.99999999|7058.00000000|7071.38679139|484181.92354359
				1509654000|7080.00000000|7054.09500014|7055.00000000|7054.09500014|7069.87427295|428450.53525057
				1509653700|7055.09999997|6966.30795557|7054.09500005|6966.30795557|7012.58282690|662426.97933519
				1509653400|6980.00000000|6951.00000015|6965.00000001|6953.06693332|6964.89658676|65766.70855098
				1509653100|6956.64196183|6949.00000000|6951.00000012|6950.00000000|6949.42962159|61862.22947364
				1509652800|6963.00000000|6935.00000006|6949.00000027|6960.00000000|6950.43024967|104529.88012647
				1509652500|6980.00000009|6947.00000000|6959.99989993|6949.39204010|6961.84645650|204520.66906051
				1509652200|6949.39204010|6927.00000000|6949.39204010|6934.99999994|6937.79604410|226374.11784287
				1509651900|6942.03999999|6904.15305564|6934.99999997|6928.03469483|6927.51577651|190724.48155557
				1509651600|6943.00000000|6921.07200049|6942.03469390|6928.00000000|6935.97470739|54717.00209630
				1509651300|6940.66484988|6880.75853948|6928.00000045|6887.92173305|6918.76782587|122927.06363516
				1509651000|6889.39999951|6863.16092292|6887.92173326|6870.00000000|6870.30860867|55363.71783898
				1509650700|6899.00000000|6840.29024223|6878.00000000|6895.99999958|6866.54156454|168541.83895942
				1509650400|6899.99999997|6890.27922635|6895.99999958|6890.27922716|6894.67989243|55143.11020207
				1509650100|6904.08166542|6885.00000046|6898.00000000|6898.19871028|6895.15520491|24858.61998571
				1509649800|6904.08166511|6885.00000000|6885.00000023|6900.00000001|6897.97887770|47974.46523696
				1509649500|6904.08166537|6874.00192379|6896.00000014|6880.82012588|6894.84569303|84328.04719445
				1509649200|6885.00000000|6830.67496707|6874.00192366|6842.00000061|6847.32027597|268515.39939167
				1509648900|6866.00000001|6840.00000010|6851.00000000|6866.00000000|6853.18321923|172778.79969831
				1509648600|6877.11226207|6866.00000000|6866.00000001|6874.99999984|6871.28699309|57199.96535814
				1509648300|6885.00000000|6867.00000000|6870.10010100|6876.35894101|6875.08807300|22316.77300674
				1509648000|6897.31110025|6842.30799793|6883.99999977|6855.00000000|6869.85989256|167574.95495341
				1509647700|6864.63647474|6831.28176758|6857.00000000|6835.00000000|6839.13092764|199068.36974487
				1509647400|6890.00000000|6820.00000001|6834.99999999|6890.00000000|6841.65164704|339687.96678332
				1509647100|6903.60209805|6890.00000000|6897.37057312|6895.40229772|6899.05208535|71177.05688630
				1509646800|6920.83780902|6881.00000000|6895.40229771|6881.99999999|6897.48689741|140176.98171495
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
				1509639300|7015.97513900|6961.70288669|6969.99999976|7015.97513900|6983.40682265|281020.17027091
				1509639000|7025.50999961|6970.86000425|7001.00000034|6988.73068363|7003.86107497|210952.77781895
				1509638700|7023.99999996|6988.00000000|6988.00000000|7023.99999992|7014.97759551|324832.21270699
				1509638400|7027.50999986|7020.00010000|7025.40999976|7027.50999986|7023.44863405|67762.33405065
				1509638100|7028.99999972|7017.00009053|7027.50999986|7028.99999972|7027.54349976|120595.88833198
				1509637800|7029.98999999|7010.00000117|7028.99999985|7017.00000002|7018.96232921|61823.17657817
				1509637500|7028.00000000|7010.00000052|7017.00000002|7014.99000000|7019.71017161|113920.94918392
				1509637200|7025.00000000|7010.00000000|7014.99000000|7010.00000003|7019.81076706|80760.07893909
				1509636900|7025.00000000|6965.00009178|7010.00000003|6965.00009199|7009.16483686|203646.26114714
				1509636600|7000.00000001|6952.00000000|6999.99999999|6953.09999993|6982.30038233|270148.24223529
				1509636300|6976.19999996|6952.00000000|6953.09999993|6973.46999991|6958.02024067|163066.65372239
				1509636000|6991.99999997|6965.00000006|6965.00000058|6991.99999997|6979.19573899|81225.40440636
				1509635700|6999.00000000|6984.00000005|6991.99999997|6985.00000001|6992.25964016|136343.81871856
				1509635400|6989.20000001|6969.99999869|6985.00000001|6970.00000003|6977.78433353|131101.00913674
				1509635100|6976.99949999|6950.00000003|6970.00000003|6956.95000018|6960.73813385|100576.31004507
				1509634800|6976.99949996|6902.50000003|6959.00000000|6910.99999999|6939.55729471|238819.03652673
				1509634500|6913.00000000|6884.63064596|6910.99999999|6901.00000000|6899.73173991|363591.80022385
				1509634200|6987.15531667|6900.00000000|6900.46372522|6980.08030647|6935.58456404|248459.54492143
				1509633900|6999.99999996|6977.20000000|6987.09147356|6994.18067168|6991.46008492|111277.95556912
				1509633600|7014.00000000|6976.00000000|6980.00000008|7001.00000000|6992.98017964|169961.50712357
				1509633300|7043.87782056|7001.00000000|7001.00000000|7019.99990000|7022.19065437|211062.22629224
				1509633000|7030.00000000|7010.00000033|7019.99990000|7014.00000021|7016.81770836|97376.99935207
				1509632700|7015.00000000|7000.00000000|7015.00000000|7000.00000000|7012.08476452|117248.09179296
				1509632400|7015.00000000|6975.08030648|7000.00000000|6976.00000000|7001.26923565|207714.87474434
				1509632100|6996.33850958|6948.99999996|6976.00000000|6990.00000000|6972.69674519|221122.67986192
				1509631800|7000.00000000|6947.22578550|6996.33850958|7000.00000000|6967.39625211|230669.71159900
				1509631500|7030.00000000|6990.04828983|7000.00000000|7011.97802188|7015.19086778|252883.83281525
				1509631200|7045.00000000|7010.00000102|7021.97802183|7019.99999989|7030.21913933|272024.61868444
				1509630900|7049.94999997|7000.00000000|7000.00000000|7049.00000000|7032.77524611|1285391.13618540
				1509630600|7050.00000026|7000.00000000|7050.00000007|7027.00000004|7019.82638573|467506.43891355
