situation elements:2
	8|Gen|6957
	31|Date|2018-03-08 08:02:33.189000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:738.52560003
			high24hr:825.16600008
			highestbid:738.54860004
			percentchange:-0.08672814
			low24hr:723.12351985
			lowestask:740.13940000
			candle300|288
				1520452800|183.26244683|181.40054291|181.50000000|181.40054291|181.52637931|88588.80243457
				1520452500|183.26259961|180.12600647|181.40054289|180.12600647|182.58608375|11978.26314910
				1520452200|181.37294752|180.00000280|181.37294752|180.00000280|180.10643209|2799.15244150
				1520451900|181.49999999|180.00000082|180.00000088|180.99999963|181.00316962|3573.37394337
				1520451600|180.51586351|180.51586351|180.51586351|180.51586351|180.51586351|134.93534261
				1520451300|181.41222110|180.51358255|180.51586217|181.00000000|180.74015271|8217.35157456
				1520451000|181.00000000|179.42802972|180.19319025|179.42802972|180.69000502|7684.48340551
				1520450700|180.48522963|179.42802796|179.42802887|180.41759675|180.38489574|11105.33388622
				1520450400|180.48522962|179.00000001|180.48522962|179.00000079|179.17478611|3045.05420054
				1520450100|180.48523387|180.48523387|180.48523387|180.48523387|180.48523387|236.50350618
				1520449800|180.48523390|180.10000000|180.48523390|180.10000000|180.12293254|1918.12910862
				1520449500|180.99999955|179.00000000|180.99999852|179.00000134|180.05621282|20741.61154432
				1520449200|180.00000000|179.00004900|179.00004900|180.00000000|179.47704105|15931.62217630
				1520448900|181.49999955|179.96505480|179.96505480|180.70000000|180.77659955|22648.06817569
				1520448600|182.39999916|180.50967297|180.50967297|182.39999916|180.92771265|30679.56794282
				1520448300|182.49999933|181.40000000|182.49999933|181.88297112|181.41724236|6333.38712704
				1520448000|181.88297112|180.16983015|181.88297112|180.34999997|180.89723092|7736.67085819
				1520447700|180.35000000|178.87710732|180.35000000|179.99999978|180.10941340|14545.02543417
				1520447400|180.79138664|178.55911328|178.55911346|180.40551856|179.16010664|66212.09249337
				1520447100|181.88297394|180.00000000|180.40551856|181.88297394|180.56225608|2762.05848579
				1520446800|182.99999996|180.40551837|180.40551856|182.99999996|181.18706975|16809.88928167
				1520446500|182.99999988|181.40000260|182.85113482|181.40000260|182.53346788|15353.66019304
				1520446200|183.23999965|181.29507707|181.40000260|182.70261110|182.13894907|60662.11006915
				1520445900|182.63029935|181.00000018|182.63029935|181.79999992|182.37206766|12194.63710109
				1520445600|182.00000000|180.10000000|181.79999991|180.79999995|180.84122856|18050.26401659
				1520445300|180.84209560|179.48492970|180.80000000|180.45614918|179.78475302|74351.45978939
				1520445000|181.38715898|179.31624257|180.45614918|181.11848946|180.30424822|14221.13437050
				1520444700|182.16000169|180.00000000|181.11848947|182.15505120|180.71857664|58287.48880661
				1520444400|182.05505117|179.61580218|181.84655690|180.00114195|180.02667546|25847.19981673
				1520444100|181.89458009|179.69977321|180.00114195|179.69977321|180.27353868|219989.66423154
				1520443800|181.23165000|177.33389049|179.69975795|179.31615972|179.36693545|117888.87271103
				1520443500|179.85018621|175.28041391|179.44176899|175.28041391|177.78767658|113498.65900495
				1520443200|177.00000000|173.56979348|175.05364047|176.82884794|174.20302166|86948.49669420
				1520442900|178.16182684|174.71922700|176.37646400|177.10374441|176.52576209|68002.00645121
				1520442600|180.26905097|175.10000000|177.10374471|180.00000001|176.07870402|127521.74953463
				1520442300|184.02999877|180.00000000|180.00000000|183.03630307|181.45414348|30423.90053017
				1520442000|184.24161521|180.26905203|183.03630307|181.23999997|182.51363213|58439.28073772
				1520441700|182.00000000|180.26905122|180.26905150|181.91829270|181.29849702|80979.00083295
				1520441400|182.53077236|177.00000000|181.53000000|177.41253332|180.17395514|160287.30139583
				1520441100|184.39999999|177.25317900|177.41253333|184.39999998|180.72971917|190053.06319222
				1520440800|186.29999976|184.10235407|184.10235407|186.29999974|185.09722993|46170.74002310
				1520440500|189.11569786|185.89280217|185.89280217|187.93500005|187.20378743|54262.23973668
				1520440200|189.62943856|186.95353495|187.93499998|189.44254774|188.08624518|34059.20124626
				1520439900|191.31969001|189.44254774|189.62943861|191.31969001|190.52678006|8527.37132382
				1520439600|192.24518979|191.31969001|191.76445455|192.24518979|191.94358842|1189.71054454
				1520439300|193.50000000|192.27965248|192.27965248|193.50000000|192.48407643|2434.07563991
				1520439000|193.70288740|193.70288740|193.70288740|193.70288740|193.70288740|30.33555738
				1520438700|194.10570590|193.05001295|193.05001327|194.10570590|193.17902034|835.92804120
				1520438400|193.93755649|193.05001137|193.05001162|193.93755649|193.74725778|468.58112965
				1520438100|193.93755903|193.04000001|193.05000413|193.04000001|193.59739852|5853.02362547
				1520437800|193.60159176|193.03000002|193.03000002|193.60159176|193.49263033|1420.81084095
				1520437500|193.60159176|193.10000026|193.59005000|193.10000026|193.14774315|731.53015167
				1520437200|193.60159177|193.03000447|193.03000447|193.60159177|193.05372113|403.83008274
				1520436900|193.69144138|193.03000299|193.69144138|193.03000299|193.25333978|588.37167998
				1520436600|193.68797583|193.03000005|193.03000005|193.68797583|193.03939874|9939.28285956
				1520436300|194.66341281|194.66341281|194.66341281|194.66341281|194.66341281|0.00000000
				1520436000|194.66341281|194.00000001|194.66341281|194.00000001|194.64832922|57823.19720328
				1520435700|194.00000350|194.00000000|194.00000350|194.00000000|194.00000245|1068.68727223
				1520435400|195.39999964|194.00000000|194.00000350|195.30002677|194.99220545|5076.25613702
				1520435100|195.30002677|193.60159367|195.30002677|193.60159367|194.85999598|3870.56228353
				1520434800|194.42766142|193.60159177|193.60159181|194.42766142|194.26038287|318.76479947
				1520434500|194.66987354|193.82565533|194.66421507|193.82565533|194.51227689|4864.72305514
				1520434200|193.82565533|193.39228320|193.82565533|193.39228320|193.82250944|451.15412923
				1520433900|193.14144780|192.40000044|193.14144780|192.40000044|192.60693724|29.56377231
				1520433600|192.97644702|192.40000000|192.40000000|192.40000000|192.51505226|1014.19205830
				1520433300|192.72223711|192.40000000|192.40000000|192.40000000|192.40213205|5905.35679747
				1520433000|192.97945364|192.40000000|192.72921168|192.97945364|192.46548077|963.04871828
				1520432700|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1632.24492777
				1520432400|192.12455027|192.12455027|192.12455027|192.12455027|192.12455027|37.37239797
				1520432100|192.05938511|192.05938511|192.05938511|192.05938511|192.05938511|132.31629035
				1520431800|192.57230049|192.38348902|192.38348902|192.57230049|192.47040870|2990.63645806
				1520431500|193.82565533|193.64149362|193.77424501|193.77424501|193.77183639|2807.06378316
				1520431200|193.77424530|192.47020373|193.77424530|192.47020373|193.60121739|4498.83806129
				1520430900|192.47020373|192.47020370|192.47020373|192.47020370|192.47020370|5324.52083444
				1520430600|192.54987637|191.51168678|192.30413117|192.27965248|192.19139670|5642.43380945
				1520430300|193.00000000|192.08320652|192.27965248|193.00000000|192.32818025|657.53711592
				1520430000|193.99205976|192.91086432|192.91086432|193.99205976|192.91864147|4925.72081568
				1520429700|195.00000000|193.76000000|193.76000000|194.60710384|194.07246959|20188.98722731
				1520429400|194.60710384|194.15519349|194.60710384|194.47621433|194.46244917|6259.20308781
				1520429100|194.60710384|193.96507814|194.15519349|194.00000000|193.98959853|3963.76725507
				1520428800|194.60710384|193.96507851|194.60710384|194.60710384|194.50008895|4788.01699490
				1520428500|194.60710384|193.76000000|194.35100252|193.76000000|194.17533475|6860.31977907
				1520428200|194.24952970|193.60000012|194.24952957|193.78000000|193.64405334|30141.92783099
				1520427900|194.00451874|193.03789412|193.78000000|193.03789412|193.85276211|2403.84347698
				1520427600|193.74973759|193.35772539|193.74973758|193.35772539|193.39104316|1227.20915254
				1520427300|193.75865708|193.29973547|193.29973547|193.51277733|193.50420032|285.00415143
				1520427000|194.47821494|193.37825001|193.37825001|194.00000000|193.40271937|5702.87285984
				1520426700|194.58699255|194.29754414|194.35000001|194.34806575|194.34877232|4133.14431036
				1520426400|194.34806575|193.61900590|194.29754408|193.61900590|193.95192111|3347.59225285
				1520426100|193.61900616|192.99214154|193.61900607|193.61900606|193.12441821|9757.18722368
				1520425800|193.50860646|193.24176043|193.50860626|193.24176096|193.25955881|2822.83529246
				1520425500|193.24176188|191.64228798|193.24176101|192.55775000|192.57360031|56871.78408849
				1520425200|192.99999987|192.50000000|192.82934957|192.99999987|192.62860120|5628.68253461
				1520424900|193.27284562|192.77710222|193.27284562|192.90000006|192.93036196|2842.36997172
				1520424600|193.89501565|192.50000711|193.77710246|192.50000711|192.89645503|3008.30132736
				1520424300|193.99999958|192.21846950|192.50000456|193.22412129|193.17410084|2557.74490556
				1520424000|194.29754404|193.21412109|193.99999983|193.21412109|193.86158623|17980.86511777
				1520423700|193.00000000|192.41068797|193.00000000|192.41068797|192.60274306|1846.83334681
				1520423400|192.85688337|192.41068722|192.85688337|192.41068722|192.71119002|8915.65408239
				1520423100|191.99999964|191.99999964|191.99999964|191.99999964|191.99999964|273.90838604
				1520422800|192.99999964|191.99999964|191.99999964|192.99999964|192.54419503|4912.91455259
				1520422500|192.99999999|191.16120048|191.16120070|192.71122949|192.61253459|11739.90340369
				1520422200|192.71122950|191.01996758|192.71122949|191.79000000|192.30515207|12094.20095457
				1520421900|191.79000000|190.81072620|191.79000000|190.81072620|190.85900653|16315.01754222
				1520421600|190.50000000|189.50000000|190.50000000|189.50000000|190.05380324|14199.83161009
				1520421300|189.50000000|188.66000236|188.66000244|189.50000000|188.79860657|2072.73214227
				1520421000|189.99999772|188.66000394|189.99999772|189.12867106|188.90004315|859.26737532
				1520420700|189.12867250|189.12867106|189.12867106|189.12867250|189.12867188|65.55913728
				1520420400|190.47667693|190.47667693|190.47667693|190.47667693|190.47667693|0.00000000
				1520420100|190.47667693|189.66000183|190.47667693|190.00000001|190.15670985|6275.23698918
				1520419800|190.47600000|190.00000099|190.00000103|190.47600000|190.01095978|41266.10495572
				1520419500|190.47668062|189.66000772|189.66000772|190.47668062|190.46644404|31687.84149666
				1520419200|190.47668062|190.40000000|190.47668062|190.47668062|190.41907681|1898.87474352
				1520418900|190.47667967|189.66000183|190.00000000|190.47667967|190.13448569|1324.42924241
				1520418600|191.44252079|190.47668110|190.47668110|191.03906168|191.01161329|18.31521539
				1520418300|191.03906168|189.50000001|191.03906168|190.44201852|190.87577574|10602.91468357
				1520418000|190.44202774|189.43925036|189.50000001|189.44000000|190.03451998|3766.90849703
				1520417700|189.44000131|189.44000131|189.44000131|189.44000131|189.44000131|110.49439487
				1520417400|189.43926015|189.43926015|189.43926015|189.43926015|189.43926015|4.73503051
				1520417100|190.30871960|189.15000166|189.15000166|190.29000000|190.10939596|618.09327247
				1520416800|190.18187799|188.00000000|189.25000002|189.29999826|188.36602011|11985.21455236
				1520416500|189.30449934|188.72828469|189.29999993|188.72828469|188.96670122|1405.92127084
				1520416200|189.30449789|188.00000009|188.72828468|188.70602498|188.51844615|12942.04959521
				1520415900|188.73828264|188.00000000|188.00000000|188.73828264|188.05271069|1677.80628479
				1520415600|189.94999840|187.65120970|187.65120973|189.32111301|188.02346909|20228.67303221
				1520415300|189.99999998|189.32111355|189.94999988|189.84449800|189.78003388|6423.23733947
				1520415000|191.03393958|189.84449800|189.84449800|190.46255275|189.93772474|5748.89232001
				1520414700|190.46255275|189.84449828|190.46255275|189.84449828|189.85647347|2429.37402585
				1520414400|189.62000027|188.17000034|189.32111301|189.62000027|189.47758813|12854.25354846
				1520414100|190.70879864|190.70879864|190.70879864|190.70879864|190.70879864|464.86219398
				1520413800|189.60000033|189.60000000|189.60000033|189.60000000|189.60000003|783.62916775
				1520413500|191.14553229|189.60000000|189.60000000|190.57381140|190.01034774|5926.28164074
				1520413200|191.72384855|190.00000000|190.00000017|191.15000008|191.11008873|14389.76034428
				1520412900|192.32530494|192.32530494|192.32530494|192.32530494|192.32530494|27.12139908
				1520412600|192.00000000|191.15000001|191.15000001|191.90000000|191.45128012|6577.62299781
				1520412300|191.54214392|191.54214392|191.54214392|191.54214392|191.54214392|1961.82070774
				1520412000|192.87999972|191.54214374|191.54214392|192.87999972|191.94205883|2626.60984270
				1520411700|192.87999985|191.54213812|192.87999985|191.54213812|191.58581784|1232.29304269
				1520411400|193.30099905|191.30115726|193.30099905|191.30115726|193.28276413|194.57371517
				1520411100|193.65584814|191.30054668|191.30054668|193.00875585|193.65392362|32497.77246552
				1520410800|193.00875585|192.98804797|193.00875585|192.98804797|192.98812118|1396.06127994
				1520410500|192.98804650|192.00000000|192.98804650|192.00000000|192.04803710|204.68214960
				1520410200|192.98804798|192.00000000|192.00000000|192.98804798|192.95032244|658.00426997
				1520409900|192.98804799|192.00000673|192.98804799|192.00000673|192.02333536|510.59354741
				1520409600|192.98804799|191.28380599|191.28380738|191.46515702|192.06641804|9402.95728593
				1520409300|192.10575000|191.00000009|191.15000000|192.10575000|191.04977530|4711.58607560
				1520409000|192.23958954|190.36800190|192.23958954|191.07727524|191.92154359|7822.07022450
				1520408700|191.07727523|188.25000025|191.07727523|189.00000000|189.80588397|38626.64612023
				1520408400|188.99999933|188.24399999|188.99999716|188.28190392|188.74405226|16944.31030712
				1520408100|189.89999991|188.28190396|188.28190396|189.89999991|189.03431210|9521.37511412
				1520407800|190.91691473|189.33605952|189.99999998|190.91691473|190.00092145|18119.45803964
				1520407500|191.71118219|190.82627361|190.91691473|190.93772607|190.90466556|13536.09802659
				1520407200|191.01000017|190.99999920|190.99999920|191.01000017|191.00376983|6865.33223133
				1520406900|191.19338193|191.00000000|191.01000013|191.19338193|191.04942129|65549.27986786
				1520406600|191.95499916|191.19338345|191.95499916|191.56122656|191.42459271|2154.04573117
				1520406300|191.96122864|191.19338194|191.19338194|191.96100000|191.85223768|674.12080016
				1520406000|192.09569985|191.00000003|191.96123118|191.57683146|191.04893777|1319.74084939
				1520405700|192.10967804|191.00000000|192.10967600|192.09216110|191.21486056|12217.68429644
				1520405400|192.57810358|192.57810216|192.57810358|192.57810216|192.57810228|42.06514685
				1520405100|192.10185528|192.09216110|192.09216110|192.09217267|192.09216501|8525.54923315
				1520404800|193.20864412|192.09216113|192.09217807|192.09216207|193.12521170|8357.39464112
				1520404500|192.19216143|192.09216162|192.09216162|192.19216143|192.19204247|80877.08840643
				1520404200|193.20865122|193.20864968|193.20864968|193.20865120|193.20865056|66.86481512
				1520403900|193.34399669|192.18052544|192.19216168|192.18052545|192.22720039|740.00254022
				1520403600|193.34400001|192.16876481|193.34399949|193.30027938|193.19624931|1667.29218628
				1520403300|193.30028114|192.76799998|193.30028062|192.76799998|192.80962984|5416.16187284
				1520403000|195.25279838|191.00000001|192.76799920|194.62369773|192.26662875|39110.92123144
				1520402700|195.99318081|194.65443536|194.65443536|195.30000720|195.32798680|5403.27002764
				1520402400|195.99999889|195.99999889|195.99999889|195.99999889|195.99999889|0.00000000
				1520402100|195.99999889|195.99999889|195.99999889|195.99999889|195.99999889|0.00000000
				1520401800|195.99999889|195.25284992|195.99999889|195.25284992|195.31627750|234.77895479
				1520401500|195.25284935|195.11626540|195.25284935|195.11626540|195.12881006|451.21249833
				1520401200|196.51359301|195.11626333|195.11626333|196.30000182|196.27386069|1879.67768384
				1520400900|196.78836980|196.78836980|196.78836980|196.78836980|196.78836980|1.98687771
				1520400600|196.92612537|196.92612500|196.92612535|196.92612500|196.92612513|15.72685512
				1520400300|198.02196486|198.02196486|198.02196486|198.02196486|198.02196486|12.65536198
				1520400000|197.20930571|197.20930571|197.20930571|197.20930571|197.20930571|25.04012504
				1520399700|198.02196490|196.99990043|198.02196490|197.23308110|197.34769514|316.82866014
				1520399400|197.23308110|196.20000187|196.90000440|196.20000187|197.22697448|7683.76601049
				1520399100|197.23306694|197.23306694|197.23306694|197.23306694|197.23306694|2836.68091729
				1520398800|197.23307256|196.20000003|196.20000005|197.23307256|197.20042633|1223.22358193
				1520398500|197.23307660|196.20000000|196.20000002|196.20000001|196.66766045|689.82946014
				1520398200|197.23307953|197.23307953|197.23307953|197.23307953|197.23307953|197.23307953
				1520397900|196.01278949|195.30000188|196.01278949|195.30000188|195.30034986|3185.82889132
				1520397600|196.01279918|195.01000010|195.01000010|196.01279918|195.70525009|4551.74700025
				1520397300|196.02487652|196.01279914|196.01279914|196.02487652|196.01455929|19.40544137
				1520397000|196.80000000|196.79999452|196.79999971|196.79999532|196.79999596|7797.76458141
				1520396700|196.79999761|196.79999761|196.79999761|196.79999761|196.79999761|112.44376471
				1520396400|196.02487652|196.02487652|196.02487652|196.02487652|196.02487652|0.00000000
				1520396100|196.81212444|195.01000000|196.02487652|196.02487802|196.21098229|88.36199517
				1520395800|196.02487802|195.01000238|196.02487802|195.11800018|195.04021066|209.93024543
				1520395500|196.81213601|195.50000000|195.50000000|196.81213601|195.69031898|11193.36685507
				1520395200|195.84417821|195.84417821|195.84417821|195.84417821|195.84417821|1.25000092
				1520394900|196.81214189|195.84417828|196.81214189|195.84417828|195.84540828|783.09214034
				1520394600|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|0.00000000
				1520394300|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|48.98750000
				1520394000|196.56680228|196.56680228|196.56680228|196.56680228|196.56680228|0.00000000
				1520393700|196.56680228|195.84417820|196.56680228|196.03300349|196.19760978|3948.09226915
				1520393400|195.95904628|195.84417820|195.84417823|195.84418638|195.93551922|2844.18576830
				1520393100|195.84418477|195.84418180|195.84418477|195.84418180|195.84418329|392.21181891
				1520392800|196.35782826|196.35782796|196.35782826|196.35782796|196.35782798|19791.80971833
				1520392500|196.63070098|196.09193554|196.09193554|196.63070098|196.43038261|10635.43326896
				1520392200|197.11987618|195.11800002|195.25458420|196.30778000|195.88794227|20509.20941271
				1520391900|196.80960138|196.30778000|196.30778000|196.80960106|196.77911355|5249.63387486
				1520391600|198.10744899|196.60536084|196.60536084|198.10744899|197.72088695|153.65927171
				1520391300|198.11001089|197.50000000|198.11001089|197.80200457|197.51045498|427.03385879
				1520391000|198.09999856|196.60517802|197.80200457|196.60517802|197.43460052|7504.36219777
				1520390700|198.16687972|196.58517632|196.60517616|197.37467332|197.88065395|1241.55335007
				1520390400|197.37467220|196.30778166|197.37466884|196.30778166|197.20218285|268.34756965
				1520390100|196.88395556|196.51429965|196.51429965|196.88395556|196.82715357|147.75183784
				1520389800|197.29399613|196.68828483|197.29399613|197.29399605|197.01295775|2622.03083840
				1520389500|198.69999645|197.10900610|197.53885207|198.69999645|197.53976776|10092.67776399
				1520389200|198.89011546|197.11738008|197.11738089|197.11738008|197.31710323|223.16399221
				1520388900|198.89011507|198.00000000|198.00000000|198.50000000|198.32937783|2654.86833220
				1520388600|198.89011601|198.49999996|198.89011601|198.49999999|198.57136750|982.35673109
				1520388300|198.50000000|198.00000127|198.50000000|198.00000127|198.20293241|492.03925144
				1520388000|198.00000080|198.00000080|198.00000080|198.00000080|198.00000080|198.00000080
				1520387700|198.89011496|197.90901040|198.89011496|197.90901040|198.71766085|620.58614564
				1520387400|198.89011581|198.10000281|198.10000281|198.89011581|198.57049081|2454.33126641
				1520387100|198.89011581|197.90900871|198.89011581|197.90900871|198.75355406|630.97124125
				1520386800|197.90900870|197.90900870|197.90900870|197.90900870|197.90900870|5.04112639
				1520386500|198.86939974|197.78169199|198.86939974|197.78169199|198.84152610|10203.55291196
				1520386200|197.97947369|197.78169199|197.78169199|197.78169200|197.78197117|6168.08814676
				1520385900|198.57599690|197.78169199|197.78169199|198.57599690|197.78612861|891.60647175
				1520385600|198.57599795|197.10900610|198.57599795|197.10900610|198.55256664|1495.60294638
				1520385300|198.10450001|197.90000000|197.90000000|198.10450001|197.90133073|354.62518117
				1520385000|198.10450006|198.10450006|198.10450006|198.10450006|198.10450006|0.00000000
				1520384700|198.90109620|198.10450006|198.10450006|198.90109620|198.11991452|360.32859551
				1520384400|199.20000000|198.00001666|198.00001666|199.20000000|198.46794606|5126.38851822
				1520384100|199.20000000|199.20000000|199.20000000|199.20000000|199.20000000|624.61922107
				1520383800|199.62809310|199.00000000|199.00000000|199.00000001|199.14539921|822.58329669
				1520383500|199.02657550|197.94534202|199.00000001|197.94534202|198.21810944|89.33405155
				1520383200|198.99899889|198.99899889|198.99899889|198.99899889|198.99899889|397.99799778
				1520382900|198.99999997|198.53024988|198.99900000|198.86064220|198.89253873|2378.49135601
				1520382600|198.93522658|196.50087370|198.93522658|196.50087370|197.89122155|2492.52177136
				1520382300|197.99999997|196.50047541|196.50047541|197.99999997|197.56695647|544.58874381
				1520382000|198.53024911|197.86139215|198.53024879|197.86139260|197.86954704|21491.56940847
				1520381700|197.99999973|197.00000000|197.86139603|197.99999973|197.30865115|10317.95626147
				1520381400|198.53024922|197.51101380|198.00000000|197.51101380|198.06476571|1762.13958317
				1520381100|197.51101380|197.06700182|197.51101380|197.33078818|197.09701304|4178.64199105
				1520380800|197.33078874|196.82765537|197.33078843|196.82765537|196.90384951|4309.52250228
				1520380500|196.96557036|195.50000183|196.05000000|196.73986767|196.45191959|26429.13606896
				1520380200|196.73987122|195.00000171|196.73987033|195.00000171|195.82085759|3580.77461719
				1520379900|196.90964896|195.02971720|196.73987910|195.27326507|195.64797850|30599.39096427
				1520379600|196.41719948|195.00000192|196.41719916|195.99730830|196.04378139|10444.97565579
				1520379300|196.35000279|194.97512690|196.35000279|195.75000348|195.97168343|11387.30309299
				1520379000|195.20308675|194.97512522|195.01541672|195.20308675|195.00833009|3855.97407739
				1520378700|195.98703307|195.98703307|195.98703307|195.98703307|195.98703307|50.00000021
				1520378400|195.75315296|194.49873110|194.99000000|195.17777817|195.01359083|10988.75215180
				1520378100|195.99237666|195.17777782|195.17777782|195.49999891|195.47474855|12316.09001807
				1520377800|196.88000001|195.29220779|195.49999946|196.88000001|196.06999956|4637.45304327
				1520377500|198.00000355|196.88000001|196.88000001|198.00000355|197.38748344|12532.09090457
				1520377200|199.38194919|198.00000077|199.06183899|199.38194919|198.78053933|843.91055475
				1520376900|199.46396804|198.00000000|199.20199480|198.48749898|198.66291074|5785.89321569
				1520376600|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|29337.85366106
				1520376300|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|89.20413269
				1520376000|198.48749898|197.51100577|198.48749898|198.48749898|198.45678832|4930.22415668
				1520375700|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|16827.80671102
				1520375400|198.95203929|198.00000000|198.95203880|198.00000000|198.52968185|1319.32880028
				1520375100|198.00000000|197.51000010|197.51000062|197.51000010|197.64232136|18950.14341489
				1520374800|197.99999992|197.89999997|197.99999953|197.99999992|197.98536957|811.95614005
				1520374500|198.46813291|197.48846847|198.45079577|197.85000379|198.05372975|687.73991291
				1520374200|199.20631636|197.85000382|197.85000382|199.00000000|198.92601146|4891.36468578
				1520373900|199.21465259|198.00000142|198.00000242|198.00000142|199.13772123|21404.47120302
				1520373600|199.89999379|198.49500001|199.45583729|199.89999379|199.53137083|5931.38142455
				1520373300|199.89999879|199.49999974|199.89999440|199.89999879|199.82274488|3783.48645189
				1520373000|199.49750665|199.49750001|199.49750001|199.49750665|199.49750650|3112.19137715
				1520372700|200.73107320|198.55500000|199.49750296|198.55500000|200.01604129|19455.62805867
				1520372400|198.97501962|197.62673197|198.97501962|198.80717350|198.87903260|11385.79035373
				1520372100|198.67097613|197.29097961|198.67097613|198.20797067|198.33967064|10106.20688874
				1520371800|198.46531735|197.27097607|198.46531724|197.55387394|197.54110741|3165.52962360
				1520371500|198.00000142|197.16957624|197.27097585|198.00000142|197.80432458|18226.66163693
				1520371200|198.16513357|197.20001098|198.00000037|198.16513356|197.26634724|1954.27465275
				1520370900|198.16513356|197.16957761|198.16513356|197.71640497|197.73092885|533.28031512
				1520370600|198.00000000|197.16957653|197.16957653|197.68256330|197.46232745|5315.92593375
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520452800|183.26244683|179.61580190|181.10000004|181.40054291|181.45860247|254950.26666048
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
