				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514027209|691.41131001|69.14113100|s
				1514027203|691.31131000|11.49826301|b
				1514027203|691.31131000|307.84425846|b
				1514027202|691.31131000|3.45655655|b
				1514027202|691.31131000|14.44106465|b
				1514027200|691.31131000|6.91311310|b
				1514027195|691.31131000|6.91311310|b
				1514027195|691.31131000|10.96750184|b
				1514027194|691.31131000|55.99804808|b
				1514027181|693.88999998|18.49707430|b
				1514027177|691.31131000|27.58332126|s
				1514027176|691.31131000|3.32530418|s
				1514027176|693.00000000|694.04105925|s
				1514027172|693.89000000|5718.87468680|b
				1514027172|693.88999999|196.10071086|b
				1514027172|693.88999998|46.58669906|b
				1514027172|693.88999998|0.19861907|b
				1514027172|693.88999996|4.49818355|b
				1514027172|693.88999995|12.49712543|b
				1514027167|693.88999998|9.30024930|b
				1514027167|693.88999997|5.69974429|b
				1514027163|693.88999997|9.79774067|b
				1514027163|693.88999997|15.32571250|b
				1514027160|691.31131000|15.26932473|s
				1514027154|693.88999999|6.49193769|b
				1514027154|693.88999998|0.00702216|b
				1514027154|693.88999998|5.49183403|b
				1514027154|693.88999997|0.00354577|b
				1514027154|693.88999997|13.49346820|b
				1514027145|693.88999999|79.80814692|b
				1514027145|693.88999999|12.49799279|b
				1514027145|693.88999998|15.49783886|b
				1514027145|693.88999997|5.49828027|b
				1514027145|693.88999996|11.49898548|b
				1514027145|693.88999995|17.49790739|b
				1514027145|693.88999993|15.49946950|b
				1514027145|693.88999991|19.49749714|b
				1514027145|693.88999990|10.05418160|b
				1514027144|693.88999990|183.57775882|b
				1514027144|693.88999990|3.77254115|b
				1514027135|691.31130999|103.64215894|s
				1514027135|691.31130999|1.75853005|s
				1514027135|691.36130998|96.84737181|s
				1514027118|691.36130998|3.46915426|s
				1514027118|691.39000000|16.58101177|s
				1514027117|693.88999990|4.72470394|b
				1514027086|691.31131000|3.64302394|b
				1514027086|691.31130999|0.51719073|b
				1514027086|691.31130999|18.98080924|b
				1514027086|691.31130999|1.75853005|b
				1514027081|691.31130998|32.49796398|s
				1514027081|691.31130998|3.58502984|b
				1514027080|691.31130998|6.91311309|b
				1514027079|690.00000042|190.15248401|b
				1514027078|690.00000043|182.44751621|s
				1514027076|691.31130999|20.73933929|b
				1514027070|691.31131000|6.91311310|b
				1514027067|691.31131000|389.44385951|b
				1514027067|691.31131000|4.60358718|b
				1514027065|691.31130999|5.49761171|b
				1514027062|691.31131000|27.65245240|b
				1514027061|690.00000033|10.09200900|s
				1514027058|690.00000031|31.32600001|s
				1514027057|691.31131000|2.43484682|s
				1514027050|693.89000000|173.36066574|b
				1514027047|693.89000000|223.88805633|b
				1514027047|693.89000000|6113.82356599|b
				1514027047|693.88999999|298.40953861|b
				1514027047|693.88999999|2.16606784|b
				1514027047|693.88999999|5.49809986|b
				1514027047|693.88999998|19.49699754|b
				1514027035|693.89000000|1831.93581792|b
				1514027035|693.88999999|511.41309762|b
				1514027035|693.86309148|693.86309148|b
				1514027035|693.86309148|693.86309148|b
				1514027035|693.86309148|2.82602804|b
				1514027035|693.01000000|40.47105633|b
				1514027035|693.00999999|18.49900796|b
				1514027029|693.01000000|482.30555558|b
				1514027029|693.00999999|14.49789394|b
				1514027029|693.00999998|14.49729795|b
				1514027029|693.00999997|199.84437478|b
				1514027029|693.00999997|4.49839028|b
				1514027027|691.31131000|2.40433234|s
				1514027027|691.99999996|234.79552386|s
				1514027027|691.99999997|21.81700923|s
				1514027027|691.99999997|305.40667794|s
				1514027027|691.99999997|44.41849735|s
				1514027027|691.99999997|71.40214467|s
				1514027027|692.87139800|30.00000122|s
				1514027015|693.01000000|43.37248130|b
				1514027015|693.00000000|5.54400000|b
				1514027015|693.00000000|1158.00833610|b
				1514027015|692.99999997|8.49765608|b
				1514027015|692.00000000|68.48106736|b
				1514027015|691.99999999|13.49867791|b
				1514027015|691.99999998|13.49981279|b
				1514027015|691.99999998|2.89568783|b
				1514027014|691.99999997|27.68341155|s
				1514027013|691.99999998|14.60338671|b
				1514027013|691.99999998|15.49811503|b
				1514027013|691.99999998|15.49849563|b
				1514026999|691.99999997|11.41799999|s
				1514026998|691.99999997|17.49806423|b
				1514026998|691.99999997|7.49926627|b
				1514026998|691.99999997|14.49910923|b
				1514026991|691.99999996|5.49865275|s
				1514026987|691.99999996|17.49935827|b
				1514026987|691.99999995|15.49870323|b
				1514026977|690.00000003|69.00000000|s
				1514026967|689.99999999|31.04955839|s
				1514026967|690.00000000|37.95044160|s
				1514026961|690.00000000|7.49816790|b
				1514026961|690.00000000|23.55139050|b
				1514026954|689.99999999|20.49911339|s
				1514026946|689.99999999|9.49932659|b
				1514026946|689.99999998|9.49849169|b
				1514026946|689.99999997|19.49935169|b
				1514026938|689.93156013|1.00862474|s
				1514026938|689.93162912|1.61311534|s
				1514026925|690.00000000|939.67974300|b
				1514026925|690.00000000|291.25106310|b
				1514026925|689.99999999|16.49707889|b
				1514026925|689.99999998|13.49841479|b
				1514026925|689.99999997|7.49842319|b
				1514026925|689.99999996|17.49911069|b
				1514026898|690.00000117|123.44780360|s
				1514026897|687.18000001|6.41054416|s
				1514026897|690.00000115|1.99999950|s
				1514026897|690.00000116|690.00000116|s
				1514026890|687.18000000|2.87357373|s
				1514026890|688.00000063|272.18155160|s
				1514026889|693.00000000|920.99166390|b
				1514026889|692.86821830|30.13500056|b
				1514026889|692.47804900|2.41425547|b
				1514026889|692.23999996|126.93187458|b
				1514026889|692.00000044|1201.58880076|b
				1514026889|692.00000000|172.76793088|b
				1514026889|692.00000000|5.19000000|b
				1514026889|691.76095045|13.95333027|b
				1514026889|691.73099993|95.51354549|b
				1514026889|691.24800100|7.17362659|b
				1514026889|691.00000000|4.83700000|b
				1514026889|690.89999914|200.04070541|b
				1514026889|690.59368440|14.28765820|b
				1514026889|690.49721685|4.95160387|b
				1514026889|690.44567726|133.06044697|b
				1514026889|690.34098760|2.51302068|b
				1514026889|690.30000000|654.98028967|b
				1514026889|688.00000063|714.08088353|s
				1514026889|688.80000052|10.14360631|s
				1514026889|689.99999998|272.97245249|s
				1514026889|690.30000000|34.06668466|b
				1514026889|690.19874750|1.12193186|b
				1514026889|690.10000003|2.02852134|b
				1514026889|690.03224993|38.34845948|b
				1514026889|690.03224992|9.49776949|b
				1514026889|689.99999998|203.19733409|s
				1514026889|689.99999999|314.14343459|s
				1514026889|690.00000114|418.99406199|s
				1514026889|690.00000114|790.31358130|s
				1514026886|690.00000365|611.26555913|b
				1514026886|690.00000119|345.00000059|b
				1514026886|690.00000118|2.07260130|b
				1514026886|690.00000117|14.49869402|b
				1514026886|690.00000116|5.49907230|b
				1514026886|690.00000115|18.49740273|b
				1514026886|690.00000115|10.49903311|b
				1514026884|690.00000114|272.63631255|s
				1514026878|690.00000114|35.81100005|s
				1514026877|690.00000114|69.00000011|s
				1514026876|690.00000114|377.75280332|s
				1514026874|690.00000114|18.49777533|b
				1514026874|690.00000113|7.49746411|b
				1514026874|690.00000112|9.49699441|b
				1514026868|689.99999998|482.93021338|s
				1514026868|689.99999998|8.43547769|s
				1514026868|690.00000000|33.46586940|s
				1514026861|690.00000000|46.50168060|s
				1514026861|690.00000000|22.49831940|s
				1514026856|690.00000118|11.42646901|b
				1514026853|690.00000000|1762.89895380|b
				1514026853|690.00000000|629.31310620|b
				1514026853|689.99999999|15.49937339|b
				1514026851|689.99999998|10.49908139|b
				1514026851|689.99999997|27.49861139|b
				1514026850|688.50000056|68.85000005|s
				1514026845|688.50000052|68.85000005|s
				1514026839|690.00000000|59.99999880|b
				1514026837|690.00000000|3179.39098380|b
				1514026837|690.00000000|1.38000000|b
				1514026837|690.00000000|604.52501490|b
				1514026837|690.00000000|79.95498510|b
				1514026837|690.00000000|1.72500000|b
				1514026837|690.00000000|757.10250000|b
				1514026837|690.00000000|166.39151970|b
				1514026837|689.99999999|7.49870609|b
				1514026837|689.99999997|16.49984579|b
				1514026837|689.77500003|30.67886056|b
				1514026836|688.50000043|68.85000004|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				691.36130998|0.14008214|693.88999990|0.28448959
				691.31130999|0.70021838|693.88999991|0.02809883
				691.31130998|0.04780500|693.88999993|0.02233707
				690.03000001|9.22300000|693.88999995|0.02521712
				690.03000000|0.54000000|693.88999996|0.01657177
				690.00000000|11.68852781|693.88999997|0.00792385
				689.99999999|10.39565217|693.88999998|0.02233472
				689.93156013|0.00571992|693.88999999|0.26894747
				689.83574170|0.00360467|693.89000000|281.86330957
				689.23737607|0.07617114|693.99999981|0.30933500
				688.55434017|13.34668714|694.00000000|1.49396122
				688.55434014|0.01359434|694.00083910|0.02881841
				688.55434013|4.14279271|694.27764524|0.07531125
				687.86183432|1.50526285|694.45246715|0.15041842
				687.86183423|0.03634450|694.80489313|2.20443844
				687.18000000|0.11216531|694.88000000|1000.00000000
				687.00000000|0.00436681|694.91691662|0.45805624
				686.53150940|0.00362119|694.92500050|0.62135406
				686.07989999|0.16397507|695.00000000|28.56378436
				685.94268402|0.04592221|695.00000008|0.07805698
				685.68087090|32.58209000|695.00217000|10.08485003
				685.14558755|0.00233808|695.15192855|2.00000000
				684.92964247|0.07997970|695.50000000|1.20000000
				684.33772180|20.71652566|695.57105746|0.04363027
				683.86752768|0.27250781|695.80308167|0.01910879
				683.72022270|0.00362612|696.00000000|0.58046130
				683.62642690|0.34188480|696.08564920|0.00348844
				683.48505313|0.25485110|696.39074074|0.05083798
				683.10000114|0.00478702|696.83648645|0.00732979
				682.78776000|0.00222939|697.00000000|4.00750000
				682.14958230|0.00364667|697.03491803|0.04323314
				681.99999998|2.30000000|697.12557122|0.01580256
				681.99999995|0.02367463|697.36421072|0.02172340
				680.69359670|0.00364976|697.42590840|0.01075383
				680.47759980|0.04488634|697.44000000|300.00000000
				680.47759979|0.08397868|697.68000000|0.00440074
				680.35954599|120.77170976|697.89693700|0.15765317
				680.35954598|20.44743555|698.00000000|2.99278531
				680.00000000|0.00441176|698.00013605|0.01057673
				679.36719406|0.00900358|698.01000000|0.76569678
				679.36719403|325.82101000|698.03910908|0.99585719
				679.32305249|0.16560604|698.12150018|0.24000000
				679.08325718|0.04870537|698.22363870|0.01590538
				679.07495743|14.72591485|698.59879673|0.00167437
				678.83598634|0.05207443|698.80000000|4.55818746
				678.53451475|0.24629200|699.00000000|9.56208616
				677.92229588|0.01475094|699.11000000|1.50000000
				677.67795917|0.00571672|699.48683699|0.04315926
				677.18280000|1.02065992|699.49302200|0.00350422
				677.10010000|0.20715978|699.54497435|0.97758802
				677.10000000|0.02953773|699.60000000|1.99094754
				676.59823021|0.02920900|699.66000117|0.00289421
				676.55295350|0.00367682|699.80000000|0.05000000
				675.88437599|0.08817761|699.89000000|300.00000000
				675.57350441|0.00233808|699.90000000|2.80640821
				675.48505313|0.20284908|699.90000049|0.07673569
				675.18627690|0.00735214|699.92660600|4.55446535
				675.00000010|0.20408640|699.99000000|0.10000000
				674.60413767|0.03076000|700.00000000|232.91417389
				674.46511889|0.06968484|700.00000013|1.99000000
				674.00949398|0.00163202|700.10000000|1.00000000
				673.10000000|0.02228495|700.12150018|0.10000000
				673.00000000|0.00445765|700.31614861|0.00335569
				672.98049500|0.00369337|700.35598568|0.19208722
				672.56620499|0.16726978|700.58213000|0.30000000
				672.56139150|0.00739129|700.59317135|0.36398497
				672.54867890|0.03239700|700.64954684|32.58209000
				672.29242461|0.05165721|700.69000000|7.50000000
				671.96190216|0.00330300|700.69499975|0.01710971
				671.56352590|0.00369829|700.69500120|0.01651871
				671.15318536|0.09258649|700.81301935|0.50128891
				670.90816924|0.00819784|700.97099931|0.02891519
				670.90117958|0.00579812|700.99999999|27.70122291
				670.78746284|0.00233808|701.00000000|0.01200000
				670.56566040|0.00356127|701.14301809|0.00233213
				670.50000000|0.03728560|701.18772702|0.03693329
				670.42795667|0.03412500|701.45331920|0.28455208
				670.24312576|0.05326425|701.75294207|0.17191058
				670.00000000|14.52381000|701.92950000|0.01783476
				669.84000000|2.01727000|701.99999900|4.73992069
				669.83535431|0.22914000|702.00000000|2.01679378
				669.74530635|0.00348000|702.00000003|0.00174008
				669.00000016|22.59889617|702.25924070|0.04581178
				668.60065747|0.12003600|702.95076463|0.00508344
				668.56992920|0.00357161|703.00000000|0.01728761
				668.52205689|7.15000000|703.36968127|0.06801473
				668.23769030|0.03594800|703.36968131|0.95611622
				667.18643429|0.00366800|703.50000000|0.62359514
				666.00000000|0.00450450|704.00000000|0.39041317
				665.97316363|0.03787400|704.13473703|0.02280957
				665.95746284|0.00233808|704.26800003|0.00349277
				665.80935749|0.16896729|704.35904352|0.01433175
				665.56950036|0.05478795|704.40570813|5.01563662
				665.00000010|0.20971825|704.50371700|0.00991511
				665.00000000|0.18600000|704.60667968|1.62920277
				664.19216779|0.00586737|704.67844204|290.84204000
				664.15993101|0.00386900|705.00000000|3.25848464
				663.62916385|0.03990800|705.27039967|0.41788707
				662.04000000|0.29719297|705.48417999|0.05684305
				662.00000000|0.01000000|705.55434000|0.99850000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14378.99999999
			high24hr:14407.03657780
			highestbid:14378.99999999
			percentchange:0.05650257
			low24hr:11362.39000000
			lowestask:14379.00000000
			candle300|288
				1514027100|14379.00000007|14365.00000047|14365.00000047|14376.00000000|14375.66961725|62269.69349735
				1514026800|14380.00000000|14260.00000000|14376.00000000|14299.87373525|14335.10678463|466707.38221198
				1514026500|14300.00000000|14203.66662246|14299.87373529|14225.00000009|14245.37382923|658518.20320091
				1514026200|14355.63676389|14225.00000000|14225.00000000|14225.00000042|14285.66444623|821940.08843513
				1514025900|14264.27903981|14045.00000004|14225.00000009|14069.99999996|14147.51795123|1061846.55621700
				1514025600|14078.00000000|14000.00000001|14024.00000053|14035.99999993|14045.59473738|611166.96764647
				1514025300|14036.00000040|13893.79349056|14011.26263309|13893.79349056|13999.99964162|525155.21589708
				1514025000|13944.79263191|13820.00000000|13921.63676390|13823.00000010|13860.36708485|296420.43327386
				1514024700|13897.86402136|13782.67785823|13823.00000010|13802.96057677|13822.39037159|246916.03210492
				1514024400|13946.63013289|13802.96057676|13802.96057676|13927.24289788|13900.15404203|372956.82747269
				1514024100|13941.45103682|13802.96057676|13900.00000011|13885.99999999|13884.27739479|408429.77417797
				1514023800|14023.78799238|13850.00000000|13886.70050308|14022.38459590|13939.06446916|375460.12509785
				1514023500|14036.00000000|14015.00000000|14023.78799238|14035.99999999|14028.65262957|222778.47739227
				1514023200|14079.00000000|14026.00000000|14026.00000000|14074.99999972|14052.66371388|221023.32408424
				1514022900|14080.99989992|14015.00000000|14074.99999975|14045.00000000|14049.07019195|220266.56684694
				1514022600|14100.05849968|14001.99999997|14045.00000000|14001.99999999|14058.23296661|654653.07521413
				1514022300|14019.99999997|13809.99999999|14001.99999999|13810.00000000|13933.62139782|554738.17394705
				1514022000|13838.97838375|13802.96057676|13810.00000000|13829.99999989|13814.60469092|115168.00162935
				1514021700|13869.99999977|13820.41460413|13829.99999990|13822.17283436|13838.94597011|111448.71596318
				1514021400|13849.99999984|13802.96057677|13803.00000007|13849.99999984|13820.49587512|161374.17841770
				1514021100|13872.76828977|13739.99999906|13849.99999982|13808.69999916|13824.11585323|202770.43884870
				1514020800|13800.00000000|13650.00000007|13800.00000000|13738.99999934|13718.72670737|301998.83689431
				1514020500|13739.99999980|13665.00000000|13738.99999940|13739.99999980|13706.61027882|406602.77183305
				1514020200|13900.00000073|13700.00000000|13739.99999986|13850.76097645|13757.72064265|376636.10810263
				1514019900|13939.99999974|13813.70528351|13910.84626728|13935.99999999|13907.19186244|316320.61009317
				1514019600|13978.79999996|13876.17066510|13939.99999968|13978.79999996|13937.62481171|213317.60285097
				1514019300|13999.00000000|13900.00000000|13912.00000009|13981.38378530|13966.77551938|254992.56202224
				1514019000|14000.00000000|13900.00000000|13981.38378530|13999.99999971|13973.96071878|571765.90178046
				1514018700|14008.79000000|13822.00000003|13999.99999972|13844.06328358|13927.16107086|446734.72902108
				1514018400|13960.00000000|13759.10981454|13826.00000011|13946.83799979|13872.36319300|346402.03971869
				1514018100|14020.00000000|13902.00000001|13905.00000003|14019.99999999|13981.65464749|263597.50051762
				1514017800|14065.00000000|13914.35824076|14019.99999999|14000.00000038|14008.73372699|399517.35820233
				1514017500|14031.68203064|13913.48594205|14022.77627081|13999.99999999|13966.03456448|223469.94352601
				1514017200|14070.00000000|13977.00000003|14000.00000000|13999.99999992|14025.56509195|310527.18830163
				1514016900|14077.51934216|13936.74414872|13995.00000000|14077.51934212|14016.50282740|423940.82997270
				1514016600|14100.00000000|13899.10881648|14077.51934214|13899.10881649|14029.27635758|656548.14096056
				1514016300|13900.45000099|13777.99999922|13899.10881653|13777.99999922|13850.85322186|228571.45993203
				1514016000|13779.99999984|13700.00000001|13731.54486993|13755.10003023|13745.49161124|326709.69124542
				1514015700|13828.91194070|13753.60030635|13755.10003019|13799.99999999|13774.45569397|166066.64753451
				1514015400|13800.00000000|13704.00000000|13800.00000000|13783.57158673|13761.63985655|231074.50440784
				1514015100|13849.66276095|13625.24582727|13744.60030614|13651.91349021|13749.65616357|364550.06827893
				1514014800|13790.47440963|13625.24582727|13651.91349021|13761.03954260|13684.25710800|411414.10894158
				1514014500|13931.68468549|13690.08553032|13790.47440963|13931.68468549|13845.90119597|454071.38036619
				1514014200|13960.00000001|13900.90000099|13931.68468553|13900.90000099|13907.24470717|272350.22048452
				1514013900|13900.90000100|13824.45000100|13900.90000099|13900.90000089|13863.81653663|365685.46857456
				1514013600|14032.28399361|13859.88567694|13859.88567694|14002.64804630|13968.37406020|417998.79310095
				1514013300|14013.89999996|13801.00000000|13978.64804639|13824.45000023|13952.01934129|441694.05684964
				1514013000|13900.46748619|13799.99999993|13799.99999993|13850.00000003|13833.84293546|363806.60147167
				1514012700|13920.86094156|13800.00000003|13857.99999973|13808.00000029|13868.47962624|600996.10450611
				1514012400|13884.34028210|13619.75918350|13884.34028117|13648.08661090|13766.39209637|498146.79163791
				1514012100|13717.32496957|13551.00000005|13618.75918359|13570.00000031|13572.54065643|178802.65123692
				1514011800|13690.00000009|13500.00000030|13570.00000033|13645.55463198|13620.90580722|461005.79542034
				1514011500|13699.00000000|13409.99999989|13690.00000014|13436.64916136|13590.98898588|705325.17021818
				1514011200|13436.64916161|13300.00000000|13393.46748631|13339.99999995|13359.22609943|374691.04377122
				1514010900|13497.13098508|13300.99999999|13300.99999999|13479.54119731|13403.57569705|821223.60392051
				1514010600|13524.99999974|13467.55126703|13499.99999968|13524.99999973|13495.27244110|458044.11560749
				1514010300|13550.00000030|13161.00000003|13524.99999974|13180.75613055|13388.98718759|701379.90632946
				1514010000|13299.99409008|13109.96000000|13165.96991243|13279.25000001|13184.85140129|756514.71549504
				1514009700|13439.40403928|13279.25000000|13279.25000001|13372.39645000|13358.31707678|703385.64428006
				1514009400|13549.91958210|13372.39645000|13372.39645000|13501.00000005|13482.49728465|1453120.39009490
				1514009100|13558.89999964|13500.00000000|13520.99999991|13532.05494083|13512.03214196|503718.04210808
				1514008800|13598.45853853|13502.16058386|13558.89999965|13518.00000014|13565.34824590|361266.28982476
				1514008500|13573.16907513|13500.00000000|13518.00000006|13500.00000003|13505.04173759|1429008.96557900
				1514008200|13539.99999983|13469.99999699|13500.00000000|13501.00000016|13500.59792288|1182802.90174620
				1514007900|13624.36064088|13496.00000000|13539.99999987|13600.00000005|13529.40601918|504986.85648296
				1514007600|13765.83622677|13496.00000000|13600.00000005|13765.83622677|13608.95480670|813505.15924397
				1514007300|13771.11027076|13689.49619000|13765.83622677|13761.50345003|13738.66793890|344536.72143593
				1514007000|13975.95080229|13731.98336243|13761.50345004|13940.00000033|13878.16793119|531068.43836695
				1514006700|13957.80000001|13693.64274406|13940.00000033|13716.20043033|13848.89536081|495760.02484722
				1514006400|13716.20043043|13604.94999988|13716.20043033|13676.00000000|13647.49152474|300496.73832244
				1514006100|13700.00000000|13606.13253870|13676.48592623|13689.99999997|13646.86285560|747811.37265212
				1514005800|13990.07523381|13662.99615525|13698.99999996|13990.07523381|13829.80109552|387402.13706607
				1514005500|14059.38321404|13900.00000001|13905.00000046|14028.99999996|13965.92474332|219468.73941441
				1514005200|14060.00000029|13950.00050140|14028.99999996|13950.00050140|14009.01147355|479806.56010951
				1514004900|14070.69335645|13673.70720690|13950.00050137|14040.66043360|13875.74526636|950368.86023267
				1514004600|14212.90070656|14007.00000000|14007.00000000|14199.99999951|14142.84430766|790682.86018948
				1514004300|14218.00000000|14100.00000000|14176.00000000|14134.49771888|14131.94565027|474040.83850943
				1514004000|14161.45499998|14047.00000000|14134.49771923|14070.00000000|14088.86115351|377296.61115856
				1514003700|14214.99999996|14050.00000001|14070.00000000|14199.00000026|14125.08077360|627634.50028950
				1514003400|14239.99999984|14189.66515121|14218.99999981|14239.99999984|14206.46639042|162045.96725066
				1514003100|14299.99999997|14176.47316409|14239.99999984|14250.31117812|14240.60496073|425448.45203956
				1514002800|14392.81463544|14154.33234244|14294.81683803|14170.00000026|14245.89508090|319727.95238628
				1514002500|14300.31117791|14100.00000124|14170.00000026|14119.99999990|14186.85029030|435757.84037558
				1514002200|14148.31117791|14045.14861523|14148.31117766|14120.00000000|14110.91272841|581258.44414343
				1514001900|14407.03657780|14117.28531320|14119.99999999|14407.03657775|14248.45613080|707718.45006072
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
