				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517251684|1187.31628592|4.26247733|b
				1517251674|1187.31628598|877.46944310|b
				1517251662|1187.31628607|399.98054584|b
				1517251556|1186.41628607|378.34988579|b
				1517251502|1185.01628633|2903.88951974|s
				1517251472|1187.37400007|2374.74800014|b
				1517251451|1187.35000000|1519.09559000|s
				1517251433|1187.37400007|7.12424400|b
				1517251427|1187.37400006|1.13685123|b
				1517251418|1187.37400006|3024.23532069|b
				1517251413|1187.37400006|2222.41445834|b
				1517251410|1187.00000000|5935.00000000|b
				1517251410|1186.99999997|10717.83679979|b
				1517251410|1185.93096183|8.16055697|b
				1517251410|1185.93096177|2421.66579397|b
				1517251410|1185.93096176|13353.58262941|b
				1517251410|1185.31708236|31.43757231|b
				1517251410|1185.31708234|10.49978763|b
				1517251410|1184.00000000|1076.18556384|b
				1517251403|1184.00000000|412.01956800|b
				1517251403|1184.00000000|771.98043200|b
				1517251395|1184.00000000|242.72000000|b
				1517251385|1184.00000000|881.55430400|b
				1517251371|1183.00000055|1161.43851240|s
				1517251371|1183.50000042|9.88631991|s
				1517251370|1183.50000043|44.09999124|s
				1517251351|1184.00000000|500.46999200|b
				1517251297|1183.00000019|45.84716500|s
				1517251256|1181.37400049|29.53435001|s
				1517251256|1182.68700000|122.99944800|s
				1517251247|1183.99999968|1199.33160383|b
				1517251232|1183.99999979|4682.98667148|b
				1517251232|1183.00000000|5300.64535091|b
				1517251218|1183.00000000|266.11952913|b
				1517251178|1183.00000000|701.41547567|b
				1517251173|1183.00000000|70.98000000|b
				1517251125|1183.00000000|33.31073655|b
				1517251097|1183.00000000|0.82810000|b
				1517251091|1183.00000000|0.82810000|b
				1517251090|1183.00000000|723.87270774|s
				1517251076|1183.00000000|250.00000662|s
				1517251072|1183.00000000|547.32679183|s
				1517251051|1183.00000000|17.49073781|s
				1517251020|1183.99999999|163.31437695|b
				1517251010|1184.00000000|158.92035168|s
				1517250980|1184.00000000|1124.82629664|b
				1517250937|1184.00000000|56.68649824|b
				1517250920|1184.00000000|2.48456480|b
				1517250896|1183.99999997|3067.69900792|b
				1517250891|1183.00000000|72.70890718|b
				1517250846|1183.00000000|7.29110109|s
				1517250814|1184.01628564|1.13331670|b
				1517250800|1183.00000000|4.31082834|s
				1517250787|1183.00000000|4.31514629|s
				1517250780|1183.00000000|284.08292276|s
				1517250780|1183.00000000|1042.65636839|s
				1517250712|1183.00000000|136.02686461|s
				1517250680|1183.00000000|4.31676700|s
				1517250594|1184.91628583|447.82357597|b
				1517250574|1184.91628599|118.49162859|b
				1517250574|1182.21628865|36.60464374|s
				1517250558|1184.91628607|0.82944140|b
				1517250555|1182.21628813|102.81735057|s
				1517250554|1184.91628607|0.82944140|b
				1517250547|1182.21628806|233.30163604|s
				1517250547|1182.21628819|120.49857739|s
				1517250543|1185.01628607|19184.63010315|b
				1517250543|1183.01342679|694.01602166|b
				1517250543|1182.95000000|3222.36788974|b
				1517250524|1182.21628802|547.82878987|s
				1517250524|1182.21628832|112.83781585|s
				1517250507|1182.95000000|57.48601123|b
				1517250482|1182.95000000|1655.33978940|b
				1517250467|1182.95000000|557.94365528|b
				1517250461|1182.95118000|467.55055891|s
				1517250461|1182.95118015|119.49463051|s
				1517250438|1182.95118000|59.18986133|s
				1517250431|1182.95118000|12.94359156|b
				1517250429|1182.95118000|17.51740132|b
				1517250424|1180.59000000|29.51475000|b
				1517250423|1183.01342664|29.32333014|b
				1517250391|1180.00000000|338.31167580|s
				1517250386|1178.51628611|1167.29219128|s
				1517250386|1181.00000000|17.15274952|s
				1517250377|1182.51628602|897.19136580|b
				1517250367|1177.99531434|8.83496485|s
				1517250366|1182.61628604|3998.31921580|b
				1517250344|1177.99531430|0.00056543|s
				1517250344|1177.99531430|1172.78173085|s
				1517250344|1178.50637169|9.24656099|s
				1517250344|1178.79164295|1.16151055|s
				1517250344|1180.44916718|551.07672222|s
				1517250344|1180.44916735|117.25401579|s
				1517250329|1181.11342675|112.57310181|b
				1517250319|1180.81342671|159.88213797|b
				1517250319|1180.81342671|1015.70579965|b
				1517250319|1179.00000000|164.85406407|b
				1517250317|1179.00000000|299.99999268|b
				1517250314|1179.00000000|349.33770000|b
				1517250314|1179.00000000|3537.00000000|s
				1517250314|1179.87560000|2019.55212283|s
				1517250314|1180.00000000|471.76900320|s
				1517250314|1180.00000000|21.14708680|s
				1517250314|1180.00000001|118.00000000|s
				1517250308|1181.21342674|199.97943314|b
				1517250304|1180.00000000|472.38811380|s
				1517250304|1180.00000000|4472.20000000|s
				1517250304|1180.00000000|1229.59337040|s
				1517250304|1180.00000000|2.49999520|s
				1517250304|1180.00000000|29999.99999580|s
				1517250304|1180.00000000|82.19000900|s
				1517250304|1180.21503972|5.01964339|s
				1517250304|1180.25999994|1.99199561|s
				1517250304|1180.38277835|2.49999170|s
				1517250304|1180.67034670|3.67181393|s
				1517250304|1180.82631125|9.26476323|s
				1517250304|1180.88744204|242.06510978|s
				1517250304|1180.94835699|2.28095451|s
				1517250304|1180.95424884|9.95782984|s
				1517250304|1180.99999991|1.04333082|s
				1517250304|1181.00000000|0.00038973|s
				1517250304|1181.00000001|118.10000000|s
				1517250302|1181.00000000|2490.60499500|s
				1517250302|1181.00000000|1052.39461527|s
				1517250302|1181.00000000|199.70485610|s
				1517250302|1181.11100000|2362.22200000|s
				1517250302|1181.11100004|118.11110000|s
				1517250302|1182.10000000|10.51483860|s
				1517250302|1183.00000000|0.00021294|s
				1517250294|1183.01342679|118.30134267|s
				1517250288|1183.11342670|3.99931380|b
				1517250274|1183.31342670|4.39387941|b
				1517250243|1185.41342707|1498.60630467|s
				1517250243|1185.41342707|10548.67262708|s
				1517250243|1185.41342710|5172.28024285|s
				1517250232|1185.41342701|246.56599281|s
				1517250207|1186.01342673|17.22131820|b
				1517250207|1186.01342663|0.56888320|b
				1517250206|1186.01342663|5.93006713|b
				1517250203|1185.41342681|318.45438244|s
				1517250201|1186.00000000|296.50000000|b
				1517250138|1183.00000050|733.12047930|s
				1517250138|1183.00000060|119.70422106|s
				1517250128|1183.00000044|512.79990781|s
				1517250128|1183.90000000|157.12744478|s
				1517250128|1183.90000001|10.00000077|s
				1517250122|1185.61342674|9.55351886|b
				1517250099|1186.01342660|11401.82756882|s
				1517250097|1185.71342671|2909.68352661|b
				1517250097|1185.51342672|10479.06288230|b
				1517250073|1186.01342664|3273.39075979|b
				1517250073|1184.91342674|3.20555814|b
				1517250072|1184.91342674|8.29439398|b
				1517250063|1183.00000003|91.05961501|s
				1517250055|1184.81342674|270.84834935|b
				1517250047|1183.00000000|1179.32616984|s
				1517250047|1183.13047192|42.91512370|s
				1517250042|1183.13047198|1989.74150255|s
				1517250041|1183.13047198|637.34765273|s
				1517250023|1184.81342670|2866.89304858|b
				1517249996|1186.51342670|72.80537747|b
				1517249996|1185.00000092|7.39348755|b
				1517249996|1185.00000092|12.10593630|b
				1517249996|1185.00000092|258.78506390|b
				1517249962|1185.00000092|90.10276671|b
				1517249913|1185.00000092|29.62104212|b
				1517249862|1185.00000092|114.41767508|b
				1517249842|1187.88199986|2029.99999933|b
				1517249750|1187.88199981|237.57639996|b
				1517249720|1187.88219742|199.99999562|b
				1517249690|1184.31343013|10.54118301|s
				1517249638|1187.88219804|2325.92241517|b
				1517249594|1184.31342709|31.46518258|s
				1517249542|1183.81830118|192.34792220|s
				1517249542|1183.90598477|121.85470738|s
				1517249508|1187.60598441|198.58194811|b
				1517249486|1187.60598465|487.57274147|b
				1517249462|1183.50598482|104.17633905|s
				1517249448|1186.68413973|8.30678897|b
				1517249447|1186.68413976|4819.71339717|b
				1517249442|1183.09746000|353.22120019|s
				1517249442|1183.09746004|118.30974600|s
				1517249442|1183.13066973|29.25901076|s
				1517249442|1183.13066976|1.99198978|s
				1517249442|1183.13066977|1.99198978|s
				1517249442|1183.66989583|6.30574096|s
				1517249442|1186.00000000|489.82859098|s
				1517249439|1186.98231489|72.20288788|b
				1517249435|1187.08219858|4.60217523|b
				1517249421|1187.38219855|9.89531077|b
				1517249408|1186.00000000|18329.63000000|s
				1517249394|1187.38219857|27.89553807|b
				1517249365|1186.00000000|238.56864400|s
				1517249352|1186.00000000|11291.59978666|s
				1517249352|1186.00000003|6118.01864379|s
				1517249352|1186.54999992|11.76582979|s
				1517249352|1186.54999992|845.87185754|s
				1517249309|1187.38219857|4.60269711|b
				1517249296|1187.68070314|15.49973200|b
				1517249296|1187.68070313|14.49917039|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1185.00000001|0.03721518|1187.37399996|2.45050600
				1185.00000000|0.03402264|1187.37400007|2.99400000
				1184.11628623|60.86506008|1187.68771652|0.02731818
				1184.11628622|10.63957858|1187.71628608|6.12379730
				1184.11628618|2.96595232|1187.88199998|0.01304590
				1184.11628610|4.16529044|1187.88199999|0.00631352
				1183.84100000|0.12000000|1187.88200000|0.27430000
				1182.81628608|15.00000000|1188.14942706|0.00462810
				1182.62450400|0.03627504|1188.14942707|0.01809366
				1181.77022081|0.00286553|1188.14942708|0.02819424
				1181.65031843|0.00211568|1188.14942709|0.00631230
				1180.00000000|1.61000000|1188.14942710|0.00312129
				1178.47531894|9.58629311|1188.26551701|0.00531429
				1178.09620444|0.00168916|1188.37400007|5.00000000
				1177.99531427|0.20458485|1188.86593591|0.01611820
				1177.98050001|0.01383725|1188.95404450|0.00312050
				1177.92183000|4.20804578|1189.37400007|5.00000000
				1177.68911382|0.00962385|1189.79977383|0.00966380
				1177.41540900|0.00311618|1189.79977384|0.01638772
				1177.30108198|0.00373737|1189.79977385|0.00632315
				1177.00000000|4.33717552|1189.91379300|0.00312066
				1176.75164377|24.09850000|1190.00000000|0.00210083
				1176.64967926|0.00140229|1190.06309195|0.02813772
				1176.53912493|0.00437751|1191.12701617|0.00531929
				1176.22456356|0.00232707|1191.21656325|0.00507182
				1176.00000000|2.00000000|1192.48274998|0.00964346
				1175.95424884|0.00850421|1192.48274999|0.00843399
				1175.48094680|0.00312086|1193.56152336|0.00566759
				1175.30736377|0.98200000|1194.28760432|24.09850000
				1175.00000066|1.02000000|1194.96304328|0.02075854
				1175.00000000|0.00212765|1194.96304329|0.78400247
				1174.99736952|0.08510657|1195.00000000|0.00209204
				1174.37911488|0.00654297|1195.09804826|9.58818269
				1174.24944768|0.31998523|1195.35464611|0.00686928
				1174.01920714|0.00103236|1196.00000000|0.82784727
				1173.89499510|3.30000000|1198.00000000|5.09632721
				1173.50000000|4.26075841|1198.25641593|0.00687587
				1173.00000000|0.00095171|1198.55522269|1.26240023
				1172.96815072|0.00852538|1198.75070268|0.00434145
				1172.45785444|3.18000000|1198.84582398|0.00612547
				1172.40708910|240.98500000|1199.00000000|0.60043541
				1172.06100001|0.01928228|1199.78065904|240.98500000
				1172.01680000|2.08000000|1200.00000000|8.57587746
				1172.00000000|0.21531579|1200.07600000|0.01721718
				1171.66211720|0.00640116|1200.77299977|0.16033261
				1171.51966531|0.00280369|1201.00115820|0.00308775
				1171.29444380|0.00426879|1201.10598496|0.00365750
				1170.88199981|2.19514405|1201.28692329|0.47029427
				1170.70000000|6.00000000|1201.35013475|0.02472502
				1170.00000000|23.10226391|1201.38031419|0.01692411
				1169.71471241|0.05912266|1201.41316400|4.20804578
				1169.31273661|3.42081282|1201.42400000|0.11400000
				1169.27539549|0.00503651|1202.00000000|31.18836371
				1169.24677134|0.00107976|1202.64274233|0.00371155
				1169.00000090|0.08635700|1202.76107897|0.09169785
				1168.41288932|0.00428588|1202.76107900|2.00042804
				1168.00000000|2.45874359|1202.76107935|20.46913401
				1167.86600000|0.42813130|1202.76107942|0.08347460
				1167.79999724|0.47099117|1202.81453379|0.00515945
				1167.00000000|0.03239100|1203.26600928|0.00972733
				1166.76429524|0.50000000|1203.68833362|0.02005834
				1166.14150001|0.02478259|1203.69439709|0.13328319
				1166.00100000|0.30000000|1203.76429525|0.05000000
				1165.43324373|0.50000000|1203.82045612|0.00848627
				1165.28780563|0.00480568|1204.00000001|0.63474896
				1165.00000000|1.01350832|1204.02975804|0.00092412
				1164.77373368|0.00884345|1204.12045125|0.03508835
				1164.76432897|0.00171709|1204.29833704|0.16731732
				1164.70000000|0.09589324|1204.45823710|0.00307933
				1164.47433554|0.00112755|1204.55000000|0.74838306
				1164.24120518|0.00326040|1204.67677963|0.00166587
				1164.00000000|0.77955327|1204.88183445|0.50000000
				1163.24739583|0.08596623|1205.00000000|0.50707468
				1162.80000000|4.29996560|1205.00000027|0.01000000
				1162.50000000|1.00000000|1205.57321700|0.00615180
				1162.28610009|0.00731318|1205.58142995|0.01684739
				1162.18261249|0.04302250|1205.74725810|0.00846422
				1162.00000000|1.57046815|1206.00000000|0.00084000
				1161.81743706|0.60250430|1206.15195125|0.03675056
				1161.64179999|0.68335915|1206.23629634|0.00898482
				1161.50360001|0.01778470|1206.42977304|0.00323461
				1161.35610093|0.00293967|1207.03273576|0.00204974
				1161.12791930|0.00850000|1207.53713590|0.01692031
				1161.00000000|3.36765971|1207.57749500|0.00307462
				1160.94174610|0.00316245|1207.76636611|0.71277871
				1160.33000000|0.09913793|1208.00000000|0.00092596
				1160.22200001|0.03033903|1208.18856844|0.03849152
				1160.12442285|0.01292964|1208.36748663|0.16759915
				1160.11026990|0.00095985|1209.00000000|0.62483370
				1160.01872050|0.52061409|1209.09300000|0.19134865
				1160.00000000|9.34107756|1209.88500000|0.02940548
				1159.99999999|0.50000000|1209.99999998|0.02525794
				1159.97916830|0.00090000|1210.00000000|1.33989120
				1159.70705695|0.01275000|1210.22856844|0.04031496
				1159.70025331|0.03000000|1210.35731980|0.02532133
				1159.57647635|0.00100000|1210.38139710|0.00627180
				1159.28116746|0.00534815|1210.41342691|22.01142425
				1159.07782068|0.01216900|1210.54511488|0.02372760
				1158.78865957|0.00100000|1210.66842251|0.01654640
				1158.56249997|0.03236770|1210.99762452|0.23925726
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11380.99999997
			high24hr:12000.00000000
			highestbid:11380.00000000
			percentchange:-0.03362568
			low24hr:11113.16756561
			lowestask:11380.99999979
			candle300|288
				1517251500|11399.99999762|11370.00000000|11380.99999503|11382.82236775|11373.03602423|59147.53202234
				1517251200|11400.00000000|11341.00000798|11382.82236765|11350.00000000|11370.21429579|111763.84956486
				1517250900|11350.00000000|11333.85300036|11340.87243292|11333.85300036|11339.88835994|21635.64187069
				1517250600|11364.00999981|11327.50000000|11355.07999900|11327.72491433|11345.68827454|120926.77430610
				1517250300|11355.07999336|11307.16124997|11327.50000000|11330.00000006|11322.60938120|22124.33242140
				1517250000|11355.07999821|11312.59999999|11355.07999441|11322.00001000|11330.16172612|64696.78157998
				1517249700|11364.01000000|11322.00001000|11322.00001000|11361.07999996|11341.58335609|138099.46038846
				1517249400|11371.75853415|11331.75743506|11361.99999719|11354.23487008|11354.43885819|85674.55460829
				1517249100|11371.75853542|11322.00000000|11371.75853542|11349.10875087|11337.45374041|129289.63615944
				1517248800|11406.32015352|11320.00000000|11349.10875081|11401.00000004|11364.96658303|306649.00078167
				1517248500|11441.30356092|11401.00000004|11401.00000004|11433.29929101|11426.64440829|97592.56766776
				1517248200|11450.00000000|11401.00000203|11433.29929125|11401.00000204|11437.98282149|247345.69715413
				1517247900|11409.99999999|11395.99999988|11401.00000004|11395.99999988|11401.97108143|88053.12172440
				1517247600|11400.00000000|11385.00000004|11396.11121518|11393.00000000|11395.89664298|135582.22812077
				1517247300|11396.43614589|11366.00000017|11393.11121511|11382.11121473|11389.42076204|27621.58929163
				1517247000|11378.11121503|11365.00000016|11368.11121372|11365.00000020|11368.76890318|24013.68814120
				1517246700|11382.11121510|11358.71755618|11382.11121492|11360.00000000|11365.21975752|15538.44275873
				1517246400|11382.99999916|11359.00000000|11364.99999997|11359.00000000|11373.49733705|11758.85394636
				1517246100|11382.99999969|11358.71755524|11358.71755524|11382.99999951|11372.38680410|24437.55872901
				1517245800|11392.40240392|11349.40240415|11383.40240300|11381.23473788|11357.13596356|69158.33010710
				1517245500|11412.00000000|11381.23473791|11381.23473791|11409.99999999|11403.05921980|59697.97023252
				1517245200|11412.00000000|11381.00000000|11409.99999999|11381.00000000|11403.71233714|15883.43790026
				1517244900|11409.99999990|11369.30000011|11381.00000000|11389.23778855|11390.54384343|37252.84152758
				1517244600|11392.03250739|11321.24400004|11369.23778857|11331.07478003|11377.68772760|63109.95990010
				1517244300|11354.07478021|11325.00000000|11325.00000000|11344.99999999|11336.34410238|71341.69853010
				1517244000|11377.99999947|11340.00000000|11340.00000000|11360.00000000|11359.58058151|221779.14759900
				1517243700|11385.00000000|11353.12200002|11360.00000000|11385.00000000|11360.78171468|107547.37519484
				1517243400|11398.95469932|11379.00000000|11382.00000000|11379.00000000|11394.59253653|63962.32791953
				1517243100|11417.83847863|11379.00000000|11379.00000000|11410.00000019|11408.86091133|102400.37771356
				1517242800|11420.54047311|11395.54047194|11420.00000009|11400.00000000|11416.42935685|192734.73480728
				1517242500|11405.54047311|11395.00000000|11400.00000000|11395.00000000|11400.15617247|23369.66966066
				1517242200|11400.00000000|11389.00000000|11400.00000000|11389.00000000|11391.72957298|53847.36761892
				1517241900|11410.00000000|11369.06100010|11390.54047185|11410.00000000|11389.83820785|91554.22801829
				1517241600|11415.00000000|11389.82132745|11410.00000000|11396.99999973|11406.32564112|104279.12619802
				1517241300|11397.92414787|11372.46978997|11396.99999988|11372.46978997|11385.02694014|194520.07526306
				1517241000|11372.46978949|11335.56138955|11372.46978949|11335.56138955|11360.07709580|94642.28500243
				1517240700|11332.00000000|11287.53061751|11332.00000000|11287.53061751|11323.64958414|34330.45130001
				1517240400|11299.99999693|11251.00000000|11299.99999693|11272.53070214|11273.21272642|65507.11625497
				1517240100|11299.99999828|11268.16756561|11286.53070217|11286.00000000|11285.77812268|66678.87999583
				1517239800|11299.99999854|11268.16756561|11285.85010410|11280.00000001|11282.38903912|42043.70710980
				1517239500|11297.57609377|11266.35578616|11280.00000000|11285.00000000|11274.52217640|92634.29373385
				1517239200|11364.57547308|11284.99999997|11284.99999997|11359.00000000|11338.62226447|198576.24826344
				1517238900|11385.00000000|11368.00000000|11373.57547276|11374.27764998|11375.07677654|71927.81174597
				1517238600|11383.29689906|11367.55549687|11383.29689429|11369.99999575|11373.76592006|45399.93088615
				1517238300|11369.99999717|11351.00000012|11367.55549684|11356.99999979|11357.61577580|30043.03191175
				1517238000|11356.99999976|11333.00000008|11356.99999973|11340.00000096|11339.95705607|11561.21606117
				1517237700|11340.00000100|11332.02538358|11340.00000100|11332.02538358|11337.24956425|84553.04308685
				1517237400|11340.00000027|11332.02538358|11333.00000000|11339.00000000|11335.76205322|50591.45911349
				1517237100|11366.00000000|11338.83820092|11338.83820092|11366.00000000|11353.04734624|24768.14425431
				1517236800|11408.99999988|11366.00000000|11366.00000000|11391.10000024|11389.26171318|187895.41194537
				1517236500|11436.97993406|11391.10000023|11391.10000023|11422.35350000|11425.84001601|288965.25342831
				1517236200|11422.35350000|11391.20000064|11422.35350000|11413.45766646|11413.20485818|56735.54261798
				1517235900|11409.45767233|11390.00000000|11391.20000014|11390.00000000|11400.31221766|62013.42015491
				1517235600|11411.45767226|11375.49934446|11396.99999993|11400.00000000|11392.17686129|135224.27536084
				1517235300|11415.49934489|11369.82955572|11415.49934441|11369.82955572|11399.29241414|71101.52940388
				1517235000|11369.82955572|11346.00000002|11369.82955572|11365.45767169|11361.19655943|13434.96906002
				1517234700|11365.55549713|11341.16575100|11345.56139007|11345.00000000|11353.95444086|59058.60849997
				1517234400|11345.56138955|11328.12628431|11345.56138954|11330.10829290|11342.53328832|131984.61547364
				1517234100|11340.00000000|11328.12628431|11340.00000000|11328.13628432|11330.02832915|64828.68701886
				1517233800|11328.13628432|11293.00000000|11328.13628431|11293.00000000|11311.97332289|15013.51105641
				1517233500|11297.45740755|11270.00001239|11292.99999827|11297.45740755|11289.13402870|32588.36803677
				1517233200|11307.45739978|11259.45741260|11303.99999882|11259.45741261|11289.48942301|43998.51222619
				1517232900|11288.30214720|11258.86000000|11259.45741148|11286.99999999|11276.07330950|65883.72701890
				1517232600|11309.99999999|11280.40000004|11288.00000000|11309.99999999|11288.97798264|25646.70274593
				1517232300|11320.99999979|11280.38925139|11311.17532273|11320.99999979|11306.60363549|84139.66155383
				1517232000|11322.27309728|11301.00000000|11320.99999979|11305.99999996|11319.77438828|144872.44565789
				1517231700|11307.80574002|11267.00001009|11306.99999983|11267.00001009|11301.59483490|308099.99320181
				1517231400|11284.29151836|11255.91360587|11265.05439647|11267.08124626|11279.80917614|98303.58051014
				1517231100|11267.08124607|11221.00000001|11267.08124607|11235.05411110|11248.85308539|77089.16524021
				1517230800|11250.05239740|11221.00000000|11235.05411110|11248.99999997|11223.53793289|349901.78767602
				1517230500|11257.99999944|11236.00000031|11249.99999993|11250.00000000|11250.69687967|80603.78528089
				1517230200|11259.99999960|11250.00000000|11250.00000000|11250.00000000|11255.87476462|49092.96918194
				1517229900|11259.99999973|11240.00000000|11250.00000000|11259.99999973|11253.77852240|12700.20585639
				1517229600|11267.06950562|11232.06950793|11261.99999996|11250.00000000|11249.49435404|35850.13857124
				1517229300|11253.01883099|11221.00000000|11253.01883099|11229.00001139|11231.11129773|46950.27317636
				1517229000|11249.99999999|11224.00000006|11229.00001139|11229.00000000|11241.23242866|58055.20683551
				1517228700|11267.08124586|11224.00000000|11224.00000000|11243.03241190|11252.96585591|78932.48850413
				1517228400|11273.47999913|11243.03241186|11243.03241186|11250.00000000|11256.86273948|85454.19205840
				1517228100|11273.47999947|11230.99999995|11250.00000000|11230.99999995|11258.48850491|26664.29715606
				1517227800|11230.99999997|11215.10944071|11230.00000003|11224.00000000|11226.47773983|27244.95808110
				1517227500|11248.10094330|11193.18807577|11223.99999999|11248.10094330|11217.35559015|46668.35203226
				1517227200|11280.56138951|11229.01300288|11248.10094339|11244.87536969|11252.94398686|138740.93996441
				1517226900|11244.87536970|11162.40944052|11235.00000001|11186.82340347|11213.28823965|50961.71294283
				1517226600|11186.82340347|11113.16756561|11186.82340347|11150.00000000|11140.27661573|284135.23546702
				1517226300|11231.15061178|11131.16756555|11150.00000000|11231.15061178|11170.24847917|627511.74784889
				1517226000|11254.37832227|11203.85999995|11221.00000000|11203.86000000|11240.03996077|101949.77103266
				1517225700|11283.02776818|11202.00000000|11203.86000000|11283.02776813|11238.59248570|241607.99502544
				1517225400|11322.85720925|11269.85721031|11283.02776815|11322.85720925|11294.29457304|124165.09923929
				1517225100|11349.99999985|11303.16756560|11330.78277939|11330.78278579|11327.90092451|85287.89519872
				1517224800|11400.00000000|11330.00000000|11353.92255768|11396.56138940|11369.43307448|189592.19503431
				1517224500|11390.00000000|11380.43246413|11390.00000000|11386.99995150|11385.96893226|127761.33605661
				1517224200|11390.00000000|11383.59999030|11386.99995149|11383.60499708|11388.16540545|35356.62497279
				1517223900|11389.99999997|11365.23600104|11383.59999025|11389.99999997|11383.54119095|36891.24959096
				1517223600|11416.79518463|11366.79518657|11394.99999882|11416.79518463|11379.57185110|125219.22984772
				1517223300|11420.56138921|11383.00000001|11412.79518327|11407.79518536|11384.47805787|72220.89835219
				1517223000|11414.99999856|11365.00000000|11387.00000524|11365.00000000|11393.97582328|21674.09343316
				1517222700|11401.92310101|11344.92310103|11365.00000000|11401.00000000|11376.78814042|392366.30665985
				1517222400|11422.92255803|11400.99999883|11422.92255803|11418.45944047|11412.28366502|42759.88201145
				1517222100|11432.92255783|11408.00000000|11420.92255795|11418.16756560|11417.71170761|29704.99973084
				1517221800|11459.99999885|11420.00000000|11420.00000000|11459.99999885|11445.61401221|110596.29404672
				1517221500|11492.92255743|11437.54274540|11469.99999965|11485.99999998|11463.40491557|230571.03739710
				1517221200|11486.00000000|11435.25943796|11486.00000000|11435.25943796|11462.55282202|188512.15025150
				1517220900|11435.25943796|11384.99999997|11435.25943796|11384.99999997|11399.93846832|142624.85840394
				1517220600|11400.00000000|11384.99999995|11384.99999995|11385.00000000|11385.34370891|72242.94837516
				1517220300|11385.00000000|11371.99999808|11385.00000000|11385.00000000|11382.89836325|34165.99390807
				1517220000|11392.91184854|11371.99999716|11390.99999963|11371.99999716|11390.46933688|144332.03656717
				1517219700|11382.00100477|11359.33112388|11371.99999773|11382.00100477|11366.79399095|156450.13772973
				1517219400|11399.33112485|11374.33112500|11374.33112500|11399.00000000|11390.83690819|115557.53524686
				1517219100|11399.33112485|11350.06756511|11399.33112484|11350.06756511|11369.58503147|31157.47243439
				1517218800|11350.06756512|11336.10462616|11350.06756510|11350.06756512|11350.05178536|84639.80139472
				1517218500|11350.06756559|11331.32351585|11350.06756539|11341.09999998|11347.02085443|60975.52465883
				1517218200|11343.32544793|11341.00000000|11341.09999998|11342.00000000|11341.37331487|71031.97125133
				1517217900|11360.86788507|11342.00000000|11342.00000000|11360.86788507|11346.01285104|18093.97389136
