situation elements:2
	8|Gen|6454
	31|Date|2018-02-26 16:55:30.256000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:847.00000000
			high24hr:857.00000000
			highestbid:844.50000374
			percentchange:0.00833333
			low24hr:816.17200000
			lowestask:847.00000000
			candle300|288
				9580.00000000|0.00103360|9622.38999991|0.00046755
				9577.88004946|0.00040093|9622.38999995|0.00379313
				9565.82869670|0.00020863|9622.39000000|0.00111406
				9564.99999997|0.05000000|9622.46748225|0.00011897
				9564.99999996|0.00294664|9622.73104418|0.00010449
				9563.25986667|0.18344611|9627.07419794|0.59264377
				9563.25986666|6.90977636|9629.03551168|0.01000000
				9563.25986638|5.90000000|9629.25421190|0.00041628
				9561.73345834|3.88557168|9630.00000000|0.05000000
				9561.58707032|0.00445408|9633.41969999|1.60900000
				9561.00000000|0.00013000|9633.41970000|0.02000000
				9560.00000000|0.00070000|9634.22144603|0.00113746
				9559.91000000|0.22000000|9635.23105263|3.00000000
				9558.79763611|1.46755000|9638.17435130|0.00020795
				9558.79763610|0.00020878|9639.03551168|0.01000000
				9558.68590107|0.00040173|9640.00000000|0.00020000
				9557.63619784|0.00023019|9641.00000000|0.00013000
				9555.82668472|5.90000000|9642.73104418|0.00010449
				9555.02062364|0.00016118|9646.52549051|0.00111406
				9553.80336241|0.00207800|9646.91391754|7.00000000
				9553.17937366|0.00016037|9648.69250160|0.00020773
				9552.42126593|0.00147512|9649.03551168|0.01000000
				9551.73345834|0.75000000|9649.04228446|0.00113840
				9551.00451909|0.00406120|9650.00000000|0.00020000
				9551.00000000|0.00110000|9653.90235198|0.19411577
				9550.01000000|0.09624087|9654.00000000|0.00013000
				9550.00000000|0.71068374|9654.73719205|5.30000000
				9549.75685885|0.10000000|9656.00000000|0.02417070
				9549.57346660|0.00020899|9659.03551168|0.01000000
				9548.00000000|0.00013000|9660.00000000|0.00020000
				9547.97812755|6.49000000|9660.20039826|0.05000000
				9546.00000000|0.02047543|9660.65000000|0.00150000
				9545.25903060|0.00010487|9660.95735218|0.00012491
				9545.22192255|0.14085325|9662.20964008|5.90000000
				9544.94988958|0.24140000|9662.73104418|0.00010427
				9543.41164670|0.00020912|9663.25574345|0.00013000
				9542.38540717|0.01045858|9665.17100659|1.46755000
				9541.73345834|0.35000000|9666.96225336|0.01819197
				9540.85743440|0.00192744|9667.00000000|0.00013000
				9540.85743439|6.80000000|9669.24701525|0.00039953
				9540.00000000|0.01870839|9670.00000000|0.00020000
				9539.79746943|0.00209650|9670.14293569|6.44700000
				9539.49175267|0.00040254|9670.64135000|0.00020725
				9538.73345834|0.25000000|9676.99220550|0.00020712
				9537.63260862|0.02453950|9677.12473161|0.86236814
				9536.06116940|0.00020928|9677.56138955|0.00010380
				9536.00624203|0.00104718|9678.00000000|0.25000000
				9535.00000000|0.00013000|9680.00000000|0.00069905
				9533.55246943|6.53800000|9680.56138955|0.00010377
				9530.00000000|0.00047458|9682.73104418|0.00010405
				9529.17641041|0.00016153|9683.22685550|0.00111118
				9527.40366404|0.00494899|9683.31840840|0.00020698
				9525.25903060|0.00010509|9683.56138955|0.00010374
				9525.01863799|14.67550000|9686.56138955|0.00010370
				9523.82949326|0.02488864|9687.45959998|0.00103896
				9523.69100000|0.00020030|9689.56138955|0.00010367
				9523.62896190|0.00020956|9692.56138955|0.00010364
				9523.01203953|0.00046943|9694.97869925|8.55736542
				9521.08708447|0.00218900|9695.56138955|0.00010361
				9520.29760428|0.00040335|9696.00000000|0.00109835
				9520.00000000|0.50070000|9696.80719930|0.00020669
				9517.17500004|0.00062728|9698.56138955|0.00010364
				9515.00000001|0.01017351|9699.00000000|0.01994784
				9514.99998770|2.52037780|9699.29608803|1.00000000
				9514.84624810|0.00020975|9699.29608804|8.44298363
				9514.46924999|0.00105103|9699.94996021|0.04335000
				9511.00388855|0.02000000|9700.00000000|0.14820344
				9509.97686007|1.80955177|9700.03197907|0.00979945
				9508.87274786|0.00026029|9701.56138955|0.00010361
				9506.35101940|0.00020994|9701.61305764|7.69262791
				9506.27051842|0.00017357|9701.87890280|14.67550000
				9505.45020000|0.00021041|9702.73104418|0.00010384
				9505.25903060|0.00010531|9703.28792899|0.00011111
				9505.17344716|0.00016194|9703.34505390|0.00020656
				9505.00000000|18.31841682|9703.42129109|0.03000000
				9503.39254640|0.03181966|9703.42129512|0.00414771
				9501.10345588|0.00040417|9704.56138955|0.00010358
				9501.00000000|0.00110000|9705.09399848|0.00198291
				9500.00000000|0.42769946|9707.56138955|0.00010355
				9498.36834645|0.00109460|9708.47500004|0.00086587
				9493.22025777|0.00544747|9708.70122037|0.78157554
				9489.70153270|0.00021030|9709.56823690|0.00020642
				9486.82926829|0.00051638|9710.00000000|0.08636641
				9486.60151946|0.00230700|9710.56138955|0.00010351
				9485.45020000|0.00021085|9711.76681218|0.00688882
				9485.25903060|0.00010553|9711.77342434|0.01650133
				9481.73345834|0.56562030|9713.56138955|0.00010348
				9481.04981502|0.00170000|9714.53948425|0.03930589
				9480.00000000|0.00050000|9716.47197442|0.00355304
				9478.00000000|0.25735716|9716.56138955|0.00010345
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:221.42292537
			high24hr:231.47000000
			highestbid:221.55422200
			percentchange:0.08279162
			low24hr:201.63071449
			lowestask:222.44399799
			candle300|288
				1519624500|223.63715462|222.44399799|223.63715454|222.44399799|223.11224127|17719.38371983
				1519624200|222.44399911|221.18849998|221.42292537|221.42292575|221.26595795|32779.77803184
				1519623900|222.44417595|221.26495823|221.42292537|221.26495855|221.26922138|8749.24459314
				1519623600|222.59999978|221.26495822|222.44417776|222.59999978|221.96613914|3079.25355936
				1519623300|223.41659050|221.63248128|222.99999977|222.58000000|221.68928315|36601.33086818
				1519623000|222.59999983|221.63247919|221.63247921|222.46010913|222.21191910|10993.65280657
				1519622700|223.11433035|221.57381373|222.00000004|223.11433035|221.97145619|32451.48426110
				1519622400|224.00000000|223.11433035|223.11433035|223.80152900|223.35552470|37079.08472832
				1519622100|227.17019996|223.37943202|223.80152900|226.21000000|225.36686874|37736.58774550
				1519621800|227.29999999|226.21000000|226.50933592|226.80867184|227.20960602|38252.37890159
				1519621500|227.00000000|226.40871183|226.47825579|227.00000000|226.79780229|837.59183299
				1519621200|227.83742313|226.39000000|226.39000000|227.08305623|226.58804484|4605.67289748
				1519620900|228.00000000|226.40000000|228.00000000|227.08205464|227.05413328|2987.55589595
				1519620600|227.08205486|226.40000000|226.40000000|226.60000000|226.60187500|6424.71737248
				1519620300|228.12494994|226.32684948|227.08205581|227.08305623|226.61969616|5196.81797819
				1519620000|228.32900000|227.08305612|227.08305627|228.18887999|227.62990540|7352.90188032
				1519619700|228.40000000|227.72900000|228.18888000|227.76635513|227.97254524|8165.19076297
				1519619400|227.76635511|226.20000058|227.76635511|227.12999808|226.56863151|41795.03610857
				1519619100|227.14088836|226.01409717|227.14088836|226.01409717|226.60109122|21605.19423390
				1519618800|227.30000000|225.70377303|225.70377303|226.84109939|226.88120207|12347.51522779
				1519618500|227.00000000|224.88311172|226.99999999|224.88311201|226.37663687|50887.86864733
				1519618200|224.88311224|222.92633919|224.88311224|224.73630202|224.23450587|3412.54963803
				1519617900|225.00000000|222.31820958|225.00000000|222.31820958|224.42927880|1610.90383623
				1519617600|225.30886153|222.31801881|222.31801881|224.85000000|224.08996299|39296.55898766
				1519617300|224.84999997|223.89299136|224.84999993|224.84999997|224.46972920|7720.61296193
				1519617000|224.84999998|222.67833864|224.21014305|222.67833864|223.67370556|9006.12169187
				1519616700|224.01012748|222.40808557|222.67833861|223.70001000|223.24429812|12759.30778515
				1519616400|224.86000000|222.64927146|223.99999993|224.70000000|223.54558063|41088.77013806
				1519616100|226.85604040|224.70000000|224.70000000|226.00000000|225.15098647|13341.51515130
				1519615800|227.08703353|226.00000097|226.00000097|227.00000001|226.34699644|18157.55103479
				1519615500|228.19999988|227.30000000|227.30000000|227.40000000|227.53533982|7959.68744276
				1519615200|228.36799985|227.40000000|227.40000000|227.42433030|228.19428081|5742.97067711
				1519614900|227.42433029|226.30000000|226.64642655|226.50000000|226.79675229|9663.48754560
				1519614600|227.00000000|226.01655070|226.99999956|226.04882539|226.39286410|9097.13616787
				1519614300|227.66869090|226.04882539|226.04882539|227.66869086|226.65682254|15029.62075270
				1519614000|228.50000000|227.40692190|227.40692190|227.96177482|228.13175389|2449.47893676
				1519613700|228.43653830|227.40692190|228.11695441|228.22923446|228.01402835|5496.57803528
				1519613400|228.50000000|227.99999950|228.43653833|228.41538443|228.40051626|7094.67804062
				1519613100|229.71076584|226.28318525|228.33214687|229.71076584|228.49594393|10235.54782356
				1519612800|230.39323144|229.11059980|229.99999992|229.11059980|230.08266479|12281.89839611
				1519612500|229.84499989|229.11059980|229.11059980|229.84499989|229.83480085|5155.76929892
				1519612200|230.99999985|229.15199988|229.15199988|230.90001000|230.07492689|10467.59473829
				1519611900|231.44685295|228.77122837|230.90001000|229.75950304|230.69743069|49314.61837540
				1519611600|228.99999960|227.60000001|228.99999960|227.80000000|228.45620770|28350.60473156
				1519611300|229.75950406|227.50000020|227.80000000|229.08522495|228.09312819|33778.18307535
				1519611000|229.75950489|227.89999985|229.08522495|227.89999985|228.51817667|14799.00151308
				1519610700|227.90000010|226.50000011|227.60000000|227.89999936|227.55796758|29983.67905173
				1519610400|230.99999999|226.19992410|226.19992410|230.99999999|228.01558054|66990.87189008
				1519610100|231.47000000|228.48749996|230.99999999|228.48749996|230.34388732|87014.79798097
				1519609800|228.48750000|226.43999999|228.48750000|226.64399994|227.75152546|43058.27717931
				1519609500|226.64399995|224.15146563|226.64399995|225.10000001|225.76867980|35034.73449719
				1519609200|225.50449256|223.48341893|225.10000001|223.48341893|224.87949038|51626.95109556
				1519608900|223.48341892|222.19999996|223.48341892|222.19999996|223.02808387|3753.33074032
				1519608600|222.77699996|221.67832157|222.19999996|221.67832157|222.12824049|15062.25085996
				1519608300|222.59392971|220.98300305|221.59140715|222.59392971|221.54103945|6742.36719428
				1519608000|222.59393234|220.98251387|222.34645614|221.87478005|222.24670694|17229.57733195
				1519607700|222.74487637|221.00000001|221.00000001|222.36156109|221.80956219|12016.95247842
				1519607400|222.36156111|221.11172273|222.36156107|221.75776394|221.98563310|16503.00863820
				1519607100|221.77705338|218.50000008|221.77705338|218.50000008|220.88783939|36831.40162241
				1519606800|219.67772218|217.50000098|219.67772218|217.50000098|218.15498885|1285.34362436
				1519606500|218.10000000|217.50000000|218.09999999|217.85677506|217.85430633|745.72445354
				1519606200|219.74999853|217.85677506|218.10000000|219.74999853|218.49267295|7342.90934354
				1519605900|219.75814559|219.21768834|219.75814443|219.30776442|219.35007830|2844.81130039
				1519605600|219.97790491|219.08305526|219.97790491|219.08305526|219.09186147|1553.46216337
				1519605300|219.97790601|218.37010121|219.97790601|218.63762371|219.84201116|39874.15521672
				1519605000|219.99999902|218.93329130|219.08305538|219.99999902|219.17528744|6554.25143256
				1519604700|220.00000000|219.63592859|219.73630527|219.73630527|219.80650450|33088.32203588
				1519604400|220.00000000|218.56909210|219.73630528|218.56909210|219.63954433|6508.03014012
				1519604100|219.73630531|218.31657807|219.29749044|218.67622035|219.42662999|6270.89052375
				1519603800|220.60605839|217.23765009|218.67622036|219.91569588|219.36715018|22130.82740675
				1519603500|220.89489806|219.70757107|219.91569588|219.70757107|220.39618947|46131.68152845
				1519603200|219.70757108|217.75257606|219.70757108|217.75257606|219.19347516|7920.09846593
				1519602900|217.75257607|216.58784411|217.75257606|217.00000000|217.70154145|13940.95722416
				1519602600|217.09405569|216.79733327|216.99999990|217.09405251|217.08641282|17491.34788014
				1519602300|217.09405251|216.59952154|217.09405251|216.59952154|216.94256755|100.82914774
				1519602000|216.33725469|215.99999998|216.33725469|215.99999998|216.00002813|1463.14661951
				1519601700|217.09405542|215.99999995|216.33725469|216.39043797|216.67135920|4532.99750281
				1519601400|217.74999772|216.39043797|217.38694570|217.64112271|216.81941035|2650.75219014
				1519601100|217.49999984|216.39043802|216.59952098|217.09740160|216.62476357|36263.94878712
				1519600800|217.80243873|216.39043804|217.31471634|217.80243873|216.89814538|17037.96990490
				1519600500|219.64026122|217.80243873|217.80243873|219.64026122|218.96622486|48156.36552944
				1519600200|219.64026123|218.89692361|219.64026122|218.89692361|219.55644842|18078.85538363
				1519599900|218.89692360|217.57856337|218.89692360|218.10000000|218.78706868|37525.14989881
				1519599600|219.69425636|217.30000000|217.79614193|218.71432284|217.96157199|79772.89074487
				1519599300|220.84874999|218.68344056|218.71432280|219.91395108|219.08141440|55224.01229555
				1519599000|221.99999995|219.91395108|219.91395108|221.99999994|220.91732252|8460.36850013
				1519598700|222.39678839|221.08000075|221.55666511|221.30000000|222.23394023|48499.79952208
				1519598400|221.58000000|220.77922078|221.08000043|221.50000000|221.22398259|5784.30419684
				1519598100|221.66223765|220.50000020|221.58999999|220.77922073|221.50984412|23888.36367010
				1519597800|220.99999999|219.20670033|220.00000021|219.20670033|220.44563006|87025.85717334
				1519597500|220.60643455|219.20670019|219.20670019|219.82685978|219.95620074|15497.05111117
				1519597200|221.88389998|219.20669929|219.20669942|221.52090841|220.10135817|63569.00928993
				1519596900|222.16335011|220.58609303|221.52090842|220.58609303|221.34331334|8991.18713642
				1519596600|220.58609313|218.58609136|220.58609304|218.58609136|220.11841850|13297.42274598
				1519596300|220.94829810|218.29500002|219.99999984|220.25302758|219.47040839|49172.59284026
				1519596000|223.00000000|220.06801570|220.50000000|221.94999995|222.10421167|204223.18338485
				1519595700|222.00000000|219.48176849|221.99999960|219.70146996|220.58197718|53950.27446086
				1519595400|219.70146996|218.99999998|219.70146996|219.09999996|219.09108069|34100.84499072
				1519595100|219.10000003|218.09168984|219.09999995|218.09168984|218.88726341|22810.82756391
				1519594800|218.71116993|217.32005857|218.09168981|218.26523399|218.09165825|66625.39727464
				1519594500|218.92199999|218.33999994|218.33999998|218.33999994|218.76103112|78202.57035922
				1519594200|218.29999997|216.49999994|217.50700000|216.49999994|217.53933521|84528.72597708
				1519593900|216.50000000|215.03734532|216.49999995|215.30296928|216.09437376|15528.01000287
				1519593600|216.10000011|215.26748842|215.65148465|215.81087099|215.59069128|19099.82025302
				1519593300|217.43999902|215.59999944|215.81087099|216.76654999|216.11402804|9328.94540023
				1519593000|217.67274030|216.55000004|216.76654999|216.61999998|217.46841354|132345.86282024
				1519592700|216.74044782|215.59466121|216.60000000|215.99999924|216.47841484|59795.98954457
				1519592400|216.00000000|215.00000000|216.00000000|215.00000000|215.94506133|1717.92213482
				1519592100|215.99999960|215.00000000|215.00000000|215.52932239|215.87516838|12605.23451096
				1519591800|216.00000000|215.52932236|215.79065494|215.99999998|215.97226058|22165.61486120
				1519591500|216.00000000|214.69999999|215.75000000|214.79999901|215.09837905|159114.61795283
				1519591200|214.79999903|213.92679151|214.79999903|213.92679152|214.65728071|2307.94811735
				1519590900|214.86999999|213.42750078|213.42750078|213.69999969|214.49627576|46363.49957022
				1519590600|214.86999999|213.68631369|213.68631369|214.14499990|214.59654523|10563.78099817
				1519590300|214.99999977|213.90000000|214.38999980|214.99999977|214.12762797|39610.28578381
				1519590000|215.00000000|212.80000000|214.61000000|212.80000000|214.35244762|59264.63682021
				1519589700|212.80000000|210.82000000|212.80000000|210.82000000|211.76562424|16582.79084506
				1519589400|211.56179657|210.56179664|211.56179657|211.00000160|210.95089953|23472.16257091
				1519589100|211.78799366|211.00000160|211.00000160|211.78799366|211.00691256|2781.13977345
				1519588800|211.99999417|211.00000025|211.99999417|211.00000025|211.00390084|4215.86516362
				1519588500|211.99999988|211.00000001|211.00000008|211.99999988|211.78793080|1128.07476581
				1519588200|212.19999999|211.80000000|211.80000000|212.14353027|211.94238670|83.57035819
				1519587900|212.48887997|212.14353027|212.14353027|212.48887997|212.21463860|269.89328924
				1519587600|212.48887997|211.59739437|212.48887997|211.91000003|212.38398014|5629.53168783
				1519587300|212.49998889|211.80000003|211.91000006|212.39999995|212.19512070|2661.45284538
				1519587000|212.50000000|211.45769224|211.45769224|212.50000000|212.31641300|556.36612196
				1519586700|212.50000000|211.45000074|212.50000000|212.00000000|212.12258759|25262.16576308
				1519586400|212.00000000|211.44000047|211.44000072|211.44000047|211.60232468|2531.30248346
				1519586100|211.43100000|210.79999908|211.43100000|210.79999908|211.06067123|7850.13787879
				1519585800|210.79999907|210.27999955|210.79999903|210.79999892|210.54449350|1752.08689258
				1519585500|210.99999998|209.75999998|209.75999998|210.45594801|210.16671718|8479.53141388
				1519585200|211.78999989|210.50000000|210.50000000|211.78999988|210.92922609|5868.81688635
				1519584900|211.99999953|211.00000005|211.79999880|211.03135186|211.65213323|8540.55547970
				1519584600|212.00000039|210.96850700|212.00000039|210.96850701|211.64140355|131963.58313739
				1519584300|210.96850702|209.49999944|210.96850702|210.96850699|210.44847962|10716.37749447
				1519584000|210.96850702|209.10199958|210.96850702|209.10199998|209.94723745|23780.18958385
				1519583700|209.10199958|207.36035630|209.10199958|207.36035630|208.95675973|2114.14446037
				1519583400|209.10199960|207.36035643|207.36035650|209.10199960|207.67471502|8799.04898808
				1519583100|209.49999999|208.37145634|208.37145634|209.25000087|209.35633863|17490.48085886
				1519582800|209.25000095|208.25000050|209.12000000|208.25000149|209.10269433|4064.59665019
				1519582500|209.02454059|208.24999992|208.25001000|208.24999992|209.01548537|17344.43640170
				1519582200|208.24190727|207.80386957|208.24190727|207.95718302|207.88684426|8484.04049399
				1519581900|208.25000000|207.00000075|207.80386962|207.00000075|207.70308313|19313.56342520
				1519581600|209.00454800|207.00000001|207.00000001|209.00454800|207.71307853|24117.44137936
				1519581300|209.64999963|208.65781854|208.65781854|209.52259816|208.84521492|8214.51347926
				1519581000|211.29999993|209.23544413|209.84999991|211.20988997|210.82768165|4029.26498232
				1519580700|211.49999982|210.99999998|211.11977996|211.00000000|211.39522107|16872.20501545
				1519580400|212.09533142|210.72176012|211.00000000|210.92931470|211.82160584|48198.04479260
				1519580100|210.92931479|210.00000000|210.92931469|210.00000000|210.68423190|4221.27588601
				1519579800|210.47912031|210.00000000|210.47912018|210.13700000|210.15548624|22437.00176979
				1519579500|210.44918914|209.19999996|210.44918900|209.20000051|210.20627439|7994.01431870
				1519579200|210.03870548|209.20000049|209.20000049|210.00000000|209.64428172|6472.45650973
				1519578900|210.21000000|209.93582180|210.07300000|209.93582180|209.98434209|90.66154184
				1519578600|210.18427143|209.12282803|209.93582178|209.12282803|209.85670527|3277.20285461
				1519578300|209.12282803|208.44614823|208.45000001|209.05831013|208.47373384|143217.12281038
				1519578000|210.47912013|208.66416744|208.66416744|210.47912010|209.26644596|17306.46287378
				1519577700|211.48999991|209.33753407|210.06999223|211.05726640|210.85104338|6867.88492147
				1519577400|211.99999994|211.05726475|211.84999998|211.79999965|211.86766895|1213.27002634
				1519577100|211.99999959|210.50000143|211.79999983|211.80542649|211.80463162|16099.30351490
				1519576800|211.80542648|211.71630084|211.80542648|211.71630084|211.79078055|4588.81461395
				1519576500|211.80542644|210.99755430|211.62717523|210.99755430|211.55094105|10868.61441165
				1519576200|210.99755430|210.15000000|210.49374391|210.42009983|210.78099586|8490.19792857
				1519575900|210.80000005|209.11046713|209.11046713|210.80000004|210.78553700|12986.16043911
				1519575600|210.99755430|210.50000001|210.80000005|210.60000000|210.79311036|11228.21466586
				1519575300|210.81132272|209.00000011|210.81132272|209.00000011|209.82605768|44680.00671005
				1519575000|210.52612459|209.07890809|209.07890809|209.38972102|209.82273913|28854.61598887
				1519574700|210.00000000|208.34581754|209.00000000|210.00000000|208.91503052|21211.77822018
				1519574400|210.72466407|208.86199705|209.99999996|209.61060658|209.86523404|64598.75718335
				1519574100|210.71399716|207.27969836|210.18150749|208.30000000|210.07744008|49260.67825284
				1519573800|208.97712400|207.60000000|208.97712400|207.60000000|208.64649802|27868.50526564
				1519573500|207.72445979|206.68583763|206.68583763|207.72445979|207.22567145|931.24600527
				1519573200|207.44277300|206.50000032|207.44277300|207.00000000|207.32714299|4763.56182860
				1519572900|207.56646878|205.24857421|207.00000000|206.35164000|207.28366851|55394.04859194
				1519572600|207.40778263|204.99999997|207.05700000|205.59500000|205.84028047|73976.98200985
				1519572300|205.59500000|205.43849500|205.59500000|205.43849500|205.45284235|739.95253455
				1519572000|205.43849500|203.50750330|205.43849500|204.62488425|204.36698583|7683.16150091
				1519571700|205.00000000|203.90000000|204.78194501|205.00000000|204.27093233|8076.58672409
				1519571400|205.78343622|205.00000005|205.65314999|205.00000005|205.66742835|7067.86833430
				1519571100|205.99485000|202.00000518|205.00000005|202.00000518|204.77492147|18559.03929246
				1519570800|204.45912475|201.63071449|203.95469990|204.45912475|202.74652737|275509.17621271
				1519570500|205.95918756|204.45912475|204.45912475|205.95918756|204.60035862|584.17730503
				1519570200|205.00000000|204.45912475|205.00000000|204.45912475|204.98223625|7052.73073070
				1519569900|206.34511194|204.45912475|204.45912475|206.34511194|204.50639946|103994.21028334
				1519569600|207.51267629|205.52089103|206.34511193|207.51267629|206.34504927|19836.01226241
				1519569300|207.77739413|207.04573900|207.51688899|207.20000000|207.18664950|3085.15039021
				1519569000|208.00000000|207.04573897|207.10000012|207.04573898|207.82361382|15529.39007081
				1519568700|207.55499997|206.08408127|207.55499997|206.08408127|207.13166926|937.37093294
				1519568400|206.08408123|205.87820316|206.08408123|206.00000000|205.94520221|582.03621805
				1519568100|206.00000000|205.87820303|205.97820307|205.87820303|205.89492721|2778.36314238
				1519567800|207.55499999|204.45912498|207.55499999|205.38271846|205.28339668|11951.09659112
				1519567500|206.24399968|204.45912530|205.38271846|206.24300000|204.79006922|7701.15714935
				1519567200|206.24399991|206.00010101|206.24399977|206.00010101|206.19908092|1749.23228275
				1519566900|206.24399998|205.01244255|206.03775596|206.24399995|206.15141961|7512.33802272
				1519566600|206.19780000|205.25700790|206.19780000|205.25700794|205.86180700|10836.98152429
				1519566300|205.25700862|204.60695000|205.25700830|204.60695001|204.69093747|12216.05079666
				1519566000|205.45538979|203.04396464|205.45499928|204.56489308|203.91325871|91017.52887106
				1519565700|206.23604973|204.99998090|204.99998090|205.49999999|205.15631648|24018.91268932
				1519565400|206.57580000|205.17171715|206.00000000|206.19999999|205.66765406|12142.63714968
				1519565100|207.55703561|205.84360935|206.27580000|207.55703561|206.81210785|36285.66789601
				1519564800|208.50430733|207.55999999|207.55999999|208.50430733|207.96026478|17880.95965630
				1519564500|210.35109432|208.55000000|208.55000000|209.99999960|209.81046869|12814.33633468
				1519564200|209.55999996|208.22308973|209.55999996|208.99755430|209.02850954|2154.95933985
				1519563900|210.28800000|208.99755431|208.99755431|209.44500000|209.40254990|13808.65950562
				1519563600|209.68780000|208.07116734|209.44457843|208.16191419|209.16538048|79571.96705646
				1519563300|208.43408889|208.16191419|208.16191419|208.16191419|208.26178439|6662.11539653
				1519563000|208.43408887|207.14372503|208.43408886|207.14372503|208.05651813|4794.13480613
				1519562700|207.77579931|207.05940000|207.23849993|207.05940000|207.16346518|1138.51449743
				1519562400|207.98378542|206.84638500|207.05940000|206.92319249|207.27615118|7389.72861421
				1519562100|208.28280870|206.84638501|206.99999998|208.22000000|207.61377630|37642.23933961
				1519561800|209.77101816|208.10000001|208.28280870|209.77101816|208.83966851|12670.70516483
				1519561500|210.76833101|209.77101816|209.77101816|210.00000000|210.09028560|11882.38972947
				1519561200|210.50844950|210.00000000|210.00000000|210.50844950|210.20275785|23220.22489557
				1519560900|211.69688927|210.51077814|210.51077814|211.39377855|211.33561503|27512.88036952
				1519560600|213.31530744|211.39377855|211.39377855|213.31530744|212.42725032|16666.86361967
				1519560300|213.31530744|213.00000011|213.00000011|213.06477272|213.15553693|7326.67225053
				1519560000|213.06477277|211.44000086|213.00000000|211.96860001|212.94652825|20653.74797872
				1519559700|212.31814575|211.44000001|211.96860001|212.31814575|211.76736388|15922.84553688
				1519559400|212.85999999|211.80000000|211.80000000|212.60999999|211.86710401|7822.61453722
				1519559100|212.60999999|212.38000000|212.60999999|212.40468733|212.45289205|199.29027327
				1519558800|212.88033697|212.00000004|212.61000000|212.86850000|212.44397638|14794.11105846
				1519558500|214.52437299|212.21144988|213.14618636|214.52437299|212.44903401|24940.57358711
				1519558200|215.00000000|214.42403418|214.78499964|214.42403418|214.80333839|25497.11589271
				1519557900|215.00000000|213.95514002|214.42403418|214.60364395|214.73866945|24478.76701770
				1519557600|214.16930925|213.80958363|213.95513994|214.16930925|213.96231223|134.07824198
				1519557300|214.90000000|213.46995132|213.46995165|214.29999998|214.47099671|69135.54253461
				1519557000|214.75038877|212.90828931|214.75038877|213.45855747|214.06196363|28141.60485700
				1519556700|213.45855750|212.14367328|213.45855746|212.14367328|212.66309425|7246.26138788
				1519556400|212.28734673|211.55000000|212.28734673|211.55000000|212.07212429|3176.55538432
				1519556100|211.93384759|211.10966348|211.10966348|211.86769515|211.48792116|13901.04083067
				1519555800|213.97317702|211.86769515|211.86769518|213.69555444|212.85931544|13255.01514884
				1519555500|213.79555443|212.62707822|213.69555443|213.69822463|213.53756332|30094.38569111
				1519555200|213.88373554|212.36018847|213.69822478|212.36018847|213.66025919|196626.07491014
				1519554900|212.10091119|211.50000000|212.10091100|211.50000031|211.64761022|41993.27965454
				1519554600|212.46466601|210.69972475|212.46466597|210.69972475|211.81109404|21883.14265697
				1519554300|210.69972475|210.03974988|210.69972470|210.24999988|210.63001417|1451.73029342
				1519554000|210.46797412|210.00000000|210.24999988|210.00000000|210.38856249|1357.29653067
				1519553700|209.50000000|209.49899999|209.50000000|209.49999987|209.49999194|6554.73746091
				1519553400|209.49999986|208.46796577|209.49999986|208.46796577|209.40617857|2303.46796437
				1519553100|209.87459154|208.46796454|208.46796510|209.87459154|208.68812122|266.01106060
				1519552800|210.88777999|209.69044401|209.69044401|209.88180000|210.43203775|18270.75111615
				1519552500|209.88180000|208.86299979|209.88180000|208.86300012|209.37042629|31702.39698171
				1519552200|208.87635029|207.00000000|208.87635029|207.00000000|208.06467790|5620.28350032
				1519551900|208.14979525|206.71230001|207.00000000|208.14979525|208.02498752|12340.16619505
				1519551600|208.44491193|206.89560554|206.89560554|208.16020532|207.12135177|7029.14684573
				1519551300|208.75270987|207.16796700|207.42000001|208.50540019|207.87849397|31566.89244251
				1519551000|209.00000000|208.50540015|208.50540026|209.00000000|208.90291283|18614.37350442
				1519550700|209.62067391|208.46100065|208.50541217|209.43206475|209.03487103|4222.91001666
				1519550400|209.62067433|209.00000003|209.43206475|209.62067433|209.56156857|1149.22153649
				1519550100|209.56503681|209.29608366|209.56503681|209.29608366|209.29701026|1579.49316619
				1519549800|209.99552144|209.03659496|209.03659496|209.99552144|209.99184223|2147.85929536
				1519549500|209.99552167|207.50000003|209.99552162|208.39999988|209.46645730|14592.76242367
				1519549200|208.12471988|207.17321425|207.75000002|208.00000000|207.54780184|16078.39729053
				1519548900|209.00885409|208.00000000|208.00000000|209.00885409|208.62282523|4626.24530958
				1519548600|209.38155448|207.17331400|209.00885501|209.02513973|208.39581891|62818.11549767
				1519548300|210.29142066|208.10949941|208.63816108|210.29142065|208.71286300|32795.05287414
				1519548000|211.50000000|209.85114070|210.29142088|211.50000000|210.28076410|35965.87676067
				1519547700|212.00000000|210.18664291|210.18664291|211.00075974|211.51463842|58592.18626486
				1519547400|211.00075974|210.00000049|211.00075974|210.00000049|210.94309133|27995.37949257
				1519547100|210.00000049|208.59155928|210.00000049|208.94598007|209.81833023|67295.98395623
				1519546800|208.94598084|208.05474528|208.05474528|208.12870367|208.14101512|26831.45892213
