				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515401327|1176.00000000|96.00772272|b
				1515401321|1176.00000000|1079.99227728|b
				1515401321|1174.00000032|75.73560878|b
				1515401321|1173.70000001|90.22875087|b
				1515401318|1173.70000000|607.37006705|s
				1515401318|1173.70000000|319.19480414|s
				1515401315|1173.70000001|19.30048711|b
				1515401313|1173.70000001|498.90568012|b
				1515401298|1173.70000001|34.33275550|b
				1515401291|1173.70000000|58.24488597|s
				1515401285|1173.70000001|1.61834450|b
				1515401272|1173.70000001|68.15418859|b
				1515401269|1173.70000001|10.95977586|b
				1515401262|1173.70000000|153.02816796|s
				1515401248|1173.70000000|67.30751662|b
				1515401238|1173.70000000|1299.99950960|b
				1515401226|1173.70000000|2000.00005810|b
				1515401222|1173.70000000|2000.00005810|b
				1515401208|1173.00000000|10.85284233|b
				1515401208|1173.00000000|35.19000000|b
				1515401207|1173.00000000|117.30000000|b
				1515401206|1173.00000000|199.99999554|b
				1515401195|1173.00000000|1701.66406200|b
				1515401194|1173.00000000|363.34261500|b
				1515401188|1173.00000000|457.26707100|b
				1515401186|1173.00000000|1167.99639255|b
				1515401186|1172.99999997|5328.45907864|b
				1515401174|1173.63999981|23.47279999|b
				1515401173|1173.63999981|5257.37127991|b
				1515401163|1168.00000052|1126.65280050|s
				1515401134|1173.63999981|469.76498412|b
				1515401132|1173.63999984|3481.96982202|b
				1515401106|1173.69999994|413.90528150|b
				1515401102|1173.69999996|48.74354973|s
				1515401102|1173.69999996|75.18796142|s
				1515401099|1173.69999997|341.13885097|s
				1515401097|1173.69999997|384.90626482|s
				1515401096|1173.69999997|75.18796142|s
				1515401094|1173.69999997|75.18796142|s
				1515401094|1173.70000000|0.25835484|s
				1515401092|1173.70000000|140.58564515|s
				1515401092|1173.70000000|176.05500000|s
				1515401092|1173.70000000|18.29959096|s
				1515401073|1173.70000000|75.59640903|s
				1515401070|1173.70000001|2187.66174220|s
				1515401070|1173.70000001|219.71915171|s
				1515401070|1173.70000001|200.58335818|s
				1515401069|1173.70000001|2520.45577398|s
				1515401069|1173.70000001|35.21100000|s
				1515401068|1173.97981352|2.50021306|s
				1515401065|1173.70000001|1380.11737488|s
				1515401063|1173.70000001|70.42200000|s
				1515401062|1179.87920961|1075.88984754|b
				1515401062|1173.75000000|115.18666050|b
				1515401061|1173.70000001|84.81977790|s
				1515401051|1173.70000001|1000.00001732|s
				1515401050|1173.70000001|176.05500000|s
				1515401050|1173.70000001|70.42200000|s
				1515401047|1173.75000000|248.67583950|b
				1515401045|1173.70000001|10300.74820441|s
				1515401045|1173.70000004|5504.93800975|s
				1515401044|1173.70000001|6647.44595795|s
				1515401015|1173.80000000|46.95200000|s
				1515401014|1173.80000000|93.90400000|s
				1515401014|1173.80000000|82.16600000|s
				1515401012|1173.87920817|6401.42712802|b
				1515401011|1173.87920817|117.38792081|b
				1515400992|1173.87920829|1453.48770380|b
				1515400989|1173.87920832|1267.96358431|b
				1515400989|1173.87920832|1686.62198108|b
				1515400982|1173.87920838|199.32142619|b
				1515400975|1173.87920844|637.43754000|b
				1515400969|1173.87920844|2506.67467421|b
				1515400968|1173.87920847|117.38792084|b
				1515400967|1173.87920847|117.38792084|b
				1515400955|1173.87920853|985.91001596|b
				1515400952|1173.87920856|2098.41799781|b
				1515400951|1173.87920856|136.06563033|b
				1515400951|1165.87920900|1066.46205396|b
				1515400950|1165.87920900|629.57477286|b
				1515400950|1165.87920900|21458.77505111|b
				1515400950|1165.87920900|5983.26978565|b
				1515400950|1165.87920900|1447.03122508|b
				1515400950|1165.87920900|79.91064345|b
				1515400949|1165.87920900|420.70607853|b
				1515400949|1165.87920900|1242.14155991|b
				1515400949|1165.87920900|1421.49655836|b
				1515400949|1165.87920900|2841.22776575|b
				1515400949|1165.87920900|725.27845105|b
				1515400949|1165.87920900|175.32018197|b
				1515400949|1165.87920900|993.68133315|b
				1515400949|1165.87920900|982.59796074|b
				1515400949|1165.87920900|1465.60656060|b
				1515400949|1165.87920900|69.95275254|b
				1515400949|1165.87920900|4227.75199344|b
				1515400949|1165.87920900|151.56429717|b
				1515400948|1165.87920900|1674.52381379|b
				1515400948|1165.87920900|466.99277725|b
				1515400948|1165.87920900|2872.61089064|b
				1515400948|1165.87920900|10470.03985822|b
				1515400948|1165.87920900|2107.36879348|b
				1515400948|1165.87920900|2177.93158066|b
				1515400948|1165.87920899|975.27369768|b
				1515400948|1165.87920899|62.95747728|b
				1515400948|1165.87920899|1454.08752244|b
				1515400948|1165.87920899|1339.32956555|b
				1515400948|1165.87920899|163.22308925|b
				1515400948|1165.87920899|75.43327088|b
				1515400948|1165.87920899|990.99732764|b
				1515400948|1165.87920899|944.77641948|b
				1515400948|1165.87920899|75.43327088|b
				1515400948|1165.87920899|233.17584179|b
				1515400947|1165.87920899|990.99732764|b
				1515400947|1165.87920899|5673.79430808|b
				1515400947|1165.87920899|326.44617851|b
				1515400947|1165.87920899|233.40901763|b
				1515400947|1165.87920899|990.99732764|b
				1515400946|1165.87920899|990.99732764|b
				1515400946|1165.87920899|233.40901763|b
				1515400946|1165.87920899|8973.04782923|b
				1515400946|1165.87920900|3542.70960783|b
				1515400946|1165.87920900|990.99732765|b
				1515400945|1165.87920951|758.54366674|s
				1515400945|1165.87920990|1.99999583|s
				1515400945|1166.06524737|24.15423701|s
				1515400945|1166.86479046|1.10651454|s
				1515400945|1166.87920990|1.99999595|s
				1515400945|1167.87920990|2.00000482|s
				1515400945|1168.10000000|37.49999322|s
				1515400945|1168.55730543|7776.58622783|s
				1515400945|1168.87920990|1.99999908|s
				1515400945|1169.49844340|3.07095087|s
				1515400945|1169.99981261|2.48748980|s
				1515400945|1170.00000000|600.51325230|s
				1515400945|1170.00010010|128.96806973|s
				1515400945|1170.00010021|16887.72859752|s
				1515400945|1170.00010022|27365.13234404|s
				1515400945|1171.00000000|69.29500232|s
				1515400945|1172.00000002|105.95473032|s
				1515400939|1173.87920865|117.38792086|b
				1515400928|1173.87920868|21.59877876|s
				1515400908|1177.99999992|1.05277859|b
				1515400902|1177.99999994|39.69859999|b
				1515400900|1177.99999998|1177.99999998|b
				1515400895|1177.99999998|397.92839999|b
				1515400872|1178.99999994|117.89999999|b
				1515400866|1173.87920868|90.58258869|s
				1515400866|1174.37401450|3.07481650|s
				1515400866|1174.37401451|117.43740145|s
				1515400866|1176.08999998|2.48580734|s
				1515400866|1176.39012738|227.75259901|s
				1515400845|1176.88600014|1609.16081784|s
				1515400836|1176.88600010|2216.24988179|s
				1515400836|1176.88600011|1.13279985|s
				1515400835|1176.88600010|3825.92692886|s
				1515400835|1176.88600010|3342.85552240|s
				1515400835|1176.88600011|113.28033812|s
				1515400835|1180.87920994|354.99999393|s
				1515400819|1176.88600003|344.90160060|s
				1515400819|1180.87920990|14.53676477|s
				1515400816|1180.87920990|25.30775299|s
				1515400816|1181.00000001|6334.94424286|s
				1515400815|1181.00000001|4993.08979895|s
				1515400815|1181.00000002|28.13939175|s
				1515400815|1181.00000003|290.81905334|s
				1515400814|1181.00000003|64.18093717|s
				1515400811|1182.79999989|4.95803738|b
				1515400801|1182.79999992|118.27999999|b
				1515400797|1181.00000000|1043.76330039|s
				1515400796|1181.00000000|8270.44379600|s
				1515400794|1181.00000000|1973.61907992|s
				1515400794|1182.00000000|224.58000000|s
				1515400794|1182.09568791|5431.98584608|s
				1515400794|1182.79999994|30.49602594|s
				1515400794|1182.79999995|1.01492519|s
				1515400788|1182.79999995|82.79599999|s
				1515400785|1182.79999995|17.96998469|s
				1515400783|1182.79999995|16.49909010|b
				1515400783|1182.79999995|740.17603774|b
				1515400783|1182.09568791|5710.92384256|s
				1515400783|1182.09568792|1382.56514422|s
				1515400783|1182.09568793|354.99999081|s
				1515400783|1182.79999993|90.58707993|s
				1515400778|1182.09568793|3.12271853|s
				1515400776|1182.79999994|2975.01286104|s
				1515400776|1182.79999994|2148.90985709|s
				1515400776|1182.79999994|78.06479999|s
				1515400776|1182.79999991|8.49922230|b
				1515400774|1182.79999995|87.78397404|b
				1515400774|1182.79999994|4.49900453|b
				1515400774|1182.79999993|10.49731451|b
				1515400774|1182.79999992|15.49970689|b
				1515400772|1182.09568793|1428.25103844|s
				1515400772|1182.79999987|1386.51317072|s
				1515400772|1182.79999987|7672.19434955|s
				1515400768|1182.09568792|140.85864038|s
				1515400767|1182.09568791|9892.89734314|s
				1515400765|1182.09568791|5910.47843955|s
				1515400763|1182.79999997|354.83999999|s
				1515400761|1182.09568791|4669.11806516|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1173.70000000|0.45196205|1173.70000001|0.61642667
				1173.00000020|6.41616101|1174.00000032|0.06451074
				1173.00000019|9.32861666|1178.53343836|0.00094686
				1173.00000000|0.02074779|1179.87920990|0.00171544
				1170.00000037|27.60800000|1179.99999999|85.03000000
				1170.00000036|13.47649760|1180.00000000|2.10809494
				1170.00000000|3.01138596|1180.87920990|0.00171397
				1167.22600000|0.12100000|1180.88599997|0.02314912
				1167.13500000|0.00213012|1181.87920990|0.00171251
				1166.79999996|0.23000000|1182.00000001|0.01967488
				1165.87920900|0.30493592|1182.00000002|0.05030718
				1165.87920899|0.72277198|1182.19200000|0.11600000
				1165.00019000|0.02295586|1182.79999996|0.05705873
				1165.00000000|0.40000000|1182.79999997|0.00380416
				1164.87920990|0.00171692|1182.79999998|0.00887567
				1164.66045176|6.64969403|1182.79999999|0.00464748
				1163.87920990|0.00171839|1182.87920990|0.00171104
				1163.39070780|0.00264242|1183.00000000|154.51973303
				1162.92937735|20.18641310|1183.27024235|0.07704940
				1162.92937733|18.69060000|1183.87920990|0.00170958
				1162.87920990|0.00943407|1184.04999915|0.42227946
				1162.00000000|0.05000000|1184.87920990|0.00170812
				1161.87920990|0.00172135|1185.00000002|0.99957754
				1160.87920990|0.00172283|1185.46865808|0.21411754
				1160.00000000|8.29061248|1185.87920990|0.00170666
				1159.87920990|0.00172432|1186.00131623|6.00000000
				1158.87920991|3.42812517|1186.00234830|0.27903050
				1158.87920990|0.00172581|1186.26000000|0.00272078
				1158.00335125|2.00000000|1186.41698621|18.69060000
				1157.87920990|0.00172730|1186.87920990|0.00170521
				1157.70000000|0.25913449|1186.89374690|0.00523931
				1157.63338631|186.90600000|1187.31487078|0.02525682
				1156.97093966|0.07434688|1187.43300000|0.49448341
				1156.87920990|0.00172879|1187.87920990|0.00170375
				1156.01145000|0.03556029|1188.01233765|0.03836934
				1156.01135120|0.02143759|1188.09098476|5.40000000
				1155.87920990|0.00173028|1188.45653752|0.03392604
				1155.19614256|0.00093230|1188.87920990|0.00170230
				1155.00010000|0.35803521|1188.99999992|0.02579740
				1155.00000027|27.51688312|1189.87920990|0.00170085
				1154.99999999|1.75980000|1190.00000000|0.77483267
				1154.87920990|0.00173178|1190.00156221|5.00000000
				1154.84675194|0.00432958|1190.37576680|0.50000000
				1154.40459490|0.02105607|1190.43781654|0.00092125
				1153.00000000|2.16825672|1190.90050199|32.87600682
				1151.00000001|2.60642920|1190.90050200|0.21775583
				1151.00000000|0.62227752|1190.90547900|0.02041441
				1150.96394097|0.43649264|1191.00000000|1.08917704
				1150.87000000|5.50923530|1191.07959992|0.00418130
				1150.79999995|1.30344108|1191.36322708|5.79935113
				1150.73016799|0.00095591|1192.00000048|8.66151700
				1150.73016795|0.04288195|1192.40432302|167.08242000
				1150.63146001|0.01303632|1192.54541000|0.00260413
				1150.29752009|0.04376114|1192.57865542|0.20177406
				1150.26352660|0.06954927|1192.84061670|0.00275555
				1150.00000000|2.23821458|1192.85010218|0.17711000
				1149.98968730|0.00120000|1192.92770464|0.25236042
				1149.91224901|0.11753100|1193.99999000|0.04770648
				1149.67246598|0.00100000|1194.00000000|1.50028829
				1149.57119999|0.00253929|1194.90000000|0.11000000
				1149.35489800|0.00140000|1195.00000000|0.02489422
				1148.99999989|0.00986074|1195.27538234|0.54657912
				1148.92104585|0.04351909|1195.79999961|0.38173507
				1148.92104584|0.62667492|1195.87920868|4.95901957
				1148.54326650|0.00267652|1197.06258307|0.57037213
				1148.13934837|0.48557122|1197.51212419|0.13708685
				1148.00000000|1.51000000|1197.89776064|0.02191101
				1147.91649964|0.29680000|1198.47906605|0.01770000
				1147.81991981|0.43300642|1199.00000000|2.43330286
				1147.57015406|0.05838836|1199.00000002|0.51220388
				1147.03545234|0.01408618|1199.03154746|0.06050724
				1145.22256313|0.30505106|1199.25702273|0.00552976
				1145.03044396|0.00218334|1199.34354950|0.84295997
				1145.01000000|1.00000000|1199.52000000|0.00268376
				1145.00000000|0.96509413|1200.00000000|1.80931000
				1144.98888000|0.11239071|1200.29431221|0.01815000
				1144.94941972|0.43670051|1200.51696333|4.45429800
				1144.92642264|0.10939229|1201.00000000|0.87565593
				1144.65505152|0.52108500|1201.44794815|0.00680243
				1144.16187916|0.00465559|1202.35199986|0.01009971
				1144.00000000|0.01198754|1202.35200000|0.17622774
				1142.86054895|0.02069306|1202.46244094|0.00090805
				1142.80976368|0.64971444|1202.81453379|0.01704426
				1142.77333205|0.12417900|1203.65845000|0.05267739
				1142.11789687|0.17962970|1203.65845431|0.54201966
				1141.82400000|0.13911521|1204.82900068|0.02840485
				1141.00000000|0.03875070|1205.24343666|0.00232997
				1140.99844221|0.02364902|1206.95953000|0.52961061
				1140.96126315|0.01238500|1206.95953138|0.36719539
				1140.84711804|0.02250000|1208.00000000|0.19970000
				1140.81651675|0.00108266|1208.44499929|0.06628066
				1140.54540981|8.76773508|1208.94887883|0.59960863
				1140.24222950|0.09866325|1209.16282818|0.10000000
				1140.19999991|0.20544470|1209.47554630|0.00256762
				1140.00000000|4.09725408|1209.57865635|0.06934200
				1139.22286632|0.00096557|1209.99999929|0.08669442
				1139.22286627|0.04851291|1210.00000000|0.16528925
				1139.00000000|4.94387403|1210.19990000|1.07409798
				1138.56461080|0.00535876|1210.50389790|0.05063169
				1138.30000000|1.00000000|1211.00000000|0.16283213
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15611.50000027
			high24hr:16856.14001791
			highestbid:15611.50000027
			percentchange:-0.06966308
			low24hr:15510.00000000
			lowestask:15633.36839927
			candle300|288
				1515401100|15633.36839951|15568.22225199|15585.00000000|15599.99999946|15600.37449313|57565.33773062
				1515400800|15690.55103489|15561.99999335|15599.99999947|15676.07568330|15611.63835990|331733.44686124
				1515400500|15723.56091000|15664.00000206|15690.55103490|15723.56090963|15694.22860230|195329.42109595
				1515400200|15723.56090963|15650.21191090|15723.56090963|15696.80480144|15663.54017941|222253.34255616
				1515399900|15749.99999805|15650.21191090|15650.21191092|15725.00000001|15695.85369568|215714.55656377
				1515399600|15778.99999878|15725.00000001|15749.99999861|15755.00000004|15733.62685875|154358.72832148
				1515399300|15785.55419839|15725.00000000|15755.00000000|15750.99999882|15753.99668056|155851.79120712
				1515399000|15882.86726619|15728.84556358|15728.84556362|15805.99999822|15820.70083798|267542.18158751
				1515398700|15849.99999792|15777.99999753|15805.99999822|15849.99999792|15807.32308112|126405.64987586
				1515398400|15909.99999983|15806.84531706|15849.99999822|15880.00000004|15862.79187602|309869.45443399
				1515398100|15909.99999997|15880.00000000|15904.99999974|15881.00000000|15888.88902812|40043.74552089
				1515397800|15932.84476308|15880.00000000|15881.00000001|15920.84476306|15904.59920522|119486.42248877
				1515397500|15952.84476314|15899.99999987|15920.84476305|15923.96009990|15911.42426529|222035.54221094
				1515397200|15956.84476314|15920.00010094|15923.96009986|15950.61669578|15949.86207072|103739.51639606
				1515396900|15950.00000007|15880.00001096|15950.00000000|15912.84476281|15918.94186584|103813.48693427
				1515396600|15918.99999997|15850.00000000|15912.84476282|15880.00000020|15884.64142640|157699.90595831
				1515396300|15930.00000000|15853.86037189|15880.00000020|15853.86037234|15898.09760757|228920.09851563
				1515396000|15877.99999829|15853.86037196|15868.99999994|15863.99999881|15864.62866523|109106.10135938
				1515395700|15892.99999864|15861.00000000|15861.00000000|15861.00000014|15867.29057286|137012.82549238
				1515395400|15899.99999999|15860.00000157|15892.99999891|15899.99999999|15872.78821308|52087.19641680
				1515395100|15900.00000000|15821.00000005|15899.99999993|15829.00000000|15856.59772325|82789.78382048
				1515394800|15829.00000000|15800.00000025|15829.00000000|15820.99999893|15814.73997596|126266.83155332
				1515394500|15828.99999996|15769.00000001|15820.99999896|15769.00000009|15808.11597305|88769.82727200
				1515394200|15828.99999954|15760.94392531|15769.00000009|15828.99999954|15779.00042757|114259.66680681
				1515393900|15872.50031080|15778.86571350|15828.99999966|15850.00000000|15831.25896453|86759.58448911
				1515393600|15943.40503567|15794.80230941|15850.00000000|15941.61239017|15866.24357749|550907.46991763
				1515393300|15941.94915949|15865.00000036|15941.61239017|15879.99999816|15910.42289042|269774.90736670
				1515393000|15884.52116895|15819.72399499|15879.99999883|15869.99999992|15840.12759625|94622.06776163
				1515392700|15893.30125918|15794.31576563|15869.99999999|15833.00000000|15835.77032134|217864.28551981
				1515392400|15834.79833889|15780.61669556|15820.00000013|15813.00000000|15807.79575826|69864.69530996
				1515392100|15814.75555889|15751.00000044|15790.00000012|15784.69138900|15769.01579770|53016.29982696
				1515391800|15784.69138899|15730.60387465|15784.69138897|15769.20644501|15748.42433769|77258.33947896
				1515391500|15825.99999988|15730.60387329|15769.20644502|15825.99999988|15773.65059445|153549.04652862
				1515391200|15854.99999973|15810.00000001|15832.99999989|15820.00000004|15826.81420735|46297.08406868
				1515390900|15892.61669444|15807.18843137|15840.99997573|15855.00000000|15844.28325233|126495.00426894
				1515390600|15946.99999995|15855.00000000|15892.61669480|15896.97855653|15915.95954261|379990.51720982
				1515390300|15900.00000000|15850.00000000|15896.97855653|15875.05859166|15873.32970189|166516.59344082
				1515390000|15915.46682992|15850.00000000|15874.05859100|15909.86003802|15878.42449800|203770.38150251
				1515389700|15909.86003806|15781.40113089|15909.86003801|15829.99999435|15863.72061261|76425.82806877
				1515389400|15854.57461815|15796.21191057|15807.18843136|15829.99999522|15817.32763226|140348.63759886
				1515389100|15848.05859089|15781.40113127|15796.21191078|15829.99999797|15823.09890109|56947.76175103
				1515388800|15850.00000000|15776.79856830|15829.99999844|15830.00000000|15814.37068022|147755.22614376
				1515388500|15846.44365165|15728.84556358|15810.00000006|15755.00000000|15773.50479211|317421.62240523
				1515388200|15766.62592937|15560.05564637|15755.00000000|15560.05564637|15683.59027511|323345.32196567
				1515387900|15600.00000000|15510.99999896|15556.05564636|15538.47258040|15554.41125469|300019.36882535
				1515387600|15665.00000045|15538.47258040|15538.47258040|15656.99999996|15614.08875787|199804.87251544
				1515387300|15665.00000053|15620.00000001|15656.99999996|15650.17152783|15635.61812002|203694.85427632
				1515387000|15665.00000047|15634.00000018|15650.17152783|15649.00001004|15650.67976125|111978.20380007
				1515386700|15673.45395948|15625.00003003|15665.00000044|15625.00003003|15644.16608804|154853.04259023
				1515386400|15673.45395996|15611.50000016|15648.99997997|15645.50110000|15638.56636161|123065.12653326
				1515386100|15751.99997000|15612.27256984|15646.19738132|15749.59500493|15654.31889541|237505.09679316
				1515385800|15751.99996992|15696.64826319|15716.38266501|15732.97305480|15718.39338529|122587.27908884
				1515385500|15821.41439311|15687.47416777|15732.97305480|15713.72050528|15757.06052618|282341.87097475
				1515385200|15752.62294077|15690.00000001|15752.62294073|15710.00000021|15710.23222373|226390.08490344
				1515384900|15816.85333572|15709.27752380|15709.27752380|15783.50157136|15783.18870133|315747.59775267
				1515384600|15830.83829589|15677.92013580|15783.50157136|15710.14099849|15751.04471649|131034.10673133
				1515384300|15730.00999975|15613.45519944|15710.14099881|15613.45519944|15698.87951061|215959.50486482
				1515384000|15639.99999925|15551.77613484|15639.99999925|15639.99999906|15601.27780965|160354.15472140
				1515383700|15639.99999925|15519.93775480|15591.21251879|15539.99999977|15578.92699621|229369.47191556
				1515383400|15639.99999977|15510.00000000|15520.00000000|15639.99999977|15551.42591840|452779.64260257
				1515383100|15681.99999966|15589.00000004|15639.99999988|15681.99999966|15638.49755300|154267.61679231
				1515382800|15723.99328843|15599.99721308|15681.99999979|15619.11346922|15665.40081182|249527.93987166
				1515382500|15619.11346922|15559.61284476|15619.11346887|15600.00000000|15585.20560258|481270.24974131
				1515382200|15649.99999977|15566.70000000|15616.89999965|15649.99999977|15605.82965587|297143.71406428
				1515381900|15650.49484496|15563.86003767|15600.99999999|15599.99999999|15605.48304394|428446.90838335
				1515381600|15772.40741361|15599.00000000|15599.99999999|15750.00000000|15657.43935250|794224.74616354
				1515381300|15772.40741425|15750.00000000|15750.00000000|15750.00000001|15750.99966712|648270.76105062
				1515381000|15844.73236489|15750.00000001|15753.74677420|15844.73236489|15775.20921084|347135.25465762
				1515380700|15890.11115433|15800.00000000|15844.73236503|15852.72999976|15853.21534893|140406.41095095
