situation elements:2
	8|Gen|3633
	31|Date|2018-01-01 11:17:08.398000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:736.22999995
			high24hr:744.10000000
			highestbid:731.89215000
			percentchange:0.08269117
			low24hr:678.00000000
			lowestask:735.57000000
			candle300|288
				1514765793|13575.91083570|1406.56156610|-1
				1514765793|13576.00000000|4623.99999056|-1
				1514765788|13575.91083570|515.56612088|-1
				1514765788|13575.91083570|135.75910835|-1
				1514765785|13575.91083570|14.44341153|-1
				1514765785|13575.91083700|3.70744549|-1
				1514765785|13578.00000000|29.36934978|-1
				1514765785|13600.00000000|131.53811200| 1
				1514765785|13599.99999997|12.18423999| 1
				1514765783|13599.99999997|141.71975199| 1
				1514765783|13599.99999997|14.63291999| 1
				1514765783|13599.99999996|231.65206399| 1
				1514765783|13578.00000001|150.83908824| 1
				1514765781|13578.00000001|20.19197958| 1
				1514765780|13578.00000001|20.12707674| 1
				1514765762|13575.91083570|231.24989302|-1
				1514765762|13575.91083571|68.96739191|-1
				1514765758|13599.99999997|10295.09283197| 1
				1514765758|13599.99999997|195.79688799| 1
				1514765758|13599.99999996|13803.34869595| 1
				1514765758|13575.91083576|69.04640371| 1
				1514765755|13599.99999997|1439.84219999| 1
				1514765755|13599.99999997|1050.33221599| 1
				1514765752|13599.99999997|3469.38311999|-1
				1514765752|13599.99999999|29.36933599|-1
				1514765752|13600.00000000|2449.40066400| 1
				1514765752|13600.00000000|213.80424000| 1
				1514765752|13600.00000000|4515.81744000| 1
				1514765749|13599.99999997|694.29713599|-1
				1514765748|13600.00000000|2371.16163200| 1
				1514765748|13600.00000000|408.00000000| 1
				1514765748|13600.00000000|208.96726400| 1
				1514765748|13599.99999998|1308.25104799| 1
				1514765747|13599.99999998|4997.50115199| 1
				1514765747|13599.99999998|213.34347199| 1
				1514765746|13599.99999998|2.47995999| 1
				1514765746|13599.99999998|3544.95056799| 1
				1514765744|13599.99999997|1385.83347199| 1
				1514765744|13599.99999997|75.51005599| 1
				1514765744|13599.99999997|361.73565599| 1
				1514765743|13599.99999997|4976.92081598| 1
				1514765743|13600.00000000|3545.05760000| 1
				1514765741|13575.91083570|56.07353483|-1
				1514765741|13575.91083571|543.34867937|-1
				1514765741|13580.00000000|3546.72309320| 1
				1514765741|13575.91083570|208.48431239|-1
				1514765740|13600.00000000|1234.73407200| 1
				1514765740|13575.91083570|2372.45422531|-1
				1514765740|13578.00000001|543.39156000|-1
				1514765740|13600.00000000|1819.72080000| 1
				1514765740|13599.00000000|135.99000000| 1
				1514765739|13575.91083570|31.77088957|-1
				1514765739|13578.00000000|3.00005910|-1
				1514765739|13594.99999996|175.63992274|-1
				1514765739|13594.99999996|368.43197724|-1
				1514765739|13629.99999957|1991.94299253| 1
				1514765739|13601.00000003|0.00571242| 1
				1514765738|13578.88076952|8.33892646|-1
				1514765738|13579.78611616|75.15868423|-1
				1514765738|13580.75540009|135.80755400|-1
				1514765738|13580.95035330|2.62438284|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13575.91083578|0.91134495|13599.99999999|2.05501200
				13575.91083577|0.00007366|13600.00000000|0.46423901
				13575.91083569|1.00000000|13615.11754559|1.64300000
				13575.47999996|0.00363342|13615.11754560|1.00000000
				13574.00000000|0.00014734|13618.11754559|1.76800000
				13573.72466897|0.00062138|13625.00000000|0.40771663
				13572.18762781|0.00402700|13633.00000000|0.26000000
				13571.97980758|0.00485559|13637.18064015|0.50000000
				13571.29760198|0.00061750|13654.28547720|0.00019303
				13570.97169760|0.00019338|13665.46302855|0.00084148
				13570.29999999|0.00014739|13665.46302856|0.00076833
				13570.00000002|0.00014738|13665.46302857|0.00069514
				13569.00000000|0.00138516|13665.46302858|0.00142679
				13567.72501518|0.00323102|13665.46302859|0.00128054
				13567.71150006|0.00829174|13665.46302860|0.00047564
				13564.82447085|0.00474562|13665.46302861|0.00069500
				13564.18513755|0.00182291|13665.46302862|0.00098773
				13563.34250120|0.00322691|13665.46302863|0.01450288
				13563.00000000|0.00014746|13667.41600080|0.70975520
				13562.60224863|0.00374000|13688.00000100|0.21486231
				13562.57125067|0.00256946|13691.04507158|0.79385000
				13562.44444448|0.00161573|13699.00000000|0.09985000
				13562.00000006|0.00224123|13706.00000000|1.81825870
				13562.00000005|0.00225561|13720.00000008|0.00738386
				13562.00000000|0.00022121|13723.13033335|0.00259301
				13561.35293722|0.00309245|13723.71584219|1.00000000
				13561.24182611|0.00377118|13725.62482584|0.04922964
				13561.23349597|0.00304968|13732.28855321|1.15000000
				13560.99347291|0.00352375|13735.00800005|0.00051355
				13560.66666669|0.00138971|13740.77316635|0.98000000
				13560.22222243|0.00353259|13746.42656914|0.02208800
				13560.22222225|0.00209572|13748.00000000|0.00022095
				13560.11111114|0.00122942|13750.27175840|1.18300000
				13560.00000002|0.00239053|13758.72250788|1.00000000
				13557.11111113|0.00229534|13760.00000000|0.00189715
				13556.88888884|0.00217822|13761.70971743|0.46472472
				13556.37708405|0.00011360|13762.60357510|0.00038302
				13553.78083638|0.00243100|13762.61800000|0.02000000
				13553.49237430|0.00274600|13764.00000000|0.00022069
				13552.00000000|0.00014758|13777.24554689|0.00007342
				13551.00000002|0.00014759|13778.27934891|0.11201123
				13551.00000000|1.70215093|13780.00000000|0.00022043
				13550.19114502|0.41673638|13783.49745858|0.00079648
				13550.00000001|0.00007381|13784.92644972|6.74930000
				13550.00000000|0.00008117|13787.70239863|0.00262756
				13549.31106204|0.01690828|13788.00000002|0.00014718
				13546.93391440|0.00019373|13788.21447100|0.71937676
				13546.00000000|0.00022147|13789.43264000|0.00019113
				13545.95503608|0.00234915|13790.02549204|0.00040444
				13541.00000000|0.00014770|13796.00000000|0.00022017
				13540.58956515|0.00333462|13796.55561273|0.00818609
				13535.96361936|0.00038786|13807.00000002|0.00014697
				13534.00000000|0.09065305|13812.00000000|0.00021991
				13533.55854687|0.08520500|13815.38052410|0.00019077
				13532.85102726|0.00022168|13817.12437673|0.00277452
				13532.00000002|0.00014780|13823.14125471|0.00182969
				13532.00000000|0.00018412|13826.00000002|0.00014677
				13530.66692255|0.00714700|13826.08085971|0.00007317
				13530.46486972|0.79386000|13828.00000000|0.00021965
				13530.00000000|0.18393915|13828.31020000|0.00168953
				13528.96843633|0.00022396|13828.31022160|0.00019060
				13525.79577688|0.01621802|13829.91873505|0.00022866
				13525.33784028|0.00024015|13832.89250262|0.20000000
				13524.53043540|0.00019405|13834.00000000|0.00014722
				13523.91210000|0.00010406|13836.33094412|0.00173932
				13523.65324391|0.00099271|13838.97127700|0.00019045
				13523.61409762|0.00116232|13844.00000000|0.00021939
				13522.11754560|1.00000000|13845.00000000|0.00014710
				13521.01895282|0.23100600|13845.00000002|0.00014656
				13520.00000001|0.01007406|13850.00000000|0.00024645
				13520.00000000|15.30591255|13856.00000000|0.00014698
				13519.00000000|0.00014794|13857.88895550|0.00019019
				13518.56671172|0.50000000|13860.00000000|0.00021914
				13517.14994268|0.00035126|13864.00000002|0.00014636
				13514.35905416|0.00251100|13867.00000000|0.00014686
				13514.00000000|0.00022199|13868.57285960|0.00019004
				13513.50000011|0.00009343|13871.81523490|0.00053961
				13513.00000002|0.00014801|13873.27367636|0.00010950
				13510.55691484|0.00080442|13874.36489333|0.06982500
				13509.90834422|0.40000000|13876.00000000|0.00021888
				13508.00000000|0.00014806|13876.79598960|0.00007290
				13505.00000000|0.01250000|13878.00000000|0.00014675
				13503.14125472|0.00121985|13878.14245530|0.00020767
				13503.01836122|0.00062138|13880.00000001|0.27504642
				13502.95596707|0.03921152|13883.00000002|0.00014616
				13502.42960910|0.00038872|13886.35120145|0.12222549
				13502.00000000|0.16000000|13889.00000000|0.00014663
				13501.00000000|0.19628175|13889.64654000|0.00037950
				13500.25521891|0.10000000|13890.00000000|0.21831704
				13500.06750003|0.00093063|13892.00000000|0.00021863
				13500.00000001|0.00007408|13895.64565347|0.01461665
				13500.00000000|0.25820562|13897.04572118|0.10791795
				13499.05725136|0.01655200|13899.56020010|0.00018962
				13498.00000000|0.00022226|13900.00000000|21.25982757
				13497.00000000|0.00014818|13900.00000002|0.00000577
				13496.37394055|0.00013134|13902.00000002|0.00014595
				13494.00000002|0.00014821|13908.00000000|0.00021837
				13493.97900000|0.02100000|13911.00000000|0.00014639
				13492.48992009|0.18403431|13911.11842011|0.00296873
				13490.56279081|0.00425400|13913.25994130|0.00018943
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:224.09999454
			high24hr:233.50000000
			highestbid:222.70000000
			percentchange:0.08899588
			low24hr:204.75696649
			lowestask:224.09999451
			candle300|287
				1514765700|224.09999595|222.00000000|222.00000000|222.70000001|222.55136243|14582.55379975
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
				1514758500|230.00000000|229.00000091|229.00000124|229.99999989|229.36486816|1366.57630027
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
				1514756400|229.34859255|228.60000017|228.60000052|229.34859254|228.78358864|7774.27822313
				1514756100|228.60000000|228.58485714|228.60000000|228.58485714|228.58598336|34222.20002131
				1514755800|229.48528460|228.54186357|228.58485714|229.48528460|228.73450985|88186.07291807
				1514755500|230.00000000|229.48528457|229.48528457|230.00000000|229.60531124|30611.25098540
				1514755200|230.00000000|229.49930100|229.49930100|229.99000000|229.89710915|7788.07120486
				1514754900|230.99999999|229.77820783|229.77820783|230.99999999|229.87439799|5376.78154744
				1514754600|231.29999987|229.99661228|231.29999987|230.36960411|230.23598110|3364.15141648
				1514754300|232.19999976|230.39175610|230.39175610|230.39200096|230.48521232|2652.21556617
				1514754000|232.21098575|230.39199968|232.21098515|232.00000000|232.17529787|75038.46385491
				1514753700|232.21098632|230.45655000|232.21098632|230.45655000|231.16416168|4979.97595457
				1514753400|231.99999999|230.45655004|230.45655005|231.70000000|231.95387991|7864.16171201
				1514753100|231.48063352|230.39199966|231.48063352|230.97689996|230.92947701|12205.69688526
				1514752800|230.39200000|229.98063352|230.39200000|229.98063352|230.37919778|736.27721100
				1514752500|230.39175598|228.54186364|230.39175598|228.54186364|230.17222952|8387.93593013
				1514752200|228.54186358|228.54186357|228.54186358|228.54186357|228.54186357|1439.81423420
				1514751900|229.00000000|228.54186479|228.54186479|228.65755144|228.54820502|54268.36695254
				1514751600|229.89999995|228.65755145|229.00000000|228.66000000|229.64146885|4345.41103598
				1514751300|229.48983100|228.73162620|228.74226722|229.48983091|229.19032208|4609.95468529
				1514751000|229.03000513|228.89792072|229.00000000|229.03000510|228.91323905|9995.90790832
				1514750700|230.97689986|228.89792072|229.03000494|228.89792079|230.33281159|129245.53737821
				1514750400|228.89792072|228.43294430|228.89792072|228.43294430|228.66205624|14600.37594097
				1514750100|228.43294430|226.25000007|228.43294430|226.25000007|228.28677702|14134.22424189
				1514749800|227.39999999|226.00000001|227.39999999|226.00000001|226.69278818|9578.75085589
				1514749500|226.00000000|225.10000032|226.00000000|225.10000032|225.31263864|7464.62030209
				1514749200|226.60000000|225.01000001|226.10000000|226.19999996|225.71752806|31385.75722248
				1514748900|227.49999861|226.30000000|226.30000000|227.07740023|227.18155726|17871.81281934
				1514748600|228.99999752|227.00010006|227.07740020|228.99999752|227.27310888|9635.80416110
				1514748300|229.00000000|227.16136806|227.16136816|229.00000000|227.33616815|10582.33080823
				1514748000|229.59004256|227.31609613|228.99999972|228.00004379|228.69287056|68576.35488805
				1514747700|229.59004480|227.20020082|229.59004362|228.00000000|229.19989595|69057.56289911
				1514747400|228.33000021|227.84264470|228.00000000|228.33000021|228.29143988|22342.51735971
				1514747100|228.58790590|228.30000000|228.33000021|228.30000000|228.33267898|8611.89639187
				1514746800|228.30000000|227.18136913|228.30000000|227.50000082|228.01322298|12542.44371365
				1514746500|228.29999999|227.16136791|227.50000082|228.00000010|227.66952045|3437.71213878
				1514746200|228.30000000|228.00000010|228.00000010|228.16137020|228.15110273|4773.53819063
				1514745900|228.49999978|227.16137054|228.16000000|228.00300000|227.74197831|9495.12251748
				1514745600|228.50499989|228.00000029|228.50499989|228.00000029|228.19760365|12130.66182927
				1514745300|229.59004480|227.16136792|228.00000029|227.50000012|228.09641643|17455.83797730
				1514745000|228.97958618|227.16136797|228.13319968|228.97958618|228.27995999|23159.63146683
				1514744700|230.41997029|229.01014740|229.05818162|230.00001000|229.18043353|65811.51688579
				1514744400|230.49199776|229.50000009|230.49199776|230.00001000|229.61545599|10196.03202582
				1514744100|230.49199863|229.45110185|230.49199836|230.49199863|229.61910768|64691.54793598
				1514743800|230.49199953|229.29368102|230.17448753|229.68674618|229.79485559|4109.88258934
				1514743500|231.29333859|229.29368026|229.29368026|230.49000000|230.63142987|15866.67659127
				1514743200|231.29368117|229.68674581|230.49000001|230.48999999|230.42871376|10178.98922736
				1514742900|231.29368015|230.00000000|230.49196986|230.49197000|230.68476557|30006.06767574
				1514742600|230.20004690|229.06865689|230.20004689|229.70865330|229.96382616|37523.21121501
				1514742300|230.00000000|229.00000000|229.70865330|229.99999999|229.77916861|23076.56366434
				1514742000|230.97311906|229.99999999|230.00000000|230.97311906|230.00230759|20759.85681328
				1514741700|231.29368113|229.22438780|230.97311995|230.89411684|230.26363389|16146.00892793
				1514741400|231.70000000|229.22438745|230.89411734|231.69999999|229.69703401|81727.39889870
				1514741100|232.31503675|230.60803564|231.38799804|231.29251129|231.51449219|31586.02044728
				1514740800|231.32721037|228.07834183|231.29251129|229.35273775|230.67059521|98092.32065232
				1514740500|229.35273776|225.94400023|229.35273776|226.85026946|226.85477977|55555.02070446
				1514740200|229.64023860|226.97927999|226.97927999|229.35273759|228.02983306|26649.57636801
				1514739900|229.35273780|228.07834053|228.07834053|228.92512872|228.82694786|24554.61693841
				1514739600|231.79999904|228.92512877|228.92512877|230.00000266|230.36872485|25870.17540959
				1514739300|231.99999836|230.00000009|230.00000244|230.00000009|231.14108980|7463.44619351
				1514739000|231.99999977|229.89999900|230.97317257|231.00000001|230.83009493|14044.31534251
				1514738700|232.47675981|230.73716077|232.00000001|231.51000016|231.96862081|45690.95968243
				1514738400|233.50000000|229.90000000|231.18509528|229.90000011|232.23329871|136059.58067962
				1514738100|230.01242996|228.52479267|230.01242996|229.21242997|229.10142420|82246.74448564
				1514737800|229.21242996|226.24251640|229.21242996|226.24251640|227.68751885|25841.01863505
				1514737500|227.57925777|225.41813082|225.41813106|227.57925774|226.66659601|57364.75639387
				1514737200|227.57925830|225.00000013|226.51548374|226.26484749|226.46076458|58387.32438067
				1514736900|228.00000000|224.00000005|226.26217101|224.00000005|226.68447547|174645.31132188
				1514736600|224.99000000|222.59036803|224.00000002|223.98039999|224.20788110|18549.21170988
				1514736300|223.98040000|221.48999998|223.98040000|221.48999999|222.67006616|35688.47086666
				1514736000|221.48999999|218.99999995|221.48999999|218.99999995|220.60071113|43720.22172880
				1514735700|219.39999975|218.26146727|218.99999994|218.99999993|218.56546042|5912.99055715
				1514735400|218.99999993|218.65000004|218.99999993|218.85000000|218.87161218|14443.97377055
				1514735100|218.82999979|217.12345693|218.00000000|218.82999979|217.99453441|25017.34884138
				1514734800|218.86000000|217.68912816|218.85188830|218.68912816|218.14244434|45382.89748956
				1514734500|218.63200000|216.47685003|218.63200000|217.79999995|217.79931597|19928.84106681
				1514734200|217.80099914|216.11069124|217.68800000|217.80099914|216.71686943|10221.52663147
				1514733900|216.88454822|216.54000008|216.83618754|216.54000008|216.78715354|1223.17350853
				1514733600|218.08359977|216.32952119|216.53682840|218.08359977|216.96505105|23394.52001443
				1514733300|219.00000000|218.08359977|218.08359977|219.00000000|218.59570514|5127.22566338
				1514733000|219.95948848|218.94166234|219.40000000|218.94166234|219.67524043|317.03363966
				1514732700|219.95948867|218.45709612|218.94166234|218.72900000|219.21602412|11490.91129430
				1514732400|219.39999988|218.23319939|219.11120032|218.69999928|219.33447138|96452.89859468
				1514732100|219.49999913|217.56000000|218.69999929|219.49999913|218.01203442|13514.08842160
				1514731800|219.98999996|218.00000001|218.00000001|219.98999996|219.09932827|20434.72175747
				1514731500|220.81222794|219.98999996|219.98999996|220.63171606|220.18369010|145973.51701166
				1514731200|220.63171614|217.56000000|220.09632445|217.56000003|219.02454719|25541.06058924
				1514730900|218.96061699|217.20423875|217.56000000|218.60493256|217.70685567|36513.55325673
				1514730600|218.76645600|217.00000010|218.00000000|217.79999999|218.62269706|28518.94308269
				1514730300|217.79999999|217.00000000|217.79999999|217.00000000|217.63994592|11607.93198004
				1514730000|218.96061717|217.50000001|217.50000001|218.60717580|218.23183190|17124.05350378
				1514729700|218.96061724|217.58742613|218.61000000|217.58742613|218.89933048|12178.56620154
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
				1514728200|217.10499992|216.00000000|216.47499962|217.10499991|216.55100645|31883.58205878
				1514727900|217.10499998|215.80000011|217.10499991|215.80000011|216.74268627|2925.69692199
				1514727600|215.96500000|214.89999989|215.69064890|214.89999995|215.38521070|37678.45468471
				1514727300|215.00000009|214.79631210|214.89999995|215.00000009|214.98483038|10835.30384444
				1514727000|215.69064902|215.29599999|215.29599999|215.69064902|215.51392719|379.02761957
				1514726700|215.83299915|214.55107543|215.83299915|215.63799952|215.07466541|27604.52016569
				1514726400|216.01000000|215.01000007|215.01000025|216.00999994|215.87432581|5824.91079330
				1514726100|216.00999994|215.01000003|216.00999994|215.69999987|215.56205363|8001.50637443
				1514725800|215.81899996|215.01000000|215.81899996|215.01000000|215.51992083|8022.08241370
				1514725500|217.12299987|215.01000000|215.79521408|216.20000004|216.17262492|22221.94655571
				1514725200|217.30000000|216.00000000|216.20000007|216.00000000|216.44266769|10764.69040974
				1514724900|217.97495161|216.00000000|217.39999961|217.61549996|217.20364326|10371.06548421
				1514724600|219.77999996|215.45099997|217.61549996|219.77999996|216.98918404|22337.00260311
				1514724300|222.04317805|219.94830279|219.94830304|219.94830279|221.25146563|65003.86641500
				1514724000|221.45405159|218.00000051|221.32200000|218.00000051|219.83207899|15536.50784796
				1514723700|218.81057323|217.28100005|218.00000017|217.99799998|218.00482243|97517.45529192
				1514723400|218.70634256|214.65200005|217.28810000|214.65200005|217.58039648|60373.92226226
				1514723100|215.25700000|211.72200062|215.25700000|211.72200062|214.02753352|16227.02905564
				1514722800|213.00000000|211.53965218|212.99999983|211.93999993|212.63594803|10534.82004629
				1514722500|212.00000000|210.86516639|211.53965218|211.88242290|211.94189428|13185.21752083
				1514722200|211.00000000|210.56875815|210.86516656|211.00000000|210.87173495|7487.12380777
				1514721900|211.94000000|210.88242265|211.90000000|211.00000000|211.31733851|9758.22672956
				1514721600|211.93999996|211.00000004|211.82999984|211.93999905|211.92635476|4528.74662185
				1514721300|211.95000000|210.86516624|210.88242260|211.95000000|211.23504746|9359.21199567
				1514721000|212.38800778|211.29900038|211.95000000|211.29900038|211.55241334|15059.95138752
				1514720700|212.38800832|211.28073554|211.29900016|212.38800832|211.83437426|2160.12924014
				1514720400|212.58341004|211.52185275|212.58341004|212.00000009|212.02138481|11987.33289540
				1514720100|212.58341007|211.99999996|211.99999998|211.99999996|212.40369415|21930.37775615
				1514719800|212.58341002|211.00000027|211.99999997|211.00000027|211.90575054|24342.38784970
				1514719500|211.00000000|210.00000091|211.00000000|210.86516437|210.85753445|6579.73055885
				1514719200|210.86516622|209.50000047|209.50000104|209.78115143|210.10413863|2203.20123985
				1514718900|210.00000000|209.44704960|209.44704960|210.00000000|209.79510392|1996.05094115
				1514718600|211.00000000|209.96598290|209.96598290|210.41512245|210.65237352|23433.60632140
				1514718300|211.43543083|210.41512231|211.00000000|210.41512231|210.78128574|18808.69605073
				1514718000|210.86516866|209.44704961|210.41512231|209.44704961|209.98495304|12937.13599111
				1514717700|209.44705036|207.27851040|209.44704960|208.90000012|208.28273681|28221.06289926
				1514717400|209.44705097|208.84917491|209.44705097|209.44705076|208.92975067|991.33791853
				1514717100|209.44705096|208.37190002|208.60000068|209.00000000|208.58240017|4438.37942454
				1514716800|208.84917490|207.44277485|208.84917490|208.53000000|208.45125476|2264.19747717
				1514716500|209.00000000|207.44277300|209.00000000|207.44277300|208.87225462|19894.52904895
				1514716200|207.44277297|205.55000197|207.44277297|206.99999945|205.88776279|2102.66910474
				1514715900|207.86207221|205.40000015|206.99999952|207.86207221|207.19889852|3970.84501792
				1514715600|207.86292547|205.38168972|207.86292440|205.82100054|205.68335545|5047.68391228
				1514715300|207.90000055|205.20000108|205.82100054|205.99999983|205.91072200|24171.24983490
				1514715000|207.18899809|205.20000006|205.20000006|207.18899809|205.31266005|21918.95449720
				1514714700|207.18900147|206.00000001|206.55817220|207.18900147|206.66382149|1357.06468182
				1514714400|207.18900225|205.10000028|207.18900225|205.97999959|205.15930434|36015.00830838
				1514714100|207.45749973|205.10000000|205.10000007|207.45749973|205.89949336|24149.99722525
				1514713800|208.49999978|207.95749981|207.95749981|208.40000000|208.00184695|4344.91354013
				1514713500|207.99955911|206.41275046|207.95168371|207.44999975|207.72003846|13580.97395875
				1514713200|207.00000101|205.87736566|206.50328988|206.94400069|206.61264615|23364.97535157
				1514712900|207.00000096|206.00000000|207.00000096|206.94400000|206.27923763|15484.71157627
				1514712600|207.99955911|206.94400000|206.94400000|207.38765540|207.95159796|11726.67360829
				1514712300|207.30000000|206.94400000|206.94498321|207.28954590|206.95761316|1146.46842048
				1514712000|206.94498322|205.91025785|206.94498321|206.94498255|206.92143681|13681.68440251
				1514711700|206.94498330|205.02002751|206.93129046|206.94498330|205.21209615|7404.48468609
				1514711400|207.28954589|205.08800011|206.94498334|205.08800011|206.46813304|19473.04324196
				1514711100|207.54999982|205.01999704|205.02002748|207.54999971|206.28663092|23149.51967720
				1514710800|207.54999970|206.40555925|207.54999970|206.40555925|207.36339248|3570.62541361
				1514710500|209.75012786|206.59999990|206.59999993|209.75012786|206.98641050|20640.24046579
				1514710200|210.80414922|209.64956759|209.64956763|209.90000000|209.95049180|8898.33939502
				1514709900|210.80414924|207.97248232|209.89999999|208.21662463|208.55119371|57717.59397190
				1514709600|209.98479865|208.00000000|208.21662463|209.98479865|208.30246144|38448.83548576
				1514709300|211.04499850|209.55900008|209.55900008|211.04499850|209.87452479|2429.59534623
				1514709000|211.04499967|209.98977440|211.04499861|210.00000035|210.42620062|5888.04122304
				1514708700|210.00000043|208.61866503|210.00000043|208.61866503|209.71178352|5583.18930974
				1514708400|210.00000000|208.61866503|208.61866503|210.00000000|209.63103112|4244.27961380
				1514708100|210.92272399|210.00000009|210.00000043|210.92272396|210.54269655|33944.19457740
				1514707800|212.15972030|210.89038197|210.92272399|212.15972030|210.97461961|19871.20238868
				1514707500|213.45560631|211.89038200|212.15972030|212.38832893|211.90224306|10314.51098046
				1514707200|213.45560697|210.00000045|212.38832897|210.89999533|212.96821131|29063.40017671
				1514706900|210.00000000|209.00000054|210.00000000|210.00000000|209.55069456|2946.82446665
				1514706600|210.99999983|210.00000000|210.00000000|210.12159080|210.86886110|9775.02337079
				1514706300|210.10298300|208.95000160|210.00000007|208.95000160|209.56017103|611.21823706
				1514706000|210.00000000|208.95000096|209.98000000|209.49999750|209.94605457|1088.09263628
				1514705700|209.49999747|208.64000004|209.49999747|209.49999703|208.88786533|8963.64247995
				1514705400|208.64000000|207.80000000|208.64000000|207.80000001|208.54652635|7563.31177735
				1514705100|208.45249880|207.61868918|208.45249875|208.45249880|208.29292901|2366.58271125
				1514704800|208.45249953|207.88652010|208.45249939|208.45249953|207.96065813|1554.80940900
				1514704500|209.99999954|208.01000015|208.45249966|209.99999954|208.66679309|5286.50239188
				1514704200|210.00000000|208.95000008|209.00000000|209.39293550|209.59426401|3587.62128219
				1514703900|209.26177356|206.40555793|209.26177356|207.44277167|207.75099071|8633.56807957
				1514703600|207.44277164|205.23607537|207.44277164|206.99999848|205.92113580|28599.78500292
				1514703300|207.44277290|206.45120100|207.44277203|207.00000000|207.02654721|17779.16411940
				1514703000|208.01908219|206.89275754|207.00999947|206.97898737|207.48794319|1257.46350177
				1514702700|208.01908301|205.89275747|206.89275758|207.90125176|206.65114136|16375.04453834
				1514702400|208.94598141|207.90125155|208.94597993|208.94598140|208.26733490|1036.03420066
				1514702100|209.49999991|208.44255000|208.86999941|209.49999991|208.90025788|5926.88607131
				1514701800|210.00000000|208.26621872|209.54999927|208.26621872|209.46683506|2386.70318306
				1514701500|209.22563718|208.26621870|208.41735292|209.22000000|208.59758111|10317.75843140
				1514701200|210.33543565|208.71169088|209.22563731|210.33543500|209.03689211|6734.86314178
				1514700900|211.39239736|209.22446897|209.22572076|210.67199991|211.08290426|30216.90017483
				1514700600|211.39239798|210.67199991|210.67199991|210.67199995|210.89584633|4999.24212881
				1514700300|210.67199991|209.67199940|210.67199991|210.67199936|210.61099319|7902.76482958
				1514700000|210.67199999|208.50000001|210.67199967|209.51504594|209.93909766|5400.47324761
				1514699700|211.56799989|209.26177356|209.50000000|211.00000000|210.25998736|20449.62728274
