				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517854695|689.64200012|204.14626628|s
				1517854682|690.64200000|104.52412918|s
				1517854680|690.64200000|1372.25971249|s
				1517854680|690.64200000|275.21009751|s
				1517854673|690.64200000|26.08282721|s
				1517854673|690.64200000|896.61281286|s
				1517854672|690.64200000|1031.62407616|s
				1517854670|690.64200000|689.98693296|s
				1517854668|690.64200000|144.34417800|b
				1517854647|689.10000019|2598.83627273|s
				1517854628|689.10000005|3336.26651438|s
				1517854623|688.96380333|141.92654348|s
				1517854621|691.76399975|69.17639997|b
				1517854618|689.00000001|5951.35720694|b
				1517854617|688.76380359|24542.46252663|s
				1517854614|691.76399980|54.30845468|b
				1517854614|691.76399979|2749.35913341|b
				1517854614|691.00000000|3.53644817|b
				1517854614|689.88200000|121.28453943|b
				1517854614|689.88200000|27.04009056|b
				1517854609|688.76380355|1762.51523453|s
				1517854601|691.00000000|509.69896483|b
				1517854601|690.89000000|141.28967183|b
				1517854601|688.78991908|39.79208930|b
				1517854600|688.76380351|108.06713031|s
				1517854600|688.76380352|28.98662467|s
				1517854599|688.78991908|18.59732781|b
				1517854597|688.78991908|1611.48187404|b
				1517854586|688.76380342|7458.78973588|s
				1517854571|691.35400000|587.16844552|b
				1517854571|691.35400000|892.72379464|b
				1517854571|691.35400000|903.68837871|b
				1517854571|691.35399997|1700.54539112|b
				1517854571|690.89000000|146.46868000|b
				1517854569|688.70380332|57.01938566|s
				1517854569|688.78991908|89.68573737|s
				1517854564|688.78991908|32.30584519|s
				1517854564|689.00000000|1723.40453987|s
				1517854564|690.00000000|690.00000000|s
				1517854564|690.42490984|4.54903022|s
				1517854556|690.42490984|346.39319198|s
				1517854556|691.35400000|479.01962128|b
				1517854556|690.42491000|690.07969754|b
				1517854551|690.85000000|141.63557994|b
				1517854543|690.85000000|1030.72833806|b
				1517854543|690.85000000|149.22360000|b
				1517854543|690.08000000|141.47771731|b
				1517854542|690.42491000|8.27377595|s
				1517854542|690.42491000|2.06406669|s
				1517854537|690.42490984|89.66215519|b
				1517854537|690.42490984|1097.70563898|b
				1517854537|690.42490984|99.99999783|b
				1517854534|689.00000011|141.24500002|s
				1517854528|689.00000006|1.60074681|s
				1517854523|690.42490984|515.45784344|b
				1517854521|690.42490984|350.94222220|s
				1517854521|690.42490984|7.16902705|s
				1517854521|690.84999997|1807.89094698|b
				1517854506|689.00000000|1256.93691240|s
				1517854504|689.00000000|468.24774854|s
				1517854504|689.00000000|528.39880587|s
				1517854504|690.00000000|9.94773690|s
				1517854504|690.42490984|4.50772900|s
				1517854500|690.42490984|145.67965597|s
				1517854500|690.42490984|200.75483722|s
				1517854497|691.27380329|24.38982648|b
				1517854495|691.27380329|2841.33098965|b
				1517854495|690.04300000|142.83890100|b
				1517854495|689.00000001|470.39198544|b
				1517854493|689.00000000|193.98382978|s
				1517854489|689.00000001|1859.17348502|b
				1517854489|689.00000001|543.58525468|b
				1517854485|689.00000002|10.09276138|s
				1517854485|689.00000005|2554.99905679|s
				1517854485|691.35400000|497.50005987|s
				1517854481|691.76399997|2455.76219989|b
				1517854481|691.35400000|136.19673800|s
				1517854474|691.35400000|150.71517200|b
				1517854461|691.17380330|29.08804951|b
				1517854452|689.00000000|677.61736861|s
				1517854452|689.00000002|10.25243024|s
				1517854449|691.26380330|349.08822066|b
				1517854442|689.00000002|3.04803265|b
				1517854431|689.00000002|673.66020736|b
				1517854430|689.00000002|1390.29176004|b
				1517854426|689.00000001|212.18419885|s
				1517854424|692.06371842|1.95838114|b
				1517854419|689.00000001|205.88606363|s
				1517854408|689.00000002|1959.21764927|s
				1517854403|689.00000002|493.76741285|s
				1517854403|689.09053973|6.95231025|s
				1517854403|689.17632025|1.65402316|s
				1517854403|689.25739848|81.88024304|s
				1517854403|689.50000014|14.05918080|s
				1517854403|689.53700232|90.79965291|s
				1517854399|689.59439809|7.50000108|s
				1517854398|692.97371839|109.67798294|b
				1517854398|690.00000000|153.31247310|b
				1517854393|690.00000000|19.61774190|b
				1517854393|690.00000000|2616.11069130|b
				1517854393|690.00000000|3697.47112200|b
				1517854388|690.00000000|49.99999440|b
				1517854386|690.00000000|6693.00000000|s
				1517854386|690.00000000|821.51525580|s
				1517854386|690.00000000|719.99999940|s
				1517854386|690.00000000|13.49083860|s
				1517854386|690.00000000|6.90000000|s
				1517854386|690.00000000|429.99999600|s
				1517854386|690.00000000|1442.10000000|s
				1517854386|690.00000000|138.00000000|s
				1517854386|690.00000000|999.99999840|s
				1517854386|690.00000000|417.99999900|s
				1517854386|690.00000011|415.10087436|s
				1517854386|690.00000099|439.99999413|s
				1517854386|690.00000100|3447.73758469|s
				1517854386|690.31371842|10354.70577630|s
				1517854386|690.34713658|672.24085685|s
				1517854386|690.42650347|369.73877531|s
				1517854386|691.42490984|449.99999801|s
				1517854386|691.63256287|11.89047785|s
				1517854386|691.84952845|1.50010274|s
				1517854386|691.92090000|5845.17883763|s
				1517854386|691.92090003|1476.03755457|s
				1517854386|692.21371865|5087.10669454|s
				1517854382|694.94049963|224.62025275|s
				1517854381|694.24625338|7.04501659|b
				1517854374|692.21371863|349.30149484|s
				1517854373|692.21371862|668.70038843|s
				1517854359|694.00000000|645.83910660|b
				1517854358|692.21371847|429.17301076|s
				1517854358|692.51870280|1.49025869|s
				1517854358|692.51870280|1.49025869|s
				1517854356|694.00000000|2548.46635368|b
				1517854356|694.00000000|229.27067280|b
				1517854355|694.00000000|4484.98502830|b
				1517854352|693.21371858|940.13044883|s
				1517854351|694.00000000|7197.39254522|b
				1517854350|694.00000000|4759.67333742|b
				1517854350|694.00000000|513.06032000|b
				1517854346|694.57580270|1.49254615|s
				1517854346|695.00000000|176.73629685|s
				1517854324|695.00000006|134.18378901|s
				1517854324|696.00000000|224.75286288|s
				1517854321|696.00000006|205.09179553|s
				1517854318|696.00000006|868.52100007|s
				1517854317|698.02490990|4393.10156501|b
				1517854313|697.47000000|555.13738079|b
				1517854313|697.46999997|4248.72903642|b
				1517854313|697.46999994|3372.19428510|b
				1517854313|696.02490995|505.81137354|b
				1517854311|696.02490995|416.72476491|b
				1517854303|696.02491000|1058.43854496|s
				1517854299|697.47000000|161.87699102|b
				1517854291|696.02490995|3480.12454975|s
				1517854277|699.42490987|879.46440748|b
				1517854276|696.03490994|0.00002088|s
				1517854276|696.03490994|5113.41560755|s
				1517854276|696.16000000|69.61600000|s
				1517854276|697.47000000|390.58318605|s
				1517854274|697.47000000|0.00001394|s
				1517854274|697.47000008|2772.14332426|s
				1517854264|697.47000008|15.41329886|s
				1517854261|700.03490990|333.13569307|b
				1517854261|700.03490989|8.49838880|b
				1517854261|700.03490988|12.49942433|b
				1517854256|700.03490990|4.38233754|b
				1517854256|698.43490986|17.49993621|b
				1517854256|698.43490975|16.49715130|b
				1517854256|698.00000000|18.19248354|b
				1517854255|697.47000003|1.77681179|s
				1517854254|698.00000000|4.43398218|b
				1517854250|698.00000000|6955.88314374|b
				1517854250|697.99999993|2774.24984576|b
				1517854250|697.99999990|5129.63031014|b
				1517854250|697.26496487|2557.52663397|b
				1517854250|697.26496487|697.26496487|b
				1517854243|696.00000000|275.24713392|s
				1517854243|697.03120467|5.30560636|s
				1517854243|697.26496487|6.77278561|s
				1517854237|698.35162620|1.49114134|s
				1517854217|698.43490984|3107.63603259|b
				1517854189|698.52490991|436.84533130|s
				1517854189|698.52490992|9.15767553|s
				1517854184|699.92469664|349.96234832|b
				1517854184|699.92469664|545.81633382|b
				1517854183|699.92469664|1242.76398475|b
				1517854179|698.52490992|21.77232291|s
				1517854179|698.98380847|11.28299663|s
				1517854179|699.33773356|21.15007107|s
				1517854179|699.69004476|47.19129475|s
				1517854179|699.92469664|1704.24454407|b
				1517854174|699.92469664|6.79862055|s
				1517854132|704.12295063|4245.95486462|s
				1517854130|704.12295063|1824.85925631|s
				1517854130|704.12295063|3825.31128582|s
				1517854130|704.12295063|1031.98090364|s
				1517854129|704.12295063|1487.12386655|s
				1517854129|704.12295063|920.08079008|s
				1517854126|704.12295063|105.61844259|s
				1517854126|704.12295063|3591.53120024|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				689.10000010|4.83489510|692.18371832|7.27053336
				689.10000007|72.80500000|692.18371835|12.25200000
				689.10000006|3.97441777|692.18371839|0.00200000
				689.10000000|2.00000000|692.44500003|0.01611790
				688.76380331|15.00000000|693.17380330|73.50400000
				688.26730810|0.00174126|693.21371858|0.10000000
				688.12250630|0.00433044|693.24368320|0.00217525
				688.00000000|1.14143154|693.32380331|15.00000000
				687.86124120|0.03626900|693.34070002|0.00832487
				687.52937500|0.00216922|693.87703439|0.06734474
				687.11000000|0.14553710|694.00000000|0.14044899
				687.03076630|0.10000000|694.72012232|0.03019742
				687.00000000|0.00350000|697.20768914|27.46972751
				686.97163800|0.00172005|697.20768915|10.15907165
				686.82385627|0.35000000|698.88700000|0.20000000
				686.82350055|0.00497071|699.10555557|0.00210000
				686.46000000|0.10000000|699.73389477|0.01692379
				686.43287868|0.00437042|700.00000000|0.53915055
				686.00000000|0.74886297|700.03490985|0.01071097
				685.81447192|0.36078800|700.03490986|0.02071087
				685.76904056|0.13730950|700.42490984|1.57214004
				685.70869577|0.00175728|701.05507268|0.07071197
				685.11000000|0.75402271|701.05750002|0.01927063
				685.00000000|0.90441790|701.65773414|274.52600000
				684.85626660|10.16277277|701.65773415|0.00929494
				684.61960787|0.00147527|702.03296572|0.03170729
				683.50000001|33.12569998|703.18220000|14.32664756
				683.50000000|0.50000000|705.35042099|0.04418160
				683.35902027|27.45260000|705.35042101|4.59648770
				683.11000000|0.73194653|705.53000000|1.53000000
				683.00000000|2.00000000|707.00000007|0.49504950
				682.60982583|0.00176585|707.02278951|0.01776998
				682.24000000|0.00174613|707.44341447|0.02155640
				682.22303430|0.03839700|707.55490964|0.00635597
				682.03076630|0.10000000|707.55490971|0.02190334
				682.00107880|0.14299912|707.55490972|0.01200958
				682.00000000|0.00500000|707.55490979|0.01342403
				681.86124120|1.00000000|707.55490985|0.01200945
				681.81033828|0.00452394|707.64490988|0.02614020
				681.56425852|0.01670041|707.65490971|0.01483674
				681.41999998|0.00179554|708.23311097|0.07424757
				681.22531395|5.07167738|709.00000000|50.42765755
				681.22531394|50.00000000|709.34580911|0.03329265
				681.00000000|2.00000000|710.00000000|78.22477768
				680.61000000|0.07988000|712.00000000|0.40010551
				680.13535483|0.00360000|714.12295063|0.36869981
				680.00000000|27.50018054|714.31168425|0.01865848
				679.56854990|0.00441456|714.33470060|0.00281587
				679.25497750|0.00360000|714.36826894|128.06346000
				679.09296056|0.02208829|715.41114926|0.07795995
				678.61162879|274.52600000|716.06426195|0.00418970
				678.23311703|0.14875196|716.31435555|0.00600000
				678.00000000|16.55620300|716.54968638|0.01008911
				677.50454733|1.00000000|716.65865250|0.03495729
				677.20000000|15.00000000|717.00000000|1.98754401
				677.00000000|0.00350000|717.10000290|0.00280406
				676.60676566|0.05561738|718.20000000|0.50000000
				676.58482741|0.04065300|718.38938711|1.56254270
				676.49230649|0.00176401|719.07522918|0.01545920
				676.47500000|1.00000000|719.50000000|0.05000000
				676.00000000|1.20124556|720.00000000|0.03522426
				675.47225052|0.12121926|721.60057898|0.01959141
				675.00000000|5.74528071|721.81526740|0.00278731
				674.46515527|0.15456907|722.58918754|0.08185795
				674.33580054|0.00506276|723.97149590|0.03670515
				674.20000000|1.02178955|724.37060739|0.00414166
				673.92095329|0.00176173|724.68516794|0.01015492
				673.87847686|0.00296789|725.00000000|1.48178567
				673.53000000|1.15032738|725.59820937|0.00269522
				673.27395148|3.00000000|725.93099997|0.01422457
				673.11000000|0.44569238|726.11284377|0.01649989
				673.00000000|0.29717682|728.26000000|0.50000000
				672.77286440|0.00445915|728.88947372|0.02057098
				672.23398733|0.40488500|729.22852818|0.15425491
				672.00000000|0.07440476|729.76722583|0.08595085
				671.57999999|0.00177776|729.82000000|0.03000000
				671.49999997|0.10000000|729.90664932|0.30000000
				671.34000000|0.66445019|730.00000000|0.23569600
				670.94662051|0.04304400|730.77138641|2.06812474
				670.69719351|0.16045155|731.28433929|0.03854041
				670.00000000|5.62111791|731.77240898|0.00296289
				669.00000099|0.70965322|732.50000000|1.19498233
				669.00000000|0.14947683|732.60872775|0.00201762
				667.97630535|0.00280000|732.72192110|0.00138970
				667.00000000|1.01533777|733.02841235|0.00201785
				666.73983943|0.01014772|733.15045836|0.01761065
				666.00000000|0.28549115|734.00000000|0.01036793
				665.87366612|0.01018362|735.00000000|0.94756515
				665.55000000|1.00000000|736.17836846|0.02159953
				665.30841362|0.04557900|736.94526412|0.09024839
				665.00000000|0.36390976|738.59718268|0.04046743
				664.18410102|0.00179223|738.88000000|0.50000000
				663.66044293|0.00310000|739.00000000|1.71526698
				663.65884837|0.00193125|739.40344638|0.00452241
				663.25440000|0.00600000|740.00000000|0.59800245
				663.00000000|0.45453997|740.18807295|0.01879619
				662.16346546|274.52600000|740.68113530|0.00271491
				662.00000000|1.10422960|740.94000000|0.00446212
				661.96280550|0.12369313|740.95478725|34.01134972
				661.84810053|0.00515828|743.46726320|0.02267950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7024.99999864
			high24hr:8555.96104316
			highestbid:7022.00000000
			percentchange:-0.17893501
			low24hr:7024.00000000
			lowestask:7024.99999864
			candle300|288
				1517854500|7046.92519983|7012.12000000|7012.12000000|7029.00000000|7023.64291521|225295.81290964
				1517854200|7079.29123991|7029.00000000|7031.88402054|7061.72998939|7050.45845029|506788.31795279
				1517853900|7148.53874040|7062.36848537|7062.36848537|7138.06000091|7114.62705557|213864.67061825
				1517853600|7199.52635616|7070.70700000|7150.50000000|7088.00000000|7100.32229796|1464130.64953620
				1517853300|7127.42508393|7088.00000000|7088.00000000|7126.22021820|7109.39082562|406891.81901245
				1517853000|7194.37622211|7126.22021820|7126.22021820|7194.37622211|7159.29290060|351076.37575333
				1517852700|7219.99999991|7192.00000000|7199.46394980|7201.00000000|7198.31301490|182120.29606757
				1517852400|7250.00000000|7194.27063165|7200.93433931|7230.00000001|7205.99548712|717406.44672756
				1517852100|7304.99999993|7230.00000001|7230.00000001|7264.39724539|7268.75400000|101722.20634705
				1517851800|7338.50795722|7264.39724521|7264.39724535|7311.00000128|7299.63307597|174925.92712821
				1517851500|7322.42579792|7236.80871090|7311.00000128|7249.00000000|7282.49433851|190449.72028965
				1517851200|7270.00000000|7240.00000000|7245.00000000|7260.23423683|7248.12222823|592931.46678651
				1517850900|7282.09999995|7210.00000000|7266.77043342|7240.00000009|7239.11475065|161816.81837855
				1517850600|7298.42334352|7240.00000000|7240.00000000|7284.65234337|7266.15462498|175138.81878020
				1517850300|7350.00000000|7284.65234334|7284.65234334|7320.78044591|7328.01114338|82807.17525528
				1517850000|7320.96610206|7260.87500132|7299.53463441|7307.26920000|7294.93735398|150907.52058774
				1517849700|7350.00000000|7250.00000000|7308.00000000|7350.00000000|7299.80213053|275919.02502496
				1517849400|7360.00000772|7349.00000000|7350.00000000|7360.00000772|7350.86153175|93492.44077714
				1517849100|7374.48600000|7350.00000000|7360.00000772|7360.00000000|7358.29199136|203074.64656785
				1517848800|7370.24139391|7340.00000021|7365.72164917|7365.00000000|7362.03141474|139956.45198208
				1517848500|7374.48736397|7310.50000003|7364.99999986|7325.00000180|7341.56007398|196592.39991130
				1517848200|7387.59650073|7300.00000004|7325.00000046|7365.50000039|7329.31174907|111849.98871006
				1517847900|7443.72000007|7367.00000000|7374.48736406|7392.46132850|7408.63323030|160416.23841193
				1517847600|7500.71400000|7378.85215629|7408.27379207|7483.22615900|7482.97418473|689090.10026005
				1517847300|7497.00000000|7399.38640140|7483.22615900|7399.38640140|7445.02630390|177262.65463645
				1517847000|7405.00000000|7369.47943438|7405.00000000|7385.39999997|7387.75044290|286412.14814127
				1517846700|7424.11981190|7370.40037790|7385.39999997|7424.11981182|7396.16275245|261235.80682264
				1517846400|7462.37919401|7374.23581465|7445.89276852|7374.23581465|7432.66121553|262990.97835788
				1517846100|7433.00831818|7350.98239169|7390.00932574|7430.30000000|7416.17435722|355511.70503457
				1517845800|7443.45323445|7298.06652893|7432.99999936|7421.89276943|7365.57590422|363035.97901935
				1517845500|7527.00932564|7417.22334031|7421.89276943|7467.00932563|7482.08140019|841010.67653851
				1517845200|7467.00932564|7388.54760804|7467.00932564|7417.09242744|7423.59009994|969671.46022032
				1517844900|7419.00000000|7237.93545987|7418.99999999|7253.41744332|7357.69561887|891326.59527678
				1517844600|7327.70399989|7200.00000003|7253.41744333|7306.35000000|7235.18305476|1136144.29033490
				1517844300|7306.35000001|7220.00000001|7305.64728077|7277.99999991|7276.00732649|812746.24597591
				1517844000|7299.99999999|7210.23812451|7260.00000022|7299.99990006|7248.90998483|660488.07852767
				1517843700|7349.00000000|7287.26388193|7299.99990003|7325.00000000|7314.60657157|312456.21017231
				1517843400|7389.80000000|7303.00000007|7325.00000000|7349.99000000|7343.33228800|245871.21700417
				1517843100|7359.99999991|7267.32480468|7354.20000043|7283.99999938|7330.13895012|1193521.84907800
				1517842800|7374.99999987|7275.48516997|7283.99999938|7350.62393306|7319.91392909|906850.29932972
				1517842500|7410.65420594|7350.62383040|7350.62383358|7360.10000089|7376.41971237|366712.21792345
				1517842200|7397.45420602|7350.00000000|7355.00000050|7378.79630603|7363.62025728|203298.53630869
				1517841900|7406.79139200|7370.10000000|7379.79630604|7400.00012210|7397.09420956|625148.06797697
				1517841600|7469.99999852|7400.00000000|7400.00012210|7450.00000000|7409.69602105|653254.16462778
				1517841300|7507.67547584|7400.00012210|7450.00000000|7400.00012214|7451.84080530|485870.79937009
				1517841000|7460.00000000|7355.06812976|7408.88000000|7361.00000000|7394.67987007|1047010.97292690
				1517840700|7451.97900090|7355.06812976|7369.63691264|7371.63000000|7396.48231931|282726.61888703
				1517840400|7451.97900092|7351.00000001|7380.00000000|7405.00000001|7399.41071590|1806640.54075490
				1517840100|7500.99999977|7405.00000000|7405.00000000|7500.00000000|7468.30419577|1037287.33316890
				1517839800|7532.00000002|7500.00000000|7500.00000000|7532.00000002|7512.55620235|1294445.36285550
				1517839500|7567.15023580|7525.00000001|7532.00000002|7557.72000000|7539.00266368|512087.63331981
				1517839200|7673.44802812|7557.72000000|7557.72000000|7673.44802808|7603.80840153|103698.33617670
				1517838900|7673.44802788|7634.56479107|7670.82150865|7634.56479107|7660.36061614|133981.16777731
				1517838600|7666.99358422|7597.22447721|7648.97787592|7624.48838693|7621.52370635|218891.99016460
				1517838300|7693.08177273|7624.99999990|7624.99999990|7643.65023714|7653.27660297|95179.47785179
				1517838000|7714.67225197|7643.65023588|7663.99999922|7685.00000000|7686.15714486|255114.97903540
				1517837700|7740.75371263|7685.25454400|7687.56012035|7720.49491925|7714.22489938|182019.89402780
				1517837400|7764.67772953|7680.00000000|7720.49491921|7692.80448547|7739.64565066|405970.76222074
				1517837100|7692.80448646|7660.00000003|7680.00000006|7675.00000000|7673.84988818|62761.14817782
				1517836800|7698.30000030|7640.03762514|7660.00000106|7694.07899996|7675.01447035|85299.14538343
				1517836500|7694.07899996|7631.39277117|7694.07899996|7654.44870938|7663.27168351|71018.77994851
				1517836200|7685.99999962|7619.00000000|7659.99999997|7684.44094569|7661.11779722|112861.04512339
				1517835900|7719.01034840|7676.71984060|7684.44094569|7718.99999951|7693.53907718|87106.13879876
				1517835600|7750.00000000|7707.65499964|7707.65499964|7720.00000000|7730.37691694|817203.39910920
				1517835300|7800.00000001|7715.05305983|7720.00000000|7779.66797916|7750.75726287|1492750.17036110
				1517835000|7779.66797916|7632.13208735|7779.66797916|7632.13208735|7734.28409624|677107.41081786
				1517834700|7638.00281623|7584.33208759|7632.13208735|7586.23208769|7597.38934824|98390.95949755
				1517834400|7620.13719360|7551.41502402|7588.50795723|7580.00000000|7577.63029337|141516.23360820
				1517834100|7597.57999994|7543.74673347|7597.57999994|7560.00000036|7563.73444809|140642.70090149
				1517833800|7656.40647512|7543.74673351|7580.00000000|7650.00000000|7581.84722984|156501.18877566
				1517833500|7675.96935712|7632.84833268|7650.00000000|7655.16796900|7659.46292084|141679.28743599
				1517833200|7675.96935710|7613.71426863|7654.56806601|7623.03974152|7636.90799061|127754.39235508
				1517832900|7647.11434560|7623.03974152|7623.03974152|7637.99999997|7632.92592687|140177.07532094
				1517832600|7663.50192442|7623.03974152|7629.99999994|7663.50192442|7639.04986987|346932.88296173
				1517832300|7720.73540629|7642.45147765|7663.45147907|7700.50000002|7681.54717941|262981.28353156
				1517832000|7729.00480094|7550.00000013|7700.00000000|7550.00000013|7632.87980609|783755.28829200
				1517831700|7564.66682533|7534.66682537|7550.00000000|7564.66682533|7546.99275316|268142.18291743
				1517831400|7607.99999883|7556.80192164|7564.66682533|7603.00000000|7589.92669745|1984202.67172670
				1517831100|7616.84067549|7602.22222222|7603.00000000|7605.57331698|7603.71961502|519536.55462819
				1517830800|7634.83600000|7604.52164120|7605.57331698|7612.00000000|7614.93546536|124170.84252994
				1517830500|7679.00000002|7612.00000000|7612.00000000|7675.45344577|7620.43599750|729742.41631262
				1517830200|7723.47000000|7660.00000020|7675.45344577|7666.86350211|7700.91439385|436112.40095129
