				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512892360|428.22490642|3.68113691|s
				1512892360|428.42183792|0.00001285|s
				1512892360|428.42183795|569.06124135|s
				1512892357|428.42183795|821.49887426|s
				1512892356|428.42183795|3663.69218941|s
				1512892356|428.42183795|821.49887426|s
				1512892297|428.42183821|2721.62265319|b
				1512892296|428.42183821|2691.07360131|b
				1512892287|428.42183792|3252.03492617|s
				1512892274|428.22490648|3530.66596451|s
				1512892274|428.22490648|19.52705573|s
				1512892272|428.22490648|3.98485971|s
				1512892271|428.22490645|132.38477916|s
				1512892249|428.22490642|4.41452773|s
				1512892249|428.22500000|933.10714820|s
				1512892239|428.22500000|3186.48217650|s
				1512892239|428.22500000|2517.38746560|s
				1512892201|426.42183806|1659.52559345|s
				1512892161|428.42183798|1608.07809999|b
				1512892161|428.42183798|1720.33135634|b
				1512892151|428.42183809|33.44529488|b
				1512892135|425.00000000|70.12830225|s
				1512892135|425.00000001|1.37241850|s
				1512892135|425.20000001|59.99999751|s
				1512892135|425.37622692|0.59850435|s
				1512892135|425.80160315|0.59850673|s
				1512892135|426.00000000|328.02000000|s
				1512892135|426.22740475|0.59850425|s
				1512892135|426.65363215|0.59850544|s
				1512892135|427.08028579|0.59850604|s
				1512892135|427.50736607|0.59850603|s
				1512892135|428.36280831|0.59850423|s
				1512892117|427.50736610|8213.14032405|s
				1512892117|427.50736611|9.89393550|s
				1512892117|427.50736613|455.91447392|s
				1512892117|427.93487344|0.59850543|s
				1512892115|427.50736613|660.79813582|s
				1512892112|427.50736613|660.79813582|s
				1512892112|427.50736613|3150.72518858|s
				1512892112|427.93487344|0.59850543|s
				1512892112|427.50736610|1116.71251134|s
				1512892097|432.85555808|1134.76614054|b
				1512892097|432.72532380|2.21039557|b
				1512892097|432.72532200|4.48132074|b
				1512892097|432.66576421|0.59999924|b
				1512892097|432.23353068|0.59999633|b
				1512892097|432.03200000|54.59143391|b
				1512892097|431.97772810|2.20659407|b
				1512892097|431.80172896|0.59999713|b
				1512892097|431.67833309|68.52031044|b
				1512892097|431.67833309|68.38967594|b
				1512892097|431.67257680|20.05287903|b
				1512892097|431.67257680|2.20709008|b
				1512892097|431.37035860|0.59999734|b
				1512892097|431.05569391|6.17985150|b
				1512892097|430.93941918|0.59999695|b
				1512892097|430.82957750|2.21976323|b
				1512892097|430.50891027|0.59999596|b
				1512892097|430.07883144|0.59999867|b
				1512892094|429.99000000|4.65238000|b
				1512892094|429.99000000|859.98000000|b
				1512892094|429.98999999|26.03452283|b
				1512892094|429.98999998|757.21238996|b
				1512892094|429.85028730|2.21164420|b
				1512892093|429.76000000|4.29760000|b
				1512892093|429.64918225|0.59999649|b
				1512892093|429.44316006|6.83711301|b
				1512892093|429.21996229|429.21996229|b
				1512892093|429.21996229|5.74096722|b
				1512892093|429.21996229|0.59999800|b
				1512892064|425.00000000|215.56166175|s
				1512892064|425.00000000|425.00000000|s
				1512892064|425.00000002|42.50000000|s
				1512892064|425.07077380|2.17422000|s
				1512892064|425.20000001|5.69574108|s
				1512892057|428.93283152|8982.88284932|s
				1512892057|428.93283152|2295.22773118|s
				1512892057|428.93283152|68.94933559|b
				1512892057|428.01727120|5247.57763941|b
				1512892057|428.01727112|1782.97523456|b
				1512892057|428.01727111|8604.85921839|b
				1512892053|428.01727111|1176.93283400|b
				1512892043|428.01727120|2.18051686|s
				1512892009|428.93283145|2244.70811628|b
				1512892009|428.00000000|79.75984584|b
				1512892003|428.00000000|134.24015416|b
				1512891932|426.00000000|2346.63714966|b
				1512891932|426.00000000|3327.06000000|b
				1512891932|426.00000000|2375.25118200|b
				1512891932|426.00000000|2265.53658600|b
				1512891928|426.00000000|178.92000000|b
				1512891921|426.00000000|5964.00000000|b
				1512891917|426.00000000|8392.20000000|b
				1512891915|426.00000000|222.24547800|b
				1512891914|425.25000008|588.62171162|s
				1512891904|425.99999997|133.93303253|b
				1512891902|425.99999997|355.16301597|b
				1512891900|425.20000020|632.70632965|s
				1512891900|425.21000000|0.68033600|s
				1512891900|425.21000000|0.68033600|s
				1512891900|425.21000000|0.68033600|s
				1512891900|425.21000001|214.38215244|s
				1512891898|426.00000000|18344.59414056|b
				1512891898|425.99990000|819.14474515|b
				1512891890|425.99990000|44.98098012|b
				1512891877|425.99990000|269.47049674|b
				1512891875|425.99990000|204.99285587|b
				1512891875|425.97000000|21.29850000|b
				1512891874|425.97999997|173.59835144|b
				1512891850|425.99989980|19.98999843|b
				1512891825|425.99989983|2129.99949915|b
				1512891786|425.99989983|911.99978963|b
				1512891779|425.99989986|44.09936479|b
				1512891744|425.99989997|2079.62759323|b
				1512891732|425.99989997|425.99989997|b
				1512891730|425.00000001|151.03378000|s
				1512891730|425.03464137|1.46035952|s
				1512891730|425.10040012|212.22387598|s
				1512891730|425.29073647|53.59571700|s
				1512891730|425.35268942|12.76058068|s
				1512891730|425.37622692|0.59850435|s
				1512891730|425.50000000|42.55000000|s
				1512891730|425.50000000|622.82559096|s
				1512891730|425.50000001|179.04184745|s
				1512891712|425.99999997|112.93848731|b
				1512891706|426.00000000|255.60000000|b
				1512891705|426.00000000|629.18363088|s
				1512891696|426.00000000|220.23670482|s
				1512891695|426.00000000|2.57966430|b
				1512891661|426.00000000|123.54000000|b
				1512891650|425.50000000|212.21345726|s
				1512891644|426.00000000|241.79518032|s
				1512891631|425.50000000|80.44429814|s
				1512891631|427.16195363|42.87871767|s
				1512891617|425.50000000|84.51665226|s
				1512891617|425.50000001|15.25075823|s
				1512891615|425.58066408|1005.06659591|s
				1512891615|425.80160315|0.59850673|s
				1512891615|426.04648680|2.18013099|s
				1512891615|426.22740475|0.59850425|s
				1512891615|426.34349928|14.09414014|s
				1512891615|426.51431118|0.00001279|s
				1512891615|427.91561755|42.95437081|s
				1512891548|428.93283150|38.60395483|b
				1512891548|426.51431118|858.82270411|s
				1512891548|426.65363215|0.59850544|s
				1512891548|426.95776877|25.35423812|s
				1512891548|426.95781027|42.69578102|s
				1512891548|426.95781056|9656.51585110|s
				1512891544|426.95781056|122.81612203|s
				1512891529|426.95781047|21363.70903712|s
				1512891518|429.91000000|0.24491542|s
				1512891517|429.99999996|8.00082079|b
				1512891487|429.91000000|19.75608414|s
				1512891457|426.95776877|274.64575948|s
				1512891457|426.95776877|16.33429841|s
				1512891457|427.08028579|0.59850604|s
				1512891457|427.50000000|0.04103145|s
				1512891457|428.98240680|2.17904187|s
				1512891457|429.12000000|1.97395200|s
				1512891457|429.13000000|1.97399800|s
				1512891457|429.14000000|1.97404400|s
				1512891457|429.15000000|1.97409000|s
				1512891457|429.90000000|68.89299254|s
				1512891457|429.91000000|3.95517200|s
				1512891403|431.05569300|918.04072422|b
				1512891402|431.05569300|297.20902513|b
				1512891402|430.93941918|0.59999695|b
				1512891402|430.76944920|2.20411373|b
				1512891385|430.00000000|2.00476750|b
				1512891385|430.00000000|430.00000000|b
				1512891385|430.00000000|340.38505020|b
				1512891385|429.99999997|9037.39402136|b
				1512891385|429.99999997|772.39007994|b
				1512891377|429.90000000|216.41166000|s
				1512891377|429.91000000|0.77383800|s
				1512891377|429.91000000|1.67664900|s
				1512891377|429.91000000|1.67664900|s
				1512891372|430.00000000|89.61494980|b
				1512891372|430.00000000|135.20880440|b
				1512891360|430.00000000|56.04938200|b
				1512891358|430.00000000|260.24181360|b
				1512891308|430.71118875|968.75990854|b
				1512891308|429.97000000|176.12125001|b
				1512891304|429.90000000|0.77556539|s
				1512891302|429.90000000|151.12808205|b
				1512891283|429.90000000|296.54375179|b
				1512891283|429.84999991|5.15946805|b
				1512891283|427.50000004|27.18095872|s
				1512891283|428.07000000|3.29613900|s
				1512891283|428.08000000|3.29621600|s
				1512891283|428.08000000|3.29621600|s
				1512891283|428.08000001|1.42071618|s
				1512891280|428.98900000|1915.34010462|b
				1512891280|428.98900000|399.85814589|b
				1512891270|427.50000000|425.32146855|b
				1512891270|428.07335130|2.18145323|s
				1512891244|428.98900000|29.13085410|b
				1512891216|426.97000000|0.39125395|s
				1512891216|426.97000000|1.75057700|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				428.42183792|0.00000003|428.42183803|11.52783864
				428.22490642|0.30892664|428.42183807|9.18980669
				426.88353075|74.67000000|428.42183830|0.00514987
				426.88353074|13.71487319|429.14087310|0.00515921
				426.21000000|0.01001507|429.21996229|0.00139788
				425.87999989|2.50681302|429.33819420|0.00515351
				425.01000000|0.26582969|429.64918225|0.00139648
				425.00000009|0.03304518|430.07883144|0.00139509
				425.00000001|0.00281650|430.50891027|0.00139369
				425.00000000|16.22027094|430.93941918|0.00139230
				424.95127564|0.00140841|431.37035860|0.00139091
				424.55501973|0.30914400|431.80172896|0.00138952
				424.52674889|0.00140982|432.23353068|0.00138813
				424.10264625|0.00141123|432.35555805|61.59434738
				424.09286560|0.00513545|432.35555806|6.92182611
				424.05711954|1.30878595|432.66576421|0.00138675
				423.67896728|0.00141264|432.80160315|0.40000000
				423.62470400|0.00185514|432.85555811|0.45660764
				423.41416000|0.01386307|432.91000000|1.12205837
				423.35312994|0.59535497|432.92404800|0.00511377
				423.25571157|0.00141405|433.01946352|0.03000000
				423.08801490|0.00512090|433.09842998|0.00138536
				422.83287869|0.00141546|433.11090745|0.01609148
				422.41046822|0.00141688|433.17576379|0.01590753
				422.36083291|0.08510945|433.32206488|55.98930000
				422.10721290|0.00515029|433.42511750|0.00509546
				422.08006429|0.03380671|433.53152841|0.00138398
				422.01207031|0.07669400|433.54000000|0.08670668
				421.99989977|0.45093594|433.55466423|6.24941769
				421.98847974|0.00141830|433.62554530|0.00508695
				421.88594759|0.49923222|433.72554474|0.02332283
				421.87125810|1.28001135|433.96505993|0.17327488
				421.67780878|0.02371479|433.96505994|0.00138259
				421.67576521|0.13472783|434.00000000|0.05929441
				421.63582052|0.01573361|434.06568470|0.00507921
				421.56691283|0.00141972|434.39902500|0.00138121
				421.43000000|0.18552218|434.44436628|31.02533126
				421.14586700|0.01266047|434.77000000|0.01000000
				421.14576706|0.00142114|434.81150677|0.00233132
				421.10010000|0.30539011|434.83342402|0.00137983
				421.10000000|4.75392693|434.90000000|0.00276983
				421.00000000|5.22094916|434.99900000|1.15915952
				420.99999881|0.23285530|435.00277546|0.01467424
				420.99989983|2.00000000|435.10000000|71.00000000
				420.89449328|0.16379865|435.10040012|0.50000000
				420.72504202|0.00142256|435.26825745|0.00137846
				420.64918135|1.00000000|435.70352570|0.00137708
				420.56750353|0.41702600|435.93046500|0.00505675
				420.51000000|0.52314439|436.13922923|0.00137570
				420.33487346|0.00475811|436.31900076|0.18659711
				420.30473728|0.00142398|436.51267499|0.09100041
				420.12000000|4.92427875|436.57536846|0.00137433
				420.10000000|2.00000000|436.68216950|0.00504918
				420.03896583|0.01402460|436.75199944|0.04065046
				420.00000100|0.01000000|436.88594759|0.50000000
				420.00000000|168.87763693|436.90000000|0.08670668
				419.88485243|0.00142540|436.91000000|0.08670668
				419.73798592|3.15003000|436.92609618|27.34179226
				419.68539666|1.42964231|436.92609619|554.90551000
				419.46538704|0.00142683|436.93546000|0.01438088
				419.44632913|0.00356287|437.01194383|0.00137296
				419.21514361|8.16254413|437.06503658|0.00696082
				419.21514360|0.01680000|437.07441593|0.01556780
				419.10353770|0.00519126|437.25701651|0.00347307
				419.09185952|55.98930000|437.32921212|0.00347394
				419.04634070|0.00142825|437.34800000|0.33500000
				418.63626459|0.00177194|437.44895577|0.00137158
				418.62771299|0.00142968|437.71705700|0.01496126
				418.50000000|1.10000000|437.73999999|0.03073936
				418.41980314|0.00466265|437.82039890|0.00503502
				418.27480216|0.01402460|437.86409992|0.06730567
				418.20950349|0.00143111|437.88640473|0.00137021
				418.10567220|0.00520731|438.10741149|0.06844666
				418.09152121|0.14403580|438.10741150|0.00503315
				418.00000000|1.24923444|438.32429113|0.00136884
				417.90485615|0.01493769|438.32792241|0.09605858
				417.85926365|0.03465850|438.35523200|1.32399811
				417.85490850|0.00521698|438.35523315|0.84117205
				417.79171178|0.00143254|438.42021968|0.75229140
				417.67000000|0.18690246|438.47332592|1.68648275
				417.66000000|1.03369130|438.65337690|0.00503077
				417.50660336|0.08527400|438.70200000|0.00001642
				417.49953522|1.38922310|438.76261542|0.00136748
				417.40000000|0.47915668|438.84433394|0.10491003
				417.37433744|0.00143398|438.84932801|0.00321765
				417.10040012|0.49923202|438.93315045|0.15913830
				417.00000000|0.28776978|438.99999900|3.20894333
				416.95738006|0.00143541|439.00000000|28.34056316
				416.66047632|0.01200017|439.15735260|0.00502807
				416.54083922|0.00143685|439.20137804|0.00136611
				416.19267094|0.01680000|439.49000000|0.62200000
				416.12471450|0.00143828|439.64057942|0.00136475
				416.04136048|0.01201804|439.86799997|0.00009649
				416.00000000|3.65814073|439.88609996|0.10994417
				415.70900550|0.00143972|439.88687299|0.08705142
				415.64918135|1.00000000|439.90000000|1.00000000
				415.31367378|1.55304302|439.99999900|0.01000000
				415.30047343|0.18092186|440.00000000|361.56384457
				415.29371179|0.00144116|440.08022000|0.00136338
				415.19234311|559.89300000|440.08022034|0.01187500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13296.46067711
			high24hr:15327.00000000
			highestbid:13243.40753375
			percentchange:-0.12981278
			low24hr:12700.00600000
			lowestask:13296.46067711
			candle300|288
				1512892200|13389.99999985|13243.40753357|13243.40753380|13389.99999985|13294.11212484|42162.37644272
				1512891900|13391.00479967|13150.00000000|13296.46067727|13279.76683500|13298.08015475|276220.06420587
				1512891600|13279.76683500|13067.98957275|13250.00000000|13122.00000002|13127.14610500|393082.99002748
				1512891300|13391.03846414|13086.99999992|13130.00000018|13332.55059934|13199.97386358|418747.39165726
				1512891000|13374.99999868|13200.00000000|13332.55059938|13331.00000000|13260.96541808|533844.73958465
				1512890700|13528.12837557|13330.00000000|13330.00000018|13434.26411513|13432.25373125|239122.01843104
				1512890400|13560.00000000|13420.74822557|13430.00010000|13429.99999994|13469.00970147|287878.73870279
				1512890100|13578.99999922|13420.74822554|13429.99999997|13550.00000000|13515.93548805|190300.77224297
				1512889800|13664.00151588|13500.00000000|13531.00000001|13600.00000000|13550.35826291|229377.21191108
				1512889500|13799.99999999|13570.61931017|13596.22249474|13770.36847001|13673.61063366|468997.75141229
				1512889200|13783.36710578|13695.00000000|13770.36847001|13700.00000000|13748.80156837|211675.05926400
				1512888900|13843.85808924|13695.00000000|13700.00000000|13816.18381618|13791.24632060|797155.25268091
				1512888600|13838.40498782|13600.00000012|13800.00000001|13620.00000000|13746.97814165|633192.71858673
				1512888300|13660.17129966|13520.99999999|13620.00000000|13550.00000000|13603.59649299|573575.67835990
				1512888000|13688.00000000|13528.96236770|13530.00000000|13680.00000000|13600.25305629|886673.63631704
				1512887700|13688.00000000|13391.00000001|13680.00000000|13400.00000000|13561.67471004|622191.92618412
				1512887400|13420.00000000|13331.48396194|13400.00000000|13379.99999991|13391.86360703|79943.12660313
				1512887100|13454.99999999|13310.00000012|13360.00000001|13359.42419746|13400.45535096|425780.62545852
				1512886800|13359.99999996|13150.00000004|13310.00000007|13200.00000000|13233.94364097|230689.04647753
				1512886500|13320.99999978|13174.75199997|13200.00000000|13320.99999978|13245.02255867|157055.85300034
				1512886200|13390.00000000|13297.50000001|13320.99999983|13387.99999986|13349.47525406|211321.03533844
				1512885900|13521.73810759|13317.20000003|13317.20000003|13469.57126087|13456.45315028|527837.66090008
				1512885600|13469.51890484|13211.00000140|13467.48932029|13269.90759188|13381.78611848|244933.83669159
				1512885300|13353.82499999|13072.44238411|13210.27650021|13187.91297000|13264.69218302|389356.30651558
				1512885000|13199.00000000|13025.71549281|13072.44238400|13147.99999999|13100.18714494|261103.27900309
				1512884700|13151.54425256|12933.20982055|13100.01310033|12994.28152052|13055.89849151|254615.84280176
				1512884400|13000.00000006|12870.00000001|12949.00000000|12947.61487238|12939.40999788|350067.11932818
				1512884100|13099.89989985|12900.17749921|12902.44474004|13099.89989985|12992.44701394|338130.16725001
				1512883800|13245.07522637|13021.00000000|13032.00000001|13200.00000001|13131.98282422|375875.78140947
				1512883500|13200.00000001|13001.00000001|13101.39486581|13132.37270173|13099.91874140|288706.02935086
				1512883200|13150.00000000|13001.00000001|13132.37270173|13150.00000000|13070.15010662|522817.69669047
				1512882900|13327.67908321|13101.00000000|13150.00000000|13260.00000006|13235.10826131|345245.75978161
				1512882600|13388.99999999|13151.07338655|13260.00000006|13299.99999986|13222.30039857|539516.91548668
				1512882300|13420.00000000|13182.31197086|13222.00000009|13400.00000000|13309.93202687|925649.26049398
				1512882000|13590.00000000|13375.10608973|13375.10608973|13550.52345391|13462.30924823|506672.39766770
				1512881700|13664.00000000|13303.00000004|13560.00000007|13309.75713778|13518.09517178|549510.83206546
				1512881400|13450.00000000|13171.94295334|13290.00000001|13403.33028251|13323.34527660|701300.13711539
				1512881100|13450.00000000|13200.00000000|13403.33000000|13247.26000003|13327.69051936|1102467.40607020
				1512880800|13299.58220000|12930.89569309|13247.26000003|13020.28307786|13096.13801010|592942.82801016
				1512880500|13100.00000000|12900.00000000|13000.00000000|13094.59789991|13037.72307753|417676.62206527
				1512880200|13200.00000000|12700.00600000|13099.00000000|12799.99999980|12885.25592347|931021.71107844
				1512879900|12968.33188831|12766.92254689|12799.99999980|12968.33188831|12856.96439545|630462.70264764
				1512879600|13058.99999984|12838.20703123|12968.33188835|13000.00000000|12908.36139641|464428.81229960
				1512879300|13180.33777771|12936.00000004|13000.00000000|13069.99999997|13075.12910336|641807.43005762
				1512879000|13430.59093474|13010.00000000|13010.00000001|13228.78647459|13253.62003071|886774.00370227
				1512878700|13300.30254188|12727.48615000|13228.78647459|12750.93466667|12992.59421765|1157299.98360550
				1512878400|12951.35142550|12749.47962119|12749.47962119|12801.00000000|12835.78092792|874426.75592143
				1512878100|13000.01000000|12756.60052809|12801.00000001|13000.00000001|12898.72861853|1522305.20142170
				1512877800|13156.03225287|12840.00000000|13000.00000000|12843.30000000|13004.96997806|856922.67262539
				1512877500|12927.00000000|12840.00000000|12840.00000000|12922.36875058|12855.80489401|672302.59195712
				1512877200|13125.00000000|12880.01000003|12922.36875061|12927.59310000|13024.13102005|1187098.00325620
				1512876900|13227.26444691|12880.00000000|12912.38042400|13100.01000002|13008.69201996|1136559.74344760
				1512876600|13351.44127311|12985.06650237|13100.00000000|13349.00000000|13091.14861872|909970.98584911
				1512876300|13530.30999999|13258.99279911|13354.75269000|13507.35457593|13417.94574199|610727.64854827
				1512876000|13507.35457593|13249.99999991|13507.35457593|13337.82873636|13337.97040382|648837.01213871
				1512875700|13343.04926387|13023.17749961|13343.04926386|13183.35431477|13150.71627743|570663.87556058
				1512875400|13350.28307787|12990.00000000|12990.00000000|13350.00000003|13070.13940848|1437582.57211700
				1512875100|13452.29772079|13001.00010007|13350.00000003|13136.58709645|13141.39512164|2014002.05983190
				1512874800|13315.50000000|13111.77700000|13136.58709645|13315.50000000|13203.29885645|950480.21818327
				1512874500|13459.99999986|13300.41644237|13300.41644237|13459.99999986|13403.86079282|509608.17226978
				1512874200|13589.98116564|13403.19203248|13459.99999987|13589.98116564|13453.79980207|434576.63781012
				1512873900|13643.87999980|13500.00000000|13520.00000001|13535.10258164|13576.93719636|478901.21573083
				1512873600|13817.45723711|13535.10258165|13537.84221850|13801.19880110|13637.83774007|355184.19086717
				1512873300|13897.64116148|13785.99999310|13785.99999310|13823.48585301|13857.25634839|414856.05165635
				1512873000|13897.64116149|13714.00000009|13823.48585301|13786.99999593|13806.19979251|311612.38343935
				1512872700|13824.98411335|13699.31394365|13731.00000060|13719.31394366|13756.36213870|168685.79457514
				1512872400|13929.56225734|13681.36653216|13719.31394365|13900.00000000|13805.86827737|640848.77307692
				1512872100|14029.71809087|13845.69496525|13884.64116205|13971.55125500|13932.77444367|827015.52928161
				1512871800|14000.65735242|13815.00000004|13999.99999999|13849.99999977|13951.34669721|1029886.69312720
				1512871500|13855.86475318|13643.00000000|13815.00000003|13655.99999999|13761.65317250|423536.64374108
				1512871200|13835.41644239|13464.89228175|13656.70546253|13507.20000001|13743.65410086|799477.50297527
				1512870900|13502.00000000|13200.82921531|13502.00000000|13449.99999986|13296.53383323|1989616.47535520
				1512870600|13569.99999988|13382.00000000|13390.99999999|13569.99999988|13462.74697297|1089478.77274700
				1512870300|13679.99999959|13520.00000000|13569.99999991|13679.99999959|13557.50212852|550988.72871022
				1512870000|13679.99999988|13595.50384735|13659.14091085|13650.99999984|13627.80353982|174704.99695316
				1512869700|13725.29574399|13595.50384723|13595.50384723|13685.19077887|13679.42894363|247178.29786720
				1512869400|13795.30537307|13641.75383086|13699.99999989|13714.98927200|13705.44434216|256533.91779152
				1512869100|13778.97710100|13600.00000000|13711.98927200|13605.65602391|13696.11693011|464092.44021047
				1512868800|13738.96275831|13560.00000000|13605.65602389|13608.00000000|13626.17472737|603839.24182426
				1512868500|13868.20163178|13600.00000000|13632.99999996|13868.20163178|13678.75019344|685751.20812637
				1512868200|13888.00000000|13755.77790500|13868.20163178|13799.99999997|13806.18711040|342023.16571694
				1512867900|13888.99999996|13758.00000000|13758.00000007|13847.63348353|13835.04974637|642140.91660709
				1512867600|14170.00000000|13847.63348351|13888.99999993|14148.45426100|13965.07615358|329713.80708963
				1512867300|14171.00000000|14060.00000000|14125.00000016|14060.01017003|14109.45689687|189436.94835896
