situation elements:2
	8|Gen|6222
	31|Date|2018-02-23 06:22:20.086000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:804.00000000
			high24hr:869.99999999
			highestbid:804.00000000
			percentchange:-0.03070845
			low24hr:787.00000001
			lowestask:804.20290020
			candle300|288
				9782.43752587|0.00022514|9961.82013423|0.00121406
				9782.22808493|0.00013000|9962.43907170|0.00579744
				9781.10200000|0.05005500|9963.36514902|3.49129725
				9781.00000026|0.00306717|9964.55479786|8.96640491
				9780.40409906|0.00400000|9965.03090520|0.00020113
				9780.15190914|0.00015505|9965.95054657|0.00135050
				9780.00000000|0.20556137|9966.00000000|0.00013000
				9779.89341298|4.33949184|9967.47140040|0.00020195
				9779.08254680|0.00020408|9968.44993768|0.00352151
				9776.00000000|0.00100000|9968.76672001|0.00127727
				9773.15879405|3.25117957|9971.72999996|0.00207214
				9772.12579114|0.00039999|9972.00000000|0.00100000
				9771.19000000|0.41000000|9972.77778349|0.00292087
				9770.66601795|0.01217580|9973.23177273|0.00515151
				9770.46996910|0.00020426|9977.56138955|0.00010078
				9770.00000000|0.16669302|9978.00000000|0.05642413
				9764.27300000|0.03900017|9978.88812628|0.00011507
				9760.00000000|0.20000000|9978.99999444|0.03929614
				9758.04391042|0.00088133|9980.53928693|0.00116725
				9758.00000000|0.07000680|9980.56138955|0.00010075
				9757.01479958|0.01229884|9981.86216362|0.00122558
				9756.69637500|0.01024937|9982.03131025|0.00067025
				9752.57214925|0.01524163|9982.20636510|0.00020079
				9752.00000000|1.01000000|9983.11500001|0.01013191
				9751.63294044|0.04205973|9983.56138955|0.00010072
				9751.00388855|0.02000000|9985.05342990|0.01094088
				9750.20359994|0.00020512|9986.56138955|0.00010069
				9750.00000020|0.06000000|9987.00000000|0.01629453
				9750.00000000|0.45256891|9987.54930206|0.00622195
				9749.00000000|0.43577876|9989.56138955|0.00010066
				9748.44995730|0.00343255|9990.00000000|0.74510065
				9747.00000000|0.01000000|9991.22561610|0.00020060
				9746.53663243|0.00012132|9991.35503840|0.03087711
				9746.53663240|14.67550000|9992.23507531|0.02335518
				9745.52690024|0.00017585|9992.56138955|0.00010063
				9745.44624168|0.07283074|9995.32000000|0.00170000
				9742.99100000|0.02800000|9995.56138955|0.00010060
				9742.00000000|0.25000000|9995.67541720|0.00020138
				9740.00000000|7.10356462|9997.77282442|14.67550000
				9738.03212182|0.25419410|9998.56000001|0.00057825
				9735.00000000|0.04108885|9998.56138955|0.00010057
				9729.99999929|0.00577806|9999.00000000|0.99329974
				9727.15380000|0.20000000|9999.13119996|0.00385677
				9727.00000000|0.51403310|10000.00000000|1.12567848
				9726.00000000|0.50536936|10000.04510226|0.10970210
				9725.00000000|0.25000000|10000.20359994|0.00020202
				9722.22419155|1.00000000|10000.83400000|0.05256528
				9722.00000006|0.05459377|10001.56138955|0.00010054
				9722.00000000|0.05069965|10002.78245280|0.00150000
				9721.71874790|0.00041058|10003.20635682|0.01079998
				9721.63293991|0.06898938|10003.55639437|0.00030000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:192.32717877
			high24hr:221.40651039
			highestbid:192.32717877
			percentchange:-0.08907853
			low24hr:188.35426441
			lowestask:192.32717909
			candle300|288
				1519327500|192.10000088|192.10000088|192.10000088|192.10000088|192.10000088|0.00000768
				1519327200|192.99999984|192.10000088|192.10000088|192.99999984|192.33377867|2128.89881712
				1519326900|193.59541485|192.32717872|192.32717877|192.94999983|192.80204438|13076.97454964
				1519326600|192.94999976|192.89999990|192.94999976|192.89999990|192.90031265|2797.72405772
				1519326300|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1193.80030000
				1519326000|192.68863980|192.32717547|192.50000000|192.68863980|192.49453248|28599.31744985
				1519325700|193.00000636|192.68863980|192.68863980|193.00000633|192.99554956|1389.01994985
				1519325400|194.52720548|193.00000524|193.00000524|194.52720548|194.03355041|1984.45464138
				1519325100|194.52720557|193.00000035|194.00000001|193.50000010|194.02576677|6590.46758371
				1519324800|194.22515510|192.79999964|194.22515510|192.79999964|193.65749026|19596.29441904
				1519324500|192.80000007|191.67876318|191.70000035|192.00000000|192.09410933|9377.85798483
				1519324200|192.83462941|192.25000000|192.36528035|192.74387341|192.60701270|17285.38648414
				1519323900|194.11200011|192.68605021|192.74387341|193.80828571|193.29571901|22654.47868221
				1519323600|192.89295396|191.61753089|192.89295396|191.61753089|192.31950746|821.42389113
				1519323300|192.89295384|191.30892295|192.84419869|192.30089927|192.13422379|15826.96477169
				1519323000|193.67000000|192.37780086|192.37780086|193.67000000|193.22763409|4914.55573040
				1519322700|195.40555649|193.28846159|195.15020968|193.28846159|195.06000462|57188.53591022
				1519322400|193.56314790|192.59533221|192.59533221|192.87594757|193.17287668|10284.03510381
				1519322100|193.14999925|191.50817322|192.87594695|192.19219509|192.61903722|2665.35881993
				1519321800|194.51825206|192.25222246|192.25222348|193.69768070|192.49719385|7646.75487910
				1519321500|194.51825238|192.19219546|194.51825238|193.15798502|193.37746164|33968.90370351
				1519321200|193.15798502|191.00000000|193.00000054|191.49999996|191.98256312|7091.77577194
				1519320900|191.11758377|189.25020000|191.11758377|191.09378245|190.10846809|97417.28045838
				1519320600|192.79999930|191.09378242|191.09378248|192.00000003|191.99063220|8117.28520175
				1519320300|192.42300000|191.49999990|192.41989991|192.42300000|191.95010463|23374.79745653
				1519320000|193.30000091|191.05494916|192.42299952|193.30000091|191.38976560|37454.39660035
				1519319700|194.64764533|193.09249316|193.30000092|193.22400041|193.68918707|22566.91868832
				1519319400|194.19148910|193.00000000|193.00001059|193.00000000|193.88647279|6023.28922930
				1519319100|193.50000000|192.18000002|192.99000000|193.50000000|192.89498000|48055.75352380
				1519318800|194.99999994|193.00000000|193.50000000|194.56712968|194.06220679|13897.67569990
				1519318500|195.99999985|194.56712968|194.56712968|195.49999921|195.05905652|29084.82627507
				1519318200|197.00000000|195.51955116|195.90000022|197.00000000|196.56870000|39814.84035578
				1519317900|197.45270994|196.60000365|197.00000000|197.00000000|196.92789499|33368.82679200
				1519317600|198.25152549|197.00001000|197.45271028|197.00001000|197.29966422|2991.78079035
				1519317300|197.87376523|197.00000001|197.00000001|197.87376523|197.17747706|493.63500280
				1519317000|198.51688472|196.60000480|197.90000022|198.15599999|198.30245328|31444.55783924
				1519316700|198.00000000|196.60000377|198.00000000|197.49999981|197.71950647|7983.09258800
				1519316400|197.91844072|196.57951452|196.60000114|196.57999995|196.88727046|3697.86522992
				1519316100|196.99999997|196.00000000|196.60000000|196.57951210|196.72784952|13268.99045448
				1519315800|195.48000004|194.88827798|195.47999996|195.00000000|195.35629772|15046.34654619
				1519315500|198.99899980|195.00000000|195.00000000|198.99899980|196.11773377|34435.06033435
				1519315200|199.04247148|196.57951669|199.00000994|196.89999995|197.40412016|13852.40095308
				1519314900|199.20000000|196.25684615|196.57951671|199.20000000|197.86549445|17252.92049906
				1519314600|200.11590996|199.20000000|199.20000000|200.11590996|199.53990363|70583.65046502
				1519314300|200.11591004|197.98999883|199.74262910|197.98999883|198.99199527|23634.81499453
				1519314000|197.98999940|196.99000000|197.00000000|197.00000000|197.41690570|1595.62007340
				1519313700|197.97999996|196.54000000|197.47999997|197.00000000|197.57064780|6692.73818300
				1519313400|198.74999996|196.69464232|197.36899990|198.74999996|198.43389544|6648.09602349
				1519313100|198.74999999|194.37256228|198.74999999|196.13399992|198.07448856|94769.28855303
				1519312800|196.13399999|194.82899955|196.13399996|194.82899955|195.70102780|25110.90080357
				1519312500|195.49999994|193.49152169|194.82899955|195.10000000|194.21134650|33797.43098115
				1519312200|195.89999999|194.71168124|195.10000001|194.71168124|195.19875537|10068.54393064
				1519311900|196.10000000|195.00000003|195.90000000|195.00000003|195.96243823|32554.30379108
				1519311600|195.97558091|193.90541632|195.00000000|193.90541632|195.42557896|20236.26557144
				1519311300|193.90541631|190.99999999|192.59094066|191.77999917|192.54278932|50650.41161541
				1519311000|191.77999917|190.00000032|191.77999917|190.62858820|190.75407365|14758.96944028
				1519310700|193.39348572|190.62858799|191.17207186|192.98000090|191.60159337|7055.62501203
				1519310400|193.41282697|192.00757804|192.98000000|192.90000000|193.31511930|3648.40174371
				1519310100|193.41282693|191.01990025|193.41282693|191.01990025|192.19283793|18896.38577112
				1519309800|194.80519453|191.01990023|191.01990023|194.00000000|192.05413144|20743.72007642
				1519309500|196.92031350|193.10760104|193.10760104|196.79443277|195.86966601|17661.12743029
				1519309200|196.80420017|194.72895452|196.79443276|196.49999990|196.05056094|24220.81496480
				1519308900|196.80420015|194.00000000|196.50000000|194.18399005|195.88417221|159164.01586768
				1519308600|194.89999995|193.99000004|194.18399005|194.89999992|194.53904484|14882.82645398
				1519308300|194.89999995|193.87499997|194.89999992|194.44000001|194.10580620|11147.00807989
				1519308000|195.00000000|191.98079904|194.94256173|191.98079904|194.37506896|86509.71855838
				1519307700|191.99999987|191.00000000|191.98079890|191.00000000|191.70651635|15392.71382948
				1519307400|192.43431397|188.43224414|191.00000000|188.43224414|190.23942725|35724.85072692
				1519307100|190.96004983|188.43224414|188.43224414|190.20001000|189.21715836|24517.16570195
				1519306800|191.48962113|189.45353665|190.00000081|191.00000000|190.45089321|61915.64906536
				1519306500|191.90057518|189.18900005|191.00000000|191.90057518|189.70546350|130810.38712438
				1519306200|193.00000000|189.99999964|191.90057518|189.99999964|191.36880635|57344.60072789
				1519305900|191.12000000|188.35426441|189.50000003|191.12000000|189.45155553|142724.02147862
				1519305600|194.71799981|191.11100000|191.12100000|194.65334737|192.18092143|27252.26591317
				1519305300|195.49999999|194.10200035|194.30000003|195.38999999|194.47094412|12716.78961215
				1519305000|195.13261121|193.70492143|195.11261112|194.56402900|194.67037810|27656.47696133
				1519304700|195.90100000|194.12448003|195.11261110|195.90000000|195.13700964|15046.83600556
				1519304400|195.90000000|193.31828486|195.90000000|193.70000001|193.99983238|24723.44769417
				1519304100|194.44000000|193.11373902|194.16000000|194.44000000|193.69470145|93428.62666443
				1519303800|196.29999999|194.18051752|194.48437500|195.02825848|194.91729574|44893.37101998
				1519303500|199.19799999|195.02825831|195.02825832|197.57000000|197.52395638|262027.55354007
				1519303200|200.30000000|197.13170000|197.57000000|200.30000000|198.10475423|54812.32966215
				1519302900|202.19999998|200.60166250|200.98435386|200.99999997|201.25977404|17189.45733685
				1519302600|204.53759995|200.00000000|200.99999967|204.00000000|202.00737799|27067.06678576
				1519302300|204.64488910|202.63057331|204.61361613|204.64488907|203.88133046|52074.55786633
				1519302000|207.29846484|204.64484135|207.29841664|207.29846484|206.39996801|60750.79479645
				1519301700|207.29846497|205.76267798|206.04286068|206.83000078|206.54284727|7880.45333262
				1519301400|206.83000078|205.00214746|206.83000078|205.50771899|206.16032413|8910.12148658
				1519301100|206.52592010|205.25964273|205.25964273|206.52592010|205.46087230|13326.36011289
				1519300800|206.52592036|206.00000000|206.00000000|206.00000000|206.09777877|13445.18590733
				1519300500|206.01133628|205.47769271|206.01133628|205.59999963|205.63144151|12714.41247789
				1519300200|205.62886991|205.47769270|205.59999963|205.53849406|205.54823808|210.42112905
				1519299900|205.27242028|205.27242028|205.27242028|205.27242028|205.27242028|283.27593998
				1519299600|205.53849500|204.48667273|205.04191190|204.99635601|205.19968606|10852.56493299
				1519299300|204.99635602|204.00000000|204.99635601|204.07759996|204.50735176|1484.17546796
				1519299000|205.02000001|204.00000000|204.43635598|204.00000000|204.00225902|15061.82141301
				1519298700|205.10056766|203.25492016|204.00000000|205.10056766|204.00663283|22441.02798377
				1519298400|205.10056778|204.08159127|205.10056776|204.08159127|205.07272814|17260.22082451
				1519298100|204.08159127|202.12930812|204.08159127|202.98999997|202.52783463|11628.30421764
				1519297800|204.96999981|202.56816295|203.53259983|204.93960000|203.83479212|41900.41764544
				1519297500|204.99999999|202.05643037|204.96999987|202.99998997|204.57809685|47401.76900138
				1519297200|203.00000000|201.00000000|202.99998999|201.00000003|202.65589717|27051.65251573
				1519296900|201.50191748|200.63185510|201.00164222|200.96088372|200.91621274|59108.75204969
				1519296600|201.36999998|200.30705140|200.96088364|200.87913328|200.95458854|7111.49766586
				1519296300|204.17946341|198.61336510|200.87913328|202.80000000|200.37461909|156363.69447724
				1519296000|204.32248967|202.02804001|203.12489620|204.32248967|202.72205284|17078.53073201
				1519295700|205.45324942|203.00000000|205.00000000|203.35193021|204.41588730|10476.66609386
				1519295400|204.83721157|203.35193024|203.35193024|204.67677499|203.65137041|5604.83035923
				1519295100|204.67677482|202.18586924|204.67677482|204.53350121|202.86165429|18886.07691517
				1519294800|204.40000001|201.22650000|204.37496029|202.50000009|202.62098678|20597.55932593
				1519294500|206.32116128|202.50000009|202.50000009|204.27917287|203.69617746|22827.52328989
				1519294200|205.40692445|203.46531150|204.59999987|205.40692445|204.27408935|38646.00335236
				1519293900|206.07299989|204.59999988|206.02499945|206.07299989|205.30015693|9564.22083412
				1519293600|208.99999964|205.69999986|206.52279998|208.58045131|207.00906121|14697.68437329
				1519293300|209.27300168|206.98617200|207.81411523|206.98617200|208.51687095|3370.44003495
				1519293000|207.02070001|206.81411631|206.98617199|207.02069991|206.95651575|20149.35929882
				1519292700|208.85369330|206.98617200|206.98617200|208.53000000|208.00206787|28668.63813437
				1519292400|210.00000000|208.53000000|208.53000000|210.00000000|208.69754847|8289.16241742
				1519292100|210.69999974|210.00000000|210.00000000|210.67892987|210.03862339|13338.93451285
				1519291800|210.69999986|210.49999968|210.69999983|210.49999968|210.69719207|1782.06694776
				1519291500|211.18789450|210.00000001|210.38000000|211.18789449|210.38824274|5360.39183093
				1519291200|210.97691769|209.93580308|210.97691769|209.93580308|210.01131965|10809.04752149
				1519290900|209.48591474|209.03898179|209.48591474|209.03898180|209.47763598|5166.63771856
				1519290600|209.48591465|209.00000000|209.00000000|209.48591455|209.38796287|1420.57442782
				1519290300|209.48591471|208.50000000|208.50000000|208.99999997|208.97551434|17345.44506558
				1519290000|208.99999996|207.70190374|208.99999996|208.00000000|208.16416591|22760.37607734
				1519289700|209.99999940|208.00000000|208.00000000|209.99999940|208.37118801|3165.03779063
				1519289400|209.93580318|209.82788675|209.82788678|209.93580318|209.83090402|41.37898580
				1519289100|211.65999820|208.99191910|210.65093280|211.65999820|209.52347320|39834.74148568
				1519288800|211.65999986|211.00000000|211.00000000|211.65130346|211.10766981|7089.57007335
				1519288500|212.39860690|211.66000000|211.88000000|212.39860690|212.08100934|2091.22281390
				1519288200|212.39860748|211.46000004|212.39860748|211.65469192|212.07728031|3192.55529609
				1519287900|212.00000000|211.92476210|211.92476210|212.00000000|211.92477985|4239.49624028
				1519287600|213.28423965|213.28423965|213.28423965|213.28423965|213.28423965|0.00000000
				1519287300|213.28424056|212.43450270|213.28423965|212.70000000|212.92585171|6701.03107865
				1519287000|213.49999798|212.70000000|213.49999726|212.90000000|213.11351862|1679.61411037
				1519286700|213.55079987|213.20000000|213.20000000|213.55079986|213.51219027|3995.00198924
				1519286400|214.32522283|212.70000009|214.32522283|213.29200000|213.10884992|4911.75227242
				1519286100|213.00589353|211.49686593|213.00589353|211.76003521|212.04072454|22316.68090102
				1519285800|214.13000000|211.50000001|211.64999982|214.13000000|212.17755871|106987.71115664
				1519285500|215.58999921|214.29075218|215.29099949|214.29075218|215.58727464|41586.16422072
				1519285200|215.99099979|214.29075216|214.29075216|215.00000000|215.32292219|17819.13944557
				1519284900|215.99206132|214.29326320|215.99206066|214.47854996|215.82779651|7481.54891479
				1519284600|214.50000000|213.76000000|214.49999964|213.76000000|214.43317928|463.43409354
				1519284300|214.50000000|213.40000001|214.50000000|213.64199991|213.65440381|2391.59111759
				1519284000|214.50000000|213.64199991|213.64199991|214.50000000|214.38768543|10122.91960853
				1519283700|216.25589996|214.40830667|214.50000000|216.25589996|215.31509602|1682.90794090
				1519283400|216.81937894|214.32592039|216.34807477|216.00694953|215.12058258|53925.35949874
				1519283100|219.38699968|216.07241319|216.07241319|218.70000000|216.95320888|10373.27158187
				1519282800|219.38699996|218.00000000|219.38699968|218.00000000|218.52219307|2625.43171351
				1519282500|218.00000000|217.50000000|218.00000000|217.59999987|217.60261333|3787.24015347
				1519282200|218.00000023|216.80999879|217.59999987|218.00000023|217.39576041|41159.07769620
				1519281900|218.99999998|217.70000000|218.00000020|218.03362644|218.05551572|23659.64721492
				1519281600|218.86104081|218.12390020|218.12390020|218.86104081|218.43052074|4195.95069265
				1519281300|220.89999996|218.83520032|220.29999997|219.80000000|220.22375067|6455.83567387
				1519281000|220.90000000|219.90000000|219.90000000|220.13131966|220.03769740|11714.17872535
				1519280700|220.39799998|219.86826244|220.39799998|219.86826244|220.30358819|11022.94423892
				1519280400|219.80000001|219.45000000|219.80000001|219.45557918|219.72857848|21951.51009642
				1519280100|219.45557716|218.50000006|218.50000006|219.45557716|219.17682289|3331.07348790
				1519279800|219.45557785|218.25557923|219.45557778|219.45557565|218.85416761|502.66591765
				1519279500|219.45557761|219.00000000|219.45557743|219.00000000|219.22173810|1708.39486477
				1519279200|219.00000000|217.80000002|219.00000000|218.20000000|218.73538325|2832.19605363
				1519278900|218.99999997|217.95180165|217.95180165|218.99999997|218.28475633|1618.93009950
				1519278600|218.57428291|218.57428291|218.57428291|218.57428291|218.57428291|6.55722848
				1519278300|218.42200000|218.19991379|218.20368027|218.42200000|218.26792981|9794.21112303
				1519278000|218.82832630|218.41270000|218.42270430|218.82832630|218.42916473|4214.76453759
				1519277700|220.10901059|218.82832646|218.82832646|220.10901059|219.36238013|1647.82385198
				1519277400|220.99999999|220.10901059|220.10901059|220.76918727|220.97212138|4011.61188969
				1519277100|220.48943343|219.19541774|220.48943343|220.01000050|220.39169042|50274.81152230
				1519276800|220.48943332|219.06000006|219.06000006|219.99999999|220.39010905|6253.18376319
				1519276500|221.40651039|219.29639536|219.99999958|219.85000000|220.71077569|54113.13249852
				1519276200|221.00000000|218.41270430|219.85000000|220.67510189|220.21913314|44585.90608519
				1519275900|220.89577700|219.00000000|220.89577700|219.00000000|219.96989694|47870.99231166
				1519275600|219.00000000|217.11000267|219.00000000|218.00000000|218.46705493|38968.62305095
				1519275300|218.93443222|216.90000011|218.38199678|216.90000011|218.69319258|4547.98606388
				1519275000|218.65159208|216.78050814|216.90000007|216.78050814|217.69006029|9924.96699301
				1519274700|216.48410560|215.00000082|216.45000000|215.00000082|216.42321229|45020.22735657
				1519274400|215.00000082|215.00000082|215.00000082|215.00000082|215.00000082|0.00000000
				1519274100|216.25291544|214.91000110|215.00000082|216.22869982|215.47183916|2619.06251701
				1519273800|215.96445000|214.89999999|214.91000000|214.90000000|214.90729470|4288.62674520
				1519273500|214.90000000|214.87399025|214.90000000|214.87399025|214.89988841|11222.40040466
				1519273200|213.99999971|213.87399025|213.87399026|213.87399025|213.87474669|556.89179420
				1519272900|214.49130573|213.44279954|213.99999974|213.54061325|214.01778632|3959.26175126
				1519272600|214.88406746|213.70000000|214.73364748|213.89570001|214.66268647|51527.14035366
				1519272300|214.99999928|213.70000018|213.89570000|214.99999928|214.01997887|1568.24433058
				1519272000|216.52860010|214.30000000|214.30000000|216.02509883|215.21792648|40258.72146936
				1519271700|216.99999988|216.12462007|216.12462007|216.28700000|216.36826857|1381.79730602
				1519271400|217.34000001|216.99999988|216.99999988|217.34000001|217.27996850|1936.95407755
				1519271100|217.06777851|217.06777851|217.06777851|217.06777851|217.06777851|0.00000000
				1519270800|217.06777855|216.20198546|217.06777851|216.20198546|216.80885901|1265.09100542
				1519270500|217.35282833|216.20198547|217.01000000|217.35282833|216.98502253|4014.75935385
				1519270200|217.35282837|216.20000075|217.06714981|217.06714980|216.27526302|22364.96640133
				1519269900|217.44835929|217.44835929|217.44835929|217.44835929|217.44835929|997.46953730
				1519269600|216.98955000|216.10000009|216.10000009|216.79995418|216.88238866|21912.64944912
				1519269300|217.44835940|216.00000041|216.00000041|217.08359460|216.68742027|3205.30103651
				1519269000|217.44999999|216.81482603|217.44999999|216.81482603|217.36322794|2516.59068444
				1519268700|217.07986794|216.11123260|216.81482603|216.78000000|216.58033472|11987.76080413
				1519268400|218.00000000|216.78000000|216.78000000|217.89267000|217.62230962|6972.88969442
				1519268100|217.89267000|217.00000000|217.89267000|217.00000000|217.03498763|831.03862026
				1519267800|218.71001446|217.00000000|217.00000000|218.49685500|218.24085427|29910.12670588
				1519267500|219.14500583|218.49685500|219.14500506|219.14500583|219.05810296|2223.63109020
				1519267200|219.52389395|218.03053291|219.52389395|218.49685500|218.68595099|1497.87900754
				1519266900|219.99979981|218.27106575|218.49685500|219.36738200|219.18257808|28322.98389460
				1519266600|219.36738165|218.19500050|219.26738159|218.98390680|218.83103794|9599.40855642
				1519266300|218.67504760|217.50000000|218.67504760|218.51651916|217.90235121|34176.27923846
				1519266000|218.53184189|217.19542773|218.20828641|218.53184189|218.20347301|18803.34326370
				1519265700|219.71799506|218.53184189|219.12473719|218.87999987|219.10651778|22545.47347280
				1519265400|219.38932096|216.10123260|219.38932095|216.10123260|218.82449183|76686.27935295
				1519265100|216.80006242|216.00000000|216.10123260|216.80006242|216.59059480|8807.23575432
				1519264800|218.81154409|216.99999994|216.99999994|218.09999999|217.59586946|25191.14004410
				1519264500|218.48676813|217.07820107|218.48676774|217.07820107|217.53538865|4377.97819425
				1519264200|218.49999999|217.07820052|217.07820086|218.49999999|217.46980230|3560.73569489
				1519263900|218.53160016|216.09123260|218.53160000|216.09123260|217.98298281|82416.27415107
				1519263600|215.76024968|215.70039840|215.75024968|215.70039840|215.73468930|1383.48099148
				1519263300|215.70039840|214.25000000|215.70039840|214.77200830|214.90347724|667.40689297
				1519263000|215.27828251|214.06420000|214.77200830|215.27828251|214.68271266|11610.23632925
				1519262700|215.50000000|213.27170772|215.27828251|215.50000000|214.19598138|25018.62258967
				1519262400|215.62999997|214.00000059|215.50000000|215.62999997|215.36617577|6603.66989385
				1519262100|216.53160016|214.72764000|215.99999987|214.99999990|215.80761018|53932.52926468
				1519261800|215.00000000|213.75000000|215.00000000|214.09999998|214.75192324|47829.23068096
				1519261500|214.10000000|212.54785607|214.09999999|212.89999982|213.19077634|35830.01953889
				1519261200|212.98625046|211.01824020|211.01824020|212.98625046|211.65576307|2703.60273857
				1519260900|212.98625086|211.55000000|212.98625064|211.78648878|212.52561411|16702.40286223
				1519260600|211.73395726|209.20900016|211.73395726|209.20900016|211.13450982|717.26301510
				1519260300|209.93580312|208.55390338|209.20900003|208.55390341|209.30295540|6530.92775487
				1519260000|209.93580315|209.00000000|209.00000010|209.00000001|209.51346031|3135.18155523
				1519259700|209.06999997|207.60000003|209.06999997|207.60000003|208.45094946|263.18350879
				1519259400|208.55390330|207.20000008|207.20000008|207.90360853|207.40630616|7198.38085286
				1519259100|207.92440082|206.99999999|207.00000000|207.61391322|207.05730389|6009.52395524
				1519258800|207.50000000|206.78000000|207.10000000|207.50000000|206.92522031|17219.18893722
				1519258500|207.50000000|206.78676615|206.78676616|207.48060486|207.05711331|17652.94761606
				1519258200|207.48060486|207.45985692|207.45985692|207.48060485|207.47806045|949.57967605
				1519257900|208.55390330|207.00000000|207.45985681|208.55390330|207.31817858|23122.63587721
				1519257600|209.79578980|208.86000000|208.86169999|208.95995000|209.26131313|2955.78891736
				1519257300|209.93580316|208.88612415|208.88612415|209.93580316|209.45702370|7965.58866676
				1519257000|209.93580318|209.50000000|209.93580315|209.93580318|209.89899001|8802.37196950
				1519256700|209.93580318|209.50000000|209.93580318|209.93580315|209.73095022|1997.89962416
				1519256400|210.00000000|209.93580318|209.93580318|210.00000000|209.93801432|81.17858155
				1519256100|210.00000000|209.00000000|210.00000000|209.00000000|209.77871560|655.87982529
				1519255800|210.84000020|209.00000000|209.00000000|210.00000042|209.12207163|27063.23112276
				1519255500|211.03491739|210.00000038|210.00000038|211.03491739|210.75984492|2816.18308007
				1519255200|211.03491739|210.92222018|211.03491739|210.92222018|211.01874272|1621.64952267
				1519254900|211.03491717|209.00000000|210.92422013|211.00000000|210.17442354|39171.58032711
				1519254600|213.59437731|211.27628382|212.66261110|213.56884850|213.16741568|11654.56946361
				1519254300|213.41345400|211.05000033|212.66261170|211.45132897|212.27669126|45454.34105363
				1519254000|211.00000000|210.00000000|211.00000000|210.00093001|210.82636716|5743.98028458
				1519253700|210.99999952|210.09943000|210.09943000|210.99999952|210.87528194|17170.67758810
				1519253400|211.86838993|210.09943000|210.09943000|210.87000000|211.70206061|9309.08160476
				1519253100|211.60199998|209.70012200|210.87000003|209.70012200|210.04485217|38047.23192576
				1519252800|209.79932066|207.52048109|209.70012217|207.52048110|208.79842818|3776.49102192
				1519252500|208.97861168|207.51000081|207.51000081|207.51000118|208.32458126|2856.01085587
				1519252200|208.84279959|207.50693137|208.84279944|207.89999999|208.29212170|6045.33375910
				1519251900|207.89999999|206.97929999|207.89999999|206.97929999|207.47836619|21958.95971596
				1519251600|207.50693029|206.99999999|206.99999999|207.50693025|207.31983594|14822.80299388
				1519251300|207.50693125|207.50000001|207.50693125|207.50000001|207.50630127|207.50630127
				1519251000|207.25500000|205.45100034|207.25500000|206.09999997|206.50953373|21890.40326987
				1519250700|206.99999997|205.00000128|205.00000128|206.03525086|206.03062186|12765.82402579
				1519250400|206.03525099|204.19679477|205.57167621|204.19679477|204.68584340|11584.54175686
				1519250100|206.00000000|204.30825900|205.17396178|206.00000000|204.79481353|12585.27825468
				1519249800|206.99000000|206.00000000|206.00000000|206.99000000|206.08004407|468.12079852
				1519249500|206.99000000|205.45575352|206.99000000|206.44817621|206.63446924|4556.31708287
				1519249200|207.02321000|205.43520917|205.43520917|207.02321000|206.05120881|3743.45637403
				1519248900|208.26599997|207.02321000|207.02321000|207.99392009|207.99843444|1136.10586095
				1519248600|207.00000026|206.41104040|207.00000026|206.41104040|206.41289757|4837.42023524
				1519248300|207.99999978|205.85984001|207.99999949|207.64608001|206.02243052|29958.24790865
				1519248000|208.99999980|207.50000012|207.89508000|208.00000000|208.39173402|12780.89871530
				1519247700|208.29999996|207.35000000|208.00000000|208.29999978|208.18022535|25708.64176991
				1519247400|207.99999999|206.21222452|207.00361572|207.99999999|206.99224716|17399.41006796
				1519247100|208.83339967|207.00361555|207.00361555|208.65020293|208.27844529|26075.95128793
				1519246800|208.83340000|208.19437730|208.67107004|208.26600002|208.48300737|5450.69603255
				1519246500|208.41604593|207.39000000|208.41604593|207.39000000|208.00671156|13494.84985159
				1519246200|208.00000000|206.19712033|207.39000000|207.88796392|207.55799864|4544.74964663
				1519245900|207.74199649|204.41524903|205.87690721|205.79999992|205.47251539|34836.86766814
				1519245600|205.83335994|204.41524895|204.41524895|205.00000000|205.26392070|11334.65790014
				1519245300|206.76999999|205.00000000|205.00000000|206.54499088|205.20167056|11495.19866038
				1519245000|207.10204570|205.83335995|206.51432899|205.83335995|206.29462937|4412.92188470
				1519244700|206.65999999|205.06292798|205.83335995|206.55817220|205.38748050|19640.09348303
				1519244400|208.69999999|206.55817220|206.55817220|207.75000090|206.90140283|12221.50061530
				1519244100|209.25965195|207.49999995|207.75000069|208.00000000|207.69493132|11489.42232081
				1519243800|211.86838695|207.54793674|208.00000000|210.50000174|208.76495579|9676.97853284
				1519243500|211.88957678|209.51420856|211.86838785|210.77408109|211.48007191|6118.09381356
				1519243200|210.79516064|208.95068000|210.77408109|208.95068000|210.71916232|2169.25010648
				1519242900|210.66029291|208.95068000|208.95068000|210.66029288|210.04889521|44492.65839202
				1519242600|210.64000048|208.67196018|210.64000048|208.67196018|209.20538186|14106.45595280
				1519242300|209.61700287|207.60882555|209.56857573|209.61700287|208.47686056|11271.82073663
