				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518720761|925.63537428|13.42171292|b
				1518720730|924.00000018|776.34285975|s
				1518720728|925.63537428|5.00418847|b
				1518720724|924.00000018|1749.97442038|s
				1518720722|924.00000018|378.05563495|b
				1518720708|920.33333264|7909.71735889|s
				1518720708|920.37435120|3.25555735|s
				1518720708|920.82000000|267.70000770|s
				1518720708|921.69000001|2.00000278|s
				1518720708|921.92275001|2.00000077|s
				1518720708|922.00000000|255.93663388|s
				1518720708|922.15550001|1.99999851|s
				1518720708|922.38825001|1.99999599|s
				1518720691|924.00000018|75.53478241|b
				1518720691|922.00000000|79.82335782|b
				1518720682|922.00000000|48.97410450|b
				1518720680|922.00000000|1.02181572|b
				1518720678|922.62100001|2.00000244|s
				1518720678|922.85375001|1.99999941|s
				1518720678|922.99999970|786.84667295|s
				1518720672|922.99999970|136.15332674|s
				1518720672|923.01818000|1.84603636|s
				1518720672|923.08650001|1.99999613|s
				1518720672|923.31925001|2.00000182|s
				1518720670|923.55200001|1.99999803|s
				1518720664|923.63537428|19.73939027|s
				1518720660|923.78475001|2.00000322|s
				1518720655|924.00000000|101.80168152|s
				1518720655|924.00000000|873.05276520|s
				1518720652|924.00000000|25.87200000|s
				1518720650|924.00000018|50.52034680|b
				1518720644|924.00000000|776.54808000|s
				1518720640|924.00000018|309.99999498|b
				1518720619|924.00000000|189.67175304|s
				1518720619|924.00000001|656.08869480|s
				1518720615|924.00000018|109.88924102|b
				1518720612|924.00000002|107.18383368|s
				1518720612|924.00000018|19.95999852|s
				1518720597|924.00000001|166.32000000|s
				1518720593|923.78475059|49.96816380|s
				1518720492|930.52963568|52.99684516|b
				1518720489|926.00000000|20.16215914|b
				1518720486|924.01750001|1.99999891|s
				1518720481|924.25025001|2.00000360|s
				1518720481|924.25025004|927.06747571|s
				1518720478|924.39422120|1.98892660|s
				1518720472|925.99999996|513.09845197|b
				1518720471|924.48300001|395.81380021|s
				1518720466|928.64752738|1174.77109547|b
				1518720466|928.64752738|99.99999744|b
				1518720465|928.64752738|6614.99967103|b
				1518720461|928.64752739|2945.52206976|b
				1518720446|926.37150482|1.91603271|b
				1518720443|926.37150487|300.11926291|b
				1518720443|926.37150486|199.88073398|b
				1518720441|924.48300001|66.42769978|s
				1518720441|924.48300001|1.99129015|s
				1518720438|922.79444257|0.00869272|b
				1518720426|922.79444257|10.15073886|b
				1518720426|922.79444257|2308.35943679|b
				1518720426|922.70000000|11.54845783|b
				1518720426|920.82000000|0.45957205|b
				1518720418|920.82000000|15.65394000|b
				1518720413|920.82000000|1.98956973|b
				1518720412|920.82000000|1.99006697|b
				1518720410|920.82000000|1.99157712|b
				1518720410|920.33333262|276.09999978|s
				1518720409|920.82000000|1.99107066|b
				1518720408|920.82000000|1.99057342|b
				1518720407|920.33333262|42.48025819|s
				1518720401|920.82000000|14.99999205|b
				1518720400|920.82000000|4.97463796|b
				1518720397|920.33333261|295.21439356|s
				1518720385|920.82000000|46.04100000|b
				1518720382|922.79444257|1.99233165|b
				1518720382|920.33333262|1125.09504701|s
				1518720382|920.70000004|2.00000898|s
				1518720382|920.70000004|30.60000771|s
				1518720382|920.81619058|5.50000748|s
				1518720382|920.81880033|2.40000370|s
				1518720382|920.87077168|2.61799876|s
				1518720382|920.92000000|1122.09854716|s
				1518720382|920.92000001|8574.74099771|s
				1518720382|920.92000001|2592.33492240|s
				1518720380|920.92000000|372.97968187|s
				1518720380|920.95576669|12.58978766|s
				1518720380|921.29399999|8.19336235|s
				1518720380|921.39683425|9.62667119|s
				1518720380|921.62424610|1.98872687|s
				1518720380|921.75261441|3.25534449|s
				1518720380|921.87612148|3.90000615|s
				1518720380|921.95755031|35.07003901|s
				1518720380|922.00564549|1902.31668752|s
				1518720380|922.00874669|21.56450299|s
				1518720380|922.79444257|1.99283919|b
				1518720378|922.79444257|1.99333750|b
				1518720377|922.00564549|1840.32326839|s
				1518720377|922.79444257|1.99183334|b
				1518720376|922.00564549|867.38827152|s
				1518720376|922.05584946|1.11776220|s
				1518720376|922.18500000|1.94074755|s
				1518720376|922.41243321|70.10334492|s
				1518720376|922.47821368|46.12391068|s
				1518720376|922.67642525|1.12704002|s
				1518720375|922.79444257|85.17709223|b
				1518720375|922.79444257|1.99133503|b
				1518720373|922.79444257|5.00523705|b
				1518720373|922.79444258|2.76721137|s
				1518720372|922.85207621|151.73514457|b
				1518720362|922.85207621|2.34881541|b
				1518720361|922.85207621|5.67342693|s
				1518720361|924.00000000|49.99999620|b
				1518720356|924.00000000|99.90217776|b
				1518720355|929.16984498|46.45849224|b
				1518720353|923.00000000|1291.93292995|s
				1518720353|923.00000000|1708.06706460|s
				1518720353|923.00000000|499.99999140|s
				1518720353|923.00010000|66.90165933|s
				1518720353|923.02000000|258.23752360|s
				1518720353|923.02564860|1.98813263|s
				1518720353|923.02564860|1.98813263|s
				1518720353|923.08009900|136.31348130|s
				1518720353|924.90478678|0.05763081|s
				1518720353|929.16984512|167.52922086|b
				1518720353|929.16984500|20.02195623|b
				1518720349|924.90478678|924.84715596|s
				1518720344|923.10620569|3428.49705356|s
				1518720344|923.10620569|145.48153801|s
				1518720344|923.12229997|1.35002020|s
				1518720344|923.31110813|1.07060692|s
				1518720344|923.80000022|1.84760000|s
				1518720344|924.70400056|10.21298580|s
				1518720344|924.90478661|186.83076689|s
				1518720334|924.90478678|1.99338254|b
				1518720331|924.90478678|1.99388199|b
				1518720329|924.90478678|19.95999099|s
				1518720329|927.04325001|0.14591660|s
				1518720329|927.27600001|0.14545251|s
				1518720329|927.50875001|1.99999639|s
				1518720328|927.27600001|1.85455200|s
				1518720326|927.04325001|1.85408650|s
				1518720312|925.00000000|925.00000000|s
				1518720312|925.00000000|251.81887350|s
				1518720312|925.33863284|76.61803879|s
				1518720312|926.02706843|1.27465773|s
				1518720312|927.00000000|2669.62268349|s
				1518720303|926.27057920|1994.99999882|s
				1518720302|926.27856439|9.93396709|s
				1518720302|926.78991780|3.22262463|s
				1518720302|927.00000000|499.99999464|s
				1518720302|927.00000000|3.24450000|s
				1518720302|927.00000000|6.89230062|s
				1518720302|927.00000008|2900.31723862|s
				1518720302|927.10000000|4635.50000000|s
				1518720302|928.20700001|1.99999834|s
				1518720302|928.43975001|1.99999848|s
				1518720302|928.67250001|1.99999838|s
				1518720302|928.90525001|1.99999802|s
				1518720302|929.13800001|1.99999741|s
				1518720302|929.16984517|786.02704925|s
				1518720302|929.16984517|12.74751339|s
				1518720278|930.99999994|9.30999999|b
				1518720268|929.16984517|5.83588350|b
				1518720267|929.16984517|18.58339690|b
				1518720257|929.16984517|1.99906246|b
				1518720254|929.16984517|1.99956421|b
				1518720238|927.00000005|99.74520000|s
				1518720229|927.00000003|740.90268281|s
				1518720229|927.00000003|1645.38120857|s
				1518720229|928.50470452|3.25498466|s
				1518720229|929.09072177|9.96412635|s
				1518720229|929.16984517|21.56313309|s
				1518720224|929.16984520|3824.74748314|s
				1518720224|929.83625001|2.00000338|s
				1518720224|930.00000000|1556.21176140|s
				1518720224|930.00000000|835.47410250|s
				1518720224|930.00000011|754.20006338|s
				1518720224|930.06900001|2.00000177|s
				1518720224|930.30175001|1.99999991|s
				1518720224|930.31390048|24.03892975|s
				1518720224|930.31390051|0.00012094|s
				1518720224|930.31390051|1605.35376010|s
				1518720224|930.50000000|29.99999926|s
				1518720224|930.53450001|1.99999780|s
				1518720224|930.76725001|1.60889634|s
				1518720215|932.99999801|437.04644861|b
				1518720215|931.00000001|29.39041315|b
				1518720210|931.00000000|931.00000000|s
				1518720179|931.00000001|1.10958442|s
				1518720152|932.99999854|1865.99999708|b
				1518720140|932.99999864|499.99999871|b
				1518720136|931.00000004|1151.80076400|s
				1518720126|931.76270647|1700.99461516|b
				1518720121|931.76270644|1863.52541288|b
				1518720109|931.76270647|162.53079777|s
				1518720091|932.99999909|165.25295983|b
				1518720078|931.76270647|25.99999973|s
				1518720068|931.76270647|102.90132027|s
				1518720067|931.76270647|82.01711708|s
				1518720044|931.76270647|15.41926583|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				924.00000018|77.19907007|925.63537428|0.01459378
				920.33333269|75.29100000|927.20163428|8.33656540
				920.33333268|1.40446257|927.20163431|0.00643376
				920.33333261|1.72923101|928.90359636|61.83000000
				920.28613449|0.00631132|928.90359637|33.96459000
				920.25374482|2.53000000|930.00000000|0.10006809
				920.00000000|20.98644292|930.02828985|4.00000000
				919.90843660|0.00217413|930.52963576|0.00583209
				919.80817500|4.32049426|930.73050000|1.00458265
				919.59599957|0.00560029|931.00128357|0.08995691
				919.06997464|0.06420000|931.00729830|0.02100827
				919.06859226|0.00404549|931.15463898|2.90000000
				918.95595579|0.00127186|931.54000000|0.15100000
				918.89232510|0.00631132|931.82776500|4.32049426
				918.84375122|0.05223952|931.87365104|0.13740930
				918.73500000|0.14500000|932.15995255|0.11303660
				918.72000012|0.00217694|932.22492356|3.40000000
				918.56310877|0.00634737|932.28628600|0.07237411
				918.47821368|0.05000000|932.52000276|14.64800000
				918.33408000|0.54907716|932.52000277|0.41245895
				918.15877873|0.00833328|932.52000278|339.64600000
				917.70395565|0.00119963|932.52000280|0.00216000
				917.34629807|0.14498342|932.67070100|0.14745093
				917.00000000|0.72671904|932.99999948|0.38835870
				916.78998766|3.32091332|933.27082198|8.20658760
				916.75326906|0.00833328|933.27082199|0.01755160
				916.21990920|0.00333363|933.83000015|0.25000000
				916.16820033|0.00283791|933.93666650|0.00137304
				916.16560376|0.00627616|933.99916000|0.00215316
				916.05000004|0.03373179|934.00000000|3.15487412
				915.75000000|0.10000000|934.25913970|0.08698316
				915.51245242|0.03652100|935.00000000|0.96356090
				915.50384746|0.03834512|935.34142500|0.00215279
				915.26243440|0.00588899|936.00000000|0.56051345
				915.26243439|0.00218517|936.11092500|0.00418171
				915.23548633|0.00132264|936.23737694|0.00335517
				915.01235612|0.00163944|937.00000000|1.00000000
				915.00000001|4.48716860|937.00000003|0.54383003
				915.00000000|17.34024735|937.23336684|0.00712312
				914.92799957|0.00568351|937.36661190|0.01699593
				914.70000000|0.01770563|937.36675822|0.09809067
				914.24199975|0.08797031|937.43837809|0.00350971
				914.10199998|4.81901117|937.64504836|0.00701211
				914.10199997|27.91483400|937.99999972|0.20551740
				914.00000000|0.14551422|938.00000000|3.90190204
				912.96315000|0.00212577|938.00210400|0.00214375
				912.87000000|0.02000000|938.31209674|6.79583841
				912.56424147|0.00569823|938.45800000|0.55705440
				912.38056715|0.05813912|938.71648417|0.04410320
				912.09680318|0.00124022|939.00000000|0.00111700
				912.08105999|0.01800035|939.00000003|0.05767190
				912.00000000|0.38141286|939.07117385|0.06369782
				911.98485575|33.96459000|939.16738772|0.00215195
				911.97999980|0.00620360|939.24500000|1.50819244
				911.74620903|0.01377442|939.38270146|0.00400887
				911.56904672|0.00382929|939.68715499|0.00533957
				911.54703847|0.21553331|939.80000000|0.32462999
				911.51760032|0.00307181|939.97000000|0.60897864
				911.51501694|0.00658245|939.99999980|0.02559372
				911.51501688|0.00137383|940.00000000|2.51569963
				911.40000004|0.03642748|940.03632129|0.39900003
				911.20044022|1.13940792|940.20000000|0.02339927
				911.00000000|0.08122007|940.21794399|0.60835220
				910.61643219|0.00219632|940.23870848|0.23912224
				910.50000000|1.80230643|940.47419304|0.02827135
				910.25999957|0.00576759|940.52538980|0.00213894
				910.00000000|4.22163138|940.64032325|0.01031048
				909.86000001|0.01681578|940.99527676|0.01628543
				909.65531371|0.10553439|941.00000000|0.05263157
				909.44000012|0.00219916|941.15059615|0.10779609
				909.09552000|0.08830974|941.16271505|0.00252570
				909.09542000|0.17993290|941.29609974|0.08608160
				909.09532053|0.03865404|941.58228772|0.00706594
				909.00000000|0.39331676|941.68950909|0.09990000
				908.57851003|0.00830000|941.74405507|0.00430913
				908.47153653|339.64600000|941.74988978|0.02130062
				908.31642237|0.02020000|942.00000000|4.45951529
				908.00000000|1.04013011|942.00005640|0.00429324
				907.79454742|0.00142544|942.01066000|0.00213525
				907.27885435|0.20000000|942.16213008|0.01359180
				907.19844029|0.00201678|942.18750125|0.03858778
				907.16220251|0.01580000|942.24572957|0.10901661
				907.00020000|0.01387205|942.49999999|0.02334217
				907.00000000|0.00350000|942.70000146|0.03292661
				906.91818423|0.00433005|942.99354788|0.50490633
				906.86700032|0.00330810|943.00000000|5.49325004
				906.86443011|0.00689188|943.50000000|0.00441426
				906.75000004|0.03473946|943.90000000|0.99838823
				906.71540529|0.00760000|944.00000000|0.10649098
				906.48965070|0.00128132|944.04665813|0.80587498
				906.22293888|0.00830000|944.20345315|0.00541304
				906.00000000|0.58940396|944.41000123|3.39708375
				905.97042998|0.00220758|944.41499992|0.07621654
				905.73850343|0.02020000|944.42949197|0.06350902
				905.59199957|0.00585253|944.60239934|0.00263925
				905.06426790|0.00219417|944.75000000|0.03342996
				905.00000000|75.22508415|945.00000000|4.08808164
				904.57752068|0.00640000|945.06700004|2.86492323
				904.21701758|0.01580000|945.10000509|1.19735746
				904.07407796|0.00147748|945.20000000|0.46011850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10000.00000000
			high24hr:10198.50000000
			highestbid:9986.43634648
			percentchange:0.08026358
			low24hr:9159.53236837
			lowestask:10000.00000000
			candle300|288
				1518720600|10030.56138967|9955.85327020|10006.80667276|10030.56138967|9989.88887101|213003.58883945
				1518720300|10099.99999977|9953.15267360|10030.56138967|10099.99999977|10005.87085031|744285.17900667
				1518720000|10119.99999998|10080.00000000|10082.25743303|10090.00000230|10096.34043295|192385.93929456
				1518719700|10136.83860125|10066.44135774|10090.00000216|10117.99999994|10090.62024956|244124.92206585
				1518719400|10172.47744155|10110.63238520|10110.63238520|10169.99999919|10152.12264579|201583.85126325
				1518719100|10198.50000000|10119.99999994|10169.99999950|10124.00000000|10170.81456180|675505.74059894
				1518718800|10125.00000000|10091.75500009|10119.99999994|10098.99999994|10108.95490074|105481.61191558
				1518718500|10124.99999932|10080.00000007|10098.99999994|10110.99999985|10101.46155113|239119.70663380
				1518718200|10129.99999994|10080.00000000|10124.99999987|10112.00000000|10094.81214644|289605.15050518
				1518717900|10137.25187457|10060.00000111|10111.83157895|10079.90000019|10100.70857804|479942.77442433
				1518717600|10090.04746207|10041.00000031|10079.90000019|10041.00000031|10079.88769624|177197.23874013
				1518717300|10050.99501064|10000.00000000|10050.99501064|10046.90000048|10030.19764615|267233.49208376
				1518717000|10047.00000000|10001.00000085|10046.90000048|10046.99999839|10036.35322044|228886.87960602
				1518716700|10046.99999996|10000.00000000|10030.00000008|10000.00000080|10011.94642527|165145.11006269
				1518716400|10000.00000000|9967.68000003|10000.00000000|9987.58665053|9981.61129259|283845.88892244
				1518716100|10008.29206946|9955.06997001|9980.00000029|9987.14953713|9975.39289820|384071.68027976
				1518715800|10050.00000000|9951.79314760|9988.24953702|10030.99999986|10025.92716076|592997.42814042
				1518715500|10033.00000000|9946.56000003|10033.00000000|9999.99999998|10000.18357634|932242.44135158
				1518715200|10000.00000000|9905.00000049|10000.00000000|9909.00000000|9963.82740662|517694.13406532
				1518714900|9916.14909684|9888.00000320|9905.00000046|9888.00000320|9904.14723244|103778.17293004
				1518714600|9920.00000000|9869.65355317|9888.00000320|9882.90820376|9893.12338418|156308.42911907
				1518714300|9899.00000000|9867.16000037|9882.90820541|9878.00000000|9885.19071457|130103.22506527
				1518714000|9920.00000000|9840.80000000|9898.74508326|9919.99999995|9888.51890059|259601.70245762
				1518713700|9920.00000000|9845.79000003|9915.69785657|9864.99999671|9885.90909683|238010.14971117
				1518713400|9865.00000000|9814.45339760|9864.99999748|9852.85339760|9845.66741205|223307.06710329
				1518713100|9864.19860424|9807.72000072|9852.85339760|9807.72000073|9844.38763917|157134.61708227
				1518712800|9840.80000001|9806.72000004|9809.00000000|9839.99999994|9825.30736386|73654.35925363
				1518712500|9856.00000001|9826.35283691|9839.99999997|9840.80000000|9842.25575920|44050.06670481
				1518712200|9863.60937925|9832.31373770|9855.31373732|9863.60937925|9852.24150506|138662.07029609
				1518711900|9865.00000000|9814.90000003|9856.00000005|9814.90000003|9853.70436266|241269.13396146
				1518711600|9829.99999997|9780.47912602|9814.90000003|9780.47912602|9814.84148899|127590.93732561
				1518711300|9814.99999991|9767.24972163|9814.99999991|9778.91893259|9783.33921901|291114.25395678
				1518711000|9803.99999973|9778.91893263|9778.91893263|9803.99999973|9785.15824275|153281.67733199
				1518710700|9828.20712014|9779.08254683|9802.00000001|9821.21403377|9809.47292122|168329.53739925
				1518710400|9830.00000000|9815.00000000|9821.21403377|9824.10123441|9820.44123943|46760.76759288
				1518710100|9832.56138948|9810.00000000|9815.00000110|9829.99999997|9821.27069130|103471.38648524
				1518709800|9829.99999997|9790.00000457|9827.00000000|9800.00000245|9813.84552115|62269.09694435
				1518709500|9825.96312938|9758.93303710|9800.00000239|9812.20173843|9794.99373252|72776.06665320
				1518709200|9830.51790632|9755.06433563|9800.99999999|9811.00000000|9798.34660681|193520.99919002
				1518708900|9860.99999484|9811.00000000|9811.00000000|9842.67589286|9848.75298958|106728.06582761
				1518708600|9860.99999484|9827.84556312|9842.67589280|9830.00000678|9847.88946512|106885.13966162
				1518708300|9850.00000000|9799.41578946|9849.99999984|9819.99999817|9831.24347129|103078.71258519
				1518708000|9820.00000000|9790.00000000|9819.99999840|9803.99999437|9810.64212250|90056.18031890
				1518707700|9809.99999725|9780.00000190|9803.99999434|9792.27914847|9799.33384326|65424.17722162
				1518707400|9819.99999739|9780.00000000|9809.99999897|9819.99999739|9791.28020974|98192.85601474
				1518707100|9825.00000000|9810.00000009|9819.99999809|9818.32736912|9820.57172274|153927.46588515
				1518706800|9843.44274779|9797.06433560|9810.00000006|9843.44274762|9810.41440172|148837.04629396
				1518706500|9880.00188850|9815.67500337|9843.44274779|9815.67500337|9849.28931772|185018.59923312
				1518706200|9865.88930352|9815.67500021|9836.19652178|9849.99999998|9857.53416380|199487.66922850
				1518705900|9850.00000000|9778.14750025|9849.99999997|9778.14750025|9819.51140263|97632.58544418
				1518705600|9789.00000000|9772.10000000|9778.14750025|9784.89000038|9777.01915818|27888.74525326
				1518705300|9813.75881282|9780.00000035|9784.89100000|9791.70254738|9802.29081136|81798.47846597
				1518705000|9825.87044106|9780.00000000|9802.00003000|9799.20709515|9802.54142620|102555.04151613
				1518704700|9800.00000000|9754.91539343|9799.20709515|9770.00000000|9779.55406314|74387.26965636
				1518704400|9795.20700000|9770.06433802|9772.01512943|9789.99999994|9784.72795338|126162.16980601
				1518704100|9790.00000000|9722.99999924|9789.99999993|9734.49999987|9749.89311993|325503.91416561
				1518703800|9739.54000000|9712.01512955|9738.99999979|9730.05883369|9732.00223089|181185.89205650
				1518703500|9740.00000001|9660.11110022|9735.00000000|9670.00000002|9706.60687846|131333.95591403
				1518703200|9670.81578947|9658.30131001|9670.00000001|9658.30131001|9668.25149685|18701.18623523
				1518702900|9673.37625225|9652.26381332|9658.30131001|9663.56393682|9664.51393980|12910.09430809
				1518702600|9679.99999980|9660.00000019|9670.37625231|9660.00000019|9666.59778644|22236.47643862
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
				1518696900|9653.89999985|9600.01322000|9601.99999913|9653.89999985|9607.84172516|244031.44358509
				1518696600|9670.99999970|9630.56138958|9647.00000080|9630.56138980|9647.54530963|63728.77972897
				1518696300|9644.56138956|9623.56138955|9630.56138970|9623.56138980|9636.30969766|33504.42322635
				1518696000|9628.56138955|9574.00000024|9623.56138975|9591.99999558|9597.05182494|100875.42037954
				1518695700|9617.69999990|9563.00000062|9591.99999561|9600.40010000|9582.54715468|48261.81685053
				1518695400|9600.40010000|9524.00000046|9600.40010000|9545.00000000|9559.68484016|149867.14272123
				1518695100|9565.06433972|9523.00000008|9545.00000000|9542.00000169|9550.37299491|176290.67061768
				1518694800|9598.67099900|9512.99999955|9553.99999985|9576.29236808|9539.65700696|336826.76042188
				1518694500|9627.99999985|9565.06433561|9583.99999997|9591.00000016|9586.85477459|254408.09634772
				1518694200|9600.00000100|9555.00000000|9591.00000001|9559.76316749|9587.26369417|195677.35548255
				1518693900|9678.99999894|9551.85113893|9559.76316750|9678.99999894|9619.10144977|147970.32219158
				1518693600|9710.00000000|9650.00000000|9654.33000044|9700.00000000|9690.52159553|237403.84547717
				1518693300|9700.00000000|9641.06433677|9700.00000000|9683.33999967|9664.23841173|552104.90321165
				1518693000|9751.07150028|9680.71677044|9683.34000127|9749.99999929|9702.23064555|345878.75628425
				1518692700|9750.00188850|9695.00000000|9749.99999984|9726.51398991|9728.62224437|157692.70678651
				1518692400|9734.72624510|9632.00000008|9734.72624510|9640.56138956|9685.60743415|333430.97525091
				1518692100|9649.00000000|9608.00000012|9646.99999942|9608.50873149|9634.95457018|132384.99417650
				1518691800|9629.99999918|9563.44447711|9608.50873175|9600.00000047|9600.20332497|150020.60256979
				1518691500|9613.99999963|9587.80000040|9594.00000003|9591.00000005|9599.00064209|165329.93021458
				1518691200|9629.99999981|9582.80000049|9613.99999568|9629.99999981|9620.79153291|271376.11949357
				1518690900|9630.00000000|9550.00000000|9620.02000155|9550.00000000|9591.59976883|200930.96194889
				1518690600|9578.00000004|9530.00000000|9550.00000000|9537.99999932|9551.42777100|223110.38539918
				1518690300|9589.99999998|9501.03977852|9525.10000000|9589.99999987|9550.33050551|571981.11308217
				1518690000|9592.25558359|9456.71719976|9589.99999998|9461.09999999|9540.20354596|835854.38211939
				1518689700|9500.00000000|9430.56163723|9461.10000000|9450.00000000|9454.66939694|850112.09783681
				1518689400|9580.93204381|9450.00000000|9450.00000000|9542.59879996|9519.65854756|795219.63877744
				1518689100|9588.56138952|9521.98441477|9542.59880000|9549.60160436|9548.35878556|790424.02224702
				1518688800|9689.99999987|9549.60160421|9569.96265378|9596.07204497|9626.58185631|590454.33219346
				1518688500|9700.00000000|9573.06433560|9596.07204483|9586.00000000|9611.19464236|910747.76709642
