				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519536364|840.99999998|433.43737210|b
				1519536364|840.79999998|7.99999339|b
				1519536361|840.99999998|3563.61108079|b
				1519536277|837.43180706|2589.54850538|s
				1519536176|841.88999999|823.46991824|b
				1519536176|841.78999995|9.99999379|b
				1519536176|841.43180473|8.41431804|b
				1519535951|841.96431085|25.15712742|s
				1519535909|841.85724370|84.18572437|s
				1519535903|841.71448749|86.93824002|s
				1519535903|841.99999990|2.86125071|s
				1519535902|841.99999990|15.49914867|b
				1519535842|842.00000000|78.35927334|b
				1519535842|841.99999999|11.49821727|b
				1519535842|841.99999998|13.49699897|b
				1519535842|841.99999997|14.49730339|b
				1519535842|841.99999996|22.49921671|b
				1519535842|841.99999995|18.49903469|b
				1519535842|841.99999994|39.49896937|b
				1519535842|841.99999993|9.49971343|b
				1519535842|841.99999992|19.49849711|b
				1519535842|841.99999991|7.49776581|b
				1519535802|841.99999999|218.42239483|b
				1519535802|841.99999998|9.49959555|b
				1519535802|841.99999997|14.49934945|b
				1519535802|841.99999996|8.49764923|b
				1519535802|841.99999995|16.49914997|b
				1519535802|841.99999994|4.49962273|b
				1519535802|841.99999993|13.49956707|b
				1519535802|841.99999992|15.49767517|b
				1519535802|841.99999991|18.49722439|b
				1519535802|841.99999990|19.49721727|b
				1519535762|841.99999999|207.96726399|b
				1519535762|841.99999999|19.49938963|b
				1519535762|841.99999998|19.49709939|b
				1519535762|841.99999997|5.49957351|b
				1519535762|841.99999996|27.49873485|b
				1519535762|841.99999995|0.74122943|b
				1519535762|841.99999994|5.49822631|b
				1519535762|841.99999993|6.49970953|b
				1519535762|841.99999992|14.49981255|b
				1519535762|841.99999991|15.49737205|b
				1519535690|837.16208878|56.25195127|s
				1519535690|837.16208892|418.58104446|s
				1519535690|837.16208892|27.94399334|s
				1519535519|841.99999995|10.75607005|b
				1519535519|841.99999994|12.49878271|b
				1519535519|841.99999993|12.49841223|b
				1519535519|841.99999992|15.49717839|b
				1519535519|841.99999991|13.49875033|b
				1519535481|841.77603346|42.08880167|b
				1519535481|841.56479350|42.07823967|b
				1519535481|841.55000000|42.07750000|b
				1519535481|841.55000000|565.48328422|b
				1519535481|841.54999999|5.49883917|b
				1519535481|841.54999998|11.49989856|b
				1519535481|841.54999997|12.49930651|b
				1519535481|841.54999996|16.49940405|b
				1519535481|841.54999995|13.49730907|b
				1519535481|841.54999994|5.49981537|b
				1519535481|841.54999993|8.49778675|b
				1519535481|841.54999992|14.49817290|b
				1519535481|841.54999991|12.49881000|b
				1519535464|837.11428914|92.08257180|s
				1519535435|841.55000000|1089.01233028|b
				1519535435|841.54999999|18.49780759|b
				1519535435|841.54999998|12.49832190|b
				1519535435|841.54999997|6.49919807|b
				1519535435|841.54999996|13.49922780|b
				1519535435|841.54999995|5.49989953|b
				1519535435|841.54999994|8.49901542|b
				1519535435|841.54999993|8.49864513|b
				1519535435|841.54999992|8.49807288|b
				1519535435|841.54999991|9.49827189|b
				1519535401|841.55000000|785.99938548|b
				1519535401|841.54999999|10.49977530|b
				1519535401|841.54999998|18.49873329|b
				1519535401|841.54999997|4.49934707|b
				1519535401|841.54999996|12.49901197|b
				1519535401|841.54999995|19.49903328|b
				1519535401|841.54999994|11.49819021|b
				1519535401|841.54999993|12.49764866|b
				1519535401|841.54999992|17.49887090|b
				1519535401|841.54999991|17.49873626|b
				1519535401|841.54999989|42.07749999|b
				1519535398|836.60595750|8526.90936843|s
				1519535279|836.60595436|509.11095663|s
				1519534943|839.23610108|0.16554771|b
				1519534941|839.23610108|223.23680288|b
				1519534918|841.56479358|0.06679499|b
				1519534918|841.56479355|17.49827804|b
				1519534918|841.56479353|10.49833565|b
				1519534918|841.56479349|18.49855354|b
				1519534918|841.56479347|4.49898013|b
				1519534887|841.56479346|66.94785948|b
				1519534885|841.56479346|1921.84300881|b
				1519534885|841.56479346|669.83626831|b
				1519534884|841.56479346|1682.53874952|b
				1519534883|841.56479346|82.51514186|b
				1519534882|841.56479346|179.44965490|b
				1519534873|841.56479346|162.26530577|b
				1519534873|841.56479300|42.07823965|b
				1519534843|841.56479346|73.12139366|b
				1519534841|841.56479348|212.93759670|b
				1519534839|841.56479348|1698.75107452|b
				1519534839|841.56479347|31.49886974|b
				1519534839|841.56479348|172.91982744|b
				1519534838|841.56479348|837.78201864|b
				1519534837|841.56479348|64.02174711|b
				1519534836|841.56479348|2003.02896646|b
				1519534836|841.56479347|14.49776293|b
				1519534833|841.56479348|247.89475073|b
				1519534833|841.56479347|15.49705379|b
				1519534827|841.56479348|700.01092745|b
				1519534827|841.56479347|23.49934193|b
				1519534807|841.56479348|158.97610027|b
				1519534807|841.56479347|11.49927598|b
				1519534805|841.56479348|64.09722706|b
				1519534805|841.56479347|9.49795916|b
				1519534799|841.56479348|826.08636350|b
				1519534799|841.56479348|2037.27295324|b
				1519534799|841.56479348|164.69178954|b
				1519534799|841.56479348|2205.03020146|b
				1519534799|841.56479348|91.81251406|b
				1519534799|841.56479347|19.49859340|b
				1519534789|841.56479348|74.40244042|b
				1519534787|841.56479348|175.88546811|b
				1519534787|841.56479348|11.49806413|b
				1519534778|841.56479350|617.15124056|b
				1519534771|841.56479352|55.55185191|b
				1519534771|841.56479351|7.49830864|b
				1519534753|841.56479354|39.36285512|b
				1519534753|841.56479354|10.49974948|b
				1519534753|841.56479353|16.49785106|b
				1519534739|841.56479358|606.41533122|b
				1519534738|841.56479358|87.30329209|b
				1519534738|841.56479357|9.49747947|b
				1519534738|841.56479354|14.49769560|b
				1519534729|841.56479358|57.46658855|b
				1519534729|841.56479357|7.49908288|b
				1519534729|841.56479356|12.49754856|b
				1519534729|841.56479355|5.49705073|b
				1519534710|840.00000000|41.93700000|b
				1519534710|839.99999999|5.47238999|b
				1519534710|839.99999994|6.49934879|b
				1519534707|839.99999999|8.02666199|b
				1519534707|839.99999998|16.49780159|b
				1519534707|839.99999997|14.49877799|b
				1519534707|839.99999996|17.49997199|b
				1519534707|839.99999995|9.49763639|b
				1519534707|839.87664471|7.49831789|b
				1519534684|839.87664472|81.88498289|b
				1519534684|839.87664472|49.07974550|b
				1519534684|839.87664468|5.49755535|b
				1519534682|839.87664472|37.67343118|b
				1519534682|839.87664471|15.49726106|b
				1519534682|839.87664470|10.82893272|b
				1519534682|839.87664469|11.49876793|b
				1519534682|839.87664465|11.49844038|b
				1519534673|839.87664470|6.67100580|b
				1519534673|839.87664469|11.49988497|b
				1519534673|839.87664468|6.49904946|b
				1519534673|839.87664467|19.67679800|b
				1519534673|839.87664466|14.49745511|b
				1519534666|839.87664467|4.82269767|b
				1519534666|839.87664466|8.49893853|b
				1519534666|839.87664465|17.49981254|b
				1519534666|839.87664464|14.49968078|b
				1519534666|839.87664463|13.49867380|b
				1519534626|839.87664472|79.38704697|b
				1519534624|839.87664472|12.64516596|b
				1519534624|839.87664471|16.49715101|b
				1519534624|839.87664470|17.10344116|b
				1519534624|839.87664469|15.49748783|b
				1519534622|839.87664470|0.39505277|b
				1519534622|839.87664469|18.49997125|b
				1519534622|839.87664468|11.49970860|b
				1519534622|839.87664467|8.49863617|b
				1519534622|839.87664466|10.49982705|b
				1519534622|839.87664465|5.74613364|b
				1519534622|839.87664464|13.49731320|b
				1519534622|839.87664463|7.49819191|b
				1519534616|839.87664465|10.75087458|b
				1519534616|839.87664464|18.49856025|b
				1519534616|839.87664463|13.49800190|b
				1519534616|839.87659817|41.99382990|b
				1519534519|839.87664472|1549.55672061|b
				1519534519|839.87664471|15.49885683|b
				1519534519|839.87664470|13.49800190|b
				1519534519|839.87664469|19.49895412|b
				1519534519|839.87664468|11.49863355|b
				1519534519|839.87664467|5.49878157|b
				1519534519|839.87664466|16.49800768|b
				1519534519|839.87664465|17.49763726|b
				1519534519|839.87664464|11.49907029|b
				1519534519|839.87664463|17.49738530|b
				1519534519|839.78999994|503.87399996|b
				1519534500|839.79999994|1100.13799992|s
				1519534499|839.79999994|167.95999998|s
				1519534476|839.87664472|3598.33831092|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				837.43180786|50.50900000|840.99999998|30.45900000
				837.43180785|4.96952834|841.00000000|1.00000000
				837.43180782|55.68900000|841.66999986|0.02554283
				837.43180781|8.61901100|841.66999987|0.02554364
				837.43180779|7.44205875|841.66999988|0.00534442
				837.43180646|0.03392964|841.66999989|0.02316657
				837.43053167|0.00392972|841.66999990|0.01841262
				837.02797025|0.02616415|841.66999991|0.01960329
				835.45175000|0.03600000|841.66999992|0.02316783
				835.04182519|0.02914346|841.66999993|0.00890842
				834.87115001|0.03784682|841.66999994|0.00891048
				834.87115000|3.58093510|841.66999995|0.01187944
				834.62006894|91.23334150|841.67999995|0.01187944
				834.58741791|33.96459000|841.68999995|0.01187944
				834.58741790|0.00238268|842.00000000|1.90693673
				833.76252000|2.26861245|842.20889669|0.00900407
				833.74861243|4.10000000|842.42093328|4.38000000
				833.00000000|21.00000000|842.63399942|0.01455052
				832.98918336|4.00000000|842.74789010|0.00238623
				832.98541903|3.41703531|842.96829994|0.01916148
				831.67472106|0.03474797|843.24027500|0.51476029
				831.24360000|1.46444370|843.24027604|4.30000000
				831.07573387|0.00132550|843.46054205|0.15214162
				831.07573386|339.64600000|844.00000000|0.00854912
				830.64960973|0.01120000|844.10628393|0.04159042
				830.63800151|0.00850000|844.11359888|4.00000000
				830.58216944|0.53693020|844.20542207|0.00121711
				830.00000001|1.00000000|844.25784322|0.91715854
				830.00000000|0.00120602|844.44567102|0.00800000
				828.30771600|0.17644318|844.54000000|2.00000000
				828.30761692|0.04039804|844.62634572|33.96459000
				828.22932745|0.00459475|844.67028837|0.49925001
				826.64999998|0.00800174|845.25784389|0.12092770
				825.37509815|0.76466739|845.54741362|0.00225471
				825.00000005|2.87500886|845.95443430|1.15079919
				824.94051279|0.04609424|846.00599999|24.39500000
				823.23909200|0.00241481|846.00600000|3.58093510
				822.91860530|0.02852155|846.28125001|0.06382573
				822.42196011|0.30000000|846.37000000|2.45920914
				822.28534122|18.24184288|846.62224658|0.05736817
				821.98999995|0.01021911|846.63974728|0.00457996
				821.87659817|0.01183587|847.00000000|0.52701717
				821.81406711|2.00923796|847.03901980|0.13651054
				821.57340866|0.05183713|847.19519969|0.07042451
				821.00000000|0.33208184|847.84450000|0.00700000
				820.66655955|0.15445531|848.00000000|2.46144370
				820.56622893|0.00134054|848.25000000|0.60000000
				820.00000000|0.69696075|848.57222883|339.64600000
				819.88559121|0.00860709|848.80752399|0.02168422
				819.77388122|0.29274200|848.80752400|0.00237051
				819.52000001|0.00372304|849.00000000|2.22745473
				819.00000000|0.77624018|849.11168521|0.00392911
				818.54999991|0.50000000|849.17380307|0.01904000
				818.50000000|0.02500000|849.19124115|0.22323415
				818.38349998|0.00823344|849.21064299|3.46610120
				818.00000000|0.02000000|849.24000000|0.00119166
				817.13941294|3.00326939|849.31796003|0.56556887
				817.00000000|0.02000000|849.35118440|0.00236694
				816.00000000|0.02000000|850.00000000|15.23811669
				815.91744425|0.00142805|850.69236239|0.00121104
				815.36000001|0.00402988|850.89284338|0.69809749
				815.28905178|0.00142805|851.52232936|0.02127012
				815.00000000|0.51600000|852.27242191|0.47557403
				814.47084357|0.03380438|852.31179293|0.00248019
				814.43020009|0.01120000|853.05150001|0.06574050
				814.41228473|0.00156000|853.47442438|0.00142058
				814.38000000|0.04702124|853.69181198|0.38554884
				814.25830190|0.00243786|853.75112621|0.16399102
				814.23490351|0.00143000|854.51663234|0.03655263
				814.00000000|15.02000000|855.00000000|0.45000000
				813.20289291|339.64600000|855.54671348|1.05105700
				813.11406338|0.00135283|855.98668561|0.00134137
				813.00000000|15.00000000|856.00000000|1.99700000
				812.26047520|0.00244902|856.11629790|0.00690645
				812.00000000|15.02000000|856.40674911|0.01215103
				811.20000001|0.00433987|856.40674929|0.21362354
				811.10000000|13.99683960|856.40674935|0.05278857
				811.00000000|15.00000000|856.50711981|0.02802242
				810.21064299|2.76513288|856.81882360|0.00236167
				810.19966498|0.00836877|857.00000000|0.00700000
				810.04906936|2.86823000|858.00000000|9.98500001
				810.00000000|21.37136790|858.65370326|0.00131820
				809.58756100|0.15656899|858.68000000|0.20000000
				809.53357277|0.00142805|858.72894471|0.06023658
				809.00000000|15.00000000|858.95337970|0.00234062
				808.72855952|0.00142805|859.00000000|0.02500000
				808.00000000|15.00000000|859.05307462|0.00963436
				807.75000000|0.12371852|859.13028727|0.00272820
				807.70879252|0.01120000|859.35000000|0.00117764
				807.68109824|0.00156000|859.82175001|0.06771272
				807.50000000|1.09102167|860.00000000|4.44905087
				807.44155958|0.00143000|860.19441973|0.49226855
				807.44103209|0.00131820|860.68000745|0.15511043
				807.24000001|0.00152456|860.69999900|1.00000000
				807.04000001|0.00465306|861.00000000|25.00000000
				807.00000000|15.02400000|861.27682580|0.02343008
				806.84000005|0.00522099|862.00000000|25.00000000
				806.54160790|0.00246516|862.45580305|154.79826000
				806.11000000|5.46618835|862.94784994|0.00131820
				806.09779106|0.00142500|862.96402306|1.12251289
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9707.53527821
			high24hr:10480.00000000
			highestbid:9707.53527821
			percentchange:-0.06675194
			low24hr:9360.00000009
			lowestask:9714.73470861
			candle300|288
				1519536300|9715.00000000|9707.53527821|9714.73470770|9715.00000000|9707.87762583|12052.74489008
				1519536000|9730.00000000|9721.15589309|9721.15589309|9726.99999949|9725.20527080|72809.14881413
				1519535700|9728.99999878|9711.43473545|9727.99999105|9711.43473545|9726.58925988|104802.98381934
				1519535400|9730.09999996|9701.55073887|9728.99999910|9721.00000020|9726.85964289|84466.01457165
				1519535100|9721.00000024|9711.78020992|9721.00000004|9719.99999998|9719.71774260|52712.13538658
				1519534800|9730.99999998|9697.30638901|9719.99999998|9699.99999992|9717.81013171|45884.59721796
				1519534500|9700.00000000|9690.86842906|9699.99999998|9695.61199006|9697.97680428|11864.66532387
				1519534200|9709.99999432|9679.86842920|9690.14047765|9698.66359082|9692.19514598|8593.04749088
				1519533900|9724.22768460|9700.00000000|9700.00000000|9711.22768833|9707.19728482|3374.41824987
				1519533600|9732.99999994|9711.22768839|9730.34769071|9725.99185992|9731.19846191|28557.48436114
				1519533300|9731.84809073|9660.00000003|9731.84809073|9660.00000003|9695.14737714|25909.09768486
				1519533000|9689.99999562|9660.00000003|9682.99999272|9674.54769072|9688.64700548|8598.12613061
				1519532700|9709.99898972|9667.24769072|9667.24769072|9709.99898972|9690.16385434|26163.22680058
				1519532400|9709.99899720|9660.54538692|9700.15774625|9691.00398952|9672.67175584|57475.38555295
				1519532100|9723.00000000|9691.00398951|9709.99899894|9693.00000005|9702.29741967|32771.92142905
				1519531800|9705.17817414|9661.84839180|9692.00000009|9661.84839180|9691.60582170|61319.33644665
				1519531500|9670.60294770|9571.62390400|9661.84839106|9571.62390400|9613.20863921|85963.27216963
				1519531200|9582.44785250|9551.19390053|9571.62390400|9571.62392846|9562.71934504|48619.19338549
				1519530900|9598.92040017|9571.62392843|9571.62392843|9589.00009890|9593.31428551|9229.48438764
				1519530600|9589.00009890|9571.62392833|9589.00009890|9571.62392833|9587.37185774|4829.45708438
				1519530300|9589.00009742|9565.81196801|9571.62392836|9589.00009742|9586.74756716|46181.33166963
				1519530000|9589.00009998|9560.00000443|9589.00000000|9570.00000000|9573.28479160|104135.40479689
				1519529700|9580.00000000|9554.56138951|9570.00000001|9554.56138951|9577.62647307|47847.85346568
				1519529400|9559.15529027|9520.04290745|9545.00000032|9520.04290745|9547.00817088|85600.29386972
				1519529100|9518.39209264|9489.81013455|9518.39209264|9490.83283242|9500.77574246|20485.56344015
				1519528800|9559.04679625|9479.99990060|9490.92773758|9559.04679625|9517.40720353|198185.28310740
				1519528500|9570.42198471|9559.04679625|9559.04679625|9568.42199441|9559.85208513|56604.34574573
				1519528200|9587.99998575|9568.99999480|9579.99999497|9582.99999024|9579.08664997|24361.63470653
				1519527900|9577.99999480|9560.00000000|9577.99999480|9577.99999118|9564.22795092|23608.95286285
				1519527600|9611.99998617|9559.04679625|9577.99999462|9611.99998617|9569.09008088|102760.92196557
				1519527300|9612.03870000|9587.03694874|9611.99998648|9600.00000000|9593.57066747|18785.47157836
				1519527000|9664.04128472|9587.00000001|9590.55876652|9664.04128472|9615.36772937|53196.96378978
				1519526700|9670.60294770|9659.38769534|9668.69486824|9670.60294081|9666.43600763|8792.98728973
				1519526400|9670.60294131|9647.62951529|9670.60294131|9665.23219114|9659.24310642|10354.20053390
				1519526100|9714.99997854|9648.00000000|9682.46438229|9698.01851292|9673.23186230|42073.51855704
				1519525800|9714.99999479|9676.96477885|9714.99999341|9680.00000000|9708.70168084|9964.33587375
				1519525500|9714.99999816|9680.50000000|9680.50000000|9702.09780013|9686.81842967|4440.12884926
				1519525200|9725.00000000|9712.10827477|9712.56637462|9723.20000000|9715.89575709|11681.01592726
				1519524900|9723.37277621|9678.00000209|9722.97277525|9678.00000209|9703.86466386|26777.69857875
				1519524600|9746.04999329|9668.67811472|9689.48261736|9703.00000000|9681.52610291|42144.19130931
				1519524300|9755.80250156|9690.00000000|9690.00000000|9746.40305811|9735.17419806|55936.87140187
				1519524000|9760.90251018|9724.40000046|9746.40305834|9760.90251018|9743.17626832|10529.13637573
				1519523700|9762.00000000|9742.90252853|9760.90251300|9762.00000000|9761.00116878|13543.08086926
				1519523400|9765.03568989|9740.81022657|9761.03568412|9740.81022657|9759.96230840|6233.82612744
				1519523100|9761.03569068|9737.74058353|9737.74058465|9748.41157588|9748.76679648|21579.50002001
				1519522800|9749.41159344|9719.41158334|9748.41158853|9742.10069987|9744.62360061|10859.54340611
				1519522500|9743.99999993|9719.41158641|9739.41159352|9740.20139861|9728.80658352|26992.38298679
				1519522200|9774.00000000|9708.00000118|9740.20139871|9764.00554642|9749.10848960|82425.36950530
				1519521900|9764.00554643|9708.00000002|9764.00554643|9708.00000003|9722.36463758|76003.03901778
				1519521600|9710.00000000|9700.73247730|9708.00000003|9709.99999998|9706.09210729|11259.03976446
				1519521300|9710.00000000|9680.00000001|9709.99999999|9682.73104409|9695.41063571|480336.03963390
				1519521000|9682.73104410|9655.71739057|9682.73104409|9658.16770087|9673.99642718|165775.51890475
				1519520700|9679.99999997|9650.00000000|9658.16770094|9670.00000000|9661.62776500|36264.30176163
				1519520400|9670.03298412|9630.00000000|9670.00000000|9640.36197610|9656.78530133|83420.73159342
				1519520100|9658.85303644|9625.33292201|9640.36197636|9649.18427910|9630.45093767|21344.56338242
				1519519800|9658.87742600|9611.00000370|9641.23563727|9611.00000370|9644.26600617|24567.46962895
				1519519500|9618.99999985|9600.00000002|9610.99999935|9609.99999998|9602.96180082|4398.76571667
				1519519200|9622.99999972|9600.00000083|9618.99999992|9622.99999969|9606.52304379|93802.50500482
				1519518900|9620.00000000|9600.00000000|9620.00000000|9600.54462329|9606.47729922|150299.83843375
				1519518600|9635.00000000|9615.00000000|9619.99999997|9624.65079845|9625.30640282|11659.21815593
				1519518300|9636.99999991|9620.53439997|9620.53440000|9620.53439997|9621.02177358|100108.46516604
				1519518000|9620.53439998|9600.00000095|9620.53439997|9605.56553236|9609.90669342|12981.50603526
				1519517700|9620.34016307|9605.56553296|9618.93272522|9620.00000000|9618.72597889|50681.66498659
				1519517400|9620.53439934|9576.10000343|9620.00000000|9593.77373150|9586.98421863|58672.02110361
				1519517100|9614.17373142|9571.18637549|9593.77373154|9583.97363144|9581.65823839|351134.32400584
				1519516800|9690.61347383|9580.79948714|9583.97373173|9690.61347383|9629.51965479|954690.28731390
				1519516500|9700.73247731|9627.52223844|9700.00000000|9686.22890117|9681.62838777|499047.57041830
				1519516200|9700.71512130|9668.18485753|9695.53566961|9688.86512136|9693.83184374|535967.11068408
				1519515900|9705.00000000|9668.18485726|9688.86512136|9703.31512052|9695.90676593|202933.49957518
				1519515600|9705.99999623|9650.00000020|9700.00000000|9705.99999623|9696.17824113|195811.91386089
				1519515300|9710.50852324|9668.21507509|9700.00000000|9668.21507629|9693.07276967|286161.13582938
				1519515000|9672.13106003|9611.13106272|9668.21507577|9620.56552465|9660.55178908|176716.31501010
				1519514700|9630.29776466|9611.13106170|9620.56552465|9630.00000000|9627.55345645|23545.60589290
				1519514400|9630.29777262|9611.13106012|9615.00000001|9628.09777262|9619.62409450|8485.14113402
				1519514100|9640.99999967|9606.19367427|9615.23740228|9627.74531849|9619.84186600|8889.98523321
				1519513800|9647.99999996|9593.63106088|9647.99999996|9610.00999891|9607.37582412|62417.13795913
				1519513500|9627.74531804|9590.00000000|9609.99999888|9627.74531804|9598.93254975|23322.44751292
				1519513200|9627.74531841|9581.51757109|9627.74531841|9590.55841839|9594.51109137|36477.43024480
				1519512900|9639.99999887|9559.04679623|9596.23105938|9620.00000000|9603.65919156|473190.59745677
				1519512600|9640.00000000|9625.82131884|9625.82131884|9632.61061877|9635.22448597|34883.79877249
				1519512300|9637.99999997|9611.56138984|9637.63757473|9619.00000000|9615.12856991|21216.01147184
				1519512000|9647.99999846|9611.56139009|9620.49999997|9647.99999846|9629.36998298|55160.85807047
