				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515230322|999.00000000|2.50812936|b
				1515230319|999.00000000|1601.95066578|b
				1515230319|999.00000000|128.44718424|b
				1515230302|999.00000000|983.02204395|b
				1515230302|999.98999998|0.00019999|s
				1515230293|999.98999999|116.44430554|b
				1515230278|999.98999998|70.36384635|s
				1515230264|998.99999799|446.32594638|s
				1515230256|999.98999999|99.75914239|b
				1515230238|998.99999799|7515.47698487|s
				1515230232|998.99999799|30.19705265|s
				1515230227|999.99000000|2141.34223636|b
				1515230216|994.10000449|3.42256702|s
				1515230209|999.99949000|730.12204763|b
				1515230209|999.99949000|12.86851343|b
				1515230209|999.99948996|104.78167655|b
				1515230208|999.99000000|950.61013380|b
				1515230208|999.99000000|51.03300966|b
				1515230208|999.51680310|2.91508076|b
				1515230208|999.33139216|35.14787413|b
				1515230207|999.30000000|1097.75382404|b
				1515230207|999.20000000|393.35262595|b
				1515230207|999.00080490|2.02843117|b
				1515230207|999.00000009|229.55477546|b
				1515230207|999.00000000|40.37122836|b
				1515230207|999.00000000|1001.43262494|b
				1515230207|999.00000000|368.82517563|b
				1515230207|998.99999999|19.97999999|b
				1515230206|998.99999799|200.83924930|b
				1515230206|998.99999799|30.84760145|b
				1515230199|994.10000431|2618.68031031|s
				1515230161|998.99999799|3090.03693371|b
				1515230121|994.10000341|832.89322774|s
				1515230121|998.50000000|29.61837569|s
				1515230109|999.00000000|1.50791058|b
				1515230097|998.50000000|399.40000000|b
				1515230086|994.10000304|208.90872389|s
				1515230064|994.10000275|35.46948809|s
				1515230017|998.49999985|98.13577518|b
				1515230004|998.49999985|1134.67117621|b
				1515229996|998.49999988|4406.79192141|b
				1515229977|998.49999991|1996.99999982|b
				1515229962|998.49999991|30.00492499|b
				1515229959|998.49999994|1287.07651487|b
				1515229949|998.49999997|2907.42171581|b
				1515229929|994.10000120|994.10000120|s
				1515229918|998.89999978|1146.86822546|b
				1515229914|994.10000103|300.01579160|s
				1515229914|997.29910000|696.31783186|s
				1515229913|997.00000000|2800.84085402|b
				1515229913|994.10000102|275.22218206|s
				1515229868|998.89999981|3045.99827160|b
				1515229840|995.47406736|1.37941846|s
				1515229827|997.08999979|27.55048410|b
				1515229820|997.08999982|498.54499991|b
				1515229777|997.08999982|796.63667145|s
				1515229766|997.08999982|59.17924578|s
				1515229759|997.08999982|4.04937193|s
				1515229728|997.08999982|197.27495442|s
				1515229727|998.99998994|49.99999944|b
				1515229723|998.99998997|188.74554362|b
				1515229723|997.08999982|194.33581229|b
				1515229671|994.00500126|870.34601781|s
				1515229671|996.99999999|1.09261229|s
				1515229671|997.08999982|86.49966134|s
				1515229652|998.99998997|419.57999578|b
				1515229596|998.99999997|20.99999897|b
				1515229573|997.08999982|50.53847381|s
				1515229567|999.00000000|2052.85487022|s
				1515229566|999.00000000|9.99000000|b
				1515229566|999.00000000|504.08108433|b
				1515229566|999.00000000|7257.64710798|b
				1515229566|999.00000000|1036.23419853|b
				1515229566|999.00000000|435.92182182|b
				1515229566|999.00000000|39.96000000|b
				1515229566|999.00000000|193.48188444|b
				1515229566|999.00000000|63.52276365|b
				1515229566|999.00000000|1403.16800742|b
				1515229566|999.00000000|50.09504481|b
				1515229566|999.00000000|256.67951355|b
				1515229566|999.00000000|842.57617041|b
				1515229566|999.00000000|7.00349949|b
				1515229566|999.00000000|1013.21113464|b
				1515229566|999.00000000|50.24016954|b
				1515229566|998.99000015|1997.98000030|b
				1515229566|998.99000015|55.64415259|b
				1515229566|998.98000000|12.20424895|b
				1515229566|998.78000000|2002.31592068|b
				1515229566|998.76086125|299.62825837|b
				1515229566|998.13044400|2.92790586|b
				1515229566|998.10000000|1322.00406076|b
				1515229566|998.00000000|998.00000000|b
				1515229566|998.00000000|10.00892204|b
				1515229566|997.88000013|3492.58000045|b
				1515229566|997.88000011|12849.09075737|b
				1515229566|997.12830500|2.91511457|b
				1515229566|997.12830500|2.91511457|b
				1515229557|997.08999982|863.85029895|b
				1515229552|997.08999982|516.98219109|b
				1515229548|997.08999982|188.54024661|b
				1515229521|997.00000010|29.99973000|b
				1515229503|997.00000009|74.19773700|s
				1515229496|997.00000006|1641.73597209|s
				1515229487|997.00000006|5696.32566216|s
				1515229486|997.00000003|1356.45681475|s
				1515229469|997.00000000|599.99999377|b
				1515229469|996.00000000|976.34364120|b
				1515229469|995.89999900|74.68240149|b
				1515229456|995.89999900|1.09140680|b
				1515229417|995.99999000|1.00309150|s
				1515229417|995.99999900|1.00309151|s
				1515229334|996.02000013|2763.95259198|s
				1515229334|996.02000016|10953.53191310|s
				1515229334|996.07296678|0.50654294|s
				1515229330|996.07296678|9.49345191|b
				1515229302|996.02000013|222.39148507|s
				1515229294|996.02000013|1.71592333|b
				1515229259|996.02000013|1089.60302140|b
				1515229232|996.07296678|2019.41067190|b
				1515229232|996.02799975|1.18913790|b
				1515229232|996.01999990|2057.96832654|b
				1515229232|996.01999990|2026.91523172|b
				1515229219|996.01999990|1825.38792545|b
				1515229211|996.01999990|3500.00033536|b
				1515229179|996.01999990|1083.69370421|b
				1515229179|995.13044400|228.98951622|b
				1515229167|996.01999990|1.41133045|b
				1515229160|996.01999990|143.80085561|b
				1515229153|996.01999990|209.87802759|b
				1515229139|996.01999990|44.34008130|b
				1515229129|996.01999990|768.66133325|b
				1515229127|996.01999990|261.90092908|b
				1515229125|996.01999990|2.61173376|b
				1515229115|996.01999990|2225.82374245|b
				1515229084|996.01999990|82.67625364|b
				1515229070|996.01999990|15792.00913074|b
				1515229070|995.65426156|2400.00000483|b
				1515229055|996.01999990|3946.05099982|b
				1515229054|996.01999990|9197.45459625|b
				1515229054|993.89406100|917.61096244|b
				1515229052|993.89406100|489.24950983|b
				1515229051|993.89406100|2540.98259909|b
				1515229049|993.89406100|2.88582110|s
				1515229049|994.10000000|19.88200000|s
				1515229048|996.01999990|4520.95102463|b
				1515229038|996.01999990|468.60777839|b
				1515229012|996.01999990|51.92603854|b
				1515229011|996.01999990|29.66006124|b
				1515229003|996.01999990|2.86642603|b
				1515228999|996.01999990|1460.41979300|b
				1515228990|996.01999990|563.71813655|b
				1515228985|996.01999990|27.48047068|b
				1515228970|996.01999990|6169.34787938|b
				1515228964|996.01999990|244.38836759|b
				1515228964|995.99000002|81.24650978|b
				1515228961|995.99000002|6719.94453013|b
				1515228945|995.99000002|9.99969976|b
				1515228944|995.99000002|150.18732408|b
				1515228936|996.01999990|16514.36379101|b
				1515228936|996.00000000|930.96757440|b
				1515228932|996.01999990|237.08657485|b
				1515228923|996.01999990|2665.61446105|b
				1515228904|994.10000002|19.88200000|s
				1515228904|994.10000002|976.99999881|s
				1515228904|996.00000000|4377.61920000|s
				1515228904|996.00000000|1657.14480000|s
				1515228892|996.01999990|2523.05793322|b
				1515228882|996.01999990|12547.61199956|b
				1515228882|996.01999989|18.49945794|b
				1515228882|996.01999988|13.49763474|b
				1515228876|996.01999990|16408.16953305|b
				1515228876|996.01999990|15064.84958035|b
				1515228876|996.01999989|5.49864793|b
				1515228876|996.01999988|11.49849312|b
				1515228876|996.01999987|8.49719602|b
				1515228876|996.01999986|2.26819650|b
				1515228876|996.01999985|26.49839496|b
				1515228876|996.01999984|9.49827580|b
				1515228876|996.01999983|4.49924146|b
				1515228876|996.01999982|6.53892109|b
				1515228876|996.01999979|9047.15890238|b
				1515228865|996.01999982|9.96019999|b
				1515228847|996.01999986|4.22918060|b
				1515228847|996.01999985|7.49925370|b
				1515228847|996.01999984|17.49970286|b
				1515228847|996.01999983|12.49823824|b
				1515228847|996.01999982|14.49981015|b
				1515228847|996.00000000|49.89113400|b
				1515228831|996.00000000|199.20000000|b
				1515228790|994.12000000|7.06774584|s
				1515228641|996.01999989|1250.99482501|b
				1515228641|996.01999988|8.49718606|b
				1515228638|996.01999989|399.81058535|b
				1515228638|996.01999989|1194.56028202|b
				1515228638|996.01999988|7.49938318|b
				1515228632|996.01999990|1421.34688458|b
				1515228632|996.01999989|5.49700449|b
				1515228632|996.01999988|16.49807527|b
				1515228632|996.01999987|26.49791687|b
				1515228632|996.01999986|5.49897661|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				994.11000010|58.02300000|999.98999998|53.48100000
				994.11000009|9.08331048|999.98999999|1.72251033
				994.11000005|14.53329678|999.99000000|1.51276510
				994.11000002|21.20811213|999.99949000|0.26987758
				994.11000000|1.00000000|999.99999800|0.61444839
				994.10000489|39.05000000|999.99999999|0.89576324
				994.10000483|31.90400000|1000.00000000|108.12066987
				994.00499999|0.00250250|1000.00000003|0.07395324
				993.99999000|0.00100712|1000.00029892|0.01123129
				993.89406100|0.00290192|1000.00080490|0.00202840
				993.12000562|0.01899168|1000.20000001|0.10847921
				992.54869071|5.00000000|1000.24495730|0.00583834
				992.00000000|0.35656250|1000.52634924|0.01805076
				991.87837260|0.00290846|1000.62829205|0.92515234
				991.49999988|3.51734123|1000.88423089|0.68651467
				991.18197055|5.09000000|1000.89978865|0.00160000
				990.29737648|8.26189200|1000.94976101|0.01220010
				990.00700000|2.20000000|1000.98416684|0.00115726
				990.00000018|0.00238637|1001.00000000|101.89660268
				990.00000017|0.00512253|1001.00080490|0.00202634
				990.00000000|0.20202020|1001.19445260|0.04065710
				989.82175126|4.00000000|1001.28800000|0.08729606
				988.87213985|0.30000000|1001.76615973|0.30000000
				988.59815445|0.36443100|1001.89507940|0.00291146
				988.22698380|0.01416680|1001.99999999|60.83800000
				988.21800002|0.34750882|1002.00000000|12.32557444
				988.21800001|0.50090162|1002.00080490|0.00202429
				988.11362540|0.00291422|1002.40113346|8.26604834
				988.02000001|0.00378610|1002.44999943|0.05099692
				988.00742743|18.69060000|1002.49455778|0.03171385
				988.00000000|0.25940738|1002.54203577|0.00108741
				987.63155650|0.00291647|1002.62450440|0.00229265
				987.36634550|0.02835826|1002.63358324|0.02502908
				987.00000000|7.62100000|1002.79316828|5.00000000
				986.88904480|0.00292070|1003.00080490|0.00202224
				986.42670278|0.00213056|1003.49507435|0.10407165
				986.39540070|0.00291767|1003.92760398|0.03022680
				986.15750706|0.08413600|1004.00000000|1.19804244
				986.05296000|0.03072858|1004.00080490|0.00202020
				986.05295999|0.02028287|1004.21886929|4.21000000
				985.25334600|0.11672125|1004.30812243|0.00192430
				985.20180606|0.05887118|1004.45776827|0.05089499
				985.00080490|0.00203046|1004.58964950|0.76147199
				984.89331360|0.00292284|1004.85755997|0.04003230
				984.47039882|0.38425700|1005.00000000|13.99952768
				984.00080490|0.00203252|1005.00000045|0.02049646
				983.99444209|0.00153964|1005.00080490|0.00201816
				983.50000001|3.36922627|1005.03900000|0.14000000
				983.50000000|0.02779488|1005.14475263|0.12888490
				983.26800009|0.02542541|1005.18999982|3.00000000
				983.26800004|0.11742619|1005.22666655|0.02678248
				983.22700002|0.00523786|1005.36000000|0.02126676
				983.22700001|0.52632810|1005.47499832|0.01092428
				983.07019900|0.26434163|1005.57377602|0.02066632
				983.07009900|0.39082910|1005.60120170|4.60000000
				983.06999990|0.11443743|1005.72835766|0.01914536
				983.01599998|0.00112561|1005.98019990|0.02752130
				983.00080490|0.00203459|1006.00000000|0.50000000
				982.92676333|0.02609249|1006.00080490|0.00201613
				982.75416842|0.01118200|1006.08660848|18.69060000
				982.68971823|0.00111358|1006.15278087|0.01052222
				982.44051166|0.08867700|1006.32685954|0.00505056
				982.41687776|0.17711000|1006.96636728|1.24612913
				982.00080490|0.00203666|1007.00000000|1.84697105
				982.00010000|0.07255843|1007.00080490|0.00201410
				982.00000000|0.29499085|1007.01581205|0.01115858
				981.46978467|0.00233599|1007.06089982|0.02756181
				981.18221926|8.74724547|1007.06475000|0.05150614
				981.18221925|186.90600000|1007.35496501|0.67266600
				981.12269519|0.02038481|1007.37599929|0.02878995
				981.09792000|0.03118955|1007.37599963|0.03405815
				981.00080490|0.00203873|1007.76000000|0.00619500
				981.00000000|0.56404238|1007.91957271|0.00160000
				980.27529300|0.02507391|1008.00000000|5.02711273
				980.20000000|0.08149355|1008.00080490|0.00201207
				980.15058685|0.40524800|1008.06331940|0.00496481
				980.02672257|0.00180352|1008.33056940|0.14066150
				980.00080490|0.00204081|1008.39149799|0.15978447
				980.00000000|3.15001196|1008.39149995|0.02011943
				979.99000000|0.38045184|1008.39149998|0.02412752
				979.74000000|0.13949036|1008.52688218|0.01667584
				979.44000000|0.16795000|1008.54584167|0.00646692
				979.24000000|0.20959000|1008.66642159|0.01007841
				979.00080490|0.00204290|1008.80000008|0.00991276
				978.92896607|0.00150000|1008.99000015|0.04004045
				978.61923425|0.00510924|1008.99013446|0.00100000
				978.58321959|0.09347700|1008.99999971|0.01261263
				978.23600002|0.00531570|1009.00000000|7.05067171
				978.23600001|0.55201403|1009.00080490|0.00201005
				978.04000001|0.00509964|1009.18000000|6.98000000
				978.00080490|0.00204499|1009.63199995|0.24000000
				978.00000000|0.29723926|1010.00000000|30.69450495
				977.49268205|0.03208207|1010.00000007|0.34660931
				977.41131760|0.00294839|1010.00000090|0.50058212
				977.00080490|0.00204708|1010.00080490|0.00200803
				977.00000000|0.14789621|1010.06958520|1.90000000
				976.87853213|1.21619726|1010.42249951|0.01126828
				976.75366851|0.02023276|1010.42249988|0.01371848
				976.51286657|0.00254350|1010.42250000|0.01783467
				976.21708171|0.02048724|1010.43851397|1.33602227
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16509.66745880
			high24hr:17108.00000000
			highestbid:16490.00000010
			percentchange:0.04288150
			low24hr:15757.05693544
			lowestask:16509.66745880
			candle300|288
				1515230100|16550.99999976|16480.99999989|16513.66745866|16550.99999976|16520.87034322|103467.99650213
				1515229800|16550.99999980|16466.99999995|16518.66745881|16508.99999988|16494.67097506|201384.30753361
				1515229500|16510.99999997|16440.99999969|16509.99999988|16440.99999972|16472.43573045|178262.16008425
				1515229200|16441.00000000|16401.91630838|16440.99999975|16426.98999980|16420.39508475|273988.07165622
				1515228900|16470.73768504|16410.00000000|16426.98999984|16466.99999966|16453.44726307|285285.31876321
				1515228600|16497.99999987|16436.99999989|16466.99999973|16497.99999977|16470.52635382|172333.35229047
				1515228300|16510.99999996|16464.78183932|16497.99999972|16505.44899961|16493.79526793|250790.63969504
				1515228000|16511.99999998|16418.82404225|16505.44899961|16436.99999977|16474.92102771|423514.39369377
				1515227700|16450.00000003|16399.32811638|16417.82404200|16450.00000002|16422.96403458|300161.13872952
				1515227400|16497.18237264|16445.44899936|16450.00000003|16445.44899953|16469.74142862|183321.45718484
				1515227100|16500.00000000|16402.52790453|16480.62581537|16500.00000000|16435.99428422|217893.34024907
				1515226800|16574.99999982|16450.00000001|16475.00000038|16550.00000000|16516.70896732|252893.96179669
				1515226500|16609.99999999|16547.85055510|16574.99999993|16603.75414531|16569.14624917|149580.68013368
				1515226200|16609.99999999|16554.85730003|16603.00000000|16600.24644154|16585.35209652|145666.29926127
				1515225900|16607.44750776|16572.00000000|16600.24644157|16583.24644193|16594.25086792|133642.95150365
				1515225600|16699.00000000|16468.47609387|16583.24644193|16509.01999986|16654.38410283|571815.60851480
				1515225300|16513.24644196|16466.69000002|16513.24644196|16466.69000003|16479.47099392|268246.02528953
				1515225000|16514.62739194|16453.11273488|16455.11273560|16480.00000004|16476.87411303|130398.26941675
				1515224700|16563.15323748|16480.00000003|16480.00000004|16559.99999999|16528.72173285|222363.52054709
				1515224400|16567.11273484|16469.24731060|16500.00000207|16495.64678857|16502.50875031|197584.92342617
				1515224100|16500.00000000|16445.99999997|16500.00000000|16450.77440884|16478.76981104|158981.10233561
				1515223800|16479.99999999|16425.77451063|16450.77440883|16438.07308927|16461.41349907|185264.20338655
				1515223500|16487.77450944|16425.77451060|16425.77451060|16425.77451150|16457.36538086|166044.97601126
				1515223200|16438.07308933|16388.98709995|16425.77450982|16401.33627944|16420.20594332|202811.70164703
				1515222900|16434.00000000|16400.00000000|16402.98709990|16434.00000000|16411.50386930|128353.35277155
				1515222600|16498.00000000|16415.00000033|16434.00000000|16497.99999999|16450.12410626|249570.04915055
				1515222300|16529.46807519|16480.11255874|16497.30250038|16506.30250005|16494.51143125|108019.92382891
				1515222000|16582.86899755|16455.12237987|16506.30250006|16582.86899755|16517.43619009|254968.45901991
				1515221700|16666.19999884|16578.00345739|16578.00345739|16630.00000068|16632.66114608|161355.44203019
				1515221400|16666.66599816|16617.00000020|16630.00000068|16665.78152268|16640.84844701|67994.71742765
				1515221100|16666.66599968|16617.00000000|16617.00000008|16632.32346750|16643.62971148|124721.41562044
				1515220800|16674.59082059|16614.99999981|16632.32346762|16674.59082059|16649.83817429|58884.01631978
				1515220500|16694.89999999|16615.00000007|16649.99999981|16650.40000000|16651.67302058|197124.61781541
				1515220200|16665.74765586|16588.23158053|16650.40000000|16656.89999999|16640.00748282|303856.19283278
				1515219900|16673.75646738|16620.00000003|16657.71915255|16642.99999963|16648.82224826|133817.85066732
				1515219600|16644.31547121|16578.00345739|16642.99999971|16578.00345804|16587.35260789|190415.81686709
				1515219300|16641.23190460|16535.00000033|16578.00345804|16631.23190460|16581.29744205|187902.59429347
				1515219000|16673.64752930|16613.46380874|16613.46381008|16663.35708660|16637.16624050|82699.54646515
				1515218700|16698.99999430|16649.00000041|16674.99999997|16698.99999430|16681.23561968|121369.37966144
				1515218400|16698.99999720|16575.14680416|16666.00000020|16647.00000000|16641.40098998|227751.43167309
				1515218100|16699.00000000|16603.48515281|16603.48515287|16665.00000004|16651.30771333|209331.52594364
				1515217800|16699.00000000|16639.00000004|16665.00000004|16699.00000000|16688.13409634|358071.16091662
				1515217500|16700.00000000|16640.00000016|16699.00000000|16666.00000001|16676.57009538|92677.87235217
				1515217200|16670.00000000|16600.46616108|16666.00000002|16666.00000024|16636.23801414|253398.31915084
				1515216900|16700.00000000|16583.00000008|16666.00000024|16583.00000008|16666.41572565|304044.52209667
				1515216600|16626.00000000|16530.46616094|16623.30724580|16564.82455995|16577.33802277|147502.14576862
				1515216300|16565.82457566|16420.00000030|16564.82455995|16420.00000030|16505.96057768|272552.14037400
				1515216000|16508.90000000|16420.00000002|16420.00000020|16449.00000024|16457.15353383|228924.06491383
				1515215700|16501.75643006|16445.00000045|16450.97526320|16501.75643006|16458.86526676|180251.55733478
				1515215400|16540.30419491|16445.00000037|16485.99999984|16505.00000050|16493.72885181|130410.44603031
				1515215100|16556.75004176|16458.29499943|16540.30419499|16515.86192304|16509.76592587|452726.51676990
				1515214800|16585.50066372|16513.00000015|16515.86192299|16556.75004197|16542.29286986|254545.69296944
				1515214500|16588.82326116|16531.38936567|16556.75004197|16550.00000000|16546.64738502|225856.43443249
				1515214200|16620.12848890|16531.38936569|16550.00000000|16619.99999983|16572.97443110|228523.22203706
				1515213900|16650.65082111|16590.12848828|16619.99999983|16620.00000000|16620.90670324|242207.71200781
				1515213600|16671.09607309|16560.12848816|16639.07619718|16630.00000007|16629.47215158|271385.58772682
				1515213300|16649.99999990|16513.00000014|16630.00000007|16529.64310128|16557.01801229|251676.19440339
				1515213000|16572.00000000|16388.03895132|16529.64310124|16388.03895134|16504.41762829|406359.37965728
				1515212700|16499.99999985|16372.00177263|16388.03895132|16494.99999999|16437.44664827|516667.74217311
				1515212400|16510.80516302|16461.12848826|16495.00000000|16496.91894064|16489.48404355|282360.25518248
				1515212100|16496.91894062|16382.20463195|16496.91894062|16420.99999999|16410.23090190|582934.21592820
				1515211800|16500.00000000|16421.55500000|16424.00000000|16500.00000000|16460.12149668|488588.41523195
				1515211500|16572.00000011|16500.00000000|16500.00000000|16572.00000011|16518.48143855|362351.79228773
				1515211200|16649.99999970|16529.23069161|16550.00000000|16555.00000011|16587.73160705|209696.38535123
				1515210900|16592.99999996|16525.00000004|16580.97069499|16565.00000033|16553.59205986|364816.24922183
				1515210600|16643.99999989|16565.00000033|16565.00000033|16633.20000014|16591.70495867|259757.23030618
				1515210300|16680.12312014|16609.18533782|16633.20000014|16680.12312014|16659.68184676|175153.83414464
				1515210000|16709.99999999|16663.92788269|16699.99999985|16700.00000009|16685.56069720|195299.37800777
				1515209700|16741.99999972|16675.43291409|16700.00000006|16719.90634401|16714.07773295|145778.04324203
				1515209400|16796.82299983|16712.14697370|16720.00000000|16729.99999992|16772.90797843|148901.45837458
				1515209100|16730.00000000|16675.43291418|16729.99999996|16700.29999999|16703.35364902|199348.84833123
				1515208800|16737.83660474|16671.00000226|16700.88525832|16735.00000000|16702.61793007|220546.12973319
				1515208500|16754.44499994|16672.77849815|16735.00000000|16674.33360804|16739.96840051|542763.37575174
				1515208200|16739.61632950|16674.33360790|16702.99999886|16699.99999907|16722.57797050|130430.55727744
				1515207900|16739.61632971|16613.72638300|16739.61632950|16636.99999985|16655.36091691|452909.57734403
				1515207600|16637.00000000|16511.55500000|16636.99999989|16565.00000030|16558.94732064|726013.38033358
				1515207300|16734.99999982|16565.00000030|16565.00000030|16701.90557203|16641.27772188|605658.09919082
				1515207000|16772.91891436|16701.90557200|16734.99999983|16754.46450599|16735.26408275|425256.37592310
				1515206700|16766.01026358|16631.96877422|16754.46450599|16690.00000000|16725.17473909|488190.20139359
				1515206400|16769.00255360|16618.35094029|16747.01026382|16731.96877425|16688.11544125|671714.01066146
				1515206100|16875.45074200|16731.96877417|16750.04894790|16875.45074197|16817.66285928|558502.29034989
				1515205800|16875.45074200|16849.00000003|16850.00000008|16875.45074199|16869.38005133|441494.15726022
				1515205500|16888.30602638|16846.99999997|16875.45074200|16849.00000000|16871.59238025|292907.54744130
				1515205200|16873.84342011|16777.00000000|16849.00000000|16804.99999998|16831.75285529|236151.26140869
				1515204900|16989.99999988|16753.23759278|16804.99999998|16989.99999988|16892.57774681|1092440.83877840
				1515204600|17087.59387289|16960.34260637|16960.34260637|17073.04999992|17041.19146188|520444.91261571
				1515204300|17105.53248844|17024.44152721|17073.04999992|17080.29919721|17077.84162329|574384.21182629
				1515204000|17088.00000000|17015.99999999|17080.29919721|17015.99999999|17073.56070540|405282.02576855
				1515203700|17016.00000000|16960.34260636|17016.00000000|16960.34260636|16995.79175403|708929.83159608
				1515203400|16999.99999999|16900.00000000|16960.34260636|16966.00000011|16976.86555554|552388.79977279
				1515203100|17019.99999989|16950.96397984|16997.00000000|16999.37229999|16985.98559938|301171.82361984
				1515202800|17053.22781100|16999.37230000|16999.37230000|17011.56269674|17016.94932275|321935.04923650
				1515202500|17011.56269701|16945.16400005|17011.56269680|16981.40970579|16976.69363998|123610.74892664
				1515202200|17025.32189594|16902.99419699|16945.16400001|17015.07210681|16983.64705987|622285.50387180
				1515201900|17062.18999992|17011.56269700|17043.96397988|17022.00000010|17037.97256927|492493.47415650
				1515201600|17044.92252407|17000.00000001|17036.42876462|17000.00000001|17024.83443491|286189.78869779
