				1512711600|408.58493517|404.54606607|407.99928495|408.30129410|406.04795389|132569.40767610
				1512711300|408.30147738|398.58066095|404.65103695|404.64049261|402.51501941|249834.40551433
				1512711000|406.22464746|398.31358521|403.42899492|402.62327960|402.49646727|145028.16672332
				1512710700|412.17843200|398.31358519|398.31358522|407.25143994|403.97926236|300844.51814973
				1512710400|408.34242821|402.00000001|404.76311193|407.34242821|405.46976047|99351.30912086
				1512710100|410.45635373|405.40372678|407.34242821|407.94999998|408.07244730|76063.62814276
				1512709800|412.00000000|407.95000009|407.95000009|408.50000010|410.04847056|210203.26291900
				1512709500|412.31322331|398.00000000|408.50000005|405.00000000|405.65579813|544887.74576322
				1512709200|410.24099921|405.00000000|405.86629493|408.20000069|406.81802345|149552.00842574
				1512708900|413.83780967|408.19999990|410.24099929|413.83780967|410.03128080|103042.59265003
				1512708600|415.00000000|411.16352493|411.16352493|412.81186704|413.30998944|37553.27688660
				1512708300|413.83780967|410.00000000|413.83780967|410.75277235|411.76829429|52159.64620286
				1512708000|412.88126795|410.51343800|410.75277216|411.50000013|411.64724294|98982.20863620
				1512707700|413.83780910|411.00000029|411.50000013|413.83780910|412.60216986|31854.15138030
				1512707400|413.83780960|410.90000012|413.83780921|411.77891555|412.92826497|27964.59024872
				1512707100|412.95450034|410.80000031|412.95450034|410.80000032|412.46135207|77517.67369502
				1512706800|416.90000000|410.80000003|413.69360156|412.45199985|413.17857081|57163.63337967
				1512706500|415.50000099|410.80000000|410.80000006|413.50000000|412.62672438|85416.90633778
				1512706200|415.00000000|413.22345816|413.50000000|415.00000000|413.88647435|101807.93259194
				1512705900|417.31926907|414.31493286|414.31493318|414.59324977|416.05700195|33992.00014563
				1512705600|414.99470032|412.11847920|414.31493293|414.99470032|414.38548868|43905.73340136
				1512705300|417.20000005|410.00000000|414.99470032|414.87107745|414.50647104|76902.32363295
				1512705000|416.88966030|413.20000000|415.16999985|415.01000001|415.42301425|57160.19053856
				1512704700|415.67999999|413.10000003|415.01000001|414.99999900|414.91525607|188292.12041549
				1512704400|416.00000019|411.41379579|415.00000000|413.22345956|413.12961346|157313.27157576
				1512704100|418.62771299|412.24869459|415.99999927|418.62771299|416.11655730|72287.60472183
				1512703800|420.72504202|404.82669343|419.04634069|413.09734196|415.60365091|366373.63229223
				1512703500|416.70127670|413.00000000|415.00000031|414.99799999|414.70147317|302502.98916024
				1512703200|414.99900000|404.88896923|414.99900000|408.60000000|407.31961618|162004.31255684
				1512702900|409.93249702|406.00000000|408.60000000|407.80106163|407.28582607|195031.63714610
				1512702600|410.85015143|407.00200007|407.80106166|410.15429697|409.24304299|238450.81352207
				1512702300|410.60262023|402.55158846|410.60262023|403.00000000|405.59520795|143351.37573694
				1512702000|408.53040926|402.55158846|403.00000003|407.94512745|405.31116881|71863.00369199
				1512701700|408.53040931|404.74509382|408.53040931|405.94513088|407.44432314|42058.63313649
				1512701400|407.94513187|405.45017833|405.94513088|406.32907888|406.67917931|52102.55470053
				1512701100|411.22012240|405.92111787|406.32907879|410.46757975|408.47130347|26514.76427496
				1512700800|411.10040012|402.00000000|411.10040008|402.50260029|405.45928063|55651.65096680
				1512700500|404.37211263|400.09787362|402.50260033|402.81818900|401.89296285|90964.74274543
				1512700200|404.37211366|401.00000000|401.95835380|403.76516392|401.70229721|115773.64976437
				1512699900|407.04999996|403.76516390|403.76516390|405.33000011|404.75689053|56486.12678402
				1512699600|409.11385956|405.33000000|407.07999853|407.29999948|406.75077498|41754.69700356
				1512699300|410.34232856|405.29999994|405.30000083|410.34232856|406.34174172|142160.98467162
				1512699000|411.30000068|406.66774559|407.01016572|411.30000045|407.73030998|383926.10500852
				1512698700|414.11025003|410.00000029|411.30000049|411.69999974|412.92756825|184526.48203367
				1512698400|412.56387478|408.27799999|410.00000026|412.56387478|410.15242289|86669.01265543
				1512698100|412.77003060|410.00000069|412.56387481|410.00000069|412.14346851|69590.28724249
				1512697800|411.10040012|407.00000092|410.00000052|409.49949996|409.65757324|19518.48083218
				1512697500|409.51970921|405.16036221|407.00000056|407.88896877|407.49442464|83510.37781613
				1512697200|409.51970890|404.23625648|407.23625667|409.48899979|407.03213444|131733.74627763
				1512696900|409.48953323|405.66305174|409.48899979|406.99821447|408.12584022|45388.67323275
				1512696600|406.99821447|403.00000015|406.99821447|403.00000015|404.63972459|49806.18541447
				1512696300|405.60544125|402.00000001|405.60544125|402.00001007|403.34466078|89992.21836691
				1512696000|407.00000000|401.90120598|403.49999988|406.20000018|404.85623879|105007.90941088
				1512695700|407.88896924|402.00000045|407.00000000|404.50110580|406.00247268|84784.52085988
				1512695400|405.39900044|401.10127823|402.00000043|401.41867582|403.08636886|158167.13071312
				1512695100|405.39900044|401.00010001|401.10226539|401.00010001|402.35397029|71648.33335679
				1512694800|404.97999996|401.00010000|401.00010003|404.97999956|402.89726019|158456.68530902
				1512694500|404.99999992|403.02596916|404.97999986|403.50000168|404.31122514|80399.66197466
				1512694200|405.85562841|403.50000001|403.50000144|404.13148516|404.03881035|98094.07898953
				1512693900|407.03042065|401.45950024|405.85562844|401.89395669|404.04739725|72045.73522269
				1512693600|405.55112227|401.89395669|401.89395669|405.04107280|403.31034437|66450.75049876
				1512693300|408.43046800|404.22773898|406.66774370|408.43046800|406.00264245|100796.06761461
				1512693000|409.44403492|406.66774563|408.43046821|409.03500009|407.82316928|84610.25849139
				1512692700|412.78531894|407.00000022|407.00000024|411.04533758|410.11966968|38997.49287553
				1512692400|412.99999995|408.51804194|412.99999949|410.71997289|411.40645630|22988.97102930
				1512692100|413.00000001|408.51804117|410.71997289|413.00000000|411.14845914|25280.57660612
				1512691800|414.99999997|411.99999931|414.24999980|411.99999931|413.36434839|40349.11589166
				1512691500|412.50000077|409.00148388|411.99999916|411.99999899|412.09353238|30762.53634957
				1512691200|414.19999999|409.00000023|411.99999899|412.50000079|412.04737115|93238.00396345
				1512690900|414.99999999|412.50000001|413.00000001|412.99989951|413.91590250|68202.15235433
				1512690600|413.00000000|411.00000136|411.99989958|411.99989953|412.28913376|61665.72119175
				1512690300|412.49989925|411.00000012|411.99989964|411.00000059|411.74805258|8541.41228483
				1512690000|413.06040011|411.00000000|411.00000059|412.99999996|411.70454474|77824.08411949
				1512689700|414.49999986|411.00000000|413.06040007|414.49999986|413.11173594|14498.87055221
				1512689400|414.99999991|413.00000000|413.10100000|414.99999991|413.44292090|41297.92548846
				1512689100|415.00000000|413.00000059|414.10000000|413.00000059|413.73395996|39474.96604972
				1512688800|414.00995495|411.26540025|413.00000051|412.08109575|413.00152056|81626.11451241
				1512688500|412.00000000|407.05000024|412.00000000|407.05000024|410.20832196|11768.64485410
				1512688200|409.52297377|405.68538973|408.00000074|407.00000022|407.53213493|58543.02280991
				1512687900|412.29999905|405.68538973|407.00000020|410.00000021|409.19173156|62385.71862559
				1512687600|414.00000000|410.50000000|412.29999937|414.00000000|411.73939100|79362.59581017
				1512687300|414.00000000|409.00000000|413.70192000|409.00000003|411.48545567|42641.12172863
				1512687000|410.70407977|407.00000001|409.00000003|408.12000000|408.84569384|170107.83012376
				1512686700|411.89999986|407.82305171|407.82305171|409.00000000|410.11057551|195803.66667116
				1512686400|412.99999993|408.96497628|408.96497628|412.00000007|410.80339757|127959.40022385
				1512686100|414.87883294|410.10491227|413.27721102|411.00000000|413.10061348|54629.05878695
				1512685800|413.79426187|410.00000001|411.00000000|413.10491233|411.10175592|46121.06941560
				1512685500|414.10491300|412.99999999|413.00010000|414.10491300|413.72846199|21480.13820845
				1512685200|415.99999997|413.63054048|413.80675724|415.30000013|414.79715243|29533.47833843
				1512684900|416.00000000|413.63054048|415.18253673|414.92621048|414.65382484|11274.18285864
				1512684600|415.99999999|414.30000004|414.92621039|414.92621038|415.26375686|13767.68799487
				1512684300|416.30000000|414.27393997|414.92621030|415.00004062|416.11578824|16009.81168715
				1512684000|415.00004062|413.03520658|414.00000003|413.73472913|414.42334343|3940.28064278
				1512683700|413.73472913|410.00000000|413.73472913|410.10999897|411.68692416|36386.30836389
				1512683400|415.00004098|410.00000000|410.00000000|415.00004094|412.89935422|72662.81912567
				1512683100|416.30000003|414.69696328|416.29999987|414.69696328|415.35449751|107451.28746726
				1512682800|415.00000000|412.32099998|414.00000000|415.00000000|413.35138407|32759.89720923
				1512682500|416.86978081|412.42500002|415.11207536|415.97999999|414.92242509|23327.94843589
				1512682200|417.50000000|415.97999999|415.98000002|417.08250038|416.49132715|107812.10808373
				1512681900|417.50000000|415.95840000|417.08250025|416.30000008|416.38468054|81909.83989538
				1512681600|419.69600000|416.30000000|417.49999967|419.27830170|417.56945599|46247.73358198
				1512681300|419.00000025|417.00000003|419.00000025|417.07864370|418.53605508|88897.78595965
				1512681000|419.89999998|417.00000000|417.07864370|419.89999998|418.09990408|43206.75555981
				1512680700|419.99999993|416.10994117|419.99999986|416.10994117|419.60717051|72360.12292412
				1512680400|417.99999989|415.90999992|417.00000005|417.99999989|416.97494726|72661.34644168
				1512680100|420.89999959|416.50010000|417.99999992|420.10000012|419.81266562|108472.01155905
				1512679800|421.41214482|420.10000012|420.10000012|421.41214482|420.77837691|92134.26254845
				1512679500|423.84599999|420.29490637|421.41214486|423.60000000|422.18108682|77589.95708350
				1512679200|423.65230045|421.50000000|423.60000000|422.99000000|423.05707682|50762.44664553
				1512678900|423.00000000|419.00000114|422.99999999|420.00000000|421.04245339|170937.10037095
				1512678600|420.00000000|417.90000710|420.00000000|418.99999978|419.23405267|61380.63893202
				1512678300|419.73769157|416.41214572|417.09999972|417.99999995|418.13705425|128300.96675322
				1512678000|418.72852080|415.88520999|416.95830039|417.57630795|417.56655553|132113.77323283
				1512677700|418.03779101|412.20000001|414.85860520|413.32396349|414.78416287|48688.56422910
				1512677400|416.00000000|412.11365272|412.11365272|414.95850021|414.62729244|79770.20768412
				1512677100|415.70900549|414.00000021|414.95850003|414.00000021|415.15653332|31920.78326455
				1512676800|414.37327391|411.38011622|413.82600001|411.42125832|413.29049309|35963.48550898
				1512676500|415.00000006|411.22238844|414.00222056|415.00000003|413.74418595|55530.33383039
				1512676200|415.00000006|413.00000078|415.00000003|413.79999989|414.50182289|62917.37892021
				1512675900|415.89999965|410.75277199|413.79999989|413.99999993|413.18071641|149181.30844305
				1512675600|416.00000000|409.50000026|415.89999972|410.99999940|413.48439907|135717.55247775
				1512675300|412.64242729|407.07441337|410.99999944|408.55685858|410.82730185|102768.15811100
				1512675000|411.46724979|407.54705258|408.55685862|410.58899986|409.93911778|39179.05952889
				1512674700|412.00000000|405.74616112|410.58899985|405.74616116|408.43703733|92140.25930430
				1512674400|405.83911506|401.00000001|405.74616117|405.83911492|402.54725444|431347.49783415
				1512674100|407.75031448|401.89395667|401.89395667|407.62021373|405.03422071|170551.90644360
				1512673800|411.26229801|405.85562850|407.62000024|411.26229801|408.51614479|58483.39447821
				1512673500|411.26229801|407.99999989|411.26229801|408.00000005|410.23426080|70780.55826596
				1512673200|408.00000005|407.89395667|408.00000005|407.89395668|407.98631920|31604.77343772
				1512672900|408.00000005|408.00000003|408.00000004|408.00000005|408.00000003|28413.92790797
				1512672600|408.30008444|407.89395667|407.90000002|408.00000001|407.92687963|46572.61559220
				1512672300|408.09976048|407.89395667|408.09976048|407.89395670|407.90228178|11844.05418892
				1512672000|408.00000003|407.90412295|407.90412295|407.91000009|407.99074436|16360.18537251
				1512671700|407.90412295|405.22837336|407.90412295|405.22837336|406.76160261|51585.19915986
				1512671400|405.04513317|395.98875000|405.04513317|399.29879597|396.64263296|649317.15493273
				1512671100|404.64049261|399.29879596|399.29879597|401.03919900|401.30455485|123071.54581198
				1512670800|404.97655496|401.00913677|402.93000000|402.00000000|403.48429086|52895.78703422
				1512670500|406.49989911|402.00000000|402.96756443|406.49989911|403.90841574|38348.66188321
				1512670200|406.60899986|405.99999989|405.99999989|406.60899986|406.03665865|43976.34261364
				1512669900|406.89270989|405.99999986|406.59000000|406.89270531|406.43748363|9871.51137364
				1512669600|407.85049999|406.89270531|406.95479969|407.85049999|406.99556299|19538.75656092
				1512669300|410.93835000|408.09976048|408.09976048|410.93835000|409.33843873|41030.56585563
				1512669000|411.00000000|406.88437890|409.30008418|406.88437890|409.81165115|102225.55980458
				1512668700|406.89270531|404.86079885|406.89270531|404.86079885|405.51341925|19207.53685267
				1512668400|404.86079891|402.50000000|404.86079885|403.93939926|404.13701284|50217.48860500
				1512668100|403.93939965|402.32364248|402.50000009|403.75461360|403.06575261|40251.71229299
				1512667800|404.00000005|403.00000000|403.00000073|403.93940001|403.91432422|40584.24594570
				1512667500|404.60691037|397.00000001|404.00000001|397.00000001|401.00163183|124399.84096714
				1512667200|404.20000000|395.00000001|396.24000001|402.00000006|400.18421442|254936.51546266
				1512666900|406.00000000|401.00000000|402.00000008|405.00000004|404.30149796|203103.38333856
				1512666600|405.00000004|401.10000011|405.00000004|401.81469990|403.10431752|119864.59871730
				1512666300|401.81469995|397.00010000|401.01687057|397.00010065|399.20083001|231421.39817613
				1512666000|398.89999969|393.78922594|398.89999918|394.25660249|397.10869912|82294.43877136
				1512665700|400.00000000|390.50000007|391.00000000|391.49007235|393.19872136|215439.86241591
				1512665400|400.00000000|390.50000000|393.99999988|398.89999973|395.49193559|130277.11990085
				1512665100|399.00004023|398.00004016|398.89999974|398.00004032|398.70859255|28640.43666520
				1512664800|402.00000000|390.09990000|398.00004012|393.00000000|395.38517341|517198.71473783
				1512664500|397.49068260|390.08798765|393.00100001|392.94072154|391.80663836|413349.15836269
				1512664200|396.82952398|392.94072154|392.94072154|394.99999990|394.32809400|242014.79603947
				1512663900|397.73851533|394.45748124|394.82863589|397.73851533|396.02812515|208663.75011048
				1512663600|400.99999996|397.73851574|397.73851574|400.00000000|399.67880198|86480.43564300
				1512663300|406.00000000|396.82952782|400.00000000|405.00000000|400.47552180|153563.21957336
				1512663000|404.86415600|400.01000021|404.86415600|402.00000000|403.15716613|80297.30839662
				1512662700|402.19999980|397.99999980|402.19999884|397.99999992|399.14618438|82861.30657032
				1512662400|400.99499993|397.38000216|397.99999992|400.99499993|397.94929972|53650.53192369
				1512662100|402.29999983|398.61916822|398.61916822|400.65000007|400.19543257|42753.27633287
				1512661800|403.50000003|400.00000000|400.65000004|400.60000003|402.09504154|126297.75584085
				1512661500|403.99999977|400.10000000|402.29999989|403.99999977|401.78927398|50157.13720760
				1512661200|407.09329976|395.44451749|402.13515597|398.35815985|401.20026298|140860.05341404
				1512660900|407.33918125|395.60879033|398.39799972|405.99999923|401.71193953|253320.03612758
				1512660600|407.93999931|405.00000006|407.33918138|405.70515560|406.01944862|76493.61818661
				1512660300|408.70515481|405.00000005|407.93999943|405.00000007|406.74402739|44038.33730731
				1512660000|411.67785743|404.70515507|405.00000007|410.29000021|408.59233203|60115.81583948
				1512659700|411.67785740|405.44842579|410.29000010|410.85980095|409.35599510|104906.68951522
				1512659400|413.76543372|407.90395821|410.36543429|413.76543372|411.02112097|87357.95046779
				1512659100|415.58441536|412.60000001|413.00000017|415.00000000|413.22969370|74320.17455378
				1512658800|416.54083919|414.99999660|415.58441536|414.99999660|415.72874063|53917.79170310
				1512658500|414.99999992|412.64834998|414.99999660|414.50000000|414.50573613|39353.31490263
				1512658200|415.00000000|413.00000034|414.50000000|413.81941896|414.56315132|38707.02172622
				1512657900|415.72195999|411.38494781|414.72195978|412.34947760|414.21251526|65653.11321581
				1512657600|412.34947759|407.07441332|411.38494764|407.07441332|410.26610879|59799.02350227
				1512657300|408.70515506|403.50001402|407.07441332|404.50000000|406.66307736|42819.58800272
				1512657000|408.28499734|402.67499999|404.49999999|407.50000035|405.39540717|121421.60268493
				1512656700|408.28499799|406.50000011|408.00000000|406.50000011|407.14099690|59400.21468938
				1512656400|407.58499698|406.00000065|406.50000011|406.00000065|406.42306381|29629.20560287
				1512656100|408.69999906|406.00000000|408.08499713|407.86999850|407.42139292|45466.97073493
				1512655800|408.86999790|406.91840102|407.86999846|407.99999977|407.97689189|58623.72833130
				1512655500|409.09999956|407.00000000|407.31000000|408.86999999|407.28582920|97939.64438635
				1512655200|411.81398947|408.87000007|409.09999998|411.81398947|409.19024533|36165.98640349
				1512654900|413.00000000|410.00000001|410.00000001|412.50000000|411.69919035|57631.30209758
				1512654600|412.68363014|411.00000112|412.50000000|411.99999983|412.07401966|23676.42340512
				1512654300|411.99999988|410.00000000|411.99999877|411.00000003|411.35517111|74098.41785382
				1512654000|412.00000000|410.54999941|411.00000000|410.67000000|411.60015661|38383.31232925
				1512653700|411.87912709|410.62000000|410.67000000|411.00000000|411.38273385|6879.48780984
				1512653400|411.87912782|410.20000000|410.62000000|410.99999931|411.01915856|21814.62251291
				1512653100|412.00000000|407.72195582|409.00000004|408.36715920|409.57244384|102712.88493383
				1512652800|408.43256031|401.91522396|408.36715920|404.43256032|403.84522959|178047.79534895
				1512652500|406.85171487|404.43256031|404.43256031|406.85171487|405.44390424|84573.70029061
				1512652200|408.45804872|405.00000004|406.85171490|407.51815497|407.68073642|95455.44595117
				1512651900|407.51000000|406.00000051|407.51000000|407.09999989|406.95431763|35072.21843817
				1512651600|407.50999970|406.00000009|406.00000054|406.00000009|406.89083181|36118.19052339
				1512651300|407.51815493|404.89999938|406.00000009|405.99999997|406.13152599|59710.03718718
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512734400|443.38200985|430.15500045|439.99999975|434.84448910|436.88344151|1392955.91700520
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
