				1514789182|13731.32425089|1891.74257192|s
				1514789182|13731.32425090|395.25507005|s
				1514789182|13731.32425090|722.80056829|s
				1514789178|13731.32425088|1812.33171483|s
				1514789171|13723.30533460|305.63269373|s
				1514789171|13723.30533459|232.93526775|s
				1514789170|13720.00000054|178.61423160|s
				1514789170|13720.00000055|2238.89257488|s
				1514789162|13720.00000045|997.31983403|s
				1514789158|13720.00000041|1.76082480|s
				1514789157|13720.00000040|10.10011520|s
				1514789148|13720.00000029|25315.81005573|b
				1514789148|13714.72570425|9033.07420665|s
				1514789147|13720.00000029|599.36958761|b
				1514789146|13720.00000029|301.40096000|b
				1514789144|13738.00000000|6869.00000000|b
				1514789144|13720.00000031|446.96055601|b
				1514789144|13720.00000030|129.57277760|b
				1514789144|13720.00000030|373.51917960|b
				1514789144|13720.00000029|0.00274400|b
				1514789139|13720.00000029|216.49474000|b
				1514789139|13720.00000029|10716.71258022|b
				1514789137|13720.00000029|9.97828160|b
				1514789135|13704.32527056|4378.50259668|s
				1514789135|13704.32527056|60.94930142|s
				1514789134|13720.00000029|479.56888001|b
				1514789129|13720.00000029|2718.97472005|b
				1514789120|13704.32527028|741.89392675|s
				1514789119|13720.00000030|549.03077041|b
				1514789118|13704.32527028|9.26796109|s
				1514789118|13704.32527028|203.25350755|s
				1514789118|13704.99999999|277.86640809|s
				1514789118|13720.00000000|56.77610400|s
				1514789118|13720.00000014|274.40000000|s
				1514789118|13720.00000014|6067.68961966|s
				1514789117|13720.00000030|6473.81383054|s
				1514789116|13720.00000030|41.36525120|s
				1514789116|13720.00000031|12716.60193188|s
				1514789116|13720.00000031|1050.70394242|s
				1514789116|13720.00000031|75.18793240|s
				1514789116|13720.00000031|82.73036520|s
				1514789116|13720.00000030|5147.27367851|s
				1514789108|13705.00000012|130.63304490|s
				1514789105|13704.99999999|13.49969909|b
				1514789101|13704.99999998|4.64791369|s
				1514789101|13704.99999998|3.99843374|b
				1514789100|13704.99999998|13.50038434|b
				1514789099|13704.99999997|13.49819154|b
				1514789091|13739.69999996|1.97192174|b
				1514789091|13715.00000015|76.39597875|b
				1514789091|13715.00000011|24.49828160|b
				1514789091|13714.72570421|10.49807393|b
				1514789090|13714.72570420|18.49732485|b
				1514789090|13714.72570411|34.49733529|b
				1514789090|13714.72570396|17.90471155|b
				1514789090|13714.72570396|171.67394185|b
				1514789090|13709.72570377|4.11291771|b
				1514789090|13709.72570376|2.50216203|b
				1514789082|13709.72570376|164.51616005|b
				1514789082|13709.72570375|0.00054838|b
				1514789077|13709.72570375|9546.26023395|b
				1514789075|13709.72570375|1370.97257037|b
				1514789075|13709.72570375|548.38902815|b
				1514789070|13709.72570375|142.99997943|b
				1514789070|13709.72570375|249.36770889|b
				1514789054|13709.72570376|2056.80612291|b
				1514789045|13678.60000000|0.06948728|b
				1514789043|13678.60000000|60.17270854|b
				1514789042|13714.72570380|55.38774263|b
				1514789036|13714.72570386|5312.95362489|b
				1514789034|13714.72570386|13.96433371|b
				1514789027|13678.55558096|369.23291078|s
				1514789013|13714.72570407|99.75748608|b
				1514788999|13714.72570423|583.29386726|b
				1514788999|13714.72570422|11.49966035|b
				1514788999|13714.72570422|2.30681686|b
				1514788994|13666.00000001|10.16955390|s
				1514788994|13666.00000001|20085.76147897|s
				1514788993|13715.00000015|246.87000000|b
				1514788993|13666.00000000|542.69448914|s
				1514788993|13700.16965695|8.22010179|s
				1514788993|13700.16965695|1027.51272427|s
				1514788993|13701.99999975|248.75337005|s
				1514788993|13701.99999975|1759.92393066|s
				1514788993|13701.99999975|4149.30047680|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13775.00000000|0.00046746|13778.04622288|0.88804700
				13738.94237178|0.89482472|13778.04622298|1.77200000
				13738.94237177|0.49620973|13778.04622326|0.12030165
				13738.88473170|0.00038204|13778.04622334|0.80000000
				13736.71210000|0.00007280|13778.04622338|0.00693913
				13731.16443078|0.89000000|13778.04622358|0.00134268
				13723.01435387|0.83300000|13778.04622359|0.02000000
				13720.00000029|0.24333583|13778.04622384|0.00083446
				13706.00560027|0.00007737|13778.04622417|0.00068929
				13706.00000000|0.01000000|13778.04622444|0.00047161
				13700.00000000|0.00190000|13778.04622463|0.00126995
				13699.43083560|0.00018157|13778.04622466|0.00090709
				13690.71556550|0.00019169|13778.04622467|0.00068948
				13687.92103513|0.50000000|13778.04622468|0.00127000
				13687.32527027|1.00000000|13778.04622469|0.05783926
				13680.46319530|0.00019183|13778.19085620|0.02023864
				13674.00000001|0.79386000|13779.00000000|0.00014782
				13666.00000000|0.14667302|13780.00000000|0.00022043
				13650.00000000|1.00000000|13780.41338900|0.00019126
				13649.40393110|0.00019227|13783.49745858|0.00079648
				13642.70155500|0.00028823|13785.52550917|0.04126963
				13637.13120027|0.00008147|13786.32527027|1.00000000
				13636.16000005|0.00168669|13786.52717610|0.11749412
				13630.00000000|0.00145986|13787.70239863|0.00262756
				13621.68412370|0.00019266|13787.87259242|0.00148178
				13618.92088874|0.00015701|13788.00000002|0.00014718
				13611.05542550|3.29429615|13788.65488026|0.00074822
				13611.05542549|0.03804921|13789.43264000|0.00019113
				13610.90906412|2.07322597|13790.00000000|0.00014770
				13609.68915664|3.48129987|13791.31999657|0.80922714
				13606.89485800|0.00019287|13792.34330000|0.00007284
				13604.89784108|5.27305221|13792.84753695|0.00231197
				13601.00343590|0.04333000|13793.75415607|0.00363682
				13600.00000001|0.00007353|13796.00000000|0.00022017
				13600.00000000|0.30000000|13796.51746920|0.00106983
				13594.85747761|0.23801236|13796.55561273|0.00819948
				13594.27147018|0.00008901|13797.72253420|0.00019102
				13594.00000000|0.00022069|13797.79715381|0.06326891
				13589.63597470|0.00019312|13799.00000000|0.09051708
				13585.17452341|7.93851000|13799.67368814|0.00251722
				13578.00000000|0.00022095|13800.00000000|0.41077261
				13570.00000002|0.00014738|13800.00000012|0.69999994
				13568.25680027|0.00008560|13800.41199089|0.00587263
				13562.00000000|0.00022121|13800.42067758|0.00007999
				13551.00000002|0.00014759|13800.54000000|0.00018040
				13550.00000001|0.00007381|13801.00000000|0.00014758
				13546.00000000|0.00022147|13805.76113324|0.00792146
				13541.81346885|0.00112500|13806.72000000|0.00022805
				13540.68504088|0.00022700|13807.00000001|0.00040636
				13537.00000031|0.00900501|13807.00000002|0.00014697
				13532.00000002|0.00014780|13807.62238981|0.00064494
				13530.00000000|0.00022173|13807.93545209|0.00274060
				13525.17066600|0.00038808|13808.90116230|0.00035126
				13523.89673558|0.03134300|13810.16288677|0.04943978
				13519.00000000|0.00014794|13812.00000000|0.00036737
				13514.00000000|0.00022199|13812.71608735|0.00090905
				13513.00000002|0.00014801|13815.38052410|0.00019077
				13510.55691484|0.00083047|13817.32006543|0.97000000
				13508.00000000|0.00014806|13817.86967140|0.00010000
				13500.00000001|0.00007408|13820.81999985|0.01134127
				13500.00000000|0.00567823|13821.83399356|0.00298472
				13499.38240026|0.00008978|13823.00000000|0.00014734
				13498.00000000|0.00022226|13825.00000000|0.01808318
				13497.00000000|0.00014818|13826.00000002|0.00014677
				13494.00000002|0.00014821|13826.08085971|0.00007317
				13486.00000000|0.00014830|13826.09164879|1.10000000
				13482.00000000|0.00022252|13828.00000000|0.00021965
				13476.59731303|0.01462878|13828.08701680|0.00130000
				13475.77592130|0.00019475|13828.31020000|0.00168953
				13475.00000002|0.00014842|13828.31022160|0.00019060
				13475.00000000|0.00014842|13829.87000000|3.99000000
				13466.00000000|0.00022278|13833.92873109|0.97600000
				13464.40780000|0.00726632|13834.00000000|0.00014722
				13464.40774962|0.00976633|13836.33094412|0.00173932
				13464.00000000|0.00014854|13838.19518504|0.00067074
				13462.44919302|0.00032823|13838.97127700|0.00019045
				13460.00000000|0.03660000|13839.99897359|0.79500000
				13456.95559675|0.00009809|13843.48124606|1.00000000
				13456.00000002|0.00014863|13844.00000000|0.00021939
				13453.53529400|0.00019507|13845.00000000|0.00014710
				13453.00000000|0.00014867|13845.00000002|0.00014656
				13450.00000001|0.00007435|13848.07279790|0.00575300
				13450.00000000|0.00022305|13848.47762027|1.00000000
				13447.88294610|0.00088713|13850.00000000|0.01052014
				13444.72071630|0.00830655|13850.83854665|0.00007321
				13442.00000000|0.00014879|13851.23999969|0.00081285
				13437.00000002|0.00014884|13855.00000014|0.64078320
				13434.00000000|0.00022331|13856.00000000|0.00014698
				13431.00000000|0.00014891|13856.81507044|0.04298454
				13430.50800026|0.00009400|13857.88895550|0.00019019
				13428.16404704|0.86767120|13859.94200000|0.03718063
				13422.38941500|0.00019552|13860.00000000|0.00021914
				13420.00000000|0.11837678|13862.69004500|0.00099750
				13418.00000002|0.00014905|13864.00000002|0.00014636
				13418.00000000|0.00022358|13866.24915545|0.00307725
				13413.59731303|0.03160523|13866.50221034|0.10791795
				13411.31320700|0.00019568|13867.00000000|0.00014686
				13409.61500027|0.00152875|13868.43982224|0.00009344
				13409.00000000|0.00014915|13868.57285960|0.00019004
				13401.07322000|0.05383100|13869.62929812|0.00069757
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:231.93595678
			high24hr:233.50000000
			highestbid:231.49930096
			percentchange:0.12479816
			low24hr:205.01999704
			lowestask:231.93595678
			candle300|287
				1514789100|232.00000000|230.07024339|231.96520000|231.49930093|231.64121044|18212.65461682
				1514788800|231.49930100|230.00000000|231.49930100|230.00000000|230.94044540|14795.31731046
				1514788500|230.69999797|228.62000397|230.00000000|230.00000279|229.97414425|10398.47672318
				1514788200|230.70000000|230.00000279|230.69999884|230.69999992|230.45266829|102547.39346970
				1514787900|230.70000000|228.10892216|230.00000280|229.99999997|229.94546343|33489.38749620
				1514787600|230.00000000|227.69609992|230.00000000|228.09999999|229.36167965|62529.50456643
				1514787300|228.47346447|227.99999993|227.99999994|227.99999994|228.15839191|14125.76913436
				1514787000|228.00000000|226.97895976|228.00000000|226.99999992|227.37601484|12933.22427069
				1514786700|227.00000000|224.00000000|227.00000000|224.00000000|224.93006228|84383.49048866
				1514786400|224.88999999|224.10000138|224.10000227|224.76654942|224.12651101|8440.81736994
				1514786100|224.98999997|224.10000042|224.89999999|224.10000042|224.80608340|6046.93820892
				1514785800|224.70000000|224.00000315|224.70000000|224.00000316|224.07684908|5632.00297499
				1514785500|224.76654950|224.00000064|224.76654950|224.00000064|224.26703599|1223.20317044
				1514785200|224.64999942|223.50000025|224.64999942|223.50000025|223.82108019|621.99878186
				1514784900|223.74999996|222.85000001|223.41279514|223.74999996|223.26118875|1347.04116252
				1514784600|224.28676813|223.21279552|224.28676788|223.49899976|223.87341660|2895.86471271
				1514784300|223.49999000|223.19573832|223.49899976|223.49999000|223.48811857|6362.95262854
				1514784000|224.64199669|223.50000000|223.50000000|224.64199669|224.15491942|4249.22558227
				1514783700|224.64999803|223.50000000|224.64999803|223.52188680|223.56029909|8577.92151252
				1514783400|224.98999992|223.52188680|223.52188680|224.98999992|224.32582655|3241.20523495
				1514783100|224.99000000|224.00000003|224.98999989|224.16600063|224.87879664|13637.66301322
				1514782800|224.40000155|224.00000007|224.16600061|224.40000152|224.05670616|12037.81599027
				1514782500|224.40000155|224.00000000|224.40000152|224.10000001|224.10305164|3953.62766195
				1514782200|224.49999992|223.40000000|224.40000155|224.49999992|224.28614469|8810.85684522
				1514781900|224.83999989|223.30000087|223.33000000|224.83999972|224.65080328|8719.16932553
				1514781600|223.20000633|223.20000440|223.20000633|223.20000441|223.20000555|3027.35884986
				1514781300|224.98999999|223.20000124|224.84199960|224.33899991|224.83863250|10904.99445838
				1514781000|224.33899991|223.05456314|224.33899991|224.00000001|223.82535341|20902.34697296
				1514780700|224.58341156|221.52475682|224.00000001|221.52475682|224.18856948|38708.11447617
				1514780400|221.52475689|219.46844103|221.52475682|219.91800598|221.05928518|9300.79171822
				1514780100|219.63610000|217.90000001|219.63610000|217.90000001|219.25713697|1522.73066904
				1514779800|219.96940967|217.59999973|219.46844070|219.96940967|218.77126104|27786.92711738
				1514779500|220.76340320|219.42494052|219.96941005|220.00000000|220.12615633|22280.59900385
				1514779200|220.00000000|219.29968076|220.00000000|219.29968076|219.89130901|3470.37012993
				1514778900|219.29968080|218.60430593|219.00000000|219.29968066|218.85265177|2847.24242586
				1514778600|220.29219817|218.83164310|219.29968076|219.32477595|219.36294191|11436.16868325
				1514778300|220.29219892|219.07194428|220.29219892|219.07194428|219.41847229|2092.18079214
				1514778000|219.91616189|219.53000000|219.53000000|219.91616189|219.53612362|3858.37753039
				1514777700|221.47973274|219.91616189|219.91616189|220.50000001|220.38831678|21363.16716938
				1514777400|221.32921439|220.44470614|220.50000000|221.20000000|221.04639274|4210.52157663
				1514777100|221.20000000|219.79135644|221.20000000|220.77112180|220.62163887|5210.24523988
				1514776800|220.83590739|219.00001000|220.77112184|219.50000000|220.29163450|13900.41641653
				1514776500|219.93999998|217.60000035|219.93999998|218.46630200|218.90288181|10632.61545685
				1514776200|218.34126421|216.00000271|218.34126421|216.00000271|217.69200311|7038.44619707
				1514775900|217.61485796|216.00000018|216.00000220|217.25936169|216.61805244|2328.11472728
				1514775600|217.25936185|217.25936177|217.25936179|217.25936183|217.25936181|56.81921084
				1514775300|217.25936169|216.00003170|216.00035276|217.00000233|216.31337947|1729.11134723
				1514775000|218.39999999|217.00000214|217.00000214|217.99800000|217.92159205|9768.27537441
				1514774700|217.99799997|215.50000051|215.50000098|216.74262228|217.53951392|15613.90662419
				1514774400|216.74262238|215.30000004|215.36793522|216.28000000|215.72372506|4960.05410566
				1514774100|216.25750281|215.30000000|215.30000000|216.25750281|215.88132121|4930.41877290
				1514773800|217.12600593|215.20000026|217.12600593|215.89220670|215.64382020|12385.57230244
				1514773500|217.98999989|216.29987950|217.12600731|217.98999989|217.58662295|722.41121813
				1514773200|217.99799809|215.89220673|217.99799809|216.42287160|216.21127357|5268.74576282
				1514772900|218.39999998|216.42287165|216.42287165|218.39999998|217.48255632|2636.81699613
				1514772600|218.39999999|217.23182397|218.39999999|217.58999999|218.32100725|11996.44055471
				1514772300|218.10651616|217.58749794|217.58749798|218.10651536|218.10389659|5723.55952352
				1514772000|217.68966754|215.29256549|217.68966754|215.29256549|216.33130117|2335.80048486
				1514771700|216.88578926|215.11000000|215.11000008|215.96040041|215.72849299|9228.38700098
				1514771400|216.88578973|214.91945480|215.11000010|214.99999999|215.31268091|49161.43877955
				1514771100|216.94645665|214.91945480|215.00000000|216.37004396|215.22934028|15889.21142077
				1514770800|220.61399839|215.90784786|216.37004396|220.61399839|218.24450899|21295.55986026
				1514770500|221.49999986|220.01000003|220.01000040|221.11200000|220.26881972|15509.81845896
				1514770200|222.49999995|221.11200000|221.11200000|221.11200048|221.13652846|18180.84765992
				1514769900|221.99999941|221.52615570|221.52615570|221.99999941|221.82991850|138.41420936
				1514769600|221.99999941|221.11200083|221.99999941|221.11200083|221.77163449|189.21156000
				1514769300|221.25000000|220.56014836|221.11199974|221.25000000|221.02329515|17921.31011619
				1514769000|222.47195873|221.25000000|221.25000000|221.78345960|221.27250418|1183.94873510
				1514768700|222.67415503|222.47195932|222.47195932|222.67415503|222.62318457|65.59877536
				1514768400|222.67415657|222.67415492|222.67415492|222.67415657|222.67415526|676.19026960
				1514768100|223.56843046|221.50062745|222.67415657|222.00419800|221.72803160|6907.84525767
				1514767800|223.56842902|221.50000001|223.56014835|223.56842902|223.53807720|24494.90554812
				1514767500|223.56842986|221.35000000|223.56842944|221.35134901|221.70312860|18138.83256850
				1514767200|222.30860786|221.99951349|222.00000000|221.99951349|222.00309033|2172.96801091
				1514766900|221.35134955|221.35134900|221.35134900|221.35134955|221.35134946|4598.37106242
				1514766600|222.24031077|221.31226008|221.35134953|222.00000000|221.35071174|25984.32996560
				1514766300|223.59079972|220.30000000|222.24031077|221.11723030|220.63561304|17203.60145421
				1514766000|221.99999992|221.15900000|221.15900000|221.99999992|221.44078348|487.46098472
				1514765700|224.09999595|221.99999999|221.99999999|222.70000001|222.54603763|14724.40618759
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
				1514758500|230.00000000|229.00000091|229.00000124|229.99999989|229.36486816|1366.57630027
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
				1514756400|229.34859255|228.60000017|228.60000052|229.34859254|228.78358864|7774.27822313
				1514756100|228.60000000|228.58485714|228.60000000|228.58485714|228.58598336|34222.20002131
				1514755800|229.48528460|228.54186357|228.58485714|229.48528460|228.73450985|88186.07291807
				1514755500|230.00000000|229.48528457|229.48528457|230.00000000|229.60531124|30611.25098540
				1514755200|230.00000000|229.49930100|229.49930100|229.99000000|229.89710915|7788.07120486
				1514754900|230.99999999|229.77820783|229.77820783|230.99999999|229.87439799|5376.78154744
				1514754600|231.29999987|229.99661228|231.29999987|230.36960411|230.23598110|3364.15141648
				1514754300|232.19999976|230.39175610|230.39175610|230.39200096|230.48521232|2652.21556617
				1514754000|232.21098575|230.39199968|232.21098515|232.00000000|232.17529787|75038.46385491
				1514753700|232.21098632|230.45655000|232.21098632|230.45655000|231.16416168|4979.97595457
				1514753400|231.99999999|230.45655004|230.45655005|231.70000000|231.95387991|7864.16171201
				1514753100|231.48063352|230.39199966|231.48063352|230.97689996|230.92947701|12205.69688526
				1514752800|230.39200000|229.98063352|230.39200000|229.98063352|230.37919778|736.27721100
				1514752500|230.39175598|228.54186364|230.39175598|228.54186364|230.17222952|8387.93593013
				1514752200|228.54186358|228.54186357|228.54186358|228.54186357|228.54186357|1439.81423420
				1514751900|229.00000000|228.54186479|228.54186479|228.65755144|228.54820502|54268.36695254
				1514751600|229.89999995|228.65755145|229.00000000|228.66000000|229.64146885|4345.41103598
				1514751300|229.48983100|228.73162620|228.74226722|229.48983091|229.19032208|4609.95468529
				1514751000|229.03000513|228.89792072|229.00000000|229.03000510|228.91323905|9995.90790832
				1514750700|230.97689986|228.89792072|229.03000494|228.89792079|230.33281159|129245.53737821
				1514750400|228.89792072|228.43294430|228.89792072|228.43294430|228.66205624|14600.37594097
				1514750100|228.43294430|226.25000007|228.43294430|226.25000007|228.28677702|14134.22424189
				1514749800|227.39999999|226.00000001|227.39999999|226.00000001|226.69278818|9578.75085589
				1514749500|226.00000000|225.10000032|226.00000000|225.10000032|225.31263864|7464.62030209
				1514749200|226.60000000|225.01000001|226.10000000|226.19999996|225.71752806|31385.75722248
				1514748900|227.49999861|226.30000000|226.30000000|227.07740023|227.18155726|17871.81281934
				1514748600|228.99999752|227.00010006|227.07740020|228.99999752|227.27310888|9635.80416110
				1514748300|229.00000000|227.16136806|227.16136816|229.00000000|227.33616815|10582.33080823
				1514748000|229.59004256|227.31609613|228.99999972|228.00004379|228.69287056|68576.35488805
				1514747700|229.59004480|227.20020082|229.59004362|228.00000000|229.19989595|69057.56289911
				1514747400|228.33000021|227.84264470|228.00000000|228.33000021|228.29143988|22342.51735971
				1514747100|228.58790590|228.30000000|228.33000021|228.30000000|228.33267898|8611.89639187
				1514746800|228.30000000|227.18136913|228.30000000|227.50000082|228.01322298|12542.44371365
				1514746500|228.29999999|227.16136791|227.50000082|228.00000010|227.66952045|3437.71213878
				1514746200|228.30000000|228.00000010|228.00000010|228.16137020|228.15110273|4773.53819063
				1514745900|228.49999978|227.16137054|228.16000000|228.00300000|227.74197831|9495.12251748
				1514745600|228.50499989|228.00000029|228.50499989|228.00000029|228.19760365|12130.66182927
				1514745300|229.59004480|227.16136792|228.00000029|227.50000012|228.09641643|17455.83797730
				1514745000|228.97958618|227.16136797|228.13319968|228.97958618|228.27995999|23159.63146683
				1514744700|230.41997029|229.01014740|229.05818162|230.00001000|229.18043353|65811.51688579
				1514744400|230.49199776|229.50000009|230.49199776|230.00001000|229.61545599|10196.03202582
				1514744100|230.49199863|229.45110185|230.49199836|230.49199863|229.61910768|64691.54793598
				1514743800|230.49199953|229.29368102|230.17448753|229.68674618|229.79485559|4109.88258934
				1514743500|231.29333859|229.29368026|229.29368026|230.49000000|230.63142987|15866.67659127
				1514743200|231.29368117|229.68674581|230.49000001|230.48999999|230.42871376|10178.98922736
				1514742900|231.29368015|230.00000000|230.49196986|230.49197000|230.68476557|30006.06767574
				1514742600|230.20004690|229.06865689|230.20004689|229.70865330|229.96382616|37523.21121501
				1514742300|230.00000000|229.00000000|229.70865330|229.99999999|229.77916861|23076.56366434
				1514742000|230.97311906|229.99999999|230.00000000|230.97311906|230.00230759|20759.85681328
				1514741700|231.29368113|229.22438780|230.97311995|230.89411684|230.26363389|16146.00892793
				1514741400|231.70000000|229.22438745|230.89411734|231.69999999|229.69703401|81727.39889870
				1514741100|232.31503675|230.60803564|231.38799804|231.29251129|231.51449219|31586.02044728
				1514740800|231.32721037|228.07834183|231.29251129|229.35273775|230.67059521|98092.32065232
				1514740500|229.35273776|225.94400023|229.35273776|226.85026946|226.85477977|55555.02070446
				1514740200|229.64023860|226.97927999|226.97927999|229.35273759|228.02983306|26649.57636801
				1514739900|229.35273780|228.07834053|228.07834053|228.92512872|228.82694786|24554.61693841
				1514739600|231.79999904|228.92512877|228.92512877|230.00000266|230.36872485|25870.17540959
				1514739300|231.99999836|230.00000009|230.00000244|230.00000009|231.14108980|7463.44619351
				1514739000|231.99999977|229.89999900|230.97317257|231.00000001|230.83009493|14044.31534251
				1514738700|232.47675981|230.73716077|232.00000001|231.51000016|231.96862081|45690.95968243
				1514738400|233.50000000|229.90000000|231.18509528|229.90000011|232.23329871|136059.58067962
				1514738100|230.01242996|228.52479267|230.01242996|229.21242997|229.10142420|82246.74448564
				1514737800|229.21242996|226.24251640|229.21242996|226.24251640|227.68751885|25841.01863505
				1514737500|227.57925777|225.41813082|225.41813106|227.57925774|226.66659601|57364.75639387
				1514737200|227.57925830|225.00000013|226.51548374|226.26484749|226.46076458|58387.32438067
				1514736900|228.00000000|224.00000005|226.26217101|224.00000005|226.68447547|174645.31132188
				1514736600|224.99000000|222.59036803|224.00000002|223.98039999|224.20788110|18549.21170988
				1514736300|223.98040000|221.48999998|223.98040000|221.48999999|222.67006616|35688.47086666
				1514736000|221.48999999|218.99999995|221.48999999|218.99999995|220.60071113|43720.22172880
				1514735700|219.39999975|218.26146727|218.99999994|218.99999993|218.56546042|5912.99055715
				1514735400|218.99999993|218.65000004|218.99999993|218.85000000|218.87161218|14443.97377055
				1514735100|218.82999979|217.12345693|218.00000000|218.82999979|217.99453441|25017.34884138
				1514734800|218.86000000|217.68912816|218.85188830|218.68912816|218.14244434|45382.89748956
				1514734500|218.63200000|216.47685003|218.63200000|217.79999995|217.79931597|19928.84106681
				1514734200|217.80099914|216.11069124|217.68800000|217.80099914|216.71686943|10221.52663147
				1514733900|216.88454822|216.54000008|216.83618754|216.54000008|216.78715354|1223.17350853
				1514733600|218.08359977|216.32952119|216.53682840|218.08359977|216.96505105|23394.52001443
				1514733300|219.00000000|218.08359977|218.08359977|219.00000000|218.59570514|5127.22566338
				1514733000|219.95948848|218.94166234|219.40000000|218.94166234|219.67524043|317.03363966
				1514732700|219.95948867|218.45709612|218.94166234|218.72900000|219.21602412|11490.91129430
				1514732400|219.39999988|218.23319939|219.11120032|218.69999928|219.33447138|96452.89859468
				1514732100|219.49999913|217.56000000|218.69999929|219.49999913|218.01203442|13514.08842160
				1514731800|219.98999996|218.00000001|218.00000001|219.98999996|219.09932827|20434.72175747
				1514731500|220.81222794|219.98999996|219.98999996|220.63171606|220.18369010|145973.51701166
				1514731200|220.63171614|217.56000000|220.09632445|217.56000003|219.02454719|25541.06058924
				1514730900|218.96061699|217.20423875|217.56000000|218.60493256|217.70685567|36513.55325673
				1514730600|218.76645600|217.00000010|218.00000000|217.79999999|218.62269706|28518.94308269
				1514730300|217.79999999|217.00000000|217.79999999|217.00000000|217.63994592|11607.93198004
				1514730000|218.96061717|217.50000001|217.50000001|218.60717580|218.23183190|17124.05350378
				1514729700|218.96061724|217.58742613|218.61000000|217.58742613|218.89933048|12178.56620154
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
				1514728200|217.10499992|216.00000000|216.47499962|217.10499991|216.55100645|31883.58205878
				1514727900|217.10499998|215.80000011|217.10499991|215.80000011|216.74268627|2925.69692199
				1514727600|215.96500000|214.89999989|215.69064890|214.89999995|215.38521070|37678.45468471
				1514727300|215.00000009|214.79631210|214.89999995|215.00000009|214.98483038|10835.30384444
				1514727000|215.69064902|215.29599999|215.29599999|215.69064902|215.51392719|379.02761957
				1514726700|215.83299915|214.55107543|215.83299915|215.63799952|215.07466541|27604.52016569
				1514726400|216.01000000|215.01000007|215.01000025|216.00999994|215.87432581|5824.91079330
				1514726100|216.00999994|215.01000003|216.00999994|215.69999987|215.56205363|8001.50637443
				1514725800|215.81899996|215.01000000|215.81899996|215.01000000|215.51992083|8022.08241370
				1514725500|217.12299987|215.01000000|215.79521408|216.20000004|216.17262492|22221.94655571
				1514725200|217.30000000|216.00000000|216.20000007|216.00000000|216.44266769|10764.69040974
				1514724900|217.97495161|216.00000000|217.39999961|217.61549996|217.20364326|10371.06548421
