				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511916210|470.50000000|6.82586814|b
				1511916210|470.23500125|0.17970030|b
				1511916206|470.00000125|417.72631911|s
				1511916206|470.50000000|89.39500000|b
				1511916203|470.99999990|137.58947610|b
				1511916202|470.99999993|554.85683991|b
				1511916202|470.99999993|738.81096256|b
				1511916197|470.99999993|325.75479091|b
				1511916197|470.80000000|47.08000000|b
				1511916194|470.99999996|372.87075782|b
				1511916188|470.99999996|1007.49774033|b
				1511916180|470.99999999|434.94823286|b
				1511916179|470.99999999|0.07893959|b
				1511916170|470.99999999|27.77908544|b
				1511916168|471.29999999|99.95002374|b
				1511916163|471.30000000|5.49769093|b
				1511916162|471.30000000|188.52000000|s
				1511916162|471.30000000|640.03000460|s
				1511916161|471.30000000|99.97878247|s
				1511916159|471.30000000|2.49895042|s
				1511916159|471.30000000|2.49895042|s
				1511916159|471.30000000|0.49979008|s
				1511916158|471.68999988|5.50224026|b
				1511916157|471.30000000|99.97878247|s
				1511916156|471.30000000|99.97878247|s
				1511916156|471.68999989|0.43318122|b
				1511916155|471.30000000|99.97878247|s
				1511916155|471.30000000|0.49979008|s
				1511916154|471.30000000|0.49979008|s
				1511916154|471.30000000|0.49979008|s
				1511916154|471.30000000|1.49937025|s
				1511916154|471.30000000|99.97878247|s
				1511916153|471.30000000|99.97878247|s
				1511916153|471.68999992|3.00122196|b
				1511916152|471.30000000|99.97878247|s
				1511916151|471.30000000|99.97878247|s
				1511916151|471.30000000|0.49979008|s
				1511916151|471.30000000|1.49937025|s
				1511916151|471.30000000|2.49895042|s
				1511916151|471.30000000|1.49937025|s
				1511916151|471.30000000|1.49937025|s
				1511916151|471.30000000|0.49979008|s
				1511916150|471.30000000|99.97878247|s
				1511916150|471.68999993|8.00325856|b
				1511916149|471.30000000|99.97878247|s
				1511916147|471.30000000|1.49937025|s
				1511916147|471.30000000|0.49979008|s
				1511916147|471.30000000|0.49979008|s
				1511916146|471.68999996|2.50101830|b
				1511916145|471.68999997|1141.50631851|b
				1511916143|471.30000000|1.49937025|s
				1511916143|471.30000000|0.49979008|s
				1511916143|471.30000000|2.49895042|s
				1511916142|471.68999997|4.50183294|b
				1511916142|471.30000000|175.17176599|s
				1511916139|471.30000000|2.49895042|s
				1511916139|471.30000000|1.49937025|s
				1511916139|471.30000000|1.49937025|s
				1511916139|471.30000000|2.49895042|s
				1511916138|471.69999995|8.00342823|b
				1511916136|471.69999995|1256.22766626|b
				1511916135|471.30000000|2.49895042|s
				1511916135|471.30000000|0.49979008|s
				1511916135|471.30000000|2.49895042|s
				1511916135|471.30000000|0.49979008|s
				1511916133|471.69999999|6.00257117|b
				1511916131|471.30000000|0.49979008|s
				1511916131|471.30000000|0.49979008|s
				1511916131|471.30000000|1.49937025|s
				1511916130|471.30000000|1.49937025|s
				1511916130|471.30000000|2.49895042|s
				1511916130|471.30000000|1.49937025|s
				1511916130|471.69999999|8.00342823|b
				1511916128|471.30000000|0.49956857|s
				1511916128|471.30000000|0.49956857|s
				1511916128|471.30000000|1.49870572|s
				1511916127|471.30000000|2.49784287|s
				1511916127|471.30000000|0.49956857|s
				1511916127|471.30000000|1.49870572|s
				1511916127|471.70000000|6.99989592|b
				1511916126|471.70999995|82.56918917|b
				1511916123|471.30000000|274.92893378|s
				1511916122|471.30000000|1.49870572|s
				1511916122|471.70999996|35.62382222|b
				1511916122|471.70999993|9244.16945526|b
				1511916122|471.30000000|1.49870572|s
				1511916122|471.30000000|1.49870572|s
				1511916122|471.30000000|2.49784287|s
				1511916122|471.30000000|0.49956857|s
				1511916122|471.30000000|1.49870572|s
				1511916121|471.70999996|9.00005698|b
				1511916118|471.30000000|0.49956857|s
				1511916118|471.30000000|0.49956857|s
				1511916118|471.30000000|2.49784287|s
				1511916118|471.30000000|1.49851720|s
				1511916118|471.70000000|0.00018868|s
				1511916118|471.70000000|5958.55779640|s
				1511916117|471.71000000|5.00003165|b
				1511916117|471.70000000|100.06363610|s
				1511916116|471.71000000|145.32836029|b
				1511916114|471.70000000|0.49999256|s
				1511916114|471.70000000|1.49997769|s
				1511916114|471.70000000|2.49996283|s
				1511916114|471.70000000|1.49997769|s
				1511916113|471.71000000|6.00003798|b
				1511916110|471.70000000|2.49972698|s
				1511916109|471.70000000|0.49994539|s
				1511916109|471.70000000|0.49994539|s
				1511916109|471.70000000|0.49994539|s
				1511916109|471.79999999|84.23381793|b
				1511916109|471.70000000|100.06363610|s
				1511916108|471.79999999|4.00041107|b
				1511916107|471.70000000|418.87605285|s
				1511916107|471.70000000|1.49983618|s
				1511916106|471.70000000|0.49994539|s
				1511916106|471.70000000|2.49972698|s
				1511916106|471.70000000|0.49994539|s
				1511916106|471.70000000|1.49983618|s
				1511916106|471.70000000|2.49972698|s
				1511916105|471.79999999|9.00092491|b
				1511916104|471.70000000|100.06363610|s
				1511916103|471.70000000|1.49983618|s
				1511916103|471.70000000|1.49983618|s
				1511916102|471.70000000|0.49994539|s
				1511916102|471.70000000|2.49972698|s
				1511916102|471.70000000|0.49994539|s
				1511916102|471.70000000|1.49983618|s
				1511916102|471.79999999|8.00082214|b
				1511916098|471.70000000|0.49994539|s
				1511916098|471.70000000|2.49972698|s
				1511916098|471.70000000|2.49972698|s
				1511916098|471.70000000|2.49972698|s
				1511916097|471.70000000|1.49983618|s
				1511916097|471.70000000|2.49972698|s
				1511916097|471.70000000|100.06363610|s
				1511916096|471.79999999|12.00123321|b
				1511916092|471.70000000|1.49983618|s
				1511916092|471.70000000|2.49972698|s
				1511916092|471.70000000|1.49983618|s
				1511916092|471.70000000|0.49994539|s
				1511916092|471.70000000|0.49994539|s
				1511916091|471.79999999|6.50066799|b
				1511916091|471.70000000|100.06363610|s
				1511916089|471.70000000|1.49983618|s
				1511916089|471.70000000|0.49994539|s
				1511916089|471.70000000|1.49983618|s
				1511916088|471.70000000|2.49972698|s
				1511916088|471.70000000|1.49983618|s
				1511916088|471.70000000|2.49972698|s
				1511916088|471.79999999|10.00102767|b
				1511916086|471.70000000|2.49972698|s
				1511916086|471.70000000|1.49983618|s
				1511916086|471.70000000|2.49972698|s
				1511916085|471.70000000|100.06363610|s
				1511916085|471.79999999|6.50066799|b
				1511916083|471.70000000|100.06363610|s
				1511916081|471.70000000|2.49972698|s
				1511916081|471.70000000|2.49972698|s
				1511916080|471.70000000|0.49994539|s
				1511916080|471.70000000|100.06363610|s
				1511916080|471.79999999|0.04520787|b
				1511916079|471.79999999|5.50056522|b
				1511916076|471.70000000|100.06363610|s
				1511916075|471.70000000|2.49972698|s
				1511916075|471.70000000|0.49994539|s
				1511916075|471.70000000|2.49972698|s
				1511916075|471.70000000|2.49972698|s
				1511916075|471.70000000|0.49994539|s
				1511916074|471.79999999|8.50087352|b
				1511916072|471.79999999|16.49488759|b
				1511916069|471.70000000|0.49994539|s
				1511916069|471.70000000|0.49994539|s
				1511916069|471.70000000|2.49972698|s
				1511916069|471.70000000|2.49972698|s
				1511916067|471.79999999|6.00061660|b
				1511916063|471.70000000|2.49972698|s
				1511916063|471.70000000|1401.44116234|s
				1511916063|471.70000000|1.49983618|s
				1511916063|471.70000000|2.49972698|s
				1511916063|471.70000000|0.49994539|s
				1511916062|471.79999999|9.50097629|b
				1511916059|471.70000000|0.49994539|s
				1511916059|471.70000000|0.49994539|s
				1511916059|471.70000000|0.49994539|s
				1511916058|471.70000000|0.49994539|s
				1511916058|471.70000000|1.49983618|s
				1511916057|471.80000000|3.50035968|b
				1511916056|471.80000000|82.38248888|s
				1511916055|471.80000000|0.49999948|s
				1511916055|471.80000000|0.49999948|s
				1511916055|471.80000000|2.49999743|s
				1511916054|471.80000001|3.49999640|b
				1511916054|471.80000000|100.08484950|s
				1511916052|471.80000000|2.49999743|s
				1511916052|471.80000000|1.49999845|s
				1511916052|471.80000000|2.49999743|s
				1511916052|471.80000000|2.49999743|s
				1511916051|471.80000001|8.99999074|b
				1511916049|471.80000000|2.49999743|s
				1511916049|471.80000000|0.49999948|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				471.30000000|3.26097584|471.68999992|3.76197716
				470.00000056|73.27100000|471.68999993|9.39838217
				470.00000055|2.52417931|471.69000000|5.00000000
				470.00000053|69.20695776|471.70000000|0.19729434
				470.00000051|19.59714540|471.71000000|1.66859208
				470.00000000|10.00000000|471.80000000|0.24223580
				469.44099999|0.68509400|471.80000001|3.45286254
				469.20000011|0.25362326|471.85000000|5.39247712
				469.20000000|2.00269810|471.93584999|0.00038215
				469.04964070|0.00179086|472.00000000|7.73347499
				469.00000000|3.15193000|472.00000006|0.12998011
				468.96920000|0.08677706|472.00000014|1.75190168
				468.96340044|0.44779614|472.00000037|0.99852270
				468.59094032|0.04696186|472.03136173|0.00000686
				468.30000005|0.01214278|472.03252428|0.00002215
				468.20000000|2.13936120|472.05100000|0.00850000
				467.74653101|0.00021325|472.05180916|0.00524910
				467.70841387|0.05261623|472.05518204|0.00053702
				467.65375844|0.04930995|472.05857810|0.00372841
				467.63825763|0.00209564|472.06400000|0.00091719
				467.45461000|0.00706619|472.11590070|0.10622320
				467.33009870|41.53290000|472.12000010|1.00115375
				467.27925176|0.03048820|472.12500000|0.00100000
				467.27925175|0.00021347|472.12588406|0.00008027
				466.81243932|0.00021368|472.16723058|0.10939662
				466.71845092|0.05177545|472.20100000|0.00850000
				466.68582826|0.00002727|472.21000000|9.54000000
				466.63847999|0.07254900|472.23024474|0.00533830
				466.60680044|0.47148906|472.23040436|0.00002153
				466.53725475|0.00166574|472.23466665|0.00091686
				466.46210507|7.20143178|472.24267503|0.13766679
				466.46210506|0.08253618|472.27500000|0.00100000
				466.34609322|0.00021389|472.31000000|0.01918094
				466.33421638|0.07215900|472.31241797|0.00001446
				466.33314007|0.01265152|472.31696830|0.01106897
				466.28567409|0.14577071|472.33254204|0.01125509
				466.22687456|0.00240226|472.35100000|0.00850000
				466.13840000|0.12984008|472.36681834|0.11777556
				465.88021301|0.00021411|472.37903086|0.01066399
				465.87779987|0.00003658|472.38042106|0.25858655
				465.82367371|0.01073368|472.40533332|0.00091669
				465.78501402|0.05436422|472.42222392|0.10854427
				465.73488684|0.71471500|472.42500000|0.00100000
				465.67472161|0.00002072|472.44510114|0.00021166
				465.60005884|0.04008388|472.47395612|0.00120780
				465.60000000|0.56103256|472.49516460|0.10596955
				465.57086969|0.07853200|472.49900000|0.73259595
				465.41479821|0.00021432|472.50000000|1.00000000
				465.32179510|0.14560531|472.50000049|0.13270758
				465.29246400|0.00000760|472.50100000|0.00850000
				465.21000000|0.16419058|472.50853850|0.00374506
				465.19600003|4.50000000|472.52985039|0.04922448
				465.10000000|0.44600000|472.55090887|0.29269306
				465.00000000|1.04633678|472.57091435|0.04922448
				464.94984836|0.00021454|472.57500000|0.00100000
				464.88691135|4.42225934|472.57600000|0.00091637
				464.85344399|0.05708243|472.58926113|0.01835466
				464.83172999|0.02000000|472.58926114|0.00006003
				464.81549148|0.00271075|472.60356055|0.00000463
				464.48536300|0.00021475|472.64252005|0.00000216
				464.47001010|0.00008735|472.65100000|0.00850000
				464.45264554|0.14410896|472.69042676|0.85296734
				464.37738293|0.08503300|472.72254818|0.07428353
				464.37454084|0.01214278|472.72500000|0.00100000
				464.30040000|0.00215979|472.74666665|0.00091604
				464.25906497|0.12722324|472.77096819|0.00017692
				464.25020043|0.49542251|472.77762803|0.00159638
				464.23060000|0.60462030|472.78390000|0.00000706
				464.23050004|0.12730620|472.79957994|0.00229523
				464.23050000|0.59705070|472.80100000|0.00850000
				464.18637400|0.00837131|472.81729652|8.26501743
				464.18627417|0.03231461|472.81810000|0.00002923
				464.18242773|0.00706619|472.81901093|0.00001978
				464.02134166|0.00021497|472.84583310|0.12599972
				464.00000000|0.86206896|472.84898594|0.04922448
				463.95000000|0.16481798|472.87180000|0.00005153
				463.93499999|0.21231422|472.87440000|0.00000191
				463.86056663|2.00000000|472.88652696|0.00004007
				463.78999999|0.82962610|472.88983398|0.00000310
				463.75591099|0.30388742|472.89672543|0.00224286
				463.55778387|0.00021518|472.90000000|0.46746854
				463.48438413|14.67807400|472.91234000|0.10619552
				463.48438412|415.32900000|472.91733332|0.00091570
				463.44999870|0.23400819|472.91754624|0.00021145
				463.40410841|0.00302112|472.92825060|0.00000240
				463.30760000|0.19427312|472.95100000|0.00850000
				463.12490094|3.12498905|473.00000000|12.79782257
				463.11549738|0.21607742|473.00000003|0.40856450
				463.09468918|0.00021540|473.00000159|1.07721216
				463.02763468|0.30045475|473.00000168|0.99951328
				463.02431923|0.09210400|473.00960800|0.00372444
				463.00962260|0.00377867|473.02454230|0.00000172
				463.00000016|0.02159827|473.03196173|0.01000000
				463.00000000|5.55114352|473.04280950|0.00000502
				462.87696396|0.00002548|473.05527472|0.00148567
				462.82656456|0.00090926|473.08081161|0.00009173
				462.70000000|0.00021612|473.08800000|0.00091538
				462.67853825|0.03890391|473.10100000|0.00850000
				462.63205713|0.00021561|473.13749988|0.13666888
				462.50000000|0.00021621|473.13968306|0.01108429
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9935.85275139
			high24hr:9951.42766235
			highestbid:9925.00000000
			percentchange:0.02252266
			low24hr:9599.99999987
			lowestask:9935.85275119
			candle300|288
				1511916000|9937.89999999|9925.00000000|9935.84999918|9928.08449759|9930.44535270|75697.71919245
				1511915700|9937.99999940|9922.00000000|9937.89999976|9928.18377845|9931.89127506|193210.88358196
				1511915400|9937.99999994|9909.32164003|9928.18377845|9929.18378100|9925.14818941|141373.31475114
				1511915100|9946.63429326|9905.00000000|9909.32164002|9906.74511698|9924.86995112|394352.44443772
				1511914800|9924.89999999|9902.64005755|9906.74511698|9920.00000000|9916.42137895|153009.08143776
				1511914500|9923.82178697|9901.70319500|9919.00000000|9919.00000000|9914.81965106|126566.50998015
				1511914200|9922.44018479|9897.00000000|9919.00000000|9899.99999999|9906.29904211|213265.45610997
				1511913900|9900.00000000|9882.94549800|9897.00000003|9889.99999973|9893.15817493|248747.11950401
				1511913600|9900.00000000|9879.96875865|9886.00000000|9882.09865999|9891.19501685|182469.99544402
				1511913300|9900.00000000|9860.00000000|9879.96875865|9883.99999969|9875.07582032|250611.71110017
				1511913000|9885.09909596|9863.99999999|9883.99999975|9865.00000000|9876.83609574|193913.95483164
				1511912700|9880.00000000|9859.08856673|9874.55555431|9859.08856673|9868.77005445|78462.60223952
				1511912400|9878.99999999|9855.00000007|9875.53020126|9855.00000007|9867.20923508|142411.65193080
				1511912100|9879.99999946|9850.00000000|9855.00000007|9868.00000018|9856.49648699|201838.60510693
				1511911800|9892.13411176|9867.99999987|9879.99999955|9879.00000001|9880.01604683|212791.77363855
				1511911500|9898.99999997|9855.77700000|9879.00000001|9884.89947796|9882.18435765|323039.56692351
				1511911200|9908.83760000|9879.00000003|9884.89947800|9897.19790944|9891.31640513|256848.42981572
				1511910900|9900.00000000|9882.87809160|9891.58599469|9892.00000051|9890.48021841|60866.69108062
				1511910600|9919.99999891|9850.00000000|9881.00000099|9905.19999975|9873.16650210|508151.47252183
				1511910300|9934.00000000|9891.90201231|9905.19999982|9914.06129495|9917.01488106|147127.88004790
				1511910000|9914.06129501|9885.14048904|9891.90201178|9906.00000000|9902.45219151|43067.70773910
				1511909700|9925.00000000|9899.56613593|9914.42880870|9906.28478253|9911.35832887|152620.37909498
				1511909400|9920.15662000|9860.00000000|9899.56613584|9906.28478165|9900.16454740|259363.17448872
				1511909100|9929.80440732|9879.20200007|9906.28478182|9929.80440732|9903.69846288|179726.35262709
				1511908800|9930.80440732|9865.00000000|9930.00000000|9900.24364235|9889.95442296|472490.82628809
				1511908500|9909.15043036|9888.00000010|9900.24364235|9897.99999957|9897.04935981|92328.63860243
				1511908200|9930.80440732|9887.90500001|9897.99999965|9925.10000001|9906.01471346|161390.01262800
				1511907900|9930.89393040|9917.99999999|9925.10000001|9917.99999999|9925.42063291|121824.98386064
				1511907600|9928.00000003|9905.16878834|9917.99999999|9928.00000003|9918.48616860|160998.29951980
				1511907300|9930.02132447|9904.00087240|9927.99999952|9918.90887414|9919.88716222|169117.09803069
				1511907000|9930.00000001|9918.00000004|9920.00000000|9921.58144844|9925.13504061|39910.47582481
				1511906700|9930.00000000|9896.62045612|9928.99999999|9903.74512937|9911.39591557|184007.68693501
				1511906400|9929.44726891|9900.98999983|9903.74512933|9926.99999990|9918.78338703|234047.53429065
				1511906100|9929.44726891|9917.00000000|9926.99999989|9925.00000023|9925.29193379|88761.36637339
				1511905800|9927.76606150|9910.00000024|9925.00000022|9915.99999959|9921.05585461|83799.10803682
				1511905500|9919.99000000|9892.00000011|9919.98999919|9900.00000000|9911.09819140|82880.72500313
				1511905200|9912.72933652|9888.37900004|9892.00000057|9900.00000008|9902.65602791|153670.68328599
				1511904900|9909.50630000|9887.00000128|9900.00000008|9897.28851596|9898.71549527|158719.21539456
				1511904600|9899.55058634|9876.00000001|9899.55058598|9885.00000000|9886.61663047|36778.15850030
				1511904300|9887.13332003|9876.00000001|9877.00000051|9885.28156349|9878.14109943|52922.84218948
				1511904000|9887.59458751|9865.00000015|9885.28156291|9885.28156328|9879.24708535|37749.83406732
				1511903700|9894.99999993|9860.95966274|9885.28156328|9885.28156353|9882.45969189|121125.70371751
				1511903400|9886.18499999|9844.97617800|9885.28156350|9844.97617800|9860.41891333|256831.01350315
				1511903100|9857.95966276|9838.00000009|9856.99999956|9850.12662476|9845.04069771|271594.77661175
				1511902800|9877.89374983|9831.00000007|9857.95966243|9831.00000007|9845.83206989|173082.00983787
				1511902500|9882.77617783|9830.00000000|9831.00000004|9875.00000000|9856.05854557|237797.73481613
				1511902200|9875.47317705|9862.00000000|9874.20000000|9874.76388478|9870.28834247|86595.40135001
				1511901900|9893.00000000|9874.76388476|9875.47317705|9892.99999999|9882.75911840|143916.99903619
				1511901600|9899.99999994|9866.00000007|9892.99999999|9871.99990000|9884.90724665|241248.40649727
				1511901300|9895.50000003|9866.00000007|9866.00000008|9879.99999987|9877.53300414|153736.19689195
				1511901000|9905.00000007|9860.00000005|9879.99999987|9902.50000004|9878.78979879|137420.21236123
				1511900700|9905.00000000|9865.00000014|9905.00000000|9884.00000001|9883.91111031|200970.81996156
				1511900400|9924.00000000|9864.00000000|9879.85349968|9917.00000000|9893.41932757|206949.35719564
				1511900100|9920.02768031|9900.34000000|9917.00000000|9909.00000000|9908.62030406|65434.10761392
				1511899800|9918.99999986|9888.48304209|9906.02132443|9900.00000014|9904.75596506|191948.53945197
				1511899500|9930.33789994|9900.00000007|9920.00000021|9922.00000000|9914.51343411|65352.53976763
				1511899200|9940.00000000|9920.00000023|9920.00000035|9939.99999868|9932.79914292|76416.22236651
				1511898900|9940.00000000|9930.00000000|9939.99999871|9937.33824400|9933.76462592|146076.80124068
				1511898600|9937.33824400|9911.53130622|9930.00000018|9912.68731260|9928.76371420|322636.58747265
				1511898300|9934.24483820|9910.23979999|9911.53130612|9929.99998989|9918.73619775|181271.64954806
				1511898000|9939.99999972|9916.71438863|9922.67873100|9939.99999972|9928.13815992|363544.61094698
				1511897700|9951.42766235|9922.17267716|9939.99999972|9948.49999999|9944.46991974|479458.58344494
				1511897400|9950.99999989|9890.00000005|9948.50000000|9908.98352888|9927.42177746|276896.03220975
				1511897100|9908.98352891|9875.00000003|9899.99999979|9875.00000003|9896.78360556|288304.34757883
				1511896800|9875.00010065|9857.95966276|9875.00000003|9870.99999980|9871.44843821|205738.39700937
				1511896500|9897.95966279|9832.00000004|9856.34200019|9832.00000017|9874.85771912|220077.09074426
				1511896200|9923.00000000|9820.00000000|9825.93100014|9920.00000000|9857.35997172|752914.44165365
				1511895900|9925.00000000|9919.09999974|9920.00000000|9920.99990024|9923.90106015|50149.21872655
				1511895600|9946.31551038|9919.00000010|9924.99999494|9919.39600000|9924.12314834|129497.07503139
				1511895300|9930.00000000|9916.00000002|9919.39600000|9928.99999999|9919.74197433|140601.92030932
				1511895000|9930.00000000|9912.13600007|9930.00000000|9925.00000000|9926.88662494|259404.70110068
				1511894700|9930.00000000|9916.16200001|9925.00000000|9929.99999982|9923.06331677|292916.86765214
				1511894400|9950.00000003|9920.00000000|9929.99999982|9947.99000000|9947.59778779|791384.32185675
				1511894100|9948.00000000|9932.00000000|9947.99000026|9940.00000000|9942.31320422|182726.69723457
				1511893800|9948.00000000|9927.99999993|9939.43499639|9929.88800000|9936.02073574|237180.17487085
