				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518023912|827.00000010|9.59999794|s
				1518023902|829.23999994|643.22774403|b
				1518023894|827.00000017|1409.77415621|s
				1518023893|829.24000000|199.99999233|b
				1518023878|829.24000000|550.87456383|b
				1518023875|827.00000007|3.58560736|s
				1518023875|827.00000008|9.59999794|s
				1518023872|829.24000000|338.09498801|b
				1518023872|828.94653358|95.78246748|b
				1518023863|827.00000004|3.43238907|s
				1518023860|829.23383517|5.62860708|b
				1518023860|829.23383517|12.81773274|b
				1518023860|829.23383514|761.22709130|b
				1518023860|828.76992583|3.38263273|b
				1518023860|828.75893160|1.50779427|b
				1518023857|828.75893157|298.20155248|b
				1518023855|828.75893157|693.28999661|b
				1518023854|828.75893157|2877.25530727|b
				1518023854|828.75893154|1454.08113186|b
				1518023854|828.09375449|14.09114144|b
				1518023845|827.79000000|1822.08266567|b
				1518023845|826.97400000|3.10378227|b
				1518023840|827.00000001|1654.00000002|b
				1518023840|827.00000000|2.95471387|b
				1518023823|826.61699991|13.60819062|b
				1518023823|826.61699987|12.31436143|b
				1518023823|826.00000007|145.17769393|b
				1518023823|826.00000007|145.17769393|b
				1518023823|826.00000006|114.21268852|b
				1518023823|826.00000006|145.17769393|b
				1518023823|826.00000006|201.57756865|b
				1518023823|826.00000000|5.09466062|b
				1518023823|825.76000000|2.63665168|b
				1518023823|825.00000000|1.00324125|b
				1518023823|824.91163332|355.27960752|b
				1518023795|824.91163329|1961.55208511|b
				1518023778|824.91163326|2850.75017901|b
				1518023778|824.15970004|5.46811829|b
				1518023778|823.04900001|73.36374011|b
				1518023778|823.04900000|36.96067790|b
				1518023778|822.23749966|1.02144920|b
				1518023778|822.23410008|84.22999010|b
				1518023778|822.00000000|383.97762954|b
				1518023777|821.81000000|94.95786086|s
				1518023777|822.00000000|8.22000000|b
				1518023755|822.00000000|223.32948414|b
				1518023755|821.91780000|65.37219386|b
				1518023743|820.00000001|1727.84402522|s
				1518023742|820.00000000|422.81102400|s
				1518023742|820.00000001|9.59999420|s
				1518023736|822.00000000|81.79444986|b
				1518023734|820.00000000|1848.40026940|s
				1518023732|820.00000000|2268.16924920|s
				1518023732|820.00000001|2564.37111703|s
				1518023732|820.00000001|9.59999420|s
				1518023723|820.00000000|1550.99103360|s
				1518023721|820.00000000|441.53656860|s
				1518023721|820.00000001|9.59999420|s
				1518023713|820.00000000|1462.24707480|s
				1518023713|820.00000031|9.59999420|s
				1518023708|822.00000000|84.44976468|b
				1518023708|821.91780000|64.16795278|b
				1518023704|820.00000000|1040.45648340|s
				1518023704|820.00000030|789.60714308|s
				1518023704|820.00000031|9.59999420|s
				1518023703|820.00000030|421.66068715|s
				1518023701|820.00000030|1862.59837328|s
				1518023683|820.00000026|1027.01966852|s
				1518023676|820.00000020|264.31154306|s
				1518023669|821.99999999|953.74566364|s
				1518023666|821.99999999|11.23999511|b
				1518023666|820.00000019|820.00000019|s
				1518023663|820.00000016|1142.88861222|s
				1518023656|820.00000012|224.78637043|s
				1518023645|820.00000000|254.47958720|s
				1518023643|817.75600019|810.72639788|s
				1518023623|821.79888786|80.75391157|b
				1518023615|817.41000016|6.34554565|s
				1518023615|821.79888808|1086.41006819|s
				1518023597|821.79888808|12.09402799|s
				1518023590|818.54809800|59.75401115|b
				1518023587|818.54809800|21.28225054|b
				1518023574|816.10000001|11.96589486|s
				1518023567|816.09800002|1278.83895819|s
				1518023567|816.09800018|19.95999431|s
				1518023548|815.96816418|1111.48658719|s
				1518023548|816.71085191|1.00994463|s
				1518023543|821.16246538|2660.32809469|b
				1518023543|821.16246537|2568.00647385|b
				1518023543|821.16246533|4074.80631589|b
				1518023535|821.16246538|164.50026594|b
				1518023532|816.78000001|1401.73604432|s
				1518023526|821.40888815|0.75566332|s
				1518023524|821.40888815|21.35663109|s
				1518023524|821.36888798|20.18515684|b
				1518023524|821.31888815|30.43940853|b
				1518023516|816.77888816|1592.71926480|s
				1518023507|816.84888816|249.74552737|s
				1518023500|816.47888816|466.04681887|s
				1518023496|816.47888816|2519.55239319|s
				1518023486|819.00000001|1760.90111381|s
				1518023483|819.00000001|40.95650286|b
				1518023480|815.91866907|537.98743810|s
				1518023480|815.93866908|332.72799077|s
				1518023480|815.97274100|0.81597274|s
				1518023480|815.97274101|9.59999273|s
				1518023477|817.29866908|20.22341807|s
				1518023470|816.64993151|883.84610916|b
				1518023468|816.64993151|3412.91539084|b
				1518023468|816.89500001|20.45625163|s
				1518023468|816.89500002|9.59999483|s
				1518023464|817.75460001|309.64683535|b
				1518023462|818.00000000|39.34962824|s
				1518023462|818.00000002|51.44927156|s
				1518023462|818.00000002|9.59999892|s
				1518023439|818.00000001|6.24171628|s
				1518023439|818.00000001|9.59999892|s
				1518023425|818.99999998|109.59853904|b
				1518023416|818.10000002|2863.35000007|s
				1518023416|818.54710081|11.88083463|s
				1518023416|818.54710082|9.59999406|s
				1518023410|818.54710081|20.86104939|s
				1518023392|821.99999998|214.28946515|b
				1518023392|821.00000002|205.25000000|b
				1518023392|820.97274100|525.94924930|b
				1518023392|820.90000000|401.84012990|b
				1518023388|819.00000000|24570.00000000|s
				1518023388|819.00000000|10390.49834004|s
				1518023388|819.00002000|54.43246122|s
				1518023383|819.00002000|27.46754077|s
				1518023374|820.97274091|25.90238780|b
				1518023373|820.97274091|30.14436216|b
				1518023359|819.62749911|120.56127101|b
				1518023357|818.00000001|9.59999892|s
				1518023341|818.17249920|440.99145074|b
				1518023334|818.09999958|3859.27999414|s
				1518023334|818.09999958|40.60000411|s
				1518023334|819.10000011|9.59999943|s
				1518023333|819.62749920|819.62749920|b
				1518023316|819.63749920|409.81874960|b
				1518023311|821.00000000|7.63231977|s
				1518023311|821.00000002|9.59999405|s
				1518023292|821.43812361|2208.96553290|b
				1518023289|821.45812361|2594.87531563|b
				1518023289|821.00000001|39.27884849|s
				1518023289|821.00000001|0.00004926|s
				1518023288|821.93812361|381.79903671|b
				1518023286|821.00000001|16.36495195|s
				1518023286|821.00000001|9.59999405|s
				1518023281|822.00000000|38.99568000|b
				1518023263|821.00000000|38.59893734|s
				1518023263|821.00000001|4.27449545|s
				1518023258|820.69822929|5.44515219|b
				1518023258|820.17800079|98.22314767|b
				1518023257|820.00000000|325.26858000|s
				1518023257|820.00000000|90.20000000|b
				1518023257|820.00000000|1161.35508580|b
				1518023257|819.38893200|1.50808532|b
				1518023257|819.24702637|5.24474573|b
				1518023257|819.10000010|506.03534395|s
				1518023253|819.10000009|290.85883875|s
				1518023246|819.09999961|252.14974527|b
				1518023237|818.00000001|9.59999892|s
				1518023237|818.09999958|4.90859999|s
				1518023235|818.09999958|76.90139996|b
				1518023220|818.09999958|409.04999979|b
				1518023211|818.00000000|42.45037176|b
				1518023199|818.00000000|775.54962824|b
				1518023199|817.99999999|36.95903141|b
				1518023199|816.10000009|5.47858539|b
				1518023192|815.97274100|80.78130135|b
				1518023186|815.10000001|407.55000000|b
				1518023183|815.10000000|25.51373038|s
				1518023156|815.10000000|155.93923445|b
				1518023150|815.10000000|7834.50319080|b
				1518023136|815.10000000|324.54021600|b
				1518023132|813.00000002|63.19616478|s
				1518023132|813.00000003|9.59999343|s
				1518023122|813.00000001|128.60290095|b
				1518023117|813.00000001|19.92713406|b
				1518023104|813.00000000|95.79702576|s
				1518023091|813.00000001|9.59999343|s
				1518023091|815.97000000|11.49496921|s
				1518023072|815.10000000|286.57580866|s
				1518023072|815.10000001|9.59999511|s
				1518023050|815.10000000|126.39093838|s
				1518023023|815.28812358|23.49626945|b
				1518023021|813.00000001|9.59999343|s
				1518022997|813.00000000|168.93046515|s
				1518022990|812.98872692|326.47826503|b
				1518022976|812.98000000|2703.23154625|s
				1518022971|811.85597221|212.39794617|s
				1518022971|812.24401654|9.59999325|s
				1518022960|812.22401653|488.53427596|s
				1518022951|809.36595644|18.60640066|b
				1518022951|809.36595644|0.32547842|b
				1518022951|809.33397154|108.54480488|b
				1518022937|809.30397153|808.09001557|s
				1518022926|809.29397154|80.92939715|s
				1518022899|809.23397154|136.60978090|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				827.00000004|8.33241499|829.24000000|3.50547907
				827.00000001|0.01160822|829.88653358|0.11554722
				827.00000000|1.17432082|830.00000001|1.28716122
				826.97391237|2.11056171|830.00002010|1.00000000
				825.15653359|19.88000000|830.29497446|0.01217393
				825.15653358|15.00000000|830.72340480|0.50000000
				824.91163329|4.96224132|830.97766408|0.02874754
				824.91163326|0.93798576|831.67300001|0.01014874
				823.87653359|28.07300000|831.99999998|70.00800000
				822.00000000|0.39300000|831.99999999|1.24676610
				821.44727576|0.00772194|832.00000000|0.99850001
				821.28256000|0.05779957|833.00000000|0.45129604
				820.48000000|0.17800000|833.11290522|0.04617293
				820.45632000|0.05201962|833.21640011|0.00766807
				820.00000001|26.10173995|834.00000000|1.00000000
				820.00000000|4.24855199|834.34831067|0.01651489
				819.84212054|27.45260000|835.00000000|0.70595352
				819.84212053|9.91753528|835.77716835|0.70822098
				816.40339698|0.00313998|836.00000000|5.69504845
				816.00000000|1.39511078|836.24352949|0.01226711
				813.86110800|0.10000000|837.22000001|0.50227156
				813.36022280|0.00183172|838.00000000|12.28492530
				812.79000001|0.01040822|838.29277622|0.01595171
				810.98872692|0.25000000|839.00000001|3.97298747
				810.98000000|4.69342765|839.01000000|0.23864150
				810.80353275|274.52600000|839.85189758|27.45260000
				810.00000000|0.51219354|839.90000000|0.00391964
				809.85502719|0.02305797|840.00000000|5.83521375
				809.83903954|0.11152949|840.07670825|5.05397075
				809.63749920|0.03899732|840.39492671|0.00426420
				809.30000000|1.00000000|840.52118066|0.08935896
				809.00000000|4.00000000|840.58500000|0.17100000
				808.26967902|0.07902472|840.70000000|0.07573619
				807.57659400|0.00184371|841.00000000|1.00000000
				807.07670824|0.19620369|841.89718661|0.01198596
				806.54450170|0.00185011|842.00020000|0.99850000
				805.33300000|0.22164744|842.22290000|0.02798302
				805.29991809|8.62403546|842.54100000|11.30090991
				805.10000006|15.76433038|843.53712584|9.91558698
				805.00000000|18.50198940|843.89896194|0.10232910
				804.90650001|0.00248476|843.95937074|0.01343861
				804.41934740|0.00370920|844.29995139|0.01084599
				804.37239525|0.00248641|844.49247777|0.00118532
				804.28884249|0.43176750|844.52613118|274.52600000
				804.00000000|1.18656700|845.00000000|10.13468573
				803.90000000|7.08000000|845.07504570|0.01669735
				803.28178060|0.00185595|845.79100000|10.03259108
				803.20000000|0.75092437|846.00000000|11.15324891
				803.00000000|0.08717310|846.05569473|0.02047655
				802.85350000|0.59786748|847.00000001|0.62326477
				802.56028544|0.02132800|847.29057406|0.00774227
				802.14428556|0.05548000|847.54224134|0.31804802
				802.00000000|13.83000000|848.00000000|0.78693019
				801.11911100|2.00000000|848.96120315|0.16974438
				801.00000000|5.42032052|849.00000000|0.16575101
				800.90443107|0.51214419|850.00000000|145.97481816
				800.73600001|0.00249770|850.12222000|3.02800000
				800.46680357|0.00249980|850.15000000|0.79485770
				800.33397154|0.54437511|850.72340480|0.50000000
				800.21000000|0.47105654|850.79888808|1.00731713
				800.20000000|1.87896620|850.91200031|0.00988417
				800.12000005|6.03662458|850.98899996|0.01971943
				800.00115000|2.12228343|850.98900000|0.01607849
				800.00000000|14.02063159|851.00000000|1.00000000
				799.41577412|0.00250183|851.28000000|0.08986500
				799.00000000|0.50327952|851.81815000|0.00177812
				798.60200007|0.10468805|851.86088659|0.03014844
				798.08277139|0.04009609|851.93703078|0.01619193
				798.00000000|40.16114160|851.99999997|0.91000100
				797.69000000|0.31010000|852.00000020|0.99850000
				797.30743350|8.48383893|853.00000000|9.41874060
				797.11000000|2.50906399|854.00000000|9.78530004
				797.09501410|0.00186717|854.28859052|0.00117173
				797.00000000|10.59483920|854.87850003|0.00700000
				796.56550001|0.00251078|855.00000000|1.14545870
				796.32867129|0.00251152|855.63661400|0.31177001
				796.29672170|0.00187436|855.91419461|0.05867010
				796.00816407|0.00412395|856.82884500|0.00176061
				795.00000000|22.56008803|857.36760005|0.01202689
				794.00000000|2.00000000|858.00000000|8.54478541
				793.70710244|0.02264400|858.03246455|0.35660715
				792.78232226|0.00252403|859.56000144|1.10944445
				792.39500001|0.00252399|860.00000000|9.12398423
				792.00000000|3.25000000|860.00000013|0.17118132
				791.89000000|0.31200000|860.27000180|1.00195279
				791.40817830|0.00188616|860.29824220|0.00500706
				791.23456000|0.09238668|860.48000005|0.36360874
				791.13863311|0.03160002|860.64999948|0.70762869
				791.03000000|1.26863709|861.03246455|0.44979601
				790.98000000|0.04039555|861.49995709|0.00456789
				790.43415001|0.06193200|862.50000000|1.16208750
				790.00000000|1.06849171|863.00000000|0.17981228
				789.86240101|0.12660433|863.05752180|111.83516000
				789.81872938|274.52600000|863.34788261|0.02323497
				789.12482435|0.05449075|864.84595700|0.01967790
				789.00000000|19.60608044|864.99000000|0.10000000
				788.36538458|0.00253689|865.00000000|21.01957319
				788.22450001|0.00253735|865.01479242|0.01117631
				788.00000000|57.06342598|865.38400008|0.01030809
				787.64999934|2.13394871|865.52714058|0.25758920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8227.00000000
			high24hr:8640.00000000
			highestbid:8225.56138955
			percentchange:0.18415926
			low24hr:6804.31086222
			lowestask:8230.56138955
			candle300|288
				1518023700|8240.00000000|8140.00000003|8227.56792284|8145.00000000|8201.22215103|228965.97816915
				1518023400|8155.33932348|8111.08079957|8154.66792282|8136.00000000|8139.10961796|131843.91745524
				1518023100|8159.99999987|8070.99999999|8137.00000000|8080.00000000|8130.58303262|173187.54360694
				1518022800|8085.56138944|8013.18100035|8080.00000000|8027.32776560|8051.03727847|153751.80199331
				1518022500|8120.39295803|8000.00999779|8027.32776560|8120.39295803|8064.24570736|380117.53150785
				1518022200|8133.12316497|8035.00000308|8120.39295803|8041.00000000|8107.71125014|234848.73673647
				1518021900|8063.93170061|8025.00000000|8035.00000079|8050.00000000|8040.50141782|215243.05362509
				1518021600|8050.00000000|7956.00000000|8050.00000000|7970.00000004|7977.19708181|774139.69474599
				1518021300|8050.00000000|7956.83103129|7956.83103129|8029.86372079|8011.04412160|864909.22279805
				1518021000|8135.99999737|8009.00000000|8011.11110024|8130.00000000|8067.84590326|406684.14345766
				1518020700|8162.90920389|8129.00000017|8135.99999762|8152.27469324|8140.80455456|71072.44092588
				1518020400|8152.27469324|8114.04536070|8152.27469324|8135.00000000|8130.00594151|177483.17794827
				1518020100|8193.99999999|8108.18734562|8135.00000000|8193.99999999|8129.40724474|158419.86815308
				1518019800|8244.99999999|8150.00000000|8151.00000434|8241.16956726|8195.08899581|377228.45642156
				1518019500|8272.29771630|8199.00000429|8244.99999999|8216.29771544|8241.70848272|313129.57243039
				1518019200|8236.36000000|8172.29771561|8216.29771553|8205.20000000|8202.50726949|276278.68122477
				1518018900|8218.70524708|8126.00393501|8205.56138952|8130.00000000|8158.76161635|360698.29275497
				1518018600|8126.00393503|8100.00000000|8126.00393501|8124.99999986|8112.18057458|208501.33413974
				1518018300|8144.99999981|8087.56466924|8121.00000000|8125.65562709|8115.13974311|166348.88732937
				1518018000|8145.56138955|8079.29771548|8130.53068583|8080.00000000|8102.23192796|624011.96054662
				1518017700|8176.48500226|8079.29771547|8080.00000000|8170.00000000|8121.41827727|897192.26589081
				1518017400|8227.29771560|8158.00000004|8176.48500141|8219.99999993|8196.53167722|150141.42634089
				1518017100|8295.56138870|8200.00000006|8220.00000000|8295.56138870|8221.04285474|120613.33662631
				1518016800|8315.41022368|8237.29771568|8259.49500228|8310.00000000|8278.51288094|103949.99653061
				1518016500|8339.99999986|8261.00000406|8339.99999974|8301.51022323|8301.39839997|121367.38706545
				1518016200|8350.56138963|8302.29771560|8302.29771560|8350.56138963|8320.07340846|211202.15552505
				1518015900|8369.90000000|8325.00000000|8366.60348128|8327.00000126|8351.18664611|220719.34918262
				1518015600|8338.00000000|8270.00000000|8327.00000000|8282.28419677|8298.60654475|365752.87987239
				1518015300|8300.00000000|8260.00000014|8270.00000000|8260.00000014|8268.37395459|460560.24924214
				1518015000|8311.42194991|8182.29771561|8259.99999983|8190.00000000|8272.24938425|634021.19703000
				1518014700|8249.99999996|8137.80192973|8190.00000004|8145.00000000|8189.78634340|171674.64063338
				1518014400|8199.11150473|8132.00000000|8145.00000000|8168.96445252|8160.84977626|141327.39364871
				1518014100|8209.85678876|8167.69230001|8168.96445233|8209.85678876|8182.57258652|379028.97306083
				1518013800|8240.56138941|8175.55812057|8196.11150473|8185.45812062|8198.69371063|393558.78155757
				1518013500|8270.74117667|8185.80022552|8199.99999997|8270.00000003|8219.41357404|930967.79062076
				1518013200|8379.00001989|8262.47869900|8288.99999978|8379.00001989|8336.18682853|254179.84207241
				1518012900|8398.99999984|8340.00000003|8370.00000000|8398.99999984|8356.78232142|195342.10368117
				1518012600|8433.99999997|8372.29771561|8392.00000003|8399.00000000|8399.71575756|144836.00456564
				1518012300|8425.56138941|8342.00000005|8392.91412446|8378.00000000|8375.15494005|484673.49190415
				1518012000|8400.56138952|8295.00000000|8378.00000000|8339.99999994|8352.23264376|606062.32333525
				1518011700|8474.99999888|8300.00000000|8339.99999996|8474.99999888|8392.40503024|805612.67460874
				1518011400|8514.99999993|8460.90000001|8474.99999924|8505.00000000|8475.41127441|314376.76862816
				1518011100|8548.44936806|8487.29771560|8514.99999993|8488.93878330|8511.89566829|680897.39361842
				1518010800|8488.93878324|8442.90000035|8458.45845928|8477.00000000|8465.67116989|247918.07274605
				1518010500|8505.56138949|8437.29771563|8488.83878241|8480.56138955|8473.17015351|524927.33479995
