				1513552500|19124.10499993|18700.00000000|18804.99999993|19077.77777769|18844.77886242|1242205.75088840
				1513552200|19204.95661012|18980.00000000|19077.77777772|19140.25574482|19098.06824203|362367.74679923
				1513551900|19134.99999993|18880.99999996|19120.00000003|18991.00388855|18942.56352882|567773.75462882
				1513551600|19420.00000000|18991.00388855|18991.00388855|19310.00000026|19169.14312676|851988.91448114
				1513551300|19344.44999999|19260.00000003|19310.00000051|19329.99999985|19301.28494676|352925.02651925
				1513551000|19479.99999997|19291.99999994|19295.00000006|19450.00000000|19389.57781641|861662.21170350
				1513550700|19490.00000000|19377.99999998|19445.00000003|19377.99999999|19433.26564753|675856.97243848
				1513550400|19377.99999999|19221.00000033|19377.99999999|19221.00000033|19342.67153010|844071.01698652
				1513550100|19280.99999960|19181.00000019|19205.85790555|19213.32101529|19224.37492164|383473.44860543
				1513549800|19213.32101560|19086.84055943|19213.32101537|19099.99999992|19168.56873955|489098.65734257
				1513549500|19132.79823857|19091.86509996|19099.99999995|19100.86509997|19118.49317902|270660.61194011
				1513549200|19199.00000000|19091.86509999|19107.01232356|19150.00000001|19146.70404182|469103.92213113
				1513548900|19160.00000011|19090.00000016|19150.00000001|19090.00000016|19128.25119059|441148.08523401
				1513548600|19107.01232370|18945.00000001|19107.01232366|18951.39060049|19034.44313061|469238.03559331
				1513548300|18951.39060076|18900.00000000|18945.00000001|18900.00000064|18927.31349965|320746.03151053
				1513548000|18937.25127041|18880.86510015|18937.25126988|18911.84989634|18909.11555258|247174.90144952
				1513547700|18937.03787440|18890.00000001|18911.84989633|18937.03787440|18913.39368875|194790.40714748
				1513547400|18937.03787464|18899.86509993|18920.86509996|18899.86509998|18911.09272167|152386.99743163
				1513547100|18925.10928590|18883.00000000|18899.86509998|18899.86509994|18901.47292915|224849.19391566
				1513546800|18934.20050878|18881.00000000|18925.10928591|18881.00000006|18899.90711253|222910.14630240
				1513546500|18899.00000000|18854.37836980|18881.00000006|18899.00000000|18879.21231546|378479.43852136
				1513546200|18938.40488312|18879.03999994|18899.00000000|18938.40488312|18896.19947360|237179.66691456
				1513545900|19008.99999952|18915.58357541|18938.40488318|19008.90715402|18957.32707555|337861.73015045
				1513545600|19024.99999992|18957.79611398|19008.99999956|19008.99999979|18997.02126415|243410.46530170
				1513545300|19009.99999992|18940.06300000|18980.00000010|18956.04395542|18988.99957404|157472.31500109
				1513545000|19030.00000000|18901.00000010|18956.04395546|18927.00000002|18998.27315534|472921.08621208
				1513544700|18959.00004267|18855.00000001|18927.00000002|18910.53326604|18881.43227946|368954.61265060
				1513544400|18994.98728920|18902.00000001|18910.53326604|18985.01498498|18950.58249509|195978.12029211
				1513544100|19014.99999976|18927.99253285|19004.85035678|18927.99253285|18974.29208971|211245.57782303
				1513543800|19016.00000000|18901.36400001|18927.99253285|19010.98901099|18985.86266670|341905.20783927
				1513543500|19099.05498080|19012.18334830|19012.18334830|19094.00000000|19055.68656297|204638.07264719
				1513543200|19099.99999997|19000.00000000|19099.99999965|19010.40874208|19043.50967055|294026.11396662
				1513542900|19100.00000000|19000.21500012|19002.00000015|19099.72307373|19057.74815154|376726.63167924
				1513542600|19120.00000000|19050.89390289|19099.72307373|19099.72307361|19078.67205950|349410.99587934
				1513542300|19225.99999987|19098.04722115|19129.99999994|19225.99999981|19171.68940980|382331.26229803
				1513542000|19265.72307339|19200.00000000|19225.99999993|19245.99999991|19235.38902080|589176.21192097
				1513541700|19300.00000000|19161.21500009|19232.48001989|19189.99999997|19263.21049449|1128671.27928290
				1513541400|19196.00000000|19056.37250009|19161.21500009|19085.00000000|19127.48507343|216103.70564257
				1513541100|19162.28780621|19056.47221621|19112.99999992|19130.00000004|19123.76739451|813379.26937605
				1513540800|19158.47221616|18882.66343218|19130.00000004|18882.66343218|19068.99223152|986797.79947002
				1513540500|18882.66343220|18769.80300000|18882.66343218|18785.99999994|18832.72920500|496920.57924720
				1513540200|18850.00000000|18765.00000000|18769.80299997|18765.00000006|18814.36715297|787139.13046750
				1513539900|18860.15828453|18630.00000007|18801.00000001|18634.99999997|18693.53813514|828266.75579590
				1513539600|18659.00000006|18591.00000000|18634.99999999|18591.00000022|18607.56760053|760070.03632116
				1513539300|18666.86097700|18569.63785309|18600.00000000|18612.50000000|18603.77986535|1438589.23435290
				1513539000|18699.00000000|18591.00000000|18612.49999997|18698.99999999|18643.53332592|854110.08370682
				1513538700|18735.18157240|18640.00721768|18698.99999996|18650.03671872|18676.66887443|921735.53807491
				1513538400|18799.78726336|18650.00000001|18650.03671872|18799.78726336|18695.90054501|617990.93073152
				1513538100|18888.00000000|18799.00000000|18799.78726336|18862.36204132|18861.03767601|413083.26164159
				1513537800|18950.00000000|18862.36204126|18862.36204132|18940.99999999|18912.70042578|605779.22995881
				1513537500|18950.00000000|18879.99999999|18940.99999999|18887.42890746|18903.81595673|673174.21071544
				1513537200|18887.42890760|18685.00000003|18887.42890746|18735.00000017|18743.61857844|1788352.57104990
				1513536900|18941.69546545|18701.00000000|18735.10000001|18941.69546545|18835.01992395|1403272.84861330
				1513536600|18970.99999985|18934.00000000|18940.00000000|18961.00000000|18949.85381586|449990.42548691
				1513536300|18998.99999975|18950.00000000|18970.00000000|18982.00000006|18968.07840250|312681.13439941
				1513536000|19034.99999982|18981.53181392|18990.00000000|19016.94634825|19006.85262426|188852.42675690
				1513535700|19060.15623800|18990.56927680|19034.99999982|19009.00000029|19025.03096438|240171.62333077
				1513535400|19076.71800396|18986.00000001|19039.99998970|19036.99688980|19024.79725528|297965.59079061
				1513535100|19065.00000000|19036.99688980|19036.99688980|19036.99688980|19045.26906959|321104.10516814
				1513534800|19040.08319989|19020.99689012|19036.99798959|19036.99688980|19030.22591484|195667.55312320
				1513534500|19076.71789000|18999.00000000|19028.99744004|19076.71789000|19022.79316192|397178.95726482
				1513534200|19076.71800391|19035.00000000|19076.71789000|19035.99999927|19049.95838225|106389.57054258
				1513533900|19053.08320010|18994.69283500|19035.99999926|19000.00000004|19014.05078707|384080.00597609
				1513533600|19064.99999990|18998.99999985|19000.00000004|19064.99999990|19005.18535126|874265.48178275
				1513533300|19175.06999949|19051.00000007|19051.00000016|19155.00000023|19096.29195369|303492.64187879
				1513533000|19200.00000000|19142.99999952|19175.06999948|19142.99999952|19186.09736397|449811.05207507
				1513532700|19169.99999996|19140.99999921|19155.00000014|19169.99999996|19156.68076903|113606.96679343
				1513532400|19190.19716587|19160.00000000|19169.99999997|19168.47883890|19177.24452627|425819.62757374
				1513532100|19169.27538797|19140.00000000|19154.70409009|19155.00000100|19151.52628381|182180.11315249
				1513531800|19155.00000100|19109.12558893|19154.00000000|19134.99999977|19145.87424817|113231.27829565
				1513531500|19150.00000000|19067.86619840|19134.99999977|19138.99999969|19113.39520545|234796.95827451
				1513531200|19175.99999957|19067.86619841|19101.99999993|19150.60402769|19133.55548455|246936.96335148
				1513530900|19220.00000000|19150.00000000|19150.60402769|19220.00000000|19175.61205785|324262.85610906
				1513530600|19244.99999996|19180.00000000|19220.10000012|19244.99999996|19211.97717418|444729.58174395
				1513530300|19265.22783891|19180.00000000|19243.00000029|19181.00000007|19225.12817241|515815.36177110
				1513530000|19200.00000000|19025.00000000|19194.99999996|19054.99999973|19139.48900689|650953.78417789
				1513529700|19074.87064619|18940.00000021|19050.00000000|18997.75140285|19041.08174985|656747.22981404
				1513529400|19010.00000000|18909.49419814|18940.00000015|18998.99999999|18946.89497432|1194301.31279590
				1513529100|19149.99999999|18998.99999999|18999.99999999|19149.99999999|19059.06238569|1178963.62651620
				1513528800|19235.30160079|19149.99999990|19149.99999999|19196.99999997|19193.88407666|358719.65441024
				1513528500|19196.99999997|19151.55910210|19196.99999997|19168.99999974|19165.58260817|275632.46250540
				1513528200|19233.86467051|19103.00000000|19168.99999977|19177.48475870|19168.75570211|423374.31005559
				1513527900|19253.80640684|19125.39878061|19177.48475871|19177.00000031|19207.28226353|316897.90283067
				1513527600|19256.95537779|19154.00000016|19177.00000031|19154.00000016|19182.61958926|462243.95350801
				1513527300|19428.95358939|19120.00000080|19192.30800011|19390.00000000|19225.42228977|639468.84203840
				1513527000|19450.00000000|19389.40854058|19389.40854058|19433.00000000|19421.03200671|343996.50561166
				1513526700|19454.40000030|19433.00000000|19446.89920749|19433.00000020|19435.07124839|388501.64759491
				1513526400|19450.00000000|19386.70125000|19449.99999978|19386.70125007|19413.41279087|406005.91271703
				1513526100|19399.00000000|19275.99999993|19386.70125007|19275.99999993|19336.05312141|261861.27180004
				1513525800|19308.99999999|19260.00000000|19280.00000000|19300.00000000|19276.55650791|337440.69773284
				1513525500|19398.99999997|19253.00000000|19260.00000014|19396.24875000|19325.63599410|549795.70194413
				1513525200|19398.99999993|19350.00000000|19390.00000000|19364.00000013|19363.55110076|357104.32307454
				1513524900|19409.99999997|19350.50048400|19364.00000013|19401.00100001|19384.83929195|972679.77434954
				1513524600|19401.28600411|19088.10000001|19401.00100000|19099.99999984|19273.44527973|1250760.21141130
				1513524300|19199.99999997|19061.52956764|19088.00000006|19176.00000003|19123.76487961|823978.17557722
				1513524000|19299.00000000|19162.00000000|19199.99999996|19299.00000000|19232.88862351|870481.03165475
				1513523700|19395.99999986|19272.99999989|19299.00000000|19395.99999986|19322.57306379|511816.51279055
				1513523400|19415.00000000|19351.40000030|19395.99999988|19385.99999971|19390.87185393|262219.40061221
				1513523100|19489.99999996|19351.39999991|19385.99999977|19473.63374991|19395.41654555|478775.50055127
				1513522800|19500.00000000|19401.00000021|19473.63374991|19439.99999997|19472.10835842|450758.11466543
				1513522500|19439.99999997|19272.99999989|19439.99999997|19439.99999979|19332.92147370|944591.41480733
				1513522200|19550.00000000|19420.99999999|19422.00002203|19530.00000040|19474.65123970|578607.63553457
				1513521900|19594.00713034|19530.00000012|19530.00000040|19550.00000001|19558.30761577|480985.62622305
				1513521600|19598.35914501|19520.00000004|19550.00000000|19538.99999988|19559.22983353|537577.17485021
				1513521300|19565.47999955|19510.00000013|19538.99999989|19540.00000007|19539.87452894|484526.31655933
				1513521000|19563.99999999|19500.00000000|19540.00000007|19536.99999994|19535.46430449|454698.79828910
				1513520700|19600.00000000|19495.24228691|19536.99999997|19582.06393272|19518.72793314|1410229.84419480
				1513520400|19600.00000000|19575.00000000|19582.06393272|19590.90000011|19591.29399039|320107.49995272
				1513520100|19626.99999975|19573.00000000|19596.79999997|19600.00000012|19589.02655646|278387.68476053
				1513519800|19677.89299992|19580.00000005|19600.00000008|19650.00000004|19637.13167436|456306.79903993
				1513519500|19670.98643100|19562.00000000|19670.98643100|19562.00000000|19602.44453852|451038.73078970
				1513519200|19700.00000000|19562.00000000|19562.00000000|19700.00000000|19625.96934001|361328.93553010
				1513518900|19729.99999997|19700.00000000|19700.00000000|19725.00000002|19709.91730603|274026.12312152
				1513518600|19746.00000000|19725.00000000|19725.00000000|19746.00000000|19730.56538471|304553.68723863
				1513518300|19746.00000000|19723.69912923|19743.69912941|19744.99900000|19738.04067611|224117.43665376
				1513518000|19755.69899972|19700.00000000|19745.00000000|19717.00000005|19734.07984732|351793.53423876
				1513517700|19762.99999989|19700.00000000|19755.69899976|19734.99999996|19745.33211515|567479.77459506
				1513517400|19740.00000000|19710.00000004|19733.99999991|19718.00000029|19730.29822595|424207.31516321
				1513517100|19754.52819470|19718.00000008|19718.00000028|19736.99999981|19740.35205131|178598.92826624
				1513516800|19738.99998700|19700.00000000|19736.99999900|19700.00000015|19721.06638252|277208.16501480
				1513516500|19710.00000000|19550.00000001|19709.99999989|19588.20902961|19636.81250310|436822.49178260
				1513516200|19630.10822299|19482.49999972|19630.10822273|19499.08950104|19514.60060668|698958.18190173
				1513515900|19596.99999994|19482.49999963|19499.08950104|19585.00000004|19523.99590400|526930.37901270
				1513515600|19600.00000000|19510.00000000|19596.99999997|19579.99999970|19577.84249696|760731.39996648
				1513515300|19650.00000000|19500.00000000|19579.99999970|19598.07971626|19562.44790970|1024967.73422460
				1513515000|19717.99999992|19580.10000000|19580.10000000|19717.99999992|19677.37666904|675199.43686273
				1513514700|19720.99999973|19655.00000000|19715.90000000|19694.10105388|19698.71388686|729373.81611720
				1513514400|19824.99999971|19694.10105375|19694.10105375|19824.99999971|19736.24100187|1189906.87460030
				1513514100|19850.00000000|19797.58024554|19824.99999978|19838.01010997|19827.75723910|615173.95820361
				1513513800|19870.99444280|19797.58024554|19850.00000000|19820.00000007|19828.02517703|574351.56978980
				1513513500|19879.99999994|19780.60000000|19820.00000007|19879.99999977|19830.63254782|409927.65155192
				1513513200|19888.01010954|19825.00000001|19879.99999977|19869.00000008|19871.68429815|347630.34078017
				1513512900|19896.68729959|19815.43677501|19888.01010961|19896.68729959|19864.94317066|404592.12612619
				1513512600|19903.44021440|19860.12000005|19896.68729960|19889.00100100|19888.00997639|640502.74604391
				1513512300|19889.00100100|19840.00000000|19889.00100100|19850.00000000|19866.16253191|484021.42423462
				1513512000|19850.00000003|19775.00000029|19850.00000003|19798.99999993|19806.73250788|724100.50509138
				1513511700|19800.00000000|19770.00000005|19775.00000025|19780.00000004|19793.64041328|851519.28793476
				1513511400|19800.00000000|19725.00000003|19780.00000006|19725.00000003|19774.74927376|783122.23575249
				1513511100|19756.00101000|19705.59506980|19736.00000000|19736.00000000|19730.37598069|669774.55903098
				1513510800|19756.00101000|19719.99990002|19732.24760001|19725.00000000|19734.58372301|293872.38897076
				1513510500|19741.99999981|19708.00000000|19725.00000000|19741.99999981|19722.93309315|195313.62232277
				1513510200|19749.99999997|19700.00000000|19728.24760040|19749.99999997|19728.83732621|481539.71802097
				1513509900|19756.00101000|19705.00000018|19731.00000001|19705.00000018|19732.40612325|323276.61549948
				1513509600|19745.10105381|19705.00000000|19728.24760032|19730.00000006|19724.97684793|359173.49797985
				1513509300|19745.10105375|19690.00000008|19708.24760011|19695.00000000|19708.49436418|664152.84460801
				1513509000|19796.00101100|19684.10105375|19690.00000008|19796.00101100|19729.06813993|518760.19231577
				1513508700|19796.00101100|19747.00000000|19780.00000014|19748.00000000|19760.25553565|597558.83238344
				1513508400|19750.00000000|19684.10105375|19748.00000000|19699.99999997|19722.69084195|559677.46054430
				1513508100|19700.00000000|19590.00000014|19699.00000000|19620.10105376|19684.85624799|1219404.31905660
				1513507800|19649.99900000|19590.00000000|19620.10105376|19649.99899999|19622.67416018|371249.29881954
				1513507500|19649.99900000|19630.00000003|19649.99899999|19632.33659510|19648.58945452|180458.23832487
				1513507200|19632.33659510|19590.00000066|19632.33659510|19590.00000066|19614.05587185|105477.74704058
				1513506900|19605.99999954|19558.16509368|19590.00000065|19580.00000000|19578.18787231|304657.55097527
				1513506600|19636.70571621|19561.91999997|19590.00000029|19601.00000000|19598.88377882|211215.95123787
				1513506300|19680.00000000|19601.00000000|19601.00000000|19672.63356900|19650.59232019|421187.92483942
				1513506000|19680.00000000|19630.00000000|19672.63356801|19630.00000000|19656.48655987|485220.84582770
				1513505700|19640.00000015|19585.00000084|19630.00000000|19585.00000084|19619.48071324|140788.86112550
				1513505400|19608.99999998|19565.00000021|19585.00000084|19589.99999995|19590.12924917|233013.64221778
				1513505100|19623.98256464|19558.16509360|19589.99999995|19590.00000005|19583.52512507|451276.02956640
				1513504800|19650.00000000|19567.02786961|19590.00000008|19639.99999997|19615.68575290|365840.77434887
				1513504500|19650.00000000|19506.50009284|19592.10000000|19506.50009284|19591.77250966|672201.11207221
				1513504200|19559.99999994|19472.50470725|19500.00000023|19499.99999998|19501.56955664|1309019.19562580
				1513503900|19500.00000000|19455.00000000|19472.50470725|19500.00000000|19471.92342756|442006.45921927
				1513503600|19500.00000000|19457.10961533|19499.99999993|19479.99999961|19490.36643251|148818.29548692
				1513503300|19529.99999995|19457.10961480|19457.10961530|19500.00000000|19484.75347397|154289.70141824
				1513503000|19530.00000000|19490.00000000|19490.00000009|19520.00000000|19502.24561312|289831.34812257
				1513502700|19529.00000000|19423.99999998|19511.74510896|19423.99999998|19488.05297899|323844.52984411
				1513502400|19448.06061007|19329.99999985|19448.06060989|19351.30409000|19408.35107097|225116.01252166
				1513502100|19351.30409000|19269.99999970|19351.30409000|19351.30409000|19328.84578428|269931.43933710
				1513501800|19351.30409000|19323.00010011|19350.00000000|19323.00010011|19343.74910977|183051.69002412
				1513501500|19351.30409000|19310.00000019|19341.30408962|19310.00000020|19336.14266423|260049.82606703
				1513501200|19379.13194447|19272.43429020|19310.00000015|19353.00000015|19312.71395348|888616.37735304
				1513500900|19400.72372816|19258.09049208|19359.99999999|19385.41208628|19339.76699230|771536.89468369
				1513500600|19417.27312932|19360.61440318|19370.00000025|19377.97105291|19378.89456639|542742.97850013
				1513500300|19463.99999990|19371.74036846|19371.74036846|19433.99999997|19400.91928521|540546.41657608
				1513500000|19500.00000000|19400.00000000|19400.00000004|19499.99999998|19461.92872184|447246.31555629
				1513499700|19500.00000000|19412.00000004|19480.00000061|19420.00000015|19460.27346451|212930.25789534
				1513499400|19495.05289087|19388.71785092|19408.03385788|19495.05289086|19420.76760925|592438.56951845
				1513499100|19550.00000000|19452.00000000|19495.05289092|19506.11957859|19510.54142627|679405.19316307
				1513498800|19558.99999993|19506.00000000|19506.00000000|19530.00000015|19532.76322077|204949.88624621
				1513498500|19561.75327991|19510.00000018|19530.00000015|19535.15272909|19538.52164270|113996.97131811
				1513498200|19567.27866284|19510.00000001|19520.68090880|19538.68090899|19533.23738228|165887.28871548
				1513497900|19581.50000000|19506.11957859|19510.00000000|19580.99999994|19548.21742724|379150.00586667
				1513497600|19584.45740795|19560.00000043|19564.00000022|19584.45740795|19578.61197545|190872.19827395
				1513497300|19593.60000000|19509.92202693|19560.00000039|19531.41766621|19558.43677604|297642.39065163
				1513497000|19539.00000003|19504.01025003|19536.99999987|19524.99999991|19521.37809594|230397.60286096
				1513496700|19528.80000000|19471.00000015|19524.99999997|19526.99999997|19511.69008814|227176.09663330
				1513496400|19617.00000000|19465.90217602|19470.00000000|19601.00000000|19554.63940825|650303.05477244
				1513496100|19621.33999792|19519.53519681|19617.00000000|19539.01950004|19592.20665013|540092.51440989
				1513495800|19628.53859633|19519.50000000|19578.53519653|19567.99999999|19593.63460327|396356.29485061
				1513495500|19590.91212010|19528.17299982|19567.99999999|19544.00000008|19565.03737616|410406.00652115
				1513495200|19550.00000000|19470.08062740|19528.17299978|19498.99999963|19521.58816323|218298.36286839
				1513494900|19549.99999830|19439.78391360|19469.45000055|19500.39462816|19497.76655397|445954.19275126
				1513494600|19550.00000000|19432.17551021|19500.39462820|19443.43000000|19492.84654722|837846.49297657
				1513494300|19443.43000000|19353.60959061|19441.48999995|19353.60959061|19415.46234546|464469.90031454
				1513494000|19400.00000000|19350.00000003|19353.60959061|19360.00000100|19384.16457872|537689.26580642
				1513493700|19362.00000000|19304.99999999|19360.00000003|19304.99999999|19334.83340431|290386.31843770
				1513493400|19329.99999996|19251.00000000|19328.00000000|19329.99999697|19286.58706884|300156.45078482
				1513493100|19338.06371502|19260.00000000|19329.99999736|19287.32537858|19295.07162423|191025.86864679
				1513492800|19298.99999989|19272.00000000|19274.99999969|19298.99999989|19281.15239304|120698.82201964
				1513492500|19328.19191146|19250.62436801|19272.00000003|19265.00000013|19308.48882243|193589.76253528
				1513492200|19336.00000083|19257.00000001|19263.57149888|19300.00001003|19289.89841447|135623.68416601
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513569600|18934.70426908|18500.00000006|18900.43570550|18520.99999982|18736.86939982|12460695.69856800
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
