situation elements:2
	8|Gen|7301
	31|Date|2018-03-14 23:55:44.621000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:654.01776818
			high24hr:703.41320000
			highestbid:654.01776819
			percentchange:-0.04207186
			low24hr:632.23232320
			lowestask:657.34151339
			candle300|287
				8645.00000396|0.00077758|8748.47465859|0.00330684
				8645.00000395|0.13267672|8748.67347000|0.00022910
				8645.00000287|0.00100000|8750.00000000|0.75387416
				8645.00000225|0.00100000|8750.00000066|0.36925839
				8644.99999721|0.20000000|8750.16788527|0.04000000
				8643.97051560|0.00011580|8750.56138955|0.00011480
				8641.51580160|0.00023095|8753.56138955|0.00011476
				8640.97051560|0.00011584|8753.59259045|0.50000000
				8640.22568659|6.50000000|8755.79043512|2.91000000
				8639.82146665|0.05056586|8756.00000000|0.03460484
				8637.97051560|0.00011588|8756.56138955|0.00011472
				8634.99999909|0.06238565|8759.56138955|0.00011468
				8634.97051560|0.00011592|8760.00000000|0.00045743
				8632.31411183|4.66396419|8760.96834771|0.00109635
				8632.31411182|7.35000000|8761.01169995|0.04302216
				8632.00000000|0.02915469|8761.39304087|0.00030082
				8631.97051560|0.00011596|8761.71272550|0.29461000
				8629.54141480|0.00023127|8762.20205320|0.00767440
				8628.97051560|0.00011600|8762.56138955|0.00011464
				8625.97051560|0.00011604|8762.98448958|0.00367322
				8622.97051560|0.00011609|8764.60199902|0.00013712
				8621.55849020|0.00023148|8765.24390669|0.25619834
				8621.25926935|0.00132934|8765.56138955|0.00011460
				8620.00000000|0.02494198|8767.62149981|0.00013707
				8619.97051560|0.00011613|8768.56138955|0.00011456
				8618.80654139|0.00013296|8768.71625000|0.00022857
				8618.80654138|29.10000000|8769.48783982|0.00243645
				8617.64949255|0.00632090|8769.61928712|0.00144913
				8616.97051560|0.00011617|8769.99999999|0.00023202
				8615.96000138|0.00100000|8771.56138955|0.00011452
				8615.96000124|0.00100000|8773.44297258|0.69679151
				8615.96000024|0.00100000|8774.56138955|0.00011448
				8615.95996550|0.00023163|8774.72008257|0.00343385
				8615.00000000|0.60000000|8777.56138955|0.00011444
				8613.97051560|0.00011621|8779.88949739|0.00351556
				8611.01999504|0.00150000|8780.00000000|0.00051332
				8610.97051560|0.00011625|8780.56138955|0.00011440
				8610.45682892|0.00912149|8780.68399947|0.00303600
				8605.54230698|0.00100000|8781.32340603|0.00171290
				8602.38087226|0.00656000|8781.68703530|0.00045646
				8602.00000000|0.00476315|8781.69700000|0.00845399
				8601.00000000|0.02325312|8782.00000000|0.03450239
				8600.81937095|0.05813399|8782.42000000|0.08192383
				8600.01000000|18.16803468|8782.90046916|0.00310390
				8600.00000000|0.17049147|8783.38499676|0.00030000
				8598.54026842|0.00739000|8783.56138955|0.00011436
				8597.56980200|0.00023213|8786.56138955|0.00011432
				8594.26083997|0.00920206|8786.59960000|0.91795649
				8591.72856160|0.00025014|8788.00000000|0.04728708
				8590.99999862|0.00618154|8789.32866222|0.00013679
				8589.99999999|0.01822613|8789.49999991|0.00229821
				8583.60717038|0.00453700|8789.53679010|0.00022803
				8583.42417156|0.00139628|8789.56138955|0.00011429
				8580.23687720|0.00046520|8789.99999911|0.90090755
				8580.00000000|0.57865353|8790.64500000|0.01813277
				8579.92000001|0.00073078|8790.95454997|0.00087309
				8579.89999974|0.00034965|8792.56138955|0.00011425
				8577.00000000|0.01515682|8793.67799229|0.00013728
				8576.73327235|0.00280210|8793.96430605|0.00726712
				8575.88220533|0.00162266|8794.35419694|0.50000000
				8575.00000000|0.03498542|8794.49882824|3.77415276
				8574.55033304|0.00232391|8795.56138955|0.00011421
				8573.88083767|0.00332700|8795.85687268|2.76155519
				8571.59076150|0.00047081|8795.93697264|8.02992249
				8571.00000000|0.05000000|8797.25155670|0.00022783
				8570.81937100|0.30390000|8797.83119065|29.10000000
				8570.00000000|0.01954050|8798.56138955|0.00011417
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:166.65123100
			high24hr:178.10695194
			highestbid:166.28293181
			percentchange:-0.03109738
			low24hr:164.28404765
			lowestask:166.65123100
			candle300|288
				1521032100|166.65123100|166.65123100|166.65123100|166.65123100|166.65123100|416.62807750
				1521031800|166.99999913|166.65123100|166.65123100|166.99999913|166.73359879|705.99641755
				1521031500|167.00000000|166.28293189|166.65123100|166.28293191|166.53772709|961.20218894
				1521031200|167.70046552|165.16752459|166.28293181|165.16752459|166.36363257|15112.49120256
				1521030900|166.28293465|164.96502370|164.96502370|166.28293448|166.15622219|3168.04613115
				1521030600|167.00000000|164.82508005|164.82508015|166.70777550|165.76732011|19905.60632384
				1521030300|166.70777550|166.30000000|166.70777550|166.45021654|166.34988498|1672.98834562
				1521030000|166.45021654|165.93487710|166.45021654|165.93487710|166.22420385|105.40626834
				1521029700|165.93487710|164.28404765|165.93487710|165.79589742|165.03310197|15251.85035859
				1521029400|165.79589960|165.00000000|165.79589781|165.79589957|165.73398607|6091.16808727
				1521029100|165.81311666|165.79589997|165.79589997|165.81311666|165.81306145|5861.84115700
				1521028800|165.81311708|165.07715387|165.07715387|165.07751901|165.27652465|9781.72835546
				1521028500|165.07765263|165.07751901|165.07751901|165.07765263|165.07752566|2373.59952004
				1521028200|166.80211504|165.07715218|165.07715387|166.43236701|165.34606965|34547.72735775
				1521027900|166.61666627|166.10000019|166.43236697|166.61666627|166.17720967|3261.65589210
				1521027600|167.35067336|166.50016600|166.61666627|166.50016600|166.75765865|1728.37888862
				1521027300|166.79889979|166.50016597|166.50016597|166.50016649|166.50255031|149.69836367
				1521027000|167.35721173|166.05860258|166.50016649|167.35721173|166.68880843|2419.73590900
				1521026700|167.35721276|166.41375486|166.42370136|167.35721276|167.04584596|249.34834702
				1521026400|167.35721298|166.41375070|167.35721292|167.03547986|166.74626477|5484.45603515
				1521026100|167.03547991|165.95605000|167.00000001|166.15168416|166.33057222|3219.36945867
				1521025800|166.15168416|164.34000000|166.15168416|164.61000040|165.87830577|11170.78429981
				1521025500|167.11099624|164.61000040|164.61000040|164.99997902|164.98368870|3199.40837393
				1521025200|167.78183901|164.99997898|165.00000000|166.68657118|165.24697686|517265.81035199
				1521024900|168.09276917|166.68657118|166.68657118|168.09276917|167.41701108|3902.86910520
				1521024600|168.30000000|166.88591307|168.09276928|167.19998419|167.99895160|22269.49296690
				1521024300|167.35721297|165.23614049|167.35721297|165.99997745|166.22840991|38467.79628582
				1521024000|166.49999365|164.82470191|164.83470256|164.82470191|165.71064668|2085.61601081
				1521023700|166.49999686|164.82470000|164.82470191|166.49999686|165.30716343|40498.85144909
				1521023400|166.49999872|165.79998409|166.49999693|166.10942727|166.07061815|2400.02625471
				1521023100|166.99999973|165.94348259|166.10942730|166.99999973|166.13590955|17553.55020879
				1521022800|167.33299997|165.94348247|165.94348259|167.33299997|166.30628218|59996.67452586
				1521022500|169.78805421|167.29998393|167.33300000|168.80000001|168.07345852|12385.40269226
				1521022200|169.11100000|168.33300176|168.72636689|168.57202977|168.72268223|862.96205425
				1521021900|169.89998419|168.57202977|168.57202977|168.99999997|169.02158543|2650.95497394
				1521021600|169.00000000|168.62261646|168.99999997|168.98330322|168.97552561|75232.57629190
				1521021300|169.90000000|168.31006299|168.98330320|169.89999995|168.95305641|22583.07967145
				1521021000|170.53000000|169.62689346|169.90000000|170.53000000|170.03549402|42648.05357967
				1521020700|171.92706402|170.50653810|171.18856266|171.49315517|170.62322181|9775.01422600
				1521020400|171.92706658|171.49315517|171.49315517|171.56006541|171.68145499|1182.71959693
				1521020100|172.36790707|171.56006541|172.36019103|172.36790707|172.01011553|179.26053971
				1521019800|173.23925237|171.56006580|172.00000000|173.23925237|172.05924428|22625.41909532
				1521019500|172.80681640|172.80681640|172.80681640|172.80681640|172.80681640|3194.86630317
				1521019200|173.50082412|172.50000099|172.50000153|173.50082412|172.73162020|1641.13537368
				1521018900|173.77746315|172.50000003|172.50000003|172.82703733|172.99147985|3626.70444249
				1521018600|173.82581974|173.82581974|173.82581974|173.82581974|173.82581974|0.00000000
				1521018300|173.82581974|173.38917781|173.82581974|173.38917781|173.79239000|14.99711363
				1521018000|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|0.00000000
				1521017700|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|476.40471181
				1521017400|173.38917781|173.23385147|173.38917781|173.23385147|173.38892171|1737.01021777
				1521017100|173.23393597|173.23393597|173.23393597|173.23393597|173.23393597|0.00000000
				1521016800|173.62216988|173.23393597|173.23393597|173.62216988|173.51235998|14.84821436
				1521016500|173.23393598|173.23393598|173.23393598|173.23393598|173.23393598|17.32339359
				1521016200|172.90000000|172.90000000|172.90000000|172.90000000|172.90000000|343.22293414
				1521015900|173.62216979|173.55494514|173.62216940|173.55494514|173.55889442|402.80787082
				1521015600|173.40000000|172.90000000|172.90000007|172.94553031|173.14867176|6512.34618133
				1521015300|173.45480439|173.45480439|173.45480439|173.45480439|173.45480439|273.37344445
				1521015000|173.62216988|172.94553031|173.62216771|173.62216988|173.00912853|4387.89790528
				1521014700|173.23884246|173.09048833|173.09048833|173.23884246|173.21572825|101.79840888
				1521014400|173.62216988|173.47026023|173.60944079|173.47026026|173.47141783|2853.78314671
				1521014100|173.85070122|173.09998419|173.47026061|173.85070122|173.33755310|6414.66586366
				1521013800|174.69999967|174.68999823|174.68999823|174.69999967|174.69509631|588.53547045
				1521013500|174.72721526|174.72721526|174.72721526|174.72721526|174.72721526|79.42146068
				1521013200|174.72722057|173.85070122|173.85070122|174.72722057|174.09529136|422.22518687
				1521012900|174.72722184|174.72722175|174.72722175|174.72722184|174.72722180|107.56883269
				1521012600|174.72722806|174.72722806|174.72722806|174.72722806|174.72722806|0.00000000
				1521012300|174.72722871|174.72722806|174.72722806|174.72722871|174.72722861|709.93369413
				1521012000|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|0.00000000
				1521011700|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|192.23568009
				1521011400|174.75971180|174.75971180|174.75971180|174.75971180|174.75971180|1999.99999728
				1521011100|174.75971554|173.85071033|174.75971310|174.59623017|174.59121787|388.14583387
				1521010800|174.50000000|174.49999869|174.50000000|174.49999869|174.49999937|12.60992137
				1521010500|174.49999866|173.85070385|173.85070509|173.85070385|174.42490643|1417.24249998
				1521010200|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009900|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009600|174.12754130|173.85071435|173.85071491|174.12754130|173.85227554|352.02591714
				1521009300|174.50000000|174.50000000|174.50000000|174.50000000|174.50000000|384.70270000
				1521009000|173.85070647|173.85070647|173.85070647|173.85070647|173.85070647|17.38507064
				1521008700|174.60000000|174.50000000|174.50000000|174.60000000|174.59333110|375.07518849
				1521008400|174.97776583|174.97776570|174.97776570|174.97776583|174.97776582|335.97703037
				1521008100|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|0.00000000
				1521007800|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|9.73563874
				1521007500|174.97777404|173.85068358|173.85068743|174.97777404|173.87640453|2278.72349214
				1521007200|174.69998408|173.85068252|173.85068252|174.69998408|174.69505364|351.43026075
				1521006900|174.97777531|174.69998292|174.77888484|174.69998292|174.80422133|415.59716208
				1521006600|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006300|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006000|174.60428086|173.61000023|174.60428056|173.95700737|173.95210151|11049.74471002
				1521005700|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|0.00000000
				1521005400|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|40.00000006
				1521005100|174.60429205|173.95700787|174.13096488|173.95700787|174.06305303|589.70737664
				1521004800|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|0.00000000
				1521004500|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|56.72893628
				1521004200|173.95700737|173.95700737|173.95700737|173.95700737|173.95700737|36.59121459
				1521003900|173.95700791|173.95700791|173.95700791|173.95700791|173.95700791|0.00000000
				1521003600|174.88005647|173.95700791|173.95700791|174.88005647|174.51447143|330.46758367
				1521003300|174.88005988|173.95701054|173.95701065|174.88005988|173.96758536|868.32026490
				1521003000|173.95700934|173.95700934|173.95700934|173.95700934|173.95700934|9.92042032
				1521002700|174.91406734|174.91406729|174.91406732|174.91406729|174.91406730|12386.15050109
				1521002400|174.91407199|174.91407199|174.91407199|174.91407199|174.91407199|0.00000000
				1521002100|174.91407199|173.95700737|174.91407199|174.00000267|173.96377228|1481.17913052
				1521001800|175.16005896|173.95700738|173.95700738|175.16005896|174.59590784|105.31496833
				1521001500|175.16006179|174.00000137|174.00000176|175.16006179|174.11474094|1469.44101671
				1521001200|175.16006774|175.16006774|175.16006774|175.16006774|175.16006774|0.00000000
				1521000900|175.17964137|174.26115552|175.16006774|174.59998447|174.78710282|3267.84240889
				1521000600|175.18261561|174.59998426|175.18261561|174.78613250|174.78839301|703.93658478
				1521000300|175.46294400|174.80868281|174.80868281|175.46294400|175.03785057|918.80207932
				1521000000|176.66809194|175.32918236|175.46294427|176.32390473|175.93582831|10883.06271011
				1520999700|176.66809228|176.32390782|176.32390782|176.66809228|176.32592615|6394.24468624
				1520999400|177.00644260|176.66809228|176.66809233|177.00644260|176.89540375|1653.35736845
				1520999100|176.84476598|176.84476598|176.84476598|176.84476598|176.84476598|234.26272636
				1520998800|177.22911845|177.00000000|177.22911845|177.00000000|177.21239705|11392.19656048
				1520998500|177.22911845|177.00000000|177.22911845|177.22911844|177.13214573|669.68967111
				1520998200|176.49159863|176.49159863|176.49159863|176.49159863|176.49159863|88.24579931
				1520997900|177.76627361|177.76627361|177.76627361|177.76627361|177.76627361|1212.95017399
				1520997600|177.79809840|177.79809840|177.79809840|177.79809840|177.79809840|0.00000000
				1520997300|177.79809840|177.37860300|177.79809840|177.37860300|177.79471019|249.49999955
				1520997000|177.32393258|177.32393258|177.32393258|177.32393258|177.32393258|0.00000000
				1520996700|177.32393258|177.32393230|177.32393258|177.32393230|177.32393256|2307.90860335
				1520996400|177.32393256|176.32390469|177.00000000|176.32390469|176.87067377|572.95236322
				1520996100|176.32390472|176.32390466|176.32390466|176.32390472|176.32390466|199.99999973
				1520995800|176.32390728|176.32390728|176.32390728|176.32390728|176.32390728|63.77712427
				1520995500|177.21797744|177.00000000|177.00000000|177.21797744|177.19370565|432.27112560
				1520995200|177.00000000|177.00000000|177.00000000|177.00000000|177.00000000|456.15723858
				1520994900|177.44474726|177.44474726|177.44474726|177.44474726|177.44474726|0.00000000
				1520994600|177.44474726|177.44474723|177.44474726|177.44474723|177.44474723|6931.30532381
				1520994300|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520994000|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520993700|177.70738746|177.49623499|177.49623512|177.70738746|177.50895513|235.73189242
				1520993400|177.70739170|176.32392445|177.70738909|176.32392460|177.57284007|1009.71152599
				1520993100|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|0.00000000
				1520992800|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|386.38704028
				1520992500|177.29278252|176.32391202|177.29278190|176.32391202|177.23517885|2981.02593258
				1520992200|176.32391111|176.32391111|176.32391111|176.32391111|176.32391111|939.47751396
				1520991900|177.32390366|176.29998658|177.32390325|176.29998658|177.31737935|373.23575609
				1520991600|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991300|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991000|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990700|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990400|176.62662826|176.53831488|176.53831488|176.62662823|176.62651905|365.56670248
				1520990100|177.41857012|176.62662819|176.62662819|177.41857012|177.41119288|1320.94752412
				1520989800|177.00100000|176.45000150|176.45000150|176.45000152|176.45503646|1950.34482206
				1520989500|177.05159855|176.75989999|177.05159855|176.75989999|176.80840158|142.78203489
				1520989200|177.52801195|176.50000030|176.50000030|177.00000000|176.52384601|8273.51220950
				1520988900|177.61139541|177.61139541|177.61139541|177.61139541|177.61139541|17761.13954100
				1520988600|178.10695194|177.00000000|177.00000000|177.29998419|177.82548600|1646.13089919
				1520988300|177.27925416|175.59101347|177.27925416|176.46800661|176.73935232|3772.08432986
				1520988000|176.21240690|176.00000000|176.00000000|176.21240690|176.00000254|146.08175507
				1520987700|176.21240690|176.21240690|176.21240690|176.21240690|176.21240690|27.11732729
				1520987400|175.59101312|175.59101312|175.59101312|175.59101312|175.59101312|188.41671275
				1520987100|176.46800643|176.46800643|176.46800643|176.46800643|176.46800643|0.00000000
				1520986800|176.46800643|176.00000000|176.46800643|176.00000000|176.01031464|511.29807101
				1520986500|176.67648417|176.46800661|176.46800661|176.49998415|176.50000948|1836.11276587
				1520986200|176.49998419|176.49998419|176.49998419|176.49998419|176.49998419|1.05899990
				1520985900|176.49998407|176.49998407|176.49998407|176.49998407|176.49998407|0.00000000
				1520985600|176.49998419|175.22477522|176.49998407|175.40000000|175.64778001|3297.62507166
				1520985300|175.59096508|174.98366866|175.59096498|174.98366866|175.03646393|1397.82894841
				1520985000|175.16001617|175.16001617|175.16001617|175.16001617|175.16001617|0.00000000
				1520984700|175.30000000|175.16001589|175.16001617|175.19999999|175.16005047|14868.69088403
				1520984400|175.89999999|175.89999999|175.89999999|175.89999999|175.89999999|0.00000000
				1520984100|176.19832212|175.16001330|175.89999999|176.19832212|175.30729978|3195.26391214
				1520983800|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520983500|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520983200|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520982900|175.99999965|174.98367003|175.99999965|174.98367003|175.23971690|803.60105968
				1520982600|176.03427425|174.80868287|174.80868494|176.03052560|174.87995400|5146.78423535
				1520982300|175.61386726|174.63387251|174.63387251|175.61386726|175.36026355|709.75051081
				1520982000|175.65483393|175.65483393|175.65483393|175.65483393|175.65483393|0.00000000
				1520981700|175.65483393|175.65483393|175.65483393|175.65483393|175.65483393|0.00000000
				1520981400|175.65483476|175.65483393|175.65483393|175.65483476|175.65483404|137.41187836
				1520981100|175.00000000|175.00000000|175.00000000|175.00000000|175.00000000|0.00000000
				1520980800|175.54011363|175.00000000|175.00000000|175.19998419|175.04591544|2970.87937669
				1520980500|175.55091101|175.19998474|175.37536010|175.49998419|175.40068861|889.13416172
				1520980200|176.61736889|176.51786555|176.53715875|176.61736889|176.56425263|2323.40142931
				1520979900|176.61736889|175.00000000|176.61736889|175.00000000|175.22710120|10192.38028273
				1520979600|175.00000000|175.00000000|175.00000000|175.00000000|175.00000000|0.00000000
				1520979300|175.00000000|174.84765804|175.00000000|174.84765804|174.97917309|651.49595864
				1520979000|174.99999999|174.84765804|174.99999999|174.84765808|174.86072577|478.96532602
				1520978700|175.18592271|175.18592271|175.18592271|175.18592271|175.18592271|0.00000000
				1520978400|175.18592271|174.69062546|175.18592271|174.69062546|174.99599422|12820.24350312
				1520978100|174.69062605|173.95700737|174.69062605|174.05248323|174.05881734|3158.42233859
				1520977800|174.09999985|173.78322415|173.78322415|174.09999985|173.84490464|215.33986496
				1520977500|174.54951954|174.04336316|174.04336316|174.54951953|174.07463330|835.21319607
				1520977200|174.81202467|174.54951952|174.81202452|174.69998410|174.71119369|4953.06519076
				1520976900|174.81202156|174.54951952|174.81202156|174.54951953|174.67706943|411.28901706
				1520976600|174.37497000|174.37497000|174.37497000|174.37497000|174.37497000|250.72124052
				1520976300|174.81202425|174.69998367|174.81202425|174.69998367|174.74547226|824.62447427
				1520976000|174.69998413|173.86931756|173.86931756|174.69998413|174.16265191|276.10517420
				1520975700|174.37218443|174.37218443|174.37218443|174.37218443|174.37218443|0.00000000
				1520975400|174.69998416|173.60944101|174.37218443|173.60944101|174.45960481|1534.81227604
				1520975100|173.42406767|173.21979701|173.42406767|173.21979701|173.23085006|183.14055895
				1520974800|174.37218582|173.21854394|174.37218552|174.09998419|174.09582568|757.33484151
				1520974500|174.19001917|173.09998419|173.09998422|173.88202363|173.87331606|2670.29490597
				1520974200|174.43886299|173.88202363|173.88202363|174.43886299|174.24387036|50.35992682
				1520973900|175.55806273|173.99998419|173.99998419|175.55806273|175.06960278|377.48656560
				1520973600|176.24880000|174.89998419|174.89998419|175.96139161|175.52459675|6619.08611895
				1520973300|175.96139161|173.31342376|175.96139161|173.71258487|173.75035161|6899.67608217
				1520973000|173.93449204|173.61378261|173.92785217|173.93449204|173.76405263|425.09385877
				1520972700|174.17998927|173.31342372|173.31342373|174.17998927|173.32567356|2815.94673332
				1520972400|174.30279887|174.17998997|174.17998999|174.30279887|174.18007909|6885.43223744
				1520972100|174.30279788|174.30279788|174.30279788|174.30279788|174.30279788|39.99999958
				1520971800|173.28068524|173.28068479|173.28068524|173.28068479|173.28068487|996.04630238
				1520971500|174.30581223|174.30581223|174.30581223|174.30581223|174.30581223|0.00000000
				1520971200|174.30581223|173.67055000|174.30581223|173.67055000|174.26180984|1.99949568
				1520970900|174.30581332|173.24996489|173.67055000|174.30581069|174.17788683|2927.36273478
				1520970600|173.64286656|173.41188887|173.41188887|173.64286656|173.52813056|17.24042582
				1520970300|173.27562481|173.27562481|173.27562481|173.27562481|173.27562481|8.66378124
				1520970000|174.37218588|173.24996451|174.37218317|174.37218588|173.90473506|3264.09387481
				1520969700|174.37218533|173.46352101|173.85711686|173.82615803|173.79151226|435.72695999
				1520969400|174.62000000|173.69998419|173.69998419|174.62000000|174.16712464|3309.60290500
				1520969100|175.89998419|174.70490602|174.70490602|175.89998419|175.49366481|2125.92854093
				1520968800|176.19998284|175.49665320|176.19998162|175.57275939|175.98056090|1865.32741961
				1520968500|175.57275939|175.21000000|175.49665320|175.21000000|175.49835250|1878.65629271
				1520968200|175.20999778|174.50000000|174.50000000|175.20999778|174.63427604|3575.21401249
				1520967900|174.68000006|174.68000000|174.68000000|174.68000006|174.68000005|1899.96671745
				1520967600|175.20999996|175.20999996|175.20999996|175.20999996|175.20999996|84.22099929
				1520967300|174.87683746|174.63000055|174.65382136|174.63000055|174.70580376|441.70886011
				1520967000|174.63000046|174.63000000|174.63000046|174.63000000|174.63000011|90.85843834
				1520966700|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|0.00000000
				1520966400|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|0.00000000
				1520966100|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|788.88661609
				1520965800|175.58477266|174.69727800|174.69727905|175.20000000|175.47872965|1601.84648639
				1520965500|175.20000029|175.13178725|175.20000000|175.13178725|175.14382602|69.37626296
				1520965200|175.57426690|174.62658244|175.57426690|174.69426772|174.83733399|974.95132456
				1520964900|175.25316488|174.00000001|175.25316488|174.07749543|175.18089850|721.04079432
				1520964600|174.87906121|174.00000005|174.87906121|174.00000005|174.00018432|5221.10000128
				1520964300|174.07749543|174.00000000|174.00000001|174.07749543|174.01173490|96.16475586
				1520964000|174.96140688|174.07749543|174.87906037|174.25377133|174.30286107|3769.39993127
				1520963700|175.21000000|174.25388478|174.25388478|175.21000000|174.48862297|305.32238754
				1520963400|176.04065154|176.04065012|176.04065012|176.04065154|176.04065013|8520.51364357
				1520963100|176.04065178|175.21000000|175.21000000|175.21000000|175.22321052|258.45391135
				1520962800|176.05874875|175.21000000|175.21000000|175.21000121|175.21009731|9667.57667698
				1520962500|176.05875000|175.20017927|176.05874995|175.39000000|176.00571944|10053.95377249
				1520962200|176.05874993|174.97278684|175.20017926|176.05874993|175.05354797|4738.58484508
				1520961900|176.49997497|176.49997497|176.49997497|176.49997497|176.49997497|147.19536995
				1520961600|176.49998277|176.49998277|176.49998277|176.49998277|176.49998277|0.00000000
				1520961300|176.49998277|176.49998277|176.49998277|176.49998277|176.49998277|5.49999891
				1520961000|177.05101762|175.39292312|176.82429794|176.18000049|176.25313767|211.14652653
				1520960700|176.90662488|176.18000049|176.18000049|176.90662488|176.44550222|10082.20493449
				1520960400|177.69683074|176.35635667|177.03662488|176.35635667|177.41612487|16033.10817738
				1520960100|177.34999988|176.43355609|177.34999988|176.43355609|177.15764117|4622.38930071
				1520959800|176.65150445|176.35635664|176.35635691|176.65150445|176.41673690|1835.23832285
				1520959500|178.09620779|176.65225137|176.87669964|177.30927511|177.87187777|59437.90801867
				1520959200|178.00000000|176.69612647|178.00000000|177.22214529|177.33144062|17600.30648878
				1520958900|177.22214529|174.37114768|177.18094880|174.37114768|175.89567420|14529.49047027
				1520958600|174.70000003|174.42374918|174.42374918|174.42374936|174.69896815|11646.51616394
				1520958300|174.42374919|174.42374918|174.42374919|174.42374918|174.42374918|193.76931569
				1520958000|173.83000789|173.45679888|173.69783571|173.45679888|173.55790403|313.29609794
				1520957700|173.83000788|173.39998492|173.39998492|173.83000788|173.45330584|65.74676615
				1520957400|174.71408400|173.39998449|173.39998547|174.71408400|173.79720991|324.07363525
				1520957100|174.88880153|174.71408538|174.71408538|174.88880000|174.80969477|132.59048414
				1520956800|173.70000147|173.70000147|173.70000147|173.70000147|173.70000147|137.36908286
				1520956500|174.23000000|173.85390080|174.23000000|174.10000000|174.14924139|2492.78857997
				1520956200|174.99998397|174.89998400|174.89998400|174.99998397|174.99141627|1252.21426853
				1520955900|174.82998419|173.99999000|174.82998419|173.99999000|174.09972604|3507.72191297
				1520955600|174.39998316|173.30659781|173.98259768|173.99999768|173.98926885|492.44085853
				1520955300|174.00000000|173.59999979|174.00000000|173.59999979|173.99515676|203.47142397
				1520955000|173.99999999|173.30659829|173.30659829|173.67730280|173.37985691|213.15789815
				1520954700|174.99989982|173.30659730|173.67730262|174.99989982|173.55375859|15903.44781741
				1520954400|174.99998327|174.55035930|174.99989982|174.55035930|174.88744857|10521.07083963
				1520954100|174.55035930|173.50000018|174.55035930|174.00000000|174.53334820|9503.32741959
				1520953800|174.89998437|174.17417417|174.17417417|174.89998437|174.54124126|2937.30702866
				1520953500|174.89998438|174.89998437|174.89998437|174.89998437|174.89998437|258.57860294
				1520953200|174.89998437|174.17417417|174.17417418|174.17417417|174.28673042|3077.45428883
				1520952900|175.89965223|174.00000000|174.00000000|175.89965223|174.51189578|710.86711882
				1520952600|176.05279870|174.69774348|174.69774348|176.05279870|175.00179283|5131.74641821
				1520952300|176.18000000|175.26189976|175.50000000|176.00000000|175.54987375|1977.09183046
				1520952000|175.89999947|175.59998419|175.89999947|175.59998419|175.89778836|410.10348429
				1520951700|175.26189927|174.69774348|175.26189927|174.70000001|174.88985618|1868.42779129
				1520951400|175.17818090|174.17417417|174.70000000|174.73000000|174.65239798|1867.81611440
				1520951100|175.20000000|174.99999996|175.20000000|174.99999996|175.13453535|1072.97185714
				1520950800|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950500|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950200|175.89998375|175.37613100|175.79999947|175.57495428|175.62144237|1229.49666152
				1520949900|175.89998325|174.73000021|175.57495396|175.05050298|175.52581631|11701.64106048
				1520949600|176.19998311|174.87545248|174.87545248|176.19998311|175.73312210|31454.61452865
				1520949300|176.19998395|174.91886116|176.19998323|175.89998362|175.73911896|5148.79599602
				1520949000|176.69799960|174.73000013|175.00000000|176.69799960|175.30406117|979.43925335
