				1515501300|1202.00000000|1191.72175823|1191.72175823|1202.00000000|1195.34902840|79042.95817548
				1515501000|1203.99999984|1196.48142686|1197.95000000|1200.00000000|1200.40959409|254083.53909494
				1515500700|1210.00000000|1200.00000000|1200.00000000|1208.05000000|1204.40023194|40161.88543911
				1515500400|1214.99999982|1206.88917100|1206.88917124|1212.00000011|1212.78025676|68051.86102842
				1515500100|1212.00000009|1212.00000009|1212.00000009|1212.00000009|1212.00000009|3480.36752869
				1515499800|1216.98999999|1212.00000024|1212.00000024|1214.99998900|1215.62903668|82047.94338999
				1515499500|1217.89879864|1210.00000003|1214.99998899|1212.97979997|1214.46136184|169329.87597344
				1515499200|1214.99999996|1207.05000001|1210.00000008|1214.99999996|1212.41320419|131919.44496278
				1515498900|1213.00000066|1210.00000163|1213.00000065|1210.00000163|1211.00779883|12098.08851459
				1515498600|1216.45533272|1209.07671999|1210.00000151|1209.07671999|1213.06237526|9245.80533953
				1515498300|1219.15248230|1209.07671996|1209.07671996|1218.47199627|1216.55939213|101541.70890444
				1515498000|1219.00000000|1209.48000006|1219.00000000|1210.46002330|1212.52546359|174037.15675799
				1515497700|1210.46002337|1202.99999999|1210.46002333|1203.00000000|1208.80282797|195433.22829179
				1515497400|1204.99999995|1196.48142686|1203.00000000|1199.04069554|1201.23090781|38458.89247534
				1515497100|1202.19399941|1192.13406356|1199.04069557|1202.19399941|1199.35140283|32539.96385511
				1515496800|1204.50625166|1196.99999990|1203.99999928|1203.05044273|1203.46872426|113298.50790622
				1515496500|1203.05044278|1182.00128540|1202.99999996|1193.00000000|1192.55871402|701202.61813961
				1515496200|1203.48999969|1193.00000001|1193.00000001|1200.01000006|1199.29808658|104577.41634432
				1515495900|1207.41413318|1200.01000000|1200.01000003|1206.99999996|1203.47985632|32703.00598734
				1515495600|1208.16843018|1191.00000000|1206.99999996|1191.00000000|1202.91774248|126853.59952151
				1515495300|1195.37983353|1189.99964997|1191.00000000|1195.37983351|1194.28836742|212397.70101789
				1515495000|1195.37983353|1165.00000000|1190.00000015|1165.00000006|1179.13955467|341722.06811664
				1515494700|1173.03546999|1154.87000000|1165.20651117|1160.77980473|1159.48273396|504328.18713492
				1515494400|1182.18100011|1160.00000001|1160.00000001|1170.00000000|1168.38804795|252583.98488024
				1515494100|1188.07999975|1168.77980474|1182.18100014|1184.86780950|1175.40445682|1053460.01354350
				1515493800|1198.99999999|1184.99999996|1184.99999996|1186.46002351|1192.89574367|332707.68537653
				1515493500|1190.00000000|1180.50728983|1186.46002351|1186.61316511|1185.37075898|132330.70196819
				1515493200|1190.99999996|1182.36398146|1188.46002339|1182.36398146|1188.99705835|888486.79653481
				1515492900|1205.15248209|1182.36398133|1182.36398145|1205.00000000|1188.32888683|522631.26542247
				1515492600|1215.10724099|1201.00000000|1205.15248209|1208.15248241|1209.04652532|274264.95341286
				1515492300|1221.49999980|1197.56568183|1211.00000000|1221.49999974|1203.76885443|446699.95413582
				1515492000|1221.49999984|1214.01096860|1218.22901804|1214.01096860|1217.03242482|38299.51776683
				1515491700|1229.99999976|1214.01096855|1214.01096857|1227.99999999|1221.82145125|303676.32127065
				1515491400|1244.99999999|1227.00000000|1227.99999999|1244.79999991|1242.50207034|493194.57932583
				1515491100|1245.25000006|1237.77887150|1244.79999991|1243.00000000|1243.48787410|390651.62479501
				1515490800|1243.09124964|1240.00000000|1243.09124800|1241.38374899|1241.86653451|275565.61796297
				1515490500|1242.38380192|1237.00000118|1241.38376000|1239.00000000|1240.51485807|58689.83879626
				1515490200|1240.57320000|1237.00000048|1239.99999990|1240.00000000|1239.39436403|152657.84004228
				1515489900|1240.47319994|1232.63097008|1239.99999997|1232.63097008|1238.25193298|86563.25626901
				1515489600|1234.82799179|1227.50000018|1232.63097008|1230.00000000|1231.15143443|329165.86887379
				1515489300|1230.59974732|1222.30578109|1230.19999994|1230.00000000|1229.42537648|219112.27155177
				1515489000|1231.54030569|1222.30045861|1230.00000000|1230.25000000|1228.75020854|69174.86469887
				1515488700|1238.00000100|1230.00000000|1230.25000000|1234.29990961|1235.32339750|211713.92008491
				1515488400|1234.29999994|1230.25000003|1230.25000026|1233.47320001|1231.85016691|60268.05423670
				1515488100|1234.69718651|1228.20000014|1233.47320000|1234.32688845|1232.34982121|268930.78980588
				1515487800|1245.44042832|1233.41872490|1234.32688846|1243.25900130|1238.22950355|206128.61904467
				1515487500|1249.77500008|1243.00000021|1245.20000001|1245.19999997|1246.77172275|93911.91164167
				1515487200|1249.30000000|1238.07746731|1245.19999997|1239.00000000|1244.97259466|699136.07514637
				1515486900|1239.99999987|1225.92750010|1238.07746730|1226.70000002|1230.91321984|146734.26549696
				1515486600|1228.38380202|1224.17620802|1226.70000001|1225.49999990|1226.46474969|82612.05374604
				1515486300|1226.40000000|1221.89999980|1225.49999990|1223.53127399|1225.30030027|245710.65964218
				1515486000|1223.53127425|1214.10000015|1221.89999980|1217.29848514|1221.66537157|78988.95551623
				1515485700|1217.29848522|1211.99999995|1214.00000010|1211.99999995|1214.33516111|4775.93595043
				1515485400|1212.00000000|1207.36700011|1212.00000000|1209.99469416|1209.89696597|422973.78724546
				1515485100|1210.00000000|1207.36700034|1209.99469416|1208.67734292|1209.84977065|135741.02624181
				1515484800|1210.00000000|1208.67734292|1208.67734292|1209.99469442|1209.94379531|133562.54254756
				1515484500|1213.88999999|1209.99469441|1209.99999999|1210.25000000|1212.03930053|85394.39552606
				1515484200|1219.99999958|1210.25000000|1210.25000000|1219.99999958|1216.83744772|375323.81692515
				1515483900|1220.31644675|1206.86432708|1212.00000003|1206.86432708|1215.62087210|732790.91719335
				1515483600|1208.67734296|1200.99999992|1206.86432705|1200.99999992|1203.21613963|66287.26648099
				1515483300|1200.99999999|1196.00000103|1200.99999992|1199.99999973|1198.74848753|12613.01275432
				1515483000|1200.99999997|1195.00000007|1199.99999977|1200.99999997|1199.20344952|8604.17224107
				1515482700|1200.89467102|1191.55127247|1200.89467102|1198.99999997|1192.76046068|187181.83595964
				1515482400|1200.00000000|1193.00000075|1198.99999996|1193.00000075|1194.76059992|89838.92828906
				1515482100|1196.00000000|1192.87295276|1193.00000037|1194.00000000|1194.51781316|94792.40398161
				1515481800|1200.00000000|1194.00000000|1194.00000000|1199.89999985|1195.35939606|46887.39788079
				1515481500|1200.00000000|1195.44294811|1199.89999986|1195.44294811|1199.88672182|31142.98671992
				1515481200|1200.00000000|1194.10000000|1200.00000000|1195.00000010|1198.10132861|18629.90303944
				1515480900|1200.00000000|1194.48054359|1199.99999975|1194.48054361|1199.31690107|136335.03355647
				1515480600|1194.48054362|1185.00354080|1194.48054361|1185.00354080|1192.64407794|77514.04460101
				1515480300|1191.71326096|1185.00000056|1191.42166394|1187.60000009|1187.68090615|35700.83135301
				1515480000|1188.99999999|1179.84213308|1188.99999999|1184.42559989|1184.21589024|24685.94847067
				1515479700|1191.71326082|1179.84213309|1179.84213320|1191.13199285|1185.30615729|134557.31324182
				1515479400|1191.71326096|1191.11768129|1191.71326094|1191.13000000|1191.39364392|231265.34524527
				1515479100|1193.49999991|1191.11768123|1191.13000000|1193.00000003|1191.23780284|165070.80028688
				1515478800|1199.99999997|1192.89467098|1194.00000000|1195.50000000|1195.48223213|51223.74919209
				1515478500|1202.31999987|1195.00000003|1195.50000009|1197.13254364|1196.77709565|58800.11481942
				1515478200|1202.51728194|1186.00000019|1197.13254361|1188.71999999|1197.67188230|280008.69076919
				1515477900|1188.82744566|1174.00080152|1188.82744563|1179.99999994|1180.44314112|41680.40602076
				1515477600|1188.82744567|1173.72895695|1174.00080152|1186.39999999|1184.39939613|513935.79512265
				1515477300|1188.82744566|1180.20000009|1186.00000000|1180.20000010|1185.55482626|180789.78057742
				1515477000|1180.20000010|1163.03158023|1180.20000010|1169.00000000|1173.33370047|121416.71301661
				1515476700|1173.66000000|1163.03158000|1163.03158011|1165.99999999|1166.48605807|488461.97363325
				1515476400|1176.92478020|1163.87920998|1166.00000000|1175.31214889|1167.04302217|538437.03553072
				1515476100|1190.99133609|1174.00000001|1175.31214889|1190.00000000|1179.48430115|289410.35161895
				1515475800|1208.19999996|1190.00000000|1190.00000000|1206.65472859|1195.55473927|129849.63008202
				1515475500|1209.99999990|1204.23838220|1208.19999998|1207.99999997|1209.65107489|342555.01043163
				1515475200|1209.00000000|1204.23838199|1208.47676384|1205.00000008|1204.59021610|86630.89077718
				1515474900|1209.99999990|1205.62757538|1205.62757643|1206.00000219|1209.54210244|198222.46256674
				1515474600|1209.97999999|1206.00000198|1206.00000214|1209.50604500|1209.79265912|37018.23536299
				1515474300|1209.99999990|1205.07000084|1209.50604500|1205.07000084|1207.56675907|47100.02368959
				1515474000|1209.99999990|1204.61146833|1209.59999980|1204.61146833|1209.77221360|93387.27370203
				1515473700|1209.99999990|1204.61146833|1209.99999949|1209.99999987|1206.99106170|58084.15704117
				1515473400|1209.99999990|1209.19999983|1209.99999990|1209.89999998|1209.44025317|44792.46265941
				1515473100|1209.99999990|1205.00000010|1209.89999997|1209.99000000|1209.09824497|46766.81882061
				1515472800|1209.99000000|1205.00000003|1209.98999999|1205.18000000|1206.48613044|125710.01504944
				1515472500|1209.99999991|1205.79999997|1206.18633620|1207.99999996|1206.71242455|66177.52124044
				1515472200|1210.00000000|1206.11715030|1209.99999989|1206.11715030|1209.57939098|39644.46067272
				1515471900|1209.81514000|1200.00000001|1209.14000023|1209.10000000|1204.72230279|317149.29627026
				1515471600|1209.17681014|1198.72053991|1209.17681001|1201.01000040|1201.02803315|468884.31551175
				1515471300|1204.18200007|1199.99890000|1201.00000004|1199.99890000|1203.16117096|166347.89747783
				1515471000|1200.99999995|1196.00000000|1200.00000000|1200.99999995|1197.21592772|80756.31979378
				1515470700|1203.24007358|1197.00000145|1200.00000000|1200.44999992|1200.14688731|53675.27061627
				1515470400|1200.45000000|1197.00000010|1200.45000000|1200.44989999|1200.21218176|74429.59877638
				1515470100|1200.45000000|1196.10000022|1200.00000000|1199.14999950|1199.74315723|53236.69871805
				1515469800|1202.49999990|1196.00000016|1196.00000016|1200.55455230|1199.10743495|91344.99591809
				1515469500|1200.55455234|1194.99999997|1199.00000004|1194.99999997|1198.52586831|72844.41598344
				1515469200|1200.49999994|1188.82744568|1194.99999997|1198.00000000|1194.32465504|117897.74051573
				1515468900|1204.99999872|1198.00000000|1198.00000003|1199.99999988|1200.23519925|60182.10310338
				1515468600|1206.99999976|1198.00000000|1199.99999997|1200.50000008|1200.95127658|89643.26242219
				1515468300|1207.00000000|1196.42075649|1200.50000008|1197.00000000|1199.54417278|495238.67369236
				1515468000|1196.85057435|1189.87766461|1196.85057435|1190.99999999|1195.67816732|161615.86320760
				1515467700|1196.42075673|1190.22293286|1191.00000000|1196.42075673|1192.75948051|60551.23936594
				1515467400|1198.99999999|1186.43115613|1197.06002459|1198.99999999|1194.77293974|83248.36303946
				1515467100|1199.00000000|1182.00000001|1198.99999999|1182.00000001|1196.12553513|2156041.07618460
				1515466800|1182.52031931|1179.22850000|1182.52031931|1182.52031925|1182.35116993|47330.20734098
				1515466500|1182.99999999|1177.11433508|1179.23930718|1177.99999991|1180.25309403|177454.05748237
				1515466200|1179.00000000|1175.01557619|1176.62309843|1176.00000000|1176.19185324|17588.31416450
				1515465900|1178.18701204|1175.00000000|1177.99999995|1175.00000000|1176.89648083|56844.58299901
				1515465600|1177.13611413|1168.30000004|1177.13611396|1170.00000000|1172.99283286|16035.74717035
				1515465300|1171.99931153|1166.80000128|1171.50000169|1169.39965648|1169.99049748|13632.95162166
				1515465000|1171.99931212|1165.00000045|1171.83812416|1169.99999994|1169.41957923|58866.80092005
				1515464700|1171.99931309|1162.00000014|1169.99999994|1162.00000014|1167.77899083|30587.97911140
				1515464400|1166.50129399|1161.01973460|1162.00000000|1162.24016197|1162.68715158|23065.46757812
				1515464100|1164.54661444|1159.10000072|1164.54661444|1162.24015975|1161.68411060|42737.53484155
				1515463800|1162.36964460|1158.55809999|1159.10000054|1161.37668070|1161.87701384|111609.67803591
				1515463500|1162.36964550|1155.29738321|1161.37668082|1158.42479455|1157.87707328|16036.50066648
				1515463200|1171.14999953|1157.17363500|1160.28460517|1167.44648068|1163.99118281|53669.34001595
				1515462900|1172.37527647|1165.76789824|1171.14999981|1169.24486992|1170.06241259|121162.17145756
				1515462600|1170.57386044|1164.39780530|1169.24486992|1166.45489967|1167.89856389|55112.90815286
				1515462300|1179.00000000|1153.63083570|1166.45489973|1157.69999959|1171.07682234|1651337.95876380
				1515462000|1166.49999942|1157.69999918|1157.69999940|1160.83119567|1160.88250288|48168.30040013
				1515461700|1166.50000000|1157.82119558|1166.49999951|1159.99999985|1162.74460664|43368.17541503
				1515461400|1162.99999998|1156.45489984|1159.99999985|1157.00000000|1160.91431751|142943.92816939
				1515461100|1158.74777029|1146.09138020|1151.91287752|1155.40510000|1153.57006476|200707.41751629
				1515460800|1169.39999955|1155.40510003|1157.23000000|1169.39999955|1159.80435038|79018.32879756
				1515460500|1170.01000000|1162.07938809|1169.39999955|1170.01000000|1167.04857681|50329.43440712
				1515460200|1177.28595292|1167.99999993|1171.39999969|1176.00000000|1171.96552471|48166.64247369
				1515459900|1177.36268789|1171.39952367|1171.39952376|1172.79209927|1175.45801729|154579.00290520
				1515459600|1175.00000000|1168.25000000|1172.79209927|1174.35487263|1172.89513122|552355.56866446
				1515459300|1174.35487247|1159.24202963|1174.35487247|1160.39079996|1166.91148650|91745.22323707
				1515459000|1160.39079996|1155.87920997|1160.39079996|1158.64633968|1158.83728446|31257.37556377
				1515458700|1158.90000000|1154.41602295|1158.64633972|1155.87920986|1156.82785155|26719.48550223
				1515458400|1155.43399990|1151.79630905|1155.43399990|1154.25999993|1153.96261595|33758.73829701
				1515458100|1154.26000000|1150.26000003|1154.26000000|1151.00000013|1152.24194771|151587.49533707
				1515457800|1154.26000000|1148.52000005|1152.00000002|1148.52000005|1151.07169479|21100.22831395
				1515457500|1151.00000000|1148.20000000|1151.00000000|1148.20000000|1149.51743532|30583.27103923
				1515457200|1148.20000000|1137.67776493|1148.20000000|1137.90660651|1144.12087917|44221.70200540
				1515456900|1137.87920990|1129.80000030|1137.87920990|1129.80000030|1133.84221045|18702.31751348
				1515456600|1131.94241547|1128.00100017|1129.80000029|1128.00100017|1129.03060107|5718.41163494
				1515456300|1131.94241545|1127.50000057|1128.00000060|1129.79999998|1129.59311994|16361.07676763
				1515456000|1131.94241546|1125.14600001|1129.80000000|1128.42415808|1129.34369468|41814.01842893
				1515455700|1135.59999993|1128.42415808|1128.42415808|1135.59999993|1131.51333913|73243.84222543
				1515455400|1137.36524252|1124.54996795|1135.59999996|1134.47654729|1133.48085944|19753.13541419
				1515455100|1135.63527164|1124.54996734|1124.54996734|1127.80000002|1130.73637738|126814.38838377
				1515454800|1131.35884991|1125.35885032|1125.35885039|1128.31000000|1129.11788896|62256.32144402
				1515454500|1128.30000003|1114.91170649|1127.20000008|1114.91170649|1125.20903377|21236.78630131
				1515454200|1119.38926296|1110.54412765|1119.38926293|1117.99999972|1116.22080799|36836.40910205
				1515453900|1119.99999990|1110.54412766|1110.54412766|1117.56588810|1115.38221439|100359.63965091
				1515453600|1117.56588810|1111.80189964|1113.20000025|1117.56588792|1115.79950343|170469.26694479
				1515453300|1124.70009224|1113.49999994|1117.56588798|1113.49999994|1120.03154377|341597.13624093
				1515453000|1113.54412764|1100.03000006|1113.49999995|1106.10000000|1108.26205491|87265.46996100
				1515452700|1107.99999999|1094.74800001|1107.99999999|1101.10000001|1099.03099636|225054.65050351
				1515452400|1120.00000000|1101.10000000|1103.99999995|1120.00000000|1111.54781097|166401.86138667
				1515452100|1127.00007046|1115.50938756|1119.00000000|1127.00007046|1119.92183304|73893.26423107
