				1516731900|1010.06823289|1005.85510000|1010.06823260|1006.43552931|1007.62880961|24496.87628202
				1516731600|1016.99999964|1006.43552956|1006.43552956|1015.03369764|1012.84450929|40229.90586323
				1516731300|1018.00000000|1008.75941103|1011.99000000|1017.41000000|1011.99022524|26149.46166684
				1516731000|1020.00000000|1016.46085158|1017.41000000|1017.38685947|1018.72877787|556160.38111738
				1516730700|1017.38685954|1010.50000025|1015.00000017|1013.96876839|1013.83554885|12604.98215828
				1516730400|1015.00000000|1005.00100007|1010.33429893|1005.00200000|1010.95669143|30971.39163046
				1516730100|1008.51000065|1004.47350705|1005.00200000|1006.46603263|1006.95531666|14538.16952598
				1516729800|1009.87350620|997.00000001|1008.51000076|997.00000001|1001.82741838|44221.94443621
				1516729500|998.97999961|995.49999992|997.00000001|997.00000000|996.51177229|97657.68589257
				1516729200|1001.14500000|996.86055183|997.00000000|1000.85916307|998.80833200|25754.55634255
				1516728900|1005.51000061|1000.85916286|1000.85916306|1001.57600003|1003.12224769|38488.72330085
				1516728600|1008.50458755|999.00000051|1001.57000000|1002.41716623|1003.04000140|66323.54347654
				1516728300|1003.67977294|999.30000000|1002.61716619|1002.96055149|1001.20795824|49277.11440016
				1516728000|1002.96055149|996.00000003|1002.96055149|999.92055149|997.74705765|38024.73716972
				1516727700|1014.99999978|995.89998839|999.92055149|1012.05036411|998.05768260|293598.42255244
				1516727400|1018.87427555|1012.26247034|1014.99999992|1018.87427555|1017.58523461|85693.87126353
				1516727100|1018.87427557|1015.50000008|1018.87427555|1017.99999000|1018.79270918|1082314.58143950
				1516726800|1018.87427557|1013.02553880|1014.96247035|1017.50000000|1015.73552867|93936.22630483
				1516726500|1021.49211202|1006.43867410|1018.00000000|1006.43867411|1016.13222317|137779.30348618
				1516726200|1008.98728907|1005.32829443|1008.95327330|1008.00000000|1007.54178517|49942.87608867
				1516725900|1017.83081004|1003.84879690|1009.28728906|1008.91600000|1010.60496219|244044.71820105
				1516725600|1008.91599997|1002.65312038|1006.64681009|1004.88366594|1007.28962645|69819.97816981
				1516725300|1018.20361571|1001.12955881|1002.65312024|1016.07287078|1010.36572708|109358.85758042
				1516725000|1017.39308797|1006.99595014|1016.07287077|1015.62011256|1014.05955795|282582.12286026
				1516724700|1017.99999988|994.30720280|1014.14219470|994.30720280|1011.48888635|254558.60022597
				1516724400|995.99999999|991.86574999|994.30720280|994.27085431|994.61626030|110740.71609545
				1516724100|996.98999965|993.44759888|995.99999997|995.29725525|996.38377820|81088.94414936
				1516723800|996.98999977|993.01000012|994.00000003|994.99999999|993.44124468|495564.50087206
				1516723500|999.00000000|994.27907633|994.99999999|997.80499994|997.72805555|480380.91951251
				1516723200|997.47165841|986.17262080|997.00000000|988.38999999|991.97614488|97837.79121985
				1516722900|988.92999996|977.93770385|988.38999998|986.68200001|985.89734694|113198.07628454
				1516722600|992.00000000|973.84861555|988.93000000|973.84861558|986.22086131|194802.17275006
				1516722300|974.74950800|966.06932043|973.84861558|966.06932043|972.67956502|18854.05342415
				1516722000|966.06932043|960.76228059|963.48932053|963.17837631|962.70049278|26039.55047365
				1516721700|972.47815436|963.17837626|965.96326691|972.47815436|969.40204819|52598.29475977
				1516721400|973.35815472|964.22764500|968.06000019|971.53999998|969.80674206|50454.01312203
				1516721100|971.76999976|962.83538572|966.98395546|965.00000000|965.64424216|118470.42054891
				1516720800|974.67418672|965.00000000|966.00000000|972.02564866|969.23941244|86821.75700985
				1516720500|973.11875513|960.00000000|972.02564859|960.00000000|969.55774236|104146.91139146
				1516720200|960.00000000|952.77442672|960.00000000|953.00000000|958.93906816|194746.35975586
				1516719900|954.00000017|949.88510773|953.00000000|954.00000017|953.50709844|27876.04079771
				1516719600|956.54198162|950.62000722|953.99999923|951.12000718|953.92586529|20407.46756347
				1516719300|959.13462110|950.99999999|951.12000718|954.28255358|954.83412053|62551.02763673
				1516719000|954.28255356|947.80006615|954.28255356|949.99999997|950.25411857|146157.36167121
				1516718700|949.99999998|941.96828396|949.99999998|942.81459093|942.34705170|515934.68284182
				1516718400|942.81459093|939.57418897|942.81459093|939.57418897|941.40528551|1406.59020127
				1516718100|940.55418911|937.03418918|939.57418894|940.55418911|938.16602734|43079.29548899
				1516717800|941.99999995|936.67308058|940.55418911|941.99999991|939.06947219|47919.32607570
				1516717500|941.99999999|939.16418904|941.99999989|939.16418904|940.63697108|10733.01647776
				1516717200|939.16418910|935.51000001|939.16418903|935.51000001|938.06340789|17951.93918767
				1516716900|941.92215193|934.00000000|939.25895697|941.92215193|937.38914850|43467.69143131
				1516716600|941.92215160|937.14418939|941.92215160|937.31134710|938.94993496|18944.41627919
				1516716300|937.31134710|934.00000000|937.31134710|935.29853313|934.94176126|7934.92727157
				1516716000|937.31134725|928.54866394|935.29853331|937.31134718|932.67869917|34472.47194119
				1516715700|941.80218702|934.72023642|937.31134718|941.80218702|938.68884598|30023.38691880
				1516715400|948.60111035|940.00000000|940.00000000|942.00000002|943.95208739|84083.61978719
				1516715100|942.82106912|937.46637538|942.00000000|937.46637538|941.73551696|190161.74406147
				1516714800|937.46637539|931.06106914|937.46637538|933.86835420|934.52652919|33962.56024579
				1516714500|935.86835393|929.33468987|935.86835393|932.38711987|932.76913421|55564.05627762
				1516714200|935.86835398|921.47126398|932.89580214|934.51197930|926.47155800|330098.13226075
				1516713900|936.51086832|935.10835383|935.86835382|936.51086826|935.86339978|84771.99349346
				1516713600|936.51086826|933.99999995|936.51086826|934.28835375|934.39569272|15013.47699321
				1516713300|934.35616250|927.32986192|934.28835381|928.16986180|929.49858800|497350.93502423
				1516713000|928.23124880|921.47126396|926.34999995|926.24999997|924.88331436|23998.99290152
				1516712700|933.44493793|924.25000000|926.99999970|933.44493793|928.58329337|36357.35767298
				1516712400|934.59705994|928.26747586|934.59705975|929.36618213|931.22877965|10128.10888135
				1516712100|930.78999999|925.00000000|928.36747596|930.78999999|928.57941928|25926.93782865
				1516711800|937.99999996|930.30000000|930.78999999|936.91000000|932.62331288|55895.75421841
				1516711500|938.99999988|936.91000000|938.00000000|938.03159999|938.23221347|7647.34442972
				1516711200|938.23169786|933.05620066|938.23159955|937.00000000|934.10650958|16172.77004114
				1516710900|941.65829673|933.70453026|937.00000000|941.14244755|937.71795735|41086.39203197
				1516710600|943.86920529|935.92423698|941.14244755|943.20000001|939.91068932|44884.78457851
				1516710300|945.30381088|930.99999986|943.00000000|930.99999986|939.17626081|14035.40223269
				1516710000|931.00000000|923.15000111|931.00000000|923.84399977|927.10816596|39350.94068067
				1516709700|927.23863644|918.48762774|923.84399987|927.13863644|922.57914189|17758.83215586
				1516709400|931.99999986|922.16508937|927.13863629|926.90806059|928.10901684|84472.58047890
				1516709100|932.16321937|925.08806063|927.00000000|928.71068159|927.78031011|38772.17728391
				1516708800|933.80945255|925.53590672|928.33590701|933.60945255|928.59512492|382157.66328184
				1516708500|934.41097583|916.88409731|933.59945253|916.88409739|928.53001857|344561.28528185
				1516708200|918.86605940|904.74803730|916.88409734|908.46800675|913.93426900|211628.34432799
				1516707900|920.58088146|904.74803732|907.93997020|920.58088146|907.70138235|263779.92867597
				1516707600|923.40068105|915.10000000|920.58088152|916.29629931|919.59122949|60041.89173886
				1516707300|925.00000000|916.29629931|919.46298669|923.53278611|918.74018105|16762.23035002
				1516707000|927.32278624|917.75619861|923.53278618|923.49015668|920.79576280|114647.14634684
				1516706700|934.55771009|921.73426260|923.49015674|934.55771008|925.08607484|82102.40760698
				1516706400|937.91697997|932.00000000|932.00000002|937.91697997|933.11322106|28711.10316669
				1516706100|942.00000000|932.44800005|937.91697994|942.00000000|937.68942376|39409.55052661
				1516705800|943.42322292|935.40000000|942.12788428|941.25771003|938.84831047|33790.77898542
				1516705500|943.88399977|939.11623083|941.35770984|942.06152881|941.00792447|36195.99984351
				1516705200|947.09937290|941.12496288|947.09937290|943.64374249|943.04148540|36839.11282553
				1516704900|943.52375000|937.00000000|939.79727906|943.52375000|940.49405970|57784.89524931
				1516704600|951.02162313|943.99999996|943.99999997|950.66162339|947.44879954|36898.58427639
				1516704300|950.66162343|944.54426841|950.66162338|944.54426841|947.83129156|21194.25905363
				1516704000|947.27126875|944.34426838|947.10162273|944.35126993|946.74614434|35880.38808654
				1516703700|944.35126993|944.34426833|944.35126993|944.34426840|944.34929817|136657.66608063
				1516703400|947.99999995|944.34426840|944.34426840|947.97228770|947.73606362|27465.67349246
				1516703100|952.24574680|948.04655078|948.04655078|952.24574680|949.77151649|2629.38888578
				1516702800|958.00000008|952.24574684|952.24574684|957.00000002|956.06661822|65897.50340048
				1516702500|966.58429315|957.21332707|957.21332707|963.00000000|959.86973061|17814.82628047
				1516702200|966.04925048|959.88925074|966.04925048|961.05925055|961.83521675|16290.36559870
				1516701900|961.21332639|960.21332656|961.21332639|961.21332639|960.46360411|1729.15656927
				1516701600|963.34925050|955.99999979|960.21332648|956.95925050|961.05964427|85967.30083703
				1516701300|959.01419989|953.24653702|955.91503122|953.78319327|953.55602706|24595.11364956
				1516701000|957.09999999|953.78319388|954.00000000|957.09999995|956.07648996|26255.48005588
				1516700700|957.96284520|954.20185476|956.99999999|956.11143161|954.81115691|13649.46409021
				1516700400|960.00000000|956.00000000|957.95094339|956.43500002|959.26810743|152841.14650940
				1516700100|963.48205632|956.43500002|956.43500002|960.99999997|960.68236237|16246.19347139
				1516699800|963.88205670|960.99999997|960.99999997|963.88205670|961.58180806|42368.53466351
				1516699500|968.24840741|965.90394908|965.90394908|966.31577615|966.02626198|4349.79545310
				1516699200|969.93599951|965.35552062|968.00000000|967.29010000|967.87114380|15886.26580490
				1516698900|968.00000000|963.12697205|967.29010000|968.00000000|965.73217493|21427.46748372
				1516698600|968.29039998|965.01739665|968.00000000|966.10187722|967.22730842|20875.49641742
				1516698300|973.19503100|963.56442952|967.14000015|970.99999999|968.30358527|12156.58052062
				1516698000|975.00000000|970.99999999|974.78398993|974.86999984|972.18329761|10667.85219633
				1516697700|975.15036150|968.00000000|970.99999999|968.00000001|973.27435217|48093.34896877
				1516697400|973.96861306|966.82562596|968.06000014|970.00000000|972.31383542|63380.61389954
				1516697100|970.00000000|966.65993884|970.00000000|966.65993884|969.77868026|46962.68431074
				1516696800|966.27901839|961.00000037|966.27901839|961.00000037|962.77009406|5250.09642658
				1516696500|964.91999988|960.00000000|963.00000000|964.91999988|961.14805742|22777.97336675
				1516696200|965.18708940|953.05423329|961.00000004|956.99838903|959.25063281|49563.74928689
				1516695900|956.99838909|956.99838903|956.99838904|956.99838903|956.99838907|1108.19554070
				1516695600|958.99999977|954.28261061|954.28261061|958.99999977|956.68027983|5719.78077999
				1516695300|962.19482050|956.75506426|959.17780000|959.00000000|960.67773561|43998.66731779
				1516695000|960.00000000|948.08836348|960.00000000|950.00000000|953.56451842|80865.78524823
				1516694700|950.00000000|937.30016840|947.66842326|940.99999997|941.47578696|15760.43536011
				1516694400|948.63874303|938.00000005|938.00000005|944.10000000|940.48530975|60481.59289098
				1516694100|950.00000000|943.52959083|944.10000000|950.00000000|946.68895688|38455.12444955
				1516693800|951.48899997|946.60300079|946.60300187|949.12874335|947.81554522|44055.78432774
				1516693500|950.09600075|945.54688297|948.40000000|950.09600071|948.81317931|57688.42213710
				1516693200|952.00000000|945.54783657|951.54784600|950.44874334|951.31819563|6816.12730907
				1516692900|951.56874330|940.99940842|950.44874335|945.00000000|943.71812758|21386.09347014
				1516692600|946.02258243|940.10000128|945.00000000|940.10000128|944.19425988|9127.89606276
				1516692300|946.02258259|940.10000015|946.02258259|940.93999997|943.09895348|13594.42874890
				1516692000|940.00000014|934.64328878|940.00000014|937.75619861|939.80019498|141458.39050809
				1516691700|940.00000000|931.55804699|937.75619869|940.00000000|932.98089111|199923.87847229
				1516691400|947.98146342|938.81895561|940.00000000|947.98146342|941.63142063|217843.26887049
				1516691100|957.67657190|940.00000000|949.04303230|957.32644053|944.18603891|106757.58718856
				1516690800|958.54644045|950.42233424|957.32644052|950.42233424|953.46917957|32564.36314292
				1516690500|950.02777200|944.10000122|950.02777200|948.00000000|947.33418823|23029.25843708
				1516690200|949.07993929|941.24788716|944.10000003|946.03950014|945.56711209|48426.52760413
				1516689900|953.08070405|943.76977314|945.18900032|953.08070405|947.90559014|108444.08799389
				1516689600|961.86332672|953.08070401|953.08070404|961.86332672|957.94725724|15485.20097504
				1516689300|962.93955227|959.50191355|962.19482038|962.29482045|960.88807548|13751.99103854
				1516689000|967.42000000|962.29482056|962.29482056|967.42000000|964.19161035|18998.04784823
				1516688700|972.56249938|967.42000000|967.42000000|971.28813818|969.35431548|26713.64845509
				1516688400|971.88000100|969.11941473|971.28813728|971.88000100|970.32163620|3555.40721564
				1516688100|975.00000000|964.82841700|971.88000000|965.35017670|969.96396216|56911.53731591
				1516687800|964.92841700|959.65507779|964.92841700|962.01507762|963.38217679|28257.78068358
				1516687500|962.01507757|954.67895789|959.65507772|954.67895789|960.24241369|9996.75283107
				1516687200|956.89086786|948.00000000|952.53895857|955.79881942|954.09871827|13720.62292285
				1516686900|954.78511715|950.00000001|953.09000012|951.20000000|950.92021092|119614.70544286
				1516686600|952.87935845|949.40389218|951.00000000|949.73044007|951.32583061|2351.05435387
				1516686300|952.43837530|941.00000003|948.29366960|947.47285720|947.98200764|50222.18757761
				1516686000|957.00000000|947.47285715|950.84549484|950.83886280|951.33578701|78690.32822408
				1516685700|958.64702435|947.72095918|952.83277574|955.00000009|951.45904124|119633.84630257
				1516685400|954.52156799|945.78515322|954.52156799|945.78515322|950.06289075|60094.90855551
				1516685100|950.44482500|943.30000000|947.67835310|945.99999998|946.70422111|46696.56406651
				1516684800|959.03654489|942.93964802|945.99999999|955.27261219|953.13621575|101182.45563848
				1516684500|954.88211133|946.00000000|954.88211133|947.24433923|950.62306677|85016.31881988
				1516684200|958.67308615|943.99206393|947.24433924|955.00000000|951.44076356|283986.70132158
				1516683900|967.00000000|955.00000000|955.00000000|967.00000000|959.18489666|79728.04767899
				1516683600|975.85499995|967.19956525|967.19956525|971.99000003|970.83437706|54793.86245662
				1516683300|983.73409215|971.00000003|971.00000003|983.73409215|973.21019246|47243.90893510
				1516683000|988.00000019|984.00000000|984.00000000|988.00000019|987.65369183|1110.70083320
				1516682700|991.09953696|989.02840920|989.28409210|989.28409218|989.55021695|23480.76834628
				1516682400|990.14854046|985.00000000|989.56409198|985.00000000|987.99966221|13539.55583819
				1516682100|988.98409209|985.08000034|988.98409209|985.08000034|987.71222460|8087.61484915
				1516681800|988.00000000|983.89403610|988.00000000|983.89403610|985.94678256|25980.19877867
				1516681500|986.40924655|981.74525662|983.69403608|983.52320245|983.67901909|22042.58473484
				1516681200|984.90569223|975.00000000|980.34509038|984.90569223|981.07534841|41998.27562847
				1516680900|995.08380650|985.00000000|985.00000000|995.08380650|988.64972532|43712.28575967
				1516680600|1002.32763069|995.08380651|995.08380651|1001.03763038|997.28295508|13788.08370173
				1516680300|1004.54900315|999.13763032|1001.03763036|1004.54900315|1000.21721193|7421.28885241
				1516680000|1006.13763063|995.67472015|1000.00000000|1003.77999975|1002.60842846|19541.29379581
				1516679700|1012.73515803|1002.54915300|1003.77999992|1010.99999993|1009.31510044|164290.08864436
				1516679400|1011.00000000|1003.63515812|1011.00000000|1006.99999999|1007.85849053|60309.09400406
				1516679100|1007.00000000|1003.92328768|1005.73515805|1004.00000015|1005.74803565|17401.36008466
				1516678800|1006.23515805|999.23515817|1005.93515800|1004.23515781|1003.45003781|35487.61341007
				1516678500|1004.23515798|999.07265239|1004.23515785|999.07265239|1000.16380243|33677.99387385
				1516678200|1001.70000000|999.07265167|999.07265167|1001.70000000|1001.19094742|1450.06025126
				1516677900|1001.88208663|994.90515831|1001.88208663|998.56934371|999.62277033|2840.35195064
				1516677600|998.56934377|993.12515872|998.56934377|995.99989994|996.46210733|29328.75333649
				1516677300|995.99989994|993.02666498|993.12515819|995.80000000|993.85395905|4904.66494481
				1516677000|995.99989992|993.02666315|993.02666406|995.29999992|993.44612846|8412.24152301
				1516676700|995.99989994|994.40599947|995.99989994|994.60599947|994.59749969|38016.22485669
				1516676400|994.80599947|993.02515792|994.60599947|994.80599947|994.47020594|6960.10134918
				1516676100|994.80599954|990.53226921|993.33515805|992.67704187|992.22311897|2538.77550663
				1516675800|995.99989988|992.94106176|995.00600000|992.94106176|995.82446762|377.32993030
				1516675500|999.00000000|992.82123691|992.94106175|998.00000011|998.20064036|83425.82025263
				1516675200|998.00000000|993.00000026|998.00000000|995.99999985|997.19152145|12063.06102587
				1516674900|995.99999997|992.22704185|995.99999997|993.00000001|993.81618343|5957.21928959
				1516674600|998.00000000|992.44704185|992.98704190|995.13684303|994.87685039|40188.00731347
				1516674300|996.00000000|989.15684308|995.06684303|989.62753409|994.44021159|4757.87214359
				1516674000|989.62753416|987.00000000|987.00000001|989.62753414|988.36867945|64385.48265667
				1516673700|989.62753414|985.20756290|989.62753414|985.20756290|987.39115993|38436.06611192
				1516673400|989.00000000|983.46756279|985.20756273|986.00000004|985.29274439|39878.05762037
				1516673100|989.62753416|978.58788677|985.97938651|980.70683336|981.37010319|39706.75239151
				1516672800|985.00000000|980.70683336|980.70683336|984.43412000|984.21641440|51524.30038580
				1516672500|991.87837233|983.72518306|984.43412000|988.18299645|986.92703341|67612.18184804
				1516672200|991.87837263|987.27299643|990.99999974|991.87837263|989.87348963|70835.08173099
				1516671900|994.99999999|991.87837263|991.87837263|994.99999998|992.37555843|11173.66958967
				1516671600|995.27819164|992.09337920|994.99999998|995.27819164|993.71710240|32979.53094273
				1516671300|999.00000000|995.27819164|995.91819167|998.97268243|997.35535093|7166.10321800
				1516671000|1000.00000001|998.96819163|998.97268243|1000.00000001|999.70853936|4039.71351924
				1516670700|1001.53869116|999.99769990|1000.00000001|999.99769990|1000.45096667|19828.43652334
				1516670400|999.99770000|993.10630201|996.77819163|996.36800000|995.73037828|35949.38214185
				1516670100|1003.46819125|996.10819181|996.36819172|999.10000000|1000.31610181|19637.28640037
				1516669800|1004.39116747|998.99999998|1001.00000000|1004.39116747|1002.15718337|44429.30454301
				1516669500|1004.65606788|993.50985793|1004.65606788|993.50985793|1000.98760000|67759.69856419
				1516669200|994.33209855|991.00000000|991.04444194|994.33209855|991.39196305|18499.10469912
				1516668900|994.57160502|982.25000008|994.33209855|983.54209833|986.65604338|72603.49243176
				1516668600|988.99999993|979.51000001|980.78936720|988.99999993|981.52264734|19579.01745004
				1516668300|992.66312888|983.00000000|983.50000000|992.66312888|987.32946709|49636.26099328
				1516668000|996.00000000|991.13312894|996.00000000|991.13312894|993.71251400|23159.73332642
				1516667700|994.31079113|991.13312920|994.00000000|994.20000000|993.40149660|11074.66610153
				1516667400|993.98504292|986.20222870|993.98504292|988.07222871|989.26937385|23816.18116149
				1516667100|993.01979017|983.12222870|987.00000000|983.41447616|989.00449280|41459.57018902
				1516666800|999.67219077|981.50222871|981.50222871|998.00000000|991.18866676|52395.07714037
				1516666500|1003.24764953|997.28882450|1001.18659757|1002.74638140|999.04126546|38854.54796474
				1516666200|1007.92915365|995.00000032|1003.14638139|998.06621577|1003.62696373|162349.50350408
				1516665900|998.06621634|989.51000030|998.06621577|990.54018644|991.35578898|49504.93855287
				1516665600|999.00000000|986.54289699|990.54018644|995.11976000|993.43782272|78677.40599515
				1516665300|1000.78156371|984.45184001|995.11976000|1000.11999993|992.07083371|113465.80971364
				1516665000|1000.12000000|990.02499998|1000.12000000|990.95656051|995.39099672|234475.22487991
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516737600|1011.00100018|975.00000000|975.10017595|987.00000000|993.57025089|1464805.52077420
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
