				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517492884|9318.00000079|1494.68416680|s
				1517492884|9337.01000003|6.07839351|s
				1517492883|9337.01000003|1493.92160000|s
				1517492881|9318.00000079|0.66660972|s
				1517492881|9320.00000000|932.00000000|s
				1517492876|9318.00000075|3335.97212276|s
				1517492876|9318.00000078|6066.64351784|s
				1517492874|9318.00000078|247.73235476|s
				1517492874|9318.00000075|163.85954587|s
				1517492865|9318.00000044|473.54336906|s
				1517492865|9318.00000044|563.07574478|s
				1517492865|9318.00000041|2254.96829985|s
				1517492862|9337.01000003|334.59081965|b
				1517492862|9337.01000003|8.70526790|b
				1517492858|9318.00000022|94.05794196|s
				1517492856|9318.00000019|2942.67508998|s
				1517492856|9328.84420546|4157.58469100|s
				1517492854|9328.84420546|506.83741172|s
				1517492849|9337.01000003|359.89962558|b
				1517492849|9337.01000002|3387.63426711|b
				1517492846|9337.01000003|323.13944373|b
				1517492845|9311.00000010|4.36006197|s
				1517492835|9311.00000004|3378.16310932|s
				1517492830|9311.00000000|175.67454762|s
				1517492827|9346.80906509|1.84571438|b
				1517492827|9346.80906507|5.49975592|b
				1517492827|9346.80906496|16.49898736|b
				1517492827|9320.27009566|71.94652016|b
				1517492826|9320.27009566|2.51544769|b
				1517492825|9337.01000003|6.08231505|s
				1517492816|9337.01000003|3.70072391|s
				1517492810|9310.00000005|3630.60589711|s
				1517492809|9310.00000004|238.59472490|s
				1517492809|9337.00000003|792.76937614|s
				1517492808|9310.00000001|2046.71719630|s
				1517492808|9337.00000000|1028.55710399|s
				1517492805|9336.19490583|92.20734183|b
				1517492805|9336.19490577|874.39925939|b
				1517492795|9336.19490580|3969.87769973|b
				1517492794|9308.27009556|133.06041785|s
				1517492791|9308.27009556|1109.07144594|s
				1517492790|9308.27009553|957.69021163|s
				1517492787|9337.84420543|4225.39476607|b
				1517492787|9335.09524880|3.69791128|b
				1517492787|9334.60642289|56.68701119|b
				1517492787|9323.27009568|1483.04064033|b
				1517492787|9315.17009562|88.14628745|b
				1517492787|9315.17009557|251.28174351|b
				1517492782|9315.17009557|4.08153492|b
				1517492782|9315.17009557|186.30340191|s
				1517492780|9323.27009568|2580.01408250|b
				1517492780|9323.27009542|1318.62411953|b
				1517492778|9315.17009562|17.86258387|s
				1517492778|9323.27009528|10579.44089156|b
				1517492773|9323.27009542|938.15004434|b
				1517492771|9323.27009568|9.32410918|b
				1517492764|9346.80906358|37.38723625|b
				1517492761|9346.80906365|4.99998204|b
				1517492745|9346.80906444|556.13513933|b
				1517492742|9323.27009567|2446.32426299|s
				1517492741|9323.27009567|1227.37690220|s
				1517492740|9323.27009567|233.08175239|s
				1517492734|9323.27009557|2.81292382|s
				1517492732|9323.27009556|316.38684888|s
				1517492728|9323.17009558|109.75347714|s
				1517492725|9315.17009557|618.85015814|s
				1517492718|9346.80906512|388.94773747|b
				1517492718|9345.56138955|1.00558240|b
				1517492718|9344.49000000|69.82763597|b
				1517492718|9344.49000000|5.69481254|b
				1517492718|9344.48999997|5.97542757|b
				1517492718|9343.48500000|5.43202187|b
				1517492718|9343.30931985|96.23608599|b
				1517492716|9343.30931982|31.73735309|b
				1517492716|9340.56138955|1.00560483|b
				1517492716|9339.93548000|3.69786725|b
				1517492716|9339.40291440|16.49908258|b
				1517492716|9336.50806250|1.19880763|b
				1517492716|9336.45000003|541.71520713|b
				1517492716|9335.15199958|16.49866758|b
				1517492716|9335.15199891|5.49700425|b
				1517492716|9335.15199705|13.49760292|b
				1517492716|9335.15199704|16.49960110|b
				1517492715|9313.22499999|11.49838698|b
				1517492714|9326.78000000|1187.83566365|b
				1517492714|9324.65999985|93.24659999|b
				1517492714|9320.17600302|2.67535652|b
				1517492714|9320.00000001|134.17612560|b
				1517492714|9319.99999999|2.92433639|b
				1517492714|9319.89270000|3.69785382|b
				1517492714|9313.22500000|1.11758700|b
				1517492713|9310.00000000|11913.18557870|b
				1517492713|9310.00000000|6079.47906370|b
				1517492713|9307.29800000|27.92189400|b
				1517492713|9307.29799999|620.93405924|b
				1517492713|9307.29799998|6.49807624|b
				1517492713|9307.29799997|7.49991380|b
				1517492713|9300.00000000|1.86000000|b
				1517492712|9297.00000000|3790.75366665|b
				1517492712|9297.00000000|1807.38440064|b
				1517492712|9297.00000000|1674.60771465|b
				1517492706|9297.00000000|2082.37924800|b
				1517492706|9297.00000000|16977.51127224|b
				1517492705|9297.00000000|92.97000000|b
				1517492705|9297.00000000|696.69858600|b
				1517492705|9297.00000000|1859.40000000|b
				1517492704|9297.00000000|2099.50060320|b
				1517492704|9297.00000000|13761.66112200|b
				1517492703|9297.00000000|464.85000000|b
				1517492703|9297.00000000|4648.50000000|b
				1517492703|9297.00000000|999.99991629|b
				1517492703|9297.00000000|1009.58912100|b
				1517492703|9297.00000000|4603.75353900|b
				1517492703|9297.00000000|1750.46705100|b
				1517492702|9297.00000000|130.13010900|b
				1517492702|9297.00000000|333.99202887|b
				1517492702|9297.00000000|194.60099223|b
				1517492702|9297.00000000|4951.87970400|b
				1517492700|9297.00000000|16455.69000000|b
				1517492700|9297.00000000|1859.40000000|b
				1517492699|9297.00000000|63199.99262700|b
				1517492698|9297.00000000|706.57200000|b
				1517492697|9297.00000000|5708.35800000|b
				1517492697|9297.00000000|27.89100000|b
				1517492697|9294.30000015|681.46337376|s
				1517492697|9297.00000000|3789.11190942|b
				1517492697|9297.00000000|4475.14813800|b
				1517492695|9297.00000000|1197.61350840|b
				1517492695|9297.00000000|6939.79213500|b
				1517492695|9294.30000011|1220.04463712|s
				1517492694|9297.00000000|4378.88700000|b
				1517492693|9297.00000000|15522.62448600|b
				1517492693|9297.00000000|9230.06160000|b
				1517492693|9297.00000000|9297.00000000|b
				1517492691|9297.00000000|7225.64699400|b
				1517492691|9297.00000000|15488.80200000|b
				1517492689|9297.00000000|3253.95000000|b
				1517492688|9297.00000000|11604.09703500|b
				1517492686|9297.00000000|29452.89600000|b
				1517492686|9297.00000000|1859.40000000|b
				1517492684|9297.00000000|8481.46362714|b
				1517492684|9290.00000000|6834.84233020|b
				1517492683|9297.00000000|790.24500000|b
				1517492682|9297.00000000|820.20923100|b
				1517492682|9297.00000000|14038.47000000|b
				1517492682|9297.00000000|670.53682800|b
				1517492682|9297.00000000|260.31600000|b
				1517492681|9287.10906517|71.08037516|s
				1517492680|9297.00000000|9334.46691000|b
				1517492680|9297.00000000|5753.21602500|b
				1517492679|9287.10906516|3619.15111167|s
				1517492678|9297.00000000|15749.11800000|b
				1517492677|9297.00000000|185.94000000|b
				1517492677|9297.00000000|33846.56569485|b
				1517492677|9287.00000000|6585.22549565|b
				1517492677|9287.00000000|7466.00504000|b
				1517492676|9287.00000000|2471.08496000|b
				1517492676|9287.00000000|2321.75000000|b
				1517492675|9287.00000000|16372.98100000|b
				1517492675|9287.00000000|858.83102003|b
				1517492672|9286.15823852|1230.07897192|s
				1517492669|9297.00000000|92.97000000|b
				1517492667|9297.00000000|2177.10638100|b
				1517492667|9296.99999999|7119.89361899|b
				1517492666|9296.99999999|7679.29410899|b
				1517492665|9297.00000000|13053.79730385|b
				1517492665|9296.99999999|16.49938589|b
				1517492665|9290.00000000|571.99997820|b
				1517492665|9286.15823833|3983.82382291|b
				1517492663|9286.15823833|376.98951597|b
				1517492660|9286.15823833|1037.64330764|b
				1517492660|9286.15823832|5.71256596|b
				1517492659|9283.00000000|2.66747005|s
				1517492654|9286.15823832|2.78584747|b
				1517492650|9286.15823833|153.22161093|b
				1517492650|9286.15823833|371.81406139|b
				1517492649|9286.15823833|86.39674474|b
				1517492649|9286.15823832|13.49733813|b
				1517492648|9283.00000000|137.22102751|s
				1517492648|9283.40291560|1.00093650|s
				1517492648|9283.89739562|68.70084072|s
				1517492648|9284.45155816|1.50018168|s
				1517492648|9285.00000000|46.42500000|s
				1517492648|9285.61411741|37.20745576|s
				1517492648|9286.15823833|276.32588915|s
				1517492648|9286.15823833|413.07357679|s
				1517492647|9297.00000000|18441.39718260|b
				1517492647|9296.99999999|12.49702739|b
				1517492646|9297.00000000|198.30482406|b
				1517492644|9297.00000000|15024.04664346|b
				1517492644|9296.99999999|18.49935653|b
				1517492638|9297.00000000|114600.30732297|b
				1517492638|9296.99999999|11.49945929|b
				1517492638|9296.00000000|938.76827296|b
				1517492638|9295.99999985|15712.41526374|b
				1517492638|9290.00000000|67.67235470|b
				1517492638|9289.99999999|16.13329269|b
				1517492638|9289.99999999|1.36451519|b
				1517492633|9286.15823833|2.67134914|s
				1517492625|9297.00000000|19626.38620173|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9311.00000000|0.98113258|9346.80906507|0.00101620
				9310.00000020|0.49937221|9346.80906508|0.00208605
				9310.00000016|0.99392727|9346.80906509|0.00124683
				9310.00000014|0.43916930|9346.80906510|0.00165820
				9310.00000000|0.10000000|9346.80906511|0.00251421
				9309.00000000|2.00000000|9346.80906512|0.00230012
				9308.27009990|0.00592400|9346.80906513|1.33055103
				9308.17009568|9.56651100|9346.80906514|0.14206725
				9308.00000000|0.01608877|9348.99999914|0.00176471
				9307.25980694|3.00000000|9349.99999965|0.00133680
				9298.00000000|0.00034406|9349.99999996|0.00021649
				9297.00000000|0.51614028|9350.00000000|0.16992373
				9288.85338801|1.00000000|9350.56138955|0.00010754
				9288.40291560|0.00010776|9355.56138955|0.00010748
				9283.40291560|0.00010782|9356.54999997|0.00067158
				9283.00000000|0.09131869|9357.92653220|0.12993011
				9282.05354610|0.00021547|9358.25980694|3.00000000
				9280.56138952|2.21734000|9359.37988280|0.00039510
				9280.56138951|0.01239597|9359.84933266|0.00013739
				9280.47127501|0.00425172|9360.56138955|0.00010742
				9280.32499992|0.28150440|9361.99593849|0.01060900
				9280.14976380|0.00039677|9365.56138955|0.00010737
				9280.00000000|0.03781162|9366.77688288|0.00070601
				9279.24999959|0.00021553|9370.56138955|0.00010731
				9278.79566929|0.00036462|9374.84949164|0.00738873
				9278.77000121|0.00808297|9374.84949232|0.00091277
				9278.42708853|0.00047300|9375.56138955|0.00010725
				9278.40291560|0.00010788|9377.13220633|0.14109927
				9277.96965285|0.00053891|9380.00000000|0.34604262
				9277.79999998|0.01106000|9380.56138955|0.00010719
				9276.53605040|0.00064645|9380.71993037|0.01092727
				9276.42486179|0.03234004|9381.82775926|0.00074287
				9275.42613704|0.01222300|9383.24895599|0.00014701
				9275.24999959|0.00086250|9385.33277375|0.01037015
				9275.00000000|0.03320754|9385.56138955|0.00010714
				9273.94529031|0.00100651|9388.67791570|0.00194839
				9273.40291560|0.00010794|9389.24999959|0.00021530
				9272.77340786|0.00013000|9389.90000000|0.00150262
				9271.39310843|0.00013000|9390.19275090|0.00039380
				9271.12256476|0.00103647|9390.56138955|0.00010708
				9271.06681656|0.11500000|9393.26848300|0.70491794
				9270.31250590|0.33440081|9393.54310920|0.00064645
				9270.00000000|0.10000000|9395.56138955|0.00010702
				9269.99999968|0.10000000|9395.74500000|0.00025000
				9269.81673899|0.00065800|9397.14212650|2.21734000
				9269.81084064|0.02914227|9399.24999959|0.00021507
				9269.65500000|0.20000000|9400.00000000|0.52710936
				9269.24999960|0.00062955|9400.16993018|0.00064820
				9269.24999959|0.00021577|9400.44570000|0.20000000
				9269.00198967|0.00113044|9400.56138955|0.00010696
				9268.40291560|0.00010800|9405.10810205|0.00204264
				9267.00000000|0.02158195|9405.56138955|0.00010691
				9266.33750820|0.00039737|9406.70707838|0.00015730
				9265.89245243|0.00443043|9408.27633000|1.06371663
				9265.11842725|0.00256571|9409.24999959|0.00021484
				9263.40291560|0.00010805|9410.56138955|0.00010685
				9261.95000000|0.00432280|9410.88538299|1.00000000
				9261.15349969|0.05398896|9415.56138955|0.00010679
				9260.17600300|0.10798930|9417.74645104|0.00095841
				9260.00000000|0.13053047|9419.11750000|0.00025000
				9259.99999999|0.10000000|9419.24999959|0.00021461
				9259.24999959|0.00021600|9420.00000000|0.05000000
				9258.67657501|31.23368446|9420.26993011|0.00068081
				9258.67657500|1.07526882|9420.56138955|0.00010674
				9258.40291560|0.00010811|9422.00000000|0.03184037
				9257.00000000|0.18353616|9425.56138955|0.00010668
				9256.29645252|0.30000000|9428.65287155|1.00000000
				9255.35828300|0.00707206|9428.65287156|0.50000000
				9255.00000000|0.00308049|9429.24999959|0.00021438
				9254.83295149|0.00281035|9430.28031510|0.00039213
				9254.00000000|0.16164655|9430.56138955|0.00010662
				9253.82880222|0.00091000|9433.48412829|0.43644330
				9253.40291560|0.00010817|9434.47064168|0.01088865
				9252.04510095|0.01708561|9435.15199982|0.03000000
				9251.75016560|0.03331914|9435.15199990|0.42415895
				9251.45421199|0.06701677|9435.56138955|0.00010656
				9251.14724972|0.00025002|9437.14371439|0.00075508
				9251.00000000|0.00158096|9437.14371458|0.00083805
				9250.82520774|0.20884624|9437.93489999|0.00844404
				9250.51500000|0.00038552|9438.02598041|0.00214145
				9250.44280140|0.09968663|9439.24999959|0.00021415
				9250.35828300|2.26144344|9440.56138955|0.00010651
				9250.27736810|0.94071990|9441.90598776|0.00069000
				9250.00000006|0.00202679|9442.42871251|18.24984000
				9250.00000000|11.63175889|9442.49000000|0.00025000
				9249.58130665|0.00409110|9443.85120975|1.03848540
				9249.24999959|0.00021623|9444.31026110|0.00039155
				9248.40291560|0.00010823|9445.56138955|0.00010645
				9248.00000196|0.05406574|9445.64324480|0.00493037
				9248.00000000|0.40000000|9446.99999955|0.00096482
				9247.00000000|0.02000000|9447.81475439|0.00152711
				9246.81922460|0.00400000|9448.00000000|0.03175275
				9246.76492241|0.61596443|9449.24999959|0.00021392
				9245.59065211|0.00036316|9450.56138955|0.00010639
				9244.00000000|0.03193422|9452.97323741|0.00761040
				9243.88507530|0.01000000|9453.53088884|0.25000000
				9243.40291560|0.00010829|9455.56138955|0.00010634
				9243.30242544|0.05810900|9455.87544893|0.00027072
				9240.99999938|0.82242181|9460.44560100|0.00039088
				9240.92346418|0.01000000|9460.56138955|0.00010628
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:146.10122396
			high24hr:166.99999959
			highestbid:145.87516927
			percentchange:-0.11044608
			low24hr:145.73468280
			lowestask:146.10122396
			candle300|288
				1517492700|146.49999992|145.78935660|145.78935660|146.09122396|146.02731537|3867.94980663
				1517492400|146.94505994|145.73468280|146.09122396|146.94505994|146.43863945|59540.02204291
				1517492100|147.80000000|146.94506000|146.94506000|147.80000000|147.00444936|17971.29654584
				1517491800|148.65959949|147.80000000|147.96131533|147.80866091|147.91144796|9062.52442517
				1517491500|148.80703380|147.75490992|147.80866058|148.80703380|148.25032673|8258.45571835
				1517491200|148.80703402|147.30703405|148.80703402|147.75490996|147.56540891|10293.48123543
				1517490900|149.99999996|147.94814035|147.94814035|149.99999996|149.56192920|15107.61935166
				1517490600|150.15704990|149.69495051|150.15704975|149.69495051|149.72842346|26923.63343035
				1517490300|150.15704996|149.40600000|149.69495050|149.40600000|149.61634079|22886.81707908
				1517490000|150.50000285|149.40600000|149.40600000|150.50000285|149.58848084|6244.88885438
				1517489700|150.50000405|150.00000000|150.00000000|150.50000367|150.44586303|11092.50219083
				1517489400|150.50000368|149.20000022|150.50000368|149.20000022|149.71129679|9900.88852395
				1517489100|149.99999998|148.29364311|149.20000009|148.88681728|149.47578752|15692.17865075
				1517488800|149.00000000|148.20199135|148.29364265|148.64196359|148.67187972|17805.18829548
				1517488500|150.00000000|148.64196359|149.00000000|150.00000000|149.47693914|24123.44182235
				1517488200|150.50000361|149.49566450|149.50000079|149.99999989|149.90363906|37416.64433989
				1517487900|151.35300018|149.49566449|149.99999989|150.95208688|149.92188905|52144.70563093
				1517487600|152.00000011|150.95208688|151.05208688|152.00000011|151.06220013|20714.18103754
				1517487300|153.48000151|152.00000001|152.00000016|153.48000148|152.78101577|10054.67339095
				1517487000|154.53880293|153.17999998|153.17999998|154.53880293|154.35411194|2094.95092071
				1517486700|154.68992951|153.00000000|154.67989615|153.57999989|153.76829292|10869.32962100
				1517486400|153.67129641|153.67129611|153.67129611|153.67129641|153.67129634|19.00000052
				1517486100|154.68999938|153.13282444|153.13282444|154.68999938|153.68257853|9025.62837031
				1517485800|154.70000001|154.68999938|154.68999938|154.70000001|154.69121781|2426.68712978
				1517485500|154.69000000|154.00000000|154.69000000|154.00000000|154.55805608|24786.24879561
				1517485200|154.31300865|153.99000001|154.00000000|153.99000002|154.00305951|21123.69488388
				1517484900|154.31300935|153.90359735|153.94359752|154.15453319|154.00689111|14697.15202555
				1517484600|154.15453328|152.50000044|154.15453327|153.31274969|154.02310868|5299.37282083
				1517484300|153.31274972|153.00000000|153.31274972|153.00000000|153.19458181|3418.45558441
				1517484000|153.31274988|152.11560015|153.19999964|152.87999731|153.20560431|1948.33854369
				1517483700|152.88000000|151.81693490|152.88000000|151.81693490|152.59878038|2534.78262821
				1517483400|152.30000001|152.30000000|152.30000000|152.30000001|152.30000000|507.84990590
				1517483100|152.88999833|151.80619532|152.87999804|152.88999833|152.87336121|20386.96760875
				1517482800|152.88999960|151.70000010|151.80619424|151.80619370|151.80971923|1988.29505539
				1517482500|153.57505019|151.67556608|153.57471480|153.40000000|152.44734835|7373.41250122
				1517482200|154.15453330|153.40000000|154.04662474|153.40099146|154.09287038|6466.42195194
				1517481900|154.15453333|153.50000001|154.15453333|153.50000001|154.13196167|2465.30812045
				1517481600|154.00000000|152.85729412|154.00000000|152.85729412|153.49131063|56375.72754129
				1517481300|152.85729633|151.62000244|152.85729349|152.85729633|152.10780171|7812.56340182
				1517481000|152.86049995|151.82000067|152.85729695|151.82000067|152.82485918|4883.48065352
				1517480700|152.89289934|151.62000001|151.62000001|152.49999956|152.84668539|7139.00679967
				1517480400|151.89000025|151.62000004|151.88999997|151.89000025|151.86419071|9399.36045377
				1517480100|153.20913975|151.60000000|152.89289851|151.69258876|152.35506362|26157.53800549
				1517479800|152.29000000|151.69512358|151.69512358|152.29000000|151.98684464|12020.11393274
				1517479500|153.87554955|152.29000000|152.29000000|153.00000000|152.79569062|4757.00817010
				1517479200|153.89219968|153.00000012|153.87554979|153.19191678|153.45771231|17669.96697744
				1517478900|154.52000000|153.19191673|153.19191673|154.52000000|153.82438360|18341.87779763
				1517478600|155.00000000|154.52000000|154.52000000|154.90999998|154.88939822|15906.47383056
				1517478300|155.69999971|154.90999997|154.90999998|155.00000000|154.99175906|16611.76634579
				1517478000|156.99999974|155.00000000|155.00000000|156.66000000|155.80157809|16922.38458255
				1517477700|158.48324219|156.66000000|156.66000000|158.48324219|157.05638839|5259.68482055
				1517477400|158.48324634|157.17000063|158.48324323|157.17050813|157.82448220|4168.32683704
				1517477100|157.17050830|157.17009863|157.17050813|157.17050830|157.17020614|349.67408050
				1517476800|157.00074634|157.00068985|157.00074634|157.00068985|157.00069335|47.29559223
				1517476500|159.69333931|157.08000841|158.99993827|157.08000841|158.66343959|2179.46362910
				1517476200|157.80000000|157.07948482|157.07948482|157.80000000|157.09932058|47.12979617
				1517475900|160.15054776|157.80000000|157.80000000|160.15054776|158.20368992|7161.23826768
				1517475600|158.93000017|157.91703143|158.93000001|157.91703143|158.90577722|23946.23397164
				1517475300|157.91703144|157.80000000|157.80000000|157.91703144|157.84086992|72.76251649
				1517475000|158.18142000|157.58819838|158.09324138|157.58819838|157.99511126|7785.23467411
				1517474700|157.50332858|156.87331598|157.50332858|157.30000015|157.22960366|17156.77518093
				1517474400|158.14460073|156.52273677|157.29115430|158.14460073|157.17203807|19243.98625355
				1517474100|158.90292602|157.45400034|158.77638362|158.90292602|157.62721463|29505.21672478
				1517473800|160.62899678|158.17500014|158.90546797|159.65300000|158.81766283|7270.56738289
				1517473500|160.63999949|159.65300016|159.65300016|160.39731020|159.95495034|3185.11790764
				1517473200|160.74039876|160.74039861|160.74039861|160.74039872|160.74039863|7325.13625070
				1517472900|160.74039933|159.72881289|160.74039841|160.74039933|160.48852432|851.07192199
				1517472600|161.20000001|159.99999999|160.74039936|161.20000001|160.65658061|38919.33946490
				1517472300|163.26846393|161.20000001|161.20000001|163.26846393|161.48538145|1959.98748042
				1517472000|163.27080526|161.67781816|161.67781818|161.67781816|163.25490889|889.78001983
				1517471700|163.82929086|161.50000024|161.50000029|162.21000001|162.05728761|22405.14260482
				1517471400|163.94515162|162.10000001|163.82990560|162.40000001|163.72432369|12973.15401291
				1517471100|164.07745958|162.40000001|162.40000001|164.07745958|162.60589221|525.35379967
				1517470800|164.07746202|164.07746195|164.07746202|164.07746195|164.07746200|168.82402116
				1517470500|162.66484865|162.63000000|162.66484865|162.63000000|162.66469215|3893.81875259
				1517470200|162.60000000|162.30000000|162.60000000|162.30000000|162.35504203|756.09155942
				1517469900|162.50000000|162.01436835|162.40000000|162.50000000|162.38007079|701.05067956
				1517469600|162.59999998|162.01436835|162.59999998|162.59999987|162.59783383|4385.11150405
				1517469300|162.60000000|162.50000000|162.50000000|162.50000000|162.54612376|1003.16260127
				1517469000|162.63000000|162.00000397|162.60000000|162.63000000|162.17368853|2345.42289702
				1517468700|162.64858267|162.64000000|162.64000000|162.64858267|162.64814361|431.50994415
				1517468400|162.67484865|162.00000069|162.00000069|162.65858279|162.64627042|185.94999384
				1517468100|162.65858275|162.43354127|162.65858275|162.43354127|162.55480217|314.19431922
				1517467800|162.45354133|162.44354127|162.44354127|162.45354133|162.45107205|427.03950466
				1517467500|162.65858346|162.45354133|162.45354133|162.65858346|162.45368833|3930.79569973
				1517467200|162.60000000|162.45354134|162.60000000|162.60000000|162.46024100|2654.06203568
				1517466900|162.99999999|162.50657685|162.60000000|162.99999999|162.50724689|35405.86211652
				1517466600|163.89539649|163.89539649|163.89539649|163.89539649|163.89539649|2000.99999548
				1517466300|164.30742453|162.83500401|162.83500401|164.30742453|163.60543160|11944.79099717
				1517466000|163.63002698|163.63002459|163.63002698|163.63002459|163.63002464|4632.24177957
				1517465700|163.63002459|162.50657807|163.63002458|162.50657807|163.58108914|1386.57193742
				1517465400|162.55230070|162.50657768|162.50657768|162.55230070|162.50802901|231.02141405
				1517465100|164.31742510|162.58000000|162.58000000|164.31742510|163.47359510|7167.52623381
				1517464800|165.49999248|164.31742510|164.31742511|164.66887926|164.33471089|5246.25686451
				1517464500|165.49999263|165.49999263|165.49999263|165.49999263|165.49999263|3327.67988084
				1517464200|164.66887930|164.66887926|164.66887926|164.66887930|164.66887927|3626.15381129
				1517463900|165.49999867|164.66888091|164.66888091|165.49999867|164.95905681|4066.55211072
				1517463600|165.49999919|164.93999998|165.04157031|164.93999998|165.03424729|931.00945027
				1517463300|164.94000000|164.42318011|164.94000000|164.66887923|164.72883803|9749.27219007
				1517463000|164.66887825|164.66887825|164.66887825|164.66887825|164.66887825|704.77042075
				1517462700|164.10609578|164.10609578|164.10609578|164.10609578|164.10609578|0.00000000
				1517462400|164.85014975|164.00609578|164.10609578|164.85014975|164.23598060|1477.74659185
				1517462100|164.98069679|164.20000033|164.98069662|164.20000034|164.36456958|26181.28733129
				1517461800|164.98069998|164.00609917|164.00610030|164.98069998|164.18994380|4901.71326491
				1517461500|164.98087958|164.00609850|164.00609850|164.72700001|164.07655261|3552.07095349
				1517461200|164.98088005|164.72700001|164.72700001|164.98088005|164.97392977|1506.54596694
				1517460900|164.98088006|164.82700001|164.98088004|164.82700001|164.86952752|916.76105202
				1517460600|164.82700001|164.82699998|164.82700000|164.82700001|164.82700000|13251.52462992
				1517460300|164.83099963|164.83099856|164.83099857|164.83099963|164.83099902|337.30746307
				1517460000|164.98087972|163.32494899|163.32515914|163.67429967|163.53689097|2056.10459468
				1517459700|163.67429987|162.45354320|163.67429967|163.27228890|162.69741012|33773.29709706
				1517459400|163.74951200|163.27228889|163.27228889|163.27228890|163.27296997|1971.75447193
				1517459100|163.74951257|163.27228889|163.74951257|163.27228889|163.30865232|5469.83811775
				1517458800|163.33475797|163.27228991|163.27229159|163.27228991|163.27230751|10104.53271194
				1517458500|163.27228902|163.27228889|163.27228902|163.27228889|163.27228901|215.27143701
				1517458200|163.27229210|161.36763691|163.27228884|161.36763692|163.26392772|10811.55930860
				1517457900|162.01000016|161.36763687|161.36763691|162.01000016|161.47070659|2640.55785364
				1517457600|163.27229953|162.01000000|163.27229833|163.27229953|163.26750718|8542.69975146
