				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519039397|10936.99999979|206.70929999|b
				1519039391|10937.02421139|59.94134552|b
				1519039384|10937.02421183|441.55402565|b
				1519039384|10924.35061890|257.31805362|b
				1519039381|10924.35061890|1.99576961|s
				1519039381|10925.09495739|10.92509495|s
				1519039381|10925.80739347|10.92580739|s
				1519039381|10931.42796940|11.99177648|s
				1519039381|10931.42796940|10.93142796|s
				1519039364|10947.71783483|1.11064597|b
				1519039363|10937.02421374|1228.85429194|s
				1519039363|10947.71783480|1.65004003|s
				1519039347|10950.00000000|8.07715800|b
				1519039336|10950.00000000|1.11087750|b
				1519039336|10950.00000000|24.79200450|b
				1519039336|10950.00000000|225.20799300|b
				1519039328|10950.00000000|875.89816500|b
				1519039328|10947.71783480|103.83352032|b
				1519039319|10947.71783480|15.68950286|b
				1519039300|10947.71783480|1.11064597|b
				1519039276|10947.71783479|1565.60663407|s
				1519039270|10947.71783479|1390.06873676|s
				1519039269|10947.71783479|1565.60663407|s
				1519039266|10947.71783479|545.91867859|s
				1519039258|10939.71785632|688.46226243|s
				1519039254|10947.71783442|1094.77178344|b
				1519039241|10939.00010000|3274.84937179|s
				1519039235|10932.00000000|11388.57880620|b
				1519039234|10932.00000000|1.10905140|b
				1519039230|10932.00000000|124.99998624|s
				1519039230|10934.00000000|49.99997926|s
				1519039230|10934.87181206|591.35086927|s
				1519039228|10934.87181206|65.40343658|s
				1519039223|10934.87181206|41.10243356|s
				1519039211|10947.71783480|119.76890893|s
				1519039211|10947.71783480|120.63366916|s
				1519039207|10948.71783458|1.11074742|b
				1519039205|10948.00000000|29844.00013728|s
				1519039203|10948.00000000|2999.99986272|s
				1519039202|10934.87181206|2.14334422|s
				1519039185|10948.71783477|1.11074742|b
				1519039173|10948.71783480|1.11074742|b
				1519039155|10934.87181206|932.79989602|b
				1519039148|10934.87181206|1439.31759238|b
				1519039141|10934.87181206|1.10934274|b
				1519039139|10932.00000000|60.84456036|s
				1519039098|10937.02421371|1.50898123|b
				1519039080|10937.02421371|1.50898123|b
				1519039055|10931.42796943|807.28770457|s
				1519039055|10940.54635321|52.98944220|b
				1519039053|10940.54635321|1.50946718|b
				1519039042|10940.54635312|0.31103973|b
				1519039042|10931.42796943|1.19742861|b
				1519039034|10940.54635318|1.01014064|b
				1519039025|10932.71781631|1.00941783|b
				1519039021|10932.71781634|1.00941783|b
				1519039017|10940.00000000|1108.56879800|s
				1519039008|10940.00000000|19.04369560|s
				1519039004|10940.00000000|12165.28000000|s
				1519038994|10940.00000000|18102.29766000|s
				1519038991|10940.00000000|65.24375320|s
				1519038985|10940.00000000|1094.00000000|s
				1519038981|10940.00000000|200.32234000|s
				1519038975|10940.00000000|65.24375320|s
				1519038974|10942.71781555|3282.77244921|b
				1519038948|10948.71781632|299.83567381|b
				1519038944|10951.71781630|1007.47502507|b
				1519038944|10938.00000000|2.44497114|b
				1519038944|10938.00000000|109.38000000|b
				1519038936|10932.18448647|7034.99911849|s
				1519038936|10937.43278638|10.93743278|s
				1519038936|10940.00000000|21.88000000|s
				1519038936|10942.02068234|10.94202068|s
				1519038936|10942.88843752|10.94288843|s
				1519038936|10942.92959310|10.94292959|s
				1519038936|10942.92959310|10.94292959|s
				1519038936|10950.00010000|5710.28642514|s
				1519038936|10950.11410501|10.95011410|s
				1519038935|10954.71781629|4993.03451095|b
				1519038934|10950.50002627|28368.50203029|s
				1519038929|10950.50002627|1193.60450286|s
				1519038925|10950.50002627|17641.25554232|s
				1519038925|10969.99999662|21208.04341786|b
				1519038925|10969.99999661|17244.83999467|b
				1519038924|10950.50002627|3281.96341237|s
				1519038924|10950.50002627|5264.65569088|s
				1519038924|10951.00000000|1078.67350000|s
				1519038924|10955.09436253|33.29384637|s
				1519038924|10956.11698996|753.06453798|s
				1519038924|10969.99989813|11659.54929952|s
				1519038923|10969.99989813|109.69999898|s
				1519038922|10969.99989813|19065.85982294|s
				1519038920|10969.99989813|98.72999908|s
				1519038919|10969.99989813|1090.41798987|s
				1519038916|10973.42204811|314.24237569|b
				1519038916|10969.99999812|5.48499999|b
				1519038914|10969.99989813|264.37699754|s
				1519038914|10969.99989813|188.17948795|s
				1519038913|10973.42204873|369.08841698|b
				1519038913|10969.99999812|5.48499999|b
				1519038912|10973.42204873|16.11117825|b
				1519038911|10973.42204874|18.65591482|b
				1519038911|10969.99999812|5.48499999|b
				1519038910|10969.99989813|433.18609847|s
				1519038898|10973.42204994|10753.95360894|b
				1519038898|10971.56138955|1.09551040|b
				1519038898|10969.99989991|854.34787050|b
				1519038885|10969.99989809|93833.21414840|b
				1519038885|10968.56138955|1.09521085|b
				1519038885|10967.00000000|10.04270124|b
				1519038885|10966.25000000|1808.45602138|b
				1519038885|10965.56138955|1.09491130|b
				1519038885|10965.43703720|10.96543703|b
				1519038885|10965.28395370|10.96528395|b
				1519038885|10964.81906835|10.96481906|b
				1519038885|10964.63088489|10.94818393|b
				1519038885|10964.63088486|5.47409196|b
				1519038885|10963.79755597|10.94735185|b
				1519038885|10963.79755596|8.85984480|b
				1519038885|10963.14027848|10.96314027|b
				1519038885|10963.14020934|10.96314020|b
				1519038885|10963.13999991|10.96313999|b
				1519038885|10963.13461561|10.96313461|b
				1519038885|10962.56138955|1.09461175|b
				1519038885|10961.23012710|2.00426092|b
				1519038885|10960.92967933|79.20006075|b
				1519038814|10956.11698996|1420.32756048|s
				1519038812|10956.11698995|491.55495364|s
				1519038811|10956.11698995|1335.04591276|s
				1519038811|10960.73715373|1911.36359650|s
				1519038806|10960.73715373|689.43036696|s
				1519038806|10960.73715373|469.01092927|s
				1519038806|10960.73715373|206.92523575|s
				1519038805|10960.73715373|11.49101761|b
				1519038796|10960.40103380|10.96040103|b
				1519038796|10960.00000000|21.92000000|b
				1519038796|10959.56138955|1.09431220|b
				1519038796|10958.13941191|10.95813941|b
				1519038796|10956.56138955|1.09401265|b
				1519038796|10955.50605100|9.31941077|b
				1519038796|10955.14048438|10.95514048|b
				1519038796|10955.13140459|10.95513140|b
				1519038796|10955.13080296|10.95513080|b
				1519038796|10955.13080296|10.95513080|b
				1519038796|10955.13079610|10.95513079|b
				1519038796|10955.13039933|10.95513039|b
				1519038796|10954.99348984|10.95499348|b
				1519038796|10954.96856015|10.95496856|b
				1519038796|10954.29030903|10.95429030|b
				1519038796|10954.11324812|10.95411324|b
				1519038796|10954.04691537|10.95404691|b
				1519038796|10954.04691537|10.95404691|b
				1519038796|10953.56138955|1.09371310|b
				1519038796|10952.29395350|2.00426979|b
				1519038796|10951.06670460|5.40238022|b
				1519038796|10951.00010000|5.47550005|b
				1519038791|10951.00000001|1003.51481582|s
				1519038791|10951.00000001|155.81980782|s
				1519038791|10951.00000002|148.87545019|s
				1519038764|10951.00000001|1118.43888071|s
				1519038761|10951.00000001|2197.88125042|s
				1519038756|10951.00000000|5.47550000|s
				1519038755|10950.50012626|5.47525006|b
				1519038755|10950.50012626|5.47525006|b
				1519038739|10951.06670460|5.54868647|b
				1519038739|10950.56138955|1.09341355|b
				1519038739|10950.00000000|4.99998900|b
				1519038739|10949.49433746|9.67398774|b
				1519038732|10949.49433746|1.27550659|b
				1519038732|10947.56138955|1.09311400|b
				1519038732|10946.75235373|10.94675235|b
				1519038732|10944.56148993|5.47228074|b
				1519038732|10944.56148956|5.47228074|b
				1519038727|10944.56148954|109.44561489|s
				1519038727|10944.56148954|5.47228074|b
				1519038727|10944.56148954|5.47228074|b
				1519038715|10944.56138955|1.09281445|b
				1519038715|10942.00010000|5.47100005|b
				1519038713|10932.91781408|10932.79427210|s
				1519038710|10932.03000088|139.28084006|s
				1519038710|10932.03000088|568.84205915|s
				1519038710|10942.00000000|1.80324160|s
				1519038709|10932.03000074|207.39678851|s
				1519038709|10942.00000000|5429.00723008|b
				1519038708|10942.00000000|1.80324160|b
				1519038706|10942.00000000|10942.00000000|b
				1519038705|10942.00000000|16453.18952832|b
				1519038705|10940.23234851|0.00043760|b
				1519038701|10932.03000000|592.25267339|s
				1519038697|10940.23234851|65.28572713|b
				1519038697|10940.12587508|10.90730549|b
				1519038697|10940.00000000|21.88000000|b
				1519038697|10939.04079676|10.93904079|b
				1519038697|10938.80614254|703.41599102|b
				1519038697|10938.80614254|10.93880614|b
				1519038697|10937.99786369|10.93799786|b
				1519038697|10937.94497477|10.93794497|b
				1519038697|10936.03726793|10.93603726|b
				1519038697|10933.33649000|2.00429924|b
				1519038697|10932.04066073|5.43584789|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10947.71783480|0.00015072|10950.00000000|0.08399687
				10944.50703755|5.64489600|10950.51137673|0.00100000
				10944.50703686|0.11235743|10952.14671870|0.00100000
				10944.50703564|3.00200000|10953.67500873|0.00100000
				10942.71781245|0.00019538|10955.84907510|0.00100000
				10937.93483959|0.47059787|10957.17039951|0.00100000
				10937.93483954|3.40000000|10958.66555260|0.00085066
				10937.02421371|0.01890000|10960.00000000|0.00200000
				10932.71785509|3.00000000|10967.86347715|0.22277707
				10931.54236534|2.90000000|10967.86347718|0.50000000
				10931.42796941|0.12474453|10967.86347769|0.00100000
				10931.42796940|0.00209700|10969.71785508|1.62300000
				10925.80739347|0.00100000|10969.71785509|3.00000000
				10925.36539613|2.28400000|10969.99999812|0.00100000
				10923.00000000|0.04571000|10973.42205000|0.00018265
				10921.23281614|0.00100000|10974.56138955|0.00009985
				10921.15831132|0.00100000|10974.78873114|0.00099850
				10920.79247137|0.00100000|10974.78873117|0.00049925
				10920.00000000|0.00200000|10974.78873121|0.00099850
				10919.10127498|2.90000000|10974.78883170|0.00019040
				10918.91156439|0.00100000|10974.89218703|0.00084950
				10918.86505120|0.00100000|10977.56138955|0.00009985
				10917.28081028|0.00100000|10979.42014618|0.00100000
				10916.06371733|0.09998145|10979.42014774|0.00100000
				10915.81314323|0.00100000|10979.42014867|0.00100000
				10915.56168596|0.00100000|10980.00000000|0.00200000
				10915.14000000|1.89000000|10980.56138955|0.00009985
				10914.98193040|0.00100000|10980.82000001|0.06994702
				10912.90758362|0.00100000|10980.98967961|0.00073986
				10912.80502449|0.00100000|10982.91781408|0.00033908
				10911.33906206|0.00104339|10983.56138955|0.00009985
				10910.12679395|0.00100000|10983.84529770|0.00018248
				10909.95313655|0.00100000|10984.01143949|0.02323354
				10909.52318104|0.00100000|10986.56138955|0.00009985
				10908.85047370|0.00018295|10988.26883936|0.31903226
				10906.75559024|0.00099850|10989.54617112|0.00734049
				10906.73972055|0.00104410|10989.56138955|0.00009985
				10905.72346560|0.00010000|10990.38691049|0.00100000
				10903.90571218|0.14243077|10991.10559440|0.00018235
				10903.00000000|0.75300000|10991.30369016|0.00104377
				10902.72346560|0.00010000|10992.00628784|0.00100000
				10900.84067729|0.00049925|10992.22585494|0.00100000
				10900.84067692|0.00049925|10992.54737280|0.00100000
				10900.84067690|0.00048678|10992.56138955|0.00009985
				10900.53454356|0.05730940|10992.59545171|0.00100000
				10900.04066073|0.27045909|10995.44812333|0.00100000
				10900.00000000|0.02924857|10995.56138955|0.00009985
				10899.72346560|0.00010000|10998.56138952|0.03061638
				10896.72346561|0.00154970|10998.56138953|0.00069025
				10896.72346560|0.00010000|10998.56138955|0.00009985
				10896.32982818|0.00249375|10999.00000000|0.51000000
				10893.72346560|0.00010000|11000.00000000|7.29091768
				10892.97924524|0.00014489|11000.00000014|0.00012123
				10890.99999838|0.00091818|11000.61890793|3.48723000
				10890.72346560|0.00010000|11001.56138955|0.00009985
				10890.00000000|0.00036730|11002.92261311|0.00100000
				10887.72346560|0.00010000|11003.18799995|0.00100000
				10884.72346560|0.00010000|11004.56138955|0.00009985
				10881.72346560|0.00010000|11005.19060506|0.00149775
				10880.00000000|1.00233540|11006.27211680|0.00233450
				10879.99990000|0.00200000|11007.56138955|0.00009985
				10878.72346560|0.00010000|11008.38439928|0.00100000
				10877.46397929|0.09590795|11010.00000000|0.01454132
				10876.79556762|0.00018388|11010.56138955|0.00009985
				10876.37740408|0.00049925|11013.14305652|0.00100000
				10876.37740403|0.00050051|11013.50761000|0.00018198
				10875.88533587|0.00049875|11013.56138955|0.00009985
				10875.73680380|0.00018350|11015.00000003|0.01000000
				10875.72346560|0.00010000|11016.56138955|0.00009985
				10874.77566084|3.48723000|11016.63288117|0.00018581
				10874.50845000|0.72926162|11017.70426676|0.00041737
				10872.79990000|0.00350000|11019.30787582|3.56000000
				10872.72346560|0.00010000|11019.56138955|0.00009985
				10871.90530489|0.00099750|11019.60761849|0.72926162
				10871.00010000|0.00091987|11019.88799991|0.17972612
				10870.46000001|0.00028068|11020.00000000|0.06281772
				10869.72346560|0.00010000|11020.14000000|1.41000000
				10869.58431100|0.01697200|11020.30615099|0.00082946
				10867.87969378|0.00058258|11021.85368431|0.00100000
				10867.57216800|0.00018364|11022.00000000|0.02000000
				10866.72346560|0.00010000|11022.00000731|0.11889153
				10866.43038666|0.00105412|11022.56138955|0.00009985
				10865.99990000|0.00947910|11023.00000000|0.02242932
				10865.60995066|0.00014454|11025.42197411|15.16771444
				10865.48468758|0.00049925|11025.42197414|2.70000000
				10865.48468756|0.00099850|11025.44185700|0.00100000
				10863.72346560|0.00010000|11025.56138955|0.00009985
				10863.56663979|0.00074562|11025.92630807|0.00433749
				10861.48339874|0.00048336|11028.54734222|0.90740124
				10861.03288161|0.00104541|11028.56138955|0.00009985
				10860.72346560|0.00010000|11029.63734663|0.00175936
				10860.07322795|0.00099850|11029.70000000|0.00910000
				10860.00000000|0.00018416|11029.83139159|0.03391460
				10859.98659123|0.00126600|11030.00000000|0.02000000
				10858.77308920|0.00018379|11031.56138955|0.00009985
				10857.72346560|0.00010000|11031.59167742|3.40000000
				10856.95843928|0.00102300|11032.00512910|0.01065901
				10856.45729907|0.00149949|11032.31896382|0.00070450
				10855.56040234|0.32106850|11034.56138955|0.00009985
				10854.98526068|6.47526311|11035.24436429|0.00100000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:222.40000000
			high24hr:229.02433738
			highestbid:221.60000055
			percentchange:0.01552511
			low24hr:212.49999972
			lowestask:222.97562636
			candle300|287
				1519039200|222.97561936|222.28487503|222.28487503|222.39999994|222.65724242|1379.56795775
				1519038900|222.97562434|222.28487489|222.28487490|222.97562434|222.89736931|8314.40050423
				1519038600|222.39989990|221.50000024|222.39989990|221.50000024|221.78094266|673.37939757
				1519038300|222.39999789|221.52936697|222.00000000|222.39999789|221.95879061|843.86187876
				1519038000|222.97562669|221.52936696|221.52936697|222.97562669|221.90853957|12315.89921675
				1519037700|223.46743456|222.49970000|222.49970000|223.46743402|222.64266808|3056.33363601
				1519037400|223.47699127|222.45534176|223.46743406|223.47699127|222.85187442|16986.68413173
				1519037100|223.47699350|222.40000003|222.40000003|222.45615783|222.92824884|5544.17309826
				1519036800|223.47699698|222.27455480|223.47699467|223.47699698|222.80714020|13880.81014525
				1519036500|223.99999695|223.00000003|223.00000008|223.00000003|223.36047375|6525.74682858
				1519036200|223.99999945|223.00000012|223.99999776|223.14745424|223.11675141|3245.34054435
				1519035900|224.00000000|223.14745428|223.14745428|224.00000000|223.22677006|6062.72687894
				1519035600|224.74999991|222.58000027|224.00000000|222.58000027|224.60542920|51457.07245839
				1519035300|223.00000000|222.75000011|223.00000000|222.75000114|222.99730756|33738.42125144
				1519035000|224.49997989|222.75000114|222.75000114|224.49997989|223.68726625|1720.44446393
				1519034700|224.50000108|223.89645600|224.49999849|223.89645603|224.00810785|11432.14048793
				1519034400|224.89999992|223.89645603|224.89645599|224.45760000|224.46813627|4815.46092056
				1519034100|225.19999979|224.39739800|224.45760000|224.39739800|224.77194922|29639.31574603
				1519033800|224.39739818|223.33000000|224.39739818|223.33000000|224.26011003|38285.95601187
				1519033500|223.33000000|221.93843955|223.32963124|222.56999991|222.63983750|14479.86503631
				1519033200|222.58739909|221.50000009|222.56999987|221.50000009|222.07094411|8764.85355056
				1519032900|221.97378846|220.81706029|221.94378846|220.81706029|221.69669220|13728.92973329
				1519032600|222.53399930|220.81683800|220.83914052|222.53399930|220.95733866|15877.87036163
				1519032300|223.27999867|221.64812998|222.53399948|223.27999867|222.32215372|2870.99131409
				1519032000|223.29311535|222.58445339|222.58445353|223.22000000|222.74065420|21461.80820762
				1519031700|223.22000000|223.21999987|223.22000000|223.21999987|223.21999993|1285.02837093
				1519031400|223.24400000|222.60512568|223.01000008|223.24399997|223.09081182|19536.62575190
				1519031100|224.27464266|222.58445330|222.58445341|224.27464266|222.96522939|7534.01572554
				1519030800|225.50000000|224.27464245|224.27464269|225.50000000|224.29739850|4955.87777412
				1519030500|225.89999999|224.50000011|225.89999983|224.90000000|225.15497241|12405.48227768
				1519030200|224.90000000|224.10000017|224.90000000|224.48634584|224.22659410|8542.35749280
				1519029900|224.40305821|223.86000072|224.40305821|224.00000000|224.12303084|8794.65609665
				1519029600|224.40305817|223.85000036|224.00000010|224.00000087|223.99548843|3961.09873182
				1519029300|224.00000087|223.80000020|224.00000087|224.00000001|223.97438666|2629.68346193
				1519029000|224.00000001|223.70000000|223.88699998|223.75000005|223.91602898|8478.18504665
				1519028700|223.88699997|222.40087714|223.88699997|222.40087714|223.70695438|15938.69881870
				1519028400|222.85143943|221.50000000|222.06780004|222.00000000|222.32997070|50743.43155711
				1519028100|221.99999997|221.36000017|221.99999994|221.48000000|221.74698551|14729.50002590
				1519027800|221.50000000|220.84702238|221.36000001|221.50000000|221.21692580|21310.76895733
				1519027500|221.98765432|220.81663899|221.49999996|221.98765422|221.83793082|26286.76050509
				1519027200|222.25000000|221.36100014|222.20000000|221.98785448|221.81526956|3678.79608880
				1519026900|222.25000000|221.38986091|221.38986091|222.25000000|221.73265754|3030.06655161
				1519026600|222.30000000|221.88767631|222.30000000|222.00000000|222.12525370|5646.28088493
				1519026300|222.31864843|221.13636957|222.31864843|221.92627030|221.71279126|9138.48583364
				1519026000|222.00000000|221.59999997|221.92627030|221.59999997|221.95109166|3915.44774658
				1519025700|222.39000009|220.33500067|221.59999998|220.82320066|221.55531743|70405.30803233
				1519025400|221.88399699|219.99999997|220.82320066|220.06960558|221.23794512|83484.75769752
				1519025100|220.06960555|219.01283087|220.00000000|219.01283087|219.97997788|16642.12027725
				1519024800|220.00000000|217.28790672|219.01283082|217.28790672|218.77482568|11871.61373958
				1519024500|217.28790715|216.50000703|217.28790671|217.28790715|216.95545918|4483.93607346
				1519024200|217.30963594|217.00000000|217.30963594|217.00000000|217.14099692|210.92886226
				1519023900|217.20000000|216.50000709|217.00000000|216.98313630|217.10133438|1289.28973172
				1519023600|216.52000000|215.04000540|216.52000000|216.49999797|215.83496719|23260.09570384
				1519023300|216.00700000|216.00700000|216.00700000|216.00700000|216.00700000|0.00000000
				1519023000|216.89885641|216.00700000|216.00700000|216.77000000|216.05216267|10721.08721914
				1519022700|216.77099999|215.79999933|216.77099999|215.79999953|216.65186972|50081.77886799
				1519022400|215.79999984|215.03654163|215.04000003|215.10059078|215.22798416|634.27611603
				1519022100|215.89999983|215.03654163|215.69999995|215.13654170|215.06075466|4386.78458897
				1519021800|216.06627767|215.13654173|215.13654173|216.06627767|215.91919145|12565.78987002
				1519021500|216.04467149|215.03654170|216.04467149|215.80252047|215.79266031|2700.04007636
				1519021200|216.66919594|215.80252046|215.80252046|216.43590089|216.05298450|2985.58680104
				1519020900|216.66919936|216.43590089|216.66919742|216.43590090|216.50797909|4482.31647702
				1519020600|216.66919982|216.43590089|216.43590090|216.43590089|216.51035687|688.83841332
				1519020300|216.66919998|216.43590089|216.66919908|216.43590090|216.53953016|19168.65590878
				1519020000|216.66919996|215.89309751|216.43590089|215.89309751|216.41560344|29991.33866704
				1519019700|215.93896610|214.41697254|215.89309747|214.92000000|215.76180221|8552.70251410
				1519019400|215.17000000|214.30981787|214.91999989|214.30981787|214.89934640|3692.07559050
				1519019100|215.17049933|214.00000000|214.00000000|214.10000001|214.03629345|20154.73766742
				1519018800|216.26860937|214.10000001|214.10000001|214.97516837|214.52783832|12236.99107379
				1519018500|216.26861035|215.00000000|216.26860990|216.00000000|215.53115241|23363.14448227
				1519018200|216.00000014|216.00000014|216.00000014|216.00000014|216.00000014|1080.00000070
				1519017900|216.76299953|216.00000000|216.00000001|216.76299953|216.01221310|9893.78876858
				1519017600|216.76299997|216.00000011|216.00000011|216.76299997|216.05371493|2010.45909187
				1519017300|216.76299838|215.80699744|215.80699750|215.91490000|215.82571835|2056.51498457
				1519017000|216.60000003|215.80699729|215.80699729|216.60000003|216.25669596|13731.55124297
				1519016700|217.20000000|216.47417822|217.19999999|217.20000000|217.19574020|300.32045732
				1519016400|217.49999999|217.00000000|217.49999999|217.00000000|217.34165267|1612.76119098
				1519016100|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799
				1519015800|217.80699909|217.00708671|217.00708671|217.80699909|217.38635175|413.38675161
				1519015500|217.80699909|217.30501056|217.80699909|217.30501056|217.45842991|9195.66210106
				1519015200|217.30501057|217.30501056|217.30501056|217.30501057|217.30501056|99.90000054
				1519014900|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014600|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014300|217.45195149|215.82007699|217.45195149|217.16575335|217.42444765|219.98587723
				1519014000|217.16575335|216.64872250|217.16575335|216.64872250|216.64954244|1854.15252651
				1519013700|216.88161960|216.64872251|216.88161960|216.64872251|216.64916012|1068.45746112
				1519013400|216.64872250|215.80000005|216.64872250|215.80000005|216.02986753|14.81360007
				1519013100|216.64872233|216.64872233|216.64872233|216.64872233|216.64872233|0.00000000
				1519012800|216.64872234|215.46202749|216.64872233|215.46202749|216.64831059|5090.03124338
				1519012500|216.46202400|215.46202427|215.46202427|216.46202400|215.69207606|216.56921592
				1519012200|216.00000000|216.00000000|216.00000000|216.00000000|216.00000000|648.00000000
				1519011900|216.41866720|215.03565168|216.41866720|216.00000000|216.37350662|14954.93115221
				1519011600|215.99999970|215.03565097|215.99999886|215.03565097|215.94672982|96.28206942
				1519011300|215.03565272|215.03565097|215.03565097|215.03565272|215.03565121|398.44802408
				1519011000|216.64752678|215.03565270|215.03565270|216.64752678|215.94852719|328.46771907
