				1516759772|10659.99999967|384.49020998|b
				1516759772|10659.99999967|16.49869519|b
				1516759763|10652.73756995|655.35865237|s
				1516759763|10652.73757043|55.15763806|s
				1516759763|10652.73757071|10652.73757071|s
				1516759763|10652.73757081|6703.78905878|s
				1516759753|10672.91992566|2548.58537502|b
				1516759753|10667.90082928|6.49963193|b
				1516759753|10667.90082927|106.43247310|b
				1516759753|10667.90082926|19.49793570|b
				1516759753|10667.90082925|4.49993392|b
				1516759753|10667.90082924|7.49932092|b
				1516759753|10667.90082923|18.49771332|b
				1516759753|10667.90082922|2.29114506|b
				1516759753|10667.90082921|230.92794257|b
				1516759750|10667.90082922|14.20591013|b
				1516759739|10652.73756999|230.55954282|s
				1516759737|10652.73756995|68.98766113|s
				1516759737|10652.73756995|1005.71664484|s
				1516759736|10652.73756995|6.49795686|b
				1516759720|10667.90082931|1018.59549399|b
				1516759720|10667.24854222|5.03248784|b
				1516759720|10665.00000010|2659.58437502|b
				1516759720|10664.87364009|2659.55286399|b
				1516759720|10664.36238240|3.59772929|b
				1516759720|10654.73352450|8.22960962|b
				1516759720|10652.73757000|3.59764253|b
				1516759720|10652.73756999|9.49936567|b
				1516759720|10652.73756998|7.49910113|b
				1516759720|10652.73756997|12.49938962|b
				1516759720|10652.73756996|11.49899104|b
				1516759719|10638.24813314|82.75727264|s
				1516759718|10638.24813314|1302.63252655|b
				1516759718|10630.58869026|10.18846250|b
				1516759712|10630.01421919|25.23427185|s
				1516759711|10630.01421919|122.60849740|b
				1516759703|10630.01421920|5.15024188|b
				1516759703|10621.67126100|3.59766627|b
				1516759703|10621.67126099|15.49754945|b
				1516759695|10621.67126098|15.49754945|b
				1516759685|10613.65805731|9.49763191|s
				1516759685|10613.65805730|3.59771167|b
				1516759685|10613.65805730|3.59771167|b
				1516759685|10613.65805729|11.49851872|b
				1516759685|10613.65805728|9.49826873|b
				1516759685|10613.65805727|4.49838669|b
				1516759685|10613.65805726|11.49979236|b
				1516759685|10613.65805726|16.49903758|b
				1516759685|10613.65805726|6.49704464|b
				1516759673|10613.65805725|1005.44382119|s
				1516759673|10613.65805725|1004.98987504|s
				1516759673|10613.65805725|5.49989146|b
				1516759673|10613.65805724|4.49987260|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10596.91992604|1.68500000|10605.74728023|0.61580179
				10596.91992603|0.57895000|10610.60644390|0.00033906
				10596.91992593|0.99982574|10615.74727939|0.00013658
				10596.91992580|0.23371115|10615.74727940|0.00136583
				10596.91992576|3.00000000|10615.74728002|0.00080067
				10593.91992618|0.98995192|10615.74728017|0.00155425
				10593.91992602|0.49216986|10615.74728020|0.00174253
				10593.91992600|0.00029262|10615.74728021|0.00070623
				10587.95880289|0.09444691|10615.74728023|1.00000000
				10580.00000000|0.02502457|10618.91992570|1.00051789
				10565.35950070|0.00033906|10633.91992575|0.00173947
				10564.75673682|0.23615641|10638.24813312|0.00117499
				10561.43908241|2.07969093|10638.24813314|0.12281345
				10561.43908240|1.00000000|10640.89859704|0.00077239
				10552.60021612|4.74696445|10645.64232570|0.00067590
				10552.41900000|0.02700000|10660.29665958|0.00095841
				10549.84400000|0.02970000|10664.91992576|3.00000000
				10548.18887073|0.00091400|10666.91992575|1.61400000
				10543.44329360|5.01796293|10674.37000000|0.00122458
				10543.36413282|1.36232000|10678.55369644|0.00046141
				10538.86122342|5.49191808|10682.80174000|0.00033677
				10528.57000002|0.00025000|10689.91289044|1.36231000
				10528.57000001|0.00250000|10690.71943978|0.00112165
				10522.11991991|0.10000000|10690.71943980|0.00033652
				10519.74728131|0.00009506|10693.24256004|0.00094055
				10519.74728022|0.40042632|10695.46730779|0.00081101
				10519.74728019|0.00057345|10696.45592119|0.00136852
				10519.74728018|0.10981628|10696.45592120|0.00187783
				10515.69343640|0.00034067|10696.45592128|0.00127714
				10515.12218260|0.00023656|10696.45592129|0.00550199
				10515.00000000|0.18724324|10696.45592131|0.00297249
				10512.55566876|0.03791482|10698.22500000|0.10000000
				10510.49080259|0.00035690|10699.00000000|0.00139603
				10508.43471172|0.01003000|10701.08132282|0.18356147
				10507.00000000|1.00000000|10703.13575466|0.00009535
				10505.85583763|0.00048062|10704.32447912|0.00042428
				10505.00000000|0.02888420|10708.34000000|0.86000000
				10503.42699239|0.01710600|10710.54403495|1.00000000
				10503.00000000|0.02034267|10711.67114022|0.00056182
				10501.72489994|0.02123531|10713.70598044|0.33618860
				10501.04642075|0.05837816|10714.57838644|0.00100633
				10501.00000000|0.14600000|10718.21243594|0.00551941
				10500.99999999|0.17032904|10727.18649757|0.00100000
				10500.95424353|0.01033254|10727.61649988|0.00093734
				10500.90000000|0.00125600|10728.98160790|0.00033532
				10500.75000002|0.00012023|10732.48706429|15.32234502
				10500.63000000|0.02482468|10732.48706430|0.37457336
				10500.43627435|0.12588700|10732.74999996|1.00000000
				10500.39562570|0.50123079|10732.74999997|0.74812500
				10500.05483705|0.48375724|10735.49887198|0.00053360
				10500.00000000|4.90042140|10737.07664887|6.88606795
				10497.94523983|0.31310885|10737.43682003|0.24937500
				10497.54575430|0.00034125|10738.10834544|12.76214000
				10496.90000025|0.00357249|10739.33643912|0.20679819
				10496.00000000|0.20000000|10739.41562589|0.00120923
				10494.28705929|0.00807768|10741.13040026|0.00101000
				10493.99999997|0.00019059|10742.25093040|0.00033491
				10491.97500008|0.00019063|10743.03871655|3.84413553
				10491.00010000|0.02904937|10745.00000591|1.23000000
				10491.00000000|0.08559717|10746.86179175|5.22078180
				10490.00000000|0.00954703|10746.88000000|0.00121632
				10487.95992736|0.00105818|10750.03601854|0.00085156
				10487.14359339|0.09774263|10752.00640900|0.02000000
				10486.91057235|0.01345100|10754.03508290|0.00033454
				10482.57777080|0.00034174|10754.74364216|0.01410244
				10482.11697017|0.00174920|10755.47880164|4.20033503
				10482.01995018|0.01200000|10766.50000000|0.24937500
				10480.00000000|1.27858343|10771.00388855|0.01997000
				10479.99999997|0.00019084|10774.41510087|0.00052050
				10476.60881383|0.05499500|10776.11793279|0.00105664
				10475.87901302|0.00049089|10781.09311761|0.00201122
				10472.01351110|0.06136909|10785.44105776|0.10000000
				10471.00388855|0.02000000|10790.00000000|0.86000000
				10470.45300001|0.00019101|10794.99999871|0.00009439
				10466.34674122|0.00040931|10797.18649757|0.00100000
				10466.00000000|0.01192525|10799.00000000|0.05000000
				10465.99999997|0.00019109|10800.00000000|0.01081555
				10465.78599442|13.62313000|10804.60472930|0.00089414
				10460.64000006|0.00009655|10805.65906360|0.00035407
				10460.00000000|1.00000000|10809.42450090|0.00465741
				10457.87000105|0.00198894|10810.00000000|0.30000000
				10456.27125388|0.03350800|10810.56138955|0.00009985
				10456.00000000|0.06630463|10814.51767900|0.00033267
				10454.66966623|0.20000000|10815.56138955|0.00009985
				10453.49079236|0.00778022|10818.58658405|0.00219915
				10451.99999997|0.00019135|10820.56138955|0.00009985
				10451.59016876|0.00030663|10821.21208414|0.01492293
				10451.01000000|0.05000000|10822.00000000|0.10000000
				10450.43966560|0.00211551|10825.56138955|0.00009985
				10450.41351118|0.01062158|10826.42000000|0.00120070
				10450.35356605|0.02392264|10828.32868050|0.00010000
				10450.00000000|0.00302431|10828.51000001|0.00464918
				10446.90000002|0.00012569|10830.56138955|0.00009985
				10446.90000001|0.00014455|10832.22717132|0.00060181
				10446.71854121|0.00100651|10832.96623699|0.00464726
				10444.44000000|1.07752654|10833.62345910|0.00033208
				10444.09580059|0.00126552|10835.56138955|0.00009985
				10442.76708302|0.00074528|10838.47480000|0.07375117
				10440.43966560|0.00114937|10838.47487924|0.01508536
				10440.16000025|0.00373558|10840.56138955|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:174.35705555
			high24hr:186.39184614
			highestbid:172.40083758
			percentchange:-0.00245487
			low24hr:164.00000000
			lowestask:174.35705355
			candle300|287
				1516760100|174.35705298|174.35705247|174.35705247|174.35705298|174.35705268|16908.86224387
				1516759800|174.35705555|172.40083536|174.35705555|174.00000002|172.74813707|4713.29120272
				1516759500|174.35705853|173.58366606|174.35705833|173.79999612|174.14654430|910.11247434
				1516759200|173.79999634|172.45999999|173.79999615|172.46000000|172.46087369|14345.64513971
				1516758900|173.46189163|172.40083490|172.46000000|173.46189163|172.46710799|28676.73540134
				1516758600|174.29999721|173.79999992|173.79999992|173.80000112|173.80023397|8993.16808925
				1516758300|174.99999782|174.29999822|174.29999822|174.99999782|174.67059225|742.39235724
				1516758000|174.99999936|173.80000087|174.99999720|174.99999936|174.99804957|67900.56910472
				1516757700|175.66199980|173.80000065|173.80000065|175.32039992|175.24744084|6788.55450279
				1516757400|176.08500015|175.07000000|175.32039992|176.08500000|176.08083500|10166.93235303
				1516757100|177.15499786|175.94535261|175.94535261|176.11932321|176.83069581|530.63376420
				1516756800|176.11932322|175.50999993|176.11932322|175.50999993|175.86606453|371.78161841
				1516756500|175.50999993|173.97900005|175.50999993|174.99999994|174.79809364|1221.88374280
				1516756200|175.04999992|173.71416081|173.71416081|175.04999992|174.56204170|11166.00081662
				1516755900|175.04999991|173.71415441|174.71415452|173.71415441|174.37205679|2529.32491359
				1516755600|175.04999995|175.04999993|175.04999994|175.04999993|175.04999993|243.49826271
				1516755300|175.10000000|173.00000000|175.04999993|173.00000000|174.64378930|26709.96570914
				1516755000|175.51000000|172.82869101|173.00000000|175.50460309|174.44069293|18330.71498214
				1516754700|175.50460309|174.50000010|175.50460309|175.12999992|174.99570471|7142.69305080
				1516754400|174.50000026|174.50000000|174.50000026|174.50000014|174.50000009|10465.62441137
				1516754100|177.25907695|174.57443535|175.12999974|176.33781745|175.22899188|22483.53732643
				1516753800|177.99104061|176.33781682|176.33781682|177.00000000|176.79829032|1007.40514636
				1516753500|177.99104105|177.00000000|177.00000000|177.99104105|177.23368138|6327.05687788
				1516753200|177.27907824|177.00000029|177.27907791|177.00000029|177.19038971|4824.01286241
				1516752900|177.63506003|177.20008710|177.63506003|177.20008710|177.22461352|952.60047562
				1516752600|178.37172228|177.20008657|177.99104371|178.37172228|177.50442410|5443.68715573
				1516752300|177.99104375|177.00054878|177.99104375|177.00054878|177.22379605|200.47505477
				1516752000|178.60899946|176.53530880|178.60899814|178.60899946|178.53127903|8545.26514255
				1516751700|178.60899998|176.53530781|176.53530810|177.00000000|177.50776702|2916.95657804
				1516751400|177.79740541|176.53530619|176.53530675|177.79740541|177.12686141|1451.74380790
				1516751100|177.79740608|176.53530403|177.79740608|176.53530403|176.53928695|2770.47121932
				1516750800|177.80740953|177.79740910|177.79740913|177.80740952|177.80497400|4535.54057440
				1516750500|177.80740952|176.33781463|177.80740952|177.48883786|176.98082156|4306.17007808
				1516750200|179.00959486|177.48884000|177.48884000|178.38074155|178.69579310|4706.00272044
				1516749900|178.38074142|177.73881680|178.38074142|178.00000001|178.12254797|3010.16998511
				1516749600|179.00959849|177.99000000|179.00959686|179.00959849|178.19227773|3587.43624849
				1516749300|180.00073503|178.11900374|178.11900374|180.00073503|179.85449471|15798.34539877
				1516749000|181.15826039|180.00073515|180.00073515|181.15826039|180.00986037|879.47474908
				1516748700|181.15826068|180.00073501|180.00073562|180.57736012|180.13954720|870.64970478
				1516748400|181.15826112|180.57736012|180.57736012|181.15826103|181.15301234|630.06550791
				1516748100|182.49999778|180.94455086|181.15826127|182.49999778|181.19390605|2867.06463121
				1516747800|182.49999895|180.94490495|182.49999793|182.49999886|181.52169025|1513.87502443
				1516747500|182.49999922|182.49999916|182.49999922|182.49999916|182.49999921|2032.04948250
				1516747200|182.58999973|181.39688426|182.50000000|182.58999973|182.08570785|4927.95345121
				1516746900|182.95504564|182.04027059|182.04027059|182.05000000|182.69992916|825.68423791
				1516746600|182.87000000|182.04027075|182.04027075|182.77227360|182.80034638|1484.48117753
				1516746300|182.77227360|181.63816244|182.77227359|181.76999991|181.99496969|3963.52490558
				1516746000|181.61000300|181.60000000|181.61000300|181.61000207|181.60864924|3448.66119497
				1516745700|181.61000207|181.00000000|181.50000000|181.00000001|181.49876319|1574.80703715
				1516745400|181.51876153|180.00044849|181.51876153|180.00044849|180.14342147|2430.16083869
				1516745100|180.94099973|180.00000118|180.00000199|180.94099973|180.00188432|108992.22911672
				1516744800|180.99999851|180.99999850|180.99999851|180.99999850|180.99999850|180.99999850
				1516744500|180.99999871|180.00000123|180.00000126|180.00000123|180.00385011|19895.63590882
				1516744200|180.99999922|180.00000117|180.00000117|180.99999907|180.87009219|722.55454178
				1516743900|181.00099999|180.00000013|180.99999944|180.50000000|180.80415888|13263.82314918
				1516743600|181.51876152|181.00000000|181.00000000|181.00000007|181.41147816|2349.17987816
				1516743300|181.59184099|180.48532379|181.00000024|180.48532379|181.57167944|7334.62572541
				1516743000|179.99999806|179.40000000|179.99999805|179.99999803|179.83324528|8358.01153759
				1516742700|179.99999805|179.20000102|179.99999803|179.55000010|179.83366315|18440.15905213
				1516742400|179.99999854|179.20000000|179.20000003|179.29999999|179.20529979|3004.06811260
				1516742100|179.29999999|178.97267800|179.20000102|179.19999996|179.19899341|6824.99716797
				1516741800|180.72063816|178.97267837|179.19999996|180.72063816|179.43875683|5102.98179948
				1516741500|181.70182801|180.72063817|181.61099995|181.70182801|181.33509994|413.72131826
				1516741200|181.76999995|181.76999995|181.76999995|181.76999995|181.76999995|0.00000000
				1516740900|182.46799980|181.70182803|181.76999995|182.46799979|181.82714679|19199.76702910
				1516740600|182.49999999|180.00000219|182.49999973|181.00000000|181.68974858|5102.87474191
				1516740300|181.61000207|180.22299937|181.00000000|180.22299937|181.11652576|7764.87182332
				1516740000|180.22799937|178.97247795|180.22299937|179.98301640|180.21760270|8432.55598207
				1516739700|181.60963195|180.00000000|180.00000000|180.75380756|180.70075708|5700.46795295
				1516739400|180.75380720|178.11900620|180.75380720|178.11900620|179.46656670|9740.97371186
				1516739100|181.38715900|178.11900473|178.11900569|180.27478470|179.15320156|5034.10153885
				1516738800|180.27478467|177.41000004|180.27478467|177.59845261|178.49394475|5352.19738222
				1516738500|178.50499956|177.59845263|178.49999961|177.59845263|177.68128550|13561.43157123
				1516738200|179.26899900|177.59845264|177.64162463|178.02158735|178.33942093|24573.68910687
				1516737900|179.26899970|178.02158654|178.70000001|178.66000000|178.69141474|8295.90865626
				1516737600|179.99999957|178.42983880|178.42983880|179.99999957|179.23038769|4598.16468140
				1516737300|179.99999958|178.07722680|178.81154947|178.07722680|179.37790602|7642.80497288
				1516737000|179.72010007|178.02158670|178.02158670|179.72010007|178.98708486|71826.92203870
				1516736700|180.39999999|178.79168617|179.89000000|180.39999999|179.73115749|89041.44460695
				1516736400|181.26000000|180.00000000|180.94999999|181.00000000|180.84598717|28170.29964385
				1516736100|181.92600240|181.26000000|181.26000000|181.92600240|181.26672358|6442.11168734
				1516735800|182.19600000|181.92999992|181.92999994|181.94999995|181.94703501|6952.42668926
				1516735500|182.40000000|181.91999999|181.95000000|181.91999999|182.08875657|971.47093706
				1516735200|181.91999998|181.27225878|181.91999998|181.66000000|181.38948066|5666.53189970
				1516734900|182.00000000|180.90120147|181.66000000|181.91999983|181.20514430|6815.11742630
				1516734600|182.00000000|180.90000467|180.90000487|181.92000000|181.11683016|7980.97576055
				1516734300|182.88000000|181.92000000|182.00000000|182.88000000|181.98221320|485.93403030
				1516734000|182.97999998|182.66000000|182.94000000|182.89999990|182.90070159|5071.31035052
				1516733700|183.55799998|182.00000628|182.00000628|183.55799996|183.12064689|6255.05980162
				1516733400|183.55799999|182.00000195|183.55799998|182.89999989|183.12336869|6900.55589609
				1516733100|182.89999998|180.92300317|182.89999998|180.92300317|182.35329530|13622.31855578
				1516732800|182.89999997|180.92300077|180.92300296|182.00000385|181.40160355|13782.64390805
				1516732500|183.00010001|182.00000324|182.89999991|182.90000006|182.73141604|8620.09310702
				1516732200|182.90000006|182.90000003|182.90000006|182.90000003|182.90000003|7442.99519327
				1516731900|183.99999670|182.90000001|182.91000045|182.90000004|183.02966773|6238.96761253
				1516731600|183.99999996|182.90000000|182.90000000|183.59999996|183.08697949|2870.38266885
				1516731300|184.00000000|182.90000174|183.59999996|184.00000000|182.92081538|1712.66444766
				1516731000|185.50000550|184.10000084|185.10000081|184.23000000|185.38542664|10139.22872498
				1516730700|184.23000000|184.00000080|184.00000104|184.05599986|184.09067761|551.08542300
				1516730400|184.05599988|182.00000071|184.05599986|182.90000000|183.20638450|4259.58587428
				1516730100|183.05599989|181.61000200|182.89999996|183.05599989|182.06992017|4087.31592814
				1516729800|183.34133002|181.49999966|183.22006724|181.49999966|182.95826896|33247.23702246
				1516729500|181.49999966|180.74607462|181.49999920|180.75000218|180.78984521|2980.44850360
				1516729200|182.55599875|180.75000203|181.49999999|182.09999982|181.17286345|9055.19938841
				1516728900|183.03799883|180.74607529|182.09999999|180.74607529|182.03305821|11607.55415056
				1516728600|182.29001668|180.74607462|182.00000000|181.28994445|181.02096455|3122.12618203
				1516728300|182.19999961|181.00000000|181.00000000|181.58958000|182.03064973|6442.66113012
				1516728000|181.97799987|181.00000002|181.97799987|181.30000000|181.06194790|14010.18096108
				1516727700|183.69000000|181.00000006|181.50000001|183.69000000|182.37316605|14642.49754741
				1516727400|184.15011897|183.40135744|183.69000000|184.15011890|183.44254653|12116.55239041
				1516727100|186.19999998|184.76609898|184.76609898|185.00000007|185.24584044|5567.81405909
				1516726800|186.39184614|185.00000000|185.22539318|186.01022110|186.00823874|19218.03619825
				1516726500|186.39184614|182.30000081|186.01022110|182.30000081|186.00517533|134250.87703982
				1516726200|184.11499987|182.30000021|183.48165027|184.11499987|182.99085318|3543.95352112
				1516725900|184.99999989|183.50000047|184.89999987|183.59999971|183.95874646|15048.69828105
				1516725600|183.60000000|180.87918608|183.59999971|180.87918608|183.04369464|28614.14815001
				1516725300|185.11260011|180.87918597|180.87918606|184.99999999|182.36818537|23487.79842467
				1516725000|185.10000000|183.00000013|184.99999999|183.00000029|183.58266889|34891.87980430
				1516724700|184.21000000|178.62837486|183.00000013|178.62837486|181.58030514|29588.74439139
				1516724400|179.62837418|178.25024073|179.62837418|179.01000000|178.98447457|7768.06473593
				1516724100|180.05111802|179.01000000|179.01000012|180.05111802|179.08155450|23625.48979893
				1516723800|180.06111809|179.00000015|180.06111807|179.00000015|180.04343194|11745.24092934
				1516723500|180.06111811|177.10000015|177.30000010|179.42041999|179.62604031|25420.89043748
				1516723200|179.42042000|176.99999987|179.42042000|176.99999988|178.73326884|40727.12174453
				1516722900|177.45100000|176.00000219|176.99999987|177.45099937|176.42812966|5095.34275211
				1516722600|177.45099940|175.80524478|177.45099938|175.80524478|177.10631265|9508.93342572
				1516722300|175.80524479|174.00000000|175.73800000|174.00000000|175.26167515|3392.37696526
				1516722000|174.92099999|173.62860850|173.99999999|174.37199593|174.17538181|52046.28882001
				1516721700|175.42999947|173.87807664|174.37199594|174.79999997|174.71866841|58092.93985636
				1516721400|174.99999990|173.87807520|174.89999991|174.99999989|174.52009782|28746.57357995
				1516721100|174.99999990|172.76959143|174.99999990|173.69167378|173.68770726|128693.20296623
				1516720800|175.00999852|173.69167374|173.69167374|175.00828935|173.98327741|13910.54111483
				1516720500|175.88999915|172.00000116|175.00828935|173.83293498|175.59702459|11899.56042138
				1516720200|173.76800000|172.00000014|173.76800000|172.00000014|173.30935617|4863.57831667
				1516719900|172.98999924|172.00000000|172.98998975|172.00000070|172.08632814|81007.96444506
				1516719600|172.98999993|170.40000200|172.98999993|172.00000100|172.04602464|5505.89622675
				1516719300|172.36000000|170.40000112|170.40000112|172.36000000|171.59157843|2583.00817569
				1516719000|172.36000000|170.72800769|172.36000000|170.72800769|172.15162183|23388.42333867
				1516718700|170.72800769|169.99999997|170.72800769|170.07799835|170.23740194|64042.42464046
				1516718400|170.09999833|168.00000058|170.07999997|169.30689177|169.60586643|1524.57097335
				1516718100|169.30689349|167.71412611|169.30689191|169.30689349|167.87258119|19592.89434782
				1516717800|170.19999738|168.28629791|170.19999738|169.29999989|168.60320822|27927.93978818
				1516717500|170.29999976|169.29999989|169.29999989|170.29999976|169.87691912|1032.38283685
				1516717200|170.36362690|169.10000018|170.29999989|169.49999995|169.51042595|4641.29258525
				1516716900|170.36362991|169.45876308|170.36362900|170.36362991|170.34788431|18717.07258548
				1516716600|170.36362996|169.63714620|170.36362996|169.99999857|169.96391417|7456.50251013
				1516716300|170.36363000|169.99999777|170.36363000|169.99999777|170.00232369|543.48143162
				1516716000|169.99999925|169.45876308|169.99999925|169.45876677|169.54974163|4034.76621566
				1516715700|171.33139515|169.45876352|171.33139452|170.53322950|170.13795941|5661.65882893
				1516715400|171.99999989|170.53322958|171.33139535|171.33139558|171.57755610|24952.96435341
				1516715100|171.33139557|169.45876324|171.33139557|169.45876324|170.97335705|2296.39966362
				1516714800|170.00000000|169.45876308|169.45876316|169.45876308|169.59541869|6279.86602519
				1516714500|169.45876310|169.45876310|169.45876310|169.45876310|169.45876310|42.36469077
				1516714200|170.70999946|168.30990002|169.45876247|169.48876307|169.37611877|16353.94704283
				1516713900|170.77307884|169.60000003|170.70999994|169.60000003|170.20214766|6093.28430827
				1516713600|169.48876270|169.48876262|169.48876270|169.48876262|169.48876267|371.56762630
				1516713300|169.46500021|167.50000000|169.46500021|167.50000000|168.75870692|1346.97437940
				1516713000|168.49999930|167.00002017|168.49999930|167.99999742|167.15668137|28596.66775483
				1516712700|168.49999993|167.00001115|167.00001513|168.30990001|167.31679252|14352.41575034
				1516712400|169.09999954|168.76600960|168.76600960|169.09999954|169.07678049|5148.50929720
				1516712100|169.12700149|169.00000000|169.10000000|169.12700149|169.01819498|360.82815891
				1516711800|170.96570434|169.12700152|169.48876266|169.12700879|169.14743217|18685.27409553
				1516711500|171.69787790|169.12700662|170.96570440|170.83999987|170.99680967|3587.63787748
				1516711200|170.83999987|168.12700151|170.83999987|170.83999978|169.91534810|2965.25073873
				1516710900|170.83999982|170.83999979|170.83999980|170.83999982|170.83999981|12376.10904520
				1516710600|171.33135776|169.40000003|170.35000012|171.00000002|171.25546736|59282.70791150
				1516710300|170.93736004|168.49999999|170.93736004|168.49999999|169.90796941|3602.13034250
				1516710000|168.86272637|166.39000009|168.86272637|166.39000009|167.35003329|5932.71875231
				1516709700|168.50229982|166.64000000|166.64000000|168.50229982|166.93756998|28641.87386585
				1516709400|168.87599224|167.00000167|168.87599223|167.00000167|168.73847279|43214.10101366
				1516709100|168.87599223|167.00000039|167.00000039|167.94199975|168.66680766|2132.26191112
				1516708800|167.94199994|166.33135832|167.94199975|167.05000023|167.16700765|20415.94802555
				1516708500|167.99999999|165.81341784|167.05000013|165.81341790|166.24923388|5951.77885852
				1516708200|165.81341769|164.08042970|165.81341683|164.79999966|165.44424478|61625.45933618
				1516707900|166.05000017|164.00000000|164.79999966|166.05000017|164.81628526|47586.69258973
				1516707600|166.10000011|166.05000017|166.10000011|166.05000017|166.05137798|3038.92269266
				1516707300|167.33135776|166.05000113|167.33135668|167.33135776|166.20277422|16039.60044520
				1516707000|167.33135611|165.98270348|166.05000047|166.76399941|166.02252677|67248.96879691
				1516706700|168.55000000|166.97417350|166.97417350|168.55000000|167.39571661|2151.04725373
				1516706400|170.57868570|168.50099096|168.55000005|168.50099096|168.58833481|4166.72586117
				1516706100|170.89817959|169.00000000|170.21458431|169.99999631|169.05997892|15915.37562381
				1516705800|169.99999853|168.90000006|168.90000006|169.99999853|169.43085291|2374.10421060
				1516705500|169.81504889|169.81504889|169.81504889|169.81504889|169.81504889|177.35874280
				1516705200|170.00000000|168.20500328|170.00000000|169.99999681|169.99816243|14418.89871135
				1516704900|170.77599943|167.53570659|169.99999898|170.77599943|167.94468541|3548.99177233
				1516704600|170.93735885|169.05618890|169.05618890|169.41778599|169.50336672|4167.83920778
				1516704300|169.41778599|168.74034608|169.41778599|169.41778329|169.34832498|770.59255704
				1516704000|169.40999931|169.40999931|169.40999931|169.40999931|169.40999931|0.00000000
				1516703700|169.40999979|167.79960905|169.40999931|168.41778372|168.65707401|2075.70299826
				1516703400|170.93735833|168.63928070|168.63928070|170.93000000|169.44044279|9971.75326762
				1516703100|170.93736004|169.41778529|170.93000000|170.14386240|169.89589716|2263.02408595
				1516702800|172.62999904|170.50778390|170.50778390|172.62999904|171.50549477|1672.91034851
				1516702500|173.01907097|172.40200000|172.40200000|173.01907097|172.90553767|518.18041911
				1516702200|173.40499972|172.27499791|172.40200000|172.27499791|172.61270725|3886.86769400
				1516701900|172.27499791|171.00013844|172.27499791|171.00013844|172.00781040|605.61975051
				1516701600|172.27499555|170.50778548|172.25999950|172.27499555|172.09195952|1229.71387715
				1516701300|172.00000000|170.69000003|172.00000000|171.00000144|171.02714376|15803.26214641
				1516701000|172.62999770|171.00000012|172.62999524|171.06300510|171.14202263|9879.74960143
				1516700700|172.67599768|171.06300064|172.67599744|171.06300064|171.14615894|134.57391912
				1516700400|173.19972527|171.06300016|171.06300016|171.72727487|172.09826252|21891.17428330
				1516700100|173.46189164|171.72727276|172.58590930|173.44001190|172.32008315|1275.08074934
				1516699800|175.24939878|173.46189164|173.46189164|175.24933422|174.46745399|23830.39910536
				1516699500|175.24953448|173.81100285|175.24953448|173.81100285|173.82873833|100.42515570
				1516699200|173.80000270|173.80000270|173.80000270|173.80000270|173.80000270|0.00000000
				1516698900|175.39962522|173.80000270|173.80000270|174.02557990|175.19898372|3780.20352210
				1516698600|174.00001496|173.28105231|174.00001496|173.65165919|173.36290508|6293.52111747
				1516698300|175.88999914|173.65165920|173.65165920|175.82999983|174.77236200|37701.81301300
				1516698000|175.88999915|174.67147940|174.67169547|174.67147957|174.99044336|2028.46056132
				1516697700|175.04505306|175.04505306|175.04505306|175.04505306|175.04505306|64.76666963
				1516697400|175.88999995|174.02458149|175.04505272|174.87999936|175.14188279|5911.67215335
				1516697100|174.93000000|174.02311179|174.87999908|174.93000000|174.22082800|5008.15757363
				1516696800|174.98999997|172.00000377|174.93000000|172.00000377|173.65743044|7122.44433833
				1516696500|173.23916760|172.00000113|173.23916760|172.86936890|172.95636051|2333.76273945
				1516696200|172.86936890|170.87263354|172.86936890|171.76399938|171.86320883|1800.06202478
				1516695900|171.76399941|170.87250391|171.76399941|171.76399941|170.88234944|28216.90592673
				1516695600|172.98519908|170.87251899|171.76399944|171.27884682|172.16678809|5389.16241486
				1516695300|172.98519999|170.87250380|171.27862571|171.86899999|171.29380082|39225.73539264
				1516695000|171.94109688|169.00000008|171.23822523|169.00000008|170.98354246|37973.46685492
				1516694700|169.41778507|167.53763124|169.41778507|167.99999997|168.01788103|12951.57298668
				1516694400|168.83557016|167.99999995|168.83470584|168.83557016|168.53723313|6930.60730416
				1516694100|170.00000000|168.83557016|168.83557016|169.00000000|169.52352231|474.89279005
				1516693800|170.59999917|170.59999913|170.59999914|170.59999917|170.59999915|341.19999830
				1516693500|170.65699947|170.65699947|170.65699947|170.65699947|170.65699947|0.00000000
				1516693200|170.65699947|169.55930842|170.65699947|169.55930842|170.22058790|288.01370965
				1516692900|169.55930848|168.83099336|169.55930848|168.83099337|168.85548499|8226.83945931
				1516692600|168.00000077|167.99999996|168.00000077|167.99999996|168.00000000|1762.88137035
				1516692300|167.99999995|167.99999995|167.99999995|167.99999995|167.99999995|239.26194424
				1516692000|168.99999879|168.83099960|168.83099960|168.99999879|168.84328506|2597.70053298
				1516691700|168.15499940|166.95541567|167.98999943|167.10000020|167.81486649|5288.02464934
				1516691400|169.55931039|167.00000003|169.37999969|169.55931039|167.70820846|4498.67907222
				1516691100|170.37365130|166.95541567|169.55931185|170.37365130|168.58666902|25874.68501235
				1516690800|170.37365132|169.99999998|170.37365130|169.99999998|170.09774494|682.66637902
