				206.91880900|1.03628703|212.02879501|0.19644496
				206.91870900|1.03312161|212.07459711|0.04494851
				206.91860900|1.17721536|212.10000000|0.10000000
				206.90891039|0.05464364|212.30078382|0.02839401
				206.86886717|0.01557295|212.36248981|1.76820523
				206.86886712|0.07675596|212.36248982|3.11881232
				206.86818595|0.48339960|212.46086715|0.80274742
				206.86818589|0.48339960|212.49000000|0.07956311
				206.84033578|0.01450394|212.54281274|0.03277242
				206.83673350|0.00787296|212.67986045|503.06400000
				206.82597435|0.50632002|212.78998419|0.06590225
				206.79998419|0.01450677|212.95357598|4.75706001
				206.77163614|0.05530000|213.05964690|0.29485003
				206.75000000|5.00000000|213.19000001|0.05232646
				206.63245046|0.17647367|213.24323200|0.32324559
				206.58000000|0.48407396|213.24323338|0.10100000
				206.50000000|5.00000000|213.51053038|0.40630826
				206.49269135|0.13564000|213.51299656|2.19946069
				206.46500000|0.09000091|213.76162714|0.05166885
				206.40000004|0.01744187|213.79998419|0.01409775
				206.38063406|0.01326493|213.83103975|0.04709266
				206.37579285|0.11431900|213.86362812|0.00944044
				206.35353501|0.04325102|213.86946220|0.06354212
				206.15000001|0.16007762|213.87673001|0.00941663
				206.11200001|0.07520184|213.88775400|1.54108662
				206.10556528|0.01030269|213.88775500|1.54580841
				206.10000000|0.20000000|213.88775700|1.75602923
				206.08000000|11.21561870|213.93705415|0.35337181
				206.00750002|0.02669806|214.00000000|4.78643386
				206.00000000|21.43321349|214.04908214|0.77892561
				205.95000000|2.00000000|214.10591790|0.40393432
				205.91375751|0.01736164|214.20721130|0.00939711
				205.89549216|0.01042122|214.34152360|0.29071862
				205.76717496|72.89792458|214.43605448|0.07966504
				205.75728660|0.03399295|214.44599998|0.10354192
				205.63577673|0.18037548|214.53170390|0.00937175
				205.60573392|0.12048400|214.55106443|0.00514225
				205.55676373|0.21191345|214.75379899|0.09784091
				205.50000000|5.00000000|214.80840245|0.07947745
				205.46454882|0.07300530|214.90000009|6.08802818
				205.45211249|0.53773120|214.94010512|0.03080000
				205.38631779|0.07303310|214.95881550|0.00935169
				205.34764534|0.02300976|214.99133360|0.29076016
				205.32500004|0.01850725|215.00000000|11.69276985
				205.24921584|48.92150626|215.02064838|0.00570000
				205.21928925|0.00312759|215.05463501|0.00513020
				205.19000000|1.05000000|215.05612284|0.03080000
				205.17171705|0.03353538|215.10000012|0.50000000
				205.13023669|0.24993427|215.11925660|0.98098969
				205.11593511|1.30193298|215.14027132|0.00530000
				205.10269834|0.00528000|215.18387853|0.00570000
				205.10000000|0.20000000|215.19539522|0.41833836
				205.05707301|0.04601159|215.19866363|2.32343450
				205.04831995|0.00510000|215.24324403|0.42300187
				205.03850001|0.08315512|215.28615836|0.00530000
				205.01705647|0.04275439|215.29113720|0.04686675
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:351.99999792
			high24hr:373.94999999
			highestbid:351.99999792
			percentchange:0.02191899
			low24hr:341.91612001
			lowestask:351.99999793
			candle300|287
				1520123400|351.99999793|351.99999791|351.99999793|351.99999791|351.99999792|632.53701259
				1520123100|351.00000000|348.83436001|350.98810951|349.99999800|350.94548033|3878.73220507
				1520122800|349.24190005|349.24190003|349.24190005|349.24190003|349.24190004|508.91982292
				1520122500|350.91291968|348.19820001|348.19820001|350.91291968|349.72803281|7.53936348
				1520122200|348.83549973|347.91169998|348.83549973|348.83549967|347.99720649|7020.05549698
				1520121900|347.68771578|346.00000001|346.00000004|347.68771578|346.79177115|4513.11429408
				1520121600|349.96125015|347.68771578|347.68771578|349.96125015|349.92428294|2872.03449258
				1520121300|351.71984935|349.70208743|351.71984935|349.70208743|349.73265854|1029.49477207
				1520121000|351.24867917|349.70208743|349.70208743|351.24867917|350.70240203|1663.51483341
				1520120700|353.63380747|351.24867920|351.24867920|353.63380747|352.12211522|811.14285306
				1520120400|353.63380811|353.63380811|353.63380811|353.63380811|353.63380811|0.00000000
				1520120100|353.63380812|353.63380811|353.63380811|353.63380812|353.63380811|11.30203748
				1520119800|352.00000101|352.00000001|352.00000001|352.00000101|352.00000078|3952.86651766
				1520119500|353.63380820|352.62100000|352.62100000|353.07271897|353.17015442|4475.50248485
				1520119200|352.87675000|352.00000044|352.00000044|352.87675000|352.57877134|423.90277014
				1520118900|353.07271897|352.20000000|353.07271897|352.20000000|353.04773618|760.42521884
				1520118600|352.10005007|352.00000000|352.10005006|352.00000000|352.00169021|2886.15892957
				1520118300|352.87898695|352.00000000|352.00000000|352.87293996|352.04872860|1049.87994024
				1520118000|352.75390000|351.19971291|352.75390000|351.55230780|352.00357206|1304.12121892
				1520117700|351.55230780|351.19971253|351.55230780|351.19971253|351.49831371|937.87782889
				1520117400|350.45010000|350.45010000|350.45010000|350.45010000|350.45010000|0.00000000
				1520117100|351.55230780|350.11700000|350.45010000|350.11700000|351.15681390|1405.45479880
				1520116800|350.30000000|348.71040000|350.30000000|348.71040000|350.14398266|4105.28610817
				1520116500|348.71040000|347.53499949|348.71040000|347.53499949|347.83512929|2611.80294700
				1520116200|347.53499949|346.50000000|347.53499949|346.54000000|346.92746616|3499.91356777
				1520115900|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|2.45385063
				1520115600|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|1.25544226
				1520115300|346.50000000|346.50000000|346.50000000|346.50000000|346.50000000|1808.04782812
				1520115000|347.53499980|346.00000000|346.50000000|347.53499980|347.51006236|358.34511682
				1520114700|347.53626043|345.49099992|347.53564348|345.49099992|345.56480265|133.48715982
				1520114400|345.49162947|345.21749991|345.21749991|345.21749991|345.33040200|2120.30765494
				1520114100|345.49162967|345.21749991|345.49162967|345.40100000|345.36800495|2271.51341247
				1520113800|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|4292.80378353
				1520113500|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|1277.92466406
				1520113200|345.40100000|345.40100000|345.40100000|345.40100000|345.40100000|4.26120177
				1520112900|346.79534993|345.40100000|346.79534993|345.73795500|345.45127197|746.02088001
				1520112600|348.01919991|345.79795502|345.79795502|348.01919991|347.74415777|5996.64501554
				1520112300|347.44926674|346.45847968|347.44926674|346.45847968|347.43985799|163.93247176
				1520112000|346.00000002|345.79795502|345.79795503|345.79795504|345.91446535|6955.23606103
				1520111700|347.44926665|345.21749992|347.44926657|345.40100000|345.60743815|829.13729721
				1520111400|345.40100000|343.99999995|345.40100000|343.99999995|344.14228518|3578.70105457
				1520111100|342.99958003|342.50000003|342.99958003|342.50000003|342.96279268|30.66237584
				1520110800|344.00000000|342.34668021|343.99999995|343.26575470|342.79996366|531.27353303
				1520110500|344.00000000|342.15801027|344.00000000|344.00000000|343.00240507|2208.43184794
				1520110200|344.99999918|341.91612001|344.00000000|341.91612003|342.57271235|2108.77282086
				1520109900|346.44627996|342.03540000|342.03540000|346.44627996|343.52268617|31119.26244086
				1520109600|346.44627997|346.44627996|346.44627996|346.44627997|346.44627996|9045.18132651
				1520109300|346.44627999|345.60000010|346.44627999|345.60000010|346.09772370|346.93319668
				1520109000|348.88883994|345.50368000|345.60000000|348.88883994|346.93264105|25523.47209751
				1520108700|350.29000000|348.90585000|350.28999993|350.28999994|350.18349641|7557.26407098
				1520108400|350.28999994|349.55230780|350.28999994|349.55230780|349.57359824|1019.98230029
				1520108100|349.55230780|348.51628000|349.55230780|348.51628000|348.52426667|22346.36664276
				1520107800|350.29000000|348.16566001|349.55230780|350.29000000|348.48257435|8709.80715700
				1520107500|350.29000000|349.55230781|350.29000000|350.29000000|349.73482239|929.42021705
				1520107200|350.29000002|350.29000000|350.29000000|350.29000000|350.29000000|996.86046979
				1520106900|350.29000000|350.29000000|350.29000000|350.29000000|350.29000000|79.03316190
				1520106600|352.00000000|349.18226001|350.30000000|352.00000000|349.89894902|5734.73948712
				1520106300|353.07271897|353.07271893|353.07271895|353.07271893|353.07271896|519.88608071
				1520106000|353.07271897|353.07271897|353.07271897|353.07271897|353.07271897|0.00000000
				1520105700|353.07271897|351.45076644|353.07271897|351.66042809|351.45708524|982.07119817
				1520105400|352.98487187|351.45076644|351.45076644|352.98487187|352.26206615|2085.63692659
				1520105100|352.98487187|352.98487187|352.98487187|352.98487187|352.98487187|0.00000000
				1520104800|355.86696090|352.98487187|352.98487187|353.50500000|354.55673717|517.23625338
				1520104500|355.89999993|353.50500000|353.50500000|355.89999991|354.35873459|855.40792789
				1520104200|355.90000000|354.09332502|355.89999997|355.90000000|355.81224098|1525.58445348
				1520103900|354.09332501|353.00000068|354.09332501|354.08690930|354.00563288|2312.59331880
				1520103600|358.98699000|353.41542000|355.99341981|353.41542000|355.11769444|12751.73607814
				1520103300|353.45043503|351.00047755|353.41542000|351.00047758|351.48605804|821.01676145
				1520103000|351.00047758|351.00047756|351.00047758|351.00047756|351.00047757|322.82945302
				1520102700|351.00047758|351.00047754|351.00047755|351.00047758|351.00047755|107.99334887
				1520102400|351.00047759|351.00047746|351.00047758|351.00047759|351.00047748|37.81063489
				1520102100|353.75352528|351.00047763|351.00047763|351.00047781|351.25370042|56.65675822
				1520101800|353.50743840|351.00047763|352.00047849|352.99999983|351.25756762|11847.32209675
				1520101500|354.75149962|351.00045586|352.99999983|353.00000000|353.13488703|401.46495592
				1520101200|356.28935998|350.41528630|353.00000000|355.75000001|351.99610079|2840.40036994
				1520100900|358.09999996|356.00000000|356.00000000|357.00100000|356.90060157|3838.69803746
				1520100600|358.39075468|357.00100000|357.00100000|358.39075468|357.00433282|2917.53267524
				1520100300|358.96187149|357.00114733|358.96187146|358.08999683|358.45400449|121.46830124
				1520100000|358.98999665|358.08999683|358.87749663|358.08999683|358.93406408|519.19951995
				1520099700|358.98999680|358.98999680|358.98999680|358.98999680|358.98999680|0.00000000
				1520099400|358.98999682|358.08999683|358.98999680|358.98999682|358.28739763|29.76470764
				1520099100|357.00100034|357.00100034|357.00100034|357.00100034|357.00100034|101.33770062
				1520098800|358.98999999|357.00100000|357.75000001|357.75000001|357.29913038|3030.73186951
				1520098500|358.98999997|357.00100000|357.00100000|358.90000000|358.83355740|6436.72113676
				1520098200|358.99000000|358.99000000|358.99000000|358.99000000|358.99000000|31.73859668
				1520097900|358.99999979|358.99999976|358.99999976|358.99999979|358.99999977|236.90871658
				1520097600|358.99999987|358.99999987|358.99999987|358.99999987|358.99999987|23.33499999
				1520097300|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|11.59260901
				1520097000|359.67517985|357.72000007|359.67517985|357.72000007|359.55129963|1118.09890927
				1520096700|358.72000000|357.00000000|357.00000000|358.72000000|357.00000277|356.45656665
				1520096400|359.67517996|358.71947999|359.67517996|358.71947999|359.42370552|555.32471364
				1520096100|358.83013997|357.00000003|358.83013997|357.00000003|358.58069267|108.34571209
				1520095800|359.92667996|357.00000000|357.00000000|359.92667960|359.48049505|51.07150896
				1520095500|360.15189278|357.80000000|357.80000000|360.15189278|360.14720538|7274.21718206
				1520095200|360.15189295|360.05189289|360.05189295|360.15189295|360.05493506|3713.51892689
				1520094900|360.15189294|360.15189199|360.15189199|360.15189199|360.15189202|755.19636539
				1520094600|360.15189236|357.84000000|360.15189199|357.84015815|358.69577231|1909.95600906
				1520094300|360.15000000|357.56168107|357.84015816|357.56168107|358.10693072|463.86549747
				1520094000|360.15189200|353.97471112|360.15189200|353.97471112|356.72363822|9570.11221241
				1520093700|356.99998997|353.10000001|356.99998981|356.63100002|353.80842481|45780.31050045
				1520093400|357.35843069|353.10000001|356.63100002|356.89289996|354.91421417|5744.69855853
				1520093100|360.99999868|356.89289996|356.89289996|360.99999868|357.99161818|3761.87780832
				1520092800|360.99999921|359.00000000|360.99999886|360.00000000|359.30187642|3603.52982444
				1520092500|363.06346551|359.00000000|360.03600000|359.36094561|360.28475618|1484.00517540
				1520092200|363.06346576|359.00000000|359.36094454|360.59460331|361.10407632|6528.04175596
				1520091900|360.59460341|360.00000000|360.59460339|360.59460341|360.57644942|1929.45220347
				1520091600|361.00000000|360.00000000|360.00000000|360.88112936|360.04133411|4035.21597298
				1520091300|362.58167210|361.00000000|361.00000000|362.58167210|361.74600339|10763.03087936
				1520091000|363.00921475|360.00921473|362.58167210|362.20932820|361.90566328|36514.76368391
				1520090700|362.00000000|355.94650100|362.00000000|355.98650160|359.02899153|47046.92120118
				1520090400|355.98650160|353.39399995|355.98650160|353.39399995|353.85519184|83829.53513311
				1520090100|353.39399999|351.00000000|353.39399992|351.48832248|352.69515102|5853.18432600
				1520089800|351.00000000|349.99999993|351.00000000|349.99999993|350.51499443|2023.15105432
				1520089500|349.32548630|349.29061420|349.32548630|349.29061420|349.29252067|412.13230247
				1520089200|349.29061420|348.29450500|349.29061419|348.79371872|348.67204575|500.35090931
				1520088900|347.50000000|347.50000000|347.50000000|347.50000000|347.50000000|691.14268745
				1520088600|347.50000000|347.15249999|347.50000000|347.49999999|347.49955417|1436.11696755
				1520088300|347.50000000|344.07520025|347.49999999|346.20959991|344.19906507|29449.38344535
				1520088000|347.59999997|345.99999988|346.20959991|347.52652024|347.11387849|132.85492123
				1520087700|347.99896281|347.59975661|347.60000000|347.99896281|347.60614892|1068.53599385
				1520087400|349.09235953|347.71000000|347.99999999|349.09235953|348.02098359|5252.87602176
				1520087100|350.00000000|349.09235953|349.09235953|350.00000000|349.83495687|3674.73462228
				1520086800|351.99999988|350.00000000|350.00000000|350.11000000|350.14003305|26020.18430876
				1520086500|352.98000000|350.10000000|350.11000000|352.97999999|350.52184133|7223.25323938
				1520086200|353.00000001|350.10000000|352.99999999|350.10000000|351.41134573|6930.64358594
				1520085900|350.80020001|350.10000000|350.10000000|350.80020001|350.36675043|61.08438978
				1520085600|352.26562512|350.10000000|350.10000005|352.26562512|350.67766289|19381.31008948
				1520085300|352.79999992|351.67500136|352.35000000|352.57500007|352.37388162|1059.01968564
				1520085000|352.35000024|352.35000000|352.35000000|352.35000024|352.35000001|126.52309941
				1520084700|353.21902259|352.99429913|353.05000000|352.99429913|353.04870125|2984.92310343
				1520084400|352.99429926|351.00000000|352.99429913|352.46510660|351.41267549|812.91405498
				1520084100|352.99429928|352.46510660|352.46510660|352.46510660|352.98250553|4432.63031938
				1520083800|352.99429923|351.23032344|352.99429923|352.46510660|352.13259256|3545.69995565
				1520083500|352.99529992|351.23032344|352.46510660|352.99529991|351.41323948|8513.08300464
				1520083200|352.99529991|352.99529943|352.99529991|352.99529943|352.99529954|54.33823965
				1520082900|352.99529940|352.99500000|352.99529940|352.99529940|352.99529870|2838.74205925
				1520082600|352.99529959|351.99529992|352.99500000|352.99529959|352.99464628|6333.31614874
				1520082300|352.99530000|350.65606712|352.99529980|352.99529991|351.67223538|22806.57961670
				1520082000|352.99530000|350.65606712|352.99529991|350.65606712|352.61369830|4026.58572681
				1520081700|351.90000000|350.65606712|351.89999991|351.89999900|351.37166445|944.00790717
				1520081400|351.90000000|350.65606712|351.90000000|350.65606712|350.83371941|3168.06646052
				1520081100|351.46885139|350.65606712|350.65606712|351.14755531|350.76153496|11144.04613405
				1520080800|352.89235952|351.14755531|351.14755531|352.04919766|352.24444521|22867.19696284
				1520080500|352.99529999|352.00000000|352.04919766|352.00000000|352.86795554|15214.62530009
				1520080200|352.04919768|349.90000000|351.00000000|350.23025805|350.96914581|1977.60038835
				1520079900|350.00000000|349.09235953|349.90000000|350.00000000|349.77092258|1120.61204532
				1520079600|350.00000000|349.00000000|350.00000000|349.09235950|349.91121703|3455.58675952
				1520079300|348.99951660|347.70442019|348.99951660|348.61227982|348.31020989|445.28720179
				1520079000|348.61227996|346.98999992|348.61227983|346.98999992|348.44330436|8565.17801046
				1520078700|346.99000000|345.90712279|346.61227999|345.90712279|346.12956337|2251.56290700
				1520078400|345.90712279|343.49999991|345.90712279|343.49999991|345.34608168|7664.40497935
				1520078100|343.50000000|343.31124000|343.49999991|343.50000000|343.48772197|205.90434008
				1520077800|344.63553296|343.50000000|343.50000000|343.55000000|343.54865805|647.88061497
				1520077500|344.69000000|343.00000000|343.50000000|344.34456001|343.68602792|7451.32683056
				1520077200|345.90712274|344.56340441|344.56340441|344.81014692|345.23741570|2949.41951261
				1520076900|345.90712270|344.81014692|344.81014692|345.90712270|345.22937604|76.01148547
				1520076600|346.61227994|345.90000000|345.90712279|346.61227994|345.92265176|368.82006078
				1520076300|346.61227994|344.81014775|346.61227994|345.80000000|344.87413380|16718.91061707
				1520076000|347.00000000|344.81014773|345.80000000|347.00000000|345.83504613|2468.31650888
				1520075700|350.49846073|346.00000000|347.00000000|349.10172685|348.29213777|10316.45026625
				1520075400|351.84302708|349.10172685|349.12770707|351.84302708|349.73828534|2160.55211492
				1520075100|351.84469818|350.00000003|350.05000015|350.00000003|350.04938869|3590.04366859
				1520074800|352.99999991|349.10172685|350.00000003|350.08800000|351.89466940|26801.02297389
				1520074500|350.81689100|350.00000000|350.81689100|350.00000000|350.08965902|318.96967460
				1520074200|350.84469000|350.00000000|350.00000000|350.84468997|350.81675510|1574.92218139
				1520073900|350.84469000|350.81699997|350.84468000|350.84469000|350.81792586|3916.31594314
				1520073600|350.81699997|349.14550000|350.81699997|349.14550000|349.70472823|2200.60834177
				1520073300|351.52921009|348.63231989|348.63231990|351.52921009|348.95249796|5238.57636087
				1520073000|351.84469009|350.81699997|351.52921009|351.00000000|351.77650381|10590.32542032
				1520072700|351.84469812|350.81699997|351.00000000|350.81699997|351.28053163|1968.74475259
				1520072400|350.81699999|349.99999993|350.81699997|349.99999995|350.44510774|1627.53488450
				1520072100|349.99999994|347.00000000|349.99999994|348.10000000|347.07892608|22366.15114699
				1520071800|349.63232005|348.10000000|348.59745677|348.99999813|348.98503545|1570.13570470
				1520071500|352.10000000|348.99999813|348.99999813|351.34800000|350.57761596|33663.64659642
				1520071200|353.86049924|351.54951886|351.54951886|353.86049924|351.83666536|9230.26102409
				1520070900|354.00000000|351.71260110|353.99999922|354.00000000|352.20210867|8219.62503101
				1520070600|355.98650078|354.00000000|354.00000000|355.98650078|354.38704031|5432.70589690
				1520070300|356.00000000|354.38459550|354.38459550|355.99999994|355.45658319|5661.99676559
				1520070000|355.37279991|355.37279988|355.37279988|355.37279991|355.37279988|4651.10140421
				1520069700|356.99999934|355.30000027|356.99999886|356.03000000|356.03090725|3310.69310478
				1520069400|359.99999909|356.02438067|356.03000000|359.30000000|358.44745780|3759.66773732
				1520069100|360.59399998|359.20932803|359.30000000|360.59399997|359.40055503|18822.92626581
				1520068800|360.93521431|359.20932810|359.20932810|359.94064888|359.96049358|10309.46670184
				1520068500|359.94064888|359.16689975|359.94064888|359.16689975|359.32457036|914.31777244
				1520068200|359.20932802|358.00000003|359.20932802|358.00000003|358.23635985|3457.04723946
				1520067900|359.16690000|356.11700009|357.86170061|356.11700009|358.86461867|7216.68692007
				1520067600|357.78710016|356.46084151|356.46084151|357.09478480|357.77155884|9343.95210913
				1520067300|357.78710017|357.56000000|357.78710017|357.68639991|357.68795860|4147.85724636
				1520067000|357.55345541|356.05998663|357.55345541|356.79999988|356.71176132|32285.43582701
				1520066700|356.46084230|356.02438067|356.46084230|356.02438067|356.10358255|6087.95187902
				1520066400|356.00000000|354.71750000|355.70000000|355.20000000|355.27626714|40673.56411983
				1520066100|356.00000000|355.20000000|355.20000000|356.00000000|355.36592076|4486.72931956
				1520065800|356.00000000|355.20000113|355.20000114|356.00000000|355.26049858|1140.66387917
				1520065500|357.44265216|355.06797955|355.06797956|356.14035001|355.62218494|16074.79928812
				1520065200|357.49859979|355.79487492|357.47840000|357.47850000|357.17150137|17866.21449572
				1520064900|357.65939981|355.88165001|357.47850000|357.07142071|356.58893912|20638.01575014
				1520064600|359.99999973|357.07142071|357.08560001|359.99999973|358.00963150|6117.75767749
				1520064300|360.29549992|357.70250090|358.07065003|360.00000000|358.16308945|38176.70009402
				1520064000|361.77345386|360.00000000|360.98499987|361.77345386|361.47768373|46982.24134184
				1520063700|363.22635880|361.20837801|361.77345386|363.00000000|362.33644551|753.20213950
				1520063400|364.25219986|363.00000000|363.00000000|363.16471428|363.06329277|1223.55344543
				1520063100|364.99999782|363.16471324|363.16471452|363.16471324|364.20760855|4486.52341798
				1520062800|365.43810000|363.16471216|363.16471320|365.43810000|363.23652337|2417.38300742
				1520062500|366.49999961|364.99999993|365.95027877|365.00000003|365.32312938|9553.90491434
				1520062200|367.82688891|366.50000000|366.50000000|367.82626018|367.81884008|15563.91379465
				1520061900|367.82688900|365.78073473|367.82626018|365.78073473|367.36703006|7718.39719761
				1520061600|365.78073472|365.00000036|365.78073472|365.00000036|365.00734430|795.43034488
				1520061300|365.00000000|363.17500084|365.00000000|364.99999851|364.57271120|11244.17378339
				1520061000|364.99999992|363.75210132|364.99999888|363.75210132|364.34883341|11226.23230917
				1520060700|365.00000000|363.75210068|364.99999992|365.00000000|364.28478069|154.31161231
				1520060400|366.25214989|363.18495000|364.67250000|365.00000000|365.69682031|41143.17012269
				1520060100|366.78287392|365.00000000|365.00000000|365.92508640|365.51038729|3183.34758052
				1520059800|367.98084991|366.00089812|366.00089812|367.32104400|367.34728079|4792.18558996
				1520059500|369.99999995|367.82805746|367.82805746|369.00000000|368.99090844|12739.62057172
				1520059200|371.45543999|369.00000000|369.00000000|370.90323148|371.06568931|9847.25592916
				1520058900|373.75568110|371.18892296|371.18892296|373.65568113|372.94871734|12217.64368116
				1520058600|373.88920286|370.46380000|373.88920286|370.99999980|372.05752042|48754.32887083
				1520058300|370.99999979|368.99999996|370.99999979|368.99999996|369.85331057|13452.37127455
				1520058000|369.00000000|366.00089813|368.99999995|366.00089813|367.07545376|6835.22540200
				1520057700|367.32094507|364.64760002|366.00089812|365.99910444|367.21874180|5089.57240183
				1520057400|365.99894639|363.06720180|365.99894630|363.06720180|363.70766904|1669.42798828
				1520057100|366.00089758|362.50000000|362.50000000|366.00089758|363.25806498|3929.49236462
				1520056800|366.00089895|363.06672825|366.00089780|363.06672825|363.16467263|8504.35119618
				1520056500|367.32231646|363.89039979|367.32231646|363.89039979|366.58269682|569316.14125702
				1520056200|364.12154914|361.26460120|364.12154914|363.00000000|363.99612335|16713.03543568
				1520055900|364.12154933|361.26460027|361.26460027|364.12154933|363.36227968|2299.09310816
				1520055600|363.98074864|363.98074864|363.98074864|363.98074864|363.98074864|0.00000000
				1520055300|364.99999992|361.66260018|363.98074864|361.88353147|363.34230458|41030.93475080
				1520055000|363.98084970|362.77700000|363.96074913|363.98084970|363.89738902|35935.61931266
				1520054700|365.79999980|363.60285000|363.79999883|365.79999980|364.51991855|8369.88352062
				1520054400|365.81999999|365.27729926|365.81999999|365.27729926|365.49369232|125.25891346
				1520054100|365.27729911|362.08050022|365.27729911|362.08050022|364.86169662|625.34847309
				1520053800|364.00000000|361.88353134|361.98100017|362.65760000|362.42281082|28447.69748492
				1520053500|364.55374999|360.32696294|360.98500000|364.55374999|362.72738971|16560.02985485
				1520053200|369.30490798|365.00000000|365.00000000|368.27647977|367.79405187|14241.72001511
				1520052900|367.98474000|364.62827512|367.98474000|364.62827512|366.09880053|39717.88906242
				1520052600|364.62827516|360.20000000|364.62827511|360.20000000|362.52710934|16285.29319478
				1520052300|362.09981352|359.80000000|360.06459716|360.42200006|360.62231976|5872.72704853
				1520052000|363.84999977|360.38900008|360.42200001|361.85000000|363.03817091|42696.06581461
				1520051700|365.50438300|361.50438300|363.37784997|365.50438300|363.91857963|83569.60249058
				1520051400|369.79999962|365.50438300|365.50438300|367.45755612|366.81907222|14897.66940475
				1520051100|369.80000070|367.45755616|367.45755616|368.15000101|368.10793259|2944.55430532
				1520050800|370.69424988|368.15000004|368.15000056|369.00000005|369.15203626|11471.88057279
				1520050500|372.00000000|369.00000000|369.00000000|371.60634000|369.87399377|12323.86014916
				1520050200|373.45799956|369.80170005|371.23695000|371.18000000|370.78439274|26184.44639452
				1520049900|372.79570796|369.80000083|371.15651987|372.79570796|370.70205261|3164.43450786
				1520049600|372.99999999|371.35390304|372.00000000|371.35390305|371.57798165|12569.38871083
				1520049300|373.94999999|371.12505024|371.35390295|373.39690118|372.73416904|14350.94997110
				1520049000|373.39690126|369.80000000|373.39690126|369.80000000|370.79048758|79939.50743125
				1520048700|369.80000000|367.02599998|369.80000000|367.02599998|369.73973526|41181.52672127
				1520048400|366.54799998|364.09897790|366.54799998|365.00000000|365.95007786|33167.26533270
				1520048100|365.81999987|362.77700000|365.00000000|364.05119992|364.27265173|37723.99053033
				1520047800|369.80000000|364.24424957|364.24424957|368.15000005|367.85660295|45992.54748851
				1520047500|369.80000000|367.99999997|368.15000004|369.57769991|369.60885176|36693.61051197
				1520047200|369.57769999|367.99999998|369.57769991|367.99999998|369.00376490|45168.04326759
				1520046900|368.00000000|366.08144365|367.99999997|366.08144365|367.81769923|6083.47936510
				1520046600|366.65698744|364.05119992|366.65698744|364.05119995|364.55130166|21341.58922795
				1520046300|364.05119999|361.57305030|364.05119995|362.55204570|362.99994996|2519.95203785
				1520046000|362.85433112|361.54553352|362.55204570|362.74550747|362.19017356|7059.76859906
				1520045700|364.83595998|362.63671646|362.63671646|363.72790016|363.94956000|35632.93433075
				1520045400|365.00000000|363.72789996|364.72665025|363.72789996|364.13740568|22930.18968720
				1520045100|363.67349826|360.87694562|360.87788757|363.12660000|363.04401790|1165.95499602
				1520044800|363.72839968|361.14520000|363.72809176|362.92739963|362.45093956|18803.96482792
				1520044500|362.99999963|359.97113467|362.99999963|359.97113467|361.79821262|30257.45784198
				1520044200|361.91099999|357.11472913|361.27000000|361.91099999|358.78229284|50940.32634501
				1520043900|364.66468369|362.22520050|362.22520050|363.00000036|363.58541872|25847.15491591
				1520043600|364.66468370|360.52820004|364.66468367|360.52820013|362.18569794|32424.26184689
				1520043300|360.87180310|357.99999997|360.87180309|357.99999998|358.88771858|11921.60107069
				1520043000|358.00000000|352.69765001|357.99999999|353.75000000|354.75277405|45433.60835385
				1520042700|353.75000000|348.30730933|353.74999999|348.30730933|352.20089495|32266.81144862
				1520042400|348.21233347|348.00004999|348.21233347|348.00010000|348.00013911|220888.53363202
				1520042100|348.00010000|348.00000000|348.00010000|348.00010000|348.00009601|134944.93054884
				1520041800|348.00010000|347.03610050|348.00010000|347.99999996|347.99442265|14214.39689435
				1520041500|348.00010000|348.00010000|348.00010000|348.00010000|348.00010000|4014.48078158
				1520041200|348.00010000|346.97741749|348.00010000|346.97741749|347.96220652|41657.78015600
				1520040900|347.60519978|345.73265004|346.73265120|347.60519978|346.77883862|17177.92467579
				1520040600|347.80726144|345.38518011|347.80726144|345.54799995|346.80533049|6614.80874560
				1520040300|345.54799995|345.54799995|345.54799995|345.54799995|345.54799995|537.40523377
				1520040000|345.54799995|344.79735000|345.54799995|344.79999993|344.83567535|153.70948847
				1520039700|344.79999992|344.22199950|344.79999992|344.22199951|344.26039216|2260.25268651
				1520039400|344.22199950|342.51000149|344.22199950|343.49999999|342.82691811|13099.48555907
				1520039100|344.22199995|342.51000042|342.51000051|344.22199995|343.43814557|1818.18234470
				1520038800|344.98634991|342.50000005|344.22199997|344.98634991|343.25781348|21161.36089102
				1520038500|344.99999861|343.99999999|344.98635000|343.99999999|344.02097857|1503.26383611
				1520038200|345.65500031|343.01120104|343.99999999|344.10652109|345.01974294|36732.37689750
				1520037900|344.10652109|342.95008034|344.10652109|342.95008034|343.04744822|434.54173948
				1520037600|343.30730933|342.92138390|342.92138390|343.30730933|342.92403525|305.32967449
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520121600|351.99999793|346.00000001|351.99999793|349.96125015|348.74660751|19432.93268774
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
