				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517136526|1215.00000001|2974.99058282|s
				1517136526|1215.58572234|6.70228990|s
				1517136526|1215.73291242|46.58500081|s
				1517136526|1215.73301000|153.42002290|s
				1517136526|1216.00999999|3.50000510|s
				1517136526|1216.34160164|5.45161873|s
				1517136526|1216.46013793|132.86708003|s
				1517136521|1217.00000000|62.18689884|b
				1517136521|1217.00000000|2.18920045|b
				1517136519|1217.00000000|135.76527061|s
				1517136518|1217.00000000|2.18920045|s
				1517136517|1217.00000000|216.76511527|s
				1517136513|1218.45457165|189.76034822|b
				1517136513|1218.45457165|1028.69422342|b
				1517136507|1217.00000000|1545.28039520|s
				1517136507|1217.50284888|21.36589661|s
				1517136507|1218.16858780|2.28095977|s
				1517136507|1218.45457165|87.11950187|s
				1517136505|1218.66728213|6872.47150976|s
				1517136502|1218.66728213|2013.40530749|s
				1517136502|1218.66728213|2591.02922588|s
				1517136501|1218.66728213|8271.23166359|s
				1517136501|1218.84357892|5.62252542|s
				1517136501|1218.84357917|52.25791845|s
				1517136501|1218.89793380|120.78825093|s
				1517136501|1219.11999999|50.00000019|s
				1517136501|1219.12000001|10.00000247|s
				1517136501|1219.12000003|79.99999543|s
				1517136501|1219.30597881|14.99999969|s
				1517136501|1219.46654718|281.25220367|s
				1517136497|1220.00000000|1546.61600880|s
				1517136497|1220.00000000|2.49999960|s
				1517136497|1220.02319464|1.07690227|s
				1517136497|1220.38958720|3.67112714|s
				1517136497|1220.45926683|461.20667509|s
				1517136497|1220.90118180|13.30171837|s
				1517136497|1220.96700002|120.00000663|s
				1517136497|1221.34061503|109.80749814|s
				1517136497|1222.00000000|217.93066126|s
				1517136497|1222.00000001|9.99999260|s
				1517136490|1222.00000000|855.40000000|s
				1517136488|1222.00000000|24328.79800000|s
				1517136483|1223.14108785|19.98385033|b
				1517136478|1222.00000000|570.64833800|s
				1517136478|1222.00000000|2299.20972918|s
				1517136478|1222.85818179|2.49999903|s
				1517136478|1222.99999998|142.40846815|s
				1517136477|1222.99999998|24.45999999|s
				1517136473|1222.99999998|400.54923063|s
				1517136472|1222.99999998|1396.23704495|s
				1517136472|1224.38104950|3.66768240|s
				1517136472|1224.99999999|314.39562524|s
				1517136472|1225.00000000|45.00000750|s
				1517136472|1225.00000000|2280.91448725|s
				1517136470|1225.00000000|490.00000000|s
				1517136469|1225.00000000|293.08550075|s
				1517136469|1225.00000000|2.49999225|s
				1517136459|1225.47499991|840.56846156|s
				1517136457|1225.47499991|188.72314998|s
				1517136456|1225.71152597|1.75639558|s
				1517136455|1225.71152597|93.39182723|s
				1517136455|1225.71152598|0.98796026|s
				1517136452|1225.71152598|2.45142305|s
				1517136450|1226.64108782|54.73395197|b
				1517136435|1226.99999997|14.91490892|b
				1517136408|1227.00000000|1.73840133|b
				1517136403|1227.00000000|125.91309582|b
				1517136387|1227.00000000|79.04585535|s
				1517136387|1227.89383560|0.04039770|s
				1517136387|1228.59013631|2086.61844436|b
				1517136382|1228.86639999|972.29215852|b
				1517136379|1227.89383560|1.22789383|s
				1517136378|1227.89383560|2.39645584|s
				1517136378|1229.00000000|0.05938528|s
				1517136369|1229.00000000|14.70803292|s
				1517136369|1230.00000000|0.03999960|s
				1517136361|1230.00000000|2.46000000|s
				1517136360|1230.00000003|2937.86014147|s
				1517136358|1230.00000003|650.34428371|s
				1517136358|1230.00000003|2517.92439006|s
				1517136357|1230.09058312|2938.77742977|b
				1517136357|1230.09058312|169.94344743|b
				1517136355|1230.00000003|4881.84417011|s
				1517136340|1230.00000003|549.82830241|s
				1517136333|1230.00000003|810.50339551|s
				1517136333|1230.00000004|2145.72573816|s
				1517136333|1230.00000007|3193.77086658|s
				1517136331|1231.99999997|2682.69197497|b
				1517136326|1230.00000004|11451.83250427|b
				1517136325|1230.00000003|738.37697041|s
				1517136323|1230.00000004|96.46730100|b
				1517136323|1230.00000004|64544.25000209|b
				1517136322|1230.00000004|219.08060130|b
				1517136322|1230.00000004|4135.76307013|b
				1517136322|1230.00000004|198.84445680|b
				1517136315|1230.00000004|144.19168230|b
				1517136314|1230.00000004|187.78133250|b
				1517136314|1230.00000004|143.48951220|b
				1517136313|1230.00000004|7217.65968023|b
				1517136313|1230.00000004|10060.63986032|b
				1517136312|1230.39058312|12303.90583120|s
				1517136312|1232.00000000|2459.82551584|b
				1517136312|1232.00000000|1.28608480|b
				1517136298|1232.00000000|360.71678720|s
				1517136298|1232.00000000|95.46324480|s
				1517136296|1234.59058311|1124.13868969|b
				1517136286|1234.97359202|699.45190686|b
				1517136274|1232.00000000|520.53675520|s
				1517136274|1234.24552042|577.62690355|s
				1517136273|1235.10271832|395.10906316|b
				1517136273|1235.10271831|17.49904647|b
				1517136259|1235.10271838|65.67330167|b
				1517136259|1234.31438010|1.00999008|b
				1517136259|1234.24552045|19.49745054|b
				1517136259|1234.24552040|5.49805775|b
				1517136259|1234.24509999|13.49746990|b
				1517136259|1234.24100000|492.95585540|b
				1517136259|1234.24099999|10.49705925|b
				1517136259|1234.24099997|1256.89070466|b
				1517136257|1234.24099997|5934.22266826|b
				1517136245|1231.31438013|358.85378273|s
				1517136245|1231.91438010|10.54566754|s
				1517136242|1231.41438010|1127.16083147|s
				1517136241|1231.41438010|547.07366923|s
				1517136230|1234.24552042|404.09140329|b
				1517136230|1231.70999999|1533.14099339|b
				1517136230|1231.70999999|307.92749999|b
				1517136229|1231.80999998|6.49703402|s
				1517136229|1231.80999999|615.90499999|s
				1517136228|1234.24552042|5625.00169423|b
				1517136215|1234.24552046|271.32742648|b
				1517136215|1231.80999998|6.49703402|b
				1517136207|1230.52032060|243.66348703|s
				1517136206|1230.00000000|1299.43597230|b
				1517136206|1230.00000000|175.52100000|b
				1517136204|1230.00000000|5122.69269630|b
				1517136204|1230.00000000|14.99999760|b
				1517136204|1230.00000000|1338.88892340|b
				1517136200|1229.99999999|187.69799999|b
				1517136199|1228.94552060|1032.31423730|s
				1517136194|1229.99999999|207.74699999|b
				1517136193|1229.99999999|368.99999999|b
				1517136184|1228.47552060|1228.47552060|s
				1517136184|1230.00000000|21.99998910|b
				1517136179|1230.00000000|1712.97799920|b
				1517136179|1230.00000000|488.28116880|b
				1517136176|1227.27552062|248.21647404|s
				1517136176|1229.00000000|3002.27143735|b
				1517136176|1229.00000000|2305.81751417|b
				1517136176|1227.88000000|36.83640000|b
				1517136176|1227.80000000|24.55600000|b
				1517136175|1227.27552061|1227.27552061|s
				1517136174|1227.27552061|1092.32269663|s
				1517136171|1227.27552061|1227.27552061|s
				1517136169|1226.37925719|2927.05040277|b
				1517136167|1226.37925718|218.41097138|s
				1517136158|1226.27925719|152.73676032|s
				1517136156|1227.78000000|177.44436427|s
				1517136150|1227.78000000|22.55563232|b
				1517136150|1225.71152597|50.02903387|s
				1517136149|1225.71152597|860.76264826|s
				1517136149|1226.47925719|12264.79257190|s
				1517136137|1225.71152597|600.34849225|s
				1517136135|1227.77999996|2.00000450|b
				1517136134|1227.77999996|999.99999525|b
				1517136132|1227.77999996|2.00000450|b
				1517136130|1227.78000000|1.99996767|b
				1517136128|1228.00271806|20.00712376|s
				1517136127|1228.00271807|19.99998906|b
				1517136126|1225.71152597|331.43239662|s
				1517136120|1225.91152597|985.83375700|s
				1517136120|1225.91152597|514.06165181|s
				1517136120|1225.91152597|1914.67193271|s
				1517136118|1225.91152597|1658.94025428|s
				1517136116|1225.00000000|135.21580625|b
				1517136114|1224.99999999|61.73392399|s
				1517136111|1224.99999999|447.67295474|s
				1517136110|1224.99999999|36.74999999|s
				1517136109|1225.00000000|6.27251450|b
				1517136107|1224.99999999|339.44749999|b
				1517136106|1223.68819141|2265.57666257|s
				1517136105|1223.68819141|127.76836775|s
				1517136105|1224.91981100|1192.32702217|b
				1517136105|1224.91981100|39.55492679|b
				1517136105|1223.78819141|856.65172174|b
				1517136104|1223.68819141|1023.93843382|s
				1517136103|1223.68819141|489.47527656|s
				1517136102|1222.99999998|32.59784199|s
				1517136100|1222.99999999|82.55788119|s
				1517136095|1222.99999999|416.41494057|s
				1517136095|1222.99999999|237.04485634|s
				1517136095|1223.06083112|1.90079552|s
				1517136095|1223.06450985|82.97147328|s
				1517136095|1223.78819141|99.82500242|s
				1517136094|1224.91981100|119.69875970|b
				1517136091|1224.91981100|60.11755767|b
				1517136089|1225.00000100|3.98324675|s
				1517136087|1225.00000000|0.01675800|b
				1517136086|1224.91981100|3377.68491064|s
				1517136086|1224.91981100|42.34999782|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1225.00000000|2.50326529|1225.04108784|7.37500000
				1224.99999999|0.25664949|1225.14108785|10.00000000
				1224.38104950|0.00299554|1225.47499991|0.14917739
				1223.06083112|5.96177407|1225.71152588|5.55245358
				1222.99999998|1.60560486|1225.71152591|0.19856704
				1222.85818179|0.00204439|1226.54108784|4.16555341
				1222.00000000|23.13583202|1226.64108781|0.01345000
				1221.34061503|0.08990735|1226.99270443|9.70711849
				1220.96700002|0.09828276|1226.99999992|0.01263026
				1220.90118180|0.01089500|1227.89383560|1.00000000
				1220.45926683|0.37789600|1230.00000000|1.25635455
				1220.02319464|0.00088269|1230.00000003|34.82494439
				1220.00000000|1.26976722|1230.99058312|1.00000000
				1219.74108785|10.00000000|1232.00000000|0.00338838
				1219.46654718|0.23063544|1232.46297531|16.20470000
				1219.30597881|0.01230208|1233.47552058|1.00000000
				1219.12000003|0.06562110|1235.00000000|6.44271794
				1219.12000001|0.00820264|1235.10271831|0.00445219
				1219.11999999|0.04101319|1235.10271835|1.02145531
				1218.89793380|0.09909628|1235.10271836|0.01578659
				1218.84357917|0.04287500|1235.10271837|0.02874093
				1218.84357892|0.00461300|1235.10271841|0.01173896
				1218.66728213|16.20470000|1235.20271840|0.00526116
				1218.45457165|0.07150000|1235.37216000|2.15470804
				1218.16858780|0.00187245|1235.75515901|0.00326040
				1217.50284888|0.01754895|1236.70507012|0.00479613
				1217.00000000|1.56121609|1237.00000000|0.36836368
				1216.34160164|0.00448198|1238.99927814|0.09377404
				1216.00999999|0.00287827|1239.00000000|2.26004765
				1215.73301000|0.12619549|1240.41246401|8.55196523
				1215.73291243|0.01470950|1240.41246402|0.00404343
				1215.73291242|0.03831845|1241.39096769|139.60979000
				1215.58572234|0.00551363|1241.51074797|0.01626798
				1215.00000000|0.00205761|1241.65992732|0.03600743
				1214.81785563|0.39863300|1242.51899999|0.03244537
				1214.80050002|0.13170887|1242.95199999|0.00356842
				1214.42958775|162.04700000|1243.99999999|0.09991565
				1214.14400002|0.00484292|1244.00000000|0.31867048
				1213.67063298|0.07537100|1244.00000001|0.01607718
				1213.36379999|0.07498568|1244.18999999|0.05182129
				1213.29591345|0.00225596|1244.37398487|14.47433077
				1213.23999999|0.00280975|1244.49822080|0.00295048
				1213.20944892|0.01236389|1244.53478633|0.03234978
				1213.12544269|0.00551363|1244.77452635|0.02439584
				1212.90010000|0.06207794|1244.77452636|0.04034348
				1212.90000001|0.00824471|1244.99999989|9.45105645
				1212.89999999|0.04122352|1245.00000000|0.78967871
				1212.42281022|0.01504500|1245.20677679|0.09747946
				1212.32688000|2.11396826|1245.39228020|0.00434049
				1210.67014251|0.00551363|1245.49813029|0.01072553
				1210.49260687|5.00000000|1245.54834401|0.04200000
				1210.48106140|9.70779974|1245.74836909|0.00607175
				1210.00000000|0.00206611|1245.77250013|0.01471160
				1208.88701750|0.42061800|1245.78826860|0.01711145
				1208.87163545|0.82012620|1245.79310969|0.10088752
				1208.69904167|0.07946500|1245.81337070|0.04454903
				1208.63400002|0.16547607|1246.24379984|0.10085105
				1208.43467000|0.14787901|1247.00000000|0.75670745
				1208.43457039|0.49651012|1247.00000021|86.25928420
				1208.30843756|4.46000000|1247.18400000|1.27392801
				1208.24370000|0.01655295|1247.36659900|0.12022692
				1208.21981172|0.00548426|1247.99999989|1.07778267
				1208.00236362|0.01156200|1248.00000000|200.00000000
				1207.14340168|0.01242602|1248.02297461|0.01025262
				1207.00000000|2.70000000|1248.88999999|0.44180772
				1206.68000001|0.00828721|1248.98700504|0.50000000
				1206.67999999|0.04475090|1249.00000000|17.96687998
				1206.61491558|0.04246881|1249.07748675|1.32437000
				1206.51352024|0.00105230|1249.14228801|0.08050000
				1206.47499991|2.04791448|1249.52457153|0.88943160
				1205.97060246|4.00000000|1249.80000001|0.30000000
				1205.87715812|2.61650857|1249.95524938|0.02018939
				1205.87715811|0.04550300|1250.00000000|21.90813207
				1205.87715787|0.00489600|1250.00019999|20.00000000
				1205.40007442|0.00597069|1250.00044187|4.00000000
				1205.00000000|0.00207468|1250.11249993|0.78725076
				1204.17818562|0.00451309|1250.11249999|0.01194679
				1203.52447301|0.08379700|1250.11250000|0.02452506
				1202.63544133|0.44394500|1250.28380089|0.08026941
				1202.00000001|80.72224417|1250.28764404|4.00000000
				1202.00000000|32.92500000|1250.31128646|2.21525381
				1201.23016199|0.15148624|1250.40313673|0.78358856
				1201.01184882|0.01983701|1250.47500043|0.39343826
				1201.01184881|0.00707556|1250.71152597|0.10254023
				1200.85999999|0.00283872|1250.79155600|0.21153153
				1200.46000001|0.00833015|1250.83171777|0.24880300
				1200.45999999|0.04165071|1250.86000006|0.50000000
				1200.11000000|0.02083142|1250.90000000|0.00435398
				1200.02319464|1.95091095|1250.97999991|1.00000000
				1200.00000010|1.53226033|1250.99999999|0.16157442
				1200.00000000|11.81824477|1251.57366747|23.53361002
				1199.38600581|0.01596900|1251.60000000|0.73724622
				1199.21600002|0.00560366|1251.61800000|0.01616889
				1198.80709458|162.04700000|1251.65362715|0.00358689
				1198.12964482|0.08838300|1251.82315498|0.05000000
				1197.65611983|0.00626223|1252.50695729|0.20000000
				1197.56530371|0.04706871|1252.56000000|0.00303465
				1197.37000000|0.01670327|1253.24379984|0.43288265
				1196.02644294|0.46871800|1254.20688894|0.03091058
				1195.10354544|0.01227100|1254.25840718|0.00997500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11863.16756573
			high24hr:12200.00000000
			highestbid:11863.16756574
			percentchange:0.05718095
			low24hr:10824.81809367
			lowestask:11879.88170955
			candle300|288
				1517136300|11900.00000013|11863.16756565|11874.88170957|11900.00000010|11889.95953589|54872.37799082
				1517136000|11929.92108269|11900.00000000|11900.00000018|11929.92108269|11905.84229474|218435.85435744
				1517135700|11939.99999954|11920.36231292|11929.92108269|11939.99999953|11938.99325968|134467.79881406
				1517135400|11939.99999970|11919.16323784|11939.99999954|11939.99999970|11933.34821155|149735.71547299
				1517135100|11956.91108374|11919.16323604|11919.16323693|11950.66208180|11945.18664135|100777.10552040
				1517134800|11979.99999980|11950.66208181|11950.66208181|11970.56138923|11974.18687697|694059.13908154
				1517134500|11970.56138926|11916.00000036|11970.56138926|11928.79999964|11946.44725329|409344.73104753
				1517134200|11928.79999964|11904.88000000|11916.00000025|11904.88000000|11911.80298074|22686.34741754
				1517133900|11909.89182407|11860.89182409|11904.88000000|11909.89182406|11876.83451268|149497.84570532
				1517133600|11945.89182407|11900.07765945|11900.07765945|11944.89182402|11930.44382959|221990.32214845
				1517133300|11944.71131535|11915.00000003|11925.00000016|11938.68833555|11932.53109700|277161.42866298
				1517133000|11938.68833589|11914.00000006|11938.68833556|11915.56138963|11926.46632090|117364.22934151
				1517132700|11952.54094753|11914.00000007|11916.00000000|11921.99999996|11930.01773114|416475.52210849
				1517132400|11921.99999996|11865.48538339|11921.99999996|11869.34094734|11896.84320884|192704.21115180
				1517132100|11867.34094754|11845.00000008|11865.48538338|11850.00000000|11857.82434970|87643.13986706
				1517131800|11850.00000000|11815.35263750|11850.00000000|11836.74087350|11829.15634638|351969.09578270
				1517131500|11878.99999971|11836.74087350|11836.74087350|11878.99999971|11852.00406135|471252.56477769
				1517131200|11899.99999973|11834.00000001|11878.99999974|11839.98438360|11862.41657070|250428.07207334
				1517130900|11882.00000319|11840.00000001|11840.00000001|11870.00000396|11854.47170670|172138.51384529
				1517130600|11926.02750002|11855.00000000|11870.00000396|11926.02750002|11878.56661190|155996.18782967
				1517130300|11957.99999999|11926.48924480|11926.48924480|11950.00000029|11941.22380714|318755.16496383
				1517130000|11974.73139675|11950.00000000|11950.00000029|11959.99999999|11954.62097824|103042.80232389
				1517129700|11966.16855663|11950.00000007|11959.99999999|11956.00000000|11962.82248955|31462.94055798
				1517129400|11977.12345595|11948.16756560|11948.16756560|11960.73204214|11963.50445108|43982.76055887
				1517129100|11980.00000000|11966.16855680|11966.16855680|11971.74000018|11975.04826395|58136.27929733
				1517128800|11993.99999717|11950.73204206|11980.61359769|11993.99999717|11971.28924592|42527.67918766
				1517128500|12017.25024071|11949.77383237|11949.77383237|11953.00000437|11980.89249169|234449.38027341
				1517128200|12000.00000000|11948.16756560|11953.00000013|12000.00000000|11968.13597034|222302.57004042
				1517127900|12035.56138936|12000.00000000|12000.00000000|12028.20096015|12017.41147787|159332.07423532
				1517127600|12028.20096021|11979.00000065|12010.11000016|11980.00000019|12013.11994354|39644.06116955
				1517127300|12000.00000008|11940.00000193|11980.00000020|11960.00000000|11963.51849218|136335.02916034
				1517127000|12000.00000006|11930.00000000|11932.00000151|12000.00000000|11976.06559718|173195.95120257
				1517126700|12013.94345364|11973.97653720|12000.00000000|11996.94345199|11994.91792637|325432.49846672
				1517126400|11996.94345358|11938.20096120|11988.00000000|11941.99999997|11955.14531353|198535.19893166
				1517126100|11942.00000000|11926.48924481|11941.99999999|11940.00000000|11937.00551876|193056.41864687
				1517125800|11965.00000000|11938.20096001|11940.00000000|11951.00000103|11947.32805756|377724.34467713
				1517125500|12042.88156768|11950.00000010|11951.00000106|12011.00000000|11979.36251897|281317.21799852
				1517125200|12100.00000000|12010.00000000|12010.00000016|12065.00000001|12053.47631745|518417.47951840
