				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509315784|304.34052700|2688.32630770|s
				1509315784|304.34052700|1758.95220584|s
				1509315783|304.34052700|0.00011564|s
				1509315783|304.34052701|690.54365547|s
				1509315783|304.34642163|3.33794372|s
				1509315783|304.34642164|0.31895504|s
				1509315783|304.34642168|49.99999927|s
				1509315653|304.99999951|8.95546488|b
				1509315645|304.99999964|16.52156328|b
				1509315561|305.00000000|152.02589885|b
				1509315561|304.99999999|100.10725859|b
				1509315550|304.80000000|10583.79807645|s
				1509315550|304.80000025|668.47620791|s
				1509315550|304.80000025|634.17408904|s
				1509315550|304.80000026|49.99999859|s
				1509315550|304.80000026|890.90163678|s
				1509315540|304.80000022|1024.20846793|s
				1509315521|304.80000003|114.90960001|s
				1509315518|304.80000003|304.19040002|s
				1509315518|304.80000003|430.68240004|s
				1509315517|304.80000000|19.95288465|b
				1509315517|304.37000000|303.12191559|b
				1509315397|304.37000000|0.48699200|b
				1509315378|303.55000240|882.46697400|s
				1509315378|303.55000241|757.97987045|s
				1509315378|303.55000243|5641.22972974|s
				1509315364|303.55000237|21.93309648|s
				1509315321|304.80000000|284.84711534|b
				1509315321|304.79999972|201.46007441|b
				1509315321|304.79999969|5663.03362116|b
				1509315321|304.79999969|2.90729517|b
				1509315321|304.79999969|1058.47914180|b
				1509315321|304.34052639|10.10334766|b
				1509315160|304.34052611|403.16307529|b
				1509315154|304.34052613|281.29355763|s
				1509315139|304.34052613|24.34724209|s
				1509315109|304.34052623|1.42414018|b
				1509315091|304.34052627|462.26603005|b
				1509315076|304.34052613|54.55321886|b
				1509315031|304.16578920|2152.00722286|s
				1509315030|304.34052639|0.22299334|b
				1509315003|304.16578920|9.62336757|s
				1509314984|304.16578920|1832.57343342|s
				1509314984|304.16579231|84.68218686|s
				1509314970|304.16579231|15.31781059|b
				1509314966|304.16579231|925.78575685|b
				1509314966|304.16579231|1033.38932120|b
				1509314966|304.16579231|1886.35880025|b
				1509314966|304.16579231|1115.44875944|b
				1509314965|304.16579231|46.47683723|b
				1509314943|304.16579231|13.85018935|b
				1509314917|304.16579231|6.15999908|b
				1509314912|304.16579231|912.49737693|b
				1509314908|304.16579231|0.79691437|b
				1509314895|304.16579231|997.91926762|b
				1509314895|304.16579233|6028.92362386|s
				1509314895|304.16579239|89.99999955|s
				1509314895|304.16579242|1516.93486129|s
				1509314895|304.16579245|5652.67368606|s
				1509314884|304.80000000|1.12796726|b
				1509314876|304.80000000|598.69999843|b
				1509314814|304.80000000|4980.78405314|b
				1509314718|304.80000000|39.10123142|b
				1509314715|305.00000000|0.48007000|s
				1509314715|305.00000001|89.99999780|s
				1509314715|305.00000002|3152.10308730|s
				1509314653|305.00000002|18.30000000|s
				1509314646|305.00000000|0.00000305|b
				1509314626|304.81037581|4.22571121|b
				1509314608|304.66578920|303.29777887|s
				1509314608|304.66578920|1.36801032|b
				1509314587|304.16578937|56.16757099|s
				1509314531|304.51997800|132.60715881|s
				1509314530|304.51997790|1.36893606|b
				1509314493|304.50998550|152.25499275|b
				1509314493|304.50998541|176.56974049|b
				1509314492|304.50998541|413.18442253|b
				1509314492|304.50998541|19.26580779|b
				1509314492|304.50998540|328.82473318|b
				1509314491|304.50998540|413.18442251|b
				1509314491|304.50998540|348.09054098|b
				1509314490|304.50998540|470.77243742|b
				1509314490|304.50998540|576.53994914|b
				1509314490|304.17428143|7.83350673|b
				1509314490|304.17427900|37.10436179|b
				1509314490|304.17427900|114.98277770|b
				1509314490|304.17427501|848.34201954|b
				1509314490|304.17427501|1541.66381596|b
				1509314490|304.17427501|399.41519478|b
				1509314490|304.17427501|378.08862383|b
				1509314489|304.17427501|316.07478934|b
				1509314489|304.17427501|2043.95508503|b
				1509314489|304.17427498|239.99342691|b
				1509314489|304.17427498|316.43766922|b
				1509314489|304.17427498|325.34297947|b
				1509314489|304.17427498|608.34854996|b
				1509314487|303.00000000|4.20061323|b
				1509314487|303.00000000|161.57477424|b
				1509314474|302.40000343|291.20291451|s
				1509314431|302.40000133|0.39312000|s
				1509314282|303.00000000|425.23553583|b
				1509314282|302.99900000|165.77484035|b
				1509314259|302.99899997|60.59979999|b
				1509314249|302.39051777|0.57454198|s
				1509314245|302.99900000|220.52236920|b
				1509314239|302.99900000|60.59980000|b
				1509314202|302.99899997|172.07573787|b
				1509314202|302.99899996|199.80490344|b
				1509314202|302.56281831|48.30519173|b
				1509314202|302.40000000|185.37533380|b
				1509314158|302.50998800|598.36475626|s
				1509314158|302.55283960|1.35033265|s
				1509314158|302.56281830|1.35195656|s
				1509314158|302.56281831|0.01659557|s
				1509314116|302.64975958|113.96619599|s
				1509314116|302.90209260|16.70837021|s
				1509314109|302.90209260|6.88297752|b
				1509314109|302.90209260|5.11702197|b
				1509314109|302.90209260|14.10173413|b
				1509314107|302.64975959|99.92240275|s
				1509314086|302.64975958|188.68356358|s
				1509314052|302.76845568|3.48274554|s
				1509314052|302.76845568|10.28843544|s
				1509314042|302.76845569|4.31010576|s
				1509314042|302.76845570|0.00219204|s
				1509314035|302.84002774|3.09095188|s
				1509314035|302.85419500|4.72645159|s
				1509314035|302.85419500|1.35251957|s
				1509314028|302.90209260|144.68988084|b
				1509313909|302.90209260|1.25936694|b
				1509313909|302.85419501|142.59402176|b
				1509313909|302.85419501|8.81115212|b
				1509313860|302.85419501|151.42709750|b
				1509313845|302.85419502|0.02192361|s
				1509313816|302.90209260|4.72719910|s
				1509313816|302.90209260|1.35102814|s
				1509313698|304.17428129|85.67827851|b
				1509313688|304.17428139|159.09041284|b
				1509313688|302.90209263|4.83723737|b
				1509313688|302.90209263|5.78958881|b
				1509313685|302.90209263|1215.51542585|b
				1509313679|302.90209263|4.20556535|s
				1509313679|302.90209267|99.73528774|s
				1509313679|302.90209270|1510.63254128|s
				1509313655|304.50998549|1310.92367885|b
				1509313655|303.94976080|1.36758851|b
				1509313655|303.94976011|12.02566891|b
				1509313655|303.94975951|144.38098072|b
				1509313654|303.85856620|1.36709615|b
				1509313654|303.85856614|702.54178884|b
				1509313640|302.90209263|4513.90896116|s
				1509313640|302.95132337|0.37199998|s
				1509313640|302.98541910|54.67406125|s
				1509313640|303.11000000|28.98637595|s
				1509313640|303.13000000|199.08999724|s
				1509313640|303.13000001|124.86165385|s
				1509313589|303.94975758|22.22135036|b
				1509313587|303.94975758|4175.76102442|b
				1509313553|303.94975788|144.88157912|b
				1509313553|303.94975787|470.80000482|b
				1509313553|303.94975784|406.43809340|b
				1509313548|303.94975797|1052.83107130|b
				1509313528|303.12000000|53.16453204|s
				1509313473|303.14975958|235.78685150|s
				1509313431|303.12000000|12109.48304328|s
				1509313431|303.17000000|75.39837900|s
				1509313391|303.11000000|79.85705749|s
				1509313391|303.20000000|1.51600000|s
				1509313320|303.21000000|1259.80105867|s
				1509313314|303.21000000|1700.67538160|s
				1509313314|303.21110000|12788.86728430|s
				1509313308|303.21110000|8518.79005025|s
				1509313308|303.21110139|2.73799624|s
				1509313308|303.30098700|98.03455251|s
				1509313308|303.35000000|151.67500000|s
				1509313249|303.30098778|72.24053257|s
				1509313249|303.30098778|181.06045632|s
				1509313249|303.30098779|49.99999888|s
				1509313176|303.30098785|306.74739697|s
				1509313091|303.21110138|701.18504116|s
				1509313091|303.50000000|4.99999861|s
				1509313091|303.50000004|49.99999824|s
				1509312987|304.50998660|107.99999360|b
				1509312948|304.50998701|15.22549935|b
				1509312929|304.50998720|144.95141900|b
				1509312929|304.50998717|327.54147520|b
				1509312929|304.01550120|1.36849841|b
				1509312876|303.50000001|30.67503939|s
				1509312845|303.21000000|1008.55484888|s
				1509312845|303.26660000|1.51633300|s
				1509312829|303.21000000|4789.16375160|s
				1509312813|304.01550046|32.06024949|b
				1509312788|304.01550073|99.95381502|b
				1509312773|303.46660017|606.01824854|s
				1509312735|303.36660017|6.81231543|s
				1509312729|303.21000000|606.42000000|s
				1509312727|303.21000000|896.52617343|s
				1509312727|303.21000000|14.64564942|s
				1509312727|303.26660000|1.51633300|s
				1509312727|303.50998664|607.01997328|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				304.34642168|0.16428647|304.99999845|18.53001702
				304.34642164|0.00104800|304.99999847|12.87902307
				304.34642163|0.01096758|304.99999848|4.98719744
				304.34052701|2.26898357|304.99999851|4.98678132
				304.34052700|80.00000000|305.00000000|0.04950708
				304.21570613|0.00102711|305.09999999|4.09569476
				303.71400197|0.01098211|305.10000000|151.92866944
				303.55000088|1.00000000|305.15357703|0.13042411
				303.55000048|0.50000000|305.16134690|0.00448040
				303.10000000|2.87400000|305.53556259|0.01722829
				303.00000001|9.37190000|305.55718953|0.02217928
				303.00000000|0.36303630|305.64237360|0.00447460
				302.40000153|6.55155562|305.76363240|0.00447461
				302.40000152|0.01155268|305.76441103|0.00032870
				302.39051776|0.01231253|305.90209260|1.72657151
				302.36660000|2.01615630|305.93001839|0.50513697
				302.34204554|0.00003804|305.99999997|0.01103503
				302.30666666|0.00130539|306.16000000|0.46000000
				302.30302389|0.06615877|306.19855240|0.13694532
				302.28566501|0.19021742|306.51494964|0.20000000
				302.27509023|0.01086377|306.65453400|0.00447314
				302.23188237|0.00013171|306.83111451|0.51511098
				302.21100000|0.01930000|306.86785410|0.01598320
				302.18349238|0.00009630|306.88788958|0.01238934
				302.18349056|0.00045189|307.00000007|0.36412304
				302.18325674|0.00021935|307.01263192|9.37190000
				302.18300000|0.00018205|307.30003895|49.08743216
				302.18200000|0.06618527|307.30003975|0.14379258
				302.17000000|0.00130598|307.34018374|0.01340798
				302.16660000|0.00500000|307.36569669|0.01098473
				302.13890018|0.00002358|307.59707502|411.55659574
				302.13889999|0.00004554|307.59707504|0.14103499
				302.12912466|0.00010948|307.65667300|0.00445515
				302.12912465|0.00001862|307.69800000|0.01590027
				302.10000000|0.84524347|307.99405379|0.06367817
				302.09000000|10.30140688|308.00000000|3.23051128
				302.06660000|0.01000000|308.01653940|81.93775722
				302.03333333|0.00130656|308.01653943|0.18000000
				302.01100000|0.01930000|308.09283936|93.71900000
				302.00000000|4.86892626|308.17402407|3.24975475
				301.95000006|0.00266262|308.21110011|1.05616588
				301.92427999|0.00046630|308.35616600|0.00443720
				301.89900001|85.12224803|308.36888203|0.00024736
				301.89900000|23.92585564|308.40746726|0.00034929
				301.89666666|0.00130716|308.45838420|0.00443542
				301.87919992|0.00003977|308.46450258|0.15098221
				301.84000001|0.00010002|308.50000000|0.07131280
				301.84000000|0.00028602|308.55859810|0.00721124
				301.81100000|0.01930000|308.63221000|0.01248508
				301.76929878|0.00094680|308.84913641|0.01061393
				301.76691700|6.14417814|308.88000046|0.01647883
				301.76000000|0.00130775|308.90200000|1.50000000
				301.71874498|0.10771621|309.00000000|22.84039332
				301.66600000|0.02000000|309.05769142|0.12558100
				301.66357573|0.01967123|309.12151914|0.00003337
				301.63899874|0.00663044|309.20000039|1.31060275
				301.62333333|0.00130835|309.20433001|0.40000000
				301.61564018|0.04779200|309.22989133|0.80838564
				301.61100000|0.01930000|309.24856306|0.42040235
				301.58519999|0.00089615|309.26400000|0.01850000
				301.56809962|0.01020655|309.32125460|1.94436797
				301.54643739|0.04000000|309.34638482|0.00033354
				301.50421605|0.02199300|309.35006001|0.08733699
				301.50000000|19.02000000|309.36030930|0.00442541
				301.48666666|0.00130894|309.39481209|0.06333079
				301.41100000|0.01930000|309.40854596|0.00003253
				301.35000003|0.00022866|309.50010085|5.00127428
				301.35000000|0.00181729|309.51386806|0.20000000
				301.31147271|0.18579969|309.53999999|0.20000000
				301.27357373|0.01659621|309.56073710|0.00441627
				301.21333333|0.00131013|309.60699002|0.01237186
				301.21100000|0.01930000|309.69958092|0.15853132
				301.20000000|0.70000000|309.70197332|0.00130152
				301.19933000|1.02257863|309.71286000|0.20000000
				301.15596004|0.00004914|309.76000000|0.01644975
				301.12047757|0.02251908|309.77818500|0.20000000
				301.10205964|0.00021222|309.84022050|0.17512435
				301.10205936|0.00057509|309.84192000|0.00130094
				301.10000000|0.86350049|309.84350998|0.20000000
				301.07666666|0.00131072|309.85419500|0.47648452
				301.06660000|0.00500000|309.86000000|1.00000000
				301.01100000|0.01930000|309.90000000|0.02000000
				301.00553484|0.01908618|309.90209260|177.00000000
				301.00000000|2.58764113|309.94050063|0.01183004
				300.99999997|0.01691415|309.98186665|0.00130035
				300.99999954|0.50912718|309.99000000|0.50000000
				300.94000000|0.00131131|310.00000000|21.00930067
				300.92785587|0.36047404|310.00000001|0.20099183
				300.86000163|12.07657089|310.08786220|0.00441007
				300.86000162|0.00001569|310.10234341|0.01105987
				300.86000000|0.00094966|310.12181332|0.00129976
				300.85999999|0.00002687|310.12693988|0.20000000
				300.81100000|0.01930000|310.17536888|0.20000000
				300.80731435|0.00003989|310.20000000|1.50000000
				300.80333333|0.00131192|310.23286888|1.49775000
				300.80000000|0.22802027|310.24924903|0.21192100
				300.79150877|0.06649122|310.26176000|0.00129917
				300.75122001|0.19950044|310.30000000|10.00000000
				300.69799851|0.67237701|310.30000001|0.00860529
				300.66666666|0.00131251|310.30000007|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6100.00000000
			high24hr:6248.63000000
			highestbid:6099.99999999
			percentchange:0.06483006
			low24hr:5670.00000000
			lowestask:6100.00000000
			candle300|288
				1509315600|6128.06548495|6099.99000000|6100.00000000|6110.20920218|6104.84713589|63940.90287813
				1509315300|6140.00000072|6105.00000000|6106.20920218|6140.00000072|6122.34415987|55836.84102596
				1509315000|6165.00000000|6140.00000029|6140.00000072|6164.99999998|6155.58342315|81822.85301536
				1509314700|6164.99999998|6150.99000000|6164.99999998|6160.99999999|6160.18781458|58342.61862566
				1509314400|6170.00000000|6138.00000007|6160.99999999|6140.00000049|6158.92708773|246832.52835292
				1509314100|6160.41099999|6127.72000015|6140.00000041|6136.00000000|6140.43260671|91267.95113269
				1509313800|6140.00000012|6132.00000041|6132.00000041|6138.99999999|6135.94814697|41270.66961290
				1509313500|6140.00000012|6135.99999999|6135.99999999|6140.00000000|6139.60831061|98693.79782639
				1509313200|6148.99999927|6130.00000004|6140.00000000|6148.99999927|6139.32273471|76322.37223116
				1509312900|6170.29033209|6120.00000024|6130.00000032|6129.99999952|6146.47350276|261602.67186291
				1509312600|6139.99996911|6100.00000000|6129.99999955|6130.99999989|6118.98647660|96694.14921407
				1509312300|6139.99996903|6120.00000010|6130.97999997|6130.99999990|6136.95201328|191209.16282171
				1509312000|6148.99999999|6100.00000000|6130.99999990|6100.00000001|6133.90846905|294412.61959742
				1509311700|6125.00000000|6095.00000002|6100.00000000|6120.63786162|6106.57505959|123385.24688046
				1509311400|6119.90951630|6069.83142857|6113.99998594|6119.90951630|6087.35404960|548795.08104169
				1509311100|6133.00000000|6114.99998505|6120.00000000|6124.07142889|6128.13386018|174832.46247397
				1509310800|6131.99005057|6093.00000000|6131.99005057|6126.00000003|6105.32108024|813584.29245696
				1509310500|6169.00000000|6121.00000000|6125.00000000|6169.00000000|6146.51996028|286459.68246074
				1509310200|6175.00000000|6166.00000007|6169.99999987|6166.00000007|6170.44878344|141908.08577253
				1509309900|6189.99988403|6166.00000000|6172.00000000|6189.99988403|6174.57959382|140401.14032317
				1509309600|6200.00000000|6166.00000000|6199.90000000|6181.00000000|6179.99141195|379856.72723748
				1509309300|6221.00000000|6171.10000003|6181.00000000|6220.42000003|6192.32381192|463251.77922659
				1509309000|6220.94999996|6142.73396910|6220.42000003|6180.00010035|6188.00317985|465172.02242166
				1509308700|6244.19788979|6173.99999998|6180.00010032|6244.19788979|6224.90716871|725130.67371747
				1509308400|6248.63000000|6185.00000015|6244.19788979|6195.00000000|6227.67301142|488431.78063896
				1509308100|6235.00000000|6170.00000000|6195.00000000|6210.00000003|6205.82787322|796704.97571764
				1509307800|6210.00000003|6157.95137416|6210.00000003|6159.99650004|6191.06003165|1244846.27029610
				1509307500|6161.00000000|6124.32620227|6161.00000000|6124.33000000|6147.86200430|537747.82801163
				1509307200|6149.02268580|6114.64387585|6127.94999997|6142.00000000|6132.98497652|265994.46423431
				1509306900|6142.87533362|6070.54212877|6140.36461888|6074.95000000|6103.25576862|668861.87254565
				1509306600|6095.99999993|6062.82144495|6074.95334374|6066.23274791|6080.71043660|319107.32851265
				1509306300|6094.99999992|6053.30924895|6070.00000000|6080.00000006|6070.98372743|382089.02798140
				1509306000|6100.00000000|6033.02000002|6089.79827584|6033.02000002|6073.33447089|581964.63244830
				1509305700|6038.00000000|6009.00000000|6038.00000000|6010.00000000|6023.44798934|179508.12449518
				1509305400|6023.00497967|6009.00000060|6010.00000000|6011.99998004|6015.01972196|100355.00155130
				1509305100|6023.00010000|6002.99110012|6012.00000004|6010.00000009|6017.20485631|168781.73196862
				1509304800|6023.99999999|5988.00000011|6023.99999999|5990.00000000|6003.91306090|836492.39641175
				1509304500|5990.00000000|5965.79413885|5988.00000003|5967.00002011|5983.93467966|200539.12067431
				1509304200|5983.89937996|5967.00000010|5970.89997992|5978.14064047|5971.28268489|49887.83028836
				1509303900|5983.52753628|5967.00000054|5971.00000010|5972.85327939|5977.66012373|61860.86935311
				1509303600|5976.46841207|5961.24011010|5967.00000030|5967.76322999|5968.38112706|42774.42627017
				1509303300|5982.85858516|5963.77787770|5967.76322999|5977.53843992|5973.14325882|61696.21067614
				1509303000|5982.88890000|5973.99118880|5976.46843210|5973.99118880|5978.66507003|35863.20232061
				1509302700|5975.00000000|5967.76323917|5973.99118880|5967.76323918|5971.50082114|40097.88217351
				1509302400|5970.67570000|5967.76321917|5967.83242600|5967.83242702|5969.33180680|35041.26260459
				1509302100|5969.99999977|5964.16108270|5968.88800000|5967.83240690|5967.49177909|28367.83431160
				1509301800|5972.00000000|5964.16108261|5964.16108261|5972.00000000|5968.32680574|44442.86236186
				1509301500|5982.88890000|5971.89940006|5971.89940006|5973.99118867|5979.39581257|19340.91154061
				1509301200|5982.88890000|5973.79998000|5982.88890000|5979.99999997|5979.36608526|75866.26541342
				1509300900|5980.00000000|5958.00002034|5973.83064732|5960.48569497|5971.43354941|97787.78102937
				1509300600|5966.50067861|5954.65026395|5960.48569497|5957.48569511|5962.88226910|87200.15914221
				1509300300|5966.47285472|5953.66080864|5965.99997911|5966.47285472|5960.24781447|63641.33648709
				1509300000|5972.00010021|5944.46200407|5962.66080862|5949.99999997|5961.09600361|219025.79071190
				1509299700|5972.50773035|5921.29113235|5944.46200407|5969.00000034|5943.92994816|504516.53591885
				1509299400|5975.00000000|5969.00000000|5975.00000000|5974.99999994|5971.67690290|28259.81252979
				1509299100|5980.00000000|5966.06000031|5969.00000163|5968.12850073|5974.86296179|59285.15041619
				1509298800|5982.88890000|5966.04750010|5966.06000021|5981.00000007|5976.46925482|151945.70096477
				1509298500|5984.72000000|5981.00000006|5981.00000007|5981.00000006|5982.91159555|94059.39402466
				1509298200|5983.04849671|5957.00000000|5981.00000006|5966.60492716|5968.37287263|357347.16369988
				1509297900|5976.00000000|5955.18158420|5956.00000014|5971.30300000|5965.58046645|122878.10518337
				1509297600|5975.99999999|5955.18158459|5966.60492688|5955.18158459|5968.20591866|37868.48367722
				1509297300|5970.00000001|5950.00000001|5965.60492603|5965.60492603|5957.68209832|109351.94922906
				1509297000|5985.00000000|5961.18158413|5965.60492611|5984.99999999|5970.98423415|74948.90841213
				1509296700|5985.00000000|5955.77887700|5985.00000000|5959.00000028|5963.14766896|188695.45784830
				1509296400|5960.18158297|5949.18158338|5959.00000028|5952.46767430|5953.74788814|79715.91044760
				1509296100|5965.16999500|5953.77468696|5953.77468696|5960.21000000|5960.83412849|63950.34126055
				1509295800|5972.77763130|5956.18158338|5965.16995515|5965.20000005|5962.88404863|61104.07737939
				1509295500|5990.00000000|5961.35528262|5965.20000004|5987.99999994|5985.33431822|331539.01673879
				1509295200|5988.00000000|5956.18158341|5987.99999994|5961.49999986|5974.90243893|146542.56856864
				1509294900|5962.00000000|5945.07364679|5962.00000000|5959.99999961|5953.56037280|74686.21553211
				1509294600|5970.00000000|5950.00000000|5959.99999977|5959.00000000|5955.36945862|86261.45008999
				1509294300|5979.99999997|5959.00000052|5959.00000098|5969.99999980|5969.10210291|133153.34582042
				1509294000|5970.00000004|5940.00000000|5964.08989658|5940.00000013|5958.38706855|281442.76008805
				1509293700|5960.99999996|5938.28195982|5940.00000030|5960.10000000|5944.18503204|243493.22400163
				1509293400|5969.00000000|5960.00000175|5960.10000002|5963.00000000|5964.04044704|196071.81653851
				1509293100|5975.99999994|5960.00000010|5963.00000000|5965.00000003|5966.43701742|231868.99604185
				1509292800|5989.33061399|5962.46528944|5962.46528944|5975.00000036|5981.87616837|351024.15921499
				1509292500|5990.00000000|5950.00000005|5975.00000028|5980.56960001|5973.71489423|620965.32030496
				1509292200|5980.99999980|5933.00000000|5979.18946937|5933.00000001|5959.33442334|907602.45643291
				1509291900|5936.00000000|5909.49380004|5933.00000001|5913.20000303|5919.81787800|277844.75574993
				1509291600|5920.00000000|5857.23201814|5913.20000303|5857.23201814|5893.70933458|875706.35252172
				1509291300|5858.57999997|5823.56954849|5858.57999997|5829.55650060|5839.13404815|282420.07178257
