				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514801929|748.00000000|4.48800000|b
				1514801928|748.00000000|3.08060060|b
				1514801910|746.92334821|0.00615464|b
				1514801905|746.24999995|257.01126110|s
				1514801901|746.92334821|1.49384669|b
				1514801898|746.24999984|833.01750968|s
				1514801896|746.24999985|237.64496166|s
				1514801883|746.92334818|7166.70786501|b
				1514801869|744.29059311|1112.70385288|s
				1514801853|744.29059301|177.65782533|s
				1514801830|744.29059289|371.04531682|b
				1514801830|744.30000000|1.09999352|s
				1514801807|744.29059286|294.45225494|s
				1514801807|745.00000000|49.99999705|s
				1514801807|745.80602130|2.61304326|s
				1514801807|745.88383435|28.00000177|s
				1514801807|746.19498930|2.61033931|s
				1514801807|746.24999981|28.88989713|s
				1514801794|746.24999981|77.78417473|s
				1514801794|746.92334821|2.26213205|s
				1514801736|747.29999998|1018.57785871|b
				1514801714|747.29999993|8899.70703939|b
				1514801706|747.29999999|99.99999433|s
				1514801706|747.29999999|17.16246938|s
				1514801651|747.99999962|747.99999962|b
				1514801613|747.99999987|747.99999987|b
				1514801596|747.29999999|4580.93820145|s
				1514801596|747.30000100|2.99999848|s
				1514801593|747.29999999|3116.39679706|s
				1514801593|747.29999999|943.84785873|s
				1514801550|747.29999999|74.72999999|s
				1514801541|748.99899968|20.00000347|b
				1514801525|747.30000000|362.58286065|b
				1514801521|747.30000000|16.00146410|b
				1514801396|747.30000000|1.99794391|s
				1514801393|747.30000000|2.18281846|s
				1514801389|747.30000000|1.58587522|s
				1514801389|747.40130890|0.61883333|s
				1514801387|747.40130890|1.99821476|s
				1514801325|747.79111459|842.91042852|s
				1514801325|747.79111459|80.10413198|s
				1514801325|747.79111465|1684.43260541|s
				1514801325|747.79111468|6500.12633842|s
				1514801268|749.79111436|294.18409023|b
				1514801267|749.79111436|1889.47360818|b
				1514801208|749.79111482|2.19415122|b
				1514801202|747.79111465|255.74456121|s
				1514801196|747.79111462|149.56169267|s
				1514801179|747.79111459|405.42439737|b
				1514801173|747.40131026|194.32434066|s
				1514801084|747.79111506|228.75039387|s
				1514801084|747.79111507|10.46413271|s
				1514800995|747.79111458|126.66011119|s
				1514800977|749.99999994|3870.57209969|s
				1514800944|749.99999994|3084.11759225|s
				1514800943|749.99999994|149.99999998|s
				1514800924|749.99999994|21.74999999|s
				1514800894|749.99999994|3201.79628224|s
				1514800894|749.99999995|89.23671749|s
				1514800885|749.99999995|7.49795249|s
				1514800883|749.99999995|19.49916749|b
				1514800883|749.99999995|5.49794999|b
				1514800883|749.99999995|14.49943499|b
				1514800883|749.99999995|4.49777249|b
				1514800872|749.99999994|150.47766748|s
				1514800866|749.99999994|860.52286493|s
				1514800821|750.00000000|1.43674500|b
				1514800821|749.99999999|7.49988749|b
				1514800821|749.99999998|10.49700749|b
				1514800821|749.99999997|8.49800999|b
				1514800821|749.99999996|7.49998499|b
				1514800821|749.99999995|12.49769999|b
				1514800821|749.99999995|14.49798749|b
				1514800821|749.99999995|6.49775249|b
				1514800821|749.99999995|0.86186999|b
				1514800821|749.99999994|36.85294499|s
				1514800789|749.99999994|4.49899499|s
				1514800789|749.99999994|12.49955999|b
				1514800789|749.99999993|16.49966999|b
				1514800789|749.99999992|5.49812999|b
				1514800780|749.99999995|2.15369249|b
				1514800780|749.99999995|7.49549249|b
				1514800780|749.99999995|1.98704249|b
				1514800780|749.99999994|9.49853249|b
				1514800780|749.99999993|1.00841999|b
				1514800780|749.99999993|9.49444499|b
				1514800780|749.99999993|6.99566249|b
				1514800780|749.99999992|10.49908499|b
				1514800699|747.79111374|359.16407192|s
				1514800675|750.00000000|1137.57287250|b
				1514800675|749.99999999|18.49981499|b
				1514800675|749.99999998|9.49835249|b
				1514800675|749.99999995|17.49881999|b
				1514800675|749.99999994|16.49837999|b
				1514800675|749.99999993|15.49924499|b
				1514800675|749.99999992|7.49990999|b
				1514800675|749.99999985|13.49873249|b
				1514800675|749.99999984|8.49851999|b
				1514800675|749.99999980|14.99999999|b
				1514800675|749.99999980|81.29735247|b
				1514800632|749.99999965|2249.99999895|b
				1514800616|749.99999971|903.03749965|b
				1514800609|749.99999974|2.06555999|b
				1514800574|749.99999977|169.37849994|b
				1514800540|747.40130926|49.18814686|s
				1514800540|749.99000000|9138.57276323|s
				1514800540|749.99000000|1774.13734452|s
				1514800540|749.99000000|448.18357663|s
				1514800540|749.99000000|2626.02233590|s
				1514800540|749.99000000|234.13460816|s
				1514800536|747.40130926|706.55496819|s
				1514800525|747.40130918|3547.95869432|s
				1514800525|747.99000000|14.47099601|s
				1514800525|749.79463131|266.17709411|s
				1514800522|749.99999978|127.03674746|b
				1514800499|749.99999981|24.99999749|b
				1514800485|747.55000007|382.88547411|s
				1514800485|747.55000008|14.95100000|s
				1514800477|749.99999981|749.99999981|b
				1514800413|749.99999981|783.40049230|b
				1514800413|749.00000000|266.24404149|b
				1514800376|747.40130917|4126.80802587|s
				1514800376|748.80000009|2.67765638|s
				1514800376|749.00000000|0.00041944|s
				1514800376|749.00000001|34.99999853|s
				1514800340|749.99999996|5.49791249|b
				1514800340|749.99999995|2.43390749|b
				1514800340|749.99999994|31.49754749|b
				1514800340|749.99999993|8.49821999|b
				1514800340|749.99999992|11.49941249|b
				1514800309|749.99999980|1161.89723969|s
				1514800309|749.99999981|34.99999499|s
				1514800300|749.99999995|9.06511499|b
				1514800300|749.99999983|4.49850749|b
				1514800300|749.99999982|8.49862499|b
				1514800300|749.99999981|0.43775249|b
				1514800266|749.99999980|86.18849997|s
				1514800254|749.99999980|3751.91425399|s
				1514800254|749.99999980|673.64149482|s
				1514800180|749.99999980|5337.74999857|s
				1514800176|749.99999980|488.60849986|s
				1514800148|749.99999981|11.31018749|b
				1514800096|749.99999979|9.95999999|s
				1514800066|749.99999979|14.99999999|s
				1514800029|749.99999978|4717.35397361|s
				1514800025|749.99999954|7070.09800816|b
				1514800025|749.99999953|4536.74999715|b
				1514799987|749.99999970|17.24966249|b
				1514799958|749.00000082|6163.21208169|s
				1514799958|749.00000085|9555.47051332|s
				1514799958|749.90000000|30.03203269|s
				1514799958|749.90000001|34.99999271|s
				1514799906|749.00000033|488.98733912|s
				1514799876|749.00000010|477.91221302|s
				1514799852|749.99999978|1671.69872200|b
				1514799826|749.00000051|1763.49716236|s
				1514799817|749.99999981|3.74999999|b
				1514799749|749.00000000|137.81450200|s
				1514799744|749.99999988|574.86188990|b
				1514799744|749.09999999|17.49713321|b
				1514799744|749.09999998|14.49871064|b
				1514799744|749.09999997|19.49996442|b
				1514799744|749.09999996|13.49702161|b
				1514799744|749.09999995|6.49951371|b
				1514799709|749.00000000|67.30749186|b
				1514799709|749.00000000|2.02893614|b
				1514799696|748.00000042|17.87570401|s
				1514799673|749.00000000|136.16906884|b
				1514799643|748.00000003|206.98132400|s
				1514799624|748.99999997|5385.98869115|b
				1514799608|749.00000000|176.65264617|b
				1514799507|747.10000035|100.00000743|s
				1514799445|747.10000013|1065.53314594|s
				1514799443|747.10000013|99.27199581|s
				1514799412|747.09999997|543.16285785|s
				1514799412|747.09999997|13.97032173|s
				1514799411|749.09999997|1729.08898027|b
				1514799411|747.88383476|230.66220517|b
				1514799411|747.88383475|9.49885014|b
				1514799411|747.88383474|14.49996430|b
				1514799411|747.88383473|8.49785998|b
				1514799411|747.09999999|4.55668990|b
				1514799411|747.09999998|2.74796080|b
				1514799405|747.09999997|18.49985456|b
				1514799345|747.09999998|20.75139730|b
				1514799345|747.09999997|14.49826742|b
				1514799345|747.09999996|19.49937723|b
				1514799339|747.09999999|14.94199999|b
				1514799301|747.86967416|112.35398680|s
				1514799217|749.03999988|1.88009039|b
				1514799111|749.04599959|1.56913152|b
				1514799096|749.04599967|30099.99999338|b
				1514799093|749.04599967|1872.61499917|b
				1514799091|746.00000000|613.75608018|b
				1514799091|745.99999997|10564.95738699|b
				1514799089|745.99999997|78.95243255|b
				1514799088|746.00000000|114.83891176|b
				1514799088|746.34949980|2.48617228|s
				1514799086|749.04599971|404.48483984|b
				1514799047|750.09999983|4.49519927|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				744.29059310|12.51353435|747.29999864|63.47000000
				744.29059307|68.99800000|747.29999865|8.68448688
				744.29059306|12.52024574|747.29999867|9.59497132
				744.29059289|0.00047789|747.29999871|2.01976243
				744.12017469|0.73912792|747.29999999|0.31845221
				743.56349990|0.13448750|748.00000000|0.98571330
				743.56349876|0.00334537|748.99899997|1.00000000
				743.49000000|0.00404900|748.99899998|0.02202629
				743.41024580|0.00350758|748.99899999|0.01000965
				743.29309071|0.00672682|748.99989979|0.02202888
				743.20130643|9.03000200|748.99989983|0.01268152
				743.04000000|0.06056900|748.99999890|0.01000994
				743.01146029|7.50000000|748.99999891|0.01268226
				742.67053762|0.02945288|748.99999894|0.01000949
				742.56026390|0.00352010|748.99999898|0.02336363
				742.56006440|0.00352010|749.79111495|0.54036962
				742.37838568|0.00425800|750.00000000|0.76521780
				741.84671491|7.50000000|750.40131014|0.20538406
				741.83378636|0.01641331|750.63299996|0.02507500
				741.54660441|18.69060000|750.99999980|0.00498750
				741.24000000|0.53963628|751.05723480|9.83522502
				741.22775948|0.00447700|751.39490320|0.00351810
				741.00000000|26.99055330|752.00000000|2.21355395
				740.82697140|0.00353115|752.00000001|0.00548976
				740.31768826|0.02877844|752.01016680|0.00663439
				740.03528327|0.00470900|752.30930144|18.69060000
				740.00000000|2.70722271|752.56646603|7.91000000
				738.79779747|0.00495300|752.60638900|0.00352281
				738.53999998|0.04582200|753.54669385|0.07061540
				738.42499601|0.04246877|753.84198904|8.29000000
				738.00010000|0.15916769|754.54983925|0.03398970
				738.00000000|0.06775067|754.72814209|0.01026381
				737.99999995|3.27503577|754.80000000|0.00417664
				737.99999992|0.00271003|754.83547112|0.01536168
				737.84000000|3.79486067|754.99900000|20.00000000
				737.80000010|0.08012030|755.00000001|0.30000000
				737.51177061|0.00520900|755.05242580|7.73000000
				737.00000000|2.22074626|755.22345253|137.82549000
				736.62999984|0.12001278|755.88604300|0.13065810
				736.26562821|5.25711011|755.88604572|1.15950235
				736.26562820|0.00355361|756.30166003|0.01446375
				736.20130922|0.14383900|756.34949980|0.01322140
				736.17323856|0.00548000|756.35431100|0.04486098
				735.97999877|0.00383652|756.56100002|0.10922712
				735.91150116|0.59192100|756.66994712|0.15338698
				735.66804164|8.19993324|756.99999930|64.65009815
				735.66804163|186.90600000|756.99999931|1.46077113
				735.42692210|0.00709185|757.10000058|11.42185069
				735.38003276|0.00200501|757.49752650|0.01505968
				735.10394090|1.01000000|757.75256510|0.04812288
				735.03479809|0.02660000|757.79111465|5.00000000
				735.00000000|2.22612244|757.89113774|0.00151065
				734.77773085|0.00576500|757.99999980|0.20000000
				734.48692590|0.00390188|758.00000000|0.50317216
				734.41544850|0.01604961|758.42905660|0.04629295
				734.29000159|0.07013578|758.45799933|4.39150922
				734.12831295|0.01592700|758.59918020|0.00698397
				734.00000000|0.02724795|758.63892701|0.00799906
				733.98375909|0.10000000|758.89157152|3.35959800
				733.95701591|0.45130841|758.98738232|0.02110000
				733.88665843|0.00272522|758.99999941|1.31800000
				733.32018059|0.00606500|759.00000000|3.60541184
				733.30000000|7.00000000|759.09793771|0.20187760
				733.12457851|0.13640246|759.54282151|0.04240538
				733.03319556|0.00729845|759.80000000|1.00000000
				733.00000000|0.01000000|759.83558896|0.00146323
				732.81754455|0.08851287|759.89787884|0.02903945
				732.76493138|0.02008093|759.90000000|8.58185602
				732.73903318|0.15174400|759.98686868|6.05407603
				732.24175244|0.22071300|759.99900000|10.00000000
				732.00000000|0.75407103|759.99995500|0.32894738
				731.86735133|0.62495100|759.99999999|1.31600000
				731.79481337|0.00638100|760.00000000|10.05611537
				731.42905660|0.05000000|760.00000036|0.14471283
				731.34364760|0.20918463|760.05371811|0.41061907
				731.04074605|0.04804548|760.31460703|0.01444332
				730.99990000|2.50000000|761.00000000|0.01652618
				730.79111506|1.12643414|761.50000012|0.20054411
				730.72032628|0.00418345|761.56000000|52.30000000
				730.72032627|0.00853208|761.59182432|0.10384400
				730.50000000|3.01641413|761.90000113|1.00000000
				730.19500917|0.00671500|761.92506259|0.04795026
				730.09000001|0.25100000|762.00000000|0.80181926
				730.07392488|0.15409398|762.70000000|0.03710612
				730.04800001|0.00890352|762.95560635|0.04916449
				730.00000000|3.09301315|762.96000000|0.00406543
				729.99999981|0.00150831|762.96000007|0.19375600
				729.69999975|0.00274085|762.98966040|0.00267741
				729.42845810|101.59008300|762.99999999|2.48172462
				729.31999938|0.51409159|763.00000000|6.40791827
				729.31984485|0.00302130|763.00000001|0.00655307
				729.30824999|0.05011400|763.00000003|0.01400000
				729.29813017|15.76858561|763.01600001|0.02322553
				729.28323536|0.17068857|763.05500000|0.03000000
				729.23509610|0.00740502|763.14000000|1.48463563
				729.11566424|0.16012400|763.30786031|0.19450688
				729.02667563|0.08966944|763.33333333|1.00000000
				729.00000000|0.27212550|763.49999921|0.12495769
				728.56349990|0.13725639|763.80000000|6.02764367
				728.51312862|0.00706700|763.91404012|0.00182903
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13490.00000000
			high24hr:14145.00000000
			highestbid:13490.00000000
			percentchange:0.07233704
			low24hr:12556.90000058
			lowestask:13494.18762492
			candle300|288
				1514801700|13509.08469606|13440.00000000|13501.22640869|13509.08469605|13459.75782870|234994.26215417
				1514801400|13560.17026347|13505.00400000|13509.14743971|13560.17026347|13529.08310573|129647.24317340
				1514801100|13573.38418759|13525.35234833|13560.17026348|13567.78375493|13554.29458993|60496.16764758
				1514800800|13599.99999994|13525.35234729|13525.35234729|13577.00000000|13576.86659204|200709.59950830
				1514800500|13600.92815337|13570.97169761|13570.97169782|13585.00000004|13596.91313685|115046.69636120
				1514800200|13585.04543500|13525.00000010|13585.04543500|13555.15985505|13547.82688920|85761.98630420
				1514799900|13562.33859945|13497.00055012|13550.23120993|13521.92815575|13535.08937841|106075.03537338
				1514799600|13570.99990000|13508.87734745|13521.92815572|13524.09999966|13535.94833883|147000.31544296
				1514799300|13525.00000000|13478.92815334|13524.99999982|13478.92815365|13499.55743268|280006.58978418
				1514799000|13478.92815333|13451.21708733|13478.92815333|13464.00000000|13467.52570109|207960.11510284
				1514798700|13578.54543320|13463.50532003|13478.92815333|13553.80339507|13518.30630089|215666.72854064
				1514798400|13580.00000000|13554.52043443|13554.52043445|13579.99999906|13563.53654298|54676.65684576
				1514798100|13588.18675244|13518.50422745|13558.66992707|13518.50422745|13563.02402971|77542.32906589
				1514797800|13571.01702352|13513.54543423|13518.50422745|13518.50422751|13535.04214537|133577.60312237
				1514797500|13526.30463922|13491.01000004|13518.64413259|13494.10387004|13505.36894189|137063.60015642
				1514797200|13492.61999999|13444.38418817|13491.00999991|13454.99999952|13457.08871860|213268.19594768
				1514796900|13460.21827859|13400.80211239|13450.00000000|13430.05973239|13435.35586082|90359.19644443
				1514796600|13464.00999963|13400.59164154|13409.05973248|13443.24914055|13423.94905906|197595.51536475
				1514796300|13467.00000000|13394.81302883|13466.99999996|13400.00000000|13407.56833031|204467.98056431
				1514796000|13515.30000000|13390.92993593|13400.00000000|13499.99999998|13430.99218496|654162.81164801
				1514795700|13499.99999998|13441.08242073|13499.99999998|13486.44999999|13468.36037274|404143.67808606
				1514795400|13687.97408793|13486.44999999|13486.44999999|13680.43010133|13576.18382897|296558.33428565
				1514795100|13760.00000008|13667.36064137|13680.43010144|13725.01337833|13704.57134351|94445.04834316
				1514794800|13746.00000015|13700.00000001|13701.00000012|13711.90000000|13730.60086005|130473.54490247
				1514794500|13711.97206600|13653.00000070|13711.90000000|13683.37650011|13698.03666392|121441.02577794
				1514794200|13680.00000000|13589.99999999|13680.00000000|13590.00000000|13621.36543550|174640.75121795
				1514793900|13612.91933693|13565.16488063|13589.99999999|13589.22901800|13590.79615157|354506.73145880
				1514793600|13637.57209813|13562.23402700|13612.91933698|13619.99999987|13590.74005062|203181.94755939
				1514793300|13683.97703510|13621.87701406|13621.87701406|13660.00000001|13661.10928238|90175.26913329
				1514793000|13698.97703552|13607.00000001|13659.99999905|13649.99999983|13643.11408246|154038.09921434
				1514792700|13700.00000000|13637.03728330|13649.99999988|13679.19735000|13666.60344086|98840.20485892
				1514792400|13760.00000000|13642.20000009|13649.99999993|13703.00000020|13709.10812553|320505.42777833
				1514792100|13799.99999905|13701.00000018|13729.99999958|13799.99999905|13729.11064318|99469.68756430
				1514791800|13851.87219394|13760.00000001|13799.99999925|13770.99999999|13783.53110306|79264.17919615
				1514791500|13788.00000004|13716.00000033|13760.00000031|13720.25820369|13760.43547427|205447.44613646
				1514791200|13734.99999966|13699.00000001|13716.00000032|13699.00000001|13723.77988060|104570.64447393
				1514790900|13828.51606091|13678.00000004|13710.00000000|13781.08091901|13726.93484563|280855.19018273
				1514790600|13891.99999996|13779.98824525|13799.00000000|13863.00000000|13842.12503524|300381.15364650
				1514790300|13874.36489333|13808.45000038|13848.55365959|13838.75504176|13849.86244198|191768.93289558
				1514790000|13849.99999962|13760.00000000|13808.45000030|13800.50000011|13802.09372992|250135.66349573
				1514789700|13808.69831550|13680.00000020|13806.65726879|13808.69831548|13767.53736933|296914.09069991
				1514789400|13820.00000000|13723.41342990|13800.00000016|13750.82088891|13753.49833019|358390.85798482
				1514789100|13778.04622464|13704.32527028|13778.04622455|13704.99999998|13752.42789233|272884.91917182
				1514788800|13751.06940757|13666.00000000|13704.99999997|13700.16965695|13718.70550676|669968.22902045
				1514788500|13700.16965705|13618.70418733|13700.16965701|13650.82088865|13668.77160484|104568.60170185
				1514788200|13697.08869995|13618.70418701|13618.70418722|13678.00972939|13660.23793462|239260.16516175
				1514787900|13700.00000000|13636.00000001|13678.00972938|13636.00000003|13669.73387809|197245.65626712
				1514787600|13648.00000027|13482.70080085|13648.00000027|13506.00000000|13576.64994863|373711.32116812
				1514787300|13511.15106611|13475.77592131|13506.00000000|13483.31242746|13495.51640483|148284.67224089
				1514787000|13550.06273979|13419.91996910|13475.77592144|13460.31782620|13499.89339170|297574.35642822
				1514786700|13496.10060196|13412.79211077|13448.98449271|13496.10060196|13445.00235931|224527.92040935
				1514786400|13549.00000027|13499.00000000|13499.00000000|13519.35180014|13518.35855431|103373.42990989
				1514786100|13549.00000028|13518.00000001|13537.04414313|13533.42748241|13535.26138702|83694.94688594
				1514785800|13554.84523325|13500.00000018|13533.42748241|13511.62131213|13528.74524575|73569.57179857
				1514785500|13522.99999969|13499.99999877|13512.19021483|13499.99999877|13514.34276992|77695.81142784
				1514785200|13522.99999984|13461.83371348|13522.99999971|13477.00000038|13496.19263908|124031.93167114
				1514784900|13500.10000202|13460.99999990|13477.00000026|13500.10000202|13483.72165744|116674.57082460
				1514784600|13591.43815183|13462.17653867|13500.10000202|13539.99999996|13528.42597864|216817.56267871
				1514784300|13545.24149382|13500.10000171|13540.00000000|13545.24149382|13517.27260567|110423.02219536
				1514784000|13589.99999998|13520.31006281|13534.00000000|13549.23000000|13553.93240579|179121.66556801
				1514783700|13590.00000034|13473.40607182|13549.23000000|13491.14245231|13519.81572710|333285.52552755
				1514783400|13553.48039983|13460.99999989|13491.14245235|13553.28006665|13522.76897815|447251.29849917
				1514783100|13570.00000000|13513.00000109|13553.28006665|13569.99999990|13553.03801237|94333.94437451
				1514782800|13587.43269993|13484.24000002|13579.47239325|13531.00000016|13547.62200299|118859.75180914
