				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513977248|656.69999991|8071.57795126|s
				1513977248|656.69999992|524.70894098|s
				1513977245|656.69999991|1494.74008050|s
				1513977245|656.69999991|680.95931221|s
				1513977245|656.70009900|542.57003481|s
				1513977244|656.70009900|50.82586235|s
				1513977244|656.70009901|629.39473217|s
				1513977244|656.70009901|253.68101546|s
				1513977232|657.19200000|323.66213106|b
				1513977227|657.19200000|4.93386894|b
				1513977222|657.02800000|122.91501112|s
				1513977222|657.02800001|1367.54844712|s
				1513977222|657.35700004|9.20299800|s
				1513977222|657.35700004|852.93408476|s
				1513977218|657.35700004|16.23053217|s
				1513977217|657.35700004|657.35700004|s
				1513977217|657.35700004|16.24131939|s
				1513977204|657.35700004|123.04501671|s
				1513977201|666.00000000|371.96100000|b
				1513977201|658.00000001|32.90000000|b
				1513977198|657.02800006|473.86398123|s
				1513977198|657.19200001|190.58760557|s
				1513977191|657.02800006|519.05212004|s
				1513977191|657.19200000|138.01032000|s
				1513977189|666.29763971|133.84017302|b
				1513977189|657.35700003|526.32419518|b
				1513977189|657.35700003|131.03280484|b
				1513977189|657.35700003|10.29895016|b
				1513977187|657.02800004|1564.58638751|s
				1513977172|657.35700003|647.05804986|b
				1513977172|657.35700000|37.70065978|b
				1513977171|657.35700000|1277.01334021|b
				1513977167|666.29840483|3123.43249158|b
				1513977167|666.29763990|66.52981934|b
				1513977167|661.13477381|107.84608936|b
				1513977167|660.34999991|13.20699999|b
				1513977167|659.10000006|110.27228757|b
				1513977167|659.10000003|0.00015159|b
				1513977166|656.70009905|603.56726237|s
				1513977166|657.35700000|140.01704100|s
				1513977166|657.35700003|1176.75466395|s
				1513977166|657.35700004|3425.16563641|b
				1513977165|657.35700003|686.62073251|s
				1513977165|657.35700003|740.27994958|s
				1513977155|657.35700004|203.78067001|b
				1513977153|657.35700004|223.50138001|b
				1513977149|657.35700004|977.80450298|b
				1513977145|657.35700004|19.72071000|b
				1513977144|657.35700004|5604.27015220|b
				1513977144|657.35700004|2030.39700488|b
				1513977144|657.35700004|1171.37002927|b
				1513977144|657.35700003|6.57549605|b
				1513977143|657.35700003|184.05996000|b
				1513977140|657.35700004|7.29666270|b
				1513977140|657.35700004|3195.03739446|s
				1513977140|657.35700007|16243.00406210|s
				1513977140|658.22800000|140.86079200|s
				1513977136|659.10000003|1882.72178648|b
				1513977134|659.10000003|117.27805920|b
				1513977132|658.00000000|1452.23736028|b
				1513977132|658.00000000|1779.22344600|b
				1513977131|658.00000000|161.95898824|b
				1513977131|658.00000000|200.22980796|s
				1513977131|659.10000003|1999.99999728|s
				1513977124|659.10000003|199.90003403|b
				1513977095|659.00036110|90.14635961|s
				1513977095|659.00072206|32.95003610|s
				1513977082|659.00000000|357.70475847|s
				1513977082|659.00000001|107.65935384|s
				1513977082|659.00000002|191.14222510|s
				1513977078|658.00041001|3644.60968333|s
				1513977078|658.00081978|32.90004098|s
				1513977074|660.70115037|0.07419673|b
				1513977074|660.70115037|4321.55282124|b
				1513977073|666.29999997|9.51300496|b
				1513977073|666.29958496|11.97540244|b
				1513977073|666.29958495|4.49728233|b
				1513977065|666.30000000|9.99450000|b
				1513977055|661.70088755|650.02821921|b
				1513977055|661.70088754|26.18093672|b
				1513977048|661.70088755|10.01841611|b
				1513977048|660.00000000|0.00368940|b
				1513977048|659.99999999|0.00364979|b
				1513977042|659.99999999|28.14453179|b
				1513977039|660.00000000|482.32885140|b
				1513977036|660.00000000|562.05732000|b
				1513977036|656.70115037|11.82062070|s
				1513977033|656.70088758|21.71602792|s
				1513977033|657.00000000|49.99999950|s
				1513977028|661.99899993|739.99999861|b
				1513977025|656.70062474|112.94118593|s
				1513977022|661.99899993|292.36166353|b
				1513977018|661.99899993|69.53327017|b
				1513977010|661.99899997|369.20809626|b
				1513977009|661.99899997|339.50618713|b
				1513977008|661.99899995|16184.55460921|b
				1513977008|661.99899993|192.01208173|b
				1513977003|661.99899995|280.89022711|b
				1513976994|656.70009904|1497.31598243|s
				1513976994|656.70009905|190.55234302|s
				1513976994|657.47500000|145.30197500|s
				1513976991|656.70009904|15.59736942|s
				1513976990|656.70009904|93.34101422|s
				1513976990|661.99999985|28.00469853|b
				1513976990|658.49932202|159.36814894|b
				1513976990|656.70009905|2823.11922935|b
				1513976989|656.70009905|696.20103029|b
				1513976989|656.70009905|54.48256552|b
				1513976988|656.70009905|256.90107874|b
				1513976988|656.70009905|767.12264462|b
				1513976988|656.70009905|2381.01872770|b
				1513976988|656.70009905|3693.13239120|b
				1513976988|656.70009905|4075.98956027|b
				1513976987|656.70009905|789.67470450|b
				1513976987|656.70009905|2156.10403320|b
				1513976987|656.70009905|7807.00397250|s
				1513976986|658.49900000|138.94328900|s
				1513976984|658.49932202|1.12857564|b
				1513976984|658.49932201|0.18842299|b
				1513976982|658.49932201|5.26799457|b
				1513976982|658.49932202|228.89697199|b
				1513976982|658.49932202|1831.24647241|b
				1513976977|658.49932202|17.80208797|b
				1513976975|658.49932202|494.32103966|s
				1513976973|661.99999996|58.97074815|b
				1513976958|658.49932202|2304.74762707|s
				1513976947|658.49932198|2273.20048505|s
				1513976945|664.99999999|2314.98845056|b
				1513976945|664.99947446|133.19547788|b
				1513976921|665.99999999|903.62435776|b
				1513976921|665.99999999|193.25086235|b
				1513976920|656.70009901|908.49976063|s
				1513976920|656.70009901|1191.86299014|s
				1513976920|656.70055750|131.34011150|s
				1513976920|657.71575813|1.83371153|s
				1513976920|658.41941777|18.91704829|s
				1513976920|658.86210000|132.32594322|s
				1513976920|659.00000000|2.99999865|s
				1513976920|659.11847357|1.74600483|s
				1513976920|659.65000001|35.34999704|s
				1513976920|660.00000000|299.99999700|s
				1513976920|660.00000000|348.85611420|s
				1513976918|660.00000000|311.14388580|s
				1513976917|660.00000001|2.13682260|s
				1513976917|660.00000001|1126.37234161|s
				1513976917|660.00000001|82.09773000|s
				1513976917|660.29413004|1.59011372|s
				1513976917|660.40884668|1.66290947|s
				1513976917|660.46983720|18.01629621|s
				1513976917|660.59200000|144.00905600|s
				1513976917|660.89000000|292.66295629|s
				1513976917|661.00000000|1323.65250000|s
				1513976917|661.18773600|31.49999536|s
				1513976917|661.59484890|2.18681576|s
				1513976917|661.60354558|1.58387888|s
				1513976917|662.30999998|1.26250194|s
				1513976917|662.45073735|17.15879899|s
				1513976917|662.71578364|1.50834112|s
				1513976915|662.98619339|6629.86193390|s
				1513976915|662.99998000|22.25120089|s
				1513976915|663.00000000|401.49715320|s
				1513976911|663.00000006|1030.75549209|s
				1513976909|663.00000003|2480.50261223|s
				1513976909|663.58060140|2.18750672|s
				1513976909|663.58060141|7.95911181|s
				1513976908|666.00000003|11.98800000|b
				1513976900|666.00000009|297.81334858|b
				1513976895|663.58060153|7.55638474|s
				1513976892|663.58060153|32.03053131|b
				1513976891|663.58060153|7.96296721|b
				1513976889|663.58060153|29.58631843|b
				1513976889|663.58060153|0.00644336|b
				1513976882|663.58060152|917.67807588|s
				1513976881|663.58060152|1322.52086352|s
				1513976881|663.58060152|1280.69682481|s
				1513976881|663.58060152|499.99999373|s
				1513976881|663.58060152|1514.17425529|s
				1513976880|663.58060152|779.70106866|s
				1513976880|663.58060152|1523.29521047|s
				1513976877|663.58060153|13.28382854|b
				1513976873|663.58060152|866.24411599|s
				1513976873|665.54639660|2.18883567|s
				1513976873|666.00000000|2.99999700|s
				1513976873|666.96999947|142.13971070|s
				1513976871|666.96999947|34.72792732|s
				1513976866|666.96999947|1.09999360|s
				1513976862|667.00000000|2001.00000000|b
				1513976857|667.00000000|10.00500000|b
				1513976855|666.96999947|15.98326906|s
				1513976854|667.00000000|1.50006299|b
				1513976851|667.00000000|256.07772154|s
				1513976847|667.00000000|8.00400000|s
				1513976844|666.96999951|19488.99890731|b
				1513976843|667.00000000|520.12447227|s
				1513976842|666.96999948|13.47492162|b
				1513976836|666.96999947|8.00363999|s
				1513976830|666.96999948|81.63326618|s
				1513976826|666.96999948|8.00363999|s
				1513976818|666.96999951|3735.03199725|s
				1513976807|670.00000000|217.08806010|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				657.19200001|0.29000293|666.28999997|23.70060751
				657.02800006|1.50071464|666.28999999|0.11636961
				657.02800000|0.20800000|666.29000000|2.33764271
				656.70009900|0.90360257|666.29763971|13.14581569
				656.69999991|17.09700343|666.29916997|0.01125527
				656.33558359|0.00761805|666.29999995|0.00513261
				656.29442148|0.03026600|666.29999996|0.05628006
				656.17925722|0.00293400|666.29999999|0.02776426
				655.61999998|0.00231079|666.33336911|270.55998177
				655.29831720|0.04148110|666.33381799|0.00825353
				654.57585864|0.05052890|666.33381800|0.20053886
				654.48073426|0.00308800|666.33381926|0.08178832
				654.08921797|0.03188600|666.57634716|0.00974793
				654.03999998|0.22551400|666.57634717|0.00240457
				653.69399996|0.00233808|667.00000000|0.00452184
				653.52082801|0.00787426|667.42457400|0.00663200
				652.58194715|0.00325200|668.42140728|14.09208467
				652.00000000|0.00460122|668.42140729|0.01421234
				651.79751413|0.03359800|668.42140730|0.03964229
				651.30000001|0.05481345|668.42140731|0.09242186
				650.99999977|69.77500000|668.94499991|0.02780129
				650.99999976|0.80000000|669.88360937|32.58209000
				650.42927986|0.00342600|670.28661186|0.01877500
				650.00000670|10.01510000|670.90000000|0.00754253
				650.00000000|1.12272307|671.03061999|1.81991524
				649.99999997|1.45382163|671.35913996|0.00466437
				649.93279400|0.00334675|671.39256958|5.14223554
				649.41224588|0.03540800|671.43313000|0.00330091
				649.07399996|0.00233808|671.60092497|0.24518199
				648.92999998|0.00272371|671.62163767|0.22624629
				648.90395306|0.10674643|672.00000000|0.63000000
				648.55999999|0.01541876|672.26099973|0.21005792
				648.03010005|0.05359126|672.26099986|0.23336644
				648.00000000|1.88988702|672.43153402|0.10582526
				647.94420785|0.00361100|672.46593450|0.00329247
				647.71939305|32.58209000|672.52478409|0.42324536
				646.98561974|3.22541296|672.54000000|0.37916761
				646.98561973|0.00796038|672.70000000|1.00000000
				646.92544684|0.03732100|673.00000000|0.16912406
				645.90000000|0.09033464|673.20000000|0.00460300
				645.82332889|0.36189810|673.20000390|1.80995769
				645.65487178|0.23643800|673.23453965|0.03090286
				645.48039619|0.30984674|673.27649989|0.18275745
				645.04073577|10.45336697|673.69896591|0.28749176
				645.00499150|0.00380900|673.69896598|0.25874259
				645.00000000|0.00465116|674.00000000|0.00894862
				644.45399996|0.00233808|674.14989654|0.17947536
				644.32808777|0.03934500|674.25137992|0.05673629
				642.95000001|0.05606968|674.29199994|0.04778925
				642.23999998|0.00311410|674.91207780|0.35662104
				642.00000233|4.88169916|675.00496512|0.00749121
				641.60987869|0.04148700|675.05509265|0.20000000
				641.54979905|0.05683922|675.15000000|0.83855365
				641.44747694|0.00480915|675.30658571|0.41454660
				641.40768143|0.00402200|675.30658574|0.18320389
				641.38240560|0.00790647|675.37845868|0.05568651
				641.38240558|325.82101000|675.57157896|0.02172399
				641.13680153|0.01169796|675.95200000|0.46706665
				641.10000000|1.97233696|675.99999995|1.06073166
				640.51576354|0.00811717|676.38469601|0.29122917
				640.51499999|0.01561243|676.52000004|0.00373949
				640.00000000|12.61607943|676.74007357|0.09251388
				639.82046196|0.00233808|676.81084234|0.14726049
				639.63182780|0.00341594|677.15130982|0.50330562
				639.33240935|0.14061800|677.33913619|9.00000000
				638.75902266|0.04375600|677.34687964|79.44404038
				638.75765500|0.07650000|677.46095040|0.13244742
				638.00000000|0.00470219|677.63439556|0.03173892
				637.26974357|0.24793300|677.96707630|0.00362604
				637.00000000|0.12686028|677.98799077|0.32087164
				636.76994213|0.00425400|677.98799998|0.84935712
				636.00000000|3.53145847|678.00000000|0.02473065
				635.76190633|0.04616000|678.08000000|5.78275887
				635.54999998|0.00314688|678.35399998|0.11910726
				635.16896196|0.00233808|679.00000000|3.35386818
				635.13430106|0.06028402|679.09330431|274.26566000
				635.00000148|0.37007873|679.16371296|10.00000000
				635.00000000|2.11000000|679.27999995|0.00991360
				634.64250000|0.00343256|679.68400000|0.21800000
				634.60000001|0.05735897|680.00000000|16.57415129
				634.11060591|0.00820243|680.37819618|0.06580592
				633.91999998|1.83146139|680.99690863|10.80000000
				632.60270680|0.04871000|681.00000000|8.75183553
				632.15624551|0.00848486|681.04200000|0.13368573
				631.80000000|2.18038291|681.36000000|0.00460300
				631.11039622|0.10000000|681.57459133|0.05847083
				631.00000000|0.48019016|682.00000000|2.97619047
				630.76878275|0.00160331|682.05999999|0.17394605
				630.49999535|0.10786518|682.07312329|0.01590153
				630.23341571|0.00451300|682.13052633|0.02281019
				630.00100000|0.51901661|682.19095162|108.84934496
				629.26288592|0.05141700|683.01575987|0.00178395
				629.00000000|5.00000000|683.68259971|0.19131000
				628.88461537|0.26003200|683.97297803|0.10000000
				628.85999998|0.00318036|684.00000000|0.50000000
				628.68558374|0.00858273|684.34614466|1.98531784
				627.76949986|0.00833091|684.71659991|0.47348652
				627.14297558|0.55204800|685.00000000|3.53612069
				627.00000000|0.02059781|685.10000000|19.52817244
				626.81566700|0.78991710|685.80000057|0.12486954
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13707.70100007
			high24hr:15519.79447536
			highestbid:13705.00000000
			percentchange:-0.07692249
			low24hr:11362.39000000
			lowestask:13707.70100007
			candle300|288
				1513977000|13890.00000000|13663.07227238|13677.00000021|13750.00000000|13767.55723174|1010018.00573790
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
				1513956000|13070.00000003|12759.99999994|13065.00000000|12780.00000000|12927.42050553|4162951.80541050
				1513955700|12780.00000000|12451.00000004|12780.00000000|12499.99999993|12680.10002210|1860924.30218000
				1513955400|12599.01971391|12064.18684090|12499.99999999|12087.69387719|12450.53937889|2856729.97884360
				1513955100|12107.69387720|11800.85158609|12087.69387719|11800.85158609|11988.65570647|1217127.38827960
				1513954800|12200.00000000|11780.00000004|11801.00000000|12106.05000006|11986.09602739|2004468.33656410
				1513954500|12344.05441286|12033.73894844|12106.05000003|12293.62153453|12182.29837990|2906875.96332480
				1513954200|12293.62153453|11450.00000013|12293.62153453|11540.35417669|11717.66963156|3219139.58560290
				1513953900|11906.00000003|11533.00000000|11545.29180797|11885.36598012|11713.51268468|1638666.61435020
