				1518492600|850.59999749|850.59999603|850.59999603|850.59999749|850.59999652|1292.91199472
				1518492300|850.60000000|847.00000020|850.59999880|850.60000000|849.43720374|7463.24650167
				1518492000|853.99999480|850.50000268|850.50000268|852.00000151|852.10061431|12795.64598141
				1518491700|853.99999922|850.50000032|853.99999641|850.50000032|852.90977143|19398.95888312
				1518491400|854.00000000|851.33000064|851.33000064|854.00000000|851.48585931|583.46876429
				1518491100|854.00000000|851.00000225|854.00000000|853.99999988|853.11509456|2084.96892913
				1518490800|855.40000000|848.29999860|855.39999957|848.29999860|854.31151953|76937.55529322
				1518490500|848.29999860|844.99990001|848.29999860|845.00000004|845.64728767|46726.88402070
				1518490200|848.09999980|845.00000000|845.00000000|848.09999813|845.02589469|15425.44226378
				1518489900|849.99999723|845.00000000|848.19999813|849.99999723|845.40484262|12642.83928993
				1518489600|849.99999977|848.20000000|849.99999738|849.99999977|849.31137562|178.87058116
				1518489300|848.29000001|848.29000001|848.29000001|848.29000001|848.29000001|18.35809837
				1518489000|850.99999868|847.00000001|850.99999704|849.11110000|849.51195856|23842.92215669
				1518488700|851.00000002|849.22000132|850.99999978|850.59401657|849.78297720|17425.20667920
				1518488400|852.00000001|849.22000188|850.59401657|851.00000001|850.23024703|3821.26516363
				1518488100|854.01005838|846.27523585|854.01005838|846.27523585|849.97947351|16506.62696010
				1518487800|847.12235900|846.01000000|847.12235821|847.12235900|847.02765057|15091.19816363
				1518487500|849.99999961|845.00000000|847.97117865|849.99999961|848.01495623|31521.48882116
				1518487200|853.50698346|846.22000000|849.14999976|852.00988103|850.46138822|86756.05231057
				1518486900|854.90364681|852.00987744|854.04874261|852.00987744|853.99202868|25498.07906348
				1518486600|855.01231800|852.00987743|852.00987744|853.20000000|852.11541427|25391.88867434
				1518486300|856.55999980|852.00987744|853.20000000|856.55999980|854.89108731|7947.47972487
				1518486000|860.99999896|859.43053896|860.99999896|859.43053896|860.85046210|232.07547949
				1518485700|862.87860125|859.43053896|861.99999968|862.87860125|861.72310949|303.25524418
				1518485400|863.99999700|856.02300100|856.02300100|863.99999700|856.22025105|2812.56186438
				1518485100|865.79999942|856.75485617|863.99999715|862.10000060|861.32959074|16780.84134855
				1518484800|865.98888884|862.10000060|862.10000060|865.98888884|864.49973208|906.42701814
				1518484500|865.99999802|865.99999611|865.99999611|865.99999802|865.99999746|11737.19838965
				1518484200|865.99999983|862.64880000|865.99999887|864.99999997|863.76990847|29595.54990893
				1518483900|867.82384495|862.20000020|867.82250000|867.82384495|867.12866880|1452.55792946
				1518483600|867.85237393|862.00000021|862.00000051|865.84373117|865.80804971|14929.94903920
				1518483300|865.84373060|863.99999997|865.84373060|863.99999997|865.69665657|22884.92659462
				1518483000|863.99999979|861.00000000|863.99999979|862.00000000|862.62569299|7346.38671134
				1518482700|865.99826482|859.91065164|862.00000000|862.53427330|861.40676249|19606.61895509
				1518482400|865.99999621|861.75000000|861.75000000|865.99999621|861.80021212|11003.89347484
				1518482100|865.99999718|861.75000000|865.99999714|861.75000000|863.72607956|8188.64358606
				1518481800|862.91369863|859.75485614|861.75000000|862.91369863|860.84571634|3981.81372850
				1518481500|864.99999953|860.00000000|862.99999906|860.00000000|860.32575906|868.04162504
				1518481200|866.85023443|860.00000000|860.00000000|864.40345518|861.69971139|22320.48477176
				1518480900|869.99999963|865.00000284|865.00000284|868.00000001|866.22052471|17272.63244825
				1518480600|870.67795280|865.00000195|869.99999988|865.00000195|867.36420556|31681.61941512
				1518480300|868.47427851|865.00000102|868.47427839|868.47427851|867.00127325|4888.86437977
				1518480000|868.47428064|864.27000014|864.27000022|868.04742805|867.96289508|9332.21463043
				1518479700|868.47428066|862.00000000|868.47428047|862.00000000|862.15442219|18049.18128347
				1518479400|868.99999839|862.00000000|862.00000000|867.13201885|864.74458262|9748.68307481
				1518479100|869.00000000|864.68409591|868.99999863|869.00000000|867.35450612|10325.01202321
				1518478800|872.14090936|868.91975553|869.00000000|871.90000000|869.99751950|22114.64821224
				1518478500|873.04365398|869.14090958|873.04365398|869.14090959|870.78816104|4309.70299021
				1518478200|873.04365390|869.14090925|873.04365390|871.18024579|870.91405865|17370.84115188
				1518477900|874.99999876|869.14090803|871.18024580|874.99999876|871.31522254|20307.53224063
				1518477600|874.99999991|873.04373055|874.99999991|873.04373055|873.97177559|10076.12236615
				1518477300|873.04373046|870.00000000|873.04373046|871.00000000|870.35454711|20050.72651455
				1518477000|875.02649393|869.64796631|870.00000000|875.01117062|871.56704715|8172.73508323
				1518476700|875.01117062|870.00000000|872.74627152|870.00000000|873.24733487|8920.81416379
				1518476400|870.35559660|868.44194302|870.00000000|868.44194302|869.69994315|16095.78172946
				1518476100|868.44194302|862.68000000|868.44194302|862.68000000|863.52620865|6420.20083709
				1518475800|862.67999687|862.67999687|862.67999687|862.67999687|862.67999687|2937.61604162
				1518475500|862.68999176|859.10000000|859.23923207|859.10000003|862.08571033|7129.98879182
				1518475200|862.68999380|859.00000000|862.68999285|860.10000000|859.47514684|4052.52798166
				1518474900|860.00000000|860.00000000|860.00000000|860.00000000|860.00000000|1999.36038760
				1518474600|862.68999723|859.93751633|860.00000000|862.68999723|860.34017857|5880.55172822
				1518474300|862.68999876|859.93751681|862.68999771|862.68999876|861.28917929|4354.02571566
				1518474000|862.68999958|859.93751621|860.95999960|860.00000000|860.45532443|39852.33790240
				1518473700|864.00000000|860.00000000|860.00000100|864.00000000|861.61476161|41587.92057773
				1518473400|865.09999953|863.00000000|863.00000000|865.00190771|864.66828873|9445.27664958
				1518473100|867.55619996|865.00190771|865.02745062|865.00190771|865.00904904|6500.23354656
				1518472800|868.34756029|865.00190753|865.00190771|866.00381479|867.03970353|3932.98944647
				1518472500|866.00381479|863.00000015|866.00381479|865.00000000|864.82026732|4163.41549108
				1518472200|867.00000001|861.30000001|861.30000001|867.00000001|862.42546982|12844.36721771
				1518471900|870.35558920|867.00000000|867.00000000|867.00000000|869.06278385|1100.26782102
				1518471600|870.35559282|867.00000000|867.00000000|870.35559282|870.17582004|19654.02594058
				1518471300|870.35559398|866.36286591|870.35559373|866.36286591|867.46789224|9380.98654774
				1518471000|870.00000000|864.13765735|870.00000000|864.13765735|867.92977608|11840.59994937
				1518470700|868.09190954|862.91122004|864.13765735|865.00000000|863.10588271|47266.83135660
				1518470400|868.98672520|865.00000000|865.00000000|868.98672520|865.51455060|37289.83410869
				1518470100|870.02774370|868.99999964|868.99999964|870.02774370|869.75083514|3521.43688348
				1518469800|871.70000000|870.00117177|870.02774370|870.00117177|870.18937422|901.40792273
				1518469500|870.01117181|870.00000001|870.00117177|870.01117115|870.01082112|9526.64252976
				1518469200|872.00000000|870.00000009|870.01117063|870.61505048|870.53467153|6041.09224151
				1518468900|874.49999979|870.61505003|870.61505038|874.00000000|872.36382429|12180.93666543
				1518468600|874.00000000|872.02132620|874.00000000|872.02132620|873.37233535|7214.24104671
				1518468300|876.99999999|872.02132582|872.02132617|876.00000000|874.14537729|10142.10207716
				1518468000|876.84000000|874.99000000|875.96316001|874.99000000|875.17680050|42338.28937112
				1518467700|874.99000000|871.13663937|874.99000000|872.99999997|872.50171828|15857.88947839
				1518467400|874.99000000|869.48442681|869.48442725|873.52241587|873.24318995|24770.42123375
				1518467100|873.50000000|868.99999996|873.50000000|868.99999996|871.15535117|24561.27730055
				1518466800|868.99999997|866.66472226|868.99999996|868.00000000|867.61706097|5404.76473695
				1518466500|873.00000000|868.14304240|868.14304240|873.00000000|870.49723258|49314.56096460
				1518466200|873.03301135|870.00000212|873.00000000|873.03301135|872.52203865|8935.75628984
				1518465900|873.29499984|866.90000000|873.03301134|866.90000000|870.76577413|22660.80308132
				1518465600|870.99999909|866.26486868|866.26486936|868.71016191|869.50290936|24193.62938683
				1518465300|868.71016191|866.16757861|868.71016191|866.16757861|867.10227787|50687.66062723
				1518465000|866.16757861|858.57781119|866.16757861|858.57781134|865.27756267|47925.99948194
				1518464700|863.96140662|858.57781111|858.57781111|863.96140662|860.79718864|2270.63668254
				1518464400|864.99999963|861.00000000|861.71016191|862.15846826|861.86518071|10009.23634479
				1518464100|864.99999999|862.15846826|862.15846829|864.40000000|864.34761864|1460.04634265
				1518463800|864.00000000|862.00000000|862.15846826|862.15846825|863.61620505|6512.20082497
				1518463500|862.10000000|858.34950285|858.34950543|858.34950285|861.28160566|17331.20728912
				1518463200|861.63911220|855.70000261|861.63911220|855.70000261|859.97121589|6377.05370476
				1518462900|859.73327472|855.70000004|859.70000000|855.70000004|856.44825152|264.78829434
				1518462600|857.00001003|855.78000001|855.78000001|857.00001003|856.31868778|1935.96968226
				1518462300|860.99899807|855.45599414|855.45599495|859.09999994|859.02294660|7156.33290974
				1518462000|859.19999907|855.40000005|859.19999838|855.40000005|857.14944666|539.56020798
				1518461700|859.79999719|855.23587385|855.23587436|859.79999719|857.60574229|6692.16091780
				1518461400|859.79999881|855.11427975|855.11427975|859.79999881|855.53395213|552.82606314
				1518461100|858.50000000|857.64000011|857.64000011|858.50000000|857.80468086|834.07170439
				1518460800|860.99899803|858.00000000|859.79999879|860.00000000|860.46121212|1120.21339657
				1518460500|859.79999930|855.11221626|859.79999930|855.11221626|856.10049859|1440.19722820
				1518460200|859.59999993|854.10287814|855.11221599|855.00000000|858.59686480|4184.22379853
				1518459900|860.99999897|854.10287790|855.00000000|857.30462745|855.11946148|7491.97087061
				1518459600|861.99999997|860.99999944|860.99999944|861.99999997|861.60930487|3540.96166228
				1518459300|862.89999993|857.30462616|862.89999985|860.00000000|858.60860651|3895.34785567
				1518459000|864.99999998|859.16225234|860.00000000|862.00000168|860.77824156|17790.97142301
				1518458700|865.00350117|862.00000135|864.99999999|865.00000000|864.91925815|1486.37858714
				1518458400|865.00000000|862.00000305|865.00000000|864.99999989|862.80937044|5664.92854487
				1518458100|864.99999997|861.00000013|862.00000132|861.00000013|862.59981936|5683.79193988
				1518457800|860.70000339|860.70000243|860.70000339|860.70000243|860.70000334|1807.47000702
				1518457500|863.42649866|860.70000000|860.70000159|863.09999973|862.05236457|12511.95266358
				1518457200|863.12530336|861.00000003|861.00000003|862.00957890|861.09126000|4748.41636885
				1518456900|862.00957890|857.30462787|861.14756932|860.27462509|860.41136730|13343.45841127
				1518456600|860.54999908|857.30462625|857.30462743|860.54999908|858.29099035|10102.32065174
				1518456300|860.59999969|857.30462685|860.59999900|859.99999994|859.57326392|7784.11319701
				1518456000|861.23555079|858.67004610|859.99999997|858.67004610|859.53248791|6154.38905564
				1518455700|858.67004618|855.00000088|858.67004607|855.00000088|857.99530452|3955.19323265
				1518455400|857.38647265|853.50000000|857.38647265|853.50000000|856.35555536|10325.95382667
				1518455100|859.99999872|850.18146220|855.69999976|856.00957907|854.69768867|30831.20198120
				1518454800|859.99999958|854.14599988|856.00957886|857.69000072|859.55291766|18362.62608345
				1518454500|862.00957875|856.00000076|856.00000076|862.00957856|856.66798130|26788.28310862
				1518454200|862.00957853|862.00957778|862.00957853|862.00957778|862.00957840|12303.41337973
				1518453900|862.00957927|856.10856516|862.00957795|860.18000016|859.46442366|32839.24712260
				1518453600|862.00958006|860.00000000|860.15000007|860.00000000|860.44069828|249.15376893
				1518453300|862.08485742|859.13672646|860.00000000|859.99999962|860.29248682|11873.59492732
				1518453000|861.43957944|856.04648719|861.43957891|856.90253368|859.55054049|1616.05623679
				1518452700|859.70000000|856.04648737|859.13672613|859.70000000|857.45663068|37218.72290552
				1518452400|864.99999999|859.67806354|859.67806354|861.40000105|860.80463343|11893.32445113
				1518452100|867.12800000|860.00000000|861.40000105|860.00000001|862.03282080|34254.31608285
				1518451800|861.36081764|857.92079182|860.00000001|857.92079182|859.64308895|165460.34712436
				1518451500|858.77957142|854.14599988|858.77957139|854.14599988|856.99873384|35038.72417181
				1518451200|856.36390112|854.14599988|855.99999978|856.36390112|855.50144017|5552.94867573
				1518450900|854.00000000|853.14599987|854.00000000|853.99999987|853.96595100|449.79635991
				1518450600|856.00000000|846.00000436|852.90000031|848.99999340|850.53534232|56574.48402940
				1518450300|848.99999340|846.00000090|848.99999337|846.00000090|848.93544588|23319.28513438
				1518450000|848.99999340|845.00000137|846.00000051|848.00000001|845.87840711|10954.64220388
				1518449700|848.99999792|848.00000001|848.99999739|848.99999792|848.98850249|3696.13574801
				1518449400|849.50000000|847.99400002|848.99999901|849.50000000|848.37273528|6949.63770593
				1518449100|850.89999686|847.99999908|847.99999908|848.10000001|848.25702119|6459.26968186
				1518448800|851.89999898|847.99999908|850.89999819|847.99999909|850.20362316|2417.42172778
				1518448500|853.25504993|847.99999909|847.99999909|848.50000001|849.79508697|78503.11247479
				1518448200|848.50000001|844.40000193|848.50000001|847.00000001|845.40287480|17025.88246150
				1518447900|849.98499892|847.00000000|847.00000000|847.27990466|849.84218178|39391.64342100
				1518447600|846.24897787|842.15699956|846.24897787|842.64879508|844.61237057|21893.52179994
				1518447300|842.99999967|840.20771883|840.20771883|841.02649622|842.23662088|19785.89831381
				1518447000|842.99999928|839.00000000|839.02649628|840.60000016|840.32513429|36449.12378365
				1518446700|843.00000000|840.51034871|842.15699964|842.00000000|841.13466541|301964.07214598
				1518446400|847.21500001|842.11075000|842.99999991|847.21500001|844.25228827|10248.82048495
				1518446100|849.99999707|845.00000057|845.00000327|847.00000000|847.01043576|64968.36009493
				1518445800|849.99999897|843.76995009|849.99999840|845.00000000|847.32013030|28036.44320002
				1518445500|847.00000009|842.15000001|846.71999988|847.00000009|845.03402260|53691.61582795
				1518445200|852.97646146|847.00000000|847.00000010|851.00000000|848.22471908|32755.46374019
				1518444900|855.10000002|847.00000001|851.00000000|855.10000002|852.53419666|70030.72265153
				1518444600|857.00000000|855.10000001|855.10000001|856.50000000|856.13480353|16826.76190320
				1518444300|857.90000000|856.00000000|856.00000000|857.90000000|856.93154869|8744.07520199
				1518444000|859.29999920|856.00000000|856.00000000|859.29999920|858.23047397|12908.55802371
				1518443700|859.50005800|856.00000000|856.00000000|857.61999906|857.26384134|8484.14797069
				1518443400|859.62199903|856.00000048|857.61999905|856.00000048|856.59500803|8729.43867289
				1518443100|859.99988688|855.63570600|859.62199993|859.99988688|856.99541364|16177.80296300
				1518442800|859.99999972|855.63570529|855.63570578|856.00000000|856.99548020|13698.29423918
				1518442500|865.20498157|855.63570529|855.63570529|865.20498157|859.05968510|8087.31576382
				1518442200|866.07105377|863.16000003|865.59999978|866.07105377|865.55978111|9029.00886973
				1518441900|867.00055262|866.07105483|866.07105483|867.00055262|866.69195321|2846.12317896
				1518441600|865.15000000|862.07105370|865.15000000|863.99999978|863.43686988|5403.23063947
				1518441300|865.14999945|863.02351217|864.00000000|863.15371460|863.34067763|2338.39131723
				1518441000|866.99999982|863.15371472|863.88999932|866.99999981|863.61332478|3998.84081910
				1518440700|869.99999999|865.00000000|865.00000000|869.49999999|866.66686283|40380.08170402
				1518440400|869.99999999|864.00000000|869.99999999|864.00000000|869.80807119|159197.19686897
				1518440100|867.88999978|863.57079824|863.57079826|865.37800021|865.18173348|4082.10261789
				1518439800|867.88999978|865.87999979|865.88300124|865.87999985|867.20351832|31961.47942192
				1518439500|865.88299988|862.30081226|865.88299916|862.30081226|865.78252025|7112.60043871
				1518439200|867.90000000|863.01000000|863.01000000|867.90000000|864.60427213|19706.47748275
				1518438900|868.28149196|863.20010881|863.20010969|868.28149196|867.71652895|10306.15175159
				1518438600|868.41060094|862.99999998|868.28149211|862.99999998|864.97531235|16286.00995087
				1518438300|865.16417318|860.66999981|860.67000003|860.66999981|862.94085156|1979.76306103
				1518438000|860.67000561|860.66999974|860.66999974|860.67000491|860.67000459|6601.83283076
				1518437700|865.66999930|860.67000158|865.61999729|864.66999958|865.29844412|1285.57849316
				1518437400|865.73118975|858.04164989|865.66999964|861.00000006|861.94554288|29983.33503423
				1518437100|865.73118977|858.04165086|862.77117363|862.67117340|862.56353111|25895.68159538
				1518436800|863.08954742|856.99999984|861.74240660|856.99999984|860.32075744|33153.87549540
				1518436500|857.00000000|853.52000000|854.90000012|853.52000000|855.12262671|6967.50015174
				1518436200|858.27511049|853.17505890|853.52335330|858.27511049|853.91677279|35604.13648905
				1518435900|859.13424473|857.00000000|859.13424473|857.30410072|857.27592911|20974.27459826
				1518435600|860.00000197|857.30409898|857.30410024|860.00000182|858.01201877|6815.48066582
				1518435300|862.95598800|857.30409825|862.95598800|862.95598797|860.19976064|21736.30458755
				1518435000|862.95598800|857.71900159|862.95598800|862.01955713|859.22350034|11652.52245169
				1518434700|862.71199381|857.10541939|857.71900075|862.31474622|859.63573018|47427.37263248
				1518434400|865.83118977|862.31474623|862.31474623|865.83118977|863.78357676|13460.60786289
				1518434100|867.00000129|865.83118986|865.83118986|867.00000129|866.40412519|18111.80494704
				1518433800|870.50000000|867.01572741|867.82500000|870.49999981|869.48939852|33506.14062706
				1518433500|871.99999999|867.01572650|870.49999981|870.00000000|869.22231491|27645.70203956
				1518433200|871.06824000|868.10500052|869.00000016|869.00000000|869.27223334|31845.96945106
				1518432900|869.28296920|865.44200597|869.00000000|865.44200597|867.88230942|7934.77675052
				1518432600|867.80000000|865.19079044|865.44200590|867.80000000|866.00618065|10012.25062048
				1518432300|869.80000000|867.41429128|867.80000000|867.63676084|869.26037426|3856.71367930
				1518432000|870.31474619|867.63676084|869.53200590|870.00000000|869.93815008|41709.53915780
				1518431700|870.00000000|868.00000001|870.00000000|868.00000001|869.93069536|23791.70999447
				1518431400|868.00000001|860.92988435|868.00000001|863.92988334|866.54215915|16479.36818180
				1518431100|867.00000000|863.92988383|865.00000061|863.92988383|865.56614693|12140.15098263
				1518430800|863.92988383|860.92988334|863.92988383|860.92988334|861.90706026|18841.11224113
				1518430500|867.96384415|862.09408110|862.09408110|867.96384413|866.24984668|10579.26130089
				1518430200|867.89899797|865.00000050|867.19899797|865.00000050|867.31607249|2986.73203899
				1518429900|868.64474624|864.59175195|864.59175257|868.00000000|867.07826071|10893.20669540
				1518429600|869.60600095|866.10000008|867.00000000|868.50000000|867.74011570|4966.00031238
				1518429300|869.00000000|866.10000000|868.50000000|866.10000000|867.55832839|3245.01052142
				1518429000|866.99999997|863.50000000|866.99999997|863.50000000|863.92416785|25514.58009267
				1518428700|866.60474619|863.50000000|863.50000000|866.49474623|865.15656232|9800.37343701
				1518428400|867.00000000|863.00000113|867.00000000|863.00000113|865.91262423|4120.62866603
				1518428100|866.00000000|861.64273231|866.00000000|864.49999956|865.37315703|13038.91499099
				1518427800|864.55147513|858.77750278|860.04000114|860.40000000|860.99785220|16527.11214136
				1518427500|867.00000000|860.40000003|860.40000003|867.00000000|863.98490606|11824.33575558
				1518427200|869.06474623|867.00000000|867.00000000|867.42016420|867.45163620|30336.55597367
				1518426900|867.99999977|866.06718778|867.42016420|867.99999977|867.06366178|7613.70575718
				1518426600|870.00000000|866.03786203|868.97037811|869.00000002|868.69511324|21858.51701081
				1518426300|870.00000000|866.40000000|870.00000000|866.40000000|869.62871070|8260.94042583
				1518426000|865.70000000|864.20000000|865.00000000|865.00000000|864.47048780|7720.12835372
				1518425700|868.99999971|863.41000000|868.99999894|865.24931286|867.79801714|23856.32842722
				1518425400|870.99999875|865.24931329|865.24931344|868.99999999|868.96809436|18264.12484106
				1518425100|872.99999999|865.24931469|868.99999998|872.00000000|870.16579260|83042.36379539
				1518424800|872.00000000|857.10541943|872.00000000|870.89000000|865.76335121|79118.45583858
				1518424500|871.00000000|864.10740214|864.11000083|868.00000000|868.60266879|36374.18058201
				1518424200|867.99999997|863.00000000|867.00000033|865.00000031|865.12938746|35474.77275169
				1518423900|867.99999999|862.21584317|867.99999999|866.12335325|864.82568167|82661.35579236
				1518423600|867.40000049|859.03919227|866.77335334|860.00000000|864.35102571|98535.63028992
				1518423300|867.39999991|859.03919166|859.03919202|862.50000005|865.11638221|90907.27065602
				1518423000|862.50000005|853.00000000|862.50000005|853.00000000|857.97595102|82490.07677420
				1518422700|853.74000001|848.00000000|853.74000001|848.00000000|851.50250622|22172.12336712
				1518422400|848.00000000|845.81402109|848.00000000|845.81402109|846.50468960|12366.16748276
				1518422100|846.29402198|842.30816918|845.81402112|846.29402198|843.90803866|18923.53747973
				1518421800|849.00000000|846.67903048|846.67903048|849.00000000|847.94146181|19937.08186202
				1518421500|850.02026495|848.05052962|849.15000000|849.20000000|849.74271376|22692.59904193
				1518421200|849.99999080|848.05052962|849.00000000|849.00000000|849.18008368|11502.25867756
				1518420900|850.64053022|847.00516117|850.64053022|847.00516117|850.13484303|374.38190610
				1518420600|851.31708049|847.00516076|847.00516090|847.85301094|849.08210135|9976.56140618
				1518420300|851.22053022|846.52000051|847.85301058|846.52000051|850.73728762|115013.59535971
				1518420000|847.29906022|846.52000005|846.52000005|846.98999999|847.15162121|33150.65643151
				1518419700|847.00000000|841.55132561|846.98999999|841.56666597|845.32044679|83289.52535658
				1518419400|841.56666597|838.37431434|841.56666597|838.37431434|841.51923910|4229.03525299
				1518419100|840.83417002|836.89288650|838.37431269|839.30000000|839.61531622|11295.55291427
				1518418800|842.30416999|839.00000000|839.00000000|839.00000027|839.17877029|8961.55790550
				1518418500|843.00000000|840.00000000|840.00000000|842.64417002|842.70171192|12818.64528977
				1518418200|843.00000000|842.37693312|842.38416989|842.37693312|842.39715626|2363.65095310
				1518417900|843.64717046|840.00000000|843.00000000|840.00000000|843.00404335|2832.37135851
				1518417600|841.40109615|838.68304552|840.00000000|841.40109615|840.33146025|3236.92284389
				1518417300|842.58480452|841.79676000|841.99126809|841.79676000|842.03784150|8431.34459380
				1518417000|844.09109058|841.79676007|843.32480449|842.70376782|842.71087725|6901.45557883
				1518416700|844.09109311|841.79676012|842.97109520|842.27354336|843.32662061|1374.75554443
				1518416400|844.09109425|842.99676000|844.09109409|842.99676000|843.95289133|9211.86291587
				1518416100|842.27354336|839.00000000|842.27354336|840.99999940|840.44532563|2523.92446446
				1518415800|841.18415638|841.18415633|841.18415633|841.18415638|841.18415633|19374.63520126
				1518415500|841.18415646|838.00000040|841.18415646|839.46449660|839.85623272|7961.68255264
				1518415200|839.46449663|833.55138265|839.46449663|836.12608899|836.90485682|8725.12287059
				1518414900|836.12608899|835.50000000|836.12608899|836.12608890|836.05373262|723.43313965
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518494400|855.82670512|834.19999998|836.63599559|854.00000014|841.48500407|460845.92610159
				1518480000|870.67795280|844.99990001|855.82670515|868.04742805|855.07688320|715623.35068496
				1518465600|876.99999999|859.00000000|868.47428047|868.71016191|868.08597492|710740.39008320
				1518451200|868.71016191|850.18146220|868.71016191|856.36390112|860.22336139|707863.96381912
				1518436800|869.99999999|839.00000000|854.00000000|856.99999984|852.38340117|1390769.50930130
				1518422400|872.99999999|845.81402109|854.90000012|845.81402109|864.51716928|1265062.29218480
				1518408000|851.31708049|833.00000001|845.81402112|843.64256644|844.01331923|877535.73609863
				1518393600|850.62222135|813.31305693|845.99999973|813.40500582|837.94958172|899558.74163621
				1518379200|839.02271965|806.63816700|811.86209098|834.73763227|820.77782505|820754.47422373
				1518364800|854.89991999|820.16248597|832.50000000|849.00000000|835.58931409|1462117.66405140
				1518350400|852.98480410|816.95533488|849.00000000|822.99994798|837.67309073|1330307.99286080
				1518336000|822.83438643|777.70000001|822.83438643|786.70000000|793.26500091|2411745.06312090
				1518321600|814.65233869|784.39287984|786.00000015|800.05633443|798.93016329|3395638.31572250
				1518307200|852.78899999|799.10000000|800.05633443|852.78899999|818.86168132|2109070.72260760
				1518292800|854.76022059|815.78977289|852.78899999|844.29999985|836.81784297|1480548.98859030
				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
