				1515159863|16028.99999994|349.99994717|b
				1515159861|16028.99999994|7499.33675592|b
				1515159852|16021.22931943|288.45983071|s
				1515159851|16011.22931942|621.73060469|s
				1515159851|16021.22931940|152.68888411|s
				1515159851|16021.22931940|222.62475434|s
				1515159851|16021.22931940|1.15785424|s
				1515159851|16021.22931940|30.26474303|s
				1515159851|16021.22931941|17.47948161|s
				1515159847|16028.99999995|314.97305579|b
				1515159847|16027.99999993|1038.24351207|b
				1515159847|16027.99999990|3341.00742901|b
				1515159843|16011.22931940|2.90619823|b
				1515159842|16011.22931939|53.00885724|s
				1515159842|16011.22931939|4964.07046236|s
				1515159841|16011.22931939|13.26658438|s
				1515159840|16000.00000000|944.70000000|b
				1515159840|15977.05436206|1552.79713180|s
				1515159840|15977.05436212|2539.45916532|s
				1515159839|16011.22931932|9936.10426969|b
				1515159839|16011.22931932|5460.72358515|b
				1515159839|16011.22931931|15801.70429097|b
				1515159838|15977.05436209|391.50237917|s
				1515159838|16000.00000000|944.70000000|s
				1515159837|16011.22931931|450.69945366|b
				1515159835|16011.22931932|136.09544921|b
				1515159835|16011.22931932|2408.79562528|b
				1515159834|16011.22931935|27.47911220|b
				1515159834|15997.23170978|75.54180763|b
				1515159832|15984.74532760|442.16235257|s
				1515159832|15984.74532761|159.16650312|s
				1515159831|15984.74532761|1335.49014583|s
				1515159830|15977.05436206|8332.83829450|s
				1515159829|15977.05436206|11096.45888769|s
				1515159829|15977.05436216|8.00003066|s
				1515159829|15977.05436217|996.89453797|s
				1515159829|15977.05436218|356.48371165|s
				1515159828|16000.00000000|35.41168000|b
				1515159828|15977.05436218|2.93514465|s
				1515159828|15977.05436218|1334.84758266|s
				1515159827|16000.00000000|75.92976000|b
				1515159827|16000.00000000|24.00000000|b
				1515159827|15977.05436218|443.97470042|s
				1515159826|15977.05436218|75.18785805|s
				1515159826|15977.05436218|200.95475642|s
				1515159826|15977.05436217|6214.35501966|b
				1515159826|15977.05436217|637.72907775|b
				1515159825|15977.05436217|101.77383628|b
				1515159825|15977.05436217|77.07362978|b
				1515159825|15977.05436217|443.97470042|s
				1515159825|16000.00000000|28.71056000|s
				1515159825|16000.00000000|75.86512000|s
				1515159824|16000.00000000|6.76576000|s
				1515159823|16011.22931939|1497.13303964|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16069.99999984|2.22676255|16079.99999940|1.16875800
				16039.99990016|0.24000000|16079.99999941|0.03112854
				16039.99990013|0.10000000|16080.00000000|0.08079405
				16039.99990010|0.00075913|16084.00000000|0.06228946
				16029.08000001|0.75058986|16089.51351180|0.00018063
				16029.08000000|0.00009358|16090.84075499|0.00065242
				16022.00000002|0.00048338|16090.84075500|0.00062019
				16021.22931943|0.00361732|16092.18019148|0.00012624
				16015.16305267|0.74100000|16093.90135305|0.00943185
				16008.26778746|0.74000000|16095.67500000|0.00226939
				16000.22931943|0.00686710|16096.08000002|0.00086397
				16000.00000000|0.86009927|16096.14360886|0.00628411
				15999.81420460|0.00036174|16096.34650000|0.01038719
				15999.74787026|0.80000000|16096.81726836|0.00100857
				15999.59999960|0.00015591|16097.33031000|0.00032179
				15992.61736702|0.73000000|16098.59499987|0.00121126
				15985.33842688|0.00620765|16098.59499988|0.00121120
				15984.90000000|2.00000000|16098.59499989|0.00208802
				15984.84873651|0.89600000|16098.59499990|0.00624274
				15976.82557720|0.00018113|16098.59499991|0.07697454
				15966.37792470|0.00018124|16098.59499999|0.02335454
				15960.70049905|0.02506888|16098.59500000|0.01969387
				15950.52429829|0.50000000|16099.99999997|0.00108687
				15950.00000000|0.10000000|16099.99999998|0.00108694
				15947.19462182|0.00101009|16099.99999999|0.00090055
				15945.00000003|0.00237965|16100.00000000|0.37350551
				15940.00000000|0.01770000|16100.29528043|0.00269184
				15936.12988024|0.00200000|16100.35125000|0.00435596
				15933.66200410|0.00018162|16100.74635242|0.06039287
				15930.83892170|1.08955000|16101.11479575|0.01307488
				15930.00000000|0.01255492|16101.18019148|0.00012617
				15922.94805782|0.45154703|16101.56570000|0.00018722
				15920.00000000|0.43515704|16102.11001699|0.00048338
				15914.93374070|0.00100315|16104.97500000|0.00162728
				15910.96644990|0.00018188|16104.97501340|0.00018045
				15906.43155121|0.00093750|16105.21905439|0.00049997
				15900.99999997|0.00127665|16105.33842688|0.00620765
				15900.11151638|0.00075471|16105.51000061|0.00018826
				15900.00000710|0.00018200|16105.51007332|0.00136960
				15900.00000000|0.05943616|16105.99999998|0.00065189
				15897.77872274|1.01260967|16105.99999999|0.00083812
				15897.11500000|0.00026474|16106.00000000|0.00397570
				15895.82001555|0.00190123|16106.12988024|0.00199600
				15893.82400000|0.00159200|16106.17008143|0.00006281
				15893.10486970|0.00629203|16106.71980000|0.00009358
				15893.00486970|0.00018208|16107.88645574|0.03204547
				15889.80581306|2.72312636|16108.11800000|0.01800000
				15888.00000000|0.00043430|16108.59188678|0.00499019
				15885.19307910|0.00018217|16108.96816934|0.80000000
				15878.66208013|4.82237660|16109.14501217|0.00046934
				15877.64203080|0.00018226|16109.41000000|0.00200000
				15871.97232765|0.00977195|16109.57266760|0.17475680
				15870.99999999|0.00018902|16110.18019148|0.00012609
				15866.06249940|0.00036478|16110.52009096|0.00813880
				15863.00000000|1.64776978|16110.81380157|0.00113012
				15859.13099517|0.00169100|16111.74572413|0.37822566
				15853.00000000|2.12393406|16112.11769649|0.00022609
				15852.09238150|0.00018255|16112.38210148|0.08933086
				15850.00000001|0.00006310|16112.72000000|0.00012568
				15850.00000000|0.50305573|16113.61716295|0.00158679
				15848.94179802|0.00314100|16114.06500000|0.00031152
				15839.99999992|0.00016402|16114.39512000|0.00036070
				15836.12653240|0.00018273|16114.96876810|1.08955000
				15834.18019148|0.00012631|16116.86886004|0.72100000
				15831.03299015|0.00268902|16117.66935350|0.50000000
				15825.18019148|0.00012638|16118.96686301|0.01558066
				15823.12851520|0.00179700|16119.18019148|0.00012602
				15820.00000000|0.01059418|16120.00000009|0.01805287
				15819.11151650|0.08039004|16120.00000098|1.00000000
				15816.18019148|0.00012645|16123.29622078|0.00646467
				15814.60650858|10.89550000|16123.92420000|0.00009348
				15813.17582400|0.00018300|16124.24206443|0.86000000
				15809.84276687|0.03478845|16124.41651000|0.00018024
				15807.83011766|0.10000000|16128.18019148|0.00012595
				15807.18019148|0.00012652|16128.74210277|0.00878156
				15805.81800000|0.02000000|16131.98983133|0.74400000
				15805.00000000|0.00976804|16132.12574132|0.00581067
				15803.35496069|2.00644382|16132.12574143|0.00522016
				15800.37674181|0.01202269|16135.98910000|0.00009341
				15800.00000001|0.00006330|16136.12988024|0.00199600
				15800.00000000|0.09356498|16137.18019148|0.00012588
				15798.18019148|0.00012660|16139.99997190|0.00018006
				15796.52504000|0.00018319|16140.02267892|0.94000000
				15791.81090000|0.00480355|16140.29924825|0.01093338
				15790.00000000|0.00053660|16141.16529973|0.02497169
				15789.99999984|0.00498027|16141.16530000|0.00018676
				15789.78617544|0.00012666|16141.29176381|0.00296355
				15789.18019148|0.00012667|16146.18019148|0.00012581
				15786.23325410|0.00018331|16147.99383240|0.00101612
				15785.71381811|0.00190900|16149.00000003|0.00012539
				15780.18019148|0.00012674|16149.74323941|0.16201616
				15780.00000000|0.01267427|16150.00000000|0.28413797
				15777.11111111|0.45032732|16150.18019148|0.00720285
				15776.71919442|0.00019015|16153.25610000|0.00009331
				15775.62437468|0.00269847|16153.36711395|0.00031077
				15775.07482500|0.01504930|16153.41219940|0.00017991
				15774.49464001|0.06339347|16153.42908447|0.00118511
				15772.21024500|0.00063247|16154.00000000|0.00018769
				15771.18019148|0.00012681|16154.08999984|0.00115245
				15770.78617544|0.00012682|16154.08999986|0.01010373
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:246.50000000
			high24hr:252.00000012
			highestbid:246.50000000
			percentchange:0.06709956
			low24hr:227.99990001
			lowestask:247.00000000
			candle300|288
				1515160200|248.00000000|247.00000000|248.00000000|247.00000000|247.00097299|15354.19343166
				1515159900|248.00000000|245.58629116|247.00000000|245.95619980|246.64749777|13759.68116514
				1515159600|247.09999999|246.09999997|246.10000000|247.09999999|246.81015117|15405.61627679
				1515159300|247.10000000|246.11160114|247.00000003|246.11160114|246.77633637|26277.42005200
				1515159000|247.50600007|246.11160046|247.10000000|247.50600007|246.94812028|28636.59834968
				1515158700|248.50000007|247.00000000|247.50600007|247.00000059|247.68998875|12666.23543816
				1515158400|247.10000000|246.79999992|247.00000059|246.80000000|246.97196279|4247.46836742
				1515158100|247.09999999|246.11159992|247.00000000|246.75000000|246.98592550|8019.78647072
				1515157800|246.99999967|245.20000000|245.20000000|246.42099997|245.96373586|17093.09458852
				1515157500|247.40839137|246.10000025|246.10000025|247.40839137|246.34670090|25650.75912511
				1515157200|248.40199955|245.37500044|246.00000007|247.00000005|246.80551913|21959.16773059
				1515156900|247.27779830|245.50000001|247.27779830|245.50000001|246.58913692|12376.32103517
				1515156600|245.56000000|245.20000000|245.50000000|245.56000000|245.49511338|38833.86193405
				1515156300|246.74999929|245.56000002|245.84999903|245.71320023|246.12046208|5867.45727328
				1515156000|246.74999989|245.55940640|245.71320000|245.90243977|245.91110830|9939.73140697
				1515155700|246.89999935|245.55940640|246.74999978|245.55940640|245.68515336|25749.04939446
				1515155400|246.49999999|245.55940640|245.55940640|245.91239952|245.61988564|39945.39865969
				1515155100|246.99999996|245.55940645|245.55940645|246.51000001|246.29617861|40512.46207354
				1515154800|247.50000007|246.74964881|246.74964881|247.00000002|246.99162484|18963.39402267
				1515154500|248.99999765|246.74964881|247.68800000|248.99999765|247.50270546|10307.48272527
				1515154200|248.99999958|247.50000001|247.50000006|247.50000002|248.39741439|5233.58894912
				1515153900|249.13980363|247.61016200|247.61016200|248.14324493|248.53635391|38778.51309357
				1515153600|249.71199909|247.96800012|248.13980418|248.50584998|248.40792600|9135.05468969
				1515153300|249.71199989|248.50584998|249.71199980|249.42325534|249.03872957|24023.47575581
				1515153000|250.30999998|249.29127666|249.29127666|249.49799980|249.69757734|5666.68403802
				1515152700|251.75199993|249.49799983|250.00000000|250.50000003|250.79177230|64447.53193754
				1515152400|252.00000012|250.00000001|252.00000012|250.33399995|250.92838280|58018.49243188
				1515152100|251.49999999|249.42325534|250.33399995|251.33255290|250.11927750|16709.01632718
				1515151800|251.75300000|250.00000000|251.75299998|250.40000000|250.51966711|55267.43764761
				1515151500|251.79743579|249.41223975|250.42325561|250.33399996|250.22401027|70784.98876334
				1515151200|250.33399996|248.50584999|250.33399996|248.50584999|249.39890544|30661.42614545
				1515150900|248.50585007|247.56026048|248.50585007|248.00000032|248.19318432|32795.46611228
				1515150600|249.41223984|247.94550002|248.00000032|249.41223975|249.15694759|15956.04528770
				1515150300|251.00000000|247.94550001|248.99999985|250.99999994|249.64552815|45542.98362101
				1515150000|250.99999978|249.22907999|250.57964697|249.23100001|249.26782064|81209.62089654
				1515149700|251.11999998|248.80000001|250.55000000|251.00000000|250.26220285|80618.59910739
				1515149400|251.00000000|249.46600000|251.00000000|250.16421571|250.66202000|92534.31092875
				1515149100|250.16421571|248.77710001|250.00000000|249.77902000|249.95962469|72649.43678719
				1515148800|250.00000000|248.00000100|249.80399990|248.04343240|249.02942926|141568.43982167
				1515148500|248.00000000|247.49999900|248.00000000|247.49999900|247.68210947|52676.12288950
				1515148200|247.51399974|246.70000000|246.70000002|247.49999993|247.18342676|10666.80348164
				1515147900|247.49999996|246.69701361|247.49999996|246.69701361|247.10379316|9180.01989778
				1515147600|247.34000000|246.30000022|246.52394400|247.34000000|246.35473199|29948.36994543
				1515147300|247.68776468|246.01199994|247.34000000|246.01199994|247.34057483|6694.50633784
				1515147000|247.68776468|245.95470319|247.39999997|245.95470321|246.29341923|53071.99532688
				1515146700|246.30470300|245.95470300|245.95470305|246.30470300|245.98571277|3791.74150297
				1515146400|246.40000000|245.95470300|246.12299998|246.10787528|245.97618605|81475.01211664
				1515146100|247.01000000|245.98084600|245.98084600|246.48077770|246.48545425|42857.24660677
				1515145800|248.11000000|246.20163943|246.20163968|246.76049994|246.62937920|14023.19603783
				1515145500|248.24999998|246.20163829|248.24999998|247.19000000|247.88163214|23152.44478854
				1515145200|248.12300000|246.20163812|247.01000000|247.99420082|247.30938399|21216.27482216
				1515144900|247.99420082|245.51799984|247.99420082|245.80000000|246.89564549|22072.03172174
				1515144600|246.99999986|244.23036121|246.99999985|244.99999999|245.19023693|38064.82123782
				1515144300|247.99989997|245.00000000|245.00000000|247.25600000|246.33591249|88923.67105245
				1515144000|248.20000005|246.51200017|246.51200020|248.08700000|247.49504141|66574.87094241
				1515143700|248.20000006|245.36700001|246.51200018|246.00000000|246.88243394|165461.71479731
				1515143400|247.37253345|245.36700012|246.00000000|247.37253345|246.59654853|34391.55628169
				1515143100|247.37253345|245.36700002|247.37253345|246.12900000|246.74694963|95437.24755791
				1515142800|247.37253344|245.61193227|246.12900000|246.60861182|246.10999301|39311.75175511
				1515142500|247.37253345|242.00000000|246.60861179|244.00000000|246.28755383|146921.19772914
				1515142200|243.99720000|243.00000000|243.99720000|243.91136453|243.67948821|6539.61895882
				1515141900|243.91136462|242.00000009|243.19600004|242.30000000|242.61681047|19940.59144548
				1515141600|243.19699971|242.00000035|243.00000000|242.00000035|242.65858176|6149.30082406
				1515141300|243.19864523|241.40009123|243.19799952|242.68596594|243.01737248|16976.51782973
				1515141000|243.66060886|241.40009110|243.19864488|243.18989220|243.39683732|3583.88358771
				1515140700|243.66238443|241.40009101|242.00000000|242.11000106|241.92814724|129624.37715659
				1515140400|243.66238445|242.11000003|242.11000003|243.18989178|243.21673819|11523.99272525
				1515140100|243.20999997|241.50009001|243.20999997|241.50009001|243.07776076|8840.05252677
				1515139800|242.94310234|241.40000007|241.69892200|242.05865847|242.06524936|103066.59997926
				1515139500|242.00000000|240.03599996|242.00000000|240.03599996|240.90137502|4655.45692284
				1515139200|240.99999990|240.00000000|240.99999990|240.00000010|240.01469431|7678.71509632
				1515138900|241.16793609|240.00000000|240.00000009|240.02000035|240.16834833|9036.09674049
				1515138600|241.16793614|240.01000051|240.01000147|240.01000051|240.77541671|2440.25828259
				1515138300|240.99999994|240.01000006|240.99999961|240.01000010|240.49263754|1906.49374189
				1515138000|241.18327954|240.00000014|240.00000039|241.17450525|240.44379240|17192.33440650
				1515137700|241.57692765|240.20000009|240.78399001|240.76864713|241.13950254|11750.20012647
				1515137400|240.76864698|239.01000015|240.00000019|239.81000000|240.17555510|11538.54638192
				1515137100|240.78101629|239.00100024|239.81000000|240.64899948|240.65709109|2325.37816111
				1515136800|240.78398951|239.00000000|239.00000003|239.18149323|239.13259449|9976.24580667
				1515136500|240.89999937|239.18149323|240.78398974|239.94326409|239.87190167|12888.97004782
				1515136200|240.47000000|239.94326406|239.94326409|240.27299991|240.19649137|5567.60050476
				1515135900|240.99999985|240.00000000|240.27299990|240.60630670|240.16766704|48691.07203327
				1515135600|241.36631760|240.38331401|240.38331418|241.36631760|240.52311911|43172.89558086
				1515135300|242.78699967|241.48649993|241.48649993|242.18989221|241.69189039|47959.28038783
				1515135000|242.99999999|242.18989209|242.18989224|242.18989209|242.49762547|1525.13785454
				1515134700|243.00000000|242.18989204|242.18989204|242.99999939|242.96278399|19231.97965763
				1515134400|242.99999989|242.05865864|242.99999956|242.05865864|242.89456983|2534.12938713
				1515134100|243.20999998|242.05865841|242.05865851|243.20999998|242.35185334|23581.18470927
				1515133800|243.61999086|242.05865845|242.05865877|243.10000004|242.83300506|19907.71641464
				1515133500|243.91136465|242.70000041|243.91136465|243.10000000|243.08274063|2637.13207104
				1515133200|243.51977698|242.69999996|243.11000000|242.69999998|243.26882945|9757.88325777
				1515132900|243.38331400|242.30000000|243.38331400|242.39945076|242.95185930|26190.09688658
				1515132600|242.69999999|242.02613380|242.39945076|242.02613381|242.16650961|20893.93758141
				1515132300|243.00000000|241.88261338|242.02613380|242.39999956|242.53855698|81247.55723234
				1515132000|242.49999981|241.44014160|241.44014160|242.40978072|242.18872205|8702.93304012
				1515131700|243.27299999|241.59940878|242.40978072|242.40000010|242.22824786|12871.11253943
				1515131400|243.99999994|242.39999996|242.40000014|243.47968507|243.19541853|56425.05001352
				1515131100|244.01124103|243.47968507|243.47968507|244.00050310|243.99812919|25493.01093753
				1515130800|244.00050309|242.39999996|243.47968507|242.39999996|243.12018770|29330.74918248
				1515130500|242.39999996|239.94326332|241.68506303|239.94326406|241.46348555|28736.99321621
				1515130200|239.94326415|238.71000004|239.94326406|239.94326415|239.87540806|8116.87966272
				1515129900|241.49521225|239.03999988|239.03999988|239.80000000|240.31752320|55248.18293311
				1515129600|239.80000001|238.42000099|238.87000006|239.32224421|239.26033694|15937.13074248
				1515129300|239.74499999|238.40000000|239.74499999|238.40000003|239.43011693|21541.24508336
				1515129000|239.31099960|239.00000000|239.31099952|239.20899892|239.12547371|4759.81325537
				1515128700|239.31099953|238.38662300|239.20899905|239.31099953|238.93757554|41020.59209821
				1515128400|239.34399918|238.38662300|238.38662300|239.34399918|238.50245100|750.46912679
				1515128100|239.73999879|237.80000000|239.34399965|239.73999878|238.99949236|11308.02341819
				1515127800|239.74999951|238.00000000|238.00000000|239.74999951|238.45257949|9430.41830233
				1515127500|239.99994690|238.50000045|238.50000045|239.99994690|238.50386348|10574.34196017
				1515127200|239.75000000|238.00000000|239.75000000|238.00000000|238.47945013|4826.31681306
				1515126900|240.02199994|238.00000001|238.09072400|238.00000001|239.05837665|20314.58169125
				1515126600|240.90699892|238.00000000|238.00000000|239.28000000|239.19742744|39759.05304811
				1515126300|242.05245155|239.27999997|239.28000000|242.05200000|240.53070689|63835.55642210
				1515126000|242.10245180|241.00000029|242.05245160|241.99999989|241.89976141|35187.27847113
				1515125700|242.05245179|241.42309391|241.50000000|242.05245178|241.99333674|21853.26908748
				1515125400|242.10245179|240.93183340|242.10245179|241.72300000|241.48044824|4592.92383054
				1515125100|241.72300000|241.00000024|241.72300000|241.20804277|241.18896057|3242.51076665
				1515124800|241.20804273|240.00000031|241.20804273|240.12345687|240.66438017|46809.34417179
				1515124500|241.99999978|240.00000017|240.00000017|241.99999978|240.58938354|9031.21606092
				1515124200|242.00000000|240.78972063|241.99999983|242.00000000|241.98605608|13424.98353540
				1515123900|242.10245169|241.20800000|242.00000000|242.00000000|241.95216736|13815.36703989
				1515123600|241.99999999|240.63500025|241.99999999|241.78567478|241.73325422|11057.23232214
				1515123300|241.78567522|240.63500000|241.58567553|240.63500000|241.42437272|53032.87900957
				1515123000|241.26961195|240.00000234|240.63500000|240.00000234|240.38147970|9605.03709561
				1515122700|241.26961312|240.00000052|240.00000151|241.00000000|240.84310485|43887.24136001
				1515122400|242.40000000|239.61231001|240.00000014|241.38350239|241.04508708|47315.67686639
				1515122100|243.09783810|241.12456789|241.38350239|242.44505994|242.00677403|15452.04762397
				1515121800|244.88899939|242.44505993|242.44506045|244.60359191|242.91815791|50986.30116109
				1515121500|244.89399995|243.03832901|243.47968509|244.00000026|243.81954911|13490.50970547
				1515121200|244.99999999|243.38665877|244.60000000|243.47968506|244.36940155|27701.45634551
				1515120900|245.30528805|243.59999997|243.59999997|244.00020499|244.62970299|33279.58017722
				1515120600|246.00000000|243.91136465|244.99999999|245.30529273|244.69932334|56402.90073361
				1515120300|246.83860000|245.00000026|245.30529248|245.00000026|245.83675828|65045.36152185
				1515120000|245.84510972|245.19000000|245.82999999|245.23506825|245.80548803|59404.55649875
				1515119700|245.19516676|243.60615002|245.19516676|243.60615002|244.73671310|49878.40322551
				1515119400|244.00000000|242.28175951|243.84999999|242.99999997|243.22656744|57196.03082936
				1515119100|243.00000000|242.11852870|243.00000000|242.11852870|242.44413523|48134.22594174
				1515118800|242.98350241|241.44338547|242.11852873|242.20000000|242.27052291|58642.61463079
				1515118500|242.98350240|241.50000001|242.84706988|241.50000022|242.48614549|56693.77725381
				1515118200|242.02342419|239.00000050|241.50000000|239.00000050|241.20859750|133898.28709781
				1515117900|239.99999999|237.00000039|239.99999999|238.09999996|239.19109458|82308.61490581
				1515117600|238.10000000|236.92821077|238.10000000|237.43502410|237.96142625|16493.37894835
				1515117300|237.95000020|237.43502410|237.43502410|237.54839652|237.74891426|43089.68779899
				1515117000|237.54839652|236.15000010|237.53774424|237.20000000|237.39597974|24732.56905175
				1515116700|237.23774427|235.70000029|236.01000031|235.70000029|236.53263629|5291.71207262
				1515116400|237.53774427|235.50000014|237.23774427|235.70000000|235.69302388|25075.66652993
				1515116100|236.93213636|235.26450948|235.70000000|235.26450948|235.95106545|43227.97483452
				1515115800|236.93213798|235.20000000|236.93213658|235.20000005|236.15355909|3364.97467760
				1515115500|236.93989977|235.99214038|235.99214038|236.38174906|236.51144045|11574.68632501
				1515115200|236.93999903|236.38174996|236.38174996|236.93999903|236.92278921|1250.26033480
				1515114900|236.95999855|235.10001628|235.20000000|235.10001628|236.24424460|55542.55579714
				1515114600|237.02196821|235.10001392|235.10001590|235.10001392|236.89105829|20935.46960164
				1515114300|236.50000000|235.10001191|236.50000000|236.17665242|235.68774225|21203.01447186
				1515114000|236.17665262|235.10001093|236.17665262|236.17665262|236.12001525|10640.62753964
				1515113700|236.90000001|236.17665259|236.17665262|236.83477400|236.70953168|36045.46176751
				1515113400|236.83477400|236.55750009|236.65955274|236.55750009|236.81589636|11186.53816780
				1515113100|236.83477400|235.20000000|236.83477400|235.20000000|235.32956296|6718.82082813
				1515112800|236.15749995|235.10001007|235.20000000|235.10001007|235.20207255|50573.69279723
				1515112500|235.17000004|235.10001006|235.10001006|235.10001006|235.10516241|1149.60772493
				1515112200|235.05000000|233.24685015|235.05000000|234.45215208|234.43085110|15548.33383828
				1515111900|235.04999994|233.25600001|234.45215211|235.04999994|234.60597853|3073.62316098
				1515111600|235.73340161|232.35158434|235.09999918|235.11000000|233.48651934|23151.08610920
				1515111300|237.81409838|235.10001003|235.11000000|237.81409838|235.99968481|16169.49972077
				1515111000|237.81409855|235.86229112|236.73147862|236.36679353|236.81753296|26620.57427508
				1515110700|237.90000000|236.59999996|236.59999996|237.85100000|236.85341492|17334.68623029
				1515110400|238.50096108|237.80096112|237.80096120|238.03900000|238.11971742|11003.60967864
				1515110100|238.54292934|237.03900018|238.03899999|237.03900018|238.27544265|35163.69904270
				1515109800|238.03900000|236.10001350|236.22451569|237.80001245|237.01307427|5875.14308311
				1515109500|237.99999999|236.10001203|236.10001203|237.80758463|237.75086575|4039.10477297
				1515109200|237.23999990|236.00000006|237.23999990|237.23999981|237.19447580|12113.06116444
				1515108900|237.30000000|235.40000031|235.50000025|235.40000031|235.63472462|3816.21019359
				1515108600|237.66699995|235.10001001|235.40000012|236.36000000|236.77383070|7972.12323956
				1515108300|238.00000000|236.30000017|236.36000000|236.34000157|237.18447098|48361.27562453
				1515108000|236.30000000|235.00000000|236.30000000|235.62999999|236.06164842|56033.86547925
				1515107700|235.63000000|234.06000042|235.63000000|234.50000000|234.33429998|56991.72313276
				1515107400|235.00000000|233.50054312|233.50054386|234.00000007|233.97666167|56475.75978183
				1515107100|235.00000000|234.00000001|234.00000007|235.00000000|234.83428662|21867.32196771
				1515106800|235.69799998|233.64831082|235.59999999|235.69799998|235.01378839|6300.64330864
				1515106500|235.69997998|233.64830973|233.64831053|235.69997997|235.69311208|46432.60758868
				1515106200|235.69755000|233.64830780|235.69755000|233.64830780|234.01629614|48374.03447028
				1515105900|235.29699999|234.00000000|234.99999936|234.00000000|234.93934474|15971.22298322
				1515105600|233.64830703|232.14100003|233.64830703|232.14100003|232.61214713|30404.57491241
				1515105300|234.66354371|232.14100000|232.35158430|233.00000000|233.12467222|18647.48788096
				1515105000|234.99999990|232.48000084|233.00000019|234.66354037|233.29929347|1946.84851433
				1515104700|234.99999999|232.00000000|234.99999994|232.49624757|234.07175900|72557.90135623
				1515104400|232.49624757|230.06444487|232.49624757|231.49410893|231.73913710|36212.35616970
				1515104100|231.49410893|230.03962906|231.49410893|230.99999997|230.82716554|6166.56723711
				1515103800|231.99999958|230.03962904|230.99999997|230.99999997|230.72014160|4536.65958082
				1515103500|232.47999988|230.03962835|231.76805728|230.37522752|231.11402331|7732.55071152
				1515103200|232.49624781|230.37522752|232.49624726|231.79475070|231.68957220|28164.12437130
				1515102900|232.00000000|231.20000003|231.30000004|231.48111384|231.49877308|27984.58050711
				1515102600|232.49624792|231.48111388|231.48111388|232.00000003|231.89689078|19209.28944671
				1515102300|233.99000000|231.48111424|231.48111500|231.48111424|233.03029571|15578.97304562
				1515102000|233.19999987|232.35158425|232.35158426|233.19999963|232.61589541|7141.89068262
				1515101700|234.09999960|233.12645866|233.19999980|234.09999960|233.32514751|23243.61482513
				1515101400|234.99999999|233.90000000|234.09999976|234.50000000|234.06800956|18628.19299008
				1515101100|235.47699999|233.97660000|234.50000000|234.83336709|234.14335188|55747.39565608
				1515100800|234.83336711|231.10000026|234.83336711|232.35158432|233.07592192|11907.32263552
				1515100500|232.35158432|230.50694570|232.35158432|231.00000000|231.17017467|17283.83842493
				1515100200|232.02607000|230.99999999|231.25000000|231.00000005|231.26760154|10841.54039584
				1515099900|231.19560630|229.75454004|231.00000000|230.00000000|230.68676371|23631.35740726
				1515099600|230.50000000|229.50908021|229.75454010|229.50908021|230.19896759|27664.01825309
				1515099300|230.90053177|228.00000007|230.00000000|229.00000000|230.18782662|6542.16447527
				1515099000|231.95999997|228.00000001|229.00000000|231.29396095|229.50886596|98640.83535305
				1515098700|232.95999989|231.19396038|231.29396096|231.72000000|232.34696155|26916.40269839
				1515098400|232.12245015|230.20000012|231.74364160|230.20000012|230.95963655|27776.39278210
				1515098100|233.19999964|230.20000002|231.24900753|232.00000000|231.32265971|41835.07414514
				1515097800|234.66354016|233.00000000|233.19999974|234.00000000|233.77012470|22789.01153256
				1515097500|234.66354031|232.03500001|233.10000010|232.50000001|232.96821169|98772.58106668
				1515097200|232.90000000|232.00000000|232.50000001|232.50000000|232.64053711|62720.14447902
				1515096900|233.50756237|232.35158433|232.99999999|233.50756237|233.27304960|73341.17207863
				1515096600|235.99999986|233.50756237|233.50756237|235.00000000|234.11896217|147138.39306025
				1515096300|235.85073392|234.66354094|235.00000000|235.85073392|234.98274080|19248.94615048
				1515096000|236.57095000|234.66354039|235.85073402|235.78000000|235.63508312|50893.86358471
				1515095700|236.95406801|235.00000003|235.79999997|236.30000015|235.52269536|10335.94423598
				1515095400|237.45413075|236.19477963|237.15999984|236.69999694|236.70349324|35492.32054302
				1515095100|238.54292932|236.69999701|237.45413082|237.90000011|238.12409594|38855.28677905
				1515094800|238.54292914|237.79999999|237.90000008|237.79999999|238.03451698|4115.58605881
				1515094500|238.54292925|237.20000004|237.20000017|238.28999972|237.86903350|104844.87896290
				1515094200|238.30000000|236.70000050|238.30000000|236.70000050|237.29494740|7385.55642958
				1515093900|238.20000007|236.66264089|236.70000044|236.66264089|237.48057322|15442.94648685
				1515093600|236.15750006|235.99999996|236.15750006|235.99999996|236.08168103|11597.75422933
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
