				10876.63267226|0.00209917|11060.70659618|0.21980000
				10872.05558102|1.21408000|11060.82826517|0.21910000
				10868.98573758|0.00043856|11067.68950816|0.90000000
				10857.67134580|0.00028398|11071.92522754|7.64094105
				10850.00000000|0.06912442|11076.21266883|0.43871873
				10846.77285609|7.47609186|11077.81347750|0.09072418
				10842.52945194|0.00409222|11078.36400000|0.05000000
				10837.42368984|10.31915741|11084.75000000|0.00021000
				10835.64210941|0.00018458|11089.56096637|1.21408000
				10835.53529758|0.70822388|11100.00000000|0.17661493
				10835.00000000|0.00046146|11101.50894310|0.00027894
				10832.36517570|0.00056930|11102.37492877|0.01791754
				10831.89007603|0.10100000|11119.81347739|0.10104514
				10830.74227490|0.01562507|11134.02885474|0.00032407
				10830.16969891|0.00027700|11146.87227307|0.10000000
				10829.03089045|0.02875500|11153.51254130|0.00027764
				10825.00000000|0.00090000|11175.79520689|1.25615991
				10823.71000000|0.23938525|11176.72866566|0.00060181
				10816.64210941|0.00018490|11180.00000000|0.04592068
				10814.29193440|0.01906428|11188.20152888|0.00098887
				10814.05278533|0.05000000|11189.85081640|0.00190320
				10812.00000000|0.05392156|11191.21602805|0.03670711
				10800.99999996|0.01000000|11191.49446152|0.00029164
				10800.00000000|1.74347596|11193.79612400|0.00027664
				10797.64210941|0.00018523|11194.50000000|0.00021000
				10794.55825636|12.14083000|11199.68583037|1.62900000
				10790.74770561|0.00092671|11200.00000000|1.84025571
				10790.26000001|0.00077478|11200.55238252|0.00147181
				10790.00000000|0.00651600|11202.79968853|0.01544105
				10783.98611785|0.00030663|11208.10674317|3.31275717
				10778.64210941|0.00018555|11210.33913044|0.00159304
				10776.00000000|0.01855976|11210.91270136|1.59400000
				10769.00100254|0.02000000|11215.44663610|0.00234127
				10760.33975094|0.00757813|11222.83514016|1.40000000
				10760.29588021|0.00088599|11228.72791958|0.00059408
				10759.64210941|0.00018588|11232.19860570|0.00100000
				10756.99543100|0.00050000|11234.83712905|1.60000000
				10755.00000000|0.50000000|11236.88907351|9.86367000
				10752.00000000|0.06001550|11242.04049940|0.00889122
				10749.95737460|0.00088202|11244.14253652|0.00103832
				10747.40519648|0.00040358|11247.45193383|0.00030622
				10743.21067008|0.00027924|11249.01027500|0.00055056
				10740.64210941|0.00018621|11250.00000000|0.00050000
				10740.00000000|0.00893572|11254.00000000|3.06827317
				10739.64245513|0.09247155|11256.22427280|0.00027510
				10737.99999979|0.63090698|11260.00000000|0.00094281
				10736.55387490|0.01793818|11260.47834100|0.02615274
				10735.86895020|0.13310800|11260.77610018|0.00634900
				10732.86500001|0.00081433|11261.56006170|0.00135264
				10729.80964810|0.00010001|11264.00371326|1.00000000
				10729.75692559|0.00154266|11264.00371327|2.00029800
				10728.05270010|0.00028742|11266.00000000|1.00000000
				10721.64210941|0.00018654|11268.65769966|0.00114306
				10718.00000000|0.00090000|11274.06375000|0.00027467
				10715.08044770|0.00028776|11282.56580343|0.00166554
				10710.00000000|0.47952824|11284.56446310|0.00027441
				10709.99999936|0.00933706|11289.09583500|0.00027430
				10707.70000000|0.00924569|11292.17270194|0.05935783
				10702.64210941|0.00018687|11297.45250550|0.00009017
				10700.99999996|0.01000000|11299.71900000|0.02000000
				10700.00000000|0.40586888|11300.00000000|0.00336991
				10699.70207850|0.00010000|11300.08354417|0.00109023
				10698.69307327|0.03749601|11303.40940614|0.00032153
				10693.05332792|0.03228100|11304.25000000|0.00021000
				10687.14021190|0.00057704|11308.16091948|0.03291473
				10683.89007603|0.10100000|11321.45327506|0.00057171
				10683.64210941|0.00018720|11323.77844300|0.00050000
				10677.16160000|0.07679980|11347.61519915|0.00259881
				10677.16155620|0.00057758|11347.99996200|0.00027288
				10675.47000001|0.00085430|11349.16229847|0.02429602
				10657.90584420|0.00028931|11350.00000000|2.00100000
				10652.69292140|0.00178987|11354.67826087|0.00191165
				10650.99999996|0.01000000|11354.88595970|0.00027271
				10650.00000000|0.37236194|11356.02455181|0.00114474
				10644.83708068|0.59979164|11358.39412865|0.01621311
				10643.93572620|0.00057938|11359.36687845|0.00033761
				10643.20343875|0.02059374|11361.44900500|1.10713295
				10642.45780090|0.00088707|11362.60600000|0.02300000
				10642.22094124|0.54056780|11364.25626000|0.00027249
				10622.35783410|0.00010000|11372.27337200|0.00027229
				10622.33695288|0.00127026|11374.14328963|0.00401411
				10618.07500001|0.00089471|11377.39003580|0.00120051
				10612.00000000|0.00090000|11379.17410120|0.00027213
				10610.00010000|1.00000000|11390.80993710|0.00027185
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:183.20971457
			high24hr:228.76508393
			highestbid:183.20971451
			percentchange:-0.19748428
			low24hr:148.00000000
			lowestask:184.99993473
			candle300|287
				1516149900|186.04979030|180.68920592|180.68920592|186.04979030|182.98892379|12604.27660781
				1516149600|186.04979030|181.07574987|183.60158606|182.54582246|183.63110593|29332.05116841
				1516149300|189.54525740|180.00000001|183.20968669|186.70044780|181.81868523|47213.66726150
				1516149000|189.54697547|186.70044780|189.54564839|189.54697547|187.15767786|35385.23573176
				1516148700|191.90961833|187.09979361|187.09979363|191.00000000|188.12344214|88203.96269509
				1516148400|196.00000000|190.50000000|191.90961845|193.99999998|192.34812882|66903.45193598
				1516148100|194.00000000|189.14242430|194.00000000|189.14242430|192.82495343|35676.38667740
				1516147800|189.98999960|187.14014965|188.14015056|189.98999959|189.29926335|34964.11224645
				1516147500|190.00000000|186.73286904|189.98999959|186.73286904|189.58450529|14933.11623122
				1516147200|186.73286907|182.50000000|186.73286904|182.51825000|184.15538435|31185.61050447
				1516146900|183.30000004|181.35025381|183.13723865|183.21086750|183.04861280|51289.47756430
				1516146600|185.07025912|183.19926751|183.21073026|183.21025633|183.44686160|24891.37035881
				1516146300|187.00999999|181.35025386|183.37758387|186.99999989|185.58781879|65910.30354686
				1516146000|186.99999987|182.89036750|186.99999987|182.89036750|183.92023582|43594.72744003
				1516145700|185.93656939|181.61153304|181.97858239|185.93656938|183.10935806|93468.50497908
				1516145400|187.01000001|182.73402482|185.93656939|187.00000026|186.10576941|83028.67150290
				1516145100|188.00000004|181.03197284|187.00000025|181.03197284|186.45327721|104255.63519779
				1516144800|181.03197281|174.37272214|181.03197281|174.37272214|178.10434955|38961.33160187
				1516144500|176.37646383|172.83270996|174.37260948|174.37246940|174.58758001|22184.81621499
				1516144200|176.00000000|172.89985602|174.37238347|174.99999985|174.21245362|81541.64742707
				1516143900|176.00000000|172.83270991|173.99999995|176.00000000|173.71418576|157072.37580426
				1516143600|181.03197301|174.00000010|176.00000000|178.00000019|178.31324508|315154.27085142
				1516143300|182.00000000|173.00000027|178.00000014|175.42288423|177.23183484|192572.77470404
				1516143000|178.00000000|175.00000000|177.99999970|175.00000000|176.51040846|228088.56791434
				1516142700|177.79299997|167.00006117|175.00000000|168.58715525|176.26354839|251713.04944437
				1516142400|180.00000000|163.76166252|168.58715811|166.14775494|167.72266110|281693.89053362
				1516142100|166.14775494|150.99999999|165.41582066|151.63795810|157.52315184|363957.77095846
				1516141800|153.99999996|148.00000000|151.63795810|153.00000000|149.86934216|209285.76650532
				1516141500|156.45274760|150.00000000|152.00101550|156.45274760|152.66424180|145291.39496903
				1516141200|159.33794806|156.78743394|156.78743403|157.87189614|157.34533818|81003.14190212
				1516140900|164.69999985|155.81781948|156.78743390|162.01022689|158.04336422|301265.55575986
				1516140600|166.14775494|159.33794818|162.01022683|159.33794818|162.16421924|332909.31943698
				1516140300|162.68000000|159.00000017|159.33794821|162.68000000|161.18996662|89208.30438254
				1516140000|169.14819221|161.60000012|161.60000012|167.50016231|166.99902969|42717.77049746
				1516139700|171.79635289|164.47460365|167.59999999|171.63287740|167.12426629|81804.41907647
				1516139400|178.47161194|172.04319970|172.04319970|176.09882344|174.87567583|59146.06076317
				1516139100|177.56592945|168.00000015|176.09882344|168.00000015|172.39503850|105719.40993515
				1516138800|170.07792020|158.37114548|168.00000012|158.37114548|164.17951086|294390.02303649
				1516138500|166.00000000|157.99974435|158.37114548|165.77640430|162.23047534|215233.24866669
				1516138200|173.09235550|164.00000001|164.00000003|173.09235549|168.69000356|324723.99254825
				1516137900|178.29999996|172.00000000|173.09235549|178.29999995|175.21802920|58969.56461415
				1516137600|183.36197870|178.00000000|178.00000000|180.65903762|179.73701215|74346.33387219
				1516137300|185.00000007|180.65903763|180.65903763|185.00000007|184.69448857|202099.94075723
				1516137000|187.00035012|185.00000007|185.00000007|187.00035012|185.89024664|14495.03457298
				1516136700|189.98999998|183.54388736|187.00054700|184.00000000|186.32328076|45346.90016010
				1516136400|185.87552645|183.42202888|183.52553382|185.87552645|184.08922265|47775.21535585
				1516136100|185.87552706|184.00000000|184.00000003|184.00000005|184.51683870|42044.37612840
				1516135800|186.64999994|183.00000000|184.99975594|185.36000000|184.11865957|44812.53022905
				1516135500|186.90000000|185.81891340|186.89996809|186.87999993|186.24557745|16054.08031215
				1516135200|189.99953416|186.87999992|187.00030399|189.00000013|188.31353642|33439.25952890
				1516134900|190.20901515|187.39666892|189.00000001|190.20901515|189.42697789|74105.23761340
				1516134600|191.75247573|190.01000009|191.75247558|191.06340041|190.60439676|16312.30178650
				1516134300|193.33984062|190.84784000|190.84784001|193.33984062|192.44592704|10410.42391572
				1516134000|195.25892094|192.25892098|193.34003201|195.25892094|194.85315638|85230.04969311
				1516133700|195.26039294|192.54253599|192.70031400|193.00000004|192.73117932|29125.76793418
				1516133400|195.50080713|192.40009842|192.40009842|192.47840035|193.51018326|57109.76311651
				1516133100|193.07447278|190.29547310|192.37845878|191.96837863|192.30087769|39378.55205930
				1516132800|192.27965461|190.29547312|190.29547312|192.27965461|190.66623931|47201.72675516
				1516132500|193.22187336|191.86929188|192.28965484|191.86929188|192.68657932|18020.62781582
				1516132200|193.43128951|190.29547311|191.86929184|193.23597557|191.79421738|78180.30511190
				1516131900|196.19366900|193.43709296|193.43709296|196.01900999|193.68682531|78830.96765773
				1516131600|198.72617780|196.14574430|196.14574430|197.48266720|196.48996243|31404.24683724
				1516131300|198.72632410|196.33873150|198.72632408|196.75873673|198.64351722|49261.48652242
				1516131000|198.74619874|192.00016428|195.56531306|192.00016428|197.24328198|126828.98745728
				1516130700|193.00000000|190.42724702|193.00000000|192.93283654|192.77311932|13261.92594483
				1516130400|194.41496564|190.29580888|192.97413460|193.58415356|192.24247077|19698.96784121
				1516130100|195.70999915|192.75334101|192.75334124|194.24989990|194.17464197|26829.77333208
				1516129800|195.70999999|194.13445002|194.24990039|195.51479945|194.61657901|32354.87892579
				1516129500|195.51479945|191.79663638|195.51479945|192.00000000|193.46890304|33491.68226167
				1516129200|192.94968453|188.77120199|192.94968453|188.88000000|190.28010232|27222.09304338
				1516128900|189.85000000|187.99999972|188.77120236|188.69999934|188.25166281|27509.31801869
				1516128600|188.00000003|186.00000017|188.00000003|187.23012058|187.02273071|12644.59196493
				1516128300|188.77120197|186.88920210|187.23019092|186.88920213|187.16745071|37540.59735402
				1516128000|186.99983764|185.00000000|185.00017815|185.01000032|185.39479331|50799.33666794
				1516127700|189.88933891|185.01000011|185.01000019|188.12807640|186.05633768|47757.80471989
				1516127400|189.99993695|186.35633294|188.00000000|187.24285663|187.83309569|22124.56940154
				1516127100|191.60503100|187.24269060|187.24285663|188.99999868|188.72522005|143216.83160876
				1516126800|188.99999868|182.34474869|188.99999868|185.95833507|188.14153268|78185.43588537
				1516126500|190.34101874|182.10000021|185.95833504|184.99999996|186.33912886|112311.34619824
				1516126200|186.35609284|181.50981828|186.35609206|182.12000000|184.65364118|66782.18315369
				1516125900|186.66000032|182.12000000|182.12000000|186.66000032|184.17725001|82085.47090081
				1516125600|190.49889958|185.79921270|185.79921271|187.75555536|186.30752402|53182.23598615
				1516125300|192.73706999|186.90820637|186.90820639|189.10000002|189.77353715|26275.71057935
				1516125000|191.02018746|188.70000054|189.00000600|191.02018689|189.65440102|48467.23312019
				1516124700|195.93300614|190.01000003|191.02018761|195.51479945|193.44850895|84371.11427125
				1516124400|196.29999992|194.00000000|195.51479944|194.00000000|195.63665173|40635.51948962
				1516124100|197.40264284|194.00000000|194.00000000|196.00004930|195.09302291|39265.38447286
				1516123800|195.99149998|191.90000018|195.07955616|193.49999993|194.85737279|33247.21317089
				1516123500|193.99999979|189.72000052|193.49999993|190.78826232|192.06534586|78846.80488288
				1516123200|195.56209216|190.78826232|190.78826232|195.56209216|192.42023139|30191.41038734
				1516122900|197.29999995|192.51110230|194.00000000|197.29999995|194.23659310|238678.65937301
				1516122600|197.42238497|196.00000000|196.00000066|197.00100174|196.87793494|74738.55380272
				1516122300|199.00000001|197.00100048|197.00100142|199.00000001|197.62692556|13016.47964756
				1516122000|198.97111687|197.00010003|198.97111687|198.21130960|198.87583743|60725.55758256
				1516121700|199.73117307|197.00000001|197.00010002|198.00000000|197.02430296|13107.40984151
				1516121400|200.01000000|198.00000000|198.00000000|199.58309190|198.48344025|9586.25096038
				1516121100|200.75322132|199.04504270|199.04504270|200.34000000|199.23724420|44458.93750655
				1516120800|200.34000000|199.65371750|199.65371750|200.34000000|199.83708798|14732.62380985
				1516120500|200.34762890|199.68521584|200.34762890|199.92000054|199.91115905|26632.91125531
				1516120200|201.72319871|199.92000054|199.92000054|199.92000067|200.09596450|14048.95822785
				1516119900|201.29784093|200.00000000|200.01000000|201.29284089|200.80835179|13593.29396642
				1516119600|202.27482339|200.60000000|201.29284089|200.60000000|201.42155531|53083.47149849
				1516119300|202.49544540|200.10174958|202.29284089|200.10174958|201.73418894|8931.33748289
				1516119000|202.71746449|200.10016874|200.10154865|200.10016875|200.90834570|6401.13767241
				1516118700|203.47492895|200.01000000|200.01000000|203.47492895|201.09794280|13148.05066339
				1516118400|205.81930753|201.96000058|201.96000068|203.63445244|203.31471483|19508.88923970
				1516118100|205.81930779|204.75335345|205.37999230|205.50000000|205.60221977|22686.77482640
				1516117800|205.51793506|203.63353451|205.51793506|204.05599983|205.05023814|70341.98055030
				1516117500|205.38000000|203.26706804|204.05599984|204.98999986|204.16826442|21256.59739717
				1516117200|204.98999989|199.73291247|204.98999989|199.73291247|203.12741498|124566.53624674
				1516116900|201.99899942|199.47185535|201.42799779|201.99899942|199.56632524|4237.15568091
				1516116600|201.99899989|198.41780581|199.47080805|200.51558772|200.58136979|13634.55708917
				1516116300|200.54253867|198.50586679|200.51567444|200.54253867|199.27561961|22476.06440189
				1516116000|201.55965629|199.20000001|200.78184191|200.12044400|199.58251428|17463.33476118
				1516115700|199.69332194|198.50586679|199.69332194|198.50586679|199.62974734|5093.72413421
				1516115400|198.50586679|196.53184423|197.48477403|196.53184423|196.69360317|11851.18110008
				1516115100|201.56080776|196.53100696|197.95525922|200.99000000|199.78856724|35381.60229024
				1516114800|201.56100009|197.80140291|201.56100009|197.80140291|199.50120044|12261.42495841
				1516114500|199.55315545|197.80140290|198.22449792|198.22449792|198.14221830|7191.55833382
				1516114200|198.22449934|196.52990451|196.53000319|198.22449934|197.12344047|26021.96814673
				1516113900|202.43207757|198.22449838|199.55315578|201.13856472|199.16364642|32147.62514617
				1516113600|202.43207791|200.56100012|201.13856466|200.99999996|201.27161851|18752.12316940
				1516113300|202.49000022|199.70889718|201.13856443|201.50021841|200.99066243|30630.28325825
				1516113000|201.50021841|198.61805613|201.50021840|199.99999970|200.00678297|25111.17863746
				1516112700|199.78645781|197.00000007|198.95264552|198.61814404|198.74721658|5040.39713545
				1516112400|200.02785965|198.00000000|198.61814419|198.00000000|199.86563991|249205.10974564
				1516112100|198.00021850|194.29300732|197.99999999|195.00000000|196.13051146|43483.97220865
				1516111800|197.23613878|193.58592000|195.83096352|196.81527633|195.44655428|22869.25716598
				1516111500|196.81527633|192.10023088|196.81527633|192.10023088|195.33381989|12699.94420391
				1516111200|193.87271417|192.04999754|193.87271417|192.04999754|192.83369449|3715.41983030
				1516110900|194.41496599|191.00100007|193.87271417|193.99999993|192.24855847|64605.02004201
				1516110600|195.47487962|191.98165245|194.00000000|195.47487962|192.78799579|72553.41853216
				1516110300|197.52085137|194.97000005|195.89300000|195.37450763|195.77669143|31255.85109010
				1516110000|197.74286403|195.50000000|195.50000001|197.57758189|197.12137721|30214.31811872
				1516109700|199.42566073|197.18076957|198.00019937|198.00000006|198.22222538|25234.55675371
				1516109400|202.16019977|197.18076948|197.18076982|202.16019977|199.32433226|27296.65318676
				1516109100|202.16019932|200.70000001|201.70562480|200.70000006|201.62923896|15212.04185128
				1516108800|202.29941660|200.49000063|202.16019951|200.49000063|200.90070971|9771.10901137
				1516108500|202.90766610|200.49000000|202.41999992|202.42681826|202.51352323|49337.10917716
				1516108200|202.01531113|199.99500004|202.00000007|200.40000018|200.93862332|21661.38890494
				1516107900|201.40000000|199.99500009|199.99500089|199.99500009|201.20494843|10187.86515136
				1516107600|201.40009554|197.18082475|201.40003785|197.18082475|200.47596690|22376.12418229
				1516107300|197.18076940|194.57984572|196.76027631|195.99999999|196.14109547|40766.85827088
				1516107000|196.75997101|195.00000000|195.60000000|196.75997101|196.43143792|26797.04835599
				1516106700|196.75997114|194.57984497|196.75968055|196.75997114|195.85794470|46491.97856348
				1516106400|196.75994571|193.57984456|196.00000020|195.11423655|195.74892106|131150.79120117
				1516106100|199.89829566|193.45290434|195.11423637|197.78334685|196.28587279|25491.20824481
				1516105800|199.89890000|197.35934840|199.89829583|199.89890000|198.06685017|76923.25484271
				1516105500|200.31004679|197.78148611|199.89890000|199.19326510|199.85581325|116226.92400042
				1516105200|203.80811313|199.19326500|199.19326500|203.80811313|200.40962583|25743.04119651
				1516104900|204.98986636|203.80811295|204.98986631|203.92340853|204.03723979|22502.39717065
				1516104600|204.98999975|203.90804135|203.90804135|203.99999997|204.01594530|11682.21226734
				1516104300|204.39999996|201.50000002|203.78863406|203.99999992|202.57052911|63860.24360737
				1516104000|204.99999991|202.60023136|202.60023136|204.56244108|204.31641812|32352.57806769
				1516103700|205.00000000|201.50028347|204.99000100|201.50028347|204.01773720|22594.40560144
				1516103400|203.90069990|201.39581256|201.50019896|203.81810000|202.70477644|52889.17287247
				1516103100|206.03375152|202.48000019|203.81810000|203.58412827|204.60282927|68893.55999451
				1516102800|203.89972467|199.16783262|203.58412832|199.16783262|201.12581919|25711.69804291
				1516102500|199.06829820|197.00018664|199.06829820|197.00018664|198.76442326|88273.22575916
				1516102200|198.76813510|196.00000000|197.00019628|197.10000000|196.74906339|49511.31498901
				1516101900|199.88249998|196.95912309|197.10000000|198.84890445|197.83547777|57696.63420336
				1516101600|199.42566047|197.68774601|198.84890448|199.42566047|198.17125632|23972.96859703
				1516101300|199.42566100|196.41076766|199.42566062|196.83089034|197.81110644|84072.29609384
				1516101000|197.42138301|196.55000003|196.55000078|197.25000000|197.04169596|17003.08081714
				1516100700|197.26126972|196.00000000|197.25126961|196.41924400|196.98981586|19119.58216982
				1516100400|196.00000001|192.00000004|196.00000001|193.05163258|195.32814480|31603.69776847
				1516100100|193.04173490|191.00100000|193.04173490|192.95515493|191.73263596|28809.95032404
				1516099800|193.26620343|189.77303030|191.00007798|193.26600577|191.47788065|83700.14704493
				1516099500|197.11655354|192.62966532|192.62966532|194.87196891|194.02054698|68096.50478133
				1516099200|198.11055398|194.94299259|195.16591135|197.99999984|196.46967080|149576.98960493
				1516098900|197.51000000|195.83499999|197.51000000|196.25379090|196.91591070|13832.03389221
				1516098600|196.99999990|193.32836680|196.25379090|195.00015280|195.62643979|80174.95863932
				1516098300|196.83934069|194.77303030|195.97245052|195.83509719|195.93057830|24635.19502835
				1516098000|196.00000011|190.58429215|194.77303047|192.19772832|192.71995168|64856.03160797
				1516097700|194.35732421|189.54546227|192.19800634|194.35732421|190.36730811|24400.73637318
				1516097400|195.14216569|189.00000031|192.62966537|191.40834860|192.38393336|82655.04751310
				1516097100|191.00000002|187.00000008|191.00000000|187.98000000|189.95477896|121137.49512050
				1516096800|188.00000000|183.94122065|188.00000000|184.35496911|186.20105503|188515.08198250
				1516096500|188.25564532|183.12732396|184.35496912|185.23630719|187.33936157|94747.52860329
				1516096200|186.39654360|178.36403563|186.39654360|183.44424172|182.43598850|334375.08198852
				1516095900|191.98819280|183.44424171|183.44424171|191.98819280|186.10128375|109185.01476147
				1516095600|197.35615625|191.50822232|191.98819281|194.15859198|194.65239571|36853.89633669
				1516095300|198.11071303|194.12000000|194.94949487|198.11055405|195.96825172|234022.73882729
				1516095000|199.99999896|195.99988285|199.89957616|199.99999896|198.10782563|36981.11722027
				1516094700|199.99999996|193.99999988|197.68710475|194.00000000|196.56512446|55311.57360830
				1516094400|195.99992697|193.10000013|194.99999958|195.99992697|193.85582387|68002.89305339
				1516094100|197.99999902|191.07000013|195.99992706|191.10000000|194.56619278|243676.82254353
				1516093800|192.99999998|191.10000000|191.10000000|192.99999996|191.44027561|72909.24478244
				1516093500|193.00000000|187.10000012|192.99999996|192.75807232|190.66860645|111242.20176646
				1516093200|201.99993032|191.37140410|191.37140410|200.99999988|194.03251773|178395.84791000
				1516092900|202.00055011|198.14882859|201.00000001|199.80321107|200.70700345|352748.99690858
				1516092600|205.46738392|198.14882859|198.14882859|204.99999996|200.50690595|222261.56325971
				1516092300|205.50000000|200.40000000|204.99999992|200.40000000|203.69258914|32697.69931579
				1516092000|200.40000000|197.00000000|199.28850706|197.00000000|199.15273200|186286.00274490
				1516091700|197.99999990|186.00000001|195.00000019|190.00000000|192.35332051|240604.89154364
				1516091400|198.11999999|185.01000000|190.00000000|198.00000000|189.95158790|894019.69388088
				1516091100|204.00000025|198.00000000|198.00000000|203.54948473|200.92117989|384052.40129248
				1516090800|205.98774898|203.54948464|205.38163836|204.88112095|205.06804224|51891.99625205
				1516090500|208.10243742|202.00000002|203.50000000|202.04192399|203.48539490|259962.03123570
				1516090200|205.99999998|201.72368330|202.04192399|202.04192400|204.57462318|88174.30235018
				1516089900|210.28390169|201.99999780|201.99999780|210.28390169|205.39266691|416685.18160698
				1516089600|213.99699983|210.07599992|210.07599992|210.89599998|211.49543521|85601.68997089
				1516089300|215.01000000|211.00000000|211.00000000|215.01000000|213.82346298|106405.94302214
				1516089000|217.05910748|215.01000000|215.95539237|215.91075592|215.59229547|88662.05879898
				1516088700|219.00000000|215.91492702|217.06330736|219.00000000|217.03021067|96239.30842833
				1516088400|223.49515477|219.00000000|219.00000000|223.04480910|219.78379337|19574.51863624
				1516088100|223.49515509|222.76781996|222.76781996|223.04480861|223.00017258|13582.21062373
				1516087800|224.94736211|223.04480743|223.64290790|223.36429176|223.38630899|3633.46710735
				1516087500|224.96999997|223.36429119|223.36429161|224.76825357|224.48885928|277.94650134
				1516087200|224.99000000|223.26825364|223.36428936|224.99000000|223.32822549|3113.81607013
				1516086900|224.99000000|224.66428931|224.66428931|224.66428992|224.82400184|3291.84306591
				1516086600|225.50538531|224.66428952|224.66428952|225.50538531|224.94465478|337.41698217
				1516086300|225.21612918|225.21612918|225.21612918|225.21612918|225.21612918|1126.08064590
				1516086000|225.50669357|224.66428931|225.21612918|225.50669357|225.13518977|769.37253536
				1516085700|225.51077599|224.66428931|224.66428931|225.51077599|225.26385771|2118.20321083
				1516085400|225.78342024|224.66428931|225.51077590|225.00000000|225.47664330|7178.82315639
				1516085100|225.51254030|223.26398249|224.66428931|223.26398249|225.09595975|35951.92348012
				1516084800|224.66428932|223.25287716|224.66428862|224.66428932|223.34432394|2774.15759191
				1516084500|224.66831788|223.04480756|223.04480765|224.66831788|223.26301093|8372.22579098
				1516084200|223.52200000|223.50000000|223.50000000|223.52200000|223.50885045|1301.40080436
				1516083900|223.52200000|223.10000000|223.52200000|223.52200000|223.52184706|3627.74807536
				1516083600|224.65711949|223.52188680|223.52188680|224.65711949|224.44351704|3001.85608882
				1516083300|224.00000049|223.70000003|223.70000003|224.00000049|223.81740808|1715.69129676
				1516083000|224.99999993|223.52188713|223.52188713|224.65661564|224.68406613|51659.86626710
				1516082700|224.93458683|223.52189152|224.67552607|224.88121803|223.88709128|13052.63653955
				1516082400|225.60202950|224.22544150|224.22544150|224.96000000|225.26460112|5147.14559356
				1516082100|224.96000000|223.52188984|224.96000000|223.52188984|224.49410293|2867.40675689
				1516081800|224.11000000|223.52188888|223.52188927|223.52188888|223.99998403|2613.50839201
				1516081500|224.11000000|223.87785260|224.11000000|223.87785260|223.90107328|1119.53720514
				1516081200|225.22471626|223.87785260|223.87785260|224.95082993|225.09100156|5301.75846732
				1516080900|224.95082993|223.31384799|224.95082993|223.31384799|223.99065283|8388.24531095
				1516080600|223.25824856|221.30000011|223.25824821|221.40000000|222.09567345|4264.71942214
				1516080300|221.26234896|221.26234835|221.26234896|221.26234836|221.26234855|4945.70965102
				1516080000|222.78363789|221.26234800|221.26234828|221.99999982|222.00307296|4699.66094574
				1516079700|222.78363819|222.00000000|222.00000001|222.00000000|222.30821771|1703.27933510
				1516079400|222.69615658|221.26234805|221.98894999|222.69615658|222.13320237|4333.33717363
				1516079100|222.10000000|222.10000000|222.10000000|222.10000000|222.10000000|3416.85004053
				1516078800|223.47699699|222.10000015|223.40000000|223.47699699|223.26355886|5583.65909136
				1516078500|223.47699676|222.60000049|223.47699653|222.60000049|222.97297382|399.26488997
				1516078200|223.62000220|222.60000018|222.60000025|223.00000012|223.29519454|1825.70231333
				1516077900|223.62000217|223.00000000|223.00007798|223.00000000|223.03399624|3645.33847918
				1516077600|223.62000219|222.99999999|223.00000000|222.99999999|223.24044604|712.29358588
				1516077300|223.92907097|222.72023704|223.00000000|222.72023704|223.25357089|11275.24821500
				1516077000|222.72023704|221.00000004|222.72023704|221.21250186|221.80899521|8375.92499720
				1516076700|221.26234789|219.57118846|221.26234789|220.45299943|220.60654073|17437.24893292
				1516076400|220.45300000|219.57118812|220.45299996|220.00000000|219.94341969|6902.98060519
				1516076100|222.18946732|219.07163169|220.45300000|220.49704068|220.53017826|35561.60020261
				1516075800|220.94218660|220.34952367|220.94218660|220.94218646|220.45637836|9624.73831820
				1516075500|221.00000000|220.45301513|220.94218657|221.00000000|220.50144951|4200.03724629
				1516075200|222.58529267|220.90258974|221.00000000|220.90258974|221.01862605|18166.39877026
				1516074900|222.58529276|221.00000000|221.00000000|222.21419388|221.12732965|2827.45078339
				1516074600|222.52905170|221.64683991|222.52905170|221.64683991|222.11537694|836.44532049
				1516074300|222.53020000|221.02722293|221.02722375|221.34217626|221.35124874|102220.21164626
				1516074000|222.00000000|221.01057225|221.34217628|221.30000000|221.50232380|12331.70901120
				1516073700|223.19999999|221.34437765|221.34437765|223.13694054|223.02104668|12353.97696468
				1516073400|223.49999999|221.36383340|221.37506843|221.36383340|221.80945610|1394.38859435
				1516073100|224.37865259|221.86383340|221.86383340|223.20000000|222.91324118|18944.89803938
				1516072800|225.19924276|223.00000000|223.20000000|224.78999965|224.03071342|6951.03601082
				1516072500|225.20698746|224.50000021|224.60000091|225.20698746|224.88866403|6038.51733518
				1516072200|225.82184763|225.20698745|225.20698746|225.50667938|225.63528239|9114.06735135
				1516071900|225.39750135|224.56035505|225.39750135|225.17061166|225.17902566|3040.88857509
				1516071600|225.39750135|224.50000000|224.50000000|225.39750135|224.74382252|16072.42247117
				1516071300|225.84123526|223.33602927|225.00000000|223.33654692|225.72606969|14667.70679768
				1516071000|223.34449310|222.92549049|223.34449310|223.33546574|223.25954460|3508.70594556
				1516070700|224.49993765|223.33163661|223.33163661|223.40232185|223.57329977|1016.23400274
				1516070400|224.74852287|223.40157125|223.40232185|224.25185090|224.10971374|5014.93521523
				1516070100|224.07066410|222.20020865|224.07066410|223.73755439|222.99068486|31841.62851415
				1516069800|223.75368760|222.00458989|223.73755439|222.00458989|223.44422452|11929.25847437
