situation elements:2
	8|Gen|3509
	31|Date|2017-12-29 21:17:53.917000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:721.00000000
			high24hr:748.00000000
			highestbid:720.55000001
			percentchange:0.04271262
			low24hr:655.00000000
			lowestask:721.00000000
			candle300|288
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514542758|722.08491389|1.01374945| 1
				1514542732|721.00000000|709.00881107| 1
				1514542731|720.55000001|21.08257965| 1
				1514542726|720.55000001|1.08385851| 1
				1514542726|720.55000001|997.72971850| 1
				1514542726|720.55000001|892.76145001| 1
				1514542711|720.55000001|14.41100000| 1
				1514542709|720.55000001|1276.34715761| 1
				1514542706|720.55000001|1295.79388701| 1
				1514542704|720.55000001|136.90450000| 1
				1514542701|720.55000001|3047.26791734| 1
				1514542700|720.55000001|1980.55416852| 1
				1514542696|720.55000001|1.51739903| 1
				1514542693|720.55000001|3533.42591337| 1
				1514542693|720.55000001|717.48380756| 1
				1514542693|720.55000000|5414.90251854| 1
				1514542692|720.55000000|173.14096670| 1
				1514542692|720.55000000|547.40903329| 1
				1514542683|720.55000000|29.03096670|-1
				1514542679|720.55000001|9.11627610|-1
				1514542677|721.00000000|1.95215797| 1
				1514542676|721.00000000|1.22913917| 1
				1514542671|721.00000000|43.37499950| 1
				1514542663|720.55000001|26.88372050|-1
				1514542660|721.00000000|3.32590811| 1
				1514542641|720.55000000|2590.89054099|-1
				1514542641|720.55000001|35.99999660|-1
				1514542636|720.55000000|813.06303573|-1
				1514542635|720.55000000|184.17645655|-1
				1514542627|722.08491376|6.37218273| 1
				1514542625|720.53333114|8.33324177|-1
				1514542625|720.53333115|32.21591708|-1
				1514542618|720.53333115|3.78408253|-1
				1514542596|722.08491389|0.70162824| 1
				1514542596|720.53333115|0.45596790| 1
				1514542595|720.53333115|10.83337715|-1
				1514542594|722.08491389|2.46197739| 1
				1514542593|720.53333115|25.16662246|-1
				1514542591|722.08491389|3.47573407| 1
				1514542583|722.08491359|1604.99979998| 1
				1514542582|722.08491359|1946.27134799| 1
				1514542582|720.53333115|3.35070335| 1
				1514542578|720.53333114|83.41214478|-1
				1514542578|720.53333115|35.99999961|-1
				1514542560|722.08491373|1604.99999525| 1
				1514542544|722.08491384|3.25850204| 1
				1514542538|722.08491389|7.73708208|-1
				1514542538|722.08491389|2.28155003|-1
				1514542531|722.08491390|1042.17182654| 1
				1514542531|722.08491390|12.28298210| 1
				1514542528|722.08491390|1.23098869| 1
				1514542518|722.08491390|11.75337614| 1
				1514542509|722.08491390|1.23098869| 1
				1514542498|722.08491389|9.98136532| 1
				1514542492|722.08491389|6.51700408| 1
				1514542488|722.08491390|657.04007530| 1
				1514542488|722.08491389|14.49889462| 1
				1514542479|722.08491396|673.52741853| 1
				1514542479|722.08475948|35.80063021| 1
				1514542479|722.06610280|2.61384318| 1
				1514542479|721.00000000|72.10000000| 1
				1514542479|720.53333120|2.62315923| 1
				1514542479|720.53333119|11.49724053| 1
				1514542479|720.53333118|12.49968973| 1
				1514542479|720.53333117|9.49859636| 1
				1514542479|720.53333116|2.92090522| 1
				1514542479|720.53333115|9.05252138| 1
				1514542479|720.53333114|4.49850574| 1
				1514542479|720.53333113|36.49728290| 1
				1514542479|720.53333112|7.49725018| 1
				1514542473|720.53333115|1.44510885| 1
				1514542471|720.53333116|8.57685409| 1
				1514542471|720.52491696|14.49798447| 1
				1514542471|720.52491689|18.49763990| 1
				1514542471|720.52491684|12.49812433| 1
				1514542471|720.52491683|17.98198903| 1
				1514542470|720.52491683|1.51734621| 1
				1514542464|720.52491682|764.51080141|-1
				1514542458|720.52491682|14.98191062| 1
				1514542458|720.52491681|0.34093798| 1
				1514542458|720.52379548|15.99999463|-1
				1514542452|720.52491681|3.03469243| 1
				1514542428|720.52491682|1.51734621| 1
				1514542425|720.52379547|801.88936297|-1
				1514542424|720.52379547|479.69043168|-1
				1514542413|718.99520161|2516.89138640|-1
				1514542408|720.52379547|16.81887713| 1
				1514542407|718.99520161|413.57386263|-1
				1514542406|720.52379547|16.82206905| 1
				1514542404|720.52379546|16.81887713| 1
				1514542401|720.52379550|16.81887713| 1
				1514542401|720.52379550|16.81918695| 1
				1514542401|720.52379550|16.81918695| 1
				1514542399|720.52416165|16.81888568| 1
				1514542396|720.52416167|16.81888568| 1
				1514542394|720.52416171|6.71968038| 1
				1514542393|720.52416175|16.99637239|-1
				1514542389|720.52416175|16.99637239| 1
				1514542388|720.52416175|16.99572392| 1
				1514542386|720.52426297|16.99637478| 1
				1514542385|720.52426297|113.17079336| 1
				1514542382|718.00000007|1687.58156386|-1
				1514542381|718.00000007|351.20706497|-1
				1514542381|718.00000009|1273.87690691|-1
				1514542381|718.00000010|15.99999816|-1
				1514542359|720.52491678|720.52491678| 1
				1514542356|716.02469055|55.57079795|-1
				1514542356|716.02493753|129.85087181|-1
				1514542356|716.02493753|13.35411569|-1
				1514542356|718.00000000|3.32999784|-1
				1514542356|719.00000000|3595.00000000|-1
				1514542351|719.00000002|1463.67198132|-1
				1514542345|720.52491671|6.35841623| 1
				1514542343|720.52491671|1.44509197| 1
				1514542342|720.52491672|1.37283773| 1
				1514542332|719.00000005|271.85888268|-1
				1514542332|719.00000005|2407.67357659|-1
				1514542315|718.00000043|766.64016373|-1
				1514542315|720.52469100|709.71595600|-1
				1514542302|720.52469042|5.48813569| 1
				1514542302|720.52469041|5.32059929| 1
				1514542295|720.52469041|1.30058309| 1
				1514542282|720.00000000|771.88795920|-1
				1514542282|720.00000001|15.99999840|-1
				1514542280|720.52469041|1.99999640| 1
				1514542276|720.52469041|1.87861682| 1
				1514542276|720.00000000|1.78571520|-1
				1514542276|720.52469034|1453.62371818|-1
				1514542272|720.52469034|312.51287852|-1
				1514542269|720.52469034|35.17512913| 1
				1514542259|720.00000000|38.31176160|-1
				1514542259|720.00000001|15.99999840|-1
				1514542259|720.52469034|1.44509152| 1
				1514542257|720.52469034|1.87861681| 1
				1514542255|720.00000000|1348.01456400|-1
				1514542255|720.00000001|19.98543600|-1
				1514542205|720.52469036|5507.38491361| 1
				1514542205|720.52469036|34.49958680| 1
				1514542205|720.52446406|4.38312324| 1
				1514542205|720.52446405|15.49743646| 1
				1514542194|720.52469042|1.01155902| 1
				1514542187|715.99790210|4.36213129|-1
				1514542187|719.99520212|648.71567711|-1
				1514542187|720.26005947|72.02600594|-1
				1514542179|719.99520212|14.39990404|-1
				1514542178|720.52491684|2.09538733| 1
				1514542177|720.52491684|2.09538733| 1
				1514542168|720.00000000|3531.55532400|-1
				1514542163|719.40249279|0.96131596| 1
				1514542163|719.40249278|22.89781158| 1
				1514542163|719.40249277|17.49910593| 1
				1514542163|719.40249276|6.49962886| 1
				1514542163|719.40249275|8.03011450| 1
				1514542163|719.40249273|12.49989887| 1
				1514542161|719.40249275|7.46961363| 1
				1514542161|719.40249274|12.49899243| 1
				1514542138|719.40249278|7.59950175| 1
				1514542130|719.40249279|2.01997428| 1
				1514542129|719.40249279|2.01997428| 1
				1514542127|719.40249276|635.77066524| 1
				1514542127|719.00000000|3.33749015| 1
				1514542127|719.00000000|3.33749015| 1
				1514542127|718.99540194|8.49784979| 1
				1514542127|718.99540193|4.49933661| 1
				1514542127|718.99520216|5.49735103| 1
				1514542127|718.99520211|14.49845197| 1
				1514542127|718.99520210|4.49943602| 1
				1514542127|718.99520140|2276.54696393| 1
				1514542126|718.99520140|450.96093713| 1
				1514542126|718.99520139|187.89002615| 1
				1514542125|718.99520139|757.54341011| 1
				1514542125|718.99520139|1357.50248496| 1
				1514542118|718.99520140|800.96712531| 1
				1514542116|718.99520143|148.38635909| 1
				1514542113|718.99520143|1437.99040286| 1
				1514542090|715.00100040|141.01336245|-1
				1514542084|715.00100039|3397.47962006|-1
				1514542084|716.99520192|342.74049854|-1
				1514542082|718.99520170|4.47028076| 1
				1514542073|715.00100031|1907.27431318|-1
				1514542063|718.99520183|1.51412480| 1
				1514542044|718.99520194|749.97267881| 1
				1514542031|718.99520200|3.10035764| 1
				1514542031|715.00100001|356.60674875|-1
				1514542031|715.00099999|140.77345093|-1
				1514542025|715.00099999|1463.00876989|-1
				1514542020|715.00099996|437.93915637|-1
				1514542015|718.99520211|9325.76702221| 1
				1514542015|718.99520211|15.49784811| 1
				1514542015|718.99520210|12.49884722| 1
				1514542015|718.99500240|504.58331579| 1
				1514542014|718.99500240|5.84020227| 1
				1514542005|718.99540195|10.37828879| 1
				1514542005|716.95917284|5.03255152| 1
				1514542005|716.58623101|5.04273912| 1
				1514542005|716.53038710|2.61305018| 1
				1514542005|716.37000500|220.54707833| 1
				1514542005|716.37000499|14.49908533| 1
				1514542005|716.37000496|8.49708670| 1
				1514542005|716.37000495|11.49848360| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				720.55000001|0.01265183|721.00000000|0.98336867
				720.55000000|0.04029001|722.08491382|15.35195410
				720.53333114|0.03839761|722.08491389|7.75957746
				720.52491682|0.14083802|722.08491391|0.01453871
				720.52379547|0.41636376|722.08491392|0.01177048
				720.46000001|0.00951939|722.08491393|0.02284869
				718.00000022|1.13731013|722.08491394|0.01315388
				718.00000021|9.95512046|722.08491395|0.00899908
				718.00000017|75.05800000|722.08491396|0.01730901
				718.00000000|0.00463788|722.08491397|0.01315500
				717.00000003|0.99900000|722.08491398|5.85350421
				715.99520170|0.85812085|722.08491400|0.93450000
				715.52491678|1.86031258|722.26900000|0.12345471
				714.98200000|0.18700000|722.42462495|0.01384227
				714.00000000|0.50000000|722.54221900|0.00362153
				713.47487760|0.00362583|723.01675785|0.05582541
				713.20125168|19.87805815|723.62943960|0.00361284
				713.00000000|36.32133794|724.50183287|0.01227038
				712.60257541|18.69060000|724.83959767|0.13155183
				712.60257540|0.01895845|725.81097383|0.00693369
				711.00000000|2.00468354|726.00000000|0.01378980
				710.03999994|3.35573930|726.08249966|0.05972668
				710.01000000|0.57576010|726.10135791|18.69060000
				710.00000000|3.16749855|726.47053564|0.05521170
				709.86274464|19.85384271|727.14678391|19.83688231
				709.16560000|0.23542260|727.80028396|0.00854393
				709.16550066|0.07403068|727.85727983|0.00687569
				709.11633065|0.14786060|728.55505300|0.00358865
				709.10918099|0.00704774|728.90301752|0.00467111
				709.00000000|2.06820365|729.00000000|0.05619400
				708.97171522|0.16467300|729.08800000|0.19700000
				708.92342979|0.00846354|729.26466498|0.04553177
				708.84819171|186.90600000|729.67606805|0.10384400
				708.70000001|0.00776069|730.00000000|4.53565278
				708.63000000|0.76203378|730.24692543|0.05052907
				708.48455190|0.00364535|730.32000000|0.00427600
				708.18604550|0.14285588|730.76806728|0.06801040
				707.96704576|0.02824990|730.79999999|0.00148152
				707.81479853|0.25678093|730.87738756|4.16194510
				707.76130878|4.52906123|730.87738757|6.32000000
				707.76130877|0.01707400|730.90500000|0.24010540
				707.43046663|0.05675012|731.03164651|0.01560488
				707.00000000|9.01865978|731.11430116|0.62258493
				706.97238640|0.00365461|731.57008840|0.00357241
				706.87295114|0.23567000|731.58353511|0.25840000
				706.57999964|0.00378558|731.69999994|0.00280623
				706.29999996|136.21844402|731.71931220|186.90600000
				706.13092242|0.00704774|731.79098187|0.02209897
				706.09065507|0.70257500|732.08640600|0.48564504
				705.99999999|0.84985835|732.09860435|0.34538975
				705.80082512|0.01133464|732.19130586|7.10000000
				705.72732879|0.00283396|732.53510155|0.23189850
				705.47654965|0.01837957|732.56360900|0.00356704
				705.40284195|0.00393633|733.00000000|0.00455221
				705.27651934|0.17381300|733.13492840|0.00358406
				705.23112026|0.00868510|733.47979985|0.62912024
				705.19000173|0.00884098|733.48003653|6.06000000
				705.07335230|0.14194721|733.57724851|0.18058312
				705.04265133|0.00709177|734.29873005|0.01990000
				704.97000001|0.00787268|734.84991033|0.00279388
				704.94974897|0.01799900|734.93322500|0.25872234
				704.44599030|0.00365350|734.93322607|5.27219900
				704.37820000|0.25256270|735.65444798|0.07556465
				704.00000000|0.00473011|735.72728350|0.01346625
				703.86828918|0.02841440|735.73287254|0.02304508
				703.84972355|0.10912406|735.76093350|0.00355456
				703.76092195|0.15985542|736.19666847|0.49751035
				703.66504794|0.01803900|737.27235950|0.00356005
				703.37548020|0.00365903|737.54939469|0.04811626
				702.97499964|0.00407678|738.00000000|0.00598514
				702.87840026|0.01138177|738.26399175|0.07158932
				702.72732879|0.00284605|738.48000000|0.00423067
				702.49735850|0.00367500|738.51720185|0.64241337
				702.42462493|0.15660043|738.87927907|0.01995000
				702.02984176|0.07324200|739.00000000|16.88830741
				701.97744349|0.01897900|739.80915750|5.00000000
				701.70060065|0.07553079|739.88000000|0.03685007
				701.53881073|0.00890899|739.98563447|3.11507152
				701.50000001|0.01427553|740.00000000|4.88062411
				701.39174516|0.18351400|740.08091570|20.99728601
				701.32342112|0.74271900|740.42991256|1.14486869
				701.24000001|0.00798586|740.58072100|0.00353282
				701.23000095|0.01001000|740.79483375|0.34818943
				701.10000000|2.00997284|740.85515174|0.37845016
				701.00000000|1.00000000|740.89022000|0.05754966
				700.99999986|0.33072293|741.00000000|0.74898785
				700.99990941|0.10000000|741.08000000|0.99100005
				700.54123100|7.13733864|741.60000002|0.13135489
				700.35616196|0.06076275|741.60490710|0.00352452
				700.11699914|0.00425373|741.71821145|0.05991042
				700.06156892|1.97795602|742.07335231|0.02721696
				700.01000000|2.00000000|742.09258061|0.01990000
				700.00000005|0.50000000|742.58499900|0.00352769
				700.00000000|20.63586655|743.00000000|0.24502936
				699.79326224|0.02857985|743.08150000|0.00276212
				699.72732879|0.00285826|743.30663354|0.03367055
				699.36999964|0.00437098|743.74834551|0.00490000
				698.99999828|1.94943042|743.90863394|0.00690000
				698.82489106|0.02001800|743.93868803|0.00980000
				698.42178415|0.01932126|743.94870605|0.00650000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14247.81873975
			high24hr:15100.00000000
			highestbid:14247.81873975
			percentchange:0.00762508
			low24hr:13260.01051000
			lowestask:14298.72234143
			candle300|288
				1514542500|14299.75059445|14210.00000001|14298.70234137|14272.50999999|14255.87925088|200911.13294842
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
				1514523600|14829.99999985|14761.50000378|14829.99999815|14770.00000024|14779.97668320|87797.69635112
				1514523300|14833.49999999|14761.50000021|14770.00000021|14770.40000058|14795.87999165|197346.02692417
				1514523000|14907.28439130|14770.39999999|14907.28439130|14792.00000000|14846.84680635|459023.21149904
				1514522700|14819.28950196|14760.99279530|14793.99999997|14811.00000000|14791.35675229|161419.48984774
				1514522400|14822.19138263|14765.40911355|14811.00000010|14800.00000022|14794.02034596|192754.93884918
				1514522100|14899.99999983|14758.26251734|14824.19138270|14891.14784152|14826.37466019|444147.79975743
				1514521800|14995.00000000|14891.14784149|14891.14784149|14960.50000009|14958.20556450|383635.53450531
				1514521500|14985.00000000|14946.99999993|14960.50000009|14946.99999993|14968.20491760|275337.34357697
				1514521200|14985.00000000|14881.76414996|14927.50000017|14881.76414996|14940.76748487|302895.43319951
				1514520900|14900.00000000|14809.17999995|14881.76414995|14819.99999985|14856.89282666|116171.66611708
				1514520600|14819.99999991|14748.07789080|14819.99999985|14780.58203339|14788.21725164|215869.60162618
				1514520300|14799.99999996|14750.00000000|14787.74888016|14797.97453335|14769.44355835|291548.74037011
				1514520000|14829.00000424|14783.23886500|14797.23886501|14802.00000021|14805.75781236|183712.50071735
				1514519700|14849.99999999|14768.93000016|14826.99999993|14780.10010079|14811.68110040|88963.48565677
				1514519400|14869.24140440|14768.93000000|14811.61441989|14850.00000020|14833.37135925|127095.22736185
				1514519100|14865.00049414|14805.53533213|14850.00000006|14820.28700001|14837.07258804|283501.80918047
				1514518800|14836.38034181|14714.78615119|14814.78615155|14750.00000000|14754.42453729|386659.94131624
				1514518500|14796.87795050|14750.00000000|14750.00000000|14770.00000000|14769.07594433|215328.15614507
				1514518200|14799.99999994|14750.00000000|14750.00000118|14790.00100000|14773.23455154|148031.26847299
				1514517900|14800.00000000|14768.41037681|14770.00000000|14775.48757140|14789.39815141|94506.33106269
				1514517600|14859.99999997|14775.48756996|14798.99999999|14798.88499978|14806.45485766|302028.82296427
				1514517300|14810.00000000|14743.28888884|14770.15689178|14773.05444506|14790.96504276|200273.34016315
				1514517000|14819.38454335|14730.00000023|14772.05444519|14788.41656073|14768.58682895|259288.95599055
				1514516700|14860.64722095|14779.47524629|14779.47524629|14851.00000000|14841.75005324|244421.82574397
				1514516400|14912.00760269|14800.00000000|14850.99999999|14910.00000000|14853.61572235|332898.83972063
				1514516100|14910.00000000|14800.00000007|14901.00000000|14844.99999999|14867.40679692|236475.56835815
				1514515800|14938.90596510|14800.00000000|14845.00000000|14924.85612699|14869.24148522|520759.04659991
				1514515500|14949.00000000|14770.00000000|14893.00000004|14770.00000000|14871.14964587|919235.22462445
				1514515200|14777.00000000|14710.00000009|14777.00000000|14711.00000000|14743.72421083|334772.27991727
				1514514900|14750.99999993|14681.10076241|14707.10592628|14724.49999981|14704.77140671|173450.55712516
				1514514600|14780.00000000|14681.10076255|14708.01424289|14755.09999999|14729.12459109|287528.87695937
				1514514300|14755.09999999|14625.00000001|14739.80845166|14625.00000001|14713.10081298|405692.09237837
				1514514000|14687.49999996|14617.44174004|14625.00000001|14687.49999996|14633.58552801|327062.76559143
				1514513700|14751.48608000|14632.95911223|14687.50000000|14675.00000000|14707.90557553|344248.65933000
				1514513400|14700.00000017|14559.99999997|14675.00000000|14559.99999997|14627.78934068|849271.60058422
				1514513100|14560.00000000|14360.11111121|14560.00000000|14360.11111121|14491.71399623|997092.02805096
				1514512800|14373.22239926|14245.00000002|14360.11111121|14245.00000002|14342.15067068|446115.25134361
				1514512500|14321.00000000|14152.00000457|14260.00000000|14174.22299960|14219.58276750|275787.19484840
				1514512200|14186.00000049|14140.00000000|14174.22299970|14150.00000000|14153.95629552|27254.45386413
				1514511900|14206.52999976|14151.29757354|14151.29757354|14182.00000061|14185.73006423|37499.38517058
				1514511600|14206.52999987|14156.00000003|14204.01700488|14192.73675633|14177.98928995|141541.19553276
				1514511300|14221.20810343|14148.89445633|14192.73675640|14206.52999987|14179.34012277|76603.48983509
				1514511000|14251.00000000|14145.42115118|14206.52999987|14170.91516584|14231.82501047|165883.09760320
				1514510700|14232.99999999|14169.77777788|14199.99999999|14232.99999999|14214.03477120|225986.62591965
				1514510400|14235.53880722|14163.34582011|14206.00000035|14169.10101014|14213.67062424|98549.45691416
				1514510100|14219.99999976|14007.62220544|14219.99999976|14090.61038168|14095.89685883|488166.58164214
				1514509800|14238.53880744|14065.00000001|14065.00000001|14229.87486832|14147.64005361|334440.57038255
				1514509500|14244.87486851|14155.64437400|14200.00000026|14199.99999999|14182.20606593|265909.25192726
				1514509200|14236.86899939|14151.21000000|14171.79280416|14235.99999988|14184.23521337|256797.03551504
				1514508900|14294.11800710|14250.19703490|14250.19703490|14289.99999970|14259.88362457|80322.44903838
				1514508600|14368.74885246|14265.00000001|14265.00000001|14349.99999999|14320.91232009|160439.60596852
				1514508300|14368.74885250|14265.00000000|14349.99999996|14266.98313011|14295.47263425|144168.82853924
				1514508000|14292.60000000|14206.40079262|14266.98313010|14206.40079278|14251.84895851|67807.37443288
				1514507700|14221.29999926|14171.74277168|14206.40079055|14171.74277168|14193.87803589|253226.12111788
				1514507400|14211.74277155|14165.00000003|14190.00000000|14211.74277155|14185.00869191|84038.90342011
				1514507100|14276.64677282|14200.00000000|14211.74277155|14270.00000003|14233.84626004|105684.42221153
				1514506800|14311.00000001|14241.44170947|14287.29096395|14244.99999999|14266.65923404|101585.30538025
				1514506500|14256.29096394|14218.00000012|14244.99999999|14234.99999988|14242.88631824|155106.62265118
				1514506200|14284.99099975|14200.00000000|14234.99999988|14260.00000001|14224.64397236|218712.34852220
				1514505900|14314.00000000|14250.00000000|14260.00000001|14270.00000048|14275.25622336|266659.30578400
				1514505600|14350.00000000|14217.00000001|14270.00000052|14307.34585360|14322.01578137|600292.69848795
				1514505300|14310.00000008|14200.00000000|14307.34585360|14200.03999993|14261.62141627|550339.33555633
				1514505000|14200.03999995|14090.00000022|14200.03999993|14095.49999991|14116.72082433|1086481.83985160
				1514504700|14095.49999992|14030.00000000|14089.49999999|14030.15799830|14065.77949708|53148.51288286
				1514504400|14099.99999999|14030.15799833|14042.15027639|14085.16845416|14066.28830929|148795.93109685
				1514504100|14099.00000000|14085.00000000|14085.00000224|14095.16845449|14087.71006419|45388.04363957
				1514503800|14100.00000000|13982.16845467|14080.00000098|13982.16845467|14074.01562622|181455.17105878
				1514503500|14039.96738989|13920.00000002|14039.96738989|13958.19014463|13959.18865569|160002.09592812
				1514503200|13958.40069602|13920.00000000|13958.19014463|13958.40069416|13941.76338994|110345.09804944
				1514502900|13959.99999985|13889.77112279|13920.00000005|13952.17362990|13927.23554689|94947.59550453
				1514502600|13999.00000000|13941.00000017|13952.17363174|13941.00000017|13974.99652052|72357.99066840
				1514502300|14007.17363372|13899.00000000|13998.99999967|13900.17363500|13912.10253436|306383.16399162
				1514502000|13969.07252453|13900.17000012|13900.17363500|13926.14964970|13912.16869125|498816.66315502
				1514501700|14010.00000000|13895.17363414|13907.25239330|14010.00000000|13950.30857971|123321.36830332
				1514501400|14100.72770119|13953.09999996|14010.00000000|13989.86043992|14019.23122378|268170.00280918
