				1516339500|1019.50000000|1012.67019896|1014.82928060|1019.49999999|1018.37420299|126408.04758040
				1516339200|1020.00000000|1014.83628492|1014.83628492|1016.28434644|1016.74959003|132950.12238365
				1516338900|1019.35282105|1010.35282113|1019.35282105|1010.40000120|1014.30291912|30541.31087043
				1516338600|1018.96673979|1007.90000000|1013.65282100|1015.31997289|1012.65761752|50345.73820376
				1516338300|1020.00000000|1007.09279181|1015.31997281|1012.29279178|1012.57561921|67274.53963351
				1516338000|1013.00000000|1001.61650056|1013.00000000|1001.81650056|1007.60058283|43922.42787271
				1516337700|1007.81922561|1001.23865004|1003.00000000|1006.00000000|1005.99630352|22893.56900164
				1516337400|1013.00000000|1000.00000001|1008.26355726|1011.83122273|1004.28259616|76665.45684440
				1516337100|1012.20217944|1001.00000000|1011.83122272|1006.16574790|1010.79278607|162380.95209163
				1516336800|1006.16574790|986.75346859|1006.16574790|986.85346859|998.24722478|142122.23671852
				1516336500|991.00000000|975.00000000|985.55197763|975.00000000|981.55146053|201997.80318612
				1516336200|981.33696897|975.00000000|978.31494500|981.00000000|977.43829174|41960.69415418
				1516335900|983.00000000|981.00000000|981.00000000|981.68127145|981.62926538|19210.40187412
				1516335600|987.99999980|981.00000000|981.00000013|984.00000000|984.37199522|53364.13382796
				1516335300|989.99999999|981.00000000|984.00000000|988.62121075|985.90780776|117792.76532247
				1516335000|990.11777138|982.42660572|988.00000000|983.73464329|983.91111863|121230.74322323
				1516334700|991.00000003|983.46452927|985.80618930|987.00000000|989.17514008|65085.15146217
				1516334400|988.94525060|981.00000000|986.50000000|988.11974907|986.44061682|102620.24895751
				1516334100|993.54514027|988.00000000|988.94525060|990.27609998|989.61887936|48641.81650102
				1516333800|998.57357998|987.00000003|994.84120502|987.00000003|992.39625475|75986.77158260
				1516333500|987.00000003|981.00000000|986.65745819|984.80000000|984.81593111|145995.66720473
				1516333200|985.80000000|980.77745817|980.96745859|985.02719399|983.64196389|3591.37921715
				1516332900|992.90179978|985.02719399|985.02719399|987.94912478|987.39043412|29463.65972883
				1516332600|987.67499979|970.48863588|987.67499979|970.68863589|978.96495119|76147.35220562
				1516332300|974.07910797|960.21525042|974.07910797|967.02641369|969.49935833|45681.13941411
				1516332000|977.85641368|962.00000000|968.75641369|962.00000000|973.04087989|51381.50234311
				1516331700|972.25443291|960.85863868|962.00000000|965.90035401|963.22824472|68904.44389801
				1516331400|974.99999979|962.68781126|964.99999990|974.99999979|967.38944472|107412.93457313
				1516331100|980.67539805|972.00000000|974.99999986|980.00000000|976.20038166|74076.09181413
				1516330800|987.18030000|970.00000000|983.73539802|970.00000000|979.09413187|99898.79481213
				1516330500|979.41999993|970.00000000|970.00000000|978.42000000|974.98075990|95095.02049510
				1516330200|988.05912478|975.48261944|975.64261942|986.50000000|982.64744358|23918.14112590
				1516329900|989.83961936|975.10000000|986.50000000|975.10000000|984.78822211|68834.56703290
				1516329600|990.88074238|975.00000000|975.10000000|988.58616027|980.71019403|229554.94828222
				1516329300|999.00000000|984.45278201|989.23942197|993.42278205|991.97587252|381727.79318834
				1516329000|1000.00000000|991.23278195|994.37453335|999.64278194|994.27464151|100516.66986898
				1516328700|1014.00000000|996.82049085|1000.00000000|1013.99999998|1001.38262831|224943.00042161
				1516328400|1016.72399090|1011.22399097|1016.62399095|1015.00000000|1015.97233990|9049.07993212
				1516328100|1024.35599865|1015.00000000|1019.23830754|1022.45599869|1018.08462442|139054.68594757
				1516327800|1025.00000000|1018.07302583|1022.25599876|1018.07302583|1021.63694579|13717.38768434
				1516327500|1022.11099967|1017.21202239|1018.07302584|1017.21202239|1019.63213150|33657.06133672
				1516327200|1025.64562696|1016.98000000|1017.24310470|1020.51739887|1021.39456648|28845.81370417
				1516326900|1025.65499997|1016.27547392|1016.27547392|1022.11833459|1021.82209968|73535.86300684
				1516326600|1021.94929234|1015.11999998|1021.94929234|1015.11999998|1019.67364909|12312.05137258
				1516326300|1015.11999998|1010.00000003|1015.11999998|1014.00000000|1011.77788527|4200.76741555
				1516326000|1019.79999996|1009.99999994|1014.78930594|1019.79999996|1011.05808963|46737.00088836
				1516325700|1028.38930589|1018.78930594|1018.78930595|1027.11111000|1021.14012999|43835.05671087
				1516325400|1035.50000004|1024.44135939|1028.00000000|1031.31598942|1027.81601368|62255.28342032
				1516325100|1031.31598942|1024.12265409|1031.31598942|1024.77304067|1025.75111509|13420.01040423
				1516324800|1032.46318927|1022.00000000|1024.12265406|1025.50000000|1028.06863706|77203.40736263
				1516324500|1034.79522706|1024.00000000|1025.68941613|1026.79999997|1029.86388591|46969.63126526
				1516324200|1035.67397961|1027.97397961|1027.97397961|1028.00000000|1029.33019263|43522.16344555
				1516323900|1038.00000000|1026.29522943|1028.00000000|1031.01402588|1032.36230668|89783.83925840
				1516323600|1030.99999962|1024.95541356|1030.99999962|1030.00000000|1029.82235845|91711.72008389
				1516323300|1030.00000000|1020.00000000|1030.00000000|1025.49449666|1025.81812214|58655.53648580
				1516323000|1027.45649321|1016.35520565|1027.45649321|1016.35520565|1022.22460361|115960.81042465
				1516322700|1019.00018372|1007.94857023|1016.35520565|1008.00000000|1016.26594454|44457.81302987
				1516322400|1007.67644628|1000.99999943|1007.67644628|1007.00000034|1004.28781211|15814.81388131
				1516322100|1008.19999986|1001.00000043|1007.70000047|1001.82878898|1002.03098942|12182.50569025
				1516321800|1009.01682912|1001.03844564|1008.99999982|1004.98587283|1005.09045014|40390.66926836
				1516321500|1011.99999892|1001.03844535|1005.99999991|1011.99999892|1005.02196904|19396.62584262
				1516321200|1012.00000000|1005.54699995|1011.99999896|1010.59999995|1008.00883765|30477.95942975
				1516320900|1010.59999998|996.81999999|1010.59999998|1004.00000000|1002.31776010|26534.56736734
				1516320600|1012.00000000|1001.00000000|1005.82154418|1003.00000000|1007.12533832|44938.59816501
				1516320300|1004.14327798|994.99774026|1004.14327798|994.99774026|999.93978464|24585.98255716
				1516320000|995.99885974|987.00000003|991.02840754|990.36281440|993.89512569|54471.71008425
				1516319700|1013.99000000|986.00000002|995.99975239|1000.00000052|993.31222965|232232.91889633
				1516319400|1013.99999998|1000.00000034|1000.00000034|1007.63636017|1007.19498365|147240.34334761
				1516319100|1009.90303512|990.86663846|1000.00000033|990.86663846|1001.75709284|83824.94546704
				1516318800|996.95925671|986.10426334|990.86663850|992.00000010|992.95909131|55107.87427803
				1516318500|992.64126038|979.78439852|991.60581767|988.69269299|989.24676929|36479.51320810
				1516318200|990.76925660|977.00000020|988.42925669|986.68329320|981.67154486|30480.71575536
				1516317900|998.04765757|982.66072599|987.11009789|982.99999998|990.76483953|90806.22813277
				1516317600|983.69470798|972.30781183|975.00000041|974.00000000|976.74983069|80703.57082023
				1516317300|987.80215908|972.30781158|974.00000000|986.00000000|979.63469451|399125.12850070
				1516317000|998.90000021|983.66175930|985.00000000|995.64000010|993.26434247|101520.29520334
				1516316700|998.90000021|990.00000000|995.63999999|994.85999998|994.84804071|65607.17778238
				1516316400|1006.14755598|992.00000000|992.00000000|1006.14755598|994.93033680|40487.73004819
				1516316100|1006.14755599|997.98500003|1006.14755599|1001.60000000|1002.39191984|90549.62890110
				1516315800|1011.77399633|981.98122121|1001.50000000|1011.77399633|989.75075386|187861.77174184
				1516315500|1017.00000001|1003.00000000|1011.55455826|1010.00000000|1009.26819562|161837.20535212
				1516315200|1010.00000000|999.90009007|1009.99999996|1002.90000000|1003.32589703|120622.39448179
				1516314900|1002.90000000|992.92528287|1002.90000000|999.99999988|998.59348585|142339.07370654
				1516314600|1002.69621668|983.65430000|999.99999997|987.20258515|990.36032140|276569.21997900
				1516314300|1004.99999995|986.00000000|986.00000000|1001.12000000|996.17527469|142294.25389896
				1516314000|1010.30643286|988.21452687|1004.50000001|989.54092145|997.84020575|233652.66724158
				1516313700|1005.75000000|989.11623885|989.54092145|998.19000000|992.81845093|141493.97932687
				1516313400|1008.14999905|989.92899993|1003.14113896|1000.00000000|999.54482452|1040502.79880110
				1516313100|1026.10516136|1000.00000000|1000.00000000|1026.10516136|1007.00981270|432204.68459607
				1516312800|1041.54731450|1022.50000000|1026.10516139|1037.99999992|1031.65375615|173799.72908919
				1516312500|1041.32357928|1025.10000000|1037.99999993|1025.73172427|1031.45365298|180266.34330107
				1516312200|1034.39605407|1026.00000000|1026.32491219|1031.99999999|1030.31007818|111153.87621287
				1516311900|1051.04999995|1030.00000000|1031.99999999|1051.04999995|1034.31915901|96113.60725174
				1516311600|1051.05000000|1046.14443542|1050.82164321|1049.55666623|1049.01289195|23713.45955485
				1516311300|1056.47016629|1044.37733100|1049.55666623|1044.37733100|1048.29485032|63845.41050156
				1516311000|1055.00000000|1044.37733100|1044.37733100|1051.00000000|1053.60912262|821295.72835781
				1516310700|1057.40660001|1050.00000000|1050.08034584|1053.00000000|1054.15833163|27263.49633531
				1516310400|1056.67075498|1044.37733100|1053.00000000|1049.15507200|1047.25982964|132853.27607463
				1516310100|1061.88775586|1050.00000000|1050.00000000|1060.19178221|1054.78735991|132722.24054140
				1516309800|1076.43635273|1058.00000000|1060.98185786|1076.43635273|1065.01537784|56191.51193192
				1516309500|1079.69650580|1068.89650585|1077.49999989|1078.89353976|1077.42896217|194774.70957371
				1516309200|1083.35148205|1060.09385749|1078.59353980|1064.99999997|1071.20685385|143673.28794191
				1516308900|1079.45270653|1062.44930370|1064.99999997|1079.45270653|1074.56112807|108005.35794349
				1516308600|1079.77000000|1071.90000000|1079.65270650|1077.88000000|1078.12105700|263589.84415919
				1516308300|1078.65727509|1071.89912008|1075.45270664|1075.14879348|1076.77432108|83395.49491066
				1516308000|1075.14879348|1068.67010687|1075.14879348|1068.67010687|1072.58197363|17272.83972436
				1516307700|1071.86517087|1067.27684199|1068.67010687|1067.27684208|1068.69387762|5323.71617415
				1516307400|1072.27684207|1067.27684199|1070.00000000|1069.37407363|1068.96085180|75557.26225964
				1516307100|1072.00000000|1067.27684199|1069.37407362|1070.00000000|1069.54816783|84519.70988351
				1516306800|1070.00000000|1063.97733102|1070.00000000|1067.27544394|1069.43722075|108057.67155106
				1516306500|1067.27407358|1055.30571844|1067.27407358|1056.18250076|1058.89006068|63344.68822290
				1516306200|1062.50000000|1056.09771204|1056.09771210|1056.21000000|1059.03504432|93413.29039311
				1516305900|1062.50000000|1055.01426402|1060.09951174|1058.24876262|1059.18424901|42409.51804758
				1516305600|1065.00155303|1059.00000000|1059.00000000|1061.50000000|1064.64235985|18390.06941813
				1516305300|1065.00155304|1058.24876261|1061.50000000|1058.24876261|1062.11805258|31367.61363524
				1516305000|1065.00155304|1056.56841066|1058.24876260|1056.56841066|1061.81445163|144388.17122516
				1516304700|1058.24876260|1051.55555000|1056.56841067|1052.88999991|1055.49333795|31927.66388334
				1516304400|1059.99999999|1049.72500001|1052.89000004|1054.64000008|1055.44862918|43495.99978648
				1516304100|1055.91572312|1043.77776608|1054.55145511|1043.77776608|1048.36809439|33165.94347305
				1516303800|1045.57776607|1032.00000002|1043.77776608|1040.80243453|1040.96362321|115445.45173444
				1516303500|1048.85767147|1040.99999995|1040.99999995|1046.00000001|1044.85614994|42934.66169230
				1516303200|1055.62084845|1046.00000000|1046.00000000|1047.00000000|1047.81872469|125258.96801501
				1516302900|1056.10000010|1046.00000001|1049.51921377|1051.28166016|1050.77265748|32882.30520143
				1516302600|1055.38166009|1044.79999900|1051.50000000|1044.99999900|1046.48719450|32724.88768984
				1516302300|1051.86761885|1041.28178244|1041.48166011|1046.06763034|1045.65124837|52629.03868813
				1516302000|1057.03523776|1046.00000000|1046.06763034|1052.30854410|1052.39652046|44116.98242175
				1516301700|1052.10264351|1045.00439166|1051.46547774|1046.06655000|1049.87508964|109991.47436762
				1516301400|1045.69058323|1036.39649896|1045.69058323|1036.39649896|1039.32662365|143504.83838371
				1516301100|1037.09999992|1032.59192805|1036.99999999|1035.22884997|1035.40910805|42667.76078472
				1516300800|1038.60000000|1033.15339912|1035.22884997|1038.60000000|1035.66893417|15110.06338045
				1516300500|1040.64679240|1032.00000006|1038.60000001|1034.50000000|1038.28984538|58585.66343630
				1516300200|1042.00000000|1033.00000028|1033.23347216|1036.00000002|1040.07468154|122068.17611172
				1516299900|1040.71915684|1031.00000025|1040.71915684|1033.56396274|1034.48271317|31234.77166929
				1516299600|1035.00000000|1024.24879500|1033.56396273|1028.71779755|1029.37778278|91728.81672305
				1516299300|1030.24879503|1022.24879500|1028.71779754|1028.62436311|1025.48388978|54454.57380270
				1516299000|1030.11773104|1017.00000002|1029.52420713|1022.84721519|1023.50275617|50101.37276649
				1516298700|1035.46887155|1009.18823801|1022.84721521|1016.04473045|1021.32982962|207713.04013604
				1516298400|1024.87754348|1005.60051384|1014.95313582|1010.00000006|1011.80850222|368523.92994720
				1516298100|1020.04879511|1010.00000006|1010.00000006|1019.00000001|1014.63655185|222678.87011838
				1516297800|1027.90051378|1019.00000000|1020.94607920|1027.90051378|1021.17940759|88651.06950544
				1516297500|1032.96000001|1023.00000001|1023.00000006|1032.93346716|1027.49021032|170215.73388610
				1516297200|1042.45512700|1030.00000000|1032.93346715|1037.22620400|1034.52985005|67141.83027602
				1516296900|1043.91907008|1036.11907011|1037.22620403|1040.79427080|1037.67896937|64765.51835332
				1516296600|1046.89999997|1037.22620400|1041.01754945|1046.89999997|1040.89335190|130823.95738835
				1516296300|1045.84879348|1040.00000000|1045.14879348|1042.30532515|1042.81898810|51341.82018533
				1516296000|1050.41888482|1042.00000000|1042.30532521|1050.41888482|1045.74621010|99296.38678177
				1516295700|1051.85009013|1047.01604978|1049.31888483|1048.40601741|1049.52013105|196507.10549175
				1516295400|1050.63377036|1047.11169941|1048.40601741|1048.00000000|1048.67916621|17440.42791434
				1516295100|1058.46582923|1048.00000000|1052.30336778|1052.87460455|1054.38738435|33260.39808305
				1516294800|1057.41097971|1044.25720407|1054.27460455|1047.73800000|1050.99776470|45538.18585526
				1516294500|1051.97066239|1043.38215780|1047.73800003|1048.61528420|1048.01534131|44257.96924528
				1516294200|1061.30275217|1037.22620400|1049.72528421|1052.67678887|1048.64678741|163822.20550777
				1516293900|1053.27463760|1045.00000000|1052.67678887|1047.18765293|1049.26942983|101286.98021914
				1516293600|1061.19750000|1049.15650683|1054.53650649|1061.18750000|1055.09258915|130162.39702249
				1516293300|1061.19750000|1039.94400030|1061.00000003|1039.94400030|1055.42644429|178601.64104373
				1516293000|1050.38047347|1037.22620400|1040.64400023|1047.87375000|1041.18044306|167777.71089861
				1516292700|1054.26952310|1038.26802193|1045.78047350|1043.72000001|1044.92480110|260686.85311754
				1516292400|1061.00000000|1043.77071257|1043.77071257|1060.10000000|1053.68058621|286769.75978627
				1516292100|1068.00000000|1059.48640430|1060.10000000|1065.00000000|1062.18896426|101629.72576768
				1516291800|1069.09210920|1058.53686748|1065.00000000|1060.00000000|1065.40843689|207957.91638743
				1516291500|1071.62902011|1059.86000001|1059.86000001|1070.00000000|1067.13874076|72611.02500385
				1516291200|1074.37665246|1063.19060205|1065.50000000|1073.75620049|1067.62507569|158845.18835918
				1516290900|1078.94184241|1070.62000002|1070.70000000|1076.00000000|1075.93700984|210413.53117294
				1516290600|1076.21301798|1069.85790010|1076.00000000|1073.29086900|1075.09147045|175636.61196440
				1516290300|1075.00000000|1062.88541785|1071.87000003|1064.99999997|1070.05154058|50929.53640208
				1516290000|1070.99999997|1061.24484988|1065.95405761|1061.24484988|1066.43071664|90883.11662488
				1516289700|1063.26464414|1054.45478943|1063.26464414|1055.91078942|1060.69185205|40292.72821306
				1516289400|1058.45478942|1050.00000000|1056.05478943|1050.00000001|1054.13982198|41350.24944919
				1516289100|1061.39928947|1049.53254819|1050.00000000|1061.39928947|1051.73608574|133097.13568608
				1516288800|1067.31041101|1051.23952500|1056.41000000|1065.00000000|1059.89184694|236708.81980242
				1516288500|1070.52000000|1064.15620233|1065.00000000|1066.23952500|1066.96504999|385427.50652912
				1516288200|1071.99999997|1048.71065032|1066.23952500|1070.14000000|1064.55729648|2490295.69872630
				1516287900|1077.71276425|1070.00000000|1071.50000000|1072.00000000|1075.51670291|76495.70288103
				1516287600|1075.00000000|1065.99999999|1072.00000000|1067.10228041|1071.09664565|233106.10068080
				1516287300|1068.00000000|1052.47606010|1068.00000000|1052.47606010|1061.71450105|86290.70504579
				1516287000|1052.97933100|1049.23400000|1052.97933100|1051.92269093|1050.36746022|34839.83950693
				1516286700|1057.97933100|1050.20000003|1050.20000013|1057.20000003|1054.58823539|42168.38954652
				1516286400|1057.20000003|1048.96915414|1057.20000003|1051.12590841|1052.46156899|45638.03027788
				1516286100|1054.99999997|1047.00000000|1051.07129656|1050.42573604|1050.47731425|127649.52036906
				1516285800|1050.00354715|1041.43469700|1050.00354715|1044.97896983|1047.82858050|19249.98264194
				1516285500|1046.43469785|1038.80211860|1046.43469700|1038.80211860|1041.83993087|43748.49393807
				1516285200|1040.00000000|1031.00000013|1036.59422341|1035.12181334|1035.41400155|69624.79661732
				1516284900|1045.32181333|1031.00000000|1036.55291401|1031.00000000|1038.15072756|57044.47509551
				1516284600|1048.06425009|1031.00000000|1032.00000000|1048.06425009|1040.86838664|70048.05291017
				1516284300|1050.00000000|1040.93469790|1048.06425009|1050.00000000|1043.05415784|234710.04411893
				1516284000|1051.10162164|1039.45259573|1046.43469786|1041.00000002|1046.79142424|30862.55214719
				1516283700|1050.24167199|1040.35259575|1041.00000000|1048.00000000|1043.69948435|97898.89480092
				1516283400|1048.93000000|1036.59562167|1048.00000000|1037.00000000|1045.36218647|102199.55401454
				1516283100|1055.39187978|1034.17785509|1037.00000000|1050.58534030|1042.35917564|68659.96519228
				1516282800|1060.36000001|1050.58534026|1050.58534030|1055.05809117|1058.74537567|114697.93257405
				1516282500|1055.00000000|1042.00000005|1055.00000000|1042.10000000|1044.93232990|78679.19019823
				1516282200|1052.16922430|1042.00000000|1042.10000000|1046.16922428|1044.06567761|46406.39654325
				1516281900|1046.89094051|1039.96922430|1046.89094051|1039.99990000|1040.71506942|40101.55385421
				1516281600|1040.97987300|1026.00372442|1040.00000000|1029.00000003|1036.15963371|92940.12209524
				1516281300|1031.11000000|1014.11240000|1029.00000003|1024.00000000|1016.95744870|358320.46970746
				1516281000|1031.37607843|1016.00000000|1024.00000000|1020.43131411|1020.14542275|112145.75682840
				1516280700|1033.07484700|1020.46000007|1020.46000007|1033.07484700|1026.50284100|139410.01615496
				1516280400|1037.00000000|1024.10241024|1033.07484703|1032.51830576|1031.86411879|71563.43938476
				1516280100|1045.00756791|1024.10241024|1028.34618480|1045.00756791|1034.92377141|450166.03460583
				1516279800|1056.82201817|1043.00000000|1043.00000000|1053.10000004|1045.72616510|208958.83402566
				1516279500|1061.00000000|1042.99999991|1053.10000000|1061.00000000|1050.80813272|53772.80742318
				1516279200|1062.29201322|1044.46276418|1060.00000000|1052.36276415|1054.43274549|170348.71412119
				1516278900|1070.22732538|1048.28959095|1052.42732538|1070.22732538|1058.22720371|249987.80003166
				1516278600|1072.44439999|1065.00000000|1066.93725947|1065.84399999|1070.44442805|154339.40209949
				1516278300|1065.84399999|1053.71059143|1065.84399999|1057.99999995|1060.21236049|107089.97884684
				1516278000|1058.71007691|1046.14745704|1057.99999996|1051.99999999|1053.76711170|200647.28641147
				1516277700|1052.00000009|1044.06692803|1045.84745722|1047.00000000|1047.39037755|45921.21580781
				1516277400|1054.95194003|1044.46692804|1047.00000000|1050.94752970|1049.43643456|193377.10387013
				1516277100|1050.87627181|1036.72381887|1049.00000033|1040.00000000|1046.77883219|204271.58837525
				1516276800|1040.00000000|1021.38136574|1040.00000000|1025.92618694|1028.70803037|52486.52474733
				1516276500|1028.92968508|1020.00000008|1025.92618697|1024.33940677|1023.64927553|46820.93917283
				1516276200|1032.99249611|1023.72096837|1024.33940674|1026.35895664|1025.45796769|60826.63485357
				1516275900|1028.00000000|1023.98567477|1026.41817289|1026.54540000|1026.16928664|55377.08837569
				1516275600|1034.03545447|1022.75012726|1026.00000000|1033.00000000|1030.53966830|93564.28826765
				1516275300|1035.24362457|1028.19759005|1032.99999994|1029.73725973|1031.77950691|44732.95611464
				1516275000|1038.76622500|1021.29310971|1030.00000003|1036.16280000|1029.64340714|121733.48781595
				1516274700|1038.41804240|1029.00000000|1037.00000001|1029.00000000|1031.52223878|188243.23000641
				1516274400|1029.00000004|1020.50000000|1029.00000004|1022.15144460|1025.80177852|26285.96570159
				1516274100|1027.83044504|1014.11962419|1022.93044498|1019.77999994|1019.76015773|96506.23170560
				1516273800|1029.11920999|1018.99000000|1019.55421600|1027.78758765|1019.39400840|205813.22306972
				1516273500|1027.78758769|1015.69200000|1026.19033600|1024.00000000|1018.90191257|1713090.65288010
				1516273200|1024.00000000|1000.54559377|1012.00000025|1001.00000001|1012.46462479|81369.02157208
				1516272900|1002.47997160|993.87297984|1000.54559376|993.87425367|996.16230530|59813.62609127
				1516272600|993.87425367|988.90488448|993.87425367|993.87425367|993.66829872|768294.36004173
				1516272300|993.87425367|988.00000000|993.87425367|993.87424999|993.80653585|250740.46570084
				1516272000|993.87425367|988.93150012|993.87425367|993.87300000|993.86576599|19229.70778513
				1516271700|993.70000000|982.98363090|991.00000000|988.00000000|988.42753266|33254.34360528
				1516271400|992.99877616|981.25746502|988.00000000|988.48223157|988.75867666|78229.98854570
				1516271100|997.64999999|988.48223160|988.48223160|993.87423370|992.13282737|36446.86175575
				1516270800|1001.48342300|993.87420350|993.87420350|1001.48342284|997.44857291|5493.68403160
				1516270500|1001.75636721|995.00000005|1001.48342284|999.22699940|999.44889224|8295.11133900
				1516270200|1001.75636717|997.49419940|997.49419940|999.55668522|998.96880016|23433.29953129
				1516269900|999.55668521|986.46614201|999.55668521|986.87000000|987.11143146|374067.06873380
				1516269600|998.00000000|986.87000000|986.87000000|998.00000000|989.76211711|260515.80691699
				1516269300|1004.00000000|995.00000000|995.50499995|1003.16578603|998.85017015|53956.26412883
				1516269000|1012.09339129|984.90647146|1004.00000000|1010.09339131|1000.45800857|182129.11258653
				1516268700|1012.83540297|1004.95000001|1010.09339131|1008.97098879|1009.76481257|98023.13371581
				1516268400|1008.97098875|999.92718040|1008.00000000|1004.95194002|1005.31901889|134516.24785053
				1516268100|1009.00000000|993.75749381|1004.95194002|994.75125003|1003.96077925|63114.23549898
				1516267800|999.20013750|993.00009407|994.75125003|996.99999999|997.54022106|39442.65053235
				1516267500|997.99004430|980.47446573|997.00000000|991.18564076|993.58644664|51108.58003146
				1516267200|1001.92154148|990.00000000|991.18564076|1000.27564082|995.35833592|33557.42072795
				1516266900|1004.84838929|990.64560013|1002.18371493|996.85307919|998.18850444|27532.35221458
				1516266600|1000.67170675|990.00000000|997.01742529|993.63021741|994.78198734|167918.62225187
				1516266300|993.63021742|973.78170675|993.07278280|974.42255297|988.30805427|80083.58365061
				1516266000|974.44495732|967.00000004|974.44495732|969.80000000|970.69587690|16557.98354753
				1516265700|973.84699009|965.66170677|969.82170660|969.91995400|970.22680698|38415.14830078
				1516265400|972.12216401|960.35345594|969.01060000|968.46663804|969.13231908|93024.15620604
				1516265100|973.66904289|968.00000000|968.00000000|973.66904288|971.73797538|2952.87198914
				1516264800|973.66904289|967.10000000|973.66904288|967.45887380|969.07498676|13599.17497998
				1516264500|973.51033246|964.00000000|967.62048671|964.28646195|967.72595431|42128.98940774
				1516264200|971.87540428|963.76471217|967.88016546|964.00000000|967.80433265|35380.17801162
				1516263900|964.00000000|950.35427579|964.00000000|952.79999999|959.21397301|31053.75606563
				1516263600|958.21664251|947.29262464|947.29262464|957.53871369|955.12311794|50465.37529596
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516348800|1040.00000000|998.88931788|1034.00000000|1000.12000006|1021.77904516|856642.05170808
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
