				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518594745|868.23363839|952.94388651|s
				1518594735|868.23363839|86.82336383|s
				1518594735|868.99999951|1518.00000519|b
				1518594719|868.99999964|1.97791351|b
				1518594705|868.23363839|63.12876427|s
				1518594702|868.99999967|195.25863404|b
				1518594694|868.99999970|199.99999364|b
				1518594686|868.99999973|199.99999364|b
				1518594672|868.99999976|199.99999365|b
				1518594663|868.99999979|199.99999366|b
				1518594654|868.99999982|199.99999366|b
				1518594645|868.99999985|199.99999367|b
				1518594645|868.99999985|416.16488202|b
				1518594636|868.99999988|197.19498334|b
				1518594636|868.00000000|3.03193268|b
				1518594628|868.00000000|404.03436584|s
				1518594625|868.99999988|199.99999368|b
				1518594615|868.99999997|95.15118975|b
				1518594615|868.46000001|25.98533061|b
				1518594615|868.46000000|16.49917677|b
				1518594615|868.45999999|12.49793838|b
				1518594615|868.23363841|11.46999149|b
				1518594615|868.23363840|17.49904060|b
				1518594615|868.23363839|7.49770104|b
				1518594615|868.23363838|13.49787270|b
				1518594600|868.00000000|327.70965892|b
				1518594600|868.00000000|44.26800000|b
				1518594600|867.99999999|11.49896887|b
				1518594600|867.99999998|8.49823211|b
				1518594600|867.99999997|12.49985099|b
				1518594600|867.99999996|6.49749211|b
				1518594600|867.99999995|16.49707779|b
				1518594600|867.99999994|17.49933135|b
				1518594600|867.99999993|17.49852411|b
				1518594600|867.99999992|14.49849043|b
				1518594525|867.99999375|14.72033377|b
				1518594516|867.99999176|136.09470822|s
				1518594435|867.99999176|2.25679997|s
				1518594410|867.99999375|1.77933922|b
				1518594401|867.99999176|9.49705698|s
				1518594401|867.99999171|5.49753002|b
				1518594401|867.99999170|15.49782737|b
				1518594401|867.99999167|555.41331746|b
				1518594200|867.99999336|1300.00000521|b
				1518594139|867.99999377|2514.52008403|b
				1518594102|867.99999416|3970.48961304|b
				1518594098|867.99999419|357.52283516|b
				1518594064|867.99999450|3695.16045034|b
				1518594058|865.99999518|104.67466645|s
				1518594058|865.99999519|1.04355597|s
				1518594018|865.00000002|17.30000000|s
				1518594000|865.00000001|850.50343040|s
				1518594000|865.00000002|43.82090000|s
				1518593882|865.00000000|285.56555535|s
				1518593882|865.00000012|30.00000785|s
				1518593882|865.00000019|162.87281358|s
				1518593881|865.00000019|3601.46938409|s
				1518593833|863.92304267|2751.32825833|s
				1518593823|863.92304258|25.91769127|s
				1518593816|867.99999692|536.24722121|b
				1518593792|863.92304240|4784.02788567|s
				1518593792|863.92304241|215.97212137|s
				1518593693|867.99999802|2358.81812649|b
				1518593669|865.15209576|20.90207463|b
				1518593666|865.15209576|108.87073973|s
				1518593634|865.20000007|6.15639116|b
				1518593634|865.20000006|8.49956041|b
				1518593634|865.20000005|16.49851610|b
				1518593634|865.20000000|259.54684030|b
				1518593634|865.20000000|199.99999538|s
				1518593634|865.20000000|816.77686708|s
				1518593634|865.20000003|147.23561765|s
				1518593633|865.20000003|642.32448002|s
				1518593607|865.20000007|117.86420604|b
				1518593502|867.99999989|1.80373003|b
				1518593480|868.23362795|1.43666618|b
				1518593471|865.20000006|65.42933972|s
				1518593467|865.20000003|302.82000001|s
				1518593454|868.23362822|996.47517331|b
				1518593449|865.20000000|3509.22313291|b
				1518593443|865.20000000|37.20360000|b
				1518593421|865.20000000|99.95002374|b
				1518593412|865.19999997|4750.28283223|s
				1518593404|865.20000000|228.78560602|b
				1518593385|865.19999997|174.84257497|b
				1518593360|865.20000000|992.92345420|b
				1518593358|865.00000000|4707.70508130|b
				1518593351|865.20000000|36.00350703|b
				1518593351|865.00000000|32.61779195|b
				1518593346|865.00000000|171.98656600|b
				1518593330|864.99999997|177.01152399|b
				1518593212|863.92304246|2692.25021948|s
				1518593203|868.23363801|1.24177379|b
				1518593203|868.23363804|138.99999451|b
				1518593192|863.92304230|3720.45483679|s
				1518593190|863.92304230|73.41631836|s
				1518593185|868.23363831|4.99999255|b
				1518593172|863.92304212|3023.54094719|s
				1518593165|864.73060401|302.65571140|b
				1518593163|864.95986834|7.22917888|s
				1518593163|864.99010105|5.53843646|s
				1518593163|864.99010105|11.07688158|s
				1518593158|866.99999000|22.15375714|s
				1518593158|866.99999000|44.30752295|s
				1518593158|866.99999000|88.61504591|s
				1518593158|866.99999000|177.23008316|s
				1518593158|866.99999000|110.12701498|s
				1518593092|868.99999977|449.07054026|s
				1518593090|868.99999977|954.85719974|s
				1518593083|868.00000000|44.52609112|s
				1518593083|868.00000000|73.59840572|s
				1518593037|867.76130491|13.19796391|b
				1518593003|867.76130483|499.99999404|b
				1518592865|864.95986856|111.83950129|s
				1518592865|866.52260983|46.13695653|s
				1518592865|866.52260983|17.59356312|s
				1518592865|866.52260983|20.90643503|s
				1518592819|869.39099916|4.34695499|b
				1518592796|869.99999926|8.69999999|b
				1518592790|869.99999930|17.99999548|b
				1518592771|869.99999940|4.34999999|b
				1518592764|869.99999948|2981.00307661|b
				1518592764|869.99999947|9.49735499|b
				1518592764|869.99999946|9.49956479|b
				1518592761|869.12999983|1.56465128|s
				1518592761|869.12999983|0.00027812|s
				1518592756|869.12999983|34.99972603|s
				1518592754|869.99999954|194.50007959|b
				1518592754|869.99999953|5.49991379|b
				1518592739|869.99999983|1270.99918175|b
				1518592739|869.99999982|15.49954589|b
				1518592739|869.99999981|200.23049995|b
				1518592739|869.99999980|4.49894399|b
				1518592733|869.99100000|434.99550000|b
				1518592733|869.85665200|2.01290918|b
				1518592733|869.84919695|9.52687545|b
				1518592733|869.60800000|137.39806400|b
				1518592733|868.98405652|116.14006674|b
				1518592733|868.28603941|1.72177648|b
				1518592733|868.28602654|86.82860265|b
				1518592733|868.00000000|88.50594116|b
				1518592733|867.63209064|9.63687639|b
				1518592733|867.62775197|5.70980617|b
				1518592733|867.62775196|36.49912133|b
				1518592729|867.62775194|1146.07217732|b
				1518592729|865.99999668|18.49930140|b
				1518592729|865.99999650|15.49915699|b
				1518592729|865.99999515|5.49787890|b
				1518592729|865.99999511|18.49762999|b
				1518592729|865.99999505|7.49989769|b
				1518592729|865.99999497|4.49823779|b
				1518592729|865.99999496|15.49953800|b
				1518592729|865.99999495|39.49929030|b
				1518592729|865.99999480|12.49832842|b
				1518592729|865.00000000|394.25778775|b
				1518592635|865.99999451|4.32999997|b
				1518592619|865.99999467|99.99999842|b
				1518592603|865.99999489|1.61855399|b
				1518592579|865.99999516|510.93999714|b
				1518592556|863.50000011|39.06953242|s
				1518592510|865.99999593|3463.99998372|b
				1518592465|865.99999673|64.07470757|b
				1518592465|863.99999999|10.49906015|b
				1518592465|863.99999995|1.03349951|b
				1518592465|863.99999995|2.06699903|b
				1518592465|863.99999995|9.85836959|b
				1518592465|863.00000000|219.94448205|b
				1518592463|863.00000000|495.54778664|s
				1518592459|863.99999995|8.63999999|b
				1518592440|863.00000000|4.12921336|b
				1518592440|863.00000000|8.25842672|b
				1518592440|863.00000000|16.51685344|b
				1518592440|863.00000000|19.39045358|b
				1518592437|863.00000000|13.64324467|b
				1518592437|863.00000000|66.06741376|b
				1518592437|863.00000000|132.13481889|b
				1518592437|863.00000000|287.83152268|b
				1518592428|863.00000000|90.50695240|b
				1518592373|863.00000000|42.27792124|b
				1518592318|861.21265856|947.38998074|s
				1518592316|863.00000000|34.94275781|b
				1518592316|863.00000000|685.52847719|b
				1518592315|862.21265832|42.70563438|b
				1518592313|862.21265832|862.21265832|b
				1518592289|863.00000000|8.63000000|b
				1518592273|863.00000000|942.49481350|b
				1518592223|863.00000000|379.16526360|b
				1518592223|862.99999999|5.60584950|b
				1518592223|862.99999999|11.21170764|b
				1518592223|862.99999999|14.49933203|b
				1518592211|861.21265800|16.36304050|s
				1518592211|863.00000000|149.99999764|b
				1518592191|863.00000000|4.31500000|b
				1518592191|865.99999917|5984.80068406|b
				1518592191|863.00000000|46.20192183|b
				1518592191|863.00000000|12.52032633|b
				1518592191|863.00000000|25.04066129|b
				1518592191|863.00000000|1038.48589789|b
				1518592163|861.21265788|420.37582875|s
				1518592163|861.21265788|103.20050795|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.23363839|5.00000000|868.99999970|6.37049978
				867.99999375|0.48304109|868.99999991|0.01438367
				865.99999726|75.83500000|868.99999992|0.01553278
				865.99999725|4.96587994|868.99999993|0.00862742
				865.99999722|70.94000000|868.99999996|0.01208197
				865.99999721|2.19621521|869.00000000|41.04643194
				865.99999518|1.21756414|869.21265763|70.08500000
				865.67716105|0.00374256|869.21265771|0.08000000
				865.00000000|19.66986641|869.85665200|0.00231179
				864.45139911|0.01297935|869.86545000|6.90009200
				864.19600000|0.15900000|869.99999991|2.00000000
				863.99154689|5.11896543|870.00000000|69.36193514
				863.92304200|0.04902057|870.00000024|0.94310212
				863.92000000|0.90000000|870.24812165|0.00744969
				863.75950000|1.44939654|870.50000010|0.05626522
				863.50000000|0.30000000|870.50000011|1.00000000
				863.42249835|0.00443354|870.67795173|0.10137000
				862.65186150|4.60829493|870.70943330|0.01706491
				862.53599521|0.00125826|870.85879100|0.00173095
				862.07901341|33.96459000|870.89145664|0.01776901
				862.07901340|0.00230310|870.98984654|0.00122875
				861.94270968|0.01642962|870.99144346|0.02160884
				861.84283531|0.01608214|871.00000000|1.40198941
				861.36250942|0.01622054|871.05600114|0.99850000
				861.33127287|0.05408488|871.24178801|0.08457357
				861.21265819|0.14113752|871.32778768|0.00317666
				861.21265753|0.00790140|871.50000000|0.05928710
				861.21265626|1.08035352|871.70546985|0.02477230
				861.19999926|1.15135510|871.70547000|0.52989109
				861.17900001|0.03781270|871.80662383|0.00464094
				861.01000000|0.10500000|872.00000000|47.23830803
				860.87400005|0.01034266|872.00000056|0.03994000
				860.76694903|29.10204681|872.09476026|0.01382445
				860.76694902|0.00614770|872.10000000|0.00478151
				860.31000001|0.00984729|872.28322500|4.60829493
				860.07000000|4.92221481|872.46210013|0.01848670
				860.00000000|0.87284794|872.48621440|0.00115936
				859.58952701|0.00614770|872.51999999|0.36356531
				859.15227370|0.00231546|872.53131091|1.50822113
				859.07199523|0.00131193|872.81536945|0.00486745
				858.39095713|0.00305673|872.84532711|0.11462372
				858.32999999|0.00256312|872.86617816|0.01187818
				858.00592270|0.15000000|872.99999990|0.97665317
				857.69791753|5.22866596|873.00000000|3.90250962
				857.69791752|339.64600000|873.04365440|0.00172826
				857.26850001|0.04431605|873.09600000|1.00000000
				857.00000000|6.18842094|873.11019182|0.00572665
				856.51659583|0.39020200|873.19033199|1.11123656
				856.21385890|0.00231377|873.20458503|0.08644882
				855.86897300|0.15050169|873.22702283|0.00126582
				855.86887347|0.12986802|873.35962123|0.01447167
				855.60799525|0.00136603|873.37210358|0.00231406
				855.56000000|0.12302235|873.50000003|0.17131818
				855.21241237|0.00643116|873.88569060|0.00584860
				855.21241236|0.00280633|874.00000000|12.47515713
				855.00000000|1.41284506|874.10461545|0.00120000
				854.35719990|0.00234094|874.22940849|0.02037972
				854.00000000|0.98829039|874.40439786|0.02601092
				853.99499999|0.00322016|874.66559990|0.07403543
				853.35800001|0.05087900|874.91114050|0.00172611
				853.00000000|0.11723329|874.95996309|33.96459000
				852.14399527|0.00142056|875.00000000|9.70188632
				851.82230883|0.06791000|875.11460000|0.18102362
				851.68013938|17.61224585|875.14090980|0.10000000
				851.00009999|0.10187820|875.30616699|0.01000000
				850.89315777|0.00675761|875.42007400|0.55298793
				850.89315776|0.00305562|875.42200000|0.15600000
				850.81999999|3.56209800|875.50000000|0.49354046
				850.00000000|5.22003529|875.60000186|14.83764142
				849.80704756|0.00310176|875.77000000|2.31700000
				849.65999999|0.02506886|875.86948600|0.00172159
				849.46487279|0.03578300|875.90624813|12.49168254
				849.44750001|0.05750238|875.92967453|0.04997433
				848.75000002|0.10000000|876.00000000|1.44412120
				848.67999529|0.00147555|876.01978800|1.10764736
				848.34047826|0.00144991|876.39643463|0.01271244
				847.99999989|0.55054455|876.53000000|1.00000000
				847.63000000|2.13419000|876.62485164|0.00140000
				847.36000131|0.19256495|876.77229338|0.00140000
				847.36000000|0.50000000|876.87162500|0.00172225
				847.35000000|1.00000000|877.00000000|21.80568866
				847.10000001|0.00636285|877.08728463|0.00116481
				847.00000000|0.25356933|877.10000000|0.50000000
				846.57390316|0.00708740|877.25763205|0.02731146
				846.57390315|0.00330745|877.28988880|0.00120322
				846.40000009|0.86183241|877.39199695|0.01293917
				846.38699000|0.61702264|877.39199712|0.04507141
				846.29999390|0.00800000|877.39199713|0.08058767
				845.72732920|0.00236483|877.85936539|0.01475508
				845.55136600|0.00235357|878.00000000|0.85912240
				845.53700001|0.06418702|878.00000001|0.24455688
				845.32499999|0.00455447|878.05600608|0.55554851
				845.00000000|7.86327958|878.11924285|0.01785563
				844.89989991|5.91786080|878.51452172|41.12478036
				844.00000000|0.84588090|878.52000011|4.52499182
				843.77000000|0.95150000|878.92479125|0.02500000
				843.49576290|0.00235697|879.00000000|0.67019936
				843.21999926|0.47720714|879.10074494|0.00233262
				843.19778283|0.15773286|879.99900000|1.07358375
				843.00000000|0.12000000|880.00000000|32.09600723
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8888.00000000
			high24hr:8900.00000000
			highestbid:8883.01365860
			percentchange:0.02248374
			low24hr:8355.00000000
			lowestask:8887.99999997
			candle300|288
				1518594600|8898.99999859|8873.90393202|8873.90393202|8898.99999859|8889.26542881|17338.93641465
				1518594300|8900.00000000|8881.75000482|8891.00000156|8892.07897640|8892.89055350|75715.70032828
				1518594000|8899.79563900|8882.31365870|8892.11365860|8892.31365860|8889.38060157|192019.45819405
				1518593700|8899.79563900|8870.00000002|8892.31365860|8875.00000000|8884.35490731|412021.72211080
				1518593400|8875.00000000|8848.99000000|8875.00000000|8850.00000000|8861.73752835|132957.55036245
				1518593100|8853.00000000|8824.44011190|8850.00000000|8853.00000000|8844.42513981|31346.16437883
				1518592800|8870.51299428|8841.01000000|8862.14011015|8841.01000000|8865.01789810|61730.05766875
				1518592500|8841.01000000|8819.00000195|8841.01000000|8819.00000195|8827.18728777|35862.10980978
				1518592200|8821.01000000|8795.01000000|8819.00000103|8797.01000000|8811.42426077|55412.99543585
				1518591900|8805.99999983|8790.90000364|8805.99999719|8800.00000000|8799.33983312|75549.50683310
				1518591600|8800.00000000|8790.00000000|8800.00000000|8800.00000000|8797.26120719|66765.71744133
				1518591300|8815.76999958|8788.00000000|8790.00000000|8800.78035427|8798.27014119|77227.32496828
				1518591000|8841.40420023|8785.06433591|8798.14065887|8800.10000132|8814.40505814|277531.69383649
				1518590700|8819.00000166|8784.99000004|8800.10000019|8800.17642680|8799.20563118|96148.79973481
				1518590400|8851.09152150|8794.91200011|8819.00000178|8836.70000172|8808.30895412|63902.63016852
				1518590100|8862.20000000|8810.17653694|8830.00000000|8848.84000031|8827.41182561|37338.71795016
				1518589800|8874.98999995|8837.60139778|8848.83999360|8842.92713723|8859.83605072|27128.01103346
				1518589500|8866.92587200|8830.00000384|8864.27742096|8857.85519391|8851.48172383|37419.83115320
				1518589200|8857.85519817|8820.17653846|8830.00000068|8829.11452799|8839.93770727|69809.52218340
				1518588900|8873.99999894|8820.17653673|8820.17653673|8873.99999894|8844.99213304|115786.55660406
				1518588600|8875.00000000|8848.01000113|8873.99999926|8865.29468569|8868.33468492|30363.33662885
				1518588300|8865.29468813|8830.00000000|8865.29468813|8830.00000000|8850.16919893|140911.53782000
				1518588000|8847.99999982|8822.00000000|8830.00000000|8837.10362213|8825.59914949|104306.51258713
				1518587700|8852.99999883|8829.99999896|8849.99999639|8850.91343324|8847.27510257|143412.80600044
				1518587400|8865.29468346|8839.99999996|8853.99999845|8839.99999996|8855.63143235|107080.65937918
				1518587100|8840.00000000|8809.31000001|8839.99999973|8828.81171913|8827.28098937|57019.44930441
				1518586800|8830.77777768|8799.99999992|8830.77777768|8809.99999951|8822.18239671|22087.40182001
				1518586500|8810.82257183|8778.87842340|8809.99999951|8783.12274325|8797.52979820|428699.57888328
				1518586200|8781.99999980|8744.32538918|8778.87842339|8781.99999604|8775.26206986|27497.27693897
				1518585900|8785.00000000|8743.86282792|8744.32538693|8752.56922143|8768.62671568|173640.92441169
				1518585600|8789.99999582|8743.86282801|8752.56922117|8774.60181905|8757.79186184|74461.69016600
				1518585300|8796.56138532|8774.60181905|8778.32286752|8795.99999790|8778.26362687|87083.13682038
				1518585000|8796.56138873|8769.99999998|8774.56686397|8769.99999998|8771.90590312|48314.07964855
				1518584700|8769.89688465|8733.18961927|8769.89688465|8750.00000128|8756.36161162|55364.96820095
				1518584400|8801.00000000|8745.88000000|8765.86999976|8801.00000000|8767.99755952|75282.42143059
				1518584100|8812.41963200|8785.21376056|8801.00000000|8812.41963200|8799.03937875|22182.27198145
				1518583800|8812.41963199|8800.10000063|8810.10000463|8812.40000000|8803.45948204|25187.77653013
				1518583500|8833.99999833|8784.04642378|8812.40000000|8818.00000000|8800.46986871|33166.79563506
				1518583200|8842.49999969|8815.00000550|8818.00000000|8834.98999953|8830.50801386|73469.37888025
				1518582900|8835.00000000|8796.53100690|8834.98999986|8812.40778021|8813.99323053|64231.56731518
				1518582600|8842.99999999|8812.40778021|8812.40778021|8825.00000228|8832.87447823|231460.57336845
				1518582300|8830.00000000|8780.00000003|8825.00000225|8784.99999895|8804.10903941|109035.57341700
				1518582000|8791.63999831|8764.00000086|8764.54131671|8779.99999997|8782.44665890|129865.60629759
				1518581700|8799.99999999|8760.14000102|8780.00000000|8776.99999969|8785.66444343|156767.38294925
				1518581400|8799.42999776|8760.13239764|8776.99999970|8782.00000000|8790.26799770|238382.00587789
				1518581100|8782.22678997|8725.16061522|8779.00000017|8728.00000000|8748.52916982|138817.04689253
				1518580800|8730.99999865|8688.91471829|8729.97999894|8700.00000000|8725.44481561|68523.58725062
				1518580500|8704.00000000|8683.75874496|8683.75874997|8703.00000000|8695.06767075|19657.37762772
				1518580200|8707.00000000|8688.20581387|8703.00000000|8707.00000000|8701.98841914|49465.72733575
				1518579900|8707.07999202|8670.45990003|8707.00000000|8680.70999655|8698.44179961|26985.86134517
				1518579600|8693.67999807|8660.77777003|8685.83999609|8679.90000000|8686.16637990|41681.37953273
				1518579300|8700.00000000|8675.15145491|8679.90000000|8689.00000000|8689.82118980|70687.38618366
