				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509436365|306.97507299|1.49993853|s
				1509436365|306.97507299|1.08725352|s
				1509436365|306.97507299|0.41268500|s
				1509436365|306.97507299|0.49997951|s
				1509436365|306.97507299|1.49993853|s
				1509436365|306.97507299|0.49997951|s
				1509436364|307.00000000|5.50022121|b
				1509436362|306.97507299|1.49993853|s
				1509436361|306.97507299|0.49997951|s
				1509436361|306.97507299|0.49997951|s
				1509436361|306.97507299|1.49993853|s
				1509436360|307.00000000|4.00016088|b
				1509436357|306.97507299|1.49993853|s
				1509436357|306.97507299|0.49997951|s
				1509436357|306.97507299|0.49997951|s
				1509436356|307.00000000|2.50010055|b
				1509436355|307.00000000|300.00040000|b
				1509436352|306.97507299|0.49997951|s
				1509436352|306.97507299|1.49993853|s
				1509436352|306.97507299|1.49993853|s
				1509436352|306.97507299|1.49993853|s
				1509436352|306.97507299|1.49993853|s
				1509436351|307.00000000|6.50026143|b
				1509436347|306.97507299|1.49993853|s
				1509436347|306.97507299|1.49993853|s
				1509436346|306.97507299|0.49997951|s
				1509436346|306.97507299|1.49993853|s
				1509436346|307.00000000|5.00020110|b
				1509436342|306.97507299|0.49997951|s
				1509436342|306.97507299|0.49997951|s
				1509436342|306.97507299|1.49993853|s
				1509436342|306.97507299|1.49993853|s
				1509436341|307.00000000|4.00016088|b
				1509436336|306.97507299|1.49993853|s
				1509436336|306.97507299|1.49993853|s
				1509436336|306.97507299|1.49993853|s
				1509436336|307.00000000|4.50018099|b
				1509436332|306.97507299|0.49997951|s
				1509436332|306.97507299|1.49993853|s
				1509436332|306.97507299|1.49993853|s
				1509436332|307.00000000|3.50014077|b
				1509436328|306.97507299|1.49993853|s
				1509436328|306.97507299|1.49993853|s
				1509436328|306.97507299|1.49993853|s
				1509436327|307.00000000|4.50018099|b
				1509436325|307.00000000|300.00040000|b
				1509436324|306.97507299|1.49993853|s
				1509436324|306.97507299|1.49993853|s
				1509436324|306.97507299|1.49993853|s
				1509436323|306.97507299|0.49997951|s
				1509436323|306.97507299|1.49993853|s
				1509436323|307.00000000|6.50026143|b
				1509436319|306.97507299|0.49997951|s
				1509436319|306.97507299|0.49997951|s
				1509436319|306.97507299|0.49997951|s
				1509436315|307.00000000|61.40000000|b
				1509436315|307.00000000|30.70000000|b
				1509436313|307.00000000|123.34750687|s
				1509436313|307.00000101|30.70000010|s
				1509436313|307.00000200|30.70000020|s
				1509436181|307.00000104|266.31626880|s
				1509436159|307.50000014|101.92252632|b
				1509436100|307.69999991|300.00749991|b
				1509436070|307.70087876|300.00835679|b
				1509436054|307.70087892|215.20502853|b
				1509436041|307.70087903|300.00835705|b
				1509436010|307.70087935|300.00835736|b
				1509435998|307.70087949|8.49573205|b
				1509435980|307.70087969|300.00835769|b
				1509435950|307.70088004|300.00835803|b
				1509435920|307.70088040|300.00835839|b
				1509435890|307.70088071|300.00835869|b
				1509435859|307.70088115|300.00835912|b
				1509435854|307.00000045|307.00000045|s
				1509435842|307.00000036|7.50179674|s
				1509435835|307.70088147|352.00000197|b
				1509435830|307.70088156|300.00835952|b
				1509435800|307.70088193|300.31606076|b
				1509435770|307.37963630|300.37138059|b
				1509435765|307.00000000|1680.39169713|b
				1509435763|306.97507299|0.49997951|s
				1509435763|306.97507299|0.49997951|s
				1509435763|306.97507299|1.49993853|s
				1509435763|306.97507299|0.49997951|s
				1509435763|306.97507299|0.49997951|s
				1509435762|307.00000000|3.50014077|b
				1509435758|306.97507299|1.49993853|s
				1509435758|306.97507299|0.49997951|s
				1509435758|306.97507299|0.49997951|s
				1509435758|307.00000000|214.20686461|b
				1509435758|306.97507299|1.49993853|s
				1509435758|306.97507299|0.49997951|s
				1509435757|307.00000000|61.40000000|b
				1509435757|307.00000000|4.50018099|b
				1509435753|306.97507299|1.49993853|s
				1509435753|306.97507299|0.49997951|s
				1509435753|306.97507299|0.49997951|s
				1509435753|306.97507299|4.09122563|s
				1509435752|307.00000000|2.50010055|b
				1509435749|306.97507299|0.49997951|s
				1509435749|306.97507299|1.49993853|s
				1509435749|306.97507299|0.49997951|s
				1509435749|306.97507299|0.49997951|s
				1509435748|306.97507299|1.49993853|s
				1509435748|307.00000000|4.50018099|b
				1509435745|306.97507299|0.49997951|s
				1509435745|306.97507299|0.49997951|s
				1509435745|306.97507299|1.49993853|s
				1509435745|306.97507299|0.49997951|s
				1509435745|306.97507299|0.49997951|s
				1509435744|307.00000000|3.50014077|b
				1509435741|306.97507299|0.49997951|s
				1509435741|306.97507299|0.49997951|s
				1509435741|306.97507299|0.49997951|s
				1509435741|306.97507299|1.49993853|s
				1509435740|307.00000000|3.00012066|b
				1509435740|307.00000000|300.00040000|b
				1509435739|307.00000000|61.40000000|b
				1509435735|306.97507299|0.49997951|s
				1509435735|306.97507299|0.49997951|s
				1509435735|306.97507299|1.49993853|s
				1509435735|306.97507299|0.49997951|s
				1509435735|307.00000000|3.00012066|b
				1509435733|307.00000000|206.92198179|b
				1509435733|306.99999994|511.59217711|b
				1509435730|306.97507299|1.49993853|s
				1509435730|306.97507299|1.49993853|s
				1509435730|306.97507299|0.49997951|s
				1509435730|306.97507299|0.49997951|s
				1509435730|306.97507299|1.49993853|s
				1509435729|306.99999994|5.50022120|b
				1509435726|306.97507299|0.49997951|s
				1509435725|306.97507299|1.49993853|s
				1509435725|306.97507299|1.49993853|s
				1509435725|306.99999994|3.50014076|b
				1509435722|306.97507299|0.49997951|s
				1509435721|306.97507299|1.49993853|s
				1509435721|306.97507299|1.49993853|s
				1509435721|306.97507299|0.49997951|s
				1509435721|306.97507299|0.49997951|s
				1509435721|306.99999994|4.50018098|b
				1509435718|306.97507299|1.49993853|s
				1509435718|306.97507299|1.49993853|s
				1509435718|306.97507299|1.49993853|s
				1509435718|306.97507299|0.49997951|s
				1509435718|306.97507299|0.49997951|s
				1509435717|306.99999997|5.50022120|b
				1509435714|306.99999997|61.39999999|b
				1509435712|306.97507299|0.49997951|s
				1509435712|306.97507299|0.49997951|s
				1509435712|306.97507299|1.49993853|s
				1509435711|306.99999997|2.50010054|b
				1509435709|307.00000000|299.57060000|b
				1509435708|306.97507299|0.49997951|s
				1509435708|306.97507299|0.49997951|s
				1509435708|306.97507299|1.49993853|s
				1509435708|306.97507299|0.49997951|s
				1509435708|306.97507299|1.49993853|s
				1509435707|307.00000000|4.50018099|b
				1509435706|307.00000000|5.60060407|s
				1509435706|307.00000000|109.99596942|s
				1509435701|307.43499985|413.84942241|b
				1509435691|307.43499991|487.98663795|b
				1509435681|307.43500000|3.49628916|b
				1509435681|307.43500000|299.84135550|b
				1509435649|307.59999964|300.00227964|b
				1509435646|307.59999968|309.75586656|b
				1509435620|307.79999955|300.01265956|b
				1509435589|307.87934994|299.99763858|b
				1509435565|307.87935024|196.05166202|b
				1509435563|307.00000000|100.81741850|s
				1509435563|307.00000100|1114.65753773|s
				1509435563|307.00000106|5.60060408|s
				1509435563|307.00000116|9.80282931|s
				1509435563|307.01124753|1338.57229047|s
				1509435563|307.01124754|109.99999933|s
				1509435563|307.01124756|1491.63226607|s
				1509435559|307.87935037|299.99763900|b
				1509435554|307.87935048|0.63664523|b
				1509435550|307.01124747|0.27635310|s
				1509435546|307.01124747|0.49975597|s
				1509435546|307.01124747|0.49975597|s
				1509435546|307.01124747|0.49975597|s
				1509435546|307.01124747|1.49926793|s
				1509435545|307.01124747|0.49975597|s
				1509435544|307.31000070|3.50169604|b
				1509435544|307.31000070|0.41484698|b
				1509435542|307.31000070|614.62000140|s
				1509435542|307.31000071|109.99999830|s
				1509435534|307.31000100|5093.95373598|s
				1509435534|307.87935073|30.78793507|s
				1509435534|307.87935073|261.41234876|s
				1509435534|307.87935074|109.99999957|s
				1509435529|307.87935080|299.90527561|b
				1509435528|307.87935073|0.00005541|s
				1509435528|307.87935079|1291.45622339|s
				1509435523|307.87935080|359.50003451|s
				1509435523|307.87935081|109.99999959|s
				1509435499|307.97623629|299.99965177|b
				1509435486|307.87935080|1.49999743|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				307.00000200|0.10000000|307.64869510|72.41600000
				307.00000101|0.10000000|307.64869511|2.88456412
				307.00000000|0.40178341|307.64869512|286.94353789
				306.97507299|0.32955274|307.64869515|18.08269875
				306.97507279|0.02661011|307.64869528|2.55582139
				306.88726830|0.00444180|307.64869639|10.00000000
				306.87935073|0.11293413|307.70000000|1.00000000
				306.64783592|77.38900000|307.98123347|0.03088662
				306.64783591|6.82621082|308.55364592|0.76589259
				306.64783588|73.50400000|308.60000003|5.80704422
				306.63001809|0.10599093|308.63496110|0.00446079
				306.62111132|0.00339311|308.67200000|0.44000000
				306.50001026|2.04113503|308.93410106|9.37190000
				306.49999387|2.41753133|308.93410107|0.01821565
				306.49475516|3.26269857|308.93410117|0.01614717
				306.46399997|2.22645873|309.12245056|0.02294078
				306.43635255|0.20000000|309.26009540|0.00445202
				306.34472880|0.00444169|309.28634002|0.01478695
				306.18956730|0.00938600|309.31020240|0.00445496
				306.13433184|10.00000000|309.46052320|0.01461825
				306.10043940|0.00032904|309.59999386|0.10000000
				306.09000000|3.00000000|309.69458577|0.87288696
				306.00000000|27.19521382|309.70000000|9.21194396
				305.99999980|1.47058823|309.72732252|0.37745568
				305.95255000|0.20000000|309.79000000|1.99550001
				305.95254992|0.20062300|309.80000044|4.00000000
				305.87935073|0.11828428|309.81000000|0.09814346
				305.77200103|0.23528816|309.90000000|0.10100363
				305.70124799|0.00347139|309.94050063|0.02631114
				305.69475001|0.18809613|309.99999999|83.86186015
				305.60000001|86.39307061|310.00000000|12.72780197
				305.60000000|9.61106381|310.36703168|85.95547586
				305.57876124|0.04395789|310.36703169|0.50538918
				305.57623096|9.83625152|310.40000000|0.97845961
				305.50000000|10.33017800|310.46266220|0.00443780
				305.30000001|0.54978286|310.51000005|1.34875702
				305.30000000|24.39108360|310.59999386|0.20000000
				305.23032740|0.00241656|310.60000000|7.93663711
				305.20000000|1.45038723|310.60000004|1.00000000
				305.19312260|9.37190000|310.60000271|2.68496787
				305.10000000|0.28442115|310.60106104|0.02239365
				305.07623407|0.32734555|310.74600001|0.40000000
				305.01100001|143.81825777|310.80000000|0.46208900
				305.01100000|11.11000000|310.80602283|0.00002606
				305.01000000|0.40000000|310.85001418|0.01464415
				305.00000000|55.04717658|310.86760842|2.58878139
				304.99999999|3.93155250|310.88397909|8.30576179
				304.94800000|2.95132284|310.90000000|0.02000000
				304.90000000|0.02402703|310.90000007|0.84915103
				304.87935073|0.12388790|310.90380128|0.99850000
				304.79551769|0.72175800|310.94655912|0.01269010
				304.78414424|0.00355147|310.99000000|0.43726355
				304.77000000|145.34826900|310.99999995|1.99953882
				304.67161872|6.65874065|311.00000000|128.86999397
				304.55228584|0.33080372|311.00000009|0.99329694
				304.54700000|0.45000000|311.03843242|0.10451423
				304.50000000|5.09087441|311.06760522|9.98500005
				304.49889500|1.00000000|311.08118083|0.00654859
				304.37770000|0.11498871|311.10863395|0.04862691
				304.37654689|0.30358794|311.15843333|1.12449082
				304.34909740|0.00447938|311.16019368|0.23647815
				304.25123117|1.27776095|311.16667899|93.71900000
				304.21690000|0.04419841|311.19713416|0.08218594
				304.20000009|0.31207633|311.22862203|0.00007497
				304.20000000|1.50000000|311.27211431|0.08688467
				304.18933910|0.00447912|311.28282644|0.19275075
				304.14300001|0.19727562|311.30099700|0.20000000
				304.10631670|0.00448110|311.35990000|12.60465782
				304.10000008|10.00000000|311.38133332|0.00129451
				304.10000005|10.00000000|311.40808010|0.00442184
				304.10000002|5.00000000|311.45187360|0.00442180
				304.10000000|78.05936904|311.48000000|3.00000000
				304.05807299|0.53276905|311.50000000|6.13352090
				304.00000000|76.44791294|311.52128000|0.00129392
				303.97282378|0.02083000|311.54259003|1.04143120
				303.94666666|0.00129835|311.56876438|0.16645793
				303.94057485|0.00011138|311.58175000|1.01627105
				303.87935073|0.12975699|311.58175080|0.00442283
				303.86979181|0.00363340|311.60000000|4.00000000
				303.85006480|0.00448472|311.61000000|0.50180892
				303.82012891|11.99810295|311.66122665|0.00129334
				303.82012890|0.00448654|311.66522900|0.00441897
				303.81598015|0.00019129|311.67000006|1.00000000
				303.81100000|0.01930000|311.68600001|1.02000000
				303.81000000|0.00129893|311.73200000|0.01925175
				303.80000032|0.00010231|311.76000004|0.33593648
				303.80000017|0.00006758|311.76384752|0.29925000
				303.80000000|0.00014836|311.76865498|0.21705469
				303.71048591|93.71900000|311.78834455|0.10527120
				303.70505008|0.00256716|311.80117332|0.00129276
				303.70405096|0.00003951|311.84793056|0.16792013
				303.70405084|0.00021195|311.87935080|0.53534437
				303.67333333|0.00129951|311.88480788|0.20000000
				303.64466976|0.00069174|311.88480840|0.20000000
				303.61772004|0.00006819|311.90000000|0.02000000
				303.61100000|0.01930000|311.92087470|0.00441640
				303.61017700|0.10704516|311.92688086|0.02944731
				303.57355000|0.34701783|311.93300000|0.01925175
				303.53724726|0.00004696|311.94112000|0.00129218
				303.53666666|0.00130010|311.98900000|1.43270020
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6095.00000000
			high24hr:6246.07500019
			highestbid:6095.00000000
			percentchange:-0.01167504
			low24hr:6004.39742146
			lowestask:6100.00000000
			candle300|288
				1509436200|6100.00000000|6091.94793610|6091.94793613|6094.20028155|6097.14159801|5133.24186101
				1509435900|6115.00000000|6094.20028155|6100.00000000|6111.00000000|6099.69433959|32402.80834816
				1509435600|6110.73675387|6097.18500002|6110.73675387|6098.10000000|6098.34469836|41525.50392626
				1509435300|6115.58769964|6097.55350212|6105.67769081|6114.29000000|6103.22986731|25949.30511513
				1509435000|6119.99999998|6097.59126922|6103.79361000|6119.46999999|6103.53052701|73280.36885833
				1509434700|6119.47000000|6097.59126922|6115.47000000|6103.22342973|6099.24772590|156099.09050850
				1509434400|6118.91800000|6103.22342973|6103.22342973|6118.91800000|6113.04313034|38195.32572685
				1509434100|6128.50476523|6116.00000000|6116.00050000|6120.00000000|6121.74542038|38274.82513516
				1509433800|6120.00000000|6115.40347698|6116.00000001|6115.40347698|6117.11756816|15389.22159255
				1509433500|6126.89375243|6115.40347698|6115.40347698|6119.99999761|6120.30840809|20976.51987176
				1509433200|6120.00000000|6109.87473692|6115.40347698|6119.99999950|6112.06291946|102173.46738053
				1509432900|6131.69043848|6109.00000000|6109.87473696|6129.69999994|6118.87075223|92237.84873857
				1509432600|6140.99999942|6127.93283632|6127.93283632|6134.17500006|6132.93368261|71522.99175444
				1509432300|6159.99999895|6134.17500006|6134.60914214|6158.07550743|6143.76179771|47845.73916271
				1509432000|6158.07550761|6150.00000027|6150.00000300|6156.97999997|6152.94412163|25518.64704544
				1509431700|6157.73046920|6144.84887555|6156.97999979|6157.73046920|6152.57050060|15290.88373197
				1509431400|6158.07550714|6140.00744214|6157.73046942|6151.61489287|6147.51179989|5896.30264408
				1509431100|6157.46478670|6135.55973487|6151.61489274|6144.99999889|6142.11405108|32892.81473224
				1509430800|6157.79178563|6135.55973464|6135.55973490|6152.63930147|6142.34715756|59630.80753368
				1509430500|6164.99990000|6150.00000000|6150.00000000|6164.99990000|6153.59913469|23404.32991356
				1509430200|6168.79037018|6150.00000107|6166.99999999|6166.99999742|6167.04188775|21509.02060417
				1509429900|6166.99999890|6149.99999998|6166.99999749|6149.99999998|6162.16142988|9273.46526664
				1509429600|6174.24489073|6149.99999998|6150.00000000|6167.00000000|6154.89351847|146073.42486892
				1509429300|6167.99999971|6159.00000069|6159.00000069|6167.99999943|6167.33309102|17981.45736479
				1509429000|6174.91373276|6159.14503172|6165.00000000|6165.00000000|6161.18026518|16580.70118089
				1509428700|6175.00000000|6159.14503268|6159.14503284|6165.00000000|6168.27675175|57467.95385019
				1509428400|6165.00999979|6158.71000002|6159.14503268|6165.00999979|6160.46519993|1621.56245508
				1509428100|6165.01000000|6158.70999999|6159.01000016|6158.73603744|6163.32892842|8197.83807580
				1509427800|6179.99999712|6158.70999999|6158.71000002|6171.01000000|6167.33075371|47446.92284403
				1509427500|6180.96639011|6171.00000041|6171.00000251|6175.01000000|6177.81858878|56730.19172095
				1509427200|6177.99999999|6165.00000000|6175.00000010|6177.99999950|6171.32958362|94333.21616636
				1509426900|6177.99999999|6169.13443686|6171.00000000|6169.13443686|6175.24908180|243362.18818601
				1509426600|6169.16326134|6155.00000042|6169.16326134|6158.23585321|6166.97179822|25521.17839568
				1509426300|6159.89900000|6153.44327614|6155.00000042|6159.89900000|6157.69447762|3616.95824532
				1509426000|6165.31533770|6150.00000000|6165.31533747|6157.96699946|6156.33085070|27537.33567640
				1509425700|6158.99989929|6151.00000030|6157.00000000|6154.00000000|6156.21886704|2386.58727815
				1509425400|6160.00000000|6150.94912780|6158.99989911|6152.68999982|6155.95542088|35228.22260521
				1509425100|6158.69000000|6150.61000009|6152.61000003|6158.68999947|6155.50789507|19611.66353493
				1509424800|6158.70999999|6150.59999992|6158.68999950|6158.70000023|6158.21161197|38000.70283142
				1509424500|6165.99434321|6150.59999992|6158.70000023|6151.00000000|6161.28740231|63337.24825389
				1509424200|6159.99999985|6150.59999998|6150.60000049|6159.99999985|6154.31287363|4930.68943251
				1509423900|6159.99999997|6151.00000003|6158.69999925|6156.40000000|6157.39047128|41272.57947830
				1509423600|6159.99999991|6150.37611384|6156.00000000|6153.45284018|6155.45569978|15034.82931886
				1509423300|6165.00000000|6145.00000001|6153.45283988|6145.16760999|6153.80769712|67857.59772505
				1509423000|6145.16760999|6135.55973464|6145.00000016|6135.55973464|6142.67843641|17011.27849493
				1509422700|6140.02785199|6131.00000000|6135.55973464|6134.00000000|6135.82757894|34510.94319669
				1509422400|6140.02785199|6131.00000000|6131.00000000|6140.02785199|6132.71899788|2846.66673831
				1509422100|6144.93568889|6134.00000000|6134.00000000|6144.93568889|6140.26693899|3992.07078755
				1509421800|6144.93568889|6135.00000000|6144.00000000|6139.99999999|6141.85093737|13211.37195381
				1509421500|6140.00000000|6135.00000000|6135.00000000|6139.99999999|6135.32688996|8992.11197140
				1509421200|6140.00000000|6139.16760958|6140.00000000|6139.16760958|6139.99967524|8634.48033550
				1509420900|6139.99999999|6129.16760989|6139.99999999|6139.99999998|6139.44689529|6208.54084459
				1509420600|6135.99999999|6125.00001002|6130.00000000|6131.00000001|6133.16064934|7327.34112225
				1509420300|6135.36068620|6123.00001498|6135.03351812|6135.36068620|6134.67683406|25793.24433184
				1509420000|6135.36068619|6129.00000000|6130.11770600|6135.00999999|6131.37547849|12654.20329011
				1509419700|6139.99999977|6135.00000000|6135.00000049|6139.99999977|6135.52850854|13625.17815984
				1509419400|6140.00000000|6133.83382220|6135.00000000|6133.83382220|6137.18583831|21958.78544572
				1509419100|6136.00000000|6129.00000000|6136.00000000|6129.00000001|6129.40271963|2357.45225878
				1509418800|6129.99999976|6117.00000016|6129.99999976|6120.00000000|6125.44665096|13455.42912466
				1509418500|6135.19478694|6120.00000007|6120.00000007|6130.00000000|6127.69722993|22699.51404794
				1509418200|6140.21528976|6119.18406704|6135.19478695|6125.00000000|6126.29377947|139912.43174657
				1509417900|6130.47049626|6109.40946052|6119.18406861|6125.00000000|6113.51359561|205649.43387193
				1509417600|6131.00000000|6120.00000000|6120.00000000|6129.00000006|6126.55616689|27401.26862145
				1509417300|6140.50000000|6129.00000003|6129.00000003|6139.92899505|6133.75241885|17834.49841038
				1509417000|6140.50000000|6139.92899505|6139.92899505|6140.06997945|6140.12834127|3773.58448005
				1509416700|6148.60248373|6140.00000001|6140.00000001|6144.94912767|6145.00519547|14643.85751921
				1509416400|6148.88888881|6139.92899505|6144.94912767|6148.88888880|6144.33665228|30064.39856226
				1509416100|6149.99999997|6140.00000003|6148.88888880|6149.60000000|6144.97050218|9306.54449096
				1509415800|6150.00000000|6140.00000000|6145.89805679|6145.30567500|6146.80502198|7030.48268170
				1509415500|6145.39805679|6135.10000003|6140.00000000|6140.71893778|6144.64758716|11361.26849623
				1509415200|6145.39805678|6135.10000003|6135.10000003|6142.99601341|6139.46999143|27739.82986097
				1509414900|6144.00000000|6135.10000029|6142.99601341|6140.00000000|6138.43512064|3613.83542277
				1509414600|6145.32061452|6136.97976400|6137.00000000|6141.99999993|6140.76692502|8941.41640205
				1509414300|6159.99999994|6140.69637597|6140.69637597|6159.99999994|6149.89288757|24170.74542312
				1509414000|6160.38750542|6146.16071083|6159.99999997|6146.16071083|6157.79262311|110912.64166173
				1509413700|6155.16222253|6146.16071083|6154.91229910|6155.16222253|6152.93217192|13346.25626128
				1509413400|6161.14396039|6140.00000054|6146.16071083|6140.00000054|6155.83994885|51694.44640791
				1509413100|6145.00000000|6137.00000000|6140.00000051|6140.00000000|6140.16869430|8558.14238123
				1509412800|6142.99601341|6133.78558134|6137.00000000|6140.00000000|6140.63243050|5840.45879008
				1509412500|6145.00000000|6132.00000000|6140.00000000|6132.00000000|6140.68541769|8713.23297189
				1509412200|6142.94947235|6128.03094485|6132.00000000|6142.94947235|6138.86076984|7291.74588211
				1509411900|6142.94947239|6125.00000000|6140.00000001|6125.00000000|6129.84711916|4383.67189747
				1509411600|6138.03094498|6125.00000000|6127.50000000|6138.03094498|6129.08706817|49087.73213107
				1509411300|6155.00000000|6136.53500000|6140.00000000|6153.00000000|6146.53049949|78813.32615157
				1509411000|6160.00000000|6150.00000000|6150.00000003|6158.70833154|6154.94218253|27987.01825386
				1509410700|6163.62158967|6142.99999964|6156.00000009|6162.00000000|6154.46487943|62790.53146181
				1509410400|6163.68199142|6150.90000006|6160.00000000|6150.90000006|6157.25216777|65192.55728447
				1509410100|6152.00000001|6141.00000000|6150.90000006|6141.99999999|6148.45081589|49778.41829824
				1509409800|6142.00000000|6135.35078093|6141.99989980|6135.35078093|6137.08151218|16676.06685313
				1509409500|6141.99999999|6121.60244032|6135.35078139|6125.09887769|6137.61117348|22552.52655869
				1509409200|6142.99999964|6125.09887787|6125.09887790|6142.99999933|6137.35986198|19506.19028820
				1509408900|6139.00000000|6119.40000000|6139.00000000|6132.38904822|6127.33338821|14823.61171495
				1509408600|6143.99999964|6132.38904822|6132.38904822|6143.89999973|6142.67740032|33080.60533380
				1509408300|6144.00000000|6133.16326134|6143.90000000|6133.16326134|6142.05723735|16471.18026010
				1509408000|6138.00000002|6121.35190656|6133.16326113|6121.35190656|6126.14756632|12200.78433976
				1509407700|6137.99999940|6120.00000000|6125.00000000|6137.99999940|6132.18554034|28644.62670859
				1509407400|6150.00000035|6137.48302888|6137.48302888|6150.00000035|6138.72102910|27237.95038618
				1509407100|6150.00000057|6125.59517135|6145.01000000|6130.00000000|6144.45299192|186976.49711738
				1509406800|6130.71527256|6119.89999968|6125.59517135|6119.95508300|6121.95564717|68525.51450304
				1509406500|6120.99999963|6109.05268065|6119.95000000|6113.36500425|6114.42388219|27497.95675825
				1509406200|6119.89999997|6106.00000054|6106.00000054|6113.36500477|6111.12328053|20528.02723416
				1509405900|6113.36500622|6105.25313798|6106.00000021|6112.56500667|6108.87549176|4326.02070531
				1509405600|6114.56500695|6103.00000000|6110.56500685|6105.25313806|6110.59160394|7638.45197020
				1509405300|6115.00999975|6096.00000044|6105.25313810|6115.00999975|6103.75680985|14242.21682203
				1509405000|6115.01000000|6100.00000004|6111.00000000|6111.00000000|6109.66429853|23021.59974133
				1509404700|6111.00000000|6091.00000001|6111.00000000|6091.00000035|6098.58784217|34325.10677972
				1509404400|6107.22060019|6091.00000001|6091.00000025|6107.22060019|6098.20947234|30017.18160398
				1509404100|6110.16363037|6100.00000000|6107.22060058|6110.16363037|6105.04182808|8745.59842680
				1509403800|6117.92347376|6102.00000000|6102.80181370|6113.49000000|6106.84087261|30382.96399089
				1509403500|6113.49000000|6105.00000000|6108.00000000|6106.00000059|6108.23227290|24994.40879696
				1509403200|6110.49999738|6105.00000003|6110.49999738|6109.99000000|6108.23311959|13364.96402280
				1509402900|6110.49999738|6105.00000000|6107.86003640|6105.00000000|6109.54010365|8566.25436180
				1509402600|6113.49999708|6105.00000000|6105.00000000|6113.49999708|6110.01782457|9239.90036168
				1509402300|6113.50000000|6105.00000000|6113.49999746|6105.00000003|6112.44920295|3900.74772263
				1509402000|6119.89999912|6100.00000163|6114.99999986|6102.00000000|6113.82523202|14808.48874111
