				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514001997|698.99999996|2194.67643548|b
				1514001994|696.00000001|2766.41013819|s
				1514001991|698.99999998|8.49934370|b
				1514001991|696.00000000|1244.03268288|s
				1514001987|699.00000000|410.24061156|b
				1514001987|698.99999999|6.49808573|b
				1514001987|698.99999998|6.49977731|b
				1514001984|698.99999998|263.75382377|b
				1514001984|698.99999998|945.50412543|b
				1514001984|698.99999998|13.49728457|b
				1514001984|698.99999996|12.49985351|b
				1514001984|698.99999995|23.49984176|b
				1514001984|698.99999994|4.49915543|b
				1514001978|698.99999998|386.63368297|b
				1514001970|699.00000000|976.80564603|b
				1514001968|699.00000000|1291.70492235|b
				1514001967|699.00000000|4223.44299141|b
				1514001967|698.99999999|90.82857725|b
				1514001967|698.99999998|9.49848032|b
				1514001967|698.99999997|16.49880455|b
				1514001967|698.99999995|15.49852856|b
				1514001967|698.99999993|39.49913393|b
				1514001967|698.99999991|20.49750395|b
				1514001967|698.99999989|13.49746631|b
				1514001967|698.99999983|21.49736054|b
				1514001967|698.99999982|28.49876123|b
				1514001967|698.99999981|5314.04124356|b
				1514001965|695.60596540|384.75636096|s
				1514001962|697.99999998|315.86402049|s
				1514001962|698.00000000|778.89391428|s
				1514001961|698.99999981|58.57443151|s
				1514001957|698.99999981|17.49936713|b
				1514001954|698.00000000|617.10608572|s
				1514001954|698.00000000|79.16915628|s
				1514001946|698.99999980|436.66927718|b
				1514001936|698.99999981|14.67899999|b
				1514001934|698.00000000|5.28884372|s
				1514001934|698.00136724|1396.00273448|s
				1514001934|698.46333811|0.46623824|s
				1514001930|698.99999981|400.64926897|b
				1514001918|698.00136724|11.49708764|b
				1514001918|698.00136724|12.49715607|b
				1514001907|698.00136723|17.49809855|s
				1514001902|698.00136723|19.49924055|b
				1514001896|697.99999998|37.40093399|s
				1514001893|697.99999998|37.40093399|s
				1514001890|698.00136722|14.49877271|s
				1514001889|698.00136722|4.49874445|b
				1514001875|698.00136722|13.49746183|b
				1514001851|698.99999992|1194.07568308|b
				1514001851|698.99999992|104.84999998|b
				1514001844|698.99999994|112.68961352|b
				1514001829|698.99999999|3051.74940697|b
				1514001829|698.99999998|155.66165906|b
				1514001829|698.90000000|333.30872977|b
				1514001829|698.75983297|349.37991648|b
				1514001829|698.73601990|337.24665889|b
				1514001829|698.49088300|2.46862044|b
				1514001829|698.00000000|14.49893976|b
				1514001829|698.00000000|3.91396520|b
				1514001825|698.00000000|2177.02129264|b
				1514001825|697.99999999|9.49974509|b
				1514001822|697.99999998|10.49887625|s
				1514001819|697.99999998|13.49754707|b
				1514001819|697.99999997|10.49797583|b
				1514001803|697.99999999|71.30908995|b
				1514001803|697.99999999|6.49812173|b
				1514001803|697.40495242|18.20226925|b
				1514001803|697.40495241|18.49752959|b
				1514001793|695.70000015|7048.68929602|s
				1514001791|695.70000015|564.25734319|s
				1514001791|697.99999995|513.91224404|s
				1514001791|697.99999998|123.45139307|s
				1514001787|697.99999998|7.49786713|s
				1514001785|698.00000000|5.92330478|b
				1514001785|697.99999999|12.92269521|b
				1514001783|697.99999998|6.49905007|b
				1514001775|697.99999999|5.57592413|b
				1514001775|697.99999995|0.00404141|b
				1514001775|697.99999995|9.49296751|b
				1514001775|697.99999995|1.01542945|b
				1514001771|695.70000006|3264.14248856|s
				1514001771|697.99999994|215.06618250|s
				1514001770|697.99999994|279.19999997|s
				1514001769|697.99999994|7.49834875|b
				1514001757|698.00000000|321.08000000|b
				1514001755|698.00000000|884.33528800|b
				1514001754|698.00000000|135.49201872|b
				1514001754|697.99999999|29.73479999|b
				1514001754|697.99999998|7.49746927|b
				1514001738|698.00000000|919.59830384|b
				1514001736|698.00000000|670.72828146|b
				1514001736|697.99999999|12.49750851|b
				1514001736|697.99999998|13.49870575|b
				1514001736|697.99999998|17.49777809|b
				1514001736|697.99999998|5.49720369|b
				1514001736|697.99999998|9.49871903|b
				1514001736|697.99999998|19.49853227|b
				1514001736|697.99999998|18.49813075|b
				1514001731|697.99999998|252.03324669|b
				1514001727|697.99999998|1526.47323813|b
				1514001725|697.99999998|162.49544699|b
				1514001719|697.99999998|308.90714523|b
				1514001716|697.99999997|24.49966737|s
				1514001713|697.99999997|19.49752715|b
				1514001713|697.99999996|11.49775613|b
				1514001705|698.00000000|7.75313970|b
				1514001705|697.99999999|10.49815033|b
				1514001705|697.99999998|26.49954905|b
				1514001705|697.99999997|17.49945329|b
				1514001705|697.99999996|18.49928943|b
				1514001705|697.99999995|4.49855415|b
				1514001692|698.00000000|33.48018424|b
				1514001692|697.99999999|6.49716547|b
				1514001692|697.99999998|15.49885965|b
				1514001692|697.99999997|15.49837803|b
				1514001692|697.99999996|17.49913919|b
				1514001692|697.99999995|14.49956097|b
				1514001692|697.99999900|530.05926578|b
				1514001692|697.99999898|8.49924584|b
				1514001691|697.99999900|3180.31164162|b
				1514001691|697.99999899|8.49925980|b
				1514001685|697.99999900|1372.80572327|b
				1514001667|697.98999999|54.81522772|s
				1514001662|697.99999999|14.49960285|s
				1514001660|697.99999999|19.49701761|b
				1514001656|697.98999999|16.49733566|s
				1514001656|698.00000000|146.62957196|b
				1514001656|697.99999999|21.49793233|b
				1514001656|697.99999998|17.49810615|b
				1514001656|697.99998998|11.49867035|b
				1514001656|697.99998992|29.49944793|b
				1514001656|697.99998991|25.49761855|b
				1514001656|697.99000000|280.35456568|b
				1514001654|697.98999999|15.49988003|b
				1514001651|697.99000000|945.81592831|b
				1514001651|697.98999998|19.49996300|b
				1514001651|697.98999997|11.49983894|b
				1514001651|697.98999996|0.00033503|b
				1514001651|697.98999996|1452.73281298|b
				1514001651|697.63239477|32.30055428|b
				1514001651|697.63239476|9.49954172|b
				1514001647|695.60596548|150.34710476|s
				1514001624|697.99998800|6964.50128584|b
				1514001624|697.99998799|15.49859415|b
				1514001614|695.00000018|99.59648852|s
				1514001611|697.99998994|176.68279003|b
				1514001611|697.99998994|24.49720308|b
				1514001604|697.99998996|93.07274956|b
				1514001604|697.99998996|29.49752145|b
				1514001598|695.00000006|1202.25619595|s
				1514001597|695.00000006|244.26970402|s
				1514001597|696.06163689|79.87345566|s
				1514001590|697.99998999|575.27508404|b
				1514001590|697.99998999|18.49972193|b
				1514001587|696.06163689|35.53432939|s
				1514001587|696.32635820|2.38674911|s
				1514001587|697.74655583|1.63138726|s
				1514001587|697.81576583|2949.83143123|s
				1514001587|697.81576583|3656.68366001|s
				1514001583|697.99999995|709.86809394|b
				1514001583|697.99999995|19.92231599|b
				1514001582|697.99999995|698.08465338|b
				1514001582|697.99999995|5555.07595452|b
				1514001582|697.99999993|9.49800707|b
				1514001580|697.81576583|611.52215857|s
				1514001578|697.99999995|1.63268481|b
				1514001578|697.99999994|29.49741717|b
				1514001571|697.99999995|23031.76510007|b
				1514001567|697.99999995|53.55753301|b
				1514001567|697.99999994|13.49904777|b
				1514001562|697.99999995|3489.99999975|b
				1514001562|697.99999995|2188.73557520|b
				1514001559|697.99999995|11435.46370154|b
				1514001559|697.99999994|1394.53768988|b
				1514001559|697.99999994|15.49921563|b
				1514001556|697.81576583|69.78157658|s
				1514001555|697.99999995|539.22081664|b
				1514001555|697.99999995|664.23635791|b
				1514001555|697.99999995|79.89828009|b
				1514001554|697.99999995|8.41136067|b
				1514001554|697.99999995|19.49852529|b
				1514001551|697.99999996|1316.47879338|b
				1514001549|697.81576583|102.53682533|s
				1514001548|697.99999998|195.60212445|b
				1514001548|697.99999997|24.49997449|b
				1514001542|698.00000000|109.04065958|b
				1514001539|697.81576583|743.99181909|s
				1514001539|697.81576583|971.74575914|s
				1514001539|697.81576584|69.99999989|s
				1514001539|697.99999996|35.29000051|s
				1514001537|697.81576583|723.49141544|s
				1514001537|697.81576584|100.00000683|s
				1514001537|697.99999998|102.56389663|s
				1514001536|698.00000000|1519.59562082|b
				1514001536|697.99999999|12.49902317|b
				1514001533|698.00000000|3324.70243200|b
				1514001532|698.00000000|678.59977404|b
				1514001532|698.00000000|8359.55891712|b
				1514001532|697.99999999|11.49886595|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				698.00000000|0.11342286|698.99999981|167.26625732
				697.99999998|0.45252725|698.99999982|8.26784901
				695.70000119|38.95434027|698.99999983|0.03075445
				695.70000116|62.20400000|698.99999984|0.12994074
				695.70000115|19.69774718|698.99999989|0.01930968
				695.60596539|0.03265877|698.99999991|0.02932404
				695.12715909|0.03723579|698.99999993|0.05650806
				695.00000000|1.11792700|698.99999995|0.02217243
				694.57590250|0.00342838|698.99999997|0.02360344
				694.50999998|0.00194600|699.00000000|21.59655423
				694.00000000|0.00432276|699.01000000|2.00000000
				693.72519464|0.08184728|699.04353190|0.00176280
				693.54860244|0.00204700|699.49302200|0.00350422
				692.90185588|1.24081831|699.74499994|0.50000000
				692.90185584|0.00283538|699.83371599|0.04581175
				692.90185583|0.00233808|699.90000000|2.80640821
				692.52890371|0.00215200|699.92660600|4.55446535
				692.35427552|0.07693845|699.99000000|1.09762098
				692.00246196|0.13704662|700.00000000|735.03899440
				692.00246167|0.01743136|700.00000013|1.99000000
				691.82970061|0.05509915|700.10000000|1.00000000
				691.44337366|0.00226300|700.35598568|0.19208722
				691.18920543|0.02036000|700.58213000|0.30000000
				690.69944069|0.04560594|700.69499975|0.01710971
				690.62275820|0.00344471|700.69500000|0.05853941
				690.52546630|0.00345232|700.81301935|0.50128891
				690.28292199|0.00238000|700.82884553|1.26420216
				690.20000000|0.14633440|701.18772702|0.03693329
				690.11621846|1.14793308|701.45331920|0.28455208
				690.00000000|3.00000000|701.75294207|0.17191058
				689.88621132|32.58209000|701.87082888|0.04293089
				689.29167575|0.02143700|701.92950000|0.01783476
				689.10102052|0.00474534|702.00000000|5.00000000
				689.03643495|0.00250400|702.00000003|0.00174008
				688.98503467|0.14988860|702.53301965|0.00717107
				688.05715583|0.00233808|703.00000000|0.00428761
				687.81600001|4.58092569|703.08632963|0.05035386
				687.81600000|0.00220888|703.36968127|0.06801473
				687.69012638|0.00263400|703.36968131|0.95611622
				687.53009900|0.11550051|703.52056591|0.02395003
				687.52999997|0.21535800|704.00000000|3.00000000
				687.34495400|0.19667117|704.26800003|0.00349277
				687.34485412|0.02257300|704.35904352|0.01433175
				687.22406851|0.34009590|704.50371700|0.00991511
				687.09788685|0.16373213|705.00000000|9.24448464
				687.00000000|0.00436681|705.48417999|0.05684305
				686.22660565|0.00277200|705.80649980|0.00591915
				685.36279162|0.05157852|705.80649981|0.00286901
				685.34611117|0.02377000|705.83623224|0.00345071
				685.13056797|0.04468040|705.83623225|0.25000000
				685.00000000|2.00000000|705.84000000|0.00447090
				684.95861765|0.02694849|706.00000000|1.03233770
				684.62350006|0.00291700|706.05487090|0.01669661
				684.52319113|0.00608265|706.44706440|0.01433175
				684.32572760|0.00348653|706.47485292|0.00146174
				683.79244628|0.04836994|706.49879900|0.04810234
				683.59392532|18.92244443|706.74650136|0.01578819
				683.59392531|10.32478178|706.78799999|0.06300159
				683.29260137|0.02503400|706.90922579|0.42353387
				683.21245583|0.00233808|706.99999999|64.53622661
				683.03793035|0.00732024|707.00000000|1.00000000
				683.00000000|0.83214180|707.05496596|1.81592055
				682.85134905|0.00307100|707.37777578|0.04404558
				682.23961939|0.00784182|708.00000000|3.00000000
				681.18123869|0.02636700|708.48000000|0.00164868
				680.90704010|0.00350420|708.51227300|0.00983038
				680.87025278|0.00323400|708.59074633|0.09454688
				680.33101373|0.16536068|708.64432796|0.05396179
				680.00000000|0.78881984|708.68950000|0.01923255
				679.63482926|0.01095592|708.72599267|32.58209000
				679.63482923|325.82101000|708.77047150|0.16582162
				679.00866864|0.02777400|708.81899996|0.07673078
				678.71551280|0.22579000|709.08493736|0.00233213
				678.62427106|0.00340700|709.54599996|1.11101764
				678.36775583|0.00233808|710.00000000|13.62815918
				677.67795922|0.00616247|710.04757973|0.00719340
				677.00000000|17.30138790|710.05499904|0.68979414
				676.95452182|0.05130145|710.10100137|7.40000000
				676.77123625|0.02925900|710.21700000|0.20200000
				676.68731324|0.05275701|710.22076178|0.02514753
				676.03147545|0.00359100|710.37644964|0.09435622
				674.46494909|0.03082700|710.55381999|0.12416616
				673.99900000|2.73348314|710.56398978|0.17516312
				673.56414060|0.16702196|710.56398981|0.84855356
				673.48304547|0.00233808|710.56399994|0.71777134
				673.00000000|0.00445765|710.56399996|0.06597339
				672.96484913|0.00378800|710.56399997|0.07934201
				672.08543435|0.03248300|710.56399998|0.42883218
				671.99955000|0.02674806|710.56399999|0.04860478
				671.93812499|0.07550000|710.56400000|1.12560363
				671.15430999|0.09501246|710.56539183|0.02716976
				670.90117963|0.00619111|710.56539184|0.05289725
				670.60999978|0.07455898|710.72366043|0.00171434
				670.44096880|0.00850187|711.00000000|8.69508005
				670.18497660|0.05441063|711.01078086|0.17063266
				669.90102562|0.23676800|711.12999889|0.52706850
				669.62788898|0.03423200|711.53999996|0.03407041
				669.21160185|0.00399900|711.58199994|0.16081244
				668.01183487|0.05396611|712.00000000|0.25000000
				668.00000000|0.11900000|712.23303250|0.00176280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14400.00000000
			high24hr:14521.67895423
			highestbid:14377.00100006
			percentchange:0.01623147
			low24hr:11362.39000000
			lowestask:14400.00000000
			candle300|288
				1514001900|14407.03657780|14377.00000019|14377.00100004|14407.03657775|14399.47117708|48089.75707988
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
				1513998000|13976.99999943|13778.10000009|13781.00000001|13900.00000000|13868.75942540|457757.93177145
				1513997700|13990.55449999|13850.67201874|13938.40077990|13968.21423754|13964.12029076|445742.31057691
				1513997400|14000.14100004|13871.65927632|13968.21423760|13871.65927632|13945.46241434|265558.75745171
				1513997100|13871.65927632|13770.00000000|13849.55336655|13799.99999999|13793.67085508|356460.13495730
				1513996800|14031.31004993|13800.00000000|13800.00000000|14001.00000069|13937.68814094|551821.73482257
				1513996500|14090.00000000|14000.10000000|14001.00000069|14088.99999999|14035.13028962|433423.11013600
				1513996200|14127.99999993|14000.00000000|14089.00000000|14101.06500010|14071.42587886|1425289.30667600
				1513995900|14100.40945269|13970.00000011|14100.00000000|14000.00000000|14032.03818533|782485.64434975
				1513995600|14000.00000000|13813.00000007|14000.00000000|13869.43136668|13929.71198934|506689.35866670
				1513995300|13919.00000000|13810.60000050|13813.00000004|13906.31308584|13871.17597219|443778.74585494
				1513995000|13906.31308584|13796.31308584|13906.31308584|13829.81884170|13819.17947262|547024.54936458
				1513994700|13900.00000000|13700.00000001|13829.81884170|13700.00000001|13810.95792038|508859.03664574
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
				1513985400|13782.46014773|13357.00000000|13500.00000004|13416.93939297|13546.74974706|1399544.98197620
				1513985100|14233.98441986|13417.14189196|13417.14189196|14200.00000000|13786.66612350|1674726.45739770
				1513984800|14250.00000000|14100.05295004|14189.67875004|14100.05295004|14198.09674728|686143.98511074
				1513984500|14199.00000000|13902.00000008|14199.00000000|13997.66205499|14030.08661985|577824.84710110
				1513984200|14049.07433992|13800.00000000|13997.66205499|13850.80009696|13943.72314343|869743.43173613
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
