situation elements:2
	8|Gen|6611
	31|Date|2018-03-01 23:26:11.337000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.71773023
			high24hr:874.06139701
			highestbid:866.13320836
			percentchange:0.00180124
			low24hr:846.38834701
			lowestask:867.09999927
			candle300|288
				1519906282|10716.15574501|14.49767278|b
				1519906272|10712.68692747|419.74739161|s
				1519906271|10716.15574510|311.21441584|b
				1519906271|10713.12821532|1.19033567|b
				1519906271|10712.68692800|2.00423659|b
				1519906271|10712.68692799|10.49832606|b
				1519906271|10712.68692798|9.49722546|b
				1519906271|10712.68692776|14.49812198|b
				1519906271|10712.68692775|17.49799570|b
				1519906271|10712.68692774|8.49741039|b
				1519906271|10712.68692773|6.49724462|b
				1519906271|10712.68692769|9.49840386|b
				1519906271|10712.68692756|18.49909629|b
				1519906271|10712.68692748|7.49738107|b
				1519906268|10712.68692747|8.49730327|b
				1519906256|10712.68692746|21.52842990|s
				1519906232|10712.68692746|14.49919324|b
				1519906228|10702.63999761|2975.57644115|s
				1519906196|10712.68692657|972.18533724|b
				1519906185|10702.63999626|149.50121813|s
				1519906185|10708.07477103|43.57201288|s
				1519906185|10708.84346367|6.98302264|s
				1519906133|10702.63999633|724.48963524|s
				1519906127|10702.63999626|330.82545197|s
				1519906116|10703.00000003|716.16759137|s
				1519906116|10703.98857844|6.98306806|s
				1519906116|10705.00000000|1999.99994890|s
				1519906116|10705.00000013|1584.31420096|s
				1519906116|10705.00000016|6038.49235054|s
				1519906106|10705.00000006|377.03266920|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10664.65622495|0.49526708|10677.31245251|0.30819668
				10664.65622492|0.00066328|10677.31245254|0.20000000
				10664.31245222|0.00075087|10678.45621681|0.01001934
				10664.31244984|5.32571383|10684.06269896|0.50000000
				10664.31244977|0.00040000|10684.06269898|0.14500000
				10663.47099659|0.00040000|10684.06269899|0.34473292
				10659.53349873|0.00040000|10684.06269954|0.00163782
				10658.22657539|0.00040000|10684.06269955|0.00182491
				10655.82144698|0.68200000|10684.06269959|0.00098270
				10655.82144697|0.10000000|10684.06269972|0.00060831
				10653.81010003|3.00000000|10684.06269986|0.00154424
				10651.86452585|0.00233530|10684.06269993|0.00098257
				10650.73158750|0.00040000|10684.06269998|0.00098270
				10650.00000000|0.00020000|10684.06269999|0.00107631
				10649.34375850|0.00018740|10686.71230000|0.20000000
				10648.96000000|0.03757520|10686.72484343|0.31819389
				10648.68727081|0.00011111|10690.12499995|0.00051435
				10647.84000000|0.03757520|10693.81010003|3.00000000
				10647.52021305|0.00010040|10699.99999913|0.02000000
				10647.21211615|0.00711454|10700.00000000|0.34306440
				10645.39790000|0.20000000|10700.63999626|0.76638754
				10645.16767822|0.00080319|10700.97715633|0.09641274
				10644.86309649|0.21828517|10703.50930475|0.00040000
				10643.51499994|0.00056090|10709.82881381|0.00040000
				10642.55959437|0.09264689|10713.67167576|0.09980403
				10641.21266132|0.00233530|10713.67167587|0.01400000
				10641.08760208|4.18973091|10714.00000000|0.47395002
				10641.08760207|4.70000000|10714.83211457|0.00040000
				10640.00000000|0.00070394|10715.00000000|0.18654834
				10639.51491945|0.00154800|10716.15574479|0.05599022
				10639.01495180|0.00018759|10716.15574560|0.00011111
				10636.74000000|0.00300000|10720.64000201|0.00130644
				10636.37233974|0.00470085|10721.88516100|1.00018693
				10635.58583496|0.00056417|10722.70000000|2.63000000
				10635.21897912|0.00010167|10723.71112086|0.03063021
				10635.02999997|0.01098500|10725.01030283|5.30000000
				10634.10839920|5.80000000|10727.01440019|0.09509443
				10633.32961634|0.00109233|10730.00000000|0.00020000
				10631.76403484|0.00105345|10732.34498206|4.90000000
				10630.57144866|0.00233530|10732.97146410|0.00211146
				10630.00000000|0.00020000|10734.77060250|0.01026414
				10629.81652720|0.00018775|10735.10000000|0.01070852
				10626.66000004|0.00015527|10735.88710467|3.02781000
				10626.47278413|5.11100000|10736.93225125|0.06101202
				10625.06393486|0.00056187|10738.02901101|0.00040000
				10624.39211769|4.39342321|10738.13891720|0.01000000
				10622.91774520|0.00010294|10739.40608012|5.30000000
				10620.22391892|0.16246424|10739.99643940|0.61558876
				10620.22391891|5.10000000|10740.00000000|0.00020000
				10620.01164763|0.06325606|10741.82656000|0.00065032
				10620.00000000|0.00070395|10742.31155224|0.00038841
				10619.94087721|0.00233530|10742.57416679|0.00028025
				10618.18722916|0.13168746|10742.85708190|0.74703394
				10617.17227320|0.00018797|10744.00896920|0.00040000
				10617.00000000|1.23000000|10745.68974894|6.23700000
				10616.66941972|0.00162800|10747.99999000|0.00020000
				10616.00000000|0.00569895|10748.26432416|0.32338805
				10615.00000000|0.00047088|10750.00000000|1.36746104
				10614.39999683|0.00101299|10750.00000120|0.03467899
				10612.83538398|4.84000000|10750.05919503|0.00019046
				10612.37516566|3.02781000|10750.09900007|0.00037821
				10612.27712507|0.00070654|10750.51102651|0.00518654
				10611.54947200|0.00077473|10750.67354563|0.00093759
				10610.99088759|0.00014125|10751.56138955|0.00009985
				10610.61651128|0.00010421|10751.60059053|0.00711450
				10610.58000000|0.00040060|10751.91238127|0.00009985
				10610.00000000|0.15382120|10751.94933100|0.00018641
				10609.80523275|0.00094017|10752.00000000|0.00017900
				10609.32093633|0.00233530|10752.14361623|0.00286471
				10608.36270000|0.01319768|10752.58560136|0.00447810
				10607.41899996|0.00025049|10753.09105501|4.60000000
				10605.00000000|0.01405810|10753.17227494|0.08203164
				10602.32163880|0.00018824|10753.32350489|0.01500595
				10601.13992022|0.00114328|10753.70100012|0.00042852
				10600.99999999|0.00100000|10753.79812508|0.00073157
				10600.55959437|0.04223806|10753.81654362|0.00073236
				10600.18759892|0.00009528|10754.40924480|0.00047531
				10600.00000000|0.77898619|10754.56138955|0.00009985
				10599.31837071|0.63847802|10754.64982743|0.00142394
				10599.00000000|0.20000000|10756.02658730|0.20000000
				10598.71161539|0.00233530|10756.97000000|0.00072395
				10598.31527736|0.00010549|10757.14582989|0.00072351
				10595.20285222|0.09431988|10757.56138955|0.00009985
				10592.96162471|0.00171400|10758.47350580|0.33969610
				10592.34298310|0.00018841|10758.52500003|0.00047275
				10591.43205820|0.00010000|10758.76928780|0.00018629
				10590.68728963|1.20155445|10758.99999857|0.00073050
				10588.11290377|0.00233530|10758.99999986|0.00073516
				10587.79951340|0.00090000|10759.00000006|0.00218407
				10584.33010646|0.00014560|10760.00000000|0.00068588
				10584.15841533|0.00060222|10760.05919503|0.00019028
				10584.00000000|0.13039379|10760.56138955|0.00009985
				10583.48362560|0.74703394|10760.59000000|0.17141231
				10583.32884345|0.00722906|10760.61282509|0.00094231
				10583.19047804|0.00472447|10760.87723976|0.00012370
				10580.00010000|0.01397457|10761.21600000|0.00047460
				10580.00000000|0.11043847|10761.91238127|0.00009985
				10579.32571442|0.04585699|10762.01568339|0.00385500
				10579.00000000|0.30000000|10763.09919998|0.04992500
				10578.61558786|0.00010000|10763.55000000|0.00056553
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:209.09999618
			high24hr:210.77605373
			highestbid:208.50000001
			percentchange:0.00196457
			low24hr:200.38500231
			lowestask:209.09999588
			candle300|288
				1519907100|209.09999618|208.50000000|208.50000000|209.09999618|208.52782332|2026.33328970
				1519906800|209.35009880|209.35009880|209.35009880|209.35009880|209.35009880|153.32389025
				1519906500|209.51247522|208.01392749|208.01392749|209.51247522|209.44124108|219.89400103
				1519906200|209.51247594|208.43078539|209.51247554|208.43078539|209.08834534|3562.90745654
				1519905900|208.43078539|208.01392492|208.43078539|208.01392492|208.02090549|3390.04442203
				1519905600|208.43078518|208.00786102|208.43078518|208.43078511|208.42965778|9249.68490842
				1519905300|208.43078513|208.00786060|208.00786060|208.00786060|208.01626366|3140.82332434
				1519905000|208.28942481|207.94806381|207.94806381|208.28942481|208.12605999|9685.98958080
				1519904700|208.61967646|208.43078539|208.43078539|208.61967646|208.46108713|69.20343997
				1519904400|208.91350698|208.61967649|208.61967649|208.91350698|208.67130873|3525.58364987
				1519904100|209.10000000|208.99999980|209.10000000|208.99999999|209.07143745|739.01101520
				1519903800|209.00000000|208.99999896|209.00000000|208.99999896|208.99999961|9611.85220849
				1519903500|209.79999964|209.00000000|209.00000000|209.79999964|209.17258003|402.81946963
				1519903200|209.87894875|209.00000078|209.00000078|209.87894875|209.53083498|862.25510260
				1519902900|210.10894992|209.00000003|209.87894941|209.87895014|209.66615364|8801.94887300
				1519902600|209.87895014|209.87895010|209.87895014|209.87895014|209.87895012|11684.68292508
				1519902300|210.09998010|209.87895015|209.87895015|210.09998010|209.87924808|10287.14440432
				1519902000|210.41999930|209.48000000|209.87895014|209.48999813|210.07828177|16637.52420610
				1519901700|209.48999813|208.97000000|209.48999813|208.99999984|209.01064707|10656.89857119
				1519901400|209.49999664|208.27895006|209.48999872|209.00000001|208.58862247|6712.32285534
				1519901100|209.49999864|208.74999953|209.49999721|208.74999953|209.17010561|1253.35552253
				1519900800|208.74999953|207.43080227|208.74999953|208.26052398|208.62526267|3974.52556635
				1519900500|208.74999945|207.43060835|208.26052397|208.44000000|207.54215003|11276.42177044
				1519900200|208.98400927|208.44000000|208.44000000|208.98400879|208.69418003|4853.99877953
				1519899900|209.39999965|208.24903475|208.24903475|209.39999964|208.47423914|12770.71929647
				1519899600|209.39999957|208.50401137|209.39999947|209.39999937|208.83537674|17073.45863215
				1519899300|209.39999971|209.39999971|209.39999971|209.39999971|209.39999971|18.95105595
				1519899000|210.49999997|209.39999971|209.39999971|209.39999999|209.56978861|32793.86056965
				1519898700|209.43635830|208.48946719|209.43635807|208.96900000|209.23343165|25654.93580304
				1519898400|208.96900001|208.00000000|208.96900001|208.00000000|208.76963338|1080.44100763
				1519898100|208.75733224|208.00000000|208.00000000|208.44491191|208.75251177|11022.14704022
				1519897800|208.00000000|207.99999994|208.00000000|207.99999994|207.99999997|325.89911948
				1519897500|208.00000000|207.99999994|207.99999995|208.00000000|207.99999999|314.90573295
				1519897200|208.75570991|208.00000000|208.00000000|208.75570991|208.58340558|5771.94874226
				1519896900|208.75571162|208.04239992|208.04239992|208.04239993|208.43619092|588.75018845
				1519896600|208.06239994|207.48481947|208.06239994|207.48481982|207.74922810|21443.42318796
				1519896300|206.96207002|206.95000000|206.96207002|206.96199885|206.96182232|3483.08971620
				1519896000|207.69230726|206.96207000|206.96207000|207.69230726|207.17314412|1218.46027177
				1519895700|208.09999937|206.90000001|207.97704760|207.39260315|207.31435707|5534.24197448
				1519895400|208.98999850|207.39260327|207.39260327|208.98999850|207.60577137|17212.27136184
				1519895100|208.98999956|207.23860172|208.98999956|207.23860172|207.44544211|92.45288438
				1519894800|208.99999884|208.10000000|208.99999866|208.99999884|208.94758332|9727.02809784
				1519894500|208.99999898|207.99999999|208.99999891|208.00000001|208.53892122|5901.26631585
				1519894200|208.24903483|208.14942091|208.24903441|208.14942091|208.24900567|10039.73850863
				1519893900|208.49999928|208.00000001|208.24903495|208.00000001|208.49501808|2444.22641914
				1519893600|208.72190124|208.49999999|208.49999999|208.72190124|208.51384851|2992.37543202
				1519893300|208.72190136|208.00000000|208.00000000|208.42199992|208.60294851|78205.76601110
				1519893000|208.42199999|206.90000384|208.42199999|207.68862467|207.97423515|8652.94569673
				1519892700|207.68862425|207.00000006|207.68862425|207.00000006|207.68688545|41644.55681037
				1519892400|207.00000000|206.88000000|206.88000000|207.00000000|206.98082208|2254.91270586
				1519892100|207.68862461|206.95000022|207.46004073|206.95000023|207.38244716|2620.47653724
				1519891800|207.68862442|206.65534792|206.65534807|206.65534792|207.13958130|1941.91840587
				1519891500|207.90426972|206.60961717|206.65534792|207.24715877|207.42526795|5923.42446809
				1519891200|207.24715877|205.62438917|207.19900001|205.62438917|206.36725120|4964.55064209
				1519890900|206.39999982|205.10731597|205.62438917|206.39999982|206.36767314|21256.82609857
				1519890600|206.49999999|205.30061539|206.39999995|205.30061539|206.37939713|8230.28900447
				1519890300|205.30061546|205.30061287|205.30061539|205.30061287|205.30061461|172.95615153
				1519890000|205.30061274|205.30061274|205.30061274|205.30061274|205.30061274|58.06770365
				1519889700|203.96418420|203.96418420|203.96418420|203.96418420|203.96418420|0.00000000
				1519889400|205.40490875|203.96418420|203.96418420|205.00000000|204.95971950|3431.18644414
				1519889100|205.00000000|203.91798292|205.00000000|203.91798292|204.58512770|20300.95175150
				1519888800|204.49899981|203.49999264|203.69434489|203.49999264|204.34955707|12708.01655676
				1519888500|203.50000000|203.49999211|203.49999265|203.49999211|203.49999284|11480.60384212
				1519888200|203.49999394|202.50000013|203.49999394|203.00000000|202.99026745|1866.63608202
				1519887900|203.49999530|203.49999530|203.49999530|203.49999530|203.49999530|38.46399809
				1519887600|203.49999919|202.50000001|203.49999642|202.50000001|203.38104726|1373.21248948
				1519887300|202.50000001|201.71250099|202.50000001|201.71250099|202.49785759|187.26352864
				1519887000|202.49999958|201.71250099|201.71250099|202.49999958|201.94974277|278.64403705
				1519886700|202.50000000|202.50000000|202.50000000|202.50000000|202.50000000|0.00000000
				1519886400|202.50000000|202.43207800|202.50000000|202.43207800|202.49914248|159.49932437
				1519886100|202.00490000|201.25900001|202.00490000|201.25900001|201.98398666|1000.63356602
				1519885800|201.99999999|201.25834851|201.25834851|201.37888000|201.49459925|1758.76283332
				1519885500|202.40000000|201.37888000|201.37888000|202.40000000|202.20349487|13247.33962322
				1519885200|203.30975496|202.50000000|202.50000000|203.30975496|203.20149895|469.11950884
				1519884900|203.81912674|202.03039538|203.81912674|202.45933960|202.92280544|1038.92535017
				1519884600|203.00000000|202.77028790|203.00000000|202.77028790|202.91011843|2074.32572664
				1519884300|203.30000000|202.77028790|202.77028790|203.30000000|203.07965359|3322.79227543
				1519884000|204.49879189|203.25088478|203.25088478|204.49879189|203.48985995|3625.23828226
				1519883700|203.75000003|203.49989933|203.49989933|203.75000000|203.73021065|1551.23418648
				1519883400|204.49989152|203.75000042|204.00000000|203.75000042|203.89993426|5189.61122234
				1519883100|204.49989332|203.75000003|204.49989332|203.75000003|204.38903593|4731.96795038
				1519882800|204.49989506|203.75000000|204.49989506|203.82740720|204.44629807|6605.64449402
				1519882500|204.49990000|203.82740720|203.82740720|204.17752473|204.18764459|14432.58814213
				1519882200|204.17752470|204.01000004|204.17752470|204.01000007|204.06143718|18378.80810196
				1519881900|204.07848146|203.49000089|204.07848146|203.79867668|203.50167357|1353.36863904
				1519881600|204.00446089|203.48880001|203.48880009|203.48880001|203.51375231|16396.01921340
				1519881300|204.49989993|204.00446088|204.00446088|204.49989993|204.46655372|514.88442661
				1519881000|204.49999924|203.48880000|203.48880003|204.42185621|203.78752830|419.70869646
				1519880700|204.49999949|203.61610198|204.34371305|203.61610198|204.49673118|17469.80221759
				1519880400|203.61315544|203.60425457|203.61315544|203.60425457|203.61304726|2061.18971266
				1519880100|203.60235409|203.60235407|203.60235409|203.60235407|203.60235407|17.65699269
				1519879800|203.60235404|202.72971298|202.89236292|202.86985091|203.55286050|3177.66017566
				1519879500|202.86985088|202.73000000|202.86985079|202.83471399|202.86131530|3341.69310380
				1519879200|203.56965370|203.56965370|203.56965370|203.56965370|203.56965370|4.99999844
				1519878900|204.58751921|203.09001571|203.20000000|204.58751921|203.24762163|17103.42800601
				1519878600|204.58752104|203.09000937|204.58752104|203.09000937|203.45824443|1094.66215247
				1519878300|204.50000000|203.09000599|203.09000815|203.09000599|204.33673177|13775.85532847
				1519878000|204.32773413|203.09000201|203.09000434|204.32773413|203.16708088|931.81774466
				1519877700|204.32773442|203.05000195|204.32773419|203.81533044|203.99404154|47136.86006582
				1519877400|203.81533043|203.04485371|203.81533043|203.04485371|203.63894481|1903.92198055
				1519877100|203.04485371|201.84150705|203.04485370|202.31093103|203.01775748|13770.41077724
				1519876800|202.31090000|202.31089733|202.31090000|202.31089751|202.31089800|2152.17473473
				1519876500|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067
				1519876200|202.35082568|202.31093491|202.31093491|202.35082568|202.34034739|1920.97469475
				1519875900|202.35082831|201.23000000|202.35082827|201.23000000|201.48884878|11412.61135179
				1519875600|202.52811273|201.23000000|201.23000000|202.00000000|201.93209369|7936.91910560
				1519875300|202.78821516|202.20220220|202.78821365|202.20220220|202.47966942|3026.27173496
				1519875000|202.00000000|202.00000000|202.00000000|202.00000000|202.00000000|1010.00000000
				1519874700|202.78822201|201.70000002|201.70000002|202.78822201|202.64546479|327.10029655
				1519874400|201.51000579|201.51000411|201.51000579|201.51000411|201.51000561|195.34249365
				1519874100|202.78823176|201.51000352|201.51000352|202.78823176|202.03580049|171.60894022
				1519873800|202.78823553|202.78823342|202.78823342|202.78823553|202.78823480|1811.02635071
				1519873500|202.78823800|202.00000000|202.78823762|202.00000003|202.21880291|8605.49630271
				1519873200|202.35535576|201.99999868|202.35535576|201.99999868|202.16670112|9034.28560827
				1519872900|201.90360538|201.70170177|201.70170177|201.90360538|201.80267199|219.02304693
				1519872600|202.83999994|201.23667646|201.50000007|201.23667646|201.71580679|553.11684922
				1519872300|202.05261612|201.23667489|201.23667489|202.04485362|201.89731725|616.19121393
				1519872000|202.04485368|201.08880335|201.08880335|202.04485353|201.59692416|860.56759174
				1519871700|202.56000098|201.59619447|201.59619447|202.56000098|202.27183081|8711.89505256
				1519871400|203.38026193|202.55000018|203.38026193|203.00000000|202.93542634|12381.08968740
				1519871100|203.37597148|203.00000000|203.00000000|203.37597148|203.35665267|35.45820343
				1519870800|204.00000000|203.11930420|203.11930420|204.00000000|203.33337508|20.41380465
				1519870500|204.64280825|204.39000000|204.39000000|204.64280825|204.45258465|825.87814802
				1519870200|204.70000000|203.61000031|204.70000000|204.11967895|204.68482099|5679.82250137
				1519869900|204.93742409|204.93742409|204.93742409|204.93742409|204.93742409|27.00000147
				1519869600|204.93742546|203.57465244|203.93742552|204.40717005|204.68860239|11780.70077309
				1519869300|204.40717005|203.00000000|204.40717005|203.55010102|203.91638244|10134.01798018
				1519869000|203.56011165|203.56011165|203.56011165|203.56011165|203.56011165|22.38445917
				1519868700|203.56011249|202.58323025|203.56011249|202.58323025|202.96518991|1119.46597049
				1519868400|203.40661037|202.50000065|202.58322867|203.40661037|202.56404530|14827.32406654
				1519868100|203.63785153|203.20320375|203.20320375|203.40660981|203.50354707|787.63251350
				1519867800|203.61022003|203.40660981|203.61022003|203.48000382|203.49517022|4336.13758059
				1519867500|203.50000003|203.50000003|203.50000003|203.50000003|203.50000003|0.00000000
				1519867200|203.50000003|203.40660981|203.50000003|203.48007642|203.48200813|1389.66502186
				1519866900|203.48007642|203.20320320|203.48007642|203.20320320|203.21953694|692.39924208
				1519866600|203.50000042|203.00000000|203.00000000|203.50000042|203.39737210|2645.51647122
				1519866300|204.00000000|203.32107680|203.32107680|204.00000000|203.97464993|5435.22959325
				1519866000|204.99999965|204.00000000|204.00000000|204.61413840|204.36838984|6130.86840974
				1519865700|204.61413840|204.10524922|204.61413840|204.10524922|204.30346060|784.10981515
				1519865400|204.00000000|203.59619630|204.00000000|203.59619630|203.93490776|34486.98426055
				1519865100|203.59619644|203.50000000|203.50000000|203.59619643|203.53899971|14955.78802665
				1519864800|203.50000000|203.14082130|203.50000000|203.14082130|203.29471058|264.61732603
				1519864500|203.14082104|202.99999998|203.14082104|202.99999998|203.14067107|25.02269722
				1519864200|203.00000000|202.38958349|202.99999998|202.97612643|202.50596613|22493.08571390
				1519863900|203.79998418|202.58328041|203.36897205|203.66963066|203.32636046|17968.69483374
				1519863600|203.66963065|201.55437716|203.66963065|201.55437716|201.70961318|18356.46665697
				1519863300|201.61454997|200.50000013|201.61454997|200.79289794|200.99813521|7353.91511497
				1519863000|201.08925766|200.50000000|200.79289797|200.50000000|200.79833256|15328.02022438
				1519862700|201.86960731|200.38500231|200.38500231|201.69000000|200.96565083|22891.84691571
				1519862400|202.38958431|201.65672189|201.69000006|202.11999975|201.84441556|11662.75956832
				1519862100|201.80140003|201.69000000|201.80140000|201.70000000|201.79581051|7569.98882292
				1519861800|201.80131128|201.70285770|201.70285770|201.80131128|201.79965151|496.48379191
				1519861500|202.87779110|201.80131128|201.80131128|202.56000000|202.32262986|5679.46264894
				1519861200|202.35403267|201.95013185|202.23000015|202.20220235|202.20316019|1155.62967931
				1519860900|202.60851680|201.80131162|202.58825591|202.04999989|202.26442250|24924.26371050
				1519860600|203.66963070|202.03005780|202.06951532|202.98000072|202.39229038|72231.33332331
				1519860300|203.81199986|202.46217876|202.46217876|203.03999999|202.91455382|20687.99670147
				1519860000|203.12412965|201.81000000|202.46217741|202.46586006|202.39325294|26475.04423308
				1519859700|203.41999996|202.46586009|202.66832595|203.02030000|202.92156019|27852.85470051
				1519859400|204.97949996|202.98999900|202.98999900|204.97949996|203.76281131|39543.31483615
				1519859100|205.00000000|204.68686991|204.89000000|204.89155498|204.94535553|4006.43470875
				1519858800|205.30000000|204.50000016|204.89155498|205.30000000|205.03528515|25273.01013874
				1519858500|205.91000000|205.30000000|205.30000000|205.91000000|205.50379954|2434.10430332
				1519858200|206.71999714|205.91000000|205.91000000|206.00000071|206.00794642|27190.33817826
				1519857900|206.97999960|206.00000070|206.00000070|206.97999960|206.31934548|13909.82560725
				1519857600|206.97999960|206.97999960|206.97999960|206.97999960|206.97999960|141.73774078
				1519857300|206.97999797|206.15164227|206.97999797|206.62000001|206.48222725|1183.01815780
				1519857000|207.58399781|206.59874815|206.73999993|207.58399781|207.13567420|13098.54688911
				1519856700|207.32138316|207.32138080|207.32138316|207.32138080|207.32138241|2125.02373200
				1519856400|207.99999593|207.32137992|207.32137992|207.49837699|207.77702390|5504.20026289
				1519856100|207.52973901|207.52973901|207.52973901|207.52973901|207.52973901|3.00000009
				1519855800|208.36318851|207.32137695|207.32137695|208.36318850|208.00307244|68337.29479611
				1519855500|207.52974006|207.52974006|207.52974006|207.52974006|207.52974006|86.88059280
				1519855200|208.36319538|207.32119997|207.32119997|207.94647083|207.45575974|54.91733604
				1519854900|208.36319945|207.33837187|207.33837255|207.61502230|207.53662272|5701.44727411
				1519854600|208.36320003|207.93951750|207.93951750|208.36320003|208.27194187|11566.61796813
				1519854300|208.75337660|208.36320003|208.36320003|208.75337660|208.43261264|15978.73713533
				1519854000|208.76337662|208.76337520|208.76337520|208.76337662|208.76337535|2661.06427693
				1519853700|209.18989596|209.18989596|209.18989596|209.18989596|209.18989596|2928.65854344
				1519853400|209.18989875|208.75377594|209.18989835|208.75377594|208.78463418|2414.59344881
				1519853100|208.95148826|208.75377594|208.75377594|208.95148826|208.84384433|5675.70498487
				1519852800|209.18989995|208.95148823|209.18989994|209.18989995|208.98306862|7273.09029364
				1519852500|209.60000000|209.18990000|209.18990000|209.59999991|209.32169566|36836.54439806
				1519852200|209.59999991|209.29289500|209.59999991|209.59999991|209.45803054|139.77370228
				1519851900|209.59999992|209.29289499|209.59999991|209.29289499|209.41530376|347.68457261
				1519851600|209.29289504|209.29289499|209.29289504|209.29289499|209.29289501|6243.54014570
				1519851300|209.59999999|209.29289499|209.59999987|209.58998998|209.40928161|5268.57336110
				1519851000|209.58998998|209.29289499|209.29289499|209.58998994|209.39378643|2652.74132692
				1519850700|209.58998992|209.58998992|209.58998992|209.58998992|209.58998992|17.49953386
				1519850400|209.20000000|209.19997997|209.20000000|209.19999999|209.19999997|52180.13821230
				1519850100|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849800|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849500|209.58998959|209.19990000|209.19990000|209.58998959|209.21213612|7113.04393000
				1519849200|209.20000046|209.19990011|209.20000043|209.19990011|209.19999882|11266.01415893
				1519848900|209.59000000|208.38429600|209.19998000|208.38429600|209.20225389|42661.20476864
				1519848600|209.79998392|208.38429558|209.59000000|209.21075472|209.35118299|10395.44923199
				1519848300|209.79998411|209.20000012|209.21075472|209.21075472|209.56764547|32769.84218669
				1519848000|209.49999999|208.00000003|209.21075472|208.00000003|208.54620453|15294.86679310
				1519847700|208.20259465|206.56545366|208.00000000|207.49991863|207.63653010|3232.14586544
				1519847400|207.49991896|206.56545562|207.49991830|206.56545562|207.48688882|7084.66139560
				1519847100|206.56545341|206.56545341|206.56545341|206.56545341|206.56545341|1553.94358001
				1519846800|206.50000051|206.50000051|206.50000051|206.50000051|206.50000051|0.00000000
				1519846500|206.89352063|206.50000051|206.50000051|206.89352063|206.50130077|2266.47994518
				1519846200|207.00000000|206.50000000|206.50000000|207.00000000|206.87829642|1015.10150016
				1519845900|207.96959938|207.00000000|207.00000000|207.96959938|207.07834366|14553.49092530
				1519845600|207.96960073|207.21000003|207.96960033|207.21000003|207.48489200|3147.61795626
				1519845300|207.96960498|207.21000205|207.96960498|207.60000003|207.70504935|3472.21624359
				1519845000|207.96960427|207.21000142|207.60000003|207.50000000|207.55754889|2029.65685992
				1519844700|207.40000000|207.40000000|207.40000000|207.40000000|207.40000000|9.97498803
				1519844400|207.30000003|207.20999997|207.30000003|207.20999997|207.22173049|442.46093721
				1519844100|207.21000000|207.00000000|207.21000000|207.21000000|207.08813714|2116.15771976
				1519843800|207.96960994|207.61502231|207.61502231|207.95999997|207.93239394|3494.50067373
				1519843500|207.96960880|207.20000000|207.88999980|207.96960880|207.46950288|10706.10366856
				1519843200|208.00000000|207.00000000|207.00000003|208.00000000|207.13858759|8046.64211550
				1519842900|208.10000000|208.10000000|208.10000000|208.10000000|208.10000000|15.93492662
				1519842600|208.49999793|207.75820001|207.80000008|208.10000000|208.07923776|15606.98969187
				1519842300|208.50000000|208.00000053|208.50000000|208.49999999|208.49219891|18607.37039834
				1519842000|208.36213531|207.57000000|208.36213530|207.57000000|208.22546034|47716.04106682
				1519841700|207.57000000|207.00000376|207.55000007|207.00000376|207.01337298|2261.84082182
				1519841400|207.56999933|207.00000135|207.56999933|207.00000135|207.06864935|5557.82143858
				1519841100|207.00000024|207.00000000|207.00000000|207.00000024|207.00000000|1263.68509026
				1519840800|207.00000024|207.00000001|207.00000024|207.00000017|207.00000013|827.46283555
				1519840500|207.00000034|207.00000034|207.00000034|207.00000034|207.00000034|1.51708437
				1519840200|207.11035462|207.00000000|207.00000011|207.05400000|207.00931061|3389.78795882
				1519839900|207.11035462|207.11035462|207.11035462|207.11035462|207.11035462|6690.83445168
				1519839600|207.05400009|207.05337685|207.05400009|207.05337685|207.05344022|96.83835979
				1519839300|207.34248810|207.05337648|207.05337661|207.34248810|207.15959490|4427.86249896
				1519839000|207.79332313|207.34248810|207.34248810|207.79332312|207.66152843|12518.61565463
				1519838700|208.08080594|207.34249373|208.08080594|208.03052744|208.06729624|1061.72955697
				1519838400|208.03052747|208.03052747|208.03052747|208.03052747|208.03052747|6.38381199
				1519838100|208.00000001|207.34248884|208.00000001|207.91742482|207.49367698|1316.42205845
				1519837800|207.91742482|206.98104854|206.99999054|206.98104854|207.51624428|991.60404685
				1519837500|206.98104853|206.59257819|206.98104853|206.59257877|206.94719196|9612.05362646
				1519837200|206.59257983|205.50000031|205.50000258|206.20000002|205.53100027|54249.20210282
				1519836900|206.71999983|206.20000000|206.20000000|206.71999983|206.61802299|128.06537348
				1519836600|206.20000000|206.00000000|206.00000000|206.00000004|206.02593903|770.40242348
				1519836300|207.19285375|206.00000000|206.96938460|206.00000000|206.30242134|4715.49816229
				1519836000|207.19285563|206.00000000|206.00000000|207.19285563|206.86811352|47875.53074138
				1519835700|207.61571785|207.00001000|207.19285573|207.60807059|207.38037528|595.64272719
				1519835400|207.60807188|207.00000000|207.60807055|207.60807188|207.54715783|19188.88385176
