situation elements:2
	8|Gen|5535
	31|Date|2018-02-10 02:17:18.704000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:848.83033036
			high24hr:862.00000000
			highestbid:848.83033067
			percentchange:0.03879819
			low24hr:778.66740711
			lowestask:851.93125154
			candle300|288
				1518189282|850.85860043|60.41096063|b
				1518189278|848.83032066|65.35993469|s
				1518189253|848.83032054|64.08668920|s
				1518189209|848.83032007|62.81344368|s
				1518189209|848.83032007|67.90642560|s
				1518189201|848.83032003|67.90642560|s
				1518189201|850.24165932|637.02653290|b
				1518189201|850.24165931|65.46860776|b
				1518189201|848.83032043|16.97660640|b
				1518189191|850.23165932|196.71883021|b
				1518189191|850.23165925|653.51282905|b
				1518189191|850.23165925|2488.62806662|b
				1518189191|850.06165931|62.05450112|b
				1518189189|848.83032043|67.90642563|s
				1518189181|848.83032043|65.35993467|s
				1518189177|848.83032043|66.20876499|s
				1518189175|848.83032040|67.90642563|s
				1518189174|848.83032040|64.51110435|s
				1518189166|848.83032037|1650.60259125|s
				1518189166|848.83032040|2593.54901068|s
				1518189165|848.83032040|67.90642563|s
				1518189165|848.83032040|3614.65903639|s
				1518189165|848.83032040|62.81344370|s
				1518189163|850.17386910|1921.11565145|b
				1518189163|850.13230357|57.91298482|b
				1518189163|848.83032037|67.90642562|s
				1518189160|848.83032037|64.34133828|s
				1518189158|848.83032037|67.90642562|s
				1518189154|850.13230357|8.39733485|b
				1518189151|850.14230358|327.74469301|b
				1518189149|848.83032031|67.90642562|s
				1518189140|848.83032023|63.66227401|s
				1518189136|850.06941899|24.85585129|b
				1518189136|848.83032019|63.66227401|s
				1518189136|848.83032018|102.79617837|s
				1518189133|848.83032014|128.17337834|s
				1518189133|850.06941900|100.29230364|b
				1518189132|850.06941900|659.66755526|b
				1518189132|850.06941900|1882.60265149|b
				1518189131|850.06941900|556.09511425|b
				1518189131|850.06941899|134.31096820|b
				1518189122|848.83032005|21.62664319|s
				1518189122|849.34218601|39.70720584|s
				1518189122|850.00000000|6.60559650|s
				1518189120|850.00000000|78.39440350|s
				1518189120|850.00000000|476.00000000|s
				1518189120|850.00000000|2.30955200|s
				1518189112|850.00000000|47.69044000|s
				1518189112|850.00000000|16.90956000|s
				1518189102|850.00000000|223.57210850|s
				1518189100|850.00000000|22.17763900|s
				1518189100|850.00000000|119.90601500|s
				1518189099|850.00000000|151.30274550|s
				1518189099|850.00000000|130.05000000|s
				1518189099|850.00000000|150.73433350|s
				1518189098|850.00000000|68.00000000|s
				1518189096|850.00000000|64.60000000|s
				1518189092|850.79406678|1853.37607393|b
				1518189092|850.79406677|58.66275287|b
				1518189091|850.00000000|52.74760000|s
				1518189091|850.53850000|11.03728501|s
				1518189091|850.54123900|1.01296059|s
				1518189091|850.72500000|3.21252475|s
				1518189090|850.79406677|8.54997840|b
				1518189082|851.05076782|1.00661433|s
				1518189078|851.06076797|214.55224939|b
				1518189075|851.05076797|68.08406143|s
				1518189075|851.05076797|62.97775682|s
				1518189074|851.06076797|2038.09511020|b
				1518189074|851.06076796|60.42531452|b
				1518189072|851.06076797|60.36073603|b
				1518189072|851.06076796|425.53038398|b
				1518189072|851.06076796|66.38273990|b
				1518189071|851.05076797|346.51926039|s
				1518189065|851.05076794|68.08406143|s
				1518189058|851.05076788|68.08406143|s
				1518189057|851.05076788|352.23695132|s
				1518189056|851.05076788|67.23301066|s
				1518189048|852.08309202|36.46148759|s
				1518189043|852.08309206|49.42081933|s
				1518189043|853.00000000|18.76600000|s
				1518189040|853.00000000|68.24000000|s
				1518189037|853.00000000|68.24000000|s
				1518189034|853.00000000|68.24000000|s
				1518189030|853.00000003|68.24000000|s
				1518189026|853.00000003|68.24000000|s
				1518189022|853.00000003|85.30841911|s
				1518189018|853.00000000|68.24000000|s
				1518189015|853.00000000|66.53400000|s
				1518189012|853.00000000|68.24000000|s
				1518189009|852.08309253|63.05414884|s
				1518189003|852.08309253|17.67101042|s
				1518189003|853.00000000|50.54997420|s
				1518189001|852.08309250|124.40413150|s
				1518189000|852.08309249|68.16664739|s
				1518188995|852.08309242|66.46248120|s
				1518188994|852.08309242|68.16664739|s
				1518188991|852.08309241|60.49789956|s
				1518188981|852.08309230|129.51663002|s
				1518188966|855.00000000|2.23720155|b
				1518188959|852.08309214|722.38263372|s
				1518188959|854.05059241|129.99994292|s
				1518188955|854.48025723|990.54556573|b
				1518188955|854.48025723|687.91240463|b
				1518188955|854.48025721|65.79497980|b
				1518188955|854.48025720|62.37705877|b
				1518188951|853.85253294|61.47738237|b
				1518188951|853.23322861|1.30397074|b
				1518188943|853.85253295|12807.78799425|b
				1518188938|852.08309220|99.17770026|s
				1518188938|852.08309220|1278.12463830|s
				1518188937|854.43025722|3991.55993551|b
				1518188937|854.43025722|357.82706102|b
				1518188937|854.43025721|61.51897851|b
				1518188937|854.32059240|60.65676206|b
				1518188937|854.05059240|67.46999679|b
				1518188934|854.05059241|851.37383558|b
				1518188933|852.08309217|426.04154608|s
				1518188931|854.32059241|1320.15289773|b
				1518188929|854.43025722|193.58563173|b
				1518188927|854.43025726|55.26811201|b
				1518188926|854.47025725|63.22611653|b
				1518188926|854.47025725|218.20450591|b
				1518188925|854.48025726|9.54628761|b
				1518188911|852.08309208|3327.43303478|s
				1518188911|852.66291350|44.99456150|s
				1518188911|853.51642993|43.26399673|s
				1518188903|854.98346864|193.47189211|b
				1518188895|853.99999989|1581.64286007|s
				1518188895|854.37080073|41.59999778|s
				1518188895|855.43210000|362.93463900|s
				1518188894|855.45346855|174.55690561|b
				1518188894|855.45346854|66.72537054|b
				1518188890|855.45346856|342.99583045|b
				1518188890|855.45346855|66.72537054|b
				1518188890|855.43210000|62.44654330|s
				1518188889|855.43210000|841.92129420|s
				1518188889|855.43210000|329.23870664|s
				1518188888|855.43210000|68.43456800|s
				1518188885|855.43210000|5025.23821533|s
				1518188883|855.43210000|68.43456800|s
				1518188883|855.43210000|447.22361445|s
				1518188882|855.43210000|60.73567910|s
				1518188880|855.43210000|1012.83160640|s
				1518188880|855.43210000|68.43456800|s
				1518188877|855.43210000|615.02751052|s
				1518188877|855.43210000|65.01283960|s
				1518188873|855.43210000|68.43456800|s
				1518188848|856.34557340|217.40454405|b
				1518188847|856.39557340|7.96447883|b
				1518188845|856.45557337|114.35142161|b
				1518188845|856.45557336|63.37771242|b
				1518188837|856.46557335|19.95700963|b
				1518188833|856.46557339|4.98924598|b
				1518188826|854.84994091|7849.86349831|s
				1518188819|854.84994086|4739.31316197|s
				1518188819|857.44210517|18.23093404|s
				1518188819|858.30040559|322.31077932|s
				1518188814|858.31040529|60.08172837|b
				1518188808|858.31040534|106.09442740|b
				1518188808|858.31040533|67.80652202|b
				1518188800|858.30040559|35.99025260|s
				1518188779|858.31040548|790.50388344|b
				1518188779|858.31040547|67.80652203|b
				1518188773|858.31040551|2.94872539|b
				1518188773|858.30040559|1.20162056|s
				1518188760|858.30040559|38.12117219|s
				1518188757|858.31040556|2078.82780226|b
				1518188757|858.31040555|66.94821163|b
				1518188755|858.31040556|360.46569391|b
				1518188750|858.36137336|168.96830759|b
				1518188750|858.36137335|63.51874162|b
				1518188749|858.30040559|472.84172745|s
				1518188746|858.30040559|68.66403244|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				848.83033071|80.14500000|851.93125154|15.00000000
				848.83033070|4.89490228|854.12789874|0.48243396
				848.83033068|0.04159132|854.12789875|71.87200000
				848.83033067|15.66000000|854.12789876|8.33656540
				848.83033066|2.83877465|854.12789879|0.28896426
				848.83033065|82.72800000|854.12789923|0.10718962
				848.83033061|10.39900000|854.12790000|0.00377056
				848.83033014|1.67098116|855.00000000|3.44340098
				848.83032066|1.86700000|856.00000000|0.70000000
				848.83032000|0.13094490|856.64800000|0.17500000
				848.42125154|15.00000000|857.32800000|4.81347774
				848.00000000|0.08254716|857.70754470|9.87120675
				847.74000000|0.00378969|858.30000023|27.45260000
				847.66473314|0.03585900|858.30000024|0.11330116
				847.44814213|9.51153675|858.79700744|0.00124635
				847.44814212|0.00122306|858.82608000|0.53350892
				847.44000010|0.02838690|858.83032084|0.01000000
				847.43701052|0.00119663|858.88120813|0.00762268
				847.01852770|0.00176190|859.00000000|0.50000000
				846.89794000|0.12305734|859.61480658|0.00703107
				846.72407886|0.08612300|859.90000000|0.70000000
				846.59256001|0.00180253|860.00000000|19.20541087
				846.00000000|1.00000000|860.56229126|28.49673899
				845.56565000|3.00000000|860.56229127|274.52600000
				845.50000000|1.16059400|860.70761842|0.06395691
				845.46000002|0.00982085|860.79972060|0.00175173
				845.43629776|27.45260000|860.80000024|0.05000000
				845.37304449|9.86935689|860.85000000|0.50863333
				845.10000000|11.83291918|861.00000000|1.00000000
				845.05257901|0.05579807|861.04274000|0.71568540
				845.00000000|4.02856540|861.38211000|0.53350892
				844.99621587|0.02874397|862.00000000|1.24632082
				844.34191000|0.12305734|862.00000003|1.00195883
				844.33457041|0.00177063|862.57599999|0.00435037
				844.16387634|0.00139918|862.84800011|0.01403045
				843.56226119|0.00244202|863.00000000|0.18190228
				843.50897856|0.02838246|863.00000009|2.15359530
				843.09100000|0.16100000|863.26282193|0.01560924
				842.88126558|0.00122582|863.34788261|0.02323497
				842.01818001|26.25000399|863.44409708|0.04085300
				842.01818000|0.00200000|864.00000000|51.57451701
				841.93710000|0.06696844|864.00000001|0.00217850
				841.93700000|0.01385038|864.32879580|0.01202342
				841.49705933|0.00124635|864.55000022|0.00578335
				841.36506570|0.17334400|864.59566003|10.00000000
				840.76297201|0.06493793|864.84595700|0.00174392
				840.50412227|274.52600000|864.99999999|0.01156069
				840.00000000|5.22792892|865.00000000|27.93525555
				839.73463569|0.00411861|865.10000029|0.01296750
				839.56475304|0.03225375|865.10200002|0.00957602
				839.55000000|5.12282555|865.16425440|0.01872139
				839.34444988|0.00251528|865.62999996|0.00148912
				838.96560010|0.05734729|865.80800000|0.01718256
				838.26236557|0.00123449|865.87070080|0.00184541
				838.20707540|0.00178058|866.02339644|0.08716566
				838.00937000|4.82311235|866.29102445|0.00127273
				837.37986417|0.02874397|866.72690000|0.02004525
				837.02990004|0.00324398|866.75242475|0.04848489
				836.95290534|0.13740319|866.79999996|0.00306525
				836.85674556|0.00256385|867.00000000|0.00700000
				836.47336501|0.07417152|867.08109176|0.24744575
				836.00000000|1.69377990|867.35359669|0.02358863
				835.97280579|0.03999600|867.51810000|0.19885036
				835.95400000|0.14952975|867.70633680|0.01604697
				835.90603204|0.01157874|867.72365643|0.00140000
				835.80000000|0.17946877|868.00000000|2.24918406
				835.67416426|17.94957968|868.00000005|0.39940000
				835.00000000|2.16194756|868.76309255|0.01783910
				834.57966626|0.17973119|869.00000000|0.61210736
				834.56231802|0.00141176|869.13951442|0.01529704
				834.14255526|0.00129089|869.63249288|0.00120000
				834.00000000|5.22817519|869.89000000|5.00000000
				833.96489669|0.20984096|870.00000000|24.59828971
				833.59747080|0.01680372|870.00000013|0.15000000
				833.57187322|0.00153092|870.02435797|26.69786099
				833.55137424|0.19641735|870.44171614|0.15069343
				833.33550000|0.01478276|870.66745428|0.11958030
				832.97281764|0.50171025|870.80000024|0.05000000
				832.18375801|0.08350031|870.95566011|0.23901590
				832.00000000|0.25600961|871.00000000|0.68777644
				831.93073717|0.24040462|871.30208755|0.02061847
				831.60000000|0.00131345|871.38106424|0.01250394
				831.09690741|0.00120444|871.43605006|0.00156523
				831.02602727|0.00122588|871.68753160|0.58780948
				830.57594410|0.11585311|871.93352503|0.00140000
				830.03352737|0.00129891|872.00000000|10.00000000
				830.00000000|51.23214236|872.10000000|0.73991499
				829.51649869|0.00207720|872.22096000|0.05951501
				829.00000000|0.43328717|872.27672090|0.04362580
				828.06941899|4.01421040|872.38718312|0.01212757
				827.89415101|0.09292577|872.48726686|0.01000000
				826.51444012|0.00241980|872.66356575|0.00151431
				825.78931509|0.00366891|872.72795409|0.00347288
				825.25000000|0.48283242|873.00000000|0.35670154
				825.20444055|274.52600000|873.51329113|0.01692198
				825.00100000|0.06060599|873.70131339|0.03630413
				824.73400000|0.01577791|874.56736110|0.00641032
				824.53631720|0.00180673|874.59566003|10.00000000
				824.35217822|0.00124736|874.74673985|0.00401942
				824.32838006|0.00121998|874.87000000|0.75142871
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8406.00000024
			high24hr:8500.00000000
			highestbid:8406.00000040
			percentchange:-0.00094906
			low24hr:7756.00000000
			lowestask:8410.00081373
			candle300|288
				1518189300|8426.87382171|8402.02806595|8406.00000059|8418.99999994|8414.32798728|57255.02140797
				1518189000|8436.99999917|8382.44614719|8405.00000111|8429.99999988|8402.96869527|230924.54276332
				1518188700|8467.84506716|8426.00000000|8436.99999922|8455.00000025|8445.61211420|97462.48777955
				1518188400|8478.09464567|8421.58337144|8455.00000025|8423.27493135|8461.43273895|135700.94643434
				1518188100|8445.05381369|8410.52520000|8423.27493119|8410.76971399|8428.56500111|136955.50540895
				1518187800|8469.99999999|8410.76971487|8410.76971487|8460.56971578|8449.96795671|164380.52806453
				1518187500|8500.00000000|8450.50000000|8469.29680031|8500.00000000|8467.45129648|208552.06894728
				1518187200|8500.00000000|8439.00000000|8500.00000000|8439.00000000|8483.04833147|402737.67694547
				1518186900|8439.00000000|8408.54992158|8439.00000000|8430.76564715|8430.22894518|206357.21112807
				1518186600|8430.76564745|8367.67314922|8424.15000623|8376.63730259|8389.86646127|166174.04494227
				1518186300|8399.29985648|8341.12730268|8388.02999988|8399.29985647|8368.12568451|244614.33296294
				1518186000|8435.47496654|8388.23988444|8388.23988455|8412.39030090|8405.28064758|145783.38553264
				1518185700|8439.00000000|8388.00010000|8418.47000000|8388.00010000|8416.34679112|243736.22562405
				1518185400|8420.45601718|8374.50000000|8388.00010000|8399.99999998|8400.89902183|561197.62824745
				1518185100|8400.00000000|8287.27732460|8399.99999997|8287.27732460|8354.76652573|399363.83589565
				1518184800|8288.27753919|8266.00000000|8287.99999976|8275.00000045|8275.40425338|81714.84772119
				1518184500|8290.40379994|8266.72500003|8275.00000045|8290.40379994|8278.83278234|161327.96363032
				1518184200|8300.91000000|8273.75596576|8300.00000000|8289.90329478|8293.28032205|132255.60916115
				1518183900|8299.99999993|8265.49047521|8273.75596576|8299.99999992|8283.01216629|181666.68640743
				1518183600|8319.99999992|8275.00000000|8299.99999993|8307.02560323|8303.97219659|233439.91483616
				1518183300|8310.56138955|8273.43000004|8307.02560323|8278.50000000|8304.02319466|201020.00993444
				1518183000|8280.30413351|8240.00000006|8278.50000000|8250.00000000|8261.95891394|48503.53515527
				1518182700|8258.03218461|8247.99000000|8250.00000000|8247.99999666|8250.53881452|35637.91611566
				1518182400|8250.00000000|8231.00000027|8247.99999839|8245.20999997|8242.84989997|56191.75587787
				1518182100|8279.99999551|8230.43867831|8245.21175396|8260.00000000|8254.98712767|24733.25117076
				1518181800|8280.30413351|8261.02475446|8261.02475464|8265.38091702|8273.88173691|76720.03678995
				1518181500|8280.00000000|8220.62780682|8280.00000000|8220.62780682|8259.44801767|127772.78987456
				1518181200|8230.30413351|8204.86210363|8230.00000000|8220.90000000|8222.82229192|35621.87046382
				1518180900|8230.30413351|8211.29604482|8220.90000001|8223.80916952|8224.68842228|79297.98370969
				1518180600|8223.41226394|8216.63719672|8220.00000000|8223.41226394|8220.75070872|45414.12463652
				1518180300|8248.00000000|8222.41226384|8223.41226394|8248.00000000|8232.45871235|61560.37581687
				1518180000|8260.56138951|8233.43867844|8248.00000000|8240.00000012|8246.37429470|30346.60751393
				1518179700|8258.00000000|8233.88000010|8240.00000006|8250.01000000|8250.00178619|31339.52829525
				1518179400|8260.00000000|8200.01000039|8258.00000000|8200.01000039|8238.14268359|47814.15377351
				1518179100|8210.02194961|8180.00000000|8200.01000029|8188.83035495|8199.42750384|45408.16738057
				1518178800|8235.62466349|8180.00000000|8189.99990000|8227.99999931|8196.67570918|158659.26410089
				1518178500|8256.04765496|8211.93463418|8222.02000016|8249.43249810|8223.86400286|231315.43553459
				1518178200|8276.70608660|8247.00000000|8249.43249810|8260.63396965|8257.74880488|250890.92457371
				1518177900|8276.70608650|8250.00000000|8260.53396853|8261.08000003|8256.05423088|71557.71815454
				1518177600|8301.99999999|8261.07326807|8261.07326807|8278.74000000|8286.92145422|78628.31884446
				1518177300|8305.00000000|8255.77601234|8270.99000020|8305.00000000|8281.67936092|31026.94343943
				1518177000|8325.98785310|8305.00000000|8305.00000000|8325.98785303|8323.03161073|106839.34059862
				1518176700|8364.98785311|8325.16584674|8325.16584674|8340.00000001|8346.18376950|56798.07199622
				1518176400|8366.87847891|8311.00000011|8339.99999609|8319.99999808|8353.31570630|134455.97852208
				1518176100|8327.52335263|8300.00000000|8319.99999808|8300.00000007|8314.17598357|50114.35971107
				1518175800|8300.00000003|8267.44796548|8300.00000003|8267.44796548|8287.55601310|122311.67952862
				1518175500|8318.75583877|8267.44796557|8267.44796557|8301.00000008|8286.27168656|155854.76748565
				1518175200|8330.00000000|8291.24095102|8301.00000008|8305.00000001|8315.07624010|203112.51507606
				1518174900|8305.00000001|8253.45359125|8291.24095096|8257.56825759|8283.46924191|120807.71595606
				1518174600|8260.24095080|8220.01000000|8257.45359136|8220.01000000|8236.53225357|169404.37337918
				1518174300|8231.01000000|8209.00000017|8220.00999999|8209.00000017|8223.03140426|14687.11206901
				1518174000|8240.72374291|8200.00000000|8209.00000017|8240.72374291|8221.17674036|43466.33645787
				1518173700|8258.29999978|8209.12591775|8223.78774897|8248.72396301|8241.20346772|91117.93661552
				1518173400|8294.99999999|8248.00010003|8254.11444985|8280.70000000|8271.15470527|59723.47773245
				1518173100|8280.35154812|8242.44796560|8248.05154829|8251.34483454|8265.73833452|77553.27364021
				1518172800|8298.73374479|8251.34483418|8251.34483425|8298.03374501|8282.67404279|276970.61343057
				1518172500|8300.50000006|8199.99999586|8280.50000008|8200.00000000|8264.53275326|209593.07231390
				1518172200|8200.00000000|8162.44796563|8200.00000000|8193.00000000|8191.54372327|273867.08033125
				1518171900|8200.00000000|8180.00000000|8184.79417790|8189.99990000|8185.29159142|131944.14487528
				1518171600|8247.99999999|8183.00000006|8190.00000000|8234.00000070|8224.04520145|70662.68106652
				1518171300|8245.79417789|8205.00000000|8234.00000000|8206.48875663|8229.88664517|53700.33766232
				1518171000|8250.29036357|8205.00000000|8205.00000000|8250.29036357|8220.84258187|225013.65713605
				1518170700|8321.99999998|8250.29036357|8250.29036357|8321.61378541|8294.46981179|133216.71929326
				1518170400|8350.00000011|8268.99999999|8320.00000085|8273.62665797|8324.99098501|371572.79607019
				1518170100|8277.19382575|8259.52665905|8273.62665797|8259.52665905|8267.58596439|68725.33350968
				1518169800|8276.74157804|8220.27829854|8259.52665855|8256.99999888|8258.63882348|108058.63183770
				1518169500|8300.58116486|8257.44796433|8257.44796433|8298.88163194|8272.30850949|94606.32426716
				1518169200|8348.71871525|8273.68235272|8300.58116486|8275.00000000|8327.37492063|549722.54690314
				1518168900|8275.00000000|8231.00000011|8271.16972702|8231.00000011|8255.90301555|180426.38593958
				1518168600|8250.00000000|8230.00000000|8230.00001013|8240.00000000|8237.27373868|156856.16102309
				1518168300|8260.00000000|8210.96853576|8240.00000000|8250.65600000|8242.40655332|165490.76364622
				1518168000|8278.30946531|8250.65600000|8250.65600000|8250.65600000|8263.71250390|205722.43963993
				1518167700|8255.00000000|8165.00000017|8250.65600000|8179.99999994|8210.02384583|246488.48165804
				1518167400|8180.00000001|8131.86730949|8179.99999994|8160.00000019|8170.94288352|136331.95665701
				1518167100|8194.67448346|8159.99996370|8160.00000032|8180.20000001|8175.10872125|158320.07732103
				1518166800|8183.45999971|8060.00000042|8180.35974863|8079.16223232|8133.26004655|279345.42681856
				1518166500|8100.56138955|7996.96903050|8080.00000000|7996.96903050|8072.80656922|230915.43040419
				1518166200|8000.00000000|7971.90000013|7988.81309749|7971.90000013|7991.66765341|50735.70914475
				1518165900|7976.87847867|7918.26892634|7971.90000006|7942.90702540|7945.03089902|40596.85952970
				1518165600|7978.85345895|7942.90702593|7962.99999788|7959.89692286|7959.76726929|113189.47488148
				1518165300|7992.30413347|7933.20597604|7933.20597604|7968.67445523|7968.28963124|44143.97809587
				1518165000|7968.68242390|7886.00010176|7968.67445523|7886.00010179|7916.37951592|82824.64728585
				1518164700|7924.01779666|7883.53276289|7886.00010176|7899.99999935|7892.83634750|100366.35666311
				1518164400|7901.27850204|7854.72234448|7885.00000100|7877.00000000|7876.98028995|246197.91083842
				1518164100|7928.24370297|7873.00000007|7877.00000000|7928.24370297|7906.38940816|191514.15896383
				1518163800|7971.44796538|7911.80452233|7938.48096681|7971.44796538|7941.40785180|84756.14326763
				1518163500|7976.63656168|7937.69445011|7960.00000504|7974.77509090|7954.72160382|195132.72357393
				1518163200|8000.00000000|7974.77508979|7976.63656168|8000.00000000|7985.16611010|146817.23651627
				1518162900|8025.56138919|8000.00000000|8000.00000000|8017.53456014|8014.26364221|38417.47817631
				1518162600|8017.53456017|7980.41469662|8002.10704845|7986.41186267|7993.86970209|90578.75143039
				1518162300|8001.16794074|7986.41186267|7986.41186267|7986.41186267|7998.14455296|10039.75405082
				1518162000|7997.48477976|7967.71099783|7986.41186268|7973.20426266|7980.91784156|143960.47528215
				1518161700|7997.64826057|7968.13226583|7971.13226579|7997.64826057|7977.01260780|134394.43440923
				1518161400|8017.53456021|7983.41331969|7997.64826068|8006.83226784|8002.15697520|67280.28070747
				1518161100|8008.89550594|7988.05946785|8007.00000000|8007.00000000|8001.52675503|101886.87346696
				1518160800|8062.28146874|7999.55478449|8007.00000000|8056.99999997|8027.73341751|131318.50904568
				1518160500|8075.00010003|8037.76254804|8062.68813372|8075.00010000|8051.34093258|130261.08194146
				1518160200|8075.97122996|8031.00000187|8075.00010000|8044.78550648|8060.52731342|129015.44657431
				1518159900|8054.74720347|7945.97027849|8050.75279124|7945.97027850|7994.84511042|210745.09008352
				1518159600|7969.95842026|7922.44987365|7945.97027849|7955.99999265|7939.49165779|206181.29989575
				1518159300|7983.50831839|7953.36976997|7953.36976997|7982.43999969|7980.04329517|69110.01279923
				1518159000|7982.43999987|7921.00000002|7982.43999972|7921.00000002|7961.93629833|48669.77961956
				1518158700|7935.19999996|7917.25724970|7934.13750171|7935.19999996|7927.27089316|32098.71250432
				1518158400|7937.09999955|7919.65124984|7919.65125004|7925.20000004|7928.54915901|36837.46922734
				1518158100|7959.50000000|7925.20000003|7937.09999967|7959.04000000|7933.57953591|44090.84454946
				1518157800|7959.50000000|7925.13750002|7959.04000000|7936.00000000|7940.14065369|24654.14625789
				1518157500|7948.99993960|7925.13750054|7938.00000003|7946.02284168|7943.73183696|56876.63053937
				1518157200|7960.20305488|7899.95000001|7946.02284168|7945.00000001|7914.25782960|267461.65164533
				1518156900|7960.04199989|7900.00000000|7951.11705970|7918.61196901|7923.95131087|46815.97265230
				1518156600|7920.50000000|7804.69060046|7920.50000000|7827.00000000|7881.17565481|162280.18312510
				1518156300|7839.81000035|7827.97200065|7827.97200065|7839.81000035|7832.81026639|30676.35131345
				1518156000|7870.41638283|7839.81000029|7839.81000035|7870.41638282|7856.65717640|95059.30343502
				1518155700|7912.04199606|7871.48600066|7871.48600066|7905.00000008|7891.56059235|31004.60978760
				1518155400|7939.99999973|7905.00000008|7912.04199637|7919.00000000|7919.42192787|33664.42596305
				1518155100|7971.99999996|7870.13423592|7919.00000002|7886.95702417|7912.52578653|96138.61928664
				1518154800|7889.52552403|7869.80170820|7887.99999752|7887.68267814|7882.74636412|80900.77397294
				1518154500|7889.52552402|7791.64367783|7887.68267901|7791.64367783|7851.41277831|117841.32960123
				1518154200|7830.50303290|7791.44815939|7791.64367783|7800.00000000|7807.97046939|34258.51732717
				1518153900|7840.00000000|7800.00000004|7800.00000004|7815.00000095|7822.14421362|93970.18841598
				1518153600|7839.99999996|7756.00000000|7839.99999996|7784.84473450|7804.63799770|86704.33978729
				1518153300|7799.99999998|7756.13756976|7777.05989018|7799.99999998|7777.68959123|296905.88015186
				1518153000|7822.99999980|7777.00000000|7800.00000000|7817.97940503|7794.44577750|337125.61367001
				1518152700|7892.21999999|7806.27000000|7822.99999980|7879.68750000|7855.73456874|299033.12324411
				1518152400|7887.68268045|7860.00000236|7887.68268045|7860.78600099|7874.54618433|139079.19904738
				1518152100|7912.00000000|7860.00000000|7875.00000000|7904.53724778|7881.99652397|42069.56277475
				1518151800|7909.72721279|7884.80974788|7904.53724778|7892.00000000|7895.43330507|35994.03106449
				1518151500|7894.85104199|7860.00000000|7894.85104197|7880.00000000|7867.74906250|147269.35755031
				1518151200|7900.65027734|7860.00000000|7888.70999561|7900.65027734|7861.91857068|480530.67323528
				1518150900|7957.47801560|7883.00000000|7883.00000000|7957.47801560|7923.65852003|112011.84069813
				1518150600|7983.98665171|7950.00000000|7950.00000001|7964.07646091|7957.06566776|42861.91775334
				1518150300|8014.81421728|7960.00000001|7964.07646074|7960.00000001|7982.44979645|143168.85442633
				1518150000|7999.02489063|7960.00000000|7965.00000000|7965.00000016|7970.05798620|114140.55660551
				1518149700|8003.23000109|7950.00000005|7965.00000000|8003.23000109|7980.89878183|45930.89587879
				1518149400|8020.01281486|7987.99999995|8000.00000000|8004.99999986|8003.70209393|47968.67163838
				1518149100|8063.27122996|7950.00000000|8004.99999801|8063.27122996|7987.52256086|64287.06964106
				1518148800|8115.56653200|8063.27122860|8063.27122996|8108.58116737|8086.95446190|40473.35290489
				1518148500|8108.58116681|8074.99192618|8108.58116681|8091.99999960|8094.72073164|28334.89538802
				1518148200|8114.39451365|8035.86000019|8091.99999946|8059.00000002|8084.98483045|90076.66656822
				1518147900|8063.17636736|8022.85246277|8059.00000003|8063.16830420|8053.81882677|66834.69583053
				1518147600|8060.68495475|7976.00000120|8060.68495475|7976.00000120|8025.14272955|126894.67867440
				1518147300|8000.00000000|7962.10680934|7976.00000072|7989.99999987|7982.62641197|76715.93559663
				1518147000|8045.95798463|7960.72676284|7969.37751286|8032.01358401|8010.59119375|98886.57981554
				1518146700|8032.01358444|7982.99528275|8032.01358444|8000.00000000|7996.15545651|34151.28993421
				1518146400|8029.82420960|7944.88100823|7999.99999893|8029.82420960|7976.60733244|86687.05827714
				1518146100|8132.64447984|8023.54405001|8038.79859592|8132.64447984|8072.72585615|48293.48314674
				1518145800|8145.76913312|8094.04722624|8097.44800018|8130.76176823|8109.78837394|73209.60661170
				1518145500|8149.58371155|8126.00000000|8145.92227100|8130.57439246|8141.74454793|79943.46347650
				1518145200|8150.00000000|8125.00000184|8138.50656654|8125.00000184|8136.84152452|21470.30186878
				1518144900|8166.73847879|8121.00000000|8125.00000035|8141.22726362|8150.98401457|166488.46146552
				1518144600|8140.56138955|8104.00000000|8140.56138955|8104.00000000|8129.72566331|283073.86936172
				1518144300|8107.29836467|8017.12741295|8107.29836441|8029.61388221|8066.16471272|167657.79633586
				1518144000|8029.99999953|7980.99999996|8017.00000000|7993.99999996|8002.49002097|137454.86307429
				1518143700|7999.00000000|7967.00000004|7997.99999996|7990.10000311|7991.90194977|158509.25390941
				1518143400|8005.99999919|7969.79700082|7978.97898210|7981.00000000|7989.41530253|48351.88676333
				1518143100|8009.99999833|7980.57807367|7980.57807367|8001.00000000|7993.91244662|42800.67219595
				1518142800|8009.99999891|7980.57807367|8009.99999851|7980.57807409|7992.88248699|137201.50453520
				1518142500|8014.00000000|7980.57807367|7980.57807406|8010.00000024|7988.84494539|77233.58819332
				1518142200|8059.82857744|8000.00000000|8014.00000000|8059.82857742|8022.63791792|57214.85164846
