				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514841497|759.00000000|3.28816257|b
				1514841497|758.20000013|1516.40000026|b
				1514841468|759.00000000|1622.40264351|b
				1514841468|759.00000000|1679.83714503|b
				1514841468|759.00000000|2142.76998474|b
				1514841468|759.00000000|389.39813418|b
				1514841466|759.00000000|453.33033603|b
				1514841457|759.99900000|208.37683741|b
				1514841457|759.66999900|1100.74191760|b
				1514841451|758.00000000|20.31501398|s
				1514841407|759.66999900|228.36151925|s
				1514841405|759.99900000|714.08097001|b
				1514841405|759.90000000|146.48583181|b
				1514841405|759.89999000|249.99999924|b
				1514841394|759.66999900|2993.33623575|b
				1514841389|759.66999900|2.10533424|b
				1514841380|759.66999900|1147.59359241|b
				1514841380|759.59999000|76.14114840|b
				1514841377|758.20000013|758.20000013|s
				1514841363|759.66999900|449.51528954|b
				1514841363|759.66999900|50.95530579|b
				1514841355|759.66999900|93.97999864|b
				1514841353|758.20000011|320.00256354|s
				1514841352|759.66999900|1202.30728195|b
				1514841352|759.00000000|0.00028842|b
				1514841352|758.20000100|1804.92731071|b
				1514841352|758.20000100|1983.07269401|b
				1514841350|758.20000100|3.00000027|s
				1514841349|759.00000000|2276.99971158|b
				1514841349|759.00000000|1367.47085442|b
				1514841296|759.66999900|113.95049985|b
				1514841285|758.20000009|676.98538433|s
				1514841285|759.00000000|27.91296123|s
				1514841249|759.66999900|299.90919210|b
				1514841243|759.66999900|243.98790833|b
				1514841243|759.89899999|375.26614367|s
				1514841210|759.90000000|4.99935170|b
				1514841206|759.90000000|204.21765372|b
				1514841197|759.66999900|0.72926040|s
				1514841197|759.98686868|1037.77789210|s
				1514841195|759.99899999|419.64820702|b
				1514841195|759.99899999|13.49889703|b
				1514841192|759.98686868|1340.54347481|s
				1514841185|759.98686866|6.49842731|b
				1514841172|759.98686868|4159.72353443|b
				1514841172|759.98686867|5.49707621|b
				1514841159|759.98686868|167.19711110|b
				1514841146|759.66999900|142.43812481|s
				1514841145|759.98686868|91.46669960|b
				1514841143|759.98686868|127.43266777|b
				1514841143|759.98686867|4.49703989|b
				1514841143|759.98686866|5.49760061|b
				1514841143|759.98686865|12.49772565|b
				1514841135|759.66999900|380.03752752|s
				1514841127|759.98686868|55.19827186|b
				1514841127|759.98676933|151.76935783|b
				1514841127|759.89787884|22.06701645|b
				1514841127|759.79989400|379.89994700|b
				1514841127|759.79989399|5.49713703|b
				1514841127|759.69999999|5.49752346|b
				1514841127|759.69999998|24.49926901|b
				1514841127|759.69999997|24.49753690|b
				1514841127|759.69999996|8.49961476|b
				1514841127|759.69999995|16.49835931|b
				1514841127|759.69999994|6.49931706|b
				1514841127|759.69999993|10.49735986|b
				1514841127|759.69979672|603.51330543|b
				1514841127|759.67000000|442.05838461|b
				1514841126|759.67000000|9.87571000|b
				1514841094|758.00000103|10.15750321|s
				1514841080|759.69979672|2296.64170933|s
				1514841068|759.69979672|915.05914205|s
				1514841063|759.69979672|53.17898577|s
				1514841060|759.69979672|183.38469363|s
				1514841058|759.69979672|2505.87827292|s
				1514841055|759.69979672|162.82227908|s
				1514841045|759.69979672|32.82358941|s
				1514841043|759.69979672|35.01049163|b
				1514841043|759.69979672|15.49713134|b
				1514841034|758.00000003|75.79986356|s
				1514841034|759.60663060|0.00013672|s
				1514841029|759.60663060|818.47918289|s
				1514841026|759.60663060|7.59606630|s
				1514841019|759.60663060|1878.74941324|s
				1514841019|759.60663061|1.91058538|s
				1514841000|759.60663060|759.82001169|s
				1514840993|759.60663060|142.42624323|s
				1514840984|759.60663060|48.23786197|s
				1514840984|759.60663061|1.96157777|s
				1514840980|759.60663061|3.03842652|s
				1514840979|759.60663060|2541.44155591|s
				1514840969|759.60663060|960.61268893|s
				1514840966|759.60663060|2669.01866691|s
				1514840957|759.60663060|9750.75463209|s
				1514840952|759.60663061|1343.51041378|s
				1514840944|759.60663060|2.65541007|b
				1514840944|759.60663059|7.49990770|b
				1514840944|759.60663058|10.49888785|b
				1514840944|758.06553713|1.05540158|b
				1514840914|757.98530992|621.80608603|b
				1514840913|757.50000004|1815.84496562|s
				1514840912|757.50000004|401.44572264|s
				1514840911|757.50000004|37.90879207|s
				1514840893|757.98530992|242.55529917|b
				1514840889|757.98530992|3.34144180|b
				1514840884|757.98530992|9.14197744|s
				1514840862|759.70000000|39.99999789|b
				1514840849|759.70000000|1.49999726|b
				1514840842|757.98530995|9669.43487855|s
				1514840842|759.00000000|499.53928827|s
				1514840842|759.00000004|29.99999871|s
				1514840842|759.00000005|50.00000544|s
				1514840840|759.00000008|745.84120948|s
				1514840836|759.00000008|212.52000002|s
				1514840824|759.00000003|759.00000003|s
				1514840819|759.70000000|4.59067717|b
				1514840806|757.98531010|10.77394255|s
				1514840802|759.79989399|251.37965816|s
				1514840801|759.79989399|10.30207357|s
				1514840800|759.79989399|2340.18367348|s
				1514840799|759.79989399|1.51582358|s
				1514840799|759.79989399|2466.50582323|s
				1514840798|759.79989399|167.69999340|s
				1514840797|759.70000000|963.28681424|b
				1514840797|759.59999998|3797.99999990|b
				1514840796|759.70000000|3.59866851|b
				1514840794|759.70000000|418.83493233|b
				1514840790|757.98531001|376.36937396|s
				1514840789|759.70000000|1061.22225585|b
				1514840787|757.98530998|126.71524671|s
				1514840766|759.79989399|1595.20222521|b
				1514840764|755.20499950|76.37528628|s
				1514840764|755.20522781|151.04104556|s
				1514840764|758.66019415|25.00000040|s
				1514840756|759.79989399|3869.92852239|b
				1514840756|759.77762340|50.57586633|b
				1514840756|759.77762305|5.05758891|b
				1514840756|759.77762304|2.02303708|b
				1514840756|759.41622410|2.65551905|b
				1514840756|759.02405283|25.10000700|b
				1514840756|759.00000000|110.46212760|b
				1514840756|759.00000000|394.58371326|b
				1514840756|758.99999941|71.32984083|b
				1514840748|758.99999941|929.03215838|b
				1514840747|758.90000000|1503.63562478|b
				1514840743|758.90000000|14.99999241|b
				1514840736|757.99999998|18.84304619|b
				1514840733|757.99999998|32.12005291|b
				1514840727|757.99999998|75.79999999|s
				1514840718|758.89999999|1454.93661713|b
				1514840703|758.89999999|1.00000252|b
				1514840701|755.00000025|533.36149047|s
				1514840698|758.89999999|5176.49712922|b
				1514840698|758.89274284|1.93258866|b
				1514840698|758.87977960|3.03449463|b
				1514840698|758.85251400|113.82787710|b
				1514840698|758.59918020|2.64591049|b
				1514840698|758.59918020|2.65212342|b
				1514840698|758.42905660|37.92145283|b
				1514840682|757.99999998|369.68686331|s
				1514840678|758.42905659|37921.45282950|b
				1514840676|758.42905659|6860.35580325|b
				1514840676|758.20000000|158.47428590|b
				1514840676|758.20000000|592.74748391|b
				1514840675|758.00000000|219.82000000|b
				1514840675|758.00000000|1021.76351884|b
				1514840675|758.00000000|5306.00000000|b
				1514840673|757.99999998|20.16449033|s
				1514840672|757.99999998|10.20397617|s
				1514840672|757.99999980|149.60000180|b
				1514840669|757.98530992|13708.28251497|s
				1514840667|757.98530992|78.42920238|s
				1514840665|757.98530992|9061.13300536|s
				1514840663|757.99999980|1.99999815|b
				1514840660|757.98530992|0.00248619|s
				1514840660|757.98530993|1.01000026|s
				1514840657|757.98530992|9922.75916267|s
				1514840656|757.92550000|6114.43651091|b
				1514840656|757.79847000|56.06873584|b
				1514840656|757.79531000|104.05773148|b
				1514840656|757.79530983|5819.23440199|b
				1514840656|757.79530982|16068.97940319|b
				1514840656|757.79530981|12489.98229628|b
				1514840648|757.79530986|815.17783653|b
				1514840637|757.79530992|148.26625949|b
				1514840626|757.79531000|249.42412052|b
				1514840625|757.79531000|870.24692037|b
				1514840625|757.78586658|24.02022062|b
				1514840625|757.54983925|378.77491962|b
				1514840625|757.51687010|2.64562009|b
				1514840625|757.51400000|113.62710000|b
				1514840625|757.47138601|1092.18220578|b
				1514840625|757.00000000|1854.11885095|b
				1514840625|757.00000000|595.24807042|b
				1514840625|757.00000000|495.27778744|b
				1514840625|756.99999931|910.69111265|b
				1514840625|756.99999893|1.11356213|b
				1514840625|756.99000000|756.99000000|b
				1514840625|756.90000000|379.52479800|b
				1514840625|756.54749998|15.19182181|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				758.00000000|0.25024404|759.66999900|1.44897379
				757.98000000|0.13192960|759.99900000|9.06041854
				757.66104581|9.30018343|759.99990000|7.00000000
				757.66104578|0.02450609|759.99999999|1.31600000
				757.10202049|46.81400000|760.00000000|66.28958277
				756.36743040|0.00347120|760.00000022|1.00000000
				756.00000000|0.52910052|760.00000036|0.14471283
				755.87164900|0.00329090|760.00000051|0.01342355
				755.80859746|0.00946225|760.02251709|0.01249642
				755.20500004|0.04071742|760.02251710|2.65409283
				755.20499941|0.09965100|760.17000300|0.01400000
				755.10023360|0.00233993|760.29009968|0.02301462
				755.00000000|6.29997159|760.29009969|0.01380715
				754.70741086|8.92163812|760.29009970|0.10000000
				754.19538338|0.00140613|760.38433798|0.67238554
				754.19538336|0.01341500|760.50938068|1.00000000
				754.00000000|0.79575596|760.69399998|0.01906123
				753.65500001|18.70846502|760.77708998|0.01774387
				753.65500000|0.18000000|760.77708999|0.01379893
				753.59003313|0.00234565|760.77709000|0.20018359
				753.24853802|1.46584425|760.90142312|1.07801897
				752.57036329|0.10500000|760.99186844|0.00985369
				752.07983266|0.00235138|760.99186845|0.00722350
				752.01056430|0.00983058|760.99186846|0.00657973
				752.00000000|0.13297872|761.00000000|10.61939253
				751.41000005|0.06720699|761.20000009|0.00498750
				751.41000004|0.04192119|761.32479790|0.00696930
				751.24089824|0.43397500|761.39083548|0.10384400
				751.07359221|0.03727997|761.40247976|1.00000000
				751.00000000|0.13315579|761.50000012|0.20054411
				750.56963219|0.00235713|761.70000000|7.00000000
				750.41999997|0.00401100|761.78291004|0.00647789
				750.40545683|0.00148053|761.92506259|0.04795026
				750.40545682|0.14991895|761.98999900|0.13123531
				749.84326515|0.11065100|762.00000000|12.57835615
				749.32705694|29.43400000|762.06660442|8.92577177
				749.32705692|0.01666876|762.16505321|0.00133048
				749.29802441|0.00421800|762.30438904|0.02120000
				749.05943173|1.89378135|762.50000000|4.98584535
				749.05943172|0.00236289|762.64663466|0.13355202
				748.90399998|0.07344065|762.64963794|0.00332399
				748.24967096|1.77738505|762.83911090|0.03290341
				748.24967094|0.45749500|762.95560635|0.04916449
				748.21253115|0.01020267|762.96000000|0.00406543
				748.13667333|0.00443600|762.96000007|0.19375600
				747.85485387|186.90600000|762.98500000|0.19100000
				747.61510000|0.10813696|762.98966040|0.00267741
				747.61500004|0.04313718|762.99999999|2.48172462
				747.54923125|0.00236867|763.00000000|13.41097263
				747.49999970|1.83768402|763.00000001|0.00655307
				747.40130890|0.00350871|763.04999999|0.01529117
				747.01697833|0.11662300|763.05000000|0.03000000
				746.96995141|0.10400000|763.14000000|1.48463563
				746.93308217|0.00466500|763.33333333|1.00000000
				746.70010000|0.13401417|763.49951049|26.00000000
				746.70000000|5.00000000|763.49999921|0.12495769
				746.61553028|0.00155569|763.80000000|6.02764367
				746.39083706|1.00000000|763.81672509|0.00198641
				746.39083548|0.10400000|763.91404012|0.00182903
				746.25648459|0.01423600|763.93777502|0.41111900
				746.03903078|0.00237446|763.95680000|0.80594113
				745.99972000|0.00938338|764.00000000|0.06457894
				745.68406188|0.00490700|764.00000005|0.00768754
				745.42905660|0.05000000|764.12189999|0.50000000
				745.40557780|0.00704682|764.50000000|0.20000000
				745.15000000|0.40000000|764.56000036|0.00648293
				745.12545734|0.48238400|764.89000000|0.99850000
				745.06068007|0.00771749|764.90000000|50.01530170
				744.52883031|0.00238027|764.90000003|0.00657223
				744.42905660|0.05000000|765.00000000|26.39482693
				744.41449800|0.01057854|765.00000021|0.00653902
				744.38604808|0.00516100|765.05254740|0.06446065
				744.08401431|0.12293700|765.13680000|0.30000000
				744.00000000|9.00000000|765.15725743|0.01524350
				743.82000005|0.06856498|765.24566568|18.69060000
				743.82000004|0.04436557|765.45449977|0.02782684
				743.61447074|0.73963057|765.50000000|0.50000000
				743.56285629|0.04217532|765.50937963|0.23473486
				743.03503970|0.00542900|765.51090310|0.05000000
				743.01862984|0.00238609|765.53006412|0.00654319
				743.01510005|0.15141011|765.60579564|2.19716634
				743.00000000|0.02674954|765.68700000|0.82723684
				742.82560373|0.00163161|765.76844500|0.37473932
				742.69000000|0.20325300|765.77000000|7.00000000
				742.42205950|0.00353284|765.84117481|0.02120000
				742.00000000|0.51078167|765.84246903|0.50000000
				741.85588024|0.50873600|765.88686888|1.00000000
				741.83378636|0.01680277|765.95255112|0.08177311
				741.63524096|0.00504391|766.00000000|7.74117383
				741.62652459|0.00571100|766.08677420|0.05300000
				741.50842937|0.00239193|766.16800000|0.00273810
				741.42905660|0.05000000|766.17576008|0.02907864
				741.42409420|0.00353040|766.21519786|0.44114916
				741.03600316|0.12961500|766.22000074|2.71736000
				740.61646484|0.01095827|766.32194438|0.03230645
				740.24932073|0.00675448|766.34949980|0.00956828
				740.15538864|0.00600900|766.55533612|0.00261427
				740.02500004|0.04560657|766.59000000|0.03672081
				740.02168498|0.00147387|766.70250000|0.98561733
				740.00000000|4.05405405|766.73400034|0.13042332
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13545.65439999
			high24hr:14034.46202170
			highestbid:13545.65439999
			percentchange:-0.02640304
			low24hr:12800.00000000
			lowestask:13564.99999964
			candle300|288
				1514841300|13582.43815611|13500.00000006|13532.00000008|13570.00000000|13562.85247574|146090.81665862
				1514841000|13600.00000019|13527.66335546|13570.00000000|13559.20000000|13589.74067035|320692.99632567
				1514840700|13600.00000000|13509.83501855|13572.79999997|13525.00000006|13575.39320500|510171.56591507
				1514840400|13550.00000000|13360.00000004|13550.00000000|13389.25609350|13464.56474104|590290.83296738
				1514840100|13399.99999996|13344.61035995|13369.99999995|13385.00000007|13379.69881179|367077.91473701
				1514839800|13442.87999993|13374.35427161|13385.00000007|13414.02150001|13401.64850714|353861.12650267
				1514839500|13469.23751115|13406.46648392|13435.14293179|13446.99999916|13442.02550582|217273.82030479
				1514839200|13500.00000000|13403.00000003|13447.00000000|13436.36077814|13453.69815319|529139.64950417
				1514838900|13465.88839768|13330.00000001|13423.60468644|13412.59426335|13373.78627587|539379.47663173
				1514838600|13460.00000000|13340.00000001|13418.59426335|13374.00000012|13406.01606569|565888.56623789
				1514838300|13415.40579301|13362.37054768|13365.00000016|13375.70912058|13386.40685278|183308.52884267
				1514838000|13460.00000000|13370.00000001|13375.70912051|13459.99999999|13402.72498928|181635.18700316
				1514837700|13481.99999921|13393.97715263|13459.99999999|13466.00000002|13450.86841886|353645.52331983
				1514837400|13482.00000000|13371.30447811|13466.00000000|13412.96365523|13433.65337584|502766.44361770
				1514837100|13412.96365526|13351.00000000|13410.00000000|13351.00000010|13376.58447661|326216.53267794
				1514836800|13372.00000000|13208.67000001|13351.00000010|13259.07182761|13283.62866908|528918.66390700
				1514836500|13269.99999999|13193.64205196|13220.90766079|13250.00000000|13231.83195147|186636.27117843
				1514836200|13274.06313447|13206.63661021|13250.00000000|13219.99999994|13238.94878163|269738.74973906
				1514835900|13260.33229217|13187.64205188|13220.55129987|13200.91884233|13216.13899328|223660.40933637
				1514835600|13256.13256000|13174.00000007|13200.91884230|13192.64205191|13236.19798971|440934.19402570
				1514835300|13221.72813660|13102.00000001|13169.00000009|13155.99999997|13176.30268089|306948.15459019
				1514835000|13219.85902163|13089.00000000|13125.49999992|13219.85902140|13140.66376631|453879.34383781
				1514834700|13239.73969824|13120.00000000|13219.85902167|13191.64205192|13196.26046694|320347.18981345
				1514834400|13200.00000000|13000.00000001|13191.64205192|13062.00000029|13092.47148587|332554.23242149
				1514834100|13119.80999993|13018.13000001|13062.00000024|13070.64205183|13068.64871956|421247.07429407
				1514833800|13121.64205194|13037.86999989|13037.86999989|13037.86999998|13076.81632340|370834.48829712
				1514833500|13090.00000006|12950.85575403|13037.86999998|13090.00000006|13024.51330730|1010036.03074500
				1514833200|13131.64205178|13090.00000006|13090.00000006|13108.00000022|13107.04584772|112178.98428652
				1514832900|13145.87609575|13053.36491164|13131.64205179|13105.64205147|13122.78677620|349098.02659236
				1514832600|13183.64205175|13064.53644133|13090.00000000|13183.64205175|13100.17451669|125235.57025565
				1514832300|13202.05860654|13140.00000001|13183.99999992|13193.25301520|13161.24243484|129706.08984729
				1514832000|13207.98644232|13131.91084870|13191.64205193|13167.37697281|13174.47507812|85289.76756835
				1514831700|13217.31597853|13144.38000006|13167.37697285|13200.95923343|13203.18113468|90511.06482729
				1514831400|13217.31597910|13187.00000000|13200.95923343|13217.31597910|13199.38816104|169139.91933045
				1514831100|13233.00529615|13138.00000001|13217.31597913|13200.00000000|13196.46001362|227387.99319897
				1514830800|13217.35999999|13051.09610000|13200.00000000|13072.90182363|13154.14017527|241014.79036344
				1514830500|13137.83754602|13051.09610000|13079.90182360|13051.09610000|13093.09888229|324781.15237282
				1514830200|13054.20401771|13002.14073456|13051.09610000|13051.09610000|13020.71269825|76528.26480446
				1514829900|13092.22541323|13010.40170893|13066.20401742|13026.21926451|13048.84184089|241754.93904640
				1514829600|13026.21926454|12998.46789276|13026.21926454|13013.99999992|13005.27090529|119314.16608963
				1514829300|13121.88950619|13010.00000000|13010.00000000|13104.00000000|13068.09960141|129905.15052027
				1514829000|13155.17426841|13095.00000000|13104.00000022|13099.99999999|13116.43853193|303080.68983437
				1514828700|13113.49636388|13080.00000000|13099.00000016|13102.97488148|13099.18451409|109617.84276220
				1514828400|13163.99036501|13080.00000004|13102.97488148|13150.03554000|13113.84025617|146074.10392652
				1514828100|13150.03554000|13101.97488168|13150.03554000|13131.00000003|13136.33432272|133671.64189764
				1514827800|13150.00642663|13105.00000501|13132.00642665|13130.00000016|13130.87030184|145286.92991551
				1514827500|13130.03554001|13089.99999998|13130.00000000|13130.03554001|13115.55673099|61282.52617518
				1514827200|13156.00000000|13080.00000027|13108.00000000|13080.00000027|13106.54255939|242043.95974213
				1514826900|13100.00000000|13029.04340957|13080.00000000|13047.05582635|13058.43137556|310502.42497925
				1514826600|13109.99999999|13047.05582635|13047.05582635|13107.99999979|13082.54765109|117777.29775911
				1514826300|13149.07512981|13072.51640003|13107.99999979|13072.51640003|13115.04607041|205174.85712194
				1514826000|13111.85199917|12999.99999992|13111.85199917|12999.99999995|13057.68754446|200337.95086854
				1514825700|13093.88141638|12951.00000003|12963.88141685|13085.00000000|13018.73440298|136261.88888710
				1514825400|13143.76609776|13075.57746226|13109.00000016|13115.01000000|13111.00531707|170351.06919770
				1514825100|13153.50000000|13042.00000191|13115.01000000|13042.00000191|13109.49534452|122600.30302914
				1514824800|13075.00000000|12999.99999952|13069.99999999|13005.00000000|13038.52996597|431367.74644161
				1514824500|13038.99999914|12954.00000001|12999.99999974|13038.99999914|12994.36691493|146948.77080240
				1514824200|13047.26390712|13003.00000001|13038.99999934|13033.00000000|13022.92478413|500407.77458685
				1514823900|13036.43856627|12970.67639829|13006.00000003|12999.00000000|13001.25551176|410747.98333720
				1514823600|13117.99999996|12978.30987594|12999.99999998|13117.99999996|13003.61438753|410868.43126043
				1514823300|13159.00000000|13085.18896609|13124.99999988|13145.99999994|13134.56421761|110656.97935918
				1514823000|13146.00000000|13080.88925273|13136.17025764|13101.85818935|13120.05046640|272730.31249029
				1514822700|13146.32793031|13090.81948494|13090.81948494|13146.32793031|13125.40575404|174216.02513871
				1514822400|13216.99999984|13132.00000000|13159.99999994|13216.99999984|13153.97040602|446969.96287369
				1514822100|13221.71874950|13191.78278268|13217.00000000|13205.00000000|13216.38260733|122162.78013901
				1514821800|13255.99999999|13205.00000000|13205.00000000|13250.00000000|13238.41620144|78609.92695406
				1514821500|13255.00000004|13167.00000008|13234.99999992|13167.00000008|13220.34430378|105910.98899503
				1514821200|13210.00000008|13155.00000017|13167.00000008|13200.00000008|13170.77860432|206170.41684957
				1514820900|13247.99999967|13200.00000000|13200.00000000|13204.75503496|13205.82766896|236124.82987281
				1514820600|13300.00000000|13202.03699716|13204.75503491|13300.00000000|13274.57185577|270112.69018698
				1514820300|13300.00000000|13233.27906091|13290.00000007|13239.99999999|13270.81542484|277474.49453621
				1514820000|13240.00000000|13100.78503113|13219.71142971|13120.99999997|13141.86167743|575519.94224170
				1514819700|13165.99226969|13037.82087199|13121.00000000|13150.00000000|13084.51633427|375980.75165665
				1514819400|13180.00000000|13117.45017996|13150.00000000|13164.39746032|13148.60190059|174662.71485731
				1514819100|13182.43453655|13098.90295240|13137.72257302|13159.97367999|13132.38038409|716054.81427841
				1514818800|13185.42000000|13108.52786134|13160.00000000|13157.87532278|13145.99613543|309999.29349078
				1514818500|13200.20671480|13118.40293595|13157.87532278|13133.20671486|13160.07822283|433986.66659822
				1514818200|13140.00000000|12950.00000001|13113.14563930|12978.30987578|13056.05442506|354414.33751980
				1514817900|13021.00000000|12955.12908967|12978.30987587|12986.22895438|12991.68242194|207498.90024514
				1514817600|12988.90085741|12887.84922686|12958.51073326|12920.57470000|12949.43359217|305617.04230691
				1514817300|12936.00000000|12850.00000000|12887.84922682|12867.42027077|12904.25764660|342960.87131083
				1514817000|12960.03699651|12850.00000001|12867.42027077|12915.56743197|12913.69907129|358088.77202992
				1514816700|12908.42418696|12804.46374888|12908.42418696|12830.46374854|12845.06877104|198490.14552460
				1514816400|12880.00000000|12802.39883388|12803.67252328|12874.39046775|12848.12645066|418486.33081832
				1514816100|12897.52892996|12821.00000000|12874.39046779|12840.00000006|12855.72705141|211112.66588807
				1514815800|12869.40683745|12800.00000000|12840.00000003|12869.40683745|12817.51436952|627056.86335450
				1514815500|12912.18959262|12820.00000000|12821.00000254|12911.00000000|12854.61876961|435507.09713647
				1514815200|13023.27601805|12912.64485840|12912.64485840|12995.73855193|12986.61533851|386682.12088201
				1514814900|12995.73855193|12940.26504871|12994.93297495|12961.26504850|12967.95643684|183502.30569217
				1514814600|13029.54078625|12927.34840751|12940.26504869|13000.22439116|12964.93786643|373416.70518185
				1514814300|13095.68909053|12990.12983781|13000.22439151|13058.52115517|13038.90175282|352902.88613833
				1514814000|13118.09466744|13044.00000002|13106.13616743|13061.00000020|13090.23844342|159039.48491815
				1514813700|13119.47792946|12990.06999992|13102.20179964|12990.06999992|13037.87794501|317107.65929727
				1514813400|13038.02500007|12990.06999992|12997.19899720|13021.41526679|13014.73692328|80850.36150579
				1514813100|13115.00000000|13008.91526679|13010.40346213|13113.12595001|13057.47755986|256982.34341341
				1514812800|13117.78384635|13096.14663811|13115.00000000|13096.14663811|13111.87615903|300341.08923190
				1514812500|13096.14663818|13022.17988028|13085.93413442|13055.95864663|13045.34238884|161937.29102621
				1514812200|13075.17987977|12930.74926043|13040.00000000|12931.58627447|12970.90478179|180132.11569804
				1514811900|12999.99999968|12893.56965857|12911.74926265|12994.52573986|12919.66588718|558123.92030336
				1514811600|13155.99999999|12996.00000000|12999.99999998|13155.99999999|13035.69927273|666251.73018830
				1514811300|13181.99999992|13116.71189661|13146.29122146|13159.85500000|13158.36635885|304943.12437309
				1514811000|13162.00000000|13157.99900001|13159.85500000|13159.99990000|13159.41636844|176559.83954120
				1514810700|13160.00000000|13150.68951804|13160.00000000|13160.00000000|13158.66207389|709952.88652981
				1514810400|13162.00000000|13100.00000000|13160.00000000|13150.00005583|13147.81228314|808882.70169814
				1514810100|13200.00000000|13150.00005582|13150.00005583|13191.11647339|13178.30126426|376918.86864848
				1514809800|13191.11647340|13110.08568890|13190.00000000|13112.43769267|13158.41570269|227244.56808262
