				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516146506|1042.00000000|0.23507520|s
				1516146505|1046.99999996|523.49999998|b
				1516146499|1049.91999991|1.04991999|b
				1516146498|1042.00000000|343.86000000|s
				1516146490|1049.99999896|566.74391493|b
				1516146489|1042.00000000|7655.90491836|s
				1516146489|1042.00000003|1558.50108168|s
				1516146484|1049.99999904|499.99999304|b
				1516146475|1042.22456013|9.65964989|s
				1516146472|1049.99999916|1049.99999916|b
				1516146467|1042.22456010|19.39398559|s
				1516146467|1044.74999926|2.12205440|s
				1516146466|1042.22456010|887.15761665|s
				1516146466|1042.22456010|29.99999622|s
				1516146457|1042.22456010|482.71094290|s
				1516146457|1042.22456010|402.36920753|s
				1516146456|1049.99999935|5668.49174499|b
				1516146456|1049.99999934|9694.38071090|b
				1516146456|1042.22456010|4.47741755|s
				1516146456|1046.99999991|884.63745910|s
				1516146440|1042.22456010|193.49337734|s
				1516146440|1042.22456010|51.19917729|s
				1516146438|1049.99999948|15982.88267358|b
				1516146438|1042.22456011|17.35087109|b
				1516146438|1042.22456010|552.77664636|b
				1516146437|1042.22456010|17.34501379|b
				1516146437|1042.22456010|30.22181288|b
				1516146436|1042.22456010|3.63778060|b
				1516146434|1040.00000015|216.10848483|s
				1516146434|1041.35230574|7.49999633|s
				1516146422|1042.22456010|12.65792150|b
				1516146422|1042.22456010|3.95849394|b
				1516146421|1042.22456010|12.58233937|b
				1516146421|1042.22456010|9.98284372|b
				1516146419|1042.22456012|3.80000285|s
				1516146418|1049.99999963|250.00000191|b
				1516146404|1049.99999979|817.30800883|b
				1516146395|1042.22456010|1082.84834731|s
				1516146395|1042.22456010|134.30720593|s
				1516146395|1043.69341722|1.18365270|s
				1516146394|1042.22456010|135.48919281|s
				1516146392|1042.22456007|135.48919280|s
				1516146389|1042.22456006|135.48919280|s
				1516146385|1042.22456006|135.48919280|s
				1516146385|1049.99999995|52.20378449|b
				1516146385|1044.15032637|1.18415000|b
				1516146385|1042.22456006|81.81462796|s
				1516146381|1042.22456006|135.48919280|s
				1516146379|1042.22456003|2497.49570974|s
				1516146376|1050.00000000|385.87260600|s
				1516146376|1052.66317102|1.10597003|s
				1516146368|1054.77999972|6467.31778165|b
				1516146368|1050.00000000|115.50000000|s
				1516146367|1050.00000000|67.84060500|s
				1516146366|1054.77999975|10725.53927706|b
				1516146364|1054.77999975|3218.66127471|b
				1516146364|1054.01000016|104.58320419|b
				1516146364|1052.66317102|6.70920135|b
				1516146364|1049.00000000|94.41000000|b
				1516146364|1042.22456000|77.98753768|s
				1516146364|1049.20013769|44.06640578|s
				1516146363|1049.20013769|52.46000688|s
				1516146361|1042.22456004|10108.49023332|s
				1516146361|1044.45000001|2.03365903|s
				1516146361|1046.76097870|3.06371237|s
				1516146361|1046.76097888|99.99999677|s
				1516146359|1049.41000000|115.43510000|b
				1516146359|1048.65945682|748.22853713|b
				1516146358|1048.65945682|15.42892658|s
				1516146358|1049.50610000|2.13171481|s
				1516146358|1050.00000000|233.23361250|s
				1516146357|1050.00000000|816.76638750|b
				1516146356|1050.00000000|1029.90657000|s
				1516146355|1054.77999984|51.89216986|b
				1516146354|1050.00000000|462.00000000|s
				1516146354|1054.77999984|1054.77999984|b
				1516146354|1050.00000000|228.76638750|s
				1516146353|1050.00000000|47.64294150|s
				1516146353|1050.00000000|15.18804000|s
				1516146353|1050.00000000|63.16901850|s
				1516146352|1050.00000000|472.50000000|s
				1516146349|1050.00000000|126.00000000|s
				1516146348|1050.00000000|252.00000000|s
				1516146347|1054.77999989|160.92652939|b
				1516146347|1050.76097867|365.06713722|b
				1516146346|1050.00000000|126.00000000|s
				1516146345|1050.00000000|112.16888550|s
				1516146344|1050.76097877|2.68869770|s
				1516146343|1050.76097877|546.39570896|s
				1516146336|1055.44999987|1237.14317371|b
				1516146336|1054.91000000|158.23650000|b
				1516146336|1054.78000000|601.22460000|b
				1516146335|1050.76097877|606.75266998|s
				1516146335|1051.00000000|3778.75717067|s
				1516146335|1051.10372074|4882.62142722|s
				1516146333|1051.10372074|31.47004539|s
				1516146331|1051.10372074|664.61764412|s
				1516146331|1051.10372077|3982.51056398|s
				1516146329|1051.10372077|109.94729913|s
				1516146329|1051.10372077|104.16288616|s
				1516146329|1055.00000001|2.00599810|s
				1516146327|1051.10372074|2096.95194389|s
				1516146325|1051.00000003|153.82057640|s
				1516146325|1051.00000003|1663.31054008|s
				1516146325|1051.00000004|537.68897252|s
				1516146325|1051.00000007|1577.75747956|s
				1516146325|1051.00000007|7035.88328300|s
				1516146325|1051.10372071|1.19057467|s
				1516146325|1055.00000000|725.62981235|s
				1516146324|1055.00000000|668.85945000|s
				1516146323|1055.00000000|895.52409000|s
				1516146321|1055.00000000|3793.13873935|s
				1516146321|1055.00000000|1000.14000000|s
				1516146321|1055.00000000|1646.83292940|s
				1516146320|1055.00000000|10.10521200|s
				1516146320|1055.00000000|1804.05000000|s
				1516146319|1051.27452430|5.69956893|b
				1516146314|1051.00000000|425.24282933|s
				1516146306|1050.76097878|11354.69659631|b
				1516146306|1050.76097877|20118.70180765|b
				1516146303|1050.76097877|46.45213591|b
				1516146300|1050.00000004|105.00000000|s
				1516146300|1051.00000000|12.17471043|s
				1516146300|1051.00000000|0.00049397|b
				1516146295|1050.00000000|3.16209600|s
				1516146291|1051.00000000|101.93936974|b
				1516146291|1050.55326699|8.62180661|b
				1516146291|1050.00000000|722.64605700|b
				1516146288|1050.00000000|115.78466550|b
				1516146288|1050.00000000|611.50868100|b
				1516146288|1050.00000000|478.99431300|b
				1516146281|1050.00000000|884.62930500|b
				1516146276|1046.76097885|63.99571082|s
				1516146275|1050.00000000|1111.27725450|b
				1516146274|1050.00000000|292.43025000|b
				1516146271|1046.76097879|104.67609787|s
				1516146269|1050.00000000|1075.66887750|b
				1516146269|1050.00000000|101.84287050|b
				1516146269|1050.00000000|2236.79425200|b
				1516146265|1046.76097874|10.12655412|s
				1516146257|1050.00000000|908.48074800|b
				1516146257|1049.01151361|146.92261192|b
				1516146257|1049.01151361|47.62051755|b
				1516146257|1049.00000000|64.14794448|b
				1516146247|1049.00000000|19.71709841|b
				1516146239|1049.00000000|17.88083440|b
				1516146239|1048.00000000|101.64888408|b
				1516146239|1047.00000000|101.55189087|b
				1516146239|1046.00000000|101.45489766|b
				1516146239|1045.00000000|101.35790445|b
				1516146239|1044.31431572|12.11349257|b
				1516146239|1044.29406562|403.42596069|b
				1516146237|1044.00000000|101.26091124|b
				1516146237|1043.90476706|1.23969954|b
				1516146235|1043.90476706|13.95140096|b
				1516146235|1043.00000000|101.16391803|b
				1516146235|1042.22456000|3.10953950|b
				1516146235|1042.22456000|3.10953950|b
				1516146222|1037.00000007|4148.00000028|s
				1516146213|1042.00000000|10420.00000000|b
				1516146213|1042.00000000|101.06692482|b
				1516146213|1041.00000000|100.96993161|b
				1516146213|1040.27006280|425.03108722|b
				1516146213|1040.00001333|1199.90852257|b
				1516146213|1040.00000000|100.87293840|b
				1516146213|1039.52428103|5.92924898|b
				1516146213|1039.00000000|100.77594519|b
				1516146213|1038.53878233|85.59777885|b
				1516146212|1038.03599895|1268.67915868|b
				1516146207|1038.03599895|497.64137121|b
				1516146207|1038.03599895|1038.03599895|b
				1516146196|1038.03599895|1529.52270940|b
				1516146196|1038.00000000|100.67895198|b
				1516146196|1037.40720223|9.00770299|b
				1516146196|1037.21386500|3.10925600|b
				1516146196|1037.00000000|100.58195877|b
				1516146196|1036.99999996|999.66799996|b
				1516146196|1036.99999991|3.98048301|b
				1516146179|1035.21587213|10.11501146|s
				1516146165|1032.21587213|1.17534292|b
				1516146165|1031.30038639|1.17407361|b
				1516146128|1030.10300046|616.88599950|s
				1516146121|1030.10300038|312.85792847|s
				1516146117|1030.10300036|3403.22116447|s
				1516146117|1036.99999996|2559.61039383|s
				1516146117|1036.99999996|89.62055766|s
				1516146117|1036.99900000|23.83906188|b
				1516146117|1036.99899997|2511.92754115|b
				1516146115|1036.99899997|801.82823194|b
				1516146115|1032.00000000|159.55793280|b
				1516146112|1032.00000000|18.67728048|b
				1516146112|1031.96468507|1.17659453|b
				1516146101|1036.99999992|2821.69120668|b
				1516146099|1036.99999992|199.99999909|b
				1516146094|1030.10300017|62.99394027|s
				1516146091|1030.10300017|2566.55817757|s
				1516146088|1036.99999997|1586.38571759|b
				1516146088|1036.00000000|100.48496556|b
				1516146088|1035.81000000|272.86317970|b
				1516146088|1035.77984172|1.18089259|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1042.22456010|1.39730106|1049.99999944|44.88600000
				1042.00000000|7.67754318|1049.99999945|15.12021720
				1040.00000018|19.13800000|1049.99999948|28.44200000
				1040.00000016|1.17214759|1049.99999955|9.23270387
				1040.00000007|9.71889852|1049.99999984|9.71948053
				1040.00000000|1.00861380|1050.00000000|1.84471188
				1039.97372506|0.00191543|1052.57000000|0.22000000
				1038.95829989|0.12304200|1052.91999998|1.92754663
				1037.62093622|0.01561300|1053.00000000|25.40474578
				1037.01343732|0.00403081|1053.70412440|0.00202812
				1034.78659190|0.00294926|1054.96322911|0.01469096
				1034.00550001|0.00394101|1055.44999996|0.06640881
				1033.12169351|0.01221632|1057.25664499|0.00364058
				1031.80231452|0.00441946|1057.25664500|0.00294688
				1027.09646363|3.03730538|1058.02785001|0.00384276
				1027.09646362|46.04506002|1058.23447141|16.20470000
				1027.09646359|16.20470000|1059.96799997|0.00122639
				1027.09646358|0.01039638|1060.00000000|10.00341693
				1026.59119172|0.00481205|1060.09671120|0.01068452
				1026.58241562|0.01657000|1060.13575018|0.52099106
				1025.63832168|0.12900200|1060.25679335|0.01668545
				1024.78000000|36.88609697|1060.34725426|0.09280287
				1021.38006892|0.00520864|1060.35785775|0.08134979
				1021.18686449|162.04700000|1061.18722584|0.00114072
				1020.66000012|0.00728925|1061.23929459|0.00669222
				1020.00000000|0.20000000|1061.72449687|0.17711000
				1016.16894612|0.00560931|1061.90834999|0.01491820
				1015.54389502|0.01758800|1062.25731860|0.00292580
				1013.71327961|0.00672573|1062.56932609|0.28227788
				1012.31834348|0.13527400|1062.78554610|0.00293261
				1006.16219415|1.49081331|1064.00000000|0.67753562
				1005.10000003|0.00505743|1064.15542297|0.11149926
				1005.10000000|6.54462786|1065.00000000|1.00333224
				1004.50537442|0.01867000|1066.00000000|7.48400000
				1002.95468040|0.00302407|1066.32621221|0.00622251
				1001.17589189|0.00199765|1067.04777395|0.04409757
				1000.99999987|9.70873786|1067.29050000|0.01156703
				1000.09948834|0.17711000|1068.73884770|0.01835399
				1000.00000000|18.96454161|1069.00000000|0.00467726
				998.99836527|0.14187600|1069.14311590|0.00290803
				997.50000000|0.58446115|1069.56667762|0.00611991
				997.23000000|0.05569680|1070.00000000|0.72669298
				995.75660048|162.04700000|1070.40732914|0.00702684
				995.59000000|5.02214767|1071.72450000|0.02458149
				995.00000000|0.46659627|1072.13433300|0.15186177
				993.46685382|0.01982200|1072.27200000|0.12300000
				990.00000000|15.77267979|1073.00569563|163.93268098
				987.88691030|0.00310602|1073.00569565|143.53159000
				986.15491510|0.00622088|1073.99957106|0.91006049
				985.67838707|0.14882600|1074.24543203|0.00572743
				982.89758250|0.00312159|1074.43740361|0.07335961
				982.82201452|0.15392659|1074.84623987|0.00166046
				982.52738561|4.07460000|1075.00000000|0.09167166
				982.42833323|0.02104600|1075.46287755|0.02790575
				980.00000000|0.20000000|1076.18722584|0.00113227
				979.46054370|0.12768960|1076.49888428|0.00609820
				978.99999997|0.47345946|1076.50712048|0.00563804
				978.74560010|0.00191000|1077.28875848|0.02018939
				974.70387408|0.07180738|1078.80153110|0.00577674
				974.70387405|0.07180738|1080.00000000|13.11685478
				973.06521390|0.00314086|1080.25507768|0.00737818
				973.00000012|0.02665551|1080.35199997|0.00122639
				973.00000000|0.35000000|1080.49200000|0.03223884
				972.35840887|0.15614500|1081.16768150|0.00287438
				971.92106130|0.00315165|1082.52299999|0.30750904
				971.38981263|0.02235000|1082.69731675|0.02770857
				971.10281150|0.00316386|1083.50000000|0.00154590
				970.20404995|0.67351000|1084.00000000|0.40000000
				970.00000000|0.00373819|1085.00000000|1.00758572
				967.59205914|0.17711000|1085.63384824|4.77506589
				965.00000000|0.00375767|1086.58500000|0.17206441
				962.99999991|10.38421599|1086.78948167|0.05574709
				961.27425653|0.10118558|1086.84920375|0.00967575
				960.93365600|0.20000000|1087.60000000|0.41000000
				960.89499958|5.00000000|1088.18783402|0.00557716
				960.35129203|0.02373700|1090.00000000|5.75007899
				960.27006299|61.11895393|1090.50977043|0.17711000
				960.00009506|0.00110858|1090.89145640|0.00774709
				960.00000000|400.05479752|1091.95569828|0.00101257
				959.39519719|1.00000000|1092.70000000|0.45000000
				959.09556075|0.00260662|1092.70000033|9.38546116
				959.03843066|0.16385400|1095.00000000|0.00330657
				957.17468087|0.00191880|1097.62863373|0.10774803
				955.00000000|0.00379724|1098.05385284|0.80000000
				954.03999993|0.00169009|1098.34434400|0.00282713
				953.00000000|0.12381951|1099.00000000|0.21737641
				950.98640000|10.00000000|1099.00000900|1.56433542
				950.47500000|1.30000000|1099.30067209|0.02172335
				950.00000000|4.70403179|1100.00000000|25.81202061
				949.31277143|0.02521400|1100.04000000|0.30000000
				948.76543210|0.06000000|1100.21749054|0.45578929
				947.97228770|0.00323336|1100.25412030|0.00282494
				947.63000000|0.61521902|1100.32909199|0.03000000
				945.71845246|0.17197800|1100.99000000|0.18846314
				945.00009506|0.00119737|1101.12017992|0.02042082
				945.00000000|0.05383708|1101.91000001|0.10000000
				941.00000000|0.10000000|1102.45385833|0.00813444
				940.00000000|0.51838713|1102.50000000|0.55385000
				939.00000002|0.02129925|1103.00000000|0.18834056
				938.88000000|125.32431000|1105.00000000|0.02820650
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11296.22999999
			high24hr:13589.88232828
			highestbid:11291.19276835
			percentchange:-0.16738699
			low24hr:10000.00000000
			lowestask:11296.22999999
			candle300|288
				1516146300|11340.00000000|11208.00000000|11253.37245361|11311.00000000|11293.55978902|929740.16622646
				1516146000|11377.59863402|11077.05171320|11310.59863410|11122.33695284|11261.11765586|1135971.06665980
				1516145700|11140.69367138|10950.82336475|11077.05171307|11040.85075737|11047.06887352|923260.89915921
				1516145400|11267.37146696|11022.54866688|11038.85636598|11267.37146696|11158.69523614|1526442.71391730
				1516145100|11412.00000000|10934.37085336|11291.47240730|10949.44390344|11201.23373582|1666712.07418060
				1516144800|11000.00000000|10837.42369085|10949.44390343|10837.42369085|10950.31706066|709585.55190650
				1516144500|10876.42368984|10700.00000000|10840.42368984|10708.29022135|10802.57238298|455736.35927071
				1516144200|10843.90060086|10620.00000000|10708.29022135|10692.98959842|10738.84503963|716123.32928136
				1516143900|10900.85075729|10629.16810417|10707.13731026|10900.85075729|10756.15756368|1064441.85212570
				1516143600|11140.00000000|10891.95000000|10900.85075729|11136.85765277|10984.00951626|1178696.29391000
				1516143300|11139.99999995|10891.61197182|11136.85765277|10891.99999976|10971.98176579|943462.86709952
				1516143000|11066.48559574|10857.56388760|10891.99999976|10900.00000000|10934.27472424|1847089.79030790
				1516142700|11267.09815803|10558.24257363|10900.00000000|10590.00000000|10992.46139873|2171740.00723560
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
				1516130100|11529.22722433|11363.68983235|11430.00000161|11476.13010156|11446.22217707|457327.42707522
				1516129800|11566.67839762|11400.99999998|11500.00000000|11499.99999979|11489.08736885|828673.94544464
				1516129500|11500.93968611|11350.70662970|11487.60769168|11368.00743723|11441.79621814|559929.06450389
				1516129200|11433.15960144|11225.54000000|11364.19209009|11270.00000000|11305.39863419|366488.08193696
				1516128900|11319.37019879|11164.41194654|11270.00000000|11189.21153462|11245.88067971|358352.51739519
				1516128600|11204.15576135|11035.33018312|11172.30400011|11076.28879466|11122.10143679|583310.41718704
				1516128300|11190.42641852|11009.66507145|11087.37617111|11043.62015549|11103.69408934|468483.99351105
				1516128000|11087.74667000|10934.17553968|11034.64297970|11001.73649001|10986.32171859|282513.85977055
				1516127700|11171.21599988|10954.02915224|11011.70825219|11128.37414007|11045.41310145|543809.63756692
				1516127400|11193.73287904|11033.03985174|11105.00000015|11033.03985174|11126.36964268|332715.25712305
				1516127100|11300.00000000|11020.13785978|11100.22200140|11129.99999994|11164.98650130|730901.74752185
				1516126800|11155.00000000|10805.00000000|11140.62999999|10900.00000004|10945.06257908|618998.79509043
				1516126500|11199.99999999|10805.00000000|10899.99999998|10946.78153806|10995.63139286|1229332.46294900
				1516126200|11088.54364301|10805.00000000|10946.78153806|10816.92022531|10957.12505948|1101618.52849840
				1516125900|10971.41455731|10805.00000000|10805.00000000|10949.89999976|10837.81122350|1429906.97002980
				1516125600|11124.03534838|10910.00000000|10949.89999976|11079.00018325|11025.42601743|938513.98461693
				1516125300|11250.15643490|11079.00000006|11079.00000006|11115.00000003|11161.53324753|519717.25004113
				1516125000|11212.82357130|11057.19684200|11156.15643394|11151.04852129|11124.79237752|754349.58011528
				1516124700|11357.00000017|11150.00000000|11151.04852129|11357.00000017|11210.34928949|400940.65928639
				1516124400|11414.35839967|11254.93137682|11357.00000014|11299.00000000|11340.33062510|480164.00757743
				1516124100|11499.00000000|11257.39300672|11299.00000000|11418.05589230|11380.13867164|589408.33498503
				1516123800|11440.12411740|11291.79701879|11418.05589230|11295.00000003|11374.72488845|385784.36193894
				1516123500|11348.00000000|11200.00000000|11300.00000000|11200.00000000|11246.05264225|444274.27713203
				1516123200|11472.72815981|11200.00000000|11229.99999979|11472.72815981|11296.28454023|848376.93415967
				1516122900|11589.99999972|11369.90000000|11452.74392006|11589.99999972|11474.37387395|500959.80703420
				1516122600|11639.99999950|11510.00000003|11589.99999972|11616.71999975|11565.79593606|349104.34904557
				1516122300|11710.02639999|11589.88789814|11616.71999981|11710.02639999|11645.37850820|260193.87273374
				1516122000|11747.30381074|11665.67195419|11724.99999988|11674.23053424|11706.27329556|125052.16965904
				1516121700|11710.00000000|11620.94684925|11674.23053427|11620.94684925|11669.76496620|369125.59041476
				1516121400|11710.00000000|11616.57395356|11618.00000033|11700.00000001|11639.89608952|356104.03741573
				1516121100|11766.28999972|11700.00000000|11710.00000000|11766.28999972|11729.59797663|170795.63245197
				1516120800|11770.00000000|11714.58857403|11766.28999985|11742.90205641|11738.33240490|307431.43379089
				1516120500|11774.99999804|11713.00000000|11726.93182051|11774.99999804|11750.52956085|148471.74112272
				1516120200|11864.18613406|11736.72719363|11736.72719363|11864.18613406|11768.35372891|226240.57174608
				1516119900|11886.00000021|11771.50000000|11820.00000007|11886.00000021|11819.73012287|333612.19156778
				1516119600|11918.91709455|11855.30436999|11886.00000021|11855.30436999|11904.68450825|158340.68164341
				1516119300|11871.00000001|11830.00000012|11850.00000000|11849.00000051|11849.73336162|137736.06704234
				1516119000|11887.81634169|11770.00000000|11850.00000000|11785.00000000|11806.38362763|153752.45641330
				1516118700|11979.99999990|11780.00000000|11787.52932855|11962.00000004|11838.18499714|295777.03913171
				1516118400|12000.76139449|11944.76139461|11979.99999992|12000.76139449|11977.12894729|189087.29568342
				1516118100|12070.76898238|11980.00000000|12009.39317290|12009.39317294|12034.82145885|625034.40187987
				1516117800|12009.39317293|11910.00000001|12009.39317293|11929.00000002|11986.06445753|275599.02067191
				1516117500|12010.99999971|11900.00000000|11929.92324455|11997.78789085|11955.24410925|499499.93601805
				1516117200|12000.00000000|11739.94017350|12000.00000000|11750.81087608|11918.85059460|698091.39228129
				1516116900|11800.00000000|11623.74708893|11750.81087608|11712.00000001|11733.14308105|260335.20442803
				1516116600|11799.99999999|11694.38147824|11712.00000001|11725.02629999|11726.34189068|163485.56698984
				1516116300|11733.58729884|11610.00000005|11725.02629999|11710.12012422|11676.49980293|371391.52575344
				1516116000|11746.62977216|11684.00000000|11733.58729884|11697.92324483|11708.75958599|263640.27233832
				1516115700|11764.72487518|11650.00000025|11697.92324479|11659.99990000|11700.21124089|194950.55117325
				1516115400|11659.99989997|11568.00000010|11659.72418484|11627.17661870|11599.01593207|138486.94866677
				1516115100|11800.99999996|11580.00000000|11627.17661876|11788.78966579|11712.48894056|474745.76788953
				1516114800|11801.00000000|11661.57089654|11790.00000000|11677.96341723|11733.20237115|226078.16699984
				1516114500|11678.96341734|11616.62146994|11677.96341723|11622.29443414|11664.46550159|305985.19545042
				1516114200|11667.18848227|11550.00000000|11600.00000000|11667.18848227|11603.58423198|667202.85779568
				1516113900|11818.00000024|11600.00000000|11650.00000004|11818.00000021|11700.69373116|318600.20434839
				1516113600|11845.28297998|11743.36483865|11792.77525940|11800.00000048|11797.01346479|484982.10662328
				1516113300|11890.36921360|11793.31474666|11800.00000048|11799.43173989|11846.59826012|516492.26507894
				1516113000|11826.55841565|11663.41286521|11799.43173986|11750.00000000|11750.25723245|1649391.59284230
				1516112700|11757.48406491|11569.65637311|11750.00000000|11657.91973760|11713.00586587|624600.28575384
				1516112400|11798.98334073|11645.39720079|11657.91973757|11668.30668904|11717.59136734|547645.41551360
				1516112100|11693.26520791|11500.00000000|11693.26520789|11539.98334073|11622.57906464|345127.40404926
