				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512960758|443.00000078|18.93725328|s
				1512960752|445.21500033|79.99999777|b
				1512960706|445.18720143|13.35561604|b
				1512960700|445.18720144|1536.16771634|b
				1512960679|445.18720166|1350.48933285|b
				1512960664|443.00000003|2.23835496|s
				1512960586|444.98999991|996.89992754|s
				1512960565|445.60999995|4683.21479234|b
				1512960565|445.60999994|6791.09639908|b
				1512960565|445.00000000|216.19805685|b
				1512960565|444.99000000|0.97897800|b
				1512960552|444.98999979|100.80502197|b
				1512960533|444.00000036|4477.83398511|s
				1512960513|444.00000023|961.41211933|s
				1512960505|444.00000018|1786.54442796|s
				1512960505|444.53447276|21.64184074|s
				1512960498|444.53447279|1.49982374|s
				1512960498|444.53447279|2.49970624|s
				1512960497|444.53447279|2.49970624|s
				1512960497|444.53447279|1.49982374|s
				1512960496|445.00000000|6.30194315|b
				1512960496|444.64135780|2.20418058|b
				1512960482|444.53447276|0.58488289|b
				1512960451|443.52000022|1.37175413|s
				1512960451|444.52000000|498.84424688|s
				1512960449|444.52000000|0.62232800|b
				1512960449|444.52000000|0.53342400|b
				1512960346|443.51999990|1382.64787552|s
				1512960302|443.69234106|221.84617053|s
				1512960301|443.69234106|333.76933833|s
				1512960293|443.69234103|1.26045895|b
				1512960276|443.69234103|442.43188207|b
				1512960276|442.97234000|82.88342495|b
				1512960226|442.97234000|5.92184471|b
				1512960215|442.97000004|801.87991319|s
				1512960215|442.97000004|3612.87585637|s
				1512960215|442.97000004|12054.40297808|s
				1512960215|442.97000006|5106.48668305|s
				1512960207|442.96999996|574.99720844|s
				1512960174|442.98000030|49.54592207|b
				1512960169|442.96999987|39.07474692|s
				1512960168|442.98000030|161.59910410|b
				1512960167|442.96999987|1.49998058|s
				1512960167|442.96999987|1.49998058|s
				1512960166|442.96999987|8906.36854945|s
				1512960166|442.98000030|6.00005778|b
				1512960164|442.96999988|5146.27009573|s
				1512960155|442.98000030|881.23606187|b
				1512960155|442.98000000|0.66447000|b
				1512960155|442.97000000|0.66445500|b
				1512960154|442.96999983|299.40348490|b
				1512960154|442.96999983|5920.70371081|b
				1512960154|442.96999981|15.09428690|b
				1512960153|442.62881720|1.19577945|s
				1512960153|442.69234000|493.13233778|s
				1512960151|442.96999981|5091.39239326|b
				1512960151|442.96999978|8450.02862799|b
				1512960151|442.96999978|1580.68883157|b
				1512960139|442.69234000|220.79280457|s
				1512960135|442.96999996|49.96701599|b
				1512960133|442.69234000|169.04429677|s
				1512960110|442.97999982|9.44540560|b
				1512960107|442.97999982|136.99999928|b
				1512959972|442.69342000|1566.29037534|s
				1512959972|442.99342000|263.70237649|s
				1512959972|442.99342000|380.97434120|s
				1512959967|442.69342037|1667.82007180|s
				1512959967|442.82724121|7.97685965|s
				1512959967|442.94119085|0.00018603|s
				1512959967|442.94119086|1.49624205|s
				1512959958|443.11330002|0.00007089|b
				1512959943|443.00000000|75.00000189|b
				1512959920|443.11330002|544.25383098|b
				1512959920|443.00000000|0.00007974|b
				1512959920|443.00000000|3707.56977600|b
				1512959916|443.00000000|99.99999809|b
				1512959900|443.00000000|1340.14410800|b
				1512959900|442.99000000|0.79738200|b
				1512959900|442.99000000|0.79738200|b
				1512959881|442.99999992|49.67669099|b
				1512959868|442.94119085|7.93523385|s
				1512959868|442.94119085|7.93541988|s
				1512959868|442.97400038|419.99999993|s
				1512959868|443.07929384|7.99965929|s
				1512959868|443.10770033|0.56744815|s
				1512959868|443.11329995|0.55550012|s
				1512959864|443.11330002|1363.64883354|s
				1512959864|443.11330002|5219.25475872|s
				1512959863|443.11330002|560.53832452|s
				1512959862|443.11330003|443.11330003|s
				1512959861|443.11330003|1391.91320978|s
				1512959861|443.92920000|2.48749956|s
				1512959861|443.93550693|2.48749938|s
				1512959861|444.00000000|199.99999980|s
				1512959688|444.00000006|12.09662016|s
				1512959688|444.41379910|2.17977413|s
				1512959686|445.19999000|329.29731021|b
				1512959673|445.19999993|489.71999992|s
				1512959653|445.13322033|20.92067377|s
				1512959650|446.14999996|0.99997384|b
				1512959635|445.13322033|2.49971236|s
				1512959634|445.13322033|1.49982742|s
				1512959634|445.13322033|1.49982742|s
				1512959634|445.20000000|7.00024466|b
				1512959631|445.13322033|2.49971236|s
				1512959631|445.13322033|2.49971236|s
				1512959631|445.13322033|2.49971236|s
				1512959631|445.13322033|1.49982742|s
				1512959630|445.19999993|10.00034951|b
				1512959627|445.13322033|2.49971236|s
				1512959626|445.13322033|2.49971236|s
				1512959626|445.13322033|2.49971236|s
				1512959625|445.19999992|9.00031456|b
				1512959623|445.13322033|1.49982742|s
				1512959623|445.13322033|0.58202949|s
				1512959623|445.16711646|0.91786781|s
				1512959623|445.16711646|2.49990271|s
				1512959621|445.19999996|6.50022718|b
				1512959618|445.16711646|1.49994163|s
				1512959618|445.19999996|2.50008737|b
				1512959614|445.20000032|268.31959159|s
				1512959611|445.20000032|16.74935448|s
				1512959608|445.20000032|16.70915737|s
				1512959576|445.20000032|2917.96367284|s
				1512959576|445.20000040|2072.20788786|s
				1512959576|445.20000048|410.31057129|s
				1512959572|445.20000051|9.00450391|s
				1512959565|445.20000048|34.88942918|s
				1512959559|445.20000043|4.60206356|s
				1512959552|445.20000040|153.79211413|s
				1512959547|445.20000073|36.50640005|s
				1512959542|445.20000070|219.65233114|s
				1512959499|445.20000059|133.56000017|s
				1512959483|445.20000059|75.71620141|s
				1512959483|445.20000059|30.36417598|s
				1512959471|445.20000056|420.68380706|s
				1512959465|445.20000052|302.11370424|s
				1512959433|445.20000032|1.49949147|s
				1512959432|445.20000032|2.49915246|s
				1512959432|445.20000032|2.02046451|s
				1512959431|445.83571529|0.59999678|b
				1512959431|445.79345059|2.50473508|b
				1512959431|445.60000032|3.42146830|b
				1512959428|445.20000032|2.49915246|s
				1512959428|445.20000032|2.49915246|s
				1512959428|445.20000038|2.49915246|s
				1512959428|445.20000035|1.49949147|s
				1512959428|445.20000035|1.49949147|s
				1512959427|445.20000035|1.49949147|s
				1512959427|445.60000032|12.00670983|b
				1512959423|445.20000032|1.49949147|s
				1512959423|445.20000032|2.49915246|s
				1512959423|445.20000032|1.49949147|s
				1512959422|445.60000032|6.50363449|b
				1512959417|445.20000032|1.49949147|s
				1512959417|445.20000032|2.49915246|s
				1512959417|445.20000032|1.49949147|s
				1512959416|445.60000032|6.00335491|b
				1512959413|445.20000032|1.49949147|s
				1512959413|445.20000032|2.49915246|s
				1512959412|445.20000032|1.49949147|s
				1512959412|445.20000032|1.49949147|s
				1512959412|445.60000032|8.00447322|b
				1512959408|445.20000032|2.49915246|s
				1512959408|445.20000032|2.49915246|s
				1512959407|445.20000032|2.49915246|s
				1512959407|445.20000032|4576.07580084|s
				1512959407|445.20000038|336.70167950|s
				1512959407|445.60000032|8.38119237|b
				1512959407|445.59000000|0.62382600|b
				1512959404|445.20000046|1.49949147|s
				1512959404|445.20000046|2.49915246|s
				1512959403|445.20000046|1.49949147|s
				1512959403|445.60000032|4.75567491|b
				1512959403|445.59000000|0.62382600|b
				1512959403|445.59000000|0.62382600|b
				1512959399|445.20000045|2.49915246|s
				1512959399|445.20000045|2.49915246|s
				1512959399|445.20000045|2.49915246|s
				1512959399|445.20000045|1.49949147|s
				1512959398|445.60000032|9.50531195|b
				1512959396|445.20000045|1.49949147|s
				1512959396|445.20000045|1.49949147|s
				1512959395|445.60000032|1.96259618|b
				1512959395|445.59000000|0.84662100|b
				1512959395|445.59000000|0.84662100|b
				1512959395|445.59000000|0.84662100|b
				1512959390|445.20000038|1.49949147|s
				1512959390|445.20000038|2.49915246|s
				1512959390|445.20000038|2.49915246|s
				1512959390|445.20000038|2.49915246|s
				1512959389|445.60000032|9.00503237|b
				1512959387|445.20000038|1.49949147|s
				1512959387|445.20000038|2.49915246|s
				1512959387|445.20000038|1.49949147|s
				1512959385|445.60000032|5.50307533|b
				1512959384|445.20000041|43.18440003|s
				1512959382|445.20000038|1.49949147|s
				1512959382|445.20000038|1.49949147|s
				1512959381|445.60000032|3.50195703|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				443.00000038|70.94000000|445.18720193|25.47726762
				443.00000037|22.05074604|445.18720194|0.00561041
				443.00000035|15.02224348|445.21500034|0.00561561
				443.00000033|3.03353135|445.60000000|0.22516970
				443.00000014|1.19286631|445.79733341|21.82800000
				443.00000000|0.22799096|445.94183360|0.00494176
				442.97234025|0.00451495|446.16633862|0.00238402
				442.97234000|3.53507106|446.16633863|2.00000000
				442.96999987|6.09379927|446.17679980|0.00161395
				442.62881720|0.00222396|446.18804303|0.03490236
				442.58508836|0.01808543|446.19236840|0.00494009
				442.56255969|0.01188053|446.22116451|0.17568023
				442.51326469|0.01509299|446.28155101|0.00134444
				442.45291579|0.01807264|446.30000008|1.84383961
				442.20000000|0.49440884|446.30000009|4.50413212
				442.19414690|0.00493484|446.40842950|0.00493880
				442.02450980|0.00493566|446.44743352|0.01803673
				442.00005000|10.83810584|446.46431393|0.30000000
				441.84318312|0.00135456|446.72783256|0.00134309
				441.80000000|3.84789497|446.79625729|0.35749289
				441.55601190|0.00491921|446.79625730|1.11907828
				441.40178134|0.00135592|446.85087390|0.00493439
				441.34958796|0.10807759|446.88594758|0.05117177
				441.26303860|0.00493714|446.88594759|0.50000000
				441.00000000|3.00876554|446.95200000|0.86065617
				440.96082052|0.00135727|446.96308000|0.04680721
				440.88659995|0.00137450|447.00000000|6.36546147
				440.76510005|0.00564359|447.01770355|0.04637145
				440.74800038|0.99830288|447.03095830|0.00493346
				440.65470897|0.01509299|447.05581218|0.00113129
				440.52030022|0.00135863|447.05581748|0.00113356
				440.08022000|0.00135999|447.06507483|0.00113356
				440.00000000|6.66685000|447.06507484|0.15804932
				439.64057942|0.00136135|447.09005517|0.06031711
				439.56000032|0.03000000|447.17456039|0.00134175
				439.50476650|0.68258645|447.22500010|0.22911549
				439.41788420|21.45206763|447.25443530|0.00493174
				439.39393862|0.04222074|447.32959949|0.00567049
				439.28661465|0.01480055|447.39734142|0.04633211
				439.25759988|0.00227656|447.48664734|0.02712531
				439.20137804|0.00136271|447.50476650|0.78141162
				439.12044316|0.05693199|447.50626832|0.11542486
				438.89029836|0.01192101|447.52551355|0.08157860
				438.76261542|0.00136407|447.58489302|0.10094174
				438.70221620|0.00494727|447.62173495|0.00134041
				438.70219900|0.13525509|447.63123738|3.55685326
				438.70210000|0.68564306|447.63788975|0.02311065
				438.65989995|0.00149660|447.69459051|0.04630135
				438.52210000|0.01175822|447.73539174|0.04288541
				438.52200037|1.04897816|448.00000000|5.50703011
				438.32429114|7.09425653|448.06826881|0.55425702
				438.32429113|0.00136544|448.06935669|0.00133907
				438.25000000|5.02831204|448.21364025|0.04624773
				438.00000000|0.86986301|448.24500317|55.98930000
				437.90000000|3.42543960|448.32524033|0.00450951
				437.88640473|0.00136680|448.42783876|0.17525223
				437.73366806|3.42671012|448.44000000|0.03000000
				437.67113900|55.98930000|448.45866752|0.14388477
				437.59811646|0.11554437|448.50000000|14.63134003
				437.56489803|0.40082600|448.51742604|0.00133774
				437.44895577|0.00136817|448.53136917|0.11158483
				437.20204877|0.01497889|448.64200009|0.00667014
				437.06637015|0.00457596|448.71773994|0.04619577
				437.01194383|0.00136954|448.88000000|0.10377052
				436.89706460|0.05951059|448.95827200|0.00490857
				436.85491136|0.02289090|448.96594347|0.00133640
				436.61607840|0.00499623|449.00000000|15.44491884
				436.57536846|0.00137091|449.09619219|0.01663687
				436.43319995|0.00161995|449.18862635|0.00123249
				436.35496459|0.03285323|449.27416124|0.00112571
				436.29600037|1.10017053|449.27999996|0.00253893
				436.15000000|0.05000000|449.33856775|0.05627813
				436.14263250|0.17769416|449.41490941|0.00133506
				436.13922923|0.00137228|449.49000000|0.61946678
				435.93571581|0.00263734|449.50695372|0.70283340
				435.87000000|0.17749146|449.52841473|0.00925741
				435.81170525|0.12167200|449.53975751|0.00212790
				435.73113684|0.00458999|449.62377474|161.33282037
				435.70352570|0.00137365|449.62377475|0.02222838
				435.61467096|0.00118400|449.63907367|0.05232139
				435.50003763|0.45095824|449.65424457|1.11077902
				435.41468101|0.36193285|449.85501000|0.05380388
				435.37917597|0.01215943|449.86432432|0.00133373
				435.28409603|0.01551500|449.86993710|0.02318722
				435.26825745|0.00137503|449.89814999|3.36210295
				435.22700000|0.65378750|449.90000000|0.04553124
				435.01000000|0.17579748|449.96041100|0.00489947
				435.00522400|0.00501660|449.99999999|167.88892765
				435.00000000|4.59770114|450.00000000|56.93854962
				434.99999924|0.04129312|450.09970000|1.77547423
				434.97831704|0.06764400|450.31016680|1.00000000
				434.91795086|0.00121640|450.31418865|0.00133240
				434.83342402|0.00137640|450.46148050|0.00489226
				434.68488313|0.05751293|450.46227771|0.01840000
				434.39902500|0.00137778|450.50000000|7.75046494
				434.39590353|0.00460409|450.63353757|0.09140397
				434.29803670|0.00501595|450.65424457|0.48127467
				434.27719973|0.03000000|450.70863961|0.00114423
				434.23799997|0.00120095|450.76450283|0.00133107
				434.20649995|0.00174456|450.82240003|0.01415386
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16070.00000003
			high24hr:16104.01934927
			highestbid:16070.00000002
			percentchange:0.19611003
			low24hr:12700.00600000
			lowestask:16070.00000003
			candle300|288
				1512960600|16104.01934927|16008.00000014|16075.00000010|16070.00000003|16075.38795447|199888.44297783
				1512960300|16100.00000000|16000.99999999|16070.00000003|16009.45499061|16078.59632050|399090.66549491
				1512960000|16049.79999996|15956.82146600|16009.45499061|15976.62500007|15994.74401305|328289.94478300
				1512959700|16085.00000000|15956.17278725|15960.00000046|16083.99999999|16003.52965494|460626.09216606
				1512959400|16084.99999999|16004.57499969|16083.99999999|16083.00000000|16054.32167089|329985.97341002
				1512959100|16084.99999999|15915.00000012|16050.36000000|15929.99999998|16004.23534038|407059.73784885
				1512958800|15938.93567619|15869.21386954|15929.99999998|15900.00000000|15908.81814905|329663.04958484
				1512958500|15900.00000000|15760.85852433|15900.00000000|15760.85852433|15839.27438985|512902.62517434
				1512958200|15887.99999999|15698.63118175|15760.85852432|15880.00000000|15767.07133289|539343.75830368
				1512957900|15984.01598376|15880.00000000|15887.99999999|15984.01598376|15919.82360862|536932.69258532
				1512957600|16050.88456089|15937.02252982|15984.01598377|16016.34091250|16004.68864267|530658.91786218
				1512957300|16069.00000000|15900.00000000|16016.62500004|16038.00000000|16017.46524847|496472.00380913
				1512957000|16053.27618303|15822.76894600|16053.27618293|15880.20999997|15979.36652530|1099578.96760080
				1512956700|15900.00000000|15720.03205885|15846.71600013|15846.39394480|15815.05152116|614110.45260927
				1512956400|15939.99999989|15640.00000000|15850.00000000|15900.00000006|15828.69393127|1266049.37894480
				1512956100|15944.00000004|15830.00000011|15876.24000011|15860.00000006|15898.61259356|658918.47319585
				1512955800|15882.00000000|15642.73592271|15882.00000000|15650.00000012|15796.22827236|683474.95996804
				1512955500|15725.48266890|15600.00000004|15650.00000012|15615.00000000|15672.66637447|310091.01363710
				1512955200|15799.99999998|15545.73415125|15625.00000000|15770.00000000|15636.84035392|1271360.91495670
				1512954900|15817.51288885|15526.57134867|15770.00000000|15526.57134867|15690.47395447|1009362.79808760
				1512954600|15550.00000000|15400.00000100|15533.73162511|15475.99999996|15486.82776308|584637.95805744
				1512954300|15526.99200000|15324.68000008|15400.00000100|15332.01108714|15442.25252701|1026971.59448530
				1512954000|15332.01108714|15259.42000003|15332.01108714|15259.42000003|15298.55316287|122993.60424516
				1512953700|15334.59439849|15252.57514868|15274.99999999|15293.50046510|15296.43440382|155851.89555544
				1512953400|15351.94465749|15180.04610017|15293.50046511|15180.04610017|15293.87003255|466538.69186228
				1512953100|15232.01108696|15100.00000094|15232.01108693|15134.57861567|15150.76044253|226827.20402466
				1512952800|15187.20418667|15100.00000094|15134.57861569|15152.00000015|15125.01494817|423382.28522461
				1512952500|15187.20419170|15100.01510110|15152.00000029|15100.03020134|15128.31195521|190505.16614274
				1512952200|15225.21000007|15050.00000000|15100.03020133|15200.00000000|15131.01523493|410750.98717824
				1512951900|15380.98874803|15200.00000000|15210.00000007|15200.00000000|15248.55081213|589564.35408386
				1512951600|15233.41389503|15109.99999999|15200.00000000|15110.00000000|15189.35799894|317958.87048432
				1512951300|15214.32128139|15081.31968044|15110.00000000|15214.32128139|15171.02184119|162991.05011876
				1512951000|15241.07029866|15022.86609618|15207.01520705|15041.00000000|15181.44557598|499277.22829672
				1512950700|15115.10050692|14916.08891900|15042.97613471|14956.51500002|15039.76522195|310813.93259696
				1512950400|15176.86000000|14906.00000001|14956.51500002|14929.80000000|15031.07482962|815789.73976300
				1512950100|15040.00000006|14599.99999997|14906.01490599|14899.99999996|14755.03798917|2049815.01754430
				1512949800|15250.00000000|14800.00000000|14800.00000000|15221.99999977|14949.05151994|1289497.26200970
				1512949500|15258.42146025|15177.18502004|15221.99999977|15255.99999997|15217.90722247|184876.39383942
				1512949200|15300.00000000|15137.99999992|15255.99999997|15250.06010003|15207.17335162|442904.09771745
				1512948900|15459.99999992|15246.84213869|15250.06010003|15398.20300000|15364.32935944|729220.90431734
				1512948600|15608.00000000|15314.83654830|15398.20299997|15380.50000000|15473.61328569|1457367.39221950
				1512948300|15392.46718619|15100.00000000|15392.46718619|15189.99999993|15245.88786995|821626.44179719
				1512948000|15354.42759120|15100.00000000|15190.00000000|15273.48750000|15198.32779374|725437.79366618
				1512947700|15388.95955287|15008.89499371|15300.00000000|15087.99999997|15256.09064144|792951.60200062
				1512947400|15350.00000000|14950.00000001|15005.00000001|14990.00000000|15168.12126467|3529429.44692300
				1512947100|16000.00000000|14986.56500000|14986.56500000|15679.00000000|15510.02171691|7669592.68615500
				1512946800|15679.00000000|14449.00000000|15660.99999902|14449.00000000|15330.06243351|3253227.58909310
				1512946500|14566.35662512|14290.00000000|14450.00000000|14501.00000000|14408.91519373|690639.06980058
				1512946200|14649.99999997|14500.71265053|14566.35662520|14602.00000003|14607.86151422|986852.03721693
				1512945900|14700.00000000|14565.35916033|14602.00000000|14700.00000000|14612.45291354|203696.46816371
				1512945600|14770.00000000|14573.62479569|14698.99999989|14720.00000000|14672.25865419|154815.25523300
				1512945300|14776.53955454|14671.61741693|14720.00000000|14706.99999997|14724.87084435|163753.75521197
				1512945000|14801.97014816|14645.47651103|14707.00000000|14790.00000007|14726.04138856|311667.25325062
				1512944700|14920.00000000|14750.00000000|14800.00000000|14800.00000000|14842.42514188|555298.11979838
				1512944400|14804.92603043|14550.78850025|14800.00000000|14599.27040946|14731.44121152|311132.00040847
				1512944100|14606.27040950|14430.22000000|14599.27040946|14529.90179984|14513.52500935|515588.37937884
				1512943800|14599.99999995|14450.18642700|14500.90000000|14559.00000008|14522.22084085|310208.75842297
				1512943500|14698.99999977|14537.41970071|14575.00000000|14610.49900000|14618.35826488|290943.67883376
				1512943200|14717.02938359|14300.00000000|14698.99999992|14390.20799980|14541.30290633|733987.48719664
				1512942900|14511.28814565|14342.40000001|14391.85139994|14342.40000001|14430.93331661|476245.34906327
				1512942600|14580.00000000|14291.00000005|14342.40000001|14580.00000000|14429.89299265|1634554.03617960
				1512942300|14750.00000000|14550.00000000|14580.00000000|14723.00000000|14672.47349170|555195.03955145
				1512942000|14767.74514375|14582.39999981|14723.00000000|14699.99999981|14640.59468713|917509.33323232
				1512941700|14885.00000000|14651.00000001|14699.99999990|14860.22560744|14771.16133055|596114.53591644
				1512941400|14938.29125519|14651.00000083|14875.00000000|14731.44329996|14843.92364565|500713.82239096
				1512941100|14871.42034328|14496.24486239|14744.99999999|14501.00000000|14666.53902317|1268873.29733030
				1512940800|15050.00000000|14500.00000000|14501.00000000|15049.99999999|14725.99278396|2786998.64267390
				1512940500|15130.88184579|15014.07000000|15014.07000000|15100.00000100|15072.54338745|476087.43313794
				1512940200|15235.24001982|15092.75241429|15100.68048481|15208.99999982|15133.17541399|519756.10299732
				1512939900|15335.00000000|15208.99999982|15208.99999982|15305.00000000|15305.53429745|155742.96005367
				1512939600|15335.00000000|15240.98998630|15334.79989997|15244.36919278|15277.16841082|173323.84183555
				1512939300|15390.21562495|15240.98998630|15271.95370649|15288.93841803|15308.92249991|286749.19499878
				1512939000|15300.99999985|15220.10000000|15288.93841794|15230.00000000|15277.36663123|143748.16888829
				1512938700|15288.99999965|15157.99999994|15220.00000000|15200.99999991|15205.16764818|271157.65890101
				1512938400|15350.58908467|15200.50000000|15200.99999991|15350.58908467|15278.21417322|152583.50371130
				1512938100|15398.06324960|15299.00000000|15340.00000000|15398.06324960|15342.58163766|236350.98373889
				1512937800|15466.95000022|15364.59999992|15364.59999992|15459.20920398|15426.88788280|183313.01878323
				1512937500|15459.20920399|15400.00000000|15450.00000001|15400.00000000|15443.92090126|86999.10587486
				1512937200|15450.00000000|15350.00000000|15400.00000000|15390.00000000|15387.83684495|156521.70244974
				1512936900|15400.99999989|15303.75395096|15387.67289747|15319.99999988|15377.54079452|186234.56540350
				1512936600|15417.40919999|15270.00000000|15319.99999991|15373.00000087|15369.84159874|260679.87889657
				1512936300|15580.99999989|15325.00010001|15406.00000000|15567.99999972|15469.54420993|414428.61617089
				1512936000|15600.00000000|15500.00000000|15567.00000000|15571.50499994|15551.34920675|193831.93922275
				1512935700|15600.00000000|15524.59283460|15571.50499997|15550.00000008|15575.12324386|393742.70956454
				1512935400|15575.00000000|15445.00000000|15555.00000000|15445.00000000|15490.61527881|343011.93057312
				1512935100|15499.99999999|15408.53021001|15478.00000003|15490.99000001|15449.12257343|231118.90227943
